"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953506916046647297",2018-01-17 05:58:58,"x584912320","RT @thehill: JUST IN: Dem wins Wisconsin state Senate seat in district Trump won by 17 points https://t.co/JEK1FezLfF https://t.co/WJqbKQsp…","Twitter for iPad",,,FALSE,TRUE,0,2581,,,"hill.cm/cpoMS2s","https://t.co/JEK1FezLfF","http://hill.cm/cpoMS2s",,,,,,,,,"x1917731","thehill","en",,,"x953489835536371712","JUST IN: Dem wins Wisconsin state Senate seat in district Trump won by 17 points https://t.co/JEK1FezLfF https://t.co/WJqbKQspzf",,,,,,,,,
"x953506722555056128",2018-01-17 05:58:12,"x584912320","RT @thehill: Steelworkers union president ""terribly disappointed"" in Trump: We're worse off now than before https://t.co/rDTPZIdyZu https:/…","Twitter for iPad",,,FALSE,TRUE,0,4762,,,"hill.cm/ANPqqdt","https://t.co/rDTPZIdyZu","http://hill.cm/ANPqqdt",,,,,,,,,"x1917731","thehill","en",,,"x953436483519680512","Steelworkers union president ""terribly disappointed"" in Trump: We're worse off now than before https://t.co/rDTPZIdyZu https://t.co/prPg927BU3",,,,,,,,,
"x953506652212416512",2018-01-17 05:57:55,"x584912320","RT @IndivisibleTeam: Republicans control the House, the Senate, and the White House. And yet, their inability to govern and their complicit…","Twitter for iPad",,,FALSE,TRUE,0,470,,,,,,,,,,,,,,"x810590628727914496","IndivisibleTeam","en",,,"x953449320577142784","Republicans control the House, the Senate, and the White House. And yet, their inability to govern and their complicity in Trump’s racist attacks on immigrants risks a govt shutdown this week. 

This explains why a shutdown happens &amp; what follows👇 https://t.co/JamXNDrZt6",,,,,,,,,
"x953506520226041856",2018-01-17 05:57:24,"x584912320","RT @LIUNA42: Share the facts... #RighttoWorkisWrong #RepealRTW https://t.co/VwJn6LSHZy","Twitter for iPad",,,FALSE,TRUE,0,7,"RighttoWorkisWrong RepealRTW",,,,,"http://pbs.twimg.com/media/DTtZrjFUMAAffSH.jpg","https://t.co/VwJn6LSHZy","https://twitter.com/LIUNA42/status/953454352936722434/photo/1","photo","http://pbs.twimg.com/media/DTtZrjFUMAAffSH.jpg","https://t.co/VwJn6LSHZy","https://twitter.com/LIUNA42/status/953454352936722434/photo/1",,"x3363407151","LIUNA42","en",,,"x953454352936722434","Share the facts... #RighttoWorkisWrong #RepealRTW https://t.co/VwJn6LSHZy",,,,,,,,,
"x953506403267895298",2018-01-17 05:56:56,"x584912320","RT @civilrightsorg: American families and America’s children have waited far too long for Congress to do the right thing. It's time for law…","Twitter for iPad",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x58503762","civilrightsorg","en",,,"x953452787135758337","American families and America’s children have waited far too long for Congress to do the right thing. It's time for lawmakers to provide permanent protections for Dreamers and families covered by TPS, relief to areas affected by natural disasters, and a reauthorization of CHIP.",,,,,,,,,
"x953506341569646592",2018-01-17 05:56:41,"x584912320","RT @KamalaHarris: Here’s the bottom line: We have a deadline for Dreamers coming up soon. Everybody should be focused on that because every…","Twitter for iPad",,,FALSE,TRUE,0,4218,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x953483773789777920","Here’s the bottom line: We have a deadline for Dreamers coming up soon. Everybody should be focused on that because every day in the life of these kids is a really long time.",,,,,,,,,
"x953350694706302977",2018-01-16 19:38:12,"x584912320","Appreciate @STLVLAA for standing strong with me in defense of the #1stAmendment #artisticfreedom #freespeech is worth fighting for. Legal advocates for the arts support Clay, Pulphus https://t.co/jEe9ZQlBmG via @stlouisamerican","Twitter Web Client",,,FALSE,FALSE,1,2,"1stAmendment artisticfreedom freespeech",,"stlamerican.com/news/local_new…","https://t.co/jEe9ZQlBmG","http://www.stlamerican.com/news/local_news/legal-advocates-for-the-arts-support-clay-pulphus/article_5ca0b666-f7eb-11e7-b888-efb5d638800c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x2165489270 89680611","STLVLAA StLouisAmerican","en",,,,,,,,,,,,,
"x953336343773491201",2018-01-16 18:41:11,"x584912320","RT @StLouisAmerican: #BeGreat #Inspire #Serve #MLK https://t.co/VAGUH8rAAP","Twitter for iPad",,,FALSE,TRUE,0,10,"BeGreat Inspire Serve MLK",,,,,"http://pbs.twimg.com/media/DTmgTaGU8AAoN-7.jpg","https://t.co/VAGUH8rAAP","https://twitter.com/StLouisAmerican/status/952969054402306049/photo/1","photo","http://pbs.twimg.com/media/DTmgTaGU8AAoN-7.jpg","https://t.co/VAGUH8rAAP","https://twitter.com/StLouisAmerican/status/952969054402306049/photo/1",,"x89680611","StLouisAmerican","und",,,"x952969054402306049","#BeGreat #Inspire #Serve #MLK https://t.co/VAGUH8rAAP",,,,,,,,,
"x953336199665635329",2018-01-16 18:40:36,"x584912320","RT @NILC_org: ICYMI: Important information about #DACA renewal applications co-written with @UNITEDWEDREAM: 
https://t.co/qgz9Zt4DzB","Twitter for iPad",,,FALSE,TRUE,0,64,"DACA",,"nilc.org/2018/01/13/fiv…","https://t.co/qgz9Zt4DzB","https://www.nilc.org/2018/01/13/five-things-know-latest-uscis-announcement/",,,,,,,,,"x369602017 142849883","NILC_org UNITEDWEDREAM","en",,,"x953332100811247616","ICYMI: Important information about #DACA renewal applications co-written with @UNITEDWEDREAM: 
https://t.co/qgz9Zt4DzB",,,,,,,,,
"x953336148591611905",2018-01-16 18:40:24,"x584912320","RT @CBSNews: Sen. Cory Booker on vulgar language reportedly used in the Oval Office by President Trump: ""We have a history that is beautifu…","Twitter for iPad",,,FALSE,TRUE,0,493,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x953321121453150208","Sen. Cory Booker on vulgar language reportedly used in the Oval Office by President Trump: ""We have a history that is beautiful and grand. And also ugly. From this nation to others, we know what happens when people are bystanders and say nothing."" https://t.co/KFBQT4lwKj https://t.co/3KiE9MgPHX",,,,,,,,,
"x953335915472130049",2018-01-16 18:39:29,"x584912320","#Shameful #unAmerican #ProtectOurCare Proud to cosponsor #MedicareForAll Uninsured Population Increases By 3.2 Million In Trump’s First Year In Office https://t.co/ULPQTciU2A via @TPM","Twitter for iPad",,,FALSE,FALSE,2,2,"Shameful unAmerican ProtectOurCare MedicareForAll",,"talkingpointsmemo.com/dc/uninsured-p…","https://t.co/ULPQTciU2A","https://talkingpointsmemo.com/dc/uninsured-population-increases-by-3-2-million-in-trumps-first-year-in-office",,,,,,,,,"x14717197","TPM","en",,,,,,,,,,,,,
"x953334789846773760",2018-01-16 18:35:00,"x584912320","RT @ananavarro: Really, how can anyone w/a shred of dignity debate shit-hole vs shit-house? The 1st syllable is the “shit” that matters. He…","Twitter for iPad",,,FALSE,TRUE,0,11231,,,,,,,,,,,,,,"x19568591","ananavarro","en",,,"x953309819548635142","Really, how can anyone w/a shred of dignity debate shit-hole vs shit-house? The 1st syllable is the “shit” that matters. He was describing predominantly black/brown countries. It’s not about a word. It’s not about profanity. It’s about racism by the American President.🤦🏻‍♀️",,,,,,,,,
"x953334437776945154",2018-01-16 18:33:36,"x584912320","RT @HouseDemocrats: $20 billion for a wall is unacceptable. A solution for #DREAMers should not be contingent on President Trump’s useless…","Twitter for iPad",,,FALSE,TRUE,0,228,"DREAMers",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x953333337589993473","$20 billion for a wall is unacceptable. A solution for #DREAMers should not be contingent on President Trump’s useless wall. https://t.co/KQO8u9hpt5",,,,,,,,,
"x953333429516537856",2018-01-16 18:29:36,"x584912320","RT @jeffzeleny: In the hallway, @LindseyGrahamSC continues his criticism of White House on immigration: ""I don't think the president was we…","Twitter for iPad",,,FALSE,TRUE,0,177,,,,,,,,,,,,,,"x85131054 432895323","jeffzeleny LindseyGrahamSC","en",,,"x953323442895572992","In the hallway, @LindseyGrahamSC continues his criticism of White House on immigration: ""I don't think the president was well served by his staff...I think General Kelly is a fine man, but he's also part of the staff.""",,,,,,,,,
"x953333066482806785",2018-01-16 18:28:09,"x584912320","#GOP controls the @USHouse @USSenate and the @WhiteHouse If they choose to #Shutdown the United States government because they refuse to protect #Dreamers they will own that hateful act...voters will remember. #CleanDreamActNow https://t.co/dZZRssaFy8","Twitter for iPad",,,TRUE,FALSE,6,4,"GOP Shutdown Dreamers CleanDreamActNow",,"twitter.com/scottwongdc/st…","https://t.co/dZZRssaFy8","https://twitter.com/scottwongdc/status/953301539665469440",,,,,,,,,"x2340967118 16546884 822215673812119553","USHouse USSenate WhiteHouse","en","x953301539665469440","Conservative lawmaker told me just now: ""For the 1st time since 2013, the possibility of a government shutdown is real."" 

85 hours and counting ...",,,,,,,,,,,
"x953330021921325061",2018-01-16 18:16:03,"x584912320","Proud of @CoryBooker for raging against #racism and #Trump administration’s casual excuses for #intolerance https://t.co/PcwD3fiwKU","Twitter for iPad",,,TRUE,FALSE,6,1,"racism Trump intolerance",,"twitter.com/cbsnews/status…","https://t.co/PcwD3fiwKU","https://twitter.com/cbsnews/status/953323443042308096",,,,,,,,,"x15808765","CoryBooker","en","x953323443042308096","""When Dick Durbin called me, I had tears of rage,"" Booker says. ""And for you not to feel that hurt and that pain and to dismiss the questions of my colleagues ... with tens of millions Americans hurting right now because they're worried about what happened in the White House."" https://t.co/0MS9t8WWM0",,,,,,,,,,,
"x953324940320804864",2018-01-16 17:55:52,"x584912320","RT @repjohnlewis: The Martin Luther King, Jr. holiday is a day on, not a day off. It is a day of service to our communities, to our brother…","Twitter for iPad",,,FALSE,TRUE,0,3831,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x952932769755254784","The Martin Luther King, Jr. holiday is a day on, not a day off. It is a day of service to our communities, to our brothers and sisters, and to generations yet unborn so that we all may continue Dr. King’s work of building the beloved community. #goodtrouble https://t.co/9xB7sRB6AF",,,,,,,,,
"x953322676709453824",2018-01-16 17:46:52,"x584912320","In his own words...Opinion | Donald Trump’s #racism : The Definitive List - The New York Times https://t.co/6o1f3eey2Z","Twitter for iPad",,,FALSE,FALSE,3,2,"racism",,"nyti.ms/2FGrdSz","https://t.co/6o1f3eey2Z","https://nyti.ms/2FGrdSz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953322110042198016",2018-01-16 17:44:37,"x584912320","#TrumpRussia the #coverup is falling apart. #ObstructionOfJustice Bannon Is Subpoenaed in Mueller’s Russia Investigation, via @nytimes https://t.co/13PQ5XYIaJ","Twitter for iPad",,,FALSE,FALSE,4,2,"TrumpRussia coverup ObstructionOfJustice",,"nytimes.com/2018/01/16/us/…","https://t.co/13PQ5XYIaJ","https://www.nytimes.com/2018/01/16/us/politics/steve-bannon-mueller-russia-subpoena.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x953321751076843520",2018-01-16 17:43:11,"x584912320","Inside the tense, profane White House meeting on immigration https://t.co/HGn5WIKwze #vile #racism #unpresidential","Twitter for iPad",,,FALSE,FALSE,1,3,"vile racism unpresidential",,"wapo.st/2B5m3vz?tid=ss…","https://t.co/HGn5WIKwze","http://wapo.st/2B5m3vz?tid=ss_tw&utm_term=.9c131b1effe7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953114361320615936",2018-01-16 03:59:06,"x584912320","RT @BerniceKing: As you honor my father today, please remember and honor my mother, as well. She was the architect of the King Legacy and f…","Twitter for iPad",,,FALSE,TRUE,0,131608,,,,,,,,,,,,,,"x54617733","BerniceKing","en",,,"x952902651603308546","As you honor my father today, please remember and honor my mother, as well. She was the architect of the King Legacy and founder of @TheKingCenter, which she founded two months after Daddy died. Without #CorettaScottKing, there would be no #MLKDay. #MLK50Forward #MLK https://t.co/qhwSnX9Qmh",,,,,,,,,
"x953114219481915392",2018-01-16 03:58:32,"x584912320","RT @repcleaver: Today, we honor the life of a man whose courage and dedication to justice united millions in a movement toward equality for…","Twitter for iPad",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x163570705","repcleaver","en",,,"x952945175030005760","Today, we honor the life of a man whose courage and dedication to justice united millions in a movement toward equality for all.  In honor of Dr. Martin Luther King Jr., I ask life's most persistent question, ""What are you doing to help others?"" #MLKDay https://t.co/jYokDVqfgi",,,,,,,,,
"x953114140352106496",2018-01-16 03:58:13,"x584912320","RT @SenSanders: As Congress moves forward this week on the budget, we must stand with Dreamers. Taking away the legal status of 800,000 you…","Twitter for iPad",,,FALSE,TRUE,0,6795,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x953022616977092608","As Congress moves forward this week on the budget, we must stand with Dreamers. Taking away the legal status of 800,000 young people who were raised in this country and subjecting them to the possibility of deportation would be one of the cruelest acts in modern American history.",,,,,,,,,
"x953114015202496512",2018-01-16 03:57:43,"x584912320","RT @SenBooker: ""Dr. King used to joke from time to time, 'Just love the hell out of everybody. You'll feel better.'"" –@RepJohnLewis on the…","Twitter for iPad",,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x2167097881 29450962","SenBooker repjohnlewis","en",,,"x953102161340239872","""Dr. King used to joke from time to time, 'Just love the hell out of everybody. You'll feel better.'"" –@RepJohnLewis on the inaugural episode of #LiftEveryVoice on #MLKDay https://t.co/4yTCvMaBAE",,,,,,,,,
"x953113767369412609",2018-01-16 03:56:44,"x584912320","RT @BarackObama: Dr. King was 26 when the Montgomery bus boycott began. He started small, rallying others who believed their efforts matter…","Twitter for iPad",,,FALSE,TRUE,0,377678,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x952914779458424832","Dr. King was 26 when the Montgomery bus boycott began. He started small, rallying others who believed their efforts mattered, pressing on through challenges and doubts to change our world for the better. A permanent inspiration for the rest of us to keep pushing towards justice.",,,,,,,,,
"x953113089360191489",2018-01-16 03:54:03,"x584912320","RT @SenatorHeitkamp: “Everybody can be great, because everybody can serve. You don’t have to have a college degree to serve. You don’t have…","Twitter for iPad",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,"x953109176112250880","“Everybody can be great, because everybody can serve. You don’t have to have a college degree to serve. You don’t have to have to make your subject and your verb agree to serve...You only need a heart full of grace, a soul generated by love.” -- #MLK",,,,,,,,,
"x953112893201047552",2018-01-16 03:53:16,"x584912320","RT @JoeBiden: Dr. King said that change “comes through continuous struggle.” As we celebrate his legacy today, we’re once again living thro…","Twitter for iPad",,,FALSE,TRUE,0,15205,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x953027386974638080","Dr. King said that change “comes through continuous struggle.” As we celebrate his legacy today, we’re once again living through a battle for the soul of this nation. We'll win this battle by following his example: standing up, getting involved, and demanding our voices be heard.",,,,,,,,,
"x953112757355925505",2018-01-16 03:52:43,"x584912320","Thanks to @STLVLAA for their steadfast support in defense of the #1stAmendment #artisticfreedom #FreeSpeech is worth fighting for. Legal advocates for the arts support Clay, Pulphus https://t.co/jEe9ZQlBmG via @stlouisamerican","Twitter for iPad",,,FALSE,FALSE,4,3,"1stAmendment artisticfreedom FreeSpeech",,"stlamerican.com/news/local_new…","https://t.co/jEe9ZQlBmG","http://www.stlamerican.com/news/local_news/legal-advocates-for-the-arts-support-clay-pulphus/article_5ca0b666-f7eb-11e7-b888-efb5d638800c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x2165489270 89680611","STLVLAA StLouisAmerican","en",,,,,,,,,,,,,
"x953100768046993408",2018-01-16 03:05:05,"x584912320","RT @civilrightsorg: Civil rights. Human rights. Women's rights. LGBTQ rights. Disability rights. Immigrant rights. Voting rights.

One stru…","Twitter for iPad",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x58503762","civilrightsorg","en",,,"x953085524566306816","Civil rights. Human rights. Women's rights. LGBTQ rights. Disability rights. Immigrant rights. Voting rights.

One struggle. One fight. ✊🏻✊🏼✊🏽✊🏾✊🏿",,,,,,,,,
"x953100710966710272",2018-01-16 03:04:51,"x584912320","RT @RepAdamSchiff: Today we remember Martin Luther King, Jr. and his tireless work for racial and economic equality. We mourn a brilliant l…","Twitter for iPad",,,FALSE,TRUE,0,2318,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x952953408490803202","Today we remember Martin Luther King, Jr. and his tireless work for racial and economic equality. We mourn a brilliant life tragically cut short. Dr. King’s legacy as a dreamer is still felt as his powerful words &amp; ideals endure to this day, but his life work is far from complete https://t.co/IG7mmegHY1",,,,,,,,,
"x953100617471418368",2018-01-16 03:04:29,"x584912320","RT @NancyPelosi: This #MLKDay, Democrats join Americans across the country to stand firm against those who preach bigotry and division by s…","Twitter for iPad",,,FALSE,TRUE,0,532,"MLKDay",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x952972316656439297","This #MLKDay, Democrats join Americans across the country to stand firm against those who preach bigotry and division by strengthening the cause of freedom and delivering the promise of progress for all of God’s children. https://t.co/VZxlVt0Y9b",,,,,,,,,
"x953100589432541184",2018-01-16 03:04:22,"x584912320","RT @civilrightsorg: Lawmakers: Don't commemorate if you're not going to legislate. If you're honoring #MLKDay today, then you should also b…","Twitter for iPad",,,FALSE,TRUE,0,290,"MLKDay",,,,,,,,,,,,,"x58503762","civilrightsorg","en",,,"x952960161362186243","Lawmakers: Don't commemorate if you're not going to legislate. If you're honoring #MLKDay today, then you should also be working to repair the Voting Rights Act – which Dr. King fought to get passed. #RestoreTheVRA",,,,,,,,,
"x952944328409780225",2018-01-15 16:43:27,"x584912320","RT @LacyClayMO1: His life and legacy still inspire us to take up the unfinished work for which he gave his last full measure of devotion...…","Twitter for iPad",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x584912320","LacyClayMO1","en",,,"x952859020972449793","His life and legacy still inspire us to take up the unfinished work for which he gave his last full measure of devotion...#WeShallOvercome #MLKDay2018 #MLKDay https://t.co/Sf0Ftl30mp",,,,,,,,,
"x952859020972449793",2018-01-15 11:04:28,"x584912320","His life and legacy still inspire us to take up the unfinished work for which he gave his last full measure of devotion...#WeShallOvercome #MLKDay2018 #MLKDay https://t.co/Sf0Ftl30mp","Twitter for iPad",,,FALSE,FALSE,47,17,"WeShallOvercome MLKDay2018 MLKDay",,,,,"http://pbs.twimg.com/media/DTk8OqdXUAIWiXu.jpg","https://t.co/Sf0Ftl30mp","https://twitter.com/LacyClayMO1/status/952859020972449793/photo/1","photo","http://pbs.twimg.com/media/DTk8OqdXUAIWiXu.jpg","https://t.co/Sf0Ftl30mp","https://twitter.com/LacyClayMO1/status/952859020972449793/photo/1",,,,"en",,,,,,,,,,,,,
"x952728385008136193",2018-01-15 02:25:22,"x584912320","RT @TheDemocrats: Trump wants taxpayers to pay for his ridiculous border wall with Mexico. What could we do instead? 👇 https://t.co/NetK6Vt…","Twitter for iPad",,,FALSE,TRUE,0,745,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x952694420201144321","Trump wants taxpayers to pay for his ridiculous border wall with Mexico. What could we do instead? 👇 https://t.co/NetK6Vtlbp",,,,,,,,,
"x952701186628517888",2018-01-15 00:37:17,"x584912320","RT @RepAdamSchiff: 1.) You told Dreamers they had nothing to worry about, then ended DACA.

2.) You claim to support protecting them, but y…","Twitter for iPad",,,FALSE,TRUE,0,28262,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x952235518670114816","1.) You told Dreamers they had nothing to worry about, then ended DACA.

2.) You claim to support protecting them, but you’re using them as leverage for your ridiculous wall.

3.) You rejected a bipartisan deal yesterday.

You’re fooling no one. https://t.co/TIqTkf3fxK",,,,,,,,,
"x952683607071559680",2018-01-14 23:27:26,"x584912320","RT @kylegriffin1: CBO says that a 10-year reauthorization of CHIP, the Children’s Health Insurance Plan, would save taxpayers about $6 bill…","Twitter for iPad",,,FALSE,TRUE,0,1999,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x952615102787801090","CBO says that a 10-year reauthorization of CHIP, the Children’s Health Insurance Plan, would save taxpayers about $6 billion over a decade. https://t.co/TkAi2c9wz8 https://t.co/SHKRqXAZKX",,,,,,,,,
"x952682661805518848",2018-01-14 23:23:41,"x584912320","RT @HispanicCaucus: For the U.S. Citizenship and Immigration Services (@USCIS/@USCIS_es) to begin accepting #DACA renewals without so much…","Twitter for iPad",,,FALSE,TRUE,0,19,"DACA",,,,,,,,,,,,,"x33530012 14625398 460279209","HispanicCaucus USCIS USCIS_es","en",,,"x952568722966896641","For the U.S. Citizenship and Immigration Services (@USCIS/@USCIS_es) to begin accepting #DACA renewals without so much as a press release is unacceptable. https://t.co/mUUkbLGN14",,,,,,,,,
"x952682642062938112",2018-01-14 23:23:36,"x584912320","RT @JohnWDean: The greatest threat to our nation’s wellbeing is the GOP. Republicans now lie, cheat, and cover for the incompetent and raci…","Twitter for iPad",,,FALSE,TRUE,0,10269,,,,,,,,,,,,,,"x160010755","JohnWDean","en",,,"x952632498348990464","The greatest threat to our nation’s wellbeing is the GOP. Republicans now lie, cheat, and cover for the incompetent and racist Trump. GOP/Trump can’t govern or even agree about how they want to rule. The 2018 elections MUST begin the process of removing them, ending GOP rule.",,,,,,,,,
"x952680355118665728",2018-01-14 23:14:31,"x584912320","Words of wisdom from my Dad, former Congressman #BillClay on his friend, #FrankieFreeman “Imagine to what degree and number of the oppressed would be if Frankie had not so persistently fought to right the wrongs of this nation.” https://t.co/prLAev7s5K","Twitter for iPad",,,FALSE,FALSE,11,4,"BillClay FrankieFreeman",,,,,"http://pbs.twimg.com/media/DTiZu-KW0AApvcA.jpg","https://t.co/prLAev7s5K","https://twitter.com/LacyClayMO1/status/952680355118665728/photo/1","photo","http://pbs.twimg.com/media/DTiZu-KW0AApvcA.jpg","https://t.co/prLAev7s5K","https://twitter.com/LacyClayMO1/status/952680355118665728/photo/1",,,,"en",,,,,,,,,,,,,
"x952679664534908929",2018-01-14 23:11:46,"x584912320","Words of wisdom from my Dad, former Congressman #BillClay on his friend, #FrankieFreeman “In her 8 decades of challenging bigotry and overcoming much of it, she leaves a legacy for future generations of freedom fighter to emulate.” https://t.co/JvwCWHXtHS","Twitter for iPad",,,FALSE,FALSE,9,9,"BillClay FrankieFreeman",,,,,"http://pbs.twimg.com/media/DTiZGtfWkAUGS1F.jpg","https://t.co/JvwCWHXtHS","https://twitter.com/LacyClayMO1/status/952679664534908929/photo/1","photo","http://pbs.twimg.com/media/DTiZGtfWkAUGS1F.jpg","https://t.co/JvwCWHXtHS","https://twitter.com/LacyClayMO1/status/952679664534908929/photo/1",,,,"en",,,,,,,,,,,,,
"x952678954019753984",2018-01-14 23:08:57,"x584912320","Words of wisdom from my Dad, former Congressman #BillClay on his friend #FrankieFreeman “In the death of Frankie Freeman, the nation has lost one of its greatest crusaders for racial and social justice.  She was a trailblazer for equality in the same mode as W.E.B. Dubois. https://t.co/J1m9hBf8YV","Twitter for iPad",,,FALSE,FALSE,17,6,"BillClay FrankieFreeman",,,,,"http://pbs.twimg.com/media/DTiYdXoXcAYCCbY.jpg","https://t.co/J1m9hBf8YV","https://twitter.com/LacyClayMO1/status/952678954019753984/photo/1","photo","http://pbs.twimg.com/media/DTiYdXoXcAYCCbY.jpg","https://t.co/J1m9hBf8YV","https://twitter.com/LacyClayMO1/status/952678954019753984/photo/1",,,,"en",,,,,,,,,,,,,
"x952674582766477318",2018-01-14 22:51:35,"x584912320","RT @LacyClayMO1: The irreplaceable #FrankieFreeman is gone. #Legal giant, #CivilRights champion, advisor and mentor to generations of leade…","Twitter for iPad",,,FALSE,TRUE,0,16,"FrankieFreeman Legal CivilRights",,,,,,,,,,,,,"x584912320","LacyClayMO1","en",,,"x952318423358373889","The irreplaceable #FrankieFreeman is gone. #Legal giant, #CivilRights champion, advisor and mentor to generations of leaders, including myself.  Our nation and our community have lost a remarkable treasure and I have lost a dear friend. #RestinPower https://t.co/nUZyeuZPzg",,,,,,,,,
"x952650116191674368",2018-01-14 21:14:21,"x584912320","RT @ananavarro: Watching @RepMiaLove on @CNNSotu. She's the proud daughter of Haitian immigrants. She's clearly upset and controlling her e…","Twitter for iPad",,,FALSE,TRUE,0,1495,,,,,,,,,,,,,,"x19568591 2976598347 17112878","ananavarro RepMiaLove CNNSotu","en",,,"x952547033621192704","Watching @RepMiaLove on @CNNSotu. She's the proud daughter of Haitian immigrants. She's clearly upset and controlling her emotions. When asked if Trump's comments were racist, she answered, ""yes"".",,,,,,,,,
"x952650084088508416",2018-01-14 21:14:14,"x584912320","RT @TheDemocrats: A bright spot in a dark week: Here’s @KathyKLTran holding her daughter Elise during her swearing-in ceremony at the VA Ge…","Twitter for iPad",,,FALSE,TRUE,0,406,,,,,,,,,,,,,,"x14377605 1226177652","TheDemocrats KathyKLTran","en",,,"x952554896372453378","A bright spot in a dark week: Here’s @KathyKLTran holding her daughter Elise during her swearing-in ceremony at the VA General Assembly. She’s one of the 11 Democratic women who flipped seats from red to blue in the VA House in 2017. https://t.co/eXXcS4IA0N https://t.co/c69pg6Tn8Y",,,,,,,,,
"x952650007554985984",2018-01-14 21:13:55,"x584912320","RT @jonfavs: Say it over and over again, all week long: 

Trump is shutting the government down because the bipartisan deal to keep it open…","Twitter for iPad",,,FALSE,TRUE,0,36264,,,,,,,,,,,,,,"x130496027","jonfavs","en",,,"x952593326926069761","Say it over and over again, all week long: 

Trump is shutting the government down because the bipartisan deal to keep it open doesn’t keep enough people of color out of America.",,,,,,,,,
"x952649918002487302",2018-01-14 21:13:34,"x584912320","RT @NancyPelosi: Democrats will never stop fighting to #ProtectDREAMers, just as they’ve protected us all. https://t.co/pD8QQ84NJr","Twitter for iPad",,,FALSE,TRUE,0,640,"ProtectDREAMers",,"goo.gl/rSHJqY","https://t.co/pD8QQ84NJr","https://goo.gl/rSHJqY",,,,,,,,,"x15764644","NancyPelosi","en",,,"x952611706907262978","Democrats will never stop fighting to #ProtectDREAMers, just as they’ve protected us all. https://t.co/pD8QQ84NJr",,,,,,,,,
"x952649897005731841",2018-01-14 21:13:29,"x584912320","RT @TheDemocrats: If this makes you as mad as it makes us, confirm that you're registered to vote in 2018: https://t.co/ZKn8fJEh9z https://…","Twitter for iPad",,,FALSE,TRUE,0,618,,,"IWillVote.com","https://t.co/ZKn8fJEh9z","http://IWillVote.com",,,,,,,,,"x14377605","TheDemocrats","en",,,"x952628494391042048","If this makes you as mad as it makes us, confirm that you're registered to vote in 2018: https://t.co/ZKn8fJEh9z https://t.co/uovHexrLpz",,,,,,,,,
"x952649854781665281",2018-01-14 21:13:19,"x584912320","RT @repjohnlewis: If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one…","Twitter for iPad",,,FALSE,TRUE,0,18426,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x952632860242038786","If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one house—the American house and the world house—that we must learn to live together as brothers and sisters, if not we will perish as fools.",,,,,,,,,
"x952340147479240704",2018-01-14 00:42:39,"x584912320","Donald Trump Flushes Away America’s Reputation https://t.co/9FZPklDGod.  @nytimes “Where to begin? How about with a simple observation: The president of the United States is a racist.” #vile #racism #CensureTrump","Twitter for iPad",,,FALSE,FALSE,5,3,"vile racism CensureTrump",,"nyti.ms/2Fx5psd","https://t.co/9FZPklDGod","https://nyti.ms/2Fx5psd",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
