"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x501487827696513024",2014-08-18 21:56:29,"x727242919","I'm proud to wish a Happy 96th Birthday to the 19th Amendment - which guarantees that women have the right to vote. http://t.co/ORTLDGM8H2","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/BvWkhYeIEAA21_6.jpg","http://t.co/ORTLDGM8H2","https://twitter.com/DaveJoyceOH14/status/501487827696513024/photo/1","photo","http://pbs.twimg.com/media/BvWkhYeIEAA21_6.jpg","http://t.co/ORTLDGM8H2","https://twitter.com/DaveJoyceOH14/status/501487827696513024/photo/1",,,,"en",,,,,,,,,,,,,
"x500759018944872449",2014-08-16 21:40:28,"x727242919","Awesome crowd today at the Last Stop Willoughby parade. http://t.co/hblHOCwn0P","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/BvMNrG1CUAIN5w2.jpg","http://t.co/hblHOCwn0P","https://twitter.com/DaveJoyceOH14/status/500759018944872449/photo/1","photo","http://pbs.twimg.com/media/BvMNrG1CUAIN5w2.jpg","http://t.co/hblHOCwn0P","https://twitter.com/DaveJoyceOH14/status/500759018944872449/photo/1",,,,"en",,,,,,,,,,,,,
"x500703957233442816",2014-08-16 18:01:40,"x727242919","Thanks to everyone making calls throughout #OH14 today http://t.co/fskUUVLWNQ","Twitter for iPhone",,,FALSE,FALSE,1,4,"OH14",,,,,"http://pbs.twimg.com/media/BvLblv1CIAE5H1M.jpg","http://t.co/fskUUVLWNQ","https://twitter.com/DaveJoyceOH14/status/500703957233442816/photo/1","photo","http://pbs.twimg.com/media/BvLblv1CIAE5H1M.jpg","http://t.co/fskUUVLWNQ","https://twitter.com/DaveJoyceOH14/status/500703957233442816/photo/1",,,,"en",,,,,,,,,,,,,
"x499710073149857793",2014-08-14 00:12:20,"x727242919","Glad I was able to attend the Veterans Program at  Lake County Fair tn. http://t.co/A95TrzIkWM","Twitter for iPhone","x499261663598874624","x727242919",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Bu9Tqa8IgAAhfrH.jpg","http://t.co/A95TrzIkWM","https://twitter.com/DaveJoyceOH14/status/499710073149857793/photo/1","photo","http://pbs.twimg.com/media/Bu9Tqa8IgAAhfrH.jpg","http://t.co/A95TrzIkWM","https://twitter.com/DaveJoyceOH14/status/499710073149857793/photo/1",,,,"en",,,,,,,,,,,,,
"x499261663598874624",2014-08-12 18:30:31,"x727242919","I'm proud to be endorsed by the Ohio Society of CPAs @OSCPA http://t.co/JEndJKp2X4","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/Bu271jKIMAEym0X.jpg","http://t.co/JEndJKp2X4","https://twitter.com/DaveJoyceOH14/status/499261663598874624/photo/1","photo","http://pbs.twimg.com/media/Bu271jKIMAEym0X.jpg","http://t.co/JEndJKp2X4","https://twitter.com/DaveJoyceOH14/status/499261663598874624/photo/1",,"x15892094","OSCPA","en",,,,,,,,,,,,,
"x498938576047190017",2014-08-11 21:06:41,"x727242919","Happy Anniversary to my sweetheart Kelly. http://t.co/mBvmZxb4H6","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BuyV_YECIAAoFXT.jpg","http://t.co/mBvmZxb4H6","https://twitter.com/DaveJoyceOH14/status/498938576047190017/photo/1","photo","http://pbs.twimg.com/media/BuyV_YECIAAoFXT.jpg","http://t.co/mBvmZxb4H6","https://twitter.com/DaveJoyceOH14/status/498938576047190017/photo/1",,,,"en",,,,,,,,,,,,,
"x498610076127858688",2014-08-10 23:21:20,"x727242919","Fantastic seeing folks at the Ashtabula County Fair this year - went home with a steer raised right in #OH14 http://t.co/A2RRO7HgVH","Twitter for iPhone",,,FALSE,FALSE,2,2,"OH14",,,,,"http://pbs.twimg.com/media/ButrOMDCAAA-8BF.jpg","http://t.co/A2RRO7HgVH","https://twitter.com/DaveJoyceOH14/status/498610076127858688/photo/1","photo","http://pbs.twimg.com/media/ButrOMDCAAA-8BF.jpg","http://t.co/A2RRO7HgVH","https://twitter.com/DaveJoyceOH14/status/498610076127858688/photo/1",,,,"en",,,,,,,,,,,,,
"x498596087272595457",2014-08-10 22:25:45,"x727242919","Congrats! “@CLEGladiators: #CLEGlads secure first-ever American Conference title w/ a 56-46 win over @ORLPredators!""","Twitter for iPhone","x498594631131885569","x162819742",FALSE,FALSE,1,2,"CLEGlads",,,,,,,,,,,,,"x162819742 94399681","CLEGladiators ORLPredators","en",,,,,,,,,,,,,
"x498568719527075840",2014-08-10 20:37:00,"x727242919","Great first half @CLEGladiators keep it up! #CLEGladsPlayoffs","Twitter for iPhone",,,FALSE,FALSE,0,1,"CLEGladsPlayoffs",,,,,,,,,,,,,"x162819742","CLEGladiators","en",,,,,,,,,,,,,
"x498552314089979904",2014-08-10 19:31:48,"x727242919","Good luck to the @CLEGladiators today http://t.co/WPpJ7yOMjf","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bus2r_DIMAE0QxY.jpg","http://t.co/WPpJ7yOMjf","https://twitter.com/DaveJoyceOH14/status/498552314089979904/photo/1","photo","http://pbs.twimg.com/media/Bus2r_DIMAE0QxY.jpg","http://t.co/WPpJ7yOMjf","https://twitter.com/DaveJoyceOH14/status/498552314089979904/photo/1",,"x162819742","CLEGladiators","en",,,,,,,,,,,,,
"x498163464184295425",2014-08-09 17:46:39,"x727242919","Great day in #OH14 to be out at the Ashtabula County Fair with my wife Kelly. http://t.co/PZCjEFjKdK","Twitter for iPhone",,,FALSE,FALSE,2,2,"OH14",,,,,"http://pbs.twimg.com/media/BunVB0uIcAAqZQz.jpg","http://t.co/PZCjEFjKdK","https://twitter.com/DaveJoyceOH14/status/498163464184295425/photo/1","photo","http://pbs.twimg.com/media/BunVB0uIcAAqZQz.jpg","http://t.co/PZCjEFjKdK","https://twitter.com/DaveJoyceOH14/status/498163464184295425/photo/1",,,,"en",,,,,,,,,,,,,
"x497803116402978816",2014-08-08 17:54:46,"x727242919","It's official! Cleveland is hosting the 2016 Republican National Convention  #RNC2CLE #RNC2016","Twitter for iPhone",,,FALSE,FALSE,4,3,"RNC2CLE RNC2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497429137620230144",2014-08-07 17:08:42,"x727242919","Well, you find a Yellow Jacket nest at your house and there's really one thing to do. http://t.co/qleFqV146Z","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Buc5KgTCMAEq9b9.jpg","http://t.co/qleFqV146Z","https://twitter.com/DaveJoyceOH14/status/497429137620230144/photo/1","photo","http://pbs.twimg.com/media/Buc5KgTCMAEq9b9.jpg","http://t.co/qleFqV146Z","https://twitter.com/DaveJoyceOH14/status/497429137620230144/photo/1",,,,"en",,,,,,,,,,,,,
"x497365144457195520",2014-08-07 12:54:25,"x727242919","Productive morning in #OH14 learning about important manufacturing work being done right here in Northeast OH http://t.co/1dQs3xE96Q","iOS",,,FALSE,FALSE,0,1,"OH14",,,,,"http://pbs.twimg.com/media/Bub-9qwIMAAAt1W.jpg","http://t.co/1dQs3xE96Q","https://twitter.com/DaveJoyceOH14/status/497365144457195520/photo/1","photo","http://pbs.twimg.com/media/Bub-9qwIMAAAt1W.jpg","http://t.co/1dQs3xE96Q","https://twitter.com/DaveJoyceOH14/status/497365144457195520/photo/1",,,,"en",,,,,,,,,,,,,
"x496424777129549824",2014-08-04 22:37:44,"x727242919","Today is President Obama’s Birthday. Tell me what you think is on his mind.
http://t.co/lLdGOUAgFq","Twitter Web Client",,,FALSE,FALSE,0,1,,,"join.joyceforcongress.com/happybirthdayo…","http://t.co/lLdGOUAgFq","http://join.joyceforcongress.com/happybirthdayobama/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x495608911257677824",2014-08-02 16:35:47,"x727242919","A little rain won't slow down #teamjoyce a great day to knock on some doors in #oh14","Twitter for iPhone",,,FALSE,FALSE,0,3,"teamjoyce oh14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494851934311161856",2014-07-31 14:27:49,"x727242919","The http://t.co/VVD7OvWN44 website has now cost taxpayers nearly $1Billion &amp; still has problems. http://t.co/eXnLmZNHpf via @BloombergNews","Twitter Web Client",,,FALSE,FALSE,0,1,,,"Healthcare.gov bloom.bg/1nUqfpP","http://t.co/VVD7OvWN44 http://t.co/eXnLmZNHpf","http://Healthcare.gov http://bloom.bg/1nUqfpP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494526329065590784",2014-07-30 16:53:59,"x727242919","Humbled &amp; honored to receive @OhioRestaurant endorsement. http://t.co/beSXYGDHQm","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BtzpE1LIEAAgP-O.jpg","http://t.co/beSXYGDHQm","https://twitter.com/DaveJoyceOH14/status/494526329065590784/photo/1","photo","http://pbs.twimg.com/media/BtzpE1LIEAAgP-O.jpg","http://t.co/beSXYGDHQm","https://twitter.com/DaveJoyceOH14/status/494526329065590784/photo/1",,"x68777916","OhioRestaurant","en",,,,,,,,,,,,,
"x494295005574737921",2014-07-30 01:34:47,"x727242919","RT @juuliekirk: Just finished another great night of @CuyahogaGOP phone banking for @KasichForOhio @DaveJoyceOH14 @JackSchronOH #CLE #Victo…","Twitter Web Client",,,FALSE,TRUE,0,2,"CLE",,,,,,,,,,,,,"x368750056 15631272 52750457 727242919 2270573598","juuliekirk CuyahogaGOP KasichForOhio DaveJoyceOH14 JackSchronOH","en",,,"x494289467272732672","Just finished another great night of @CuyahogaGOP phone banking for @KasichForOhio @DaveJoyceOH14 @JackSchronOH #CLE #Victory365",,,,,,,,,
"x493552935797018624",2014-07-28 00:26:04,"x727242919","RT @frankmacekwkyc: Tornado Warning for Cuyahoga and Lake County in OH until 9:00pm EDT. Details: http://t.co/lD512qqduw #ohwx","Twitter Web Client",,,FALSE,TRUE,0,1,"ohwx",,"wkyc.com/weatheralerts","http://t.co/lD512qqduw","http://www.wkyc.com/weatheralerts",,,,,,,,,"x15636847","frankmacekwkyc","en",,,"x493552809980092416","Tornado Warning for Cuyahoga and Lake County in OH until 9:00pm EDT. Details: http://t.co/lD512qqduw #ohwx",,,,,,,,,
"x493141049016324096",2014-07-26 21:09:22,"x727242919","Another picture perfect day for @CityofSolon home days parade.  Thank you for all who said hello! @Solon_Ohio #oh14 http://t.co/Jhhm5TFCWb","Twitter for iPhone",,,FALSE,FALSE,2,3,"oh14",,,,,"http://pbs.twimg.com/media/Btf9K4-CcAAoBGs.jpg","http://t.co/Jhhm5TFCWb","https://twitter.com/DaveJoyceOH14/status/493141049016324096/photo/1","photo","http://pbs.twimg.com/media/Btf9K4-CcAAoBGs.jpg","http://t.co/Jhhm5TFCWb","https://twitter.com/DaveJoyceOH14/status/493141049016324096/photo/1",,"x2231907396 471537334","CityofSolon Solon_Ohio","en",,,,,,,,,,,,,
"x493090782576791552",2014-07-26 17:49:38,"x727242919","He gets to rest after a great parade.  Thank you @SolonOH #SolonHomedays #oh14 http://t.co/oraGhKgJFo","Twitter for iPhone",,,FALSE,FALSE,2,1,"SolonHomedays oh14",,,,,"http://pbs.twimg.com/media/BtfPdBfCAAEF9Fg.jpg","http://t.co/oraGhKgJFo","https://twitter.com/DaveJoyceOH14/status/493090782576791552/photo/1","photo","http://pbs.twimg.com/media/BtfPdBfCAAEF9Fg.jpg","http://t.co/oraGhKgJFo","https://twitter.com/DaveJoyceOH14/status/493090782576791552/photo/1",,"x123970689","SolonOH","en",,,,,,,,,,,,,
"x493087750963216384",2014-07-26 17:37:35,"x727242919","Thanks to all of the volunteers it was a great parade!  #oh14 #SolonHomedays @SolonOH http://t.co/eFlqy4k63J","Twitter for iPhone",,,FALSE,FALSE,2,1,"oh14 SolonHomedays",,,,,"http://pbs.twimg.com/media/BtfMsOLCIAAJ6gH.jpg","http://t.co/eFlqy4k63J","https://twitter.com/DaveJoyceOH14/status/493087750963216384/photo/1","photo","http://pbs.twimg.com/media/BtfMsOLCIAAJ6gH.jpg http://pbs.twimg.com/media/BtfMsjxCQAAfYMB.jpg","http://t.co/eFlqy4k63J http://t.co/eFlqy4k63J","https://twitter.com/DaveJoyceOH14/status/493087750963216384/photo/1 https://twitter.com/DaveJoyceOH14/status/493087750963216384/photo/1",,"x123970689","SolonOH","en",,,,,,,,,,,,,
"x493085130156564480",2014-07-26 17:27:10,"x727242919","Beautiful day for a parade #oh14 #SolonHomedays http://t.co/rz6Ph81VWD","Twitter for iPhone",,,FALSE,FALSE,0,1,"oh14 SolonHomedays",,,,,"http://pbs.twimg.com/media/BtfKUAECMAAoqFH.jpg","http://t.co/rz6Ph81VWD","https://twitter.com/DaveJoyceOH14/status/493085130156564480/photo/1","photo","http://pbs.twimg.com/media/BtfKUAECMAAoqFH.jpg","http://t.co/rz6Ph81VWD","https://twitter.com/DaveJoyceOH14/status/493085130156564480/photo/1",,,,"en",,,,,,,,,,,,,
"x493082450377969664",2014-07-26 17:16:31,"x727242919","And we're off!  #SolonHomedays #oh14 with Winston the ""guard dog"" http://t.co/7krd52IuV8","Twitter for iPhone",,,FALSE,FALSE,0,3,"SolonHomedays oh14",,,,,"http://pbs.twimg.com/media/BtfH2fOCIAAV89e.jpg","http://t.co/7krd52IuV8","https://twitter.com/DaveJoyceOH14/status/493082450377969664/photo/1","photo","http://pbs.twimg.com/media/BtfH2fOCIAAV89e.jpg http://pbs.twimg.com/media/BtfH3dxCMAASblQ.jpg","http://t.co/7krd52IuV8 http://t.co/7krd52IuV8","https://twitter.com/DaveJoyceOH14/status/493082450377969664/photo/1 https://twitter.com/DaveJoyceOH14/status/493082450377969664/photo/1",,,,"en",,,,,,,,,,,,,
"x493079543888896000",2014-07-26 17:04:58,"x727242919","The team is waiting for #SolonHomedays to begin #oh14 http://t.co/4ycooVPSsi","Twitter for iPhone",,,FALSE,FALSE,0,1,"SolonHomedays oh14",,,,,"http://pbs.twimg.com/media/BtfFOoqCAAEKV8Y.jpg","http://t.co/4ycooVPSsi","https://twitter.com/DaveJoyceOH14/status/493079543888896000/photo/1","photo","http://pbs.twimg.com/media/BtfFOoqCAAEKV8Y.jpg","http://t.co/4ycooVPSsi","https://twitter.com/DaveJoyceOH14/status/493079543888896000/photo/1",,,,"en",,,,,,,,,,,,,
"x493078738494451712",2014-07-26 17:01:46,"x727242919","Ready for @SolonOH #SolonHomedays walking with a number of SHS alumni #gocomets! http://t.co/fjyOSJDvAe","Twitter for iPhone",,,FALSE,FALSE,1,3,"SolonHomedays gocomets",,,,,"http://pbs.twimg.com/media/BtfEfyYCIAEMns8.jpg","http://t.co/fjyOSJDvAe","https://twitter.com/DaveJoyceOH14/status/493078738494451712/photo/1","photo","http://pbs.twimg.com/media/BtfEfyYCIAEMns8.jpg","http://t.co/fjyOSJDvAe","https://twitter.com/DaveJoyceOH14/status/493078738494451712/photo/1",,"x123970689","SolonOH","en",,,,,,,,,,,,,
"x492673794142527489",2014-07-25 14:12:40,"x727242919","Winning $122M Powerball ticket sold in Conneaut in #OH14. Big Congrats to the winner &amp; the store owners! http://t.co/kkJTLhsu8D via @WKYC","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"on.wkyc.com/1lX4XkP","http://t.co/kkJTLhsu8D","http://on.wkyc.com/1lX4XkP",,,,,,,,,"x14296548","wkyc","en",,,,,,,,,,,,,
"x492401494461652993",2014-07-24 20:10:39,"x727242919","There are nearly 3 million Americans working temp jobs. The House has passed 40 bills that would help create jobs. The Senate needs to act.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492319235641966593",2014-07-24 14:43:47,"x727242919","The House has passed 321 bills that continue to gather dust on Harry Reid's desk. http://t.co/JOfN1Abf10","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BtURvGCIUAEgxLh.jpg","http://t.co/JOfN1Abf10","https://twitter.com/DaveJoyceOH14/status/492319235641966593/photo/1","photo","http://pbs.twimg.com/media/BtURvGCIUAEgxLh.jpg","http://t.co/JOfN1Abf10","https://twitter.com/DaveJoyceOH14/status/492319235641966593/photo/1",,,,"en",,,,,,,,,,,,,
"x491672417107185664",2014-07-22 19:53:33,"x727242919","Today is Cleveland's birthday! What's your birthday message: http://t.co/ghGPnI53QR I'll share the best ones on FB. http://t.co/roh6d9Qgev","Twitter Web Client",,,FALSE,FALSE,0,2,,,"join.joyceforcongress.com/happybirthdayc…","http://t.co/ghGPnI53QR","http://join.joyceforcongress.com/happybirthdaycleveland/","http://pbs.twimg.com/media/BtLFdRLCcAEK9WG.jpg","http://t.co/roh6d9Qgev","https://twitter.com/DaveJoyceOH14/status/491672417107185664/photo/1","photo","http://pbs.twimg.com/media/BtLFdRLCcAEK9WG.jpg","http://t.co/roh6d9Qgev","https://twitter.com/DaveJoyceOH14/status/491672417107185664/photo/1",,,,"en",,,,,,,,,,,,,
"x491257138422247424",2014-07-21 16:23:23,"x727242919","Happy Birthday to my youngest, Bridey. They really do grow up so fast. http://t.co/QSCOaJbnaf","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BtFLw4yCEAA9s5J.jpg","http://t.co/QSCOaJbnaf","https://twitter.com/DaveJoyceOH14/status/491257138422247424/photo/1","photo","http://pbs.twimg.com/media/BtFLw4yCEAA9s5J.jpg","http://t.co/QSCOaJbnaf","https://twitter.com/DaveJoyceOH14/status/491257138422247424/photo/1",,,,"en",,,,,,,,,,,,,
"x490909519992860672",2014-07-20 17:22:04,"x727242919","45 yrs ago today, a great Ohioan named Neil Armstrong landed on the moon and took ""one small step for (a) man, one giant leap for mankind.""","Twitter Web Client",,,FALSE,FALSE,12,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x490541640709181440",2014-07-19 17:00:15,"x727242919","Great morning in @StowOH meeting with constituents and knocking on doors","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x43177776","StowOH","en",,,,,,,,,,,,,
"x490201918401421312",2014-07-18 18:30:19,"x727242919","Was a productive wk in Washington, but I'm happy to be back. Take my survey on how to promote job growth in #oh14: http://t.co/2kek2jE5h3","Twitter Web Client",,,FALSE,FALSE,0,0,"oh14",,"bit.ly/1jYmMps","http://t.co/2kek2jE5h3","http://bit.ly/1jYmMps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x490134513532825600",2014-07-18 14:02:28,"x727242919","Should the @cavs trade @22wiggins for @kevinlove?","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19263978 231209225 217160945","cavs 22wiggins kevinlove","en",,,,,,,,,,,,,
"x489174004943847424",2014-07-15 22:25:45,"x727242919","Take a look at the new Cuyahoga County Administrative Headquarters:
http://t.co/FmbfI2mcam","Twitter Web Client",,,FALSE,FALSE,0,2,,,"cleveland.com/metro/index.ss…","http://t.co/FmbfI2mcam","http://www.cleveland.com/metro/index.ssf/2014/07/video_cuyahoga_county_unveils.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487657232390041600",2014-07-11 17:58:39,"x727242919","Glad Lebron is back in #CLE? Sign his welcome card here:  http://t.co/9GkFU1PluI #WelcomeBack http://t.co/mcpX4BdbN9","Twitter Web Client",,,FALSE,FALSE,2,4,"CLE WelcomeBack",,"join.joyceforcongress.com/lebron/","http://t.co/9GkFU1PluI","http://join.joyceforcongress.com/lebron/","http://pbs.twimg.com/media/BsSBqwbCUAI4K3n.jpg","http://t.co/mcpX4BdbN9","https://twitter.com/DaveJoyceOH14/status/487657232390041600/photo/1","photo","http://pbs.twimg.com/media/BsSBqwbCUAI4K3n.jpg","http://t.co/mcpX4BdbN9","https://twitter.com/DaveJoyceOH14/status/487657232390041600/photo/1",,,,"en",,,,,,,,,,,,,
"x487656888499048448",2014-07-11 17:57:17,"x727242919","Can't wait to get back home to #CLE and #OH14 today.","Twitter Web Client",,,FALSE,FALSE,7,1,"CLE OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487643361315000320",2014-07-11 17:03:31,"x727242919","""My goal is still to win as many titles as possible, no question. But what’s most important for me is bringing one trophy back to NE Ohio""","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487641501506097153",2014-07-11 16:56:08,"x727242919","""In Northeast Ohio, nothing is given. Everything is earned. You work for what you have."" - @KingJames #WelcomeHome #216","Twitter Web Client",,,FALSE,FALSE,5,0,"WelcomeHome",,,,,,,,,,,,,"x23083404","KingJames","en",,,,,,,,,,,,,
"x487638398996213760",2014-07-11 16:43:48,"x727242919","RT @NathanZegura: That's right! RT @ClayTravisBGID: Cleveland gets LeBron and Manziel and it's now the most entertaining sports city in Ame…","Twitter Web Client",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x67971206 4530160353","NathanZegura ClayTravisBGID","en",,,"x487637611507646464","That's right! RT @ClayTravisBGID: Cleveland gets LeBron and Manziel and it's now the most entertaining sports city in America.",,,,,,,,,
"x487636429955006466",2014-07-11 16:35:59,"x727242919","Johnny Football....RNC Convention....Lebron....World Series next????","Twitter Web Client",,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487635330757951489",2014-07-11 16:31:37,"x727242919","""My relationship with Northeast Ohio is bigger than basketball. I didn’t realize that four years ago. I do now."" - @KingJames","Twitter Web Client",,,FALSE,FALSE,13,14,,,,,,,,,,,,,,"x23083404","KingJames","en",,,,,,,,,,,,,
"x487633846569951234",2014-07-11 16:25:43,"x727242919","Welcome home @KingJames","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x23083404","KingJames","en",,,,,,,,,,,,,
"x487314533342384128",2014-07-10 19:16:53,"x727242919","45 minutes left to #VoteKluber @VoteKluber http://t.co/jR929Nt4uZ","Twitter for iPhone",,,FALSE,FALSE,0,6,"VoteKluber",,"atmlb.com/1j7hhUA","http://t.co/jR929Nt4uZ","http://atmlb.com/1j7hhUA",,,,,,,,,"x2687560714","VoteKluber","en",,,,,,,,,,,,,
"x487308070339751936",2014-07-10 18:51:12,"x727242919","Did you #VoteKluber today? You can support the hometown team here: http://t.co/72FFqd7gyZ http://t.co/aSWvemTrvU","Twitter Web Client",,,FALSE,FALSE,2,4,"VoteKluber",,"atmlb.com/1j7hhUA","http://t.co/72FFqd7gyZ","http://atmlb.com/1j7hhUA","http://pbs.twimg.com/media/BsNEG4bCQAANaL4.jpg","http://t.co/aSWvemTrvU","https://twitter.com/DaveJoyceOH14/status/487308070339751936/photo/1","photo","http://pbs.twimg.com/media/BsNEG4bCQAANaL4.jpg","http://t.co/aSWvemTrvU","https://twitter.com/DaveJoyceOH14/status/487308070339751936/photo/1",,,,"en",,,,,,,,,,,,,
"x487245867720531968",2014-07-10 14:44:02,"x727242919","I'm with you Triv. Everybody get out there today and #VoteKluber - barely 5 hrs left. http://t.co/jR929Nt4uZ. RT @TheTrivShow: #VoteKluber","Twitter for iPhone","x487235750564331520","x37822512",FALSE,FALSE,2,24,"VoteKluber VoteKluber",,"atmlb.com/1j7hhUA","http://t.co/jR929Nt4uZ","http://atmlb.com/1j7hhUA",,,,,,,,,"x37822512","TheTrivShow","en",,,,,,,,,,,,,
"x486540761622540289",2014-07-08 16:02:11,"x727242919","Congratulations to #CLE for getting the @GOP convention. Couldn't be happier.  #216 #CTown","Twitter for iPhone",,,FALSE,FALSE,11,6,"CLE CTown",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x485052062925746176",2014-07-04 13:26:38,"x727242919","I'd say we're ready for the @StowOH 4th of July parade http://t.co/dl1EVXbhZZ","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BrtAR7ECcAAwDjr.jpg","http://t.co/dl1EVXbhZZ","https://twitter.com/DaveJoyceOH14/status/485052062925746176/photo/1","photo","http://pbs.twimg.com/media/BrtAR7ECcAAwDjr.jpg","http://t.co/dl1EVXbhZZ","https://twitter.com/DaveJoyceOH14/status/485052062925746176/photo/1",,"x43177776","StowOH","en",,,,,,,,,,,,,
"x484517845804396544",2014-07-03 02:03:51,"x727242919","Another great night in Fairport Harbor at the annual Mardi Gras parade. #OH14 http://t.co/BbsbCRMwwL","Twitter Web Client",,,FALSE,FALSE,2,2,"OH14",,,,,"http://pbs.twimg.com/media/BrlaaXOCAAEWfpJ.jpg","http://t.co/BbsbCRMwwL","https://twitter.com/DaveJoyceOH14/status/484517845804396544/photo/1","photo","http://pbs.twimg.com/media/BrlaaXOCAAEWfpJ.jpg","http://t.co/BbsbCRMwwL","https://twitter.com/DaveJoyceOH14/status/484517845804396544/photo/1",,,,"en",,,,,,,,,,,,,
"x484377087046729729",2014-07-02 16:44:31,"x727242919","Great to run into @OhioState football coach @OSUCoachMeyer this morning at the Spire Institute in #OH14 http://t.co/QwBXdAdoce","Twitter Web Client",,,FALSE,FALSE,5,1,"OH14",,,,,"http://pbs.twimg.com/media/BrjaZJRCMAAyKVo.jpg","http://t.co/QwBXdAdoce","https://twitter.com/DaveJoyceOH14/status/484377087046729729/photo/1","photo","http://pbs.twimg.com/media/BrjaZJRCMAAyKVo.jpg","http://t.co/QwBXdAdoce","https://twitter.com/DaveJoyceOH14/status/484377087046729729/photo/1",,"x18846918 1705202990","OhioState OSUCoachMeyer","en",,,,,,,,,,,,,
"x484081095630024704",2014-07-01 21:08:21,"x727242919","Still plenty more of #USAvsBEL to come. Are you watching? #IBelieve #USA #OneNationOneTeam","Twitter for iPhone",,,FALSE,FALSE,0,0,"USAvsBEL IBelieve USA OneNationOneTeam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x483701409599463424",2014-06-30 19:59:37,"x727242919","My family and I appreciate the outpouring of support. Can you chip in $6, $8 or $12 http://t.co/0Z2cMWBn5C http://t.co/lNZIPdGKhq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1vp2yog","http://t.co/0Z2cMWBn5C","http://bit.ly/1vp2yog","http://pbs.twimg.com/media/BrZz3ixCcAA9RAa.png","http://t.co/lNZIPdGKhq","https://twitter.com/DaveJoyceOH14/status/483701409599463424/photo/1","photo","http://pbs.twimg.com/media/BrZz3ixCcAA9RAa.png","http://t.co/lNZIPdGKhq","https://twitter.com/DaveJoyceOH14/status/483701409599463424/photo/1",,,,"en",,,,,,,,,,,,,
"x483642293191446528",2014-06-30 16:04:42,"x727242919","I applaud decision by #SCOTUS to rule that American biz owners don't have to choose btw faith &amp; complying w/ unlawful Obamacare mandates","Twitter Web Client",,,FALSE,FALSE,3,5,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x483642051452735488",2014-06-30 16:03:45,"x727242919","#HobbyLobby case is a major victory for religious freedom and the American people.","Twitter Web Client",,,FALSE,FALSE,1,2,"HobbyLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
