"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x433991470530297856",2014-02-13 15:50:04,"x460376288","Join me tonight by liking my official page and participating at 6:00 PM CT. http://t.co/XHhyXwBLwA","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6qP2LwA5I","http://t.co/XHhyXwBLwA","http://fb.me/6qP2LwA5I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433537500674809856",2014-02-12 09:46:09,"x460376288","RT @UNDWHockey: Karvinen and Tapani strike again for Finland!! #NDproud http://t.co/0lFZvMPC0P","Twitter for Windows Phone",,,FALSE,TRUE,0,3,"NDproud",,,,,"http://pbs.twimg.com/media/BgQ3EDCIcAEt7Hk.jpg","http://t.co/0lFZvMPC0P","https://twitter.com/UNDWHockey/status/433532007042531328/photo/1","photo","http://pbs.twimg.com/media/BgQ3EDCIcAEt7Hk.jpg","http://t.co/0lFZvMPC0P","https://twitter.com/UNDWHockey/status/433532007042531328/photo/1",,"x65712823","UNDwhockey","en",,,"x433532007042531328","Karvinen and Tapani strike again for Finland!! #NDproud http://t.co/0lFZvMPC0P",,,,,,,,,
"x433341938205356032",2014-02-11 20:49:03,"x460376288","Welcome Senator @JohnWalsh to the Senate! Looking forward to working together on issues of shared interests.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x1912432406","JohnWalsh","en",,,,,,,,,,,,,
"x432984626747801600",2014-02-10 21:09:14,"x460376288","Join me in cheering on North Dakota's Olympians! Sign the card:... http://t.co/BhPa3b8ZaP","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/34sj0ZyCd","http://t.co/BhPa3b8ZaP","http://fb.me/34sj0ZyCd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431864681943539712",2014-02-07 18:58:58,"x460376288","The Senate is poised to vote on the Military Justice Improvement Act as early as next week. We can't let our... http://t.co/1M5IcRhkVI","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1aGON9SQw","http://t.co/1M5IcRhkVI","http://fb.me/1aGON9SQw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431864041238040577",2014-02-07 18:56:25,"x460376288","Join me and my colleagues and demand Congress end military sexual assault before next week's vote. Add your name: http://t.co/ZjiuWyOalM","Twitter Web Client",,,FALSE,FALSE,0,0,,,"endsexualassault.com/?code=heitkamp…","http://t.co/ZjiuWyOalM","http://endsexualassault.com/?code=heitkamp-fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431236291628650496",2014-02-06 01:21:58,"x460376288","""@ChadOban: Please give @AstrupforND a follow.  He is going to make a great ND Tax Commissioner!"" I'm proud of our growing ticket! #nddems","Twitter for Windows Phone","x431211024377585664","x1511469158",FALSE,FALSE,2,0,"nddems",,,,,,,,,,,,,"x1511469158","ChadOban","en",,,,,,,,,,,,,
"x431108940840333312",2014-02-05 16:55:55,"x460376288","I'm excited to watch GF natives/UND grads Monique @moniquelam7 &amp; Jocelyne Lamoureux @JocelyneUSA17 play hockey... http://t.co/srbjXr7tQy","Facebook",,,FALSE,FALSE,3,0,,,"fb.me/2MMxV4eQA","http://t.co/srbjXr7tQy","http://fb.me/2MMxV4eQA",,,,,,,,,"x279117992 275704766","moniquelam7 JocelyneUSA17","en",,,,,,,,,,,,,
"x430859886432649216",2014-02-05 00:26:16,"x460376288","I'm honored to be joined by some ND  students tonight speaking w/ @GUcollegedems_ Great questions &amp; group! #Hoyas http://t.co/S6cUlmxvme","Twitter for Windows Phone",,,FALSE,FALSE,7,2,"Hoyas",,,,,"http://pbs.twimg.com/media/Bfq4yKLIMAAOy_4.jpg","http://t.co/S6cUlmxvme","https://twitter.com/Heidi4ND/status/430859886432649216/photo/1","photo","http://pbs.twimg.com/media/Bfq4yKLIMAAOy_4.jpg","http://t.co/S6cUlmxvme","https://twitter.com/Heidi4ND/status/430859886432649216/photo/1",,"x1374920430","GUCollegeDems_","en",,,,,,,,,,,,,
"x430381182539161600",2014-02-03 16:44:04,"x460376288","Passing a Farm Bill is long overdue. Join me and the Dem-NPL and make sure Congress hears us. http://t.co/TYWKP6FSfZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/LHLaLS","http://t.co/TYWKP6FSfZ","http://bit.ly/LHLaLS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x429791416441896961",2014-02-02 01:40:33,"x460376288","Thank you Grand Forks Dems for a great dinner! I'm excited about our work together for 2014 elections! #ndpol #demnl http://t.co/44rLng5bmg","Twitter for Windows Phone",,,FALSE,FALSE,3,2,"ndpol demnl",,,,,"http://pbs.twimg.com/media/BfbtBAyIAAAFfKU.jpg","http://t.co/44rLng5bmg","https://twitter.com/Heidi4ND/status/429791416441896961/photo/1","photo","http://pbs.twimg.com/media/BfbtBAyIAAAFfKU.jpg","http://t.co/44rLng5bmg","https://twitter.com/Heidi4ND/status/429791416441896961/photo/1",,,,"en",,,,,,,,,,,,,
"x429730012090994689",2014-02-01 21:36:33,"x460376288","Looking forward to the Grand Forks dems Jefferson Jackson BBQ tonight!  Hope to see you there! #ndpol #demnpl","Twitter for Windows Phone",,,FALSE,FALSE,3,1,"ndpol demnpl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429716760762138624",2014-02-01 20:43:54,"x460376288","@MikeMcFeelyKFGO True, but where do you get your Orange Julius?","Twitter for Windows Phone","x429706934204112898","x41376225",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x429647177342676993",2014-02-01 16:07:24,"x460376288","RT @NorthDakota: Cograts to North Dakota native @DrinaMarie20 on advancing to the #Hollywood round of @AmericanIdol! http://t.co/npQPfnV9d8…","Twitter for Windows Phone",,,FALSE,TRUE,0,5,"Hollywood",,"ow.ly/2b12MI","http://t.co/npQPfnV9d8","http://ow.ly/2b12MI",,,,,,,,,"x17810394 358214989 62988756","NorthDakota DrinaMarie20 AmericanIdol","en",,,"x429641933561294848","Cograts to North Dakota native @DrinaMarie20 on advancing to the #Hollywood round of @AmericanIdol! http://t.co/npQPfnV9d8 #NDLegendary",,,,,,,,,
"x428528404103966720",2014-01-29 14:01:47,"x460376288","I was so honored to be accompanied by retired Master Sergeant, Eric Marts, at last night's #SOTU. http://t.co/Ix0Ik2E8h6","Hootsuite",,,FALSE,FALSE,1,0,"SOTU",,"ow.ly/i/4qwnY","http://t.co/Ix0Ik2E8h6","http://ow.ly/i/4qwnY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428527961403187201",2014-01-29 14:00:02,"x460376288","Each year, I ask someone special to be my guest at the State of the Union. Last night, I felt so honored to be... http://t.co/aySmlLm6FY","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6lryQklwn","http://t.co/aySmlLm6FY","http://fb.me/6lryQklwn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427518969621143553",2014-01-26 19:10:39,"x460376288","Great to see the news you will seek re-election @SenTimMathern Proud to continue our work together! #nddems","Twitter Web Client",,,FALSE,FALSE,3,0,"nddems",,,,,,,,,,,,,"x18269792","SenTimMathern","en",,,,,,,,,,,,,
"x426437885219184640",2014-01-23 19:34:49,"x460376288","I'm so flattered by my friend and mentor,  Sen. Kent Conrad's, kind words about me in this morning's article in... http://t.co/Dav9Ri4xFn","Facebook",,,FALSE,FALSE,3,2,,,"fb.me/3djAUHWYR","http://t.co/Dav9Ri4xFn","http://fb.me/3djAUHWYR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x425643954412212224",2014-01-21 15:00:01,"x460376288","What a fun night with Fargo-area Democrats! — in Fargo, ND http://t.co/0TRQg8ElaJ","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/2FeHQTfpq","http://t.co/0TRQg8ElaJ","http://fb.me/2FeHQTfpq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423508927309832193",2014-01-15 17:36:11,"x460376288","Across this country, an estimated 100,000 children are forced into sex trafficking every year. The average age of... http://t.co/B0exOiXTwf","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/3azq6kS2Q","http://t.co/B0exOiXTwf","http://fb.me/3azq6kS2Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423506973431066624",2014-01-15 17:28:25,"x460376288","Join @amyklobuchar and me in pushing for justice for victims of human trafficking. http://t.co/ag9ewnR1r2","Twitter Web Client",,,FALSE,FALSE,1,2,,,"action.heidifornorthdakota.com/p/dia/action3/…","http://t.co/ag9ewnR1r2","http://action.heidifornorthdakota.com/p/dia/action3/common/public/?action_KEY=914",,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x422101751714435072",2014-01-11 20:24:34,"x460376288","Today our family celebrated my Mom's 84th birthday in Fargo.  I enjoyed every minute. http://t.co/2hRzy6J0qU","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/2HJHqdGwO","http://t.co/2hRzy6J0qU","http://fb.me/2HJHqdGwO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x419626394721595392",2014-01-05 00:28:23,"x460376288","What a game! Congratulations NDSU! Darwin and I had a blast before, during and after the game. #NDSUFrisco http://t.co/yDjV0ih6jC","Facebook",,,FALSE,FALSE,0,1,"NDSUFrisco",,"fb.me/26sAD79Nn","http://t.co/yDjV0ih6jC","http://fb.me/26sAD79Nn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x419517696040923136",2014-01-04 17:16:27,"x460376288","I had a blast at pep fest! It's going to be a fun day! #NDSUFrisco http://t.co/kRvXZs3P6q","Facebook",,,FALSE,FALSE,0,1,"NDSUFrisco",,"fb.me/36q8dWtoN","http://t.co/kRvXZs3P6q","http://fb.me/36q8dWtoN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x419155784224624640",2014-01-03 17:18:21,"x460376288","Darwin and I are on the way to Texas!  Hope to see many of you there! #NDSUFrisco","Facebook",,,FALSE,FALSE,4,2,"NDSUFrisco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x419151920549224448",2014-01-03 17:02:59,"x460376288","I hope you can join me in Fargo! http://t.co/NTMlTriWRP","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2PmOm8iEO","http://t.co/NTMlTriWRP","http://fb.me/2PmOm8iEO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x416598893174853632",2013-12-27 15:58:10,"x460376288","From my family to yours, have a wonderful holiday season and a happy new year! We all had a great time ice... http://t.co/auBsVEyrKT","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/6iezpa1KH","http://t.co/auBsVEyrKT","http://fb.me/6iezpa1KH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414015407939280896",2013-12-20 12:52:19,"x460376288","Pushing for a new farm bill is my top priority.... http://t.co/8IyEqlNvTT","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1uF6z0sL5","http://t.co/8IyEqlNvTT","http://fb.me/1uF6z0sL5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410989662891560960",2013-12-12 04:29:06,"x460376288","What a fun night hosting a kick off to the Christmas season with the Pomeroy, Taylor and King families! http://t.co/OY0X40TpDs","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/2zfjXqU9i","http://t.co/OY0X40TpDs","http://fb.me/2zfjXqU9i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410577642157379588",2013-12-11 01:11:52,"x460376288","Just a little bocce ball competition with @SenBennetCO http://t.co/wKahJHxijf","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/BbKqMLICEAI-y8z.jpg","http://t.co/wKahJHxijf","https://twitter.com/Heidi4ND/status/410577642157379588/photo/1","photo","http://pbs.twimg.com/media/BbKqMLICEAI-y8z.jpg","http://t.co/wKahJHxijf","https://twitter.com/Heidi4ND/status/410577642157379588/photo/1",,"x224285242","SenBennetCO","en",,,,,,,,,,,,,
"x410452920446877696",2013-12-10 16:56:16,"x460376288","It's not enough that we care, we have got to do something, we can't just gather data and we can't just build a... http://t.co/cZZibOqkxJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1bEAsgRcc","http://t.co/cZZibOqkxJ","http://fb.me/1bEAsgRcc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x409860215173955584",2013-12-09 01:41:04,"x460376288","I've been sorting coats, mittens and hats for Standing Rock charities with Dheeshana and my sister, Tommie.  We... http://t.co/32cLXISXgL","Facebook",,,FALSE,FALSE,2,0,,,"fb.me/15gYt3WDQ","http://t.co/32cLXISXgL","http://fb.me/15gYt3WDQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408610171003207680",2013-12-05 14:53:51,"x460376288","Thanks to Inspired Woman magazine for the look back at this first year in office for North Dakota. http://t.co/JOaYBvYIC1","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6uLeMI5dB","http://t.co/JOaYBvYIC1","http://fb.me/6uLeMI5dB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407879432800452608",2013-12-03 14:30:09,"x460376288","Thank you for your service to your country, Darren.  I will not forget and am honored to know your family and... http://t.co/J0banC75gI","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3tnR3nXlu","http://t.co/J0banC75gI","http://fb.me/3tnR3nXlu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407879150020472832",2013-12-03 14:29:02,"x460376288","Thank you for your service to your country, Tyler.  I will not forget. http://t.co/d3Lw8AEFH0","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1KLCt7fp5","http://t.co/d3Lw8AEFH0","http://fb.me/1KLCt7fp5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403953535550648320",2013-11-22 18:30:02,"x460376288","50 years ago, I learned of the shooting in Ms. Milne's 3rd grade classroom.  We listened on the radio and cried... http://t.co/QlCK2fY3Rj","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6zkoWd3PB","http://t.co/QlCK2fY3Rj","http://fb.me/6zkoWd3PB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403681973765689345",2013-11-22 00:30:57,"x460376288","Families expect the Senate to do its job and have the people in place to carry out the business of the American people.","Hootsuite",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403675032515522560",2013-11-22 00:03:22,"x460376288","Vote today enables the Senate to gets its work done for North Dakotans and families all across the country.","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403667975062171649",2013-11-21 23:35:19,"x460376288","Today’s vote was an effort to change the current do-nothing environment here in Washington.","Hootsuite",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403660361384996864",2013-11-21 23:05:04,"x460376288","I want to get things done for North Dakota. There have been repeated attempts to prevent the Senate from doing its job.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403552799713005568",2013-11-21 15:57:39,"x460376288","We need to stand up for all of our children – including those in Indian Country – but for too long we have... http://t.co/gFlFD1zDCO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2R5BUeALK","http://t.co/gFlFD1zDCO","http://fb.me/2R5BUeALK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400712263994470400",2013-11-13 19:50:23,"x460376288","Passing #MJIA will create an unbiased system of justice &amp; protect all our men &amp; women in uniform #passMJIA http://t.co/eWE2ejWsIZ","Hootsuite",,,FALSE,FALSE,1,4,"MJIA passMJIA",,"endsexualassault.com/?code=heidisoc…","http://t.co/eWE2ejWsIZ","http://www.endsexualassault.com/?code=heidisocial",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400709942027763712",2013-11-13 19:41:09,"x460376288","The #MJIA is not a Democratic or Republican idea, it’s just the right idea for our servicemembers #passMJIA http://t.co/eWE2ejWsIZ","Hootsuite",,,FALSE,FALSE,1,3,"MJIA passMJIA",,"endsexualassault.com/?code=heidisoc…","http://t.co/eWE2ejWsIZ","http://www.endsexualassault.com/?code=heidisocial",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400707936974274560",2013-11-13 19:33:11,"x460376288","Give victims of sexual assault in the military a fair shot at the justice they deserve #passMJIA http://t.co/eWE2ejWsIZ","Hootsuite",,,FALSE,FALSE,1,2,"passMJIA",,"endsexualassault.com/?code=heidisoc…","http://t.co/eWE2ejWsIZ","http://www.endsexualassault.com/?code=heidisocial",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395948544190062592",2013-10-31 16:21:03,"x460376288","RT @SenatorHeitkamp: Votes will be around 11am CT - my Twitter town hall about the #FarmBill now moved to 2:45pm CT today. Send in ur ?s w/…","Twitter Web Client",,,FALSE,TRUE,0,9,"FarmBill",,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,"x395924145025732608","Votes will be around 11am CT - my Twitter town hall about the #FarmBill now moved to 2:45pm CT today. Send in ur ?s w/hometown &amp; #AskHeidiH",,,,,,,,,
"x395657282668609536",2013-10-30 21:03:41,"x460376288","I’m proud my first bill as a U.S. Senator will take a serious look at finding solutions to better protect Native... http://t.co/gN6ND4M9N7","Facebook",,,FALSE,FALSE,4,1,,,"fb.me/6y6sfnDnq","http://t.co/gN6ND4M9N7","http://fb.me/6y6sfnDnq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x394446681896660993",2013-10-27 12:53:12,"x460376288","What a great night with ND democrats in Grand Forks celebrating 2013 Burdick dinner! http://t.co/DFxpEmZoHs","Facebook",,,FALSE,FALSE,3,0,,,"fb.me/3sxdyB8jH","http://t.co/DFxpEmZoHs","http://fb.me/3sxdyB8jH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392995955223830529",2013-10-23 12:48:31,"x460376288","We had a great turnout in Hettinger yesterday and talked about how the recent storm in southwestern North Dakota... http://t.co/MrAFnyoeT1","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6wqLnb8R3","http://t.co/MrAFnyoeT1","http://fb.me/6wqLnb8R3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392656800476315648",2013-10-22 14:20:51,"x460376288","I’m proud to have been part of a group of 14 senators – Republicans and Democrats – who recognized the need to... http://t.co/3NRsbDoa9c","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/2qSvXxNtT","http://t.co/3NRsbDoa9c","http://fb.me/2qSvXxNtT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392314546024882176",2013-10-21 15:40:51,"x460376288","Children are the nation’s most important investment.  Our kids need to be a bigger part of the budget.  We need... http://t.co/rgHT4IrtSo","Facebook",,,FALSE,FALSE,1,2,,,"fb.me/1MMLUIWJ9","http://t.co/rgHT4IrtSo","http://fb.me/1MMLUIWJ9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390103000376934400",2013-10-15 13:12:57,"x460376288","I was proud to appear on CNN this morning with Senator Corker to discuss the outline of a bipartisan “template”... http://t.co/zuXDZbvxyA","Facebook",,,FALSE,FALSE,1,5,,,"fb.me/2uzGet1P2","http://t.co/zuXDZbvxyA","http://fb.me/2uzGet1P2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387961930511425537",2013-10-09 15:25:06,"x460376288","Republicans have blocked a conference on the budget 20 times since the Senate passed a budget. I am going to push... http://t.co/vwR0VRI0BS","Facebook",,,FALSE,FALSE,0,6,,,"fb.me/6rRNROBEA","http://t.co/vwR0VRI0BS","http://fb.me/6rRNROBEA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387657905669152768",2013-10-08 19:17:01,"x460376288","A new report shows how North Dakota is feeling the effects of the government shutdown.  The report factored in... http://t.co/PbEsCFc6Fn","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2qsW7tLbh","http://t.co/PbEsCFc6Fn","http://fb.me/2qsW7tLbh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386974147265720320",2013-10-06 22:00:01,"x460376288","This photo is from USDA Rural Development in Bismarck.  It's time to end the shutdown. http://t.co/gPYjoxkjIX","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/2L1uJSwbX","http://t.co/gPYjoxkjIX","http://fb.me/2L1uJSwbX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386898650418671616",2013-10-06 17:00:01,"x460376288","This is the photo at the IRS in Fargo.  The shutdown impacts workers and customers.  Governing is about... http://t.co/nb8B07ATVr","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/6vBhQVLOe","http://t.co/nb8B07ATVr","http://fb.me/6vBhQVLOe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386838253326069761",2013-10-06 13:00:01,"x460376288","This is a photo from Williams County FSA office in Williston.  Governing is about compromise. That means we have... http://t.co/0flicN8UEl","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/106wmFNyy","http://t.co/0flicN8UEl","http://fb.me/106wmFNyy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386626862128332801",2013-10-05 23:00:01,"x460376288","Every day this shutdown continues is another day of avoidable pain for North Dakotans.  This photo is at FSA in... http://t.co/gFfYZxb5am","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/2CdJ5VRRA","http://t.co/gFfYZxb5am","http://fb.me/2CdJ5VRRA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386549150944591872",2013-10-05 17:51:13,"x460376288","Many of our family members, friends and neighbors are off the job or working for no pay because extremists in the... http://t.co/T788aGGguC","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/2D0oz3qd6","http://t.co/T788aGGguC","http://fb.me/2D0oz3qd6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386150432504315904",2013-10-04 15:26:52,"x460376288","Yesterday, I joined Senators Landrieu and Shaheen and small business owners to highlight how the shutdown could... http://t.co/uGLW2lOHRF","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/LteCpIvh","http://t.co/uGLW2lOHRF","http://fb.me/LteCpIvh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385824940316168192",2013-10-03 17:53:28,"x460376288","Last month Cass County, ND WIC served almost 3,000 mothers and children.  They are currently using reserve funds... http://t.co/p1MPBoAom5","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2mq2Wgvp0","http://t.co/p1MPBoAom5","http://fb.me/2mq2Wgvp0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385238628420812800",2013-10-02 03:03:41,"x460376288","House Republicans need to pass a clean bill to fund the federal government as soon as possible so federal... http://t.co/hXZ3EIiKLH","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/10RhQgLXm","http://t.co/hXZ3EIiKLH","http://fb.me/10RhQgLXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385111061181255680",2013-10-01 18:36:46,"x460376288","Starting today, the health insurance marketplace is open! Click here to see how you can get coverage:... http://t.co/8nPJGuozef","Facebook",,,FALSE,FALSE,2,4,,,"fb.me/2VN8fU645","http://t.co/8nPJGuozef","http://fb.me/2VN8fU645",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383018808832962560",2013-09-26 00:02:54,"x460376288","Some seem to think it's just a game, but if Congress doesn’t pass a budget resolution by the end of the month,... http://t.co/pphCbrZvIP","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/2TnZpUg2B","http://t.co/pphCbrZvIP","http://fb.me/2TnZpUg2B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382602412034641920",2013-09-24 20:28:18,"x460376288","I hope you can join me in Grand Forks on October 26th. http://t.co/FinM1Pxjtw","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2TYJS3eDt","http://t.co/FinM1Pxjtw","http://fb.me/2TYJS3eDt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381402642473558016",2013-09-21 13:00:50,"x460376288","I love that so many North Dakota dreams of being on ESPN come true today - although most of them likely weren't... http://t.co/LbRL1te9wY","Facebook",,,FALSE,FALSE,2,3,,,"fb.me/3a6DYY2zz","http://t.co/LbRL1te9wY","http://fb.me/3a6DYY2zz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x379971126753243136",2013-09-17 14:12:30,"x460376288","Nutrition programs face steep cuts in the House of Representatives.  This would not only harm struggling... http://t.co/02ZWhvKvm0","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6uhweSPd6","http://t.co/02ZWhvKvm0","http://fb.me/6uhweSPd6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377791957348937728",2013-09-11 13:53:16,"x460376288","I posted a new photo to Facebook http://t.co/qsTWbr5iCs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1tIpNvYJn","http://t.co/qsTWbr5iCs","http://fb.me/1tIpNvYJn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377104832462876672",2013-09-09 16:22:52,"x460376288","I will not support the Senate measure authorizing military force against Syria. http://t.co/yCrMNGsJOn","Facebook",,,FALSE,FALSE,9,5,,,"fb.me/2JVycQryF","http://t.co/yCrMNGsJOn","http://fb.me/2JVycQryF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x373792752859111424",2013-08-31 13:01:51,"x460376288","It's a proud day across North Dakota!  Way to go Bison! http://t.co/35SVMcnuyM","Facebook",,,FALSE,FALSE,2,3,,,"fb.me/2BLGbVdPP","http://t.co/35SVMcnuyM","http://fb.me/2BLGbVdPP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x373124541364461568",2013-08-29 16:46:37,"x460376288","I posted a new photo to Facebook http://t.co/OJmG98MWDN","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/27RJsxL0F","http://t.co/OJmG98MWDN","http://fb.me/27RJsxL0F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x373113272578613249",2013-08-29 16:01:50,"x460376288","I posted 9 photos on Facebook in the album ""August in North Dakota"" http://t.co/K9ZjJfXpd9","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/6jykaS3C3","http://t.co/K9ZjJfXpd9","http://fb.me/6jykaS3C3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x373098930428719104",2013-08-29 15:04:51,"x460376288","Working with Senator Hoeven, Administrator Willis and the RMA we were able to get changes made to the federal... http://t.co/E18wuFO2r6","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/2kxhAA0h9","http://t.co/E18wuFO2r6","http://fb.me/2kxhAA0h9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372085020392816640",2013-08-26 19:55:56,"x460376288","North Dakota is booming. Now the housing supply needs to catch up. Check out this infographic and learn more... http://t.co/6xKQA94Tp5","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1Ad7gzdfD","http://t.co/6xKQA94Tp5","http://fb.me/1Ad7gzdfD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x371088048936984576",2013-08-24 01:54:20,"x460376288","Having a great night with the Hawkeye at the FM RedHawks Game! http://t.co/5N3v4XiUV7","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/2iZsebhUO","http://t.co/5N3v4XiUV7","http://fb.me/2iZsebhUO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368378331466432512",2013-08-16 14:26:53,"x460376288","We had a good discussion yesterday in Valley City about the value of higher education in our state.  I supported... http://t.co/nT0t04qzxj","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/XwSKBDAo","http://t.co/nT0t04qzxj","http://fb.me/XwSKBDAo",,,,,,,,,,,"en",,,,,,,,,,,,,
