"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x788721161869877248",2016-10-19 12:39:13,"x37481291","RT @VA_GOP: .@BarbaraComstock ""If you're not a critic of the safety culture at Metro right now, you're not in touch with reality."" #VA10","Twitter for iPhone",,,FALSE,TRUE,0,10,"VA10",,,,,,,,,,,,,"x18978469 37481291","VA_GOP BarbaraComstock","en",,,"x788721112846827520",".@BarbaraComstock ""If you're not a critic of the safety culture at Metro right now, you're not in touch with reality."" #VA10",,,,,,,,,
"x788720916075274240",2016-10-19 12:38:14,"x37481291","RT @mcamesffx: @BarbaraComstock  If you're not a critic of safety culture at Metro you don't know what's going on.  @NOVAChamber","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2699683792 37481291 28127095","mcamesffx BarbaraComstock NOVAChamber","en",,,"x788720760487567360","@BarbaraComstock  If you're not a critic of safety culture at Metro you don't know what's going on.  @NOVAChamber",,,,,,,,,
"x788720565137858560",2016-10-19 12:36:51,"x37481291","RT @kway: @LuAnnBennett ""I've seen @BarbaraComstock question metro officials"". Yes. That's accountability. Metro officials SHOULD answer Qs…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14357321 18581705 37481291","kway LuAnnBennett BarbaraComstock","en",,,"x788720520279842816","@LuAnnBennett ""I've seen @BarbaraComstock question metro officials"". Yes. That's accountability. Metro officials SHOULD answer Qs#NOVADebate",,,,,,,,,
"x788720538327941120",2016-10-19 12:36:44,"x37481291","RT @MelissaFwu: #NOVAdebate demonstrates importance of transportation to local business. No one has done more for #va10 transport than @Bar…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVAdebate va10",,,,,,,,,,,,,"x3295895240","MelissaFwu","en",,,"x788720164816711680","#NOVAdebate demonstrates importance of transportation to local business. No one has done more for #va10 transport than @BarbaraComstock",,,,,,,,,
"x788720203639250944",2016-10-19 12:35:24,"x37481291","RT @VA10Facts: Out Of Date Talking Point: Bennett says budget hasnt been passed in 6 years. A budget passed last year #NOVADebate https://t…","Twitter for iPhone",,,FALSE,TRUE,0,15,"NOVADebate",,,,,,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788718979216965632","Out Of Date Talking Point: Bennett says budget hasnt been passed in 6 years. A budget passed last year #NOVADebate https://t.co/nP9DZ430sd",,,,,,,,,
"x788720159703834624",2016-10-19 12:35:14,"x37481291","RT @FairfaxGOP: .@LuAnnBennett talks about need to find solutions. @BarbaraComstock talks about solutions already found. #NOVADebate #VA10","Twitter for iPhone",,,FALSE,TRUE,0,3,"NOVADebate VA10",,,,,,,,,,,,,"x56747571 18581705 37481291","FairfaxGOP LuAnnBennett BarbaraComstock","en",,,"x788720109724532736",".@LuAnnBennett talks about need to find solutions. @BarbaraComstock talks about solutions already found. #NOVADebate #VA10",,,,,,,,,
"x788719645905870849",2016-10-19 12:33:11,"x37481291","RT @JohnPGuevara: @BarbaraComstock ""my opponent hasn't been a member of this Virginia Chamber. I have."" @VA10Facts #novadebate","Twitter Lite",,,FALSE,TRUE,0,3,"novadebate",,,,,,,,,,,,,"x723230444 37481291 782639238449737728","JohnPGuevara BarbaraComstock VA10Facts","en",,,"x788719379533983745","@BarbaraComstock ""my opponent hasn't been a member of this Virginia Chamber. I have."" @VA10Facts #novadebate",,,,,,,,,
"x788719621759201281",2016-10-19 12:33:06,"x37481291","RT @VA10Facts: Under landmark long-term transportation bill supported by Barbara Comstock, Virginia will receive nearly $5.4 billion #NovaD…","Twitter Lite",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788719393479987200","Under landmark long-term transportation bill supported by Barbara Comstock, Virginia will receive nearly $5.4 billion #NovaDebate",,,,,,,,,
"x788719597423828992",2016-10-19 12:33:00,"x37481291","RT @GCulipher: Comstock struts her record of ""working with"" state, local &amp; region on STEM, school funding &amp; commuter corridors for the DMZ.…","Twitter Lite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1534206013","GCulipher","en",,,"x788719405752549377","Comstock struts her record of ""working with"" state, local &amp; region on STEM, school funding &amp; commuter corridors for the DMZ. @novachamber",,,,,,,,,
"x788719562577604609",2016-10-19 12:32:52,"x37481291","RT @kennunnenkamp77: At the #NOVADebate it's clear why the US Chamber called @BarbaraComstock “a proven leader who gets things done for the…","Twitter Lite",,,FALSE,TRUE,0,11,"NOVADebate",,,,,,,,,,,,,"x752894125939236864 37481291","kennunnenkamp77 BarbaraComstock","en",,,"x788719497041641472","At the #NOVADebate it's clear why the US Chamber called @BarbaraComstock “a proven leader who gets things done for the district""",,,,,,,,,
"x788719422634659840",2016-10-19 12:32:18,"x37481291","RT @VFRWomen: @BarbaraComstock cuts through gridlock to get results for #NOVA #NOVAdebate https://t.co/vkjjaK2oiX","Twitter for iPhone",,,FALSE,TRUE,0,6,"NOVA NOVAdebate",,,,,"http://pbs.twimg.com/media/CvIYEQmW8AAETsp.jpg","https://t.co/vkjjaK2oiX","https://twitter.com/VFRWomen/status/788719361326473217/photo/1","photo","http://pbs.twimg.com/media/CvIYEQmW8AAETsp.jpg","https://t.co/vkjjaK2oiX","https://twitter.com/VFRWomen/status/788719361326473217/photo/1",,"x723949078040743936 37481291","VFRWomen BarbaraComstock","en",,,"x788719361326473217","@BarbaraComstock cuts through gridlock to get results for #NOVA #NOVAdebate https://t.co/vkjjaK2oiX",,,,,,,,,
"x788719215326953473",2016-10-19 12:31:29,"x37481291","RT @ArthurHBryant: .@BarbaraComstock has a strong record on improving #transportation in our region. #VA10 #VA10Debate","Twitter for iPhone",,,FALSE,TRUE,0,7,"transportation VA10 VA10Debate",,,,,,,,,,,,,"x2710181899 37481291","ArthurHBryant BarbaraComstock","en",,,"x788719190563753984",".@BarbaraComstock has a strong record on improving #transportation in our region. #VA10 #VA10Debate",,,,,,,,,
"x788719193738838016",2016-10-19 12:31:24,"x37481291","RT @FairfaxGOP: .@BarbaraComstock has a lot of accomplishments and hard work to be proud of. #NOVADebate #VA10 #FairfaxGOP is proud to supp…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NOVADebate VA10 FairfaxGOP",,,,,,,,,,,,,"x56747571 37481291","FairfaxGOP BarbaraComstock","en",,,"x788719147102433280",".@BarbaraComstock has a lot of accomplishments and hard work to be proud of. #NOVADebate #VA10 #FairfaxGOP is proud to support her.",,,,,,,,,
"x788719173337812992",2016-10-19 12:31:19,"x37481291","RT @JohnPGuevara: @BarbaraComstock ""we passed a transportation bill without raising taxes.""
@VA10Facts #novadebate","Twitter for iPhone",,,FALSE,TRUE,0,5,"novadebate",,,,,,,,,,,,,"x723230444 37481291 782639238449737728","JohnPGuevara BarbaraComstock VA10Facts","en",,,"x788718376545812481","@BarbaraComstock ""we passed a transportation bill without raising taxes.""
@VA10Facts #novadebate",,,,,,,,,
"x788719119621292032",2016-10-19 12:31:06,"x37481291","RT @wmalnews: .@BarbaraComstock says she'll work with state &amp; local colleagues to get new transportation corridors to relieve congestion.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15137706 37481291","wmalnews BarbaraComstock","en",,,"x788719075107205124",".@BarbaraComstock says she'll work with state &amp; local colleagues to get new transportation corridors to relieve congestion.",,,,,,,,,
"x788719086813454336",2016-10-19 12:30:58,"x37481291","RT @MelissaFwu: I'm a @wmata rider &amp; appreciate @BarbaraComstock commitment to metro safety &amp; funding #novadebate  https://t.co/OQUZpptpAz","Twitter for iPhone",,,FALSE,TRUE,0,3,"novadebate",,"twitter.com/va10facts/stat…","https://t.co/OQUZpptpAz","https://twitter.com/va10facts/status/788714902340956160",,,,,,,,,"x3295895240 18938912 37481291","MelissaFwu wmata BarbaraComstock","en",,,"x788718168785190912","I'm a @wmata rider &amp; appreciate @BarbaraComstock commitment to metro safety &amp; funding #novadebate  https://t.co/OQUZpptpAz",,,,,,,,,
"x788719038105026560",2016-10-19 12:30:47,"x37481291","RT @kalliope13: @BarbaraComstock continues to work for real solutions for Northern Virginia  #va10debate #VA10","Twitter for iPhone",,,FALSE,TRUE,0,3,"va10debate VA10",,,,,,,,,,,,,"x35822580 37481291","kalliope13 BarbaraComstock","en",,,"x788719002025680897","@BarbaraComstock continues to work for real solutions for Northern Virginia  #va10debate #VA10",,,,,,,,,
"x788718994018762752",2016-10-19 12:30:36,"x37481291","RT @mcamesffx: @BarbaraComstock only way to do local infrastructure is with public input and local, state, fed cooperation.  @NOVAChamber","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2699683792 37481291 28127095","mcamesffx BarbaraComstock NOVAChamber","en",,,"x788718922837200896","@BarbaraComstock only way to do local infrastructure is with public input and local, state, fed cooperation.  @NOVAChamber",,,,,,,,,
"x788718869984739328",2016-10-19 12:30:06,"x37481291","RT @FairfaxGOP: .@BarbaraComstock talks about fighting to keep NOVA tax $$ in NOVA for education. #NOVADebate #VA10 #VA10Debate","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVADebate VA10 VA10Debate",,,,,,,,,,,,,"x56747571 37481291","FairfaxGOP BarbaraComstock","en",,,"x788717927512104964",".@BarbaraComstock talks about fighting to keep NOVA tax $$ in NOVA for education. #NOVADebate #VA10 #VA10Debate",,,,,,,,,
"x788718763780734976",2016-10-19 12:29:41,"x37481291","RT @PeggyTV: #Novadebate @BarbaraComstock: I have and will work with leaders on improving his transportation in #nova @wusa9","Twitter for iPhone",,,FALSE,TRUE,0,3,"Novadebate nova",,,,,,,,,,,,,"x16062247 37481291 15391102","PeggyTV BarbaraComstock wusa9","en",,,"x788718717186080769","#Novadebate @BarbaraComstock: I have and will work with leaders on improving his transportation in #nova @wusa9",,,,,,,,,
"x788718262586576896",2016-10-19 12:27:42,"x37481291","RT @PatHerrity: @BarbaraComstock has working relationship with #NOVA legislators &amp; educators 2 ensure best 4 our kids. Also brings #STEM ed…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVA STEM",,,,,,,,,,,,,"x104954058 37481291","PatHerrity BarbaraComstock","en",,,"x788718209297969152","@BarbaraComstock has working relationship with #NOVA legislators &amp; educators 2 ensure best 4 our kids. Also brings #STEM edu. to the area",,,,,,,,,
"x788718086698463232",2016-10-19 12:27:00,"x37481291","RT @Hunt_Rag: @BarbaraComstock is committed to the education of the #va10","Twitter for iPhone",,,FALSE,TRUE,0,4,"va10",,,,,,,,,,,,,"x43399097 37481291","Hunt_Rag BarbaraComstock","en",,,"x788718039122505728","@BarbaraComstock is committed to the education of the #va10",,,,,,,,,
"x788718069254356992",2016-10-19 12:26:56,"x37481291","RT @mcamesffx: @BarbaraComstock only candidate to be involved in VA public schools, kept money in NOVA, promoting STEM bill for young women.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2699683792 37481291","mcamesffx BarbaraComstock","en",,,"x788718024761151488","@BarbaraComstock only candidate to be involved in VA public schools, kept money in NOVA, promoting STEM bill for young women.",,,,,,,,,
"x788717697865543680",2016-10-19 12:25:27,"x37481291","RT @JohnPGuevara: @BarbaraComstock ""i come from a family of educators.""
@VA10Facts #novadebate","Twitter for iPhone",,,FALSE,TRUE,0,3,"novadebate",,,,,,,,,,,,,"x723230444 37481291 782639238449737728","JohnPGuevara BarbaraComstock VA10Facts","en",,,"x788717665330274304","@BarbaraComstock ""i come from a family of educators.""
@VA10Facts #novadebate",,,,,,,,,
"x788717583990136832",2016-10-19 12:25:00,"x37481291","RT @VA10Facts: Barbara authored and passed through House the INSPIRE Act to provide more STEM opportunities for women. https://t.co/KYJx9x2…","Twitter Lite",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788717375512248320","Barbara authored and passed through House the INSPIRE Act to provide more STEM opportunities for women. https://t.co/KYJx9x2PEA #NOVADebate",,,,,,,,,
"x788717323888852996",2016-10-19 12:23:58,"x37481291","RT @wmalnews: .@BarbaraComstock says she has gone to the emergency meetings with @wmata management after various disasters.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15137706 37481291 18938912","wmalnews BarbaraComstock wmata","en",,,"x788717287503200257",".@BarbaraComstock says she has gone to the emergency meetings with @wmata management after various disasters.",,,,,,,,,
"x788717190010855424",2016-10-19 12:23:26,"x37481291","RT @MichaelShaeffe1: @BarbaraComstock's opponent is struggling again to come up with answers at another debate #notreadyforcongress @Virgin…","Twitter for iPhone",,,FALSE,TRUE,0,6,"notreadyforcongress",,,,,,,,,,,,,"x2432354701 37481291","MichaelShaeffe1 BarbaraComstock","en",,,"x788717139389739010","@BarbaraComstock's opponent is struggling again to come up with answers at another debate #notreadyforcongress @VirginiaJim16 @MelissaFwu https://t.co/2NjKJjoWzx",,,,,,,,,
"x788717100080721920",2016-10-19 12:23:04,"x37481291","RT @FairfaxGOP: #NOVADebate @BarbaraComstock - '@LuAnnBennett, you don't know what I've been doing because you have been living elsewhere.'…","Twitter for iPhone",,,FALSE,TRUE,0,12,"NOVADebate",,,,,,,,,,,,,"x56747571 37481291 18581705","FairfaxGOP BarbaraComstock LuAnnBennett","en",,,"x788717054056624128","#NOVADebate @BarbaraComstock - '@LuAnnBennett, you don't know what I've been doing because you have been living elsewhere.' #VA10",,,,,,,,,
"x788717031625547776",2016-10-19 12:22:48,"x37481291","RT @kennunnenkamp77: @BarbaraComstock worked hard to better transportation &amp; infrastructure in #VA10 #NOVADebate","Twitter for iPhone",,,FALSE,TRUE,0,8,"VA10 NOVADebate",,,,,,,,,,,,,"x752894125939236864 37481291","kennunnenkamp77 BarbaraComstock","en",,,"x788716997458718720","@BarbaraComstock worked hard to better transportation &amp; infrastructure in #VA10 #NOVADebate",,,,,,,,,
"x788717006329708544",2016-10-19 12:22:42,"x37481291","RT @PeggyTV: #NOVADebate @BarbaraComstock: I worked to get competitive bidding bill, I'm immersed everyday in metro issues. @wusa9","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVADebate",,,,,,,,,,,,,"x16062247 37481291 15391102","PeggyTV BarbaraComstock wusa9","en",,,"x788716975757197312","#NOVADebate @BarbaraComstock: I worked to get competitive bidding bill, I'm immersed everyday in metro issues. @wusa9",,,,,,,,,
"x788716943721267200",2016-10-19 12:22:27,"x37481291","RT @JohnPGuevara: ""When you weren't here, @LuAnnBennett, I was working in VA."" @BarbaraComstock @VA10Facts #novadebate","Twitter for iPhone",,,FALSE,TRUE,0,14,"novadebate",,,,,,,,,,,,,"x723230444 18581705 37481291 782639238449737728","JohnPGuevara LuAnnBennett BarbaraComstock VA10Facts","en",,,"x788716903678246916","""When you weren't here, @LuAnnBennett, I was working in VA."" @BarbaraComstock @VA10Facts #novadebate",,,,,,,,,
"x788716915313246208",2016-10-19 12:22:20,"x37481291","RT @kway: As a Member of the Transportation committee, @BarbaraComstock has led on transportation issues and secured long term funding  #NO…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14357321 37481291","kway BarbaraComstock","en",,,"x788716880559235072","As a Member of the Transportation committee, @BarbaraComstock has led on transportation issues and secured long term funding  #NOVADebate",,,,,,,,,
"x788716688158158848",2016-10-19 12:21:26,"x37481291","RT @VA10Facts: Democratic Maryland Congresswoman Donna Edwards: Barbara Comstock “Cares About Metro The Way I Do.” https://t.co/zSaNwOoIHl…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"goo.gl/NDjjmW","https://t.co/zSaNwOoIHl","https://goo.gl/NDjjmW",,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788714902340956160","Democratic Maryland Congresswoman Donna Edwards: Barbara Comstock “Cares About Metro The Way I Do.” https://t.co/zSaNwOoIHl #NOVADebate",,,,,,,,,
"x788716649918636033",2016-10-19 12:21:17,"x37481291","RT @VA10Facts: While Barbara Comstock demands accountability and reform from Metro, Bennett stands with the Transit Union against change #V…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788716155842297856","While Barbara Comstock demands accountability and reform from Metro, Bennett stands with the Transit Union against change #VA10 #NOVADebate",,,,,,,,,
"x788716437221302272",2016-10-19 12:20:26,"x37481291","RT @MelissaFwu: .@BarbaraComstock starts off strong w/ her public service record &amp; vision for the future in @NOVAChamber #novadebate https:…","Twitter for iPhone",,,FALSE,TRUE,0,9,"novadebate",,,,,,,,,,,,,"x3295895240 37481291 28127095","MelissaFwu BarbaraComstock NOVAChamber","en",,,"x788714381647474688",".@BarbaraComstock starts off strong w/ her public service record &amp; vision for the future in @NOVAChamber #novadebate https://t.co/jjNHVZiFI3",,,,,,,,,
"x788716388307374081",2016-10-19 12:20:15,"x37481291","RT @PeggyTV: #Novadebate Metro: @BarbaraComstock: after ax, worked on safety. Worked to get $ after GOP cut for @Metrorailinfo back;@wusa9","Twitter for iPhone",,,FALSE,TRUE,0,2,"Novadebate",,,,,,,,,,,,,"x16062247 37481291 1522468057 15391102","PeggyTV BarbaraComstock Metrorailinfo wusa9","en",,,"x788716301027987457","#Novadebate Metro: @BarbaraComstock: after ax, worked on safety. Worked to get $ after GOP cut for @Metrorailinfo back;@wusa9",,,,,,,,,
"x788716341079539712",2016-10-19 12:20:04,"x37481291","RT @wmalnews: .@BarbaraComstock says the Feds need to play a role in helping @wmata &amp; she has advocated for funding &amp; safety changes","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15137706 37481291 18938912","wmalnews BarbaraComstock wmata","en",,,"x788716282157867008",".@BarbaraComstock says the Feds need to play a role in helping @wmata &amp; she has advocated for funding &amp; safety changes",,,,,,,,,
"x788716310393913344",2016-10-19 12:19:56,"x37481291","RT @abbyvarricchio: .@BarbaraComstock is the right choice for #VA10: strong on policy and always working for her constituents. This will be…","Twitter for iPhone",,,FALSE,TRUE,0,6,"VA10",,,,,,,,,,,,,"x2379214484 37481291","abbyvarricchio BarbaraComstock","en",,,"x788700813065461761",".@BarbaraComstock is the right choice for #VA10: strong on policy and always working for her constituents. This will be seen in #va10debate",,,,,,,,,
"x788716288440987648",2016-10-19 12:19:51,"x37481291","RT @Hank_alt: Best of luck to @BarbaraComstock this morning! #VA10Debate #VA10","Twitter for iPhone",,,FALSE,TRUE,0,2,"VA10Debate VA10",,,,,,,,,,,,,"x3534370277 37481291","Hank_alt BarbaraComstock","en",,,"x788701245158494208","Best of luck to @BarbaraComstock this morning! #VA10Debate #VA10",,,,,,,,,
"x788716274343878656",2016-10-19 12:19:48,"x37481291","RT @Hunt_Rag: Good luck at the debate today @BarbaraComstock #va10debate","Twitter for iPhone",,,FALSE,TRUE,0,5,"va10debate",,,,,,,,,,,,,"x43399097 37481291","Hunt_Rag BarbaraComstock","en",,,"x788702726544687104","Good luck at the debate today @BarbaraComstock #va10debate",,,,,,,,,
"x788716246367887360",2016-10-19 12:19:41,"x37481291","RT @FairfaxGOP: #NOVADebate #VA10 @BarbaraComstock speaks to effort being made to fix #DCMetro. Says she is working to control costs and im…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NOVADebate VA10 DCMetro",,,,,,,,,,,,,"x56747571 37481291","FairfaxGOP BarbaraComstock","en",,,"x788716214646341632","#NOVADebate #VA10 @BarbaraComstock speaks to effort being made to fix #DCMetro. Says she is working to control costs and improve performance",,,,,,,,,
"x788716209793560576",2016-10-19 12:19:32,"x37481291","RT @kway: @BarbaraComstock bipartisan leader in investigating safety on Metro, and fought to secure funding. #leadership #NOVADebate","Twitter for iPhone",,,FALSE,TRUE,0,2,"leadership NOVADebate",,,,,,,,,,,,,"x14357321 37481291","kway BarbaraComstock","en",,,"x788716153187151872","@BarbaraComstock bipartisan leader in investigating safety on Metro, and fought to secure funding. #leadership #NOVADebate",,,,,,,,,
"x788716156953698304",2016-10-19 12:19:20,"x37481291","RT @kway: Can't wait to watch @BarbaraComstock win another debate this morning! #va10debate","Twitter for iPhone",,,FALSE,TRUE,0,3,"va10debate",,,,,,,,,,,,,"x14357321 37481291","kway BarbaraComstock","en",,,"x788703478235398144","Can't wait to watch @BarbaraComstock win another debate this morning! #va10debate",,,,,,,,,
"x788716078079807488",2016-10-19 12:19:01,"x37481291","RT @kashanielsenPL: #VA10Debate will once again prove....everyone in #VA10 is Team @BarbaraComstock! Thank you for working hard for Virgini…","Twitter for iPhone",,,FALSE,TRUE,0,5,"VA10Debate VA10",,,,,,,,,,,,,"x37481291","BarbaraComstock","en",,,"x788711899655471105","#VA10Debate will once again prove....everyone in #VA10 is Team @BarbaraComstock! Thank you for working hard for Virginians!",,,,,,,,,
"x788715936748560384",2016-10-19 12:18:27,"x37481291","RT @PatHerrity: And we're off! Thanks to the @NOVAChamber for producing the second #va10 #novadebate Go @BarbaraComstock! https://t.co/OGcr…","Twitter for iPhone",,,FALSE,TRUE,0,4,"va10 novadebate",,,,,,,,,,,,,"x104954058 28127095 37481291","PatHerrity NOVAChamber BarbaraComstock","en",,,"x788714125346025472","And we're off! Thanks to the @NOVAChamber for producing the second #va10 #novadebate Go @BarbaraComstock! https://t.co/OGcr5VidQc",,,,,,,,,
"x788715914191568896",2016-10-19 12:18:22,"x37481291","RT @VA10Facts: Bennett supports the highest tax hike in VA history that disproportionately targeted Northern Virginians. #VA10 #NOVADebate","Twitter for iPhone",,,FALSE,TRUE,0,15,"VA10 NOVADebate",,,,,,,,,,,,,"x782639238449737728","VA10Facts","en",,,"x788714586413359104","Bennett supports the highest tax hike in VA history that disproportionately targeted Northern Virginians. #VA10 #NOVADebate",,,,,,,,,
"x788715850622697474",2016-10-19 12:18:07,"x37481291","RT @ArthurHBryant: Good luck @BarbaraComstock on this morning's debate!  #VA10","Twitter for iPhone",,,FALSE,TRUE,0,1,"VA10",,,,,,,,,,,,,"x2710181899 37481291","ArthurHBryant BarbaraComstock","en",,,"x788715811338846208","Good luck @BarbaraComstock on this morning's debate!  #VA10",,,,,,,,,
"x788715810269360128",2016-10-19 12:17:57,"x37481291","RT @VFRWomen: Best of luck to @BarbaraComstock during the last #va10 #novadebate this morning! Thanks for hosting @NOVAChamber","Twitter Lite",,,FALSE,TRUE,0,3,"va10 novadebate",,,,,,,,,,,,,"x723949078040743936 37481291 28127095","VFRWomen BarbaraComstock NOVAChamber","en",,,"x788714432675196928","Best of luck to @BarbaraComstock during the last #va10 #novadebate this morning! Thanks for hosting @NOVAChamber",,,,,,,,,
"x788715424116596736",2016-10-19 12:16:25,"x37481291","RT @FairfaxGOP: We will be live tweeting the #NOVADebate @NOVAChamber with @BarbaraComstock and @LuAnnBennett #VA10. Follow along and RETWE…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVADebate VA10",,,,,,,,,,,,,"x56747571 28127095 37481291 18581705","FairfaxGOP NOVAChamber BarbaraComstock LuAnnBennett","en",,,"x788702908615385088","We will be live tweeting the #NOVADebate @NOVAChamber with @BarbaraComstock and @LuAnnBennett #VA10. Follow along and RETWEET! #FairfaxGOP",,,,,,,,,
"x788715232768172032",2016-10-19 12:15:39,"x37481291","RT @louise_heeke: Good luck @BarbaraComstock in the #novadebate #va10","Twitter for iPhone",,,FALSE,TRUE,0,3,"novadebate va10",,,,,,,,,,,,,"x1936621861 37481291","louise_heeke BarbaraComstock","en",,,"x788707691606708224","Good luck @BarbaraComstock in the #novadebate #va10",,,,,,,,,
"x788714883722383360",2016-10-19 12:14:16,"x37481291","RT @TaraChang100: @BarbaraComstock is a proven #leader on #NorthernVirginia transportation!! #NOVADebate","Twitter for iPhone",,,FALSE,TRUE,0,7,"leader NorthernVirginia NOVADebate",,,,,,,,,,,,,"x2615529488 37481291","TaraChang100 BarbaraComstock","en",,,"x788709459375824897","@BarbaraComstock is a proven #leader on #NorthernVirginia transportation!! #NOVADebate",,,,,,,,,
"x788714810045296640",2016-10-19 12:13:58,"x37481291","RT @EliseEckman: @BarbaraComstock is working with Northern Virginia’s small businesses and tech community to promote jobs. #NOVADebate #VA10","Twitter for iPhone",,,FALSE,TRUE,0,7,"NOVADebate VA10",,,,,,,,,,,,,"x1408483044 37481291","EliseEckman BarbaraComstock","en",,,"x788711653827305473","@BarbaraComstock is working with Northern Virginia’s small businesses and tech community to promote jobs. #NOVADebate #VA10",,,,,,,,,
"x788714677387812864",2016-10-19 12:13:27,"x37481291","RT @NOVAChamber: Packed house this morning #NOVAdebate @LuAnnBennett @RepComstock @GeorgeMasonNews https://t.co/eG6TdVAMPB","Twitter for iPhone",,,FALSE,TRUE,0,5,"NOVAdebate",,,,,"http://pbs.twimg.com/media/CvIR80mWYAAGHuv.jpg","https://t.co/eG6TdVAMPB","https://twitter.com/NOVAChamber/status/788712629523152896/photo/1","photo","http://pbs.twimg.com/media/CvIR80mWYAAGHuv.jpg","https://t.co/eG6TdVAMPB","https://twitter.com/NOVAChamber/status/788712629523152896/photo/1",,"x28127095 18581705 2933760046 774203971","NOVAChamber LuAnnBennett RepComstock GeorgeMasonNews","en",,,"x788712629523152896","Packed house this morning #NOVAdebate @LuAnnBennett @RepComstock @GeorgeMasonNews https://t.co/eG6TdVAMPB",,,,,,,,,
"x788714631992934400",2016-10-19 12:13:16,"x37481291","RT @FairfaxGOP: Best of luck to @BarbaraComstock #VA10 #NOVADebate https://t.co/9mqx4ZV9gS","Twitter for iPhone",,,FALSE,TRUE,0,8,"VA10 NOVADebate",,,,,"http://pbs.twimg.com/media/CvISK0ZWIAAB0UB.jpg","https://t.co/9mqx4ZV9gS","https://twitter.com/FairfaxGOP/status/788712869680537601/photo/1","photo","http://pbs.twimg.com/media/CvISK0ZWIAAB0UB.jpg","https://t.co/9mqx4ZV9gS","https://twitter.com/FairfaxGOP/status/788712869680537601/photo/1",,"x56747571 37481291","FairfaxGOP BarbaraComstock","en",,,"x788712869680537601","Best of luck to @BarbaraComstock #VA10 #NOVADebate https://t.co/9mqx4ZV9gS",,,,,,,,,
"x788714614301294592",2016-10-19 12:13:12,"x37481291","RT @JohnPGuevara: Loud applause for @BarbaraComstock 
@VA10Facts #novadebate","Twitter for iPhone",,,FALSE,TRUE,0,1,"novadebate",,,,,,,,,,,,,"x723230444 37481291 782639238449737728","JohnPGuevara BarbaraComstock VA10Facts","en",,,"x788713185285144576","Loud applause for @BarbaraComstock 
@VA10Facts #novadebate",,,,,,,,,
"x788714553177759744",2016-10-19 12:12:57,"x37481291","RT @FairfaxGOP: .@BarbaraComstock has received major endorsements - @USChamber included. #NOVADebate #VA10","Twitter for iPhone",,,FALSE,TRUE,0,6,"NOVADebate VA10",,,,,,,,,,,,,"x56747571 37481291 85606078","FairfaxGOP BarbaraComstock USChamber","en",,,"x788713956185702400",".@BarbaraComstock has received major endorsements - @USChamber included. #NOVADebate #VA10",,,,,,,,,
"x788714441927950338",2016-10-19 12:12:31,"x37481291","RT @cooks471: #novadebate Great opening by Barbara!","Twitter Lite",,,FALSE,TRUE,0,1,"novadebate",,,,,,,,,,,,,"x2728486354","cooks471","en",,,"x788714231378153476","#novadebate Great opening by Barbara!",,,,,,,,,
"x788714190336851968",2016-10-19 12:11:31,"x37481291","RT @kway: @LuAnnBennett says Obamacare makes healthcare more affordable??!  @BarbaraComstock knows better.  #NOVADebate","Twitter for iPhone",,,FALSE,TRUE,0,2,"NOVADebate",,,,,,,,,,,,,"x14357321 18581705 37481291","kway LuAnnBennett BarbaraComstock","en",,,"x788714148733526016","@LuAnnBennett says Obamacare makes healthcare more affordable??!  @BarbaraComstock knows better.  #NOVADebate",,,,,,,,,
