"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870016334066847744",2017-05-31 20:37:12,"x816047090849746945","Great meeting you &amp; very productive discussion! #MN02 https://t.co/wAjwVDghRJ","Twitter Web Client",,,TRUE,FALSE,10,2,"MN02",,"twitter.com/CGKNasim/statu…","https://t.co/wAjwVDghRJ","https://twitter.com/CGKNasim/status/870015899524378624",,,,,,,,,,,"en","x870015899524378624","Great talking NAFTA, the gold standard and Winnipeg in winter with @RepJasonLewis. https://t.co/e8V2W5jxhW",,,,,,,,,,,
"x869977288317816832",2017-05-31 18:02:03,"x816047090849746945","Proud to work for bipartisan Juvenile Justice reform alongside @BobbyScott @SpeakerRyan #mn02 https://t.co/tjBmyfRQl2","Twitter Lite",,,TRUE,FALSE,9,6,"mn02",,"twitter.com/SpeakerRyan/st…","https://t.co/tjBmyfRQl2","https://twitter.com/SpeakerRyan/status/869963023791906816",,,,,,,,,"x161791703 18916432","BobbyScott SpeakerRyan","en","x869963023791906816","Not seen on front pages last week → The House passed legislation to strengthen our criminal justice system. https://t.co/lSuJ5M9iRo",,,,,,,,,,,
"x869922057957539840",2017-05-31 14:22:35,"x816047090849746945","Thank you for having me, Dakota County Tech! We need #CTE &amp; I'm encouraged to see young people learning new skills for success in life #MN02 https://t.co/jeexbvCPeK","Twitter Web Client",,,FALSE,FALSE,11,2,"CTE MN02",,,,,"http://pbs.twimg.com/media/DBKVT6dWsAYaEJE.jpg","https://t.co/jeexbvCPeK","https://twitter.com/RepJasonLewis/status/869922057957539840/photo/1","photo","http://pbs.twimg.com/media/DBKVT6dWsAYaEJE.jpg http://pbs.twimg.com/media/DBKVT6wXcAAEXEZ.jpg","https://t.co/jeexbvCPeK https://t.co/jeexbvCPeK","https://twitter.com/RepJasonLewis/status/869922057957539840/photo/1 https://twitter.com/RepJasonLewis/status/869922057957539840/photo/1",,,,"en",,,,,,,,,,,,,
"x869915466382409728",2017-05-31 13:56:24,"x816047090849746945","Thank you for having me! #CTE v important- my amendment to @EdWorkforce 21st Cty CTE bill will help &amp; we'll keep working on this! #MN02 https://t.co/tHbQCM74wT","Twitter Web Client",,,TRUE,FALSE,10,3,"CTE MN02",,"twitter.com/vanbroej/statu…","https://t.co/tHbQCM74wT","https://twitter.com/vanbroej/status/869897962687778819",,,,,,,,,"x16424044","EdWorkforce","en","x869897962687778819","thanks to @RepJasonLewis for visiting @ISD917 @dctc students and staff Tues.  Thanks for supporting @CTEMinnesota https://t.co/wqyQ8G4apA",,,,,,,,,,,
"x869597942151249920",2017-05-30 16:54:40,"x816047090849746945","RT @CIS_Delaware: “Every kid deserves the opportunity of a better path forward.” Thank you @RepJasonLewis for championing juvenile justice…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2163203695 816047090849746945","CIS_Delaware RepJasonLewis","en",,,"x869595532041351170","“Every kid deserves the opportunity of a better path forward.” Thank you @RepJasonLewis for championing juvenile justice reform. #JJDPA",,,,,,,,,
"x869592730707603457",2017-05-30 16:33:57,"x816047090849746945","RT @mccwashington: Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice. #JJDPAmatt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x104554703 16256269 161791703 816047090849746945","mccwashington virginiafoxx BobbyScott RepJasonLewis","en",,,"x869592402952105985","Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice. #JJDPAmatters",,,,,,,,,
"x869589705414889472",2017-05-30 16:21:56,"x816047090849746945","RT @CISWashington: “Every kid deserves the opportunity of a better path forward.” Thank you @RepJasonLewis for championing juvenile justice…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x38714803 816047090849746945","CISWashington RepJasonLewis","en",,,"x869589214681120768","“Every kid deserves the opportunity of a better path forward.” Thank you @RepJasonLewis for championing juvenile justice reform. #JJDPA",,,,,,,,,
"x869586953305563139",2017-05-30 16:11:00,"x816047090849746945","RT @justice4fams: Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice. #JJDPAmatte…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x94832222 16256269 161791703 816047090849746945","justice4fams virginiafoxx BobbyScott RepJasonLewis","en",,,"x869577969110528001","Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice. #JJDPAmatters",,,,,,,,,
"x869544953525022723",2017-05-30 13:24:06,"x816047090849746945","Good discussion, @lauraingle ! Important topic- we'll keep working for real health care reform. #MN02 https://t.co/66LoRW7tla","Twitter Web Client",,,TRUE,FALSE,8,3,"MN02",,"twitter.com/lauraingle/sta…","https://t.co/66LoRW7tla","https://twitter.com/lauraingle/status/868574872162754561",,,,,,,,,"x16072676","lauraingle","en","x868574872162754561","My segment today with @RepJasonLewis on Health care debate @foxnews https://t.co/1QDHFoVlXO",,,,,,,,,,,
"x869299750411141121",2017-05-29 21:09:45,"x816047090849746945","Remembering the Fallen today. Thank you. #MN02 https://t.co/PaPj6zMvXQ","Twitter Lite",,,FALSE,FALSE,10,2,"MN02",,"m.youtube.com/watch?feature=…","https://t.co/PaPj6zMvXQ","https://m.youtube.com/watch?feature=youtu.be&v=eyy9uaRYR7A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868557863538630658",2017-05-27 20:01:46,"x816047090849746945","Joined @lauraingle on Fox today to talk about how the AHCA protects those with pre-existing conditions: watch https://t.co/GXTxATvEya #MN02","Twitter Lite",,,FALSE,FALSE,9,7,"MN02",,"bit.ly/2s7UjT5","https://t.co/GXTxATvEya","http://bit.ly/2s7UjT5",,,,,,,,,"x16072676","lauraingle","en",,,,,,,,,,,,,
"x868163753027796992",2017-05-26 17:55:43,"x816047090849746945","Great to be back in Red Wing today for the groundbreaking of the Red Wing Bridge Project. I'll keep working hard on @Transport for #MN02 https://t.co/3bSVgUljDb","Twitter Web Client",,,FALSE,FALSE,14,7,"MN02",,,,,"http://pbs.twimg.com/media/DAxWVAOXcAA6f5a.jpg","https://t.co/3bSVgUljDb","https://twitter.com/RepJasonLewis/status/868163753027796992/photo/1","photo","http://pbs.twimg.com/media/DAxWVAOXcAA6f5a.jpg","https://t.co/3bSVgUljDb","https://twitter.com/RepJasonLewis/status/868163753027796992/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x868150172618022914",2017-05-26 17:01:45,"x816047090849746945","RT @mjp4liberty: Thanks to the folks @CHSGovAffairs for having me by to speak on behalf of @RepJasonLewis at today's Memorial Day service.…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x534863473 2330783750 816047090849746945","mjp4liberty CHSGovAffairs RepJasonLewis","en",,,"x868145848399663104","Thanks to the folks @CHSGovAffairs for having me by to speak on behalf of @RepJasonLewis at today's Memorial Day service. #mn02 https://t.co/uMsTP2jhWv",,,,,,,,,
"x867765421805641728",2017-05-25 15:32:53,"x816047090849746945","As I said to Director Mulvaney yesterday; we have to get serious about the Debt. I'm working hard on this w @housebudgetGOP Committee! #MN02 https://t.co/fnnt2gSGDO","Twitter Web Client",,,FALSE,FALSE,25,22,"MN02",,,,,"http://pbs.twimg.com/media/DArr9VpXsAAHspw.jpg","https://t.co/fnnt2gSGDO","https://twitter.com/RepJasonLewis/status/867765421805641728/photo/1","photo","http://pbs.twimg.com/media/DArr9VpXsAAHspw.jpg","https://t.co/fnnt2gSGDO","https://twitter.com/RepJasonLewis/status/867765421805641728/photo/1",,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x867492019769417728",2017-05-24 21:26:29,"x816047090849746945","Need to get serious about ntl debt. Talked today with @OMBPress Dir. Mulvaney today-- WATCH here. https://t.co/iL2b21mQKd #MN02","Twitter Web Client",,,FALSE,FALSE,13,10,"MN02",,"bit.ly/2rREvEO","https://t.co/iL2b21mQKd","http://bit.ly/2rREvEO",,,,,,,,,"x834189214652760065","OMBPress","en",,,,,,,,,,,,,
"x867489942854914048",2017-05-24 21:18:14,"x816047090849746945","RT @Transport: This morning, the @Transport Committee approved a number of important bills for our Nation's infrastructure. https://t.co/ud…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x35829796 35829796","Transport Transport","en",,,"x867440902578597888","This morning, the @Transport Committee approved a number of important bills for our Nation's infrastructure. https://t.co/udWS0beriz https://t.co/yf0di0Ds2Q",,,,,,,,,
"x867452058076577793",2017-05-24 18:47:41,"x816047090849746945","@NAIFAAdvocacy @NAIFA Great to see you all!","Twitter Web Client","x867451382562869260","x493641431",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x493641431 15917384","NAIFAAdvocacy NAIFA","en",,,,,,,,,,,,,
"x867396070619435010",2017-05-24 15:05:13,"x816047090849746945","Thanks Buzz + Karen from MN's American Bikers 4 Awareness, Training &amp; Ed. Proud 2 cosponsor Recognizing Protection of Motorsports Act #MN02 https://t.co/3kbWIDlI3l","Twitter Web Client",,,FALSE,FALSE,6,0,"MN02",,,,,"http://pbs.twimg.com/media/DAmcDLmXcAITKpK.jpg","https://t.co/3kbWIDlI3l","https://twitter.com/RepJasonLewis/status/867396070619435010/photo/1","photo","http://pbs.twimg.com/media/DAmcDLmXcAITKpK.jpg","https://t.co/3kbWIDlI3l","https://twitter.com/RepJasonLewis/status/867396070619435010/photo/1",,,,"en",,,,,,,,,,,,,
"x867379286621204480",2017-05-24 13:58:31,"x816047090849746945","@housebudgetGOP with @OMBPress Director Mick Mulvaney. Looking forward to working on solutions that restore US' fiscal health #MN02","Twitter Web Client",,"x778700700696010754",FALSE,FALSE,4,3,"MN02",,,,,,,,,,,,,"x778700700696010754 834189214652760065","housebudgetGOP OMBPress","en",,,,,,,,,,,,,
"x867370669591474176",2017-05-24 13:24:17,"x816047090849746945","RT @cut_50: There is hope for bipartisan #JuvenileJustice reform! 
Urge your Senators to pass #JJDPA to protect children &amp; our communities.…","Twitter Web Client",,,FALSE,TRUE,0,23,"JuvenileJustice JJDPA",,,,,,,,,,,,,"x2515448870","cut_50","en",,,"x867175137501519872","There is hope for bipartisan #JuvenileJustice reform! 
Urge your Senators to pass #JJDPA to protect children &amp; our communities. 💥 https://t.co/b2Mk16BwZt",,,,,,,,,
"x867146208929861634",2017-05-23 22:32:21,"x816047090849746945","Apparently you can have your cake &amp; eat it too! Thanks @SteveScalise for cookie &amp; Marek on my staff for hard work on Juvenile Justice #MN02 https://t.co/z00DcbDoXj","Twitter Web Client",,,FALSE,FALSE,17,4,"MN02",,,,,"http://pbs.twimg.com/media/DAi4qnWW0AABWfy.jpg","https://t.co/z00DcbDoXj","https://twitter.com/RepJasonLewis/status/867146208929861634/photo/1","photo","http://pbs.twimg.com/media/DAi4qnWW0AABWfy.jpg","https://t.co/z00DcbDoXj","https://twitter.com/RepJasonLewis/status/867146208929861634/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x867145814073901058",2017-05-23 22:30:47,"x816047090849746945","RT @SteveScalise: .@RepJasonLewis’s bill gives critical resources to allow communities to explore new opportunities to serve at-risk youth.…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1209417007 816047090849746945","SteveScalise RepJasonLewis","en",,,"x867128070305611776",".@RepJasonLewis’s bill gives critical resources to allow communities to explore new opportunities to serve at-risk youth. https://t.co/dfNf8dYOZx",,,,,,,,,
"x867122020697477122",2017-05-23 20:56:14,"x816047090849746945","Watch here- my floor remarks as #JJDPAmatters Juvenile Justice Reform Act passed the House today https://t.co/4vN5PR54GH #MN02","Twitter Web Client",,,FALSE,FALSE,8,4,"JJDPAmatters MN02",,"bit.ly/2qMBx5Z","https://t.co/4vN5PR54GH","http://bit.ly/2qMBx5Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867094824721186818",2017-05-23 19:08:10,"x816047090849746945","RT @FightCrime: Law enforcement knows the difference anti-recidivism programs can make. Thx @RepJasonLewis for #JJDPA passage, today! #Juve…","Twitter Lite",,,FALSE,TRUE,0,10,"JJDPA",,,,,,,,,,,,,"x21096041 816047090849746945","FightCrime RepJasonLewis","en",,,"x867088276720676865","Law enforcement knows the difference anti-recidivism programs can make. Thx @RepJasonLewis for #JJDPA passage, today! #JuvenileJustice https://t.co/n7iXPzIA4f",,,,,,,,,
"x867084230802755584",2017-05-23 18:26:04,"x816047090849746945","RT @rights4girls: BREAKING: Juvenile Justice Reform Act #HR1809 passes House! Thanks @virginiafoxx @BobbyScott &amp; @RepJasonLewis for your le…","Twitter Web Client",,,FALSE,TRUE,0,9,"HR1809",,,,,,,,,,,,,"x432797602 16256269 161791703 816047090849746945","rights4girls virginiafoxx BobbyScott RepJasonLewis","en",,,"x867084081674289152","BREAKING: Juvenile Justice Reform Act #HR1809 passes House! Thanks @virginiafoxx @BobbyScott &amp; @RepJasonLewis for your leadership!  #JJDPA",,,,,,,,,
"x867083775276175360",2017-05-23 18:24:16,"x816047090849746945","Thank you for your support! #JJDPAmatters #MN02 https://t.co/7o8xsDqJE7","Twitter Web Client",,,TRUE,FALSE,4,0,"JJDPAmatters MN02",,"twitter.com/FightCrime/sta…","https://t.co/7o8xsDqJE7","https://twitter.com/FightCrime/status/867083318172495872",,,,,,,,,,,"en","x867083318172495872","House passes #JJDPA! Thanks for your leadership @virginiafoxx @BobbyScott @RepJasonLewis on this important issue. #JJDPAMatters https://t.co/9GuChQfIrg",,,,,,,,,,,
"x867082323656929280",2017-05-23 18:18:30,"x816047090849746945","RT @EdWorkforce: “Every kid deserves the opportunity of a better path forward.” - @RepJasonLewis speaking in support of #JuvenileJustice Re…","Twitter Web Client",,,FALSE,TRUE,0,3,"JuvenileJustice",,,,,,,,,,,,,"x16424044 816047090849746945","EdWorkforce RepJasonLewis","en",,,"x867081834533974016","“Every kid deserves the opportunity of a better path forward.” - @RepJasonLewis speaking in support of #JuvenileJustice Reform Act",,,,,,,,,
"x867082281625759747",2017-05-23 18:18:20,"x816047090849746945","BREAKING: Juvenile Justice Reform Act HR 1809 #JJDPA #JJRA passes House unanimously- my first bill to pass! More to follow #MN02","Twitter Web Client",,,FALSE,FALSE,23,9,"JJDPA JJRA MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867077214176673792",2017-05-23 17:58:12,"x816047090849746945","Great to work with @BobbyScott and @virginiafoxx on this important #JJDPA #JJRA bill! #MN02 https://t.co/DkdHsoB3Gv","Twitter Web Client",,,TRUE,FALSE,3,1,"JJDPA JJRA MN02",,"twitter.com/JEDA1207/statu…","https://t.co/DkdHsoB3Gv","https://twitter.com/JEDA1207/status/867076285910142976",,,,,,,,,"x161791703 16256269","BobbyScott virginiafoxx","en","x867076285910142976","U.S. House is now debating a juvenile justice bill that focuses on evidence-based programs. Thanks for your leadership, @RepJasonLewis. https://t.co/sBcKwGhqfe",,,,,,,,,,,
"x867075443144486914",2017-05-23 17:51:09,"x816047090849746945","Managing time on the floor for my bill right now on @cspan ! #HR1809 #JJRA Tune in!","Twitter Web Client",,,FALSE,FALSE,0,0,"HR1809 JJRA",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x867071375307137024",2017-05-23 17:34:59,"x816047090849746945","@POTUS budget request did not include funding for SWLRT, as I had asked- that's good for taxpayers. Full statement below #MN02 https://t.co/diqePUBacF","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,24,14,"MN02",,,,,"http://pbs.twimg.com/media/DAh0ZtvXUAI7u-t.jpg","https://t.co/diqePUBacF","https://twitter.com/RepJasonLewis/status/867071375307137024/photo/1","photo","http://pbs.twimg.com/media/DAh0ZtvXUAI7u-t.jpg","https://t.co/diqePUBacF","https://twitter.com/RepJasonLewis/status/867071375307137024/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867045266981105664",2017-05-23 15:51:15,"x816047090849746945","Thank you! #MN02 https://t.co/Xdz4Gv874C","Twitter Web Client",,,TRUE,FALSE,7,4,"MN02",,"twitter.com/JuvLaw1975/sta…","https://t.co/Xdz4Gv874C","https://twitter.com/JuvLaw1975/status/867043729001021445",,,,,,,,,,,"en","x867043729001021445","Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice. #JJDPAmatters",,,,,,,,,,,
"x867042735752179716",2017-05-23 15:41:11,"x816047090849746945","RT @rights4girls: Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice reform. #JJD…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x432797602 16256269 161791703 816047090849746945","rights4girls virginiafoxx BobbyScott RepJasonLewis","en",,,"x867039088246915072","Thank you @virginiafoxx, @BobbyScott &amp; @RepJasonLewis for standing up for young people &amp; championing justice reform. #JJDPAmatters",,,,,,,,,
"x867010700132196353",2017-05-23 13:33:53,"x816047090849746945","RT @housebudgetGOP: On Wednesday, OMB Director Mulvaney will testify before our committee to discuss the @POTUS budget request. More info b…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x778700700696010754 822215679726100480","housebudgetGOP POTUS","en",,,"x866724600947777536","On Wednesday, OMB Director Mulvaney will testify before our committee to discuss the @POTUS budget request. More info below. https://t.co/UIWKSYzNIl",,,,,,,,,
"x866772425664598016",2017-05-22 21:47:04,"x816047090849746945","I'll be speaking on @cspan around 6pm CST to recognize our military and our fallen soldiers for their service + dedication #MN02","Twitter Web Client",,,FALSE,FALSE,11,8,"MN02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x865574482483785729",2017-05-19 14:26:52,"x816047090849746945","Joined Rep. Peterson to request a State Innovation waiver for MN &amp; #MN02 - to help families struggling under Obamacare. Statement below https://t.co/nTRwicL456","Twitter Lite",,,FALSE,FALSE,14,8,"MN02",,,,,"http://pbs.twimg.com/media/DAMjZFzVYAAgyoJ.jpg","https://t.co/nTRwicL456","https://twitter.com/RepJasonLewis/status/865574482483785729/photo/1","photo","http://pbs.twimg.com/media/DAMjZFzVYAAgyoJ.jpg","https://t.co/nTRwicL456","https://twitter.com/RepJasonLewis/status/865574482483785729/photo/1",,,,"en",,,,,,,,,,,,,
"x865323428315791360",2017-05-18 21:49:16,"x816047090849746945","Working to reduce costs for retirement savers in @EdWorkforce today! watch here https://t.co/YwTWZ7vxH9 #MN02","Twitter Web Client",,,FALSE,FALSE,8,5,"MN02",,"bit.ly/2pYLA53","https://t.co/YwTWZ7vxH9","http://bit.ly/2pYLA53",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x865247482732834818",2017-05-18 16:47:30,"x816047090849746945","Statement on appointment of special counsel below #MN02 https://t.co/EpaLvKCDBy","Twitter Lite",,,FALSE,FALSE,16,5,"MN02",,,,,"http://pbs.twimg.com/media/DAH5_1XXUAAXSog.jpg","https://t.co/EpaLvKCDBy","https://twitter.com/RepJasonLewis/status/865247482732834818/photo/1","photo","http://pbs.twimg.com/media/DAH5_1XXUAAXSog.jpg","https://t.co/EpaLvKCDBy","https://twitter.com/RepJasonLewis/status/865247482732834818/photo/1",,,,"en",,,,,,,,,,,,,
"x864963271073419264",2017-05-17 21:58:08,"x816047090849746945","RT @InfraWeek: Thanks to @RepEsty @RepSeanMaloney @RepJasonLewis for stopping by our reception on the Hill! Bipartisan agreement: It's #Tim…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2411264611 1060984272 1072467470 816047090849746945","InfraWeek RepEsty RepSeanMaloney RepJasonLewis","en",,,"x864962289874726913","Thanks to @RepEsty @RepSeanMaloney @RepJasonLewis for stopping by our reception on the Hill! Bipartisan agreement: It's #TimetoBuild https://t.co/J86h3lS77w",,,,,,,,,
"x864942587672752132",2017-05-17 20:35:57,"x816047090849746945","Remember-- if you have questions about health care reform, check out https://t.co/jEWRaO8t0D to #Readthebill. Lots of answers to FAQs #MN02","Twitter Web Client",,,FALSE,FALSE,6,4,"Readthebill MN02",,"housegop.leadpages.co/healthcare/","https://t.co/jEWRaO8t0D","https://housegop.leadpages.co/healthcare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864893394946072577",2017-05-17 17:20:28,"x816047090849746945","Proud that my amendment to support our young people thru #CTE passed committee today! https://t.co/gKhZ4MFk02 #MN02","Twitter Web Client",,,FALSE,FALSE,15,8,"CTE MN02",,"bit.ly/2pU3IgA","https://t.co/gKhZ4MFk02","http://bit.ly/2pU3IgA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864875746673688577",2017-05-17 16:10:21,"x816047090849746945","Reforming the FAA and Air Traffic Control is our topic in @Transport today! Working for 21st C Infrastructure #MN02 https://t.co/fHZ1Sctpoj","Twitter Web Client",,,FALSE,FALSE,4,3,"MN02",,"bit.ly/2qs0kMq","https://t.co/fHZ1Sctpoj","http://bit.ly/2qs0kMq",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x864867113063907328",2017-05-17 15:36:02,"x816047090849746945","RT @Transport: Before the hearing we asked during which administration the #FAA built its last en-route facility. The answer is B: Johnson…","Twitter Web Client",,,FALSE,TRUE,0,4,"FAA",,,,,,,,,,,,,"x35829796","Transport","en",,,"x864859265105883136","Before the hearing we asked during which administration the #FAA built its last en-route facility. The answer is B: Johnson Administration https://t.co/2pAly2Gqp6",,,,,,,,,
"x864865996288512000",2017-05-17 15:31:36,"x816047090849746945","#CTE really helping young people in #MN02 succeed! https://t.co/OWwMLsmT0P","Twitter Web Client",,,TRUE,FALSE,4,1,"CTE MN02",,"twitter.com/CTEWorks/statu…","https://t.co/OWwMLsmT0P","https://twitter.com/CTEWorks/status/864860870660239360",,,,,,,,,,,"en","x864860870660239360","""1/3 of dual enrollment credits earned are in CTE. Dual enrollment growth in MN is 50% over last few years."" @RepJasonLewis @cteworks",,,,,,,,,,,
"x864865856580407300",2017-05-17 15:31:03,"x816047090849746945","RT @CTEWorks: Amendment by @RepJasonLewis to add requirements to Perkins state plan re: dual enrollment approved.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1389798692 816047090849746945","CTEWorks RepJasonLewis","en",,,"x864862155123896320","Amendment by @RepJasonLewis to add requirements to Perkins state plan re: dual enrollment approved.",,,,,,,,,
"x864865794332794880",2017-05-17 15:30:48,"x816047090849746945","Great to work with you @CongressmanGT on this important bill! #CTE https://t.co/Huvc3QTWbw","Twitter Web Client",,,TRUE,FALSE,1,2,"CTE",,"twitter.com/CongressmanGT/…","https://t.co/Huvc3QTWbw","https://twitter.com/CongressmanGT/status/864863716742967296",,,,,,,,,"x18967498","CongressmanGT","en","x864863716742967296","Congrats @RepJasonLewis on successful amendment ensuring parents/students are aware of approved dual/concurrent enrollment in HR2353 #CTE",,,,,,,,,,,
"x864858482872332289",2017-05-17 15:01:45,"x816047090849746945","RT @CTEWorks: ""93% of CTE students graduate high school - well above the national average.""  @RepJasonLewis #cteworks","Twitter Lite",,,FALSE,TRUE,0,26,"cteworks",,,,,,,,,,,,,"x1389798692 816047090849746945","CTEWorks RepJasonLewis","en",,,"x864851267562217472","""93% of CTE students graduate high school - well above the national average.""  @RepJasonLewis #cteworks",,,,,,,,,
"x864853498655068161",2017-05-17 14:41:56,"x816047090849746945","RT @Transport: As we prepare for the 10am #FAA reform hearing, let's do a quiz.  The answer will be revealed at 11:00am. What is your guess…","Twitter Lite",,,FALSE,TRUE,0,2,"FAA",,,,,,,,,,,,,"x35829796","Transport","en",,,"x864836673527590912","As we prepare for the 10am #FAA reform hearing, let's do a quiz.  The answer will be revealed at 11:00am. What is your guess? #building21 https://t.co/XPfxq6YEzq",,,,,,,,,
"x864139032837726208",2017-05-15 15:22:55,"x816047090849746945","It's #PeaceOfficersMemorialDay &amp; #NationalPoliceWeek. Remember to thank a police officer for all they do to keep our families safe in #MN02 https://t.co/FeeZtUIeuv","Twitter Web Client",,,FALSE,FALSE,34,17,"PeaceOfficersMemorialDay NationalPoliceWeek MN02",,,,,"http://pbs.twimg.com/media/C_4Jr4GXgAAUQmS.jpg","https://t.co/FeeZtUIeuv","https://twitter.com/RepJasonLewis/status/864139032837726208/photo/1","photo","http://pbs.twimg.com/media/C_4Jr4GXgAAUQmS.jpg","https://t.co/FeeZtUIeuv","https://twitter.com/RepJasonLewis/status/864139032837726208/photo/1",,,,"en",,,,,,,,,,,,,
"x863764760852131840",2017-05-14 14:35:41,"x816047090849746945","Happy Mother's Day, #MN02 ! Thank you for all that you do.","Twitter Lite",,,FALSE,FALSE,12,1,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863103379723124739",2017-05-12 18:47:36,"x816047090849746945","Great to see that S.496, our MPO bill to protect local communities' decision-making, was signed into law by @POTUS today ! #MN02 https://t.co/kTJS4Evile","Twitter Lite",,,FALSE,FALSE,28,15,"MN02",,,,,"http://pbs.twimg.com/media/C_pb8aXWsAAHJJ5.jpg","https://t.co/kTJS4Evile","https://twitter.com/RepJasonLewis/status/863103379723124739/photo/1","photo","http://pbs.twimg.com/media/C_pb8aXWsAAHJJ5.jpg","https://t.co/kTJS4Evile","https://twitter.com/RepJasonLewis/status/863103379723124739/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x863077560841891840",2017-05-12 17:05:00,"x816047090849746945","Check out my op-ed in today's Pioneer Press challenging myths around real health care reform #MN02 https://t.co/f52Tjjxyrz","Twitter Lite",,,FALSE,FALSE,19,12,"MN02",,"twincities.com/2017/05/12/jas…","https://t.co/f52Tjjxyrz","http://www.twincities.com/2017/05/12/jason-lewis-challenge-these-myths-about-the-gop-health-care-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862767645669679105",2017-05-11 20:33:30,"x816047090849746945","Thanks to @RepSamGraves and all who attended! Let's get Minnesota working again- more to come on our infrastructure cmte! #MN02 https://t.co/KwFSdhBBgU","Twitter Lite",,,TRUE,FALSE,7,1,"MN02",,"twitter.com/AGCofMN/status…","https://t.co/KwFSdhBBgU","https://twitter.com/AGCofMN/status/862749779247411200",,,,,,,,,"x29766367","RepSamGraves","en","x862749779247411200","Round table w/ @RepJasonLewis and @RepSamGraves to hear plans for a trillion dollar infrastructure bill this summer. https://t.co/rdm7EwqVSG",,,,,,,,,,,
"x862762441712775168",2017-05-11 20:12:50,"x816047090849746945","RT @sspmayor: Bumped into @RepJasonLewis and  @RepSamGraves at our ssp airport talking about transportation.  #ilovessp https://t.co/zdZ6c0…","Twitter Lite",,,FALSE,TRUE,0,2,"ilovessp",,,,,,,,,,,,,"x823550844658417664 816047090849746945 29766367","sspmayor RepJasonLewis RepSamGraves","en",,,"x862720330929930242","Bumped into @RepJasonLewis and  @RepSamGraves at our ssp airport talking about transportation.  #ilovessp https://t.co/zdZ6c0tJKy",,,,,,,,,
