"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x819369089135034368",2017-01-12 02:23:08,"x38978018","Proud to chair a new subcommittee devoted to disrupting the financing of terrorist organizations. https://t.co/Y19834vFiE #NMPol #NM","Twitter for iPhone",,,FALSE,FALSE,8,2,"NMPol NM",,"lcsun-news.com/story/news/201…","https://t.co/Y19834vFiE","http://www.lcsun-news.com/story/news/2017/01/09/pearce-head-committee-terrorism-finances/96369250/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817835118307872768",2017-01-07 20:47:41,"x38978018","RT @RCangiolosi: On Jan 6, 1912, New Mexico officially became a state. 

#HappyBDayNewMexico: the greatest state in our country &amp; the state…","Twitter for iPhone",,,FALSE,TRUE,0,1,"HappyBDayNewMexico",,,,,,,,,,,,,"x48715057","RCangiolosi","en",,,"x817506659580792833","On Jan 6, 1912, New Mexico officially became a state. 

#HappyBDayNewMexico: the greatest state in our country &amp; the state I call home. https://t.co/9NZHAHHfZg",,,,,,,,,
"x816692061676052480",2017-01-04 17:05:35,"x38978018","RT @RCangiolosi: Lt. Gov. Jack Stahl was a dedicated and influential voice in the @NewMexicoGOP &amp; will not be forgotten. | #NMPol #NM https…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NMPol NM",,,,,,,,,,,,,"x48715057 26598302","RCangiolosi NewMexicoGOP","en",,,"x816684516840378368","Lt. Gov. Jack Stahl was a dedicated and influential voice in the @NewMexicoGOP &amp; will not be forgotten. | #NMPol #NM https://t.co/PqaLvMVyPh",,,,,,,,,
"x816681327726501888",2017-01-04 16:22:56,"x38978018","RT @RepStevePearce: VP-Elect @mike_pence joins us at Capitol today to talk about @transition2017 &amp; all to come. #GreatAgain https://t.co/CV…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x235271965 22203756","RepStevePearce mike_pence","en",,,"x816654965179580416","VP-Elect @mike_pence joins us at Capitol today to talk about @transition2017 &amp; all to come. #GreatAgain https://t.co/CVo1SDuBSA",,,,,,,,,
"x810188455087144960",2016-12-17 18:22:34,"x38978018","RT @RepStevePearce: Once in a while, even an Aggie can say #GoLobos! Good luck today! Beat the Roadrunners! #WeAreNewMexico https://t.co/85…","Twitter for iPhone",,,FALSE,TRUE,0,4,"GoLobos WeAreNewMexico",,,,,,,,,,,,,"x235271965","RepStevePearce","en",,,"x810168450131918850","Once in a while, even an Aggie can say #GoLobos! Good luck today! Beat the Roadrunners! #WeAreNewMexico https://t.co/85Y7CmiQqo",,,,,,,,,
"x808809665387577344",2016-12-13 23:03:45,"x38978018","RT @RepStevePearce: Glad to hear that President-Elect @realDonaldTrump is looking at both #HeatherWilson &amp; @CarlyFiorina for positions. Bot…","Twitter for iPhone",,,FALSE,TRUE,0,3,"HeatherWilson",,,,,,,,,,,,,"x235271965 25073877 65691824","RepStevePearce realDonaldTrump CarlyFiorina","en",,,"x808790726817566720","Glad to hear that President-Elect @realDonaldTrump is looking at both #HeatherWilson &amp; @CarlyFiorina for positions. Both would be excellent! https://t.co/NNKPLI9zCs",,,,,,,,,
"x805846397060665344",2016-12-05 18:48:47,"x38978018","So proud of granddaughter, Olivia! She performed so well last night in the #Nutcracker. https://t.co/W2suNcvMUg","Twitter for iPhone",,,FALSE,FALSE,1,0,"Nutcracker",,,,,"http://pbs.twimg.com/media/Cy7xBU6UkAAc3gO.jpg","https://t.co/W2suNcvMUg","https://twitter.com/Pearce4NM/status/805846397060665344/photo/1","photo","http://pbs.twimg.com/media/Cy7xBU6UkAAc3gO.jpg","https://t.co/W2suNcvMUg","https://twitter.com/Pearce4NM/status/805846397060665344/photo/1",,,,"en",,,,,,,,,,,,,
"x801054891024101376",2016-11-22 13:29:03,"x38978018","Honored to visit the USS Arizona Memorial with my family to remember those we lost at #PearlHarbor. The Pearce was of no relation. @USNavy https://t.co/4H8nwvHvQz","Twitter for iPhone",,,FALSE,FALSE,0,0,"PearlHarbor",,,,,"http://pbs.twimg.com/media/Cx3rKDWXUAAjBlY.jpg","https://t.co/4H8nwvHvQz","https://twitter.com/Pearce4NM/status/801054891024101376/photo/1","photo","http://pbs.twimg.com/media/Cx3rKDWXUAAjBlY.jpg","https://t.co/4H8nwvHvQz","https://twitter.com/Pearce4NM/status/801054891024101376/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x799274879728041987",2016-11-17 15:35:55,"x38978018","Vice President-elect @GovPenceIN visiting with Congressional #Republicans. @NewMexicoGOP #GOP #NMPol https://t.co/tAgHwJDcXF","Twitter for iPhone",,,FALSE,FALSE,6,4,"Republicans GOP NMPol",,,,,"http://pbs.twimg.com/media/CxeYRCQUUAADB5b.jpg","https://t.co/tAgHwJDcXF","https://twitter.com/Pearce4NM/status/799274879728041987/photo/1","photo","http://pbs.twimg.com/media/CxeYRCQUUAADB5b.jpg","https://t.co/tAgHwJDcXF","https://twitter.com/Pearce4NM/status/799274879728041987/photo/1",,"x15985455 26598302","GovPenceIN NewMexicoGOP","en",,,,,,,,,,,,,
"x796146924797755394",2016-11-09 00:26:33,"x38978018","Haven't voted? Head to the polls b4 7p. Stay tuned to my FB page for live election updates. Broadcasting live from GOPHQ in Hobbs #nmpol","Twitter for iPhone",,,FALSE,FALSE,1,2,"nmpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794719566727417857",2016-11-05 01:54:44,"x38978018","RT @NewMexicoGOP: Republicans cannot win if we don't vote. Make sure you know where to vote! Click here to find your closest location: http…","Twitter for iPhone",,,FALSE,TRUE,0,222,,,,,,,,,,,,,,"x26598302","NewMexicoGOP","en",,,"x794384954033655808","Republicans cannot win if we don't vote. Make sure you know where to vote! Click here to find your closest location: https://t.co/UeeDKXSbc3 https://t.co/uN5RtAGEiv",,,,,,,,,
"x793925804128206848",2016-11-02 21:20:36,"x38978018","What a privilege to welcome my friend @GovPenceIN to Las Cruces, #NM! @NewMexicoGOP #MakeAmericaGreatAgain #NMPol https://t.co/QHuKdTUXDv","Twitter for iPhone",,,FALSE,FALSE,4,2,"NM MakeAmericaGreatAgain NMPol",,,,,"http://pbs.twimg.com/media/CwSXTiNWgAEE1Ge.jpg","https://t.co/QHuKdTUXDv","https://twitter.com/Pearce4NM/status/793925804128206848/photo/1","photo","http://pbs.twimg.com/media/CwSXTiNWgAEE1Ge.jpg","https://t.co/QHuKdTUXDv","https://twitter.com/Pearce4NM/status/793925804128206848/photo/1",,"x15985455 26598302","GovPenceIN NewMexicoGOP","en",,,,,,,,,,,,,
"x793899704903806976",2016-11-02 19:36:54,"x38978018","Here with Rep. Andy Nunez waiting for @GovPenceIN in Las Cruces! @NewMexicoGOP #MakeAmericaGreatAgain #NMPol #NM https://t.co/ZBzWfh8YEM","Twitter for iPhone",,,FALSE,FALSE,1,1,"MakeAmericaGreatAgain NMPol NM",,,,,"http://pbs.twimg.com/media/CwR_kUKUAAQax1K.jpg","https://t.co/ZBzWfh8YEM","https://twitter.com/Pearce4NM/status/793899704903806976/photo/1","photo","http://pbs.twimg.com/media/CwR_kUKUAAQax1K.jpg","https://t.co/ZBzWfh8YEM","https://twitter.com/Pearce4NM/status/793899704903806976/photo/1",,"x15985455 26598302","GovPenceIN NewMexicoGOP","en",,,,,,,,,,,,,
"x792916987189964800",2016-10-31 02:31:56,"x38978018","Great night in #NewMexico with @realDonaldTrump! @NewMexicoGOP #NMPol #MakeAmericaGreatAgain #Abq #NM https://t.co/8srOvMuma6","Twitter for iPhone",,,FALSE,FALSE,2,2,"NewMexico NMPol MakeAmericaGreatAgain Abq NM",,,,,"http://pbs.twimg.com/media/CwEByvnVMAA3arA.jpg","https://t.co/8srOvMuma6","https://twitter.com/Pearce4NM/status/792916987189964800/photo/1","photo","http://pbs.twimg.com/media/CwEByvnVMAA3arA.jpg","https://t.co/8srOvMuma6","https://twitter.com/Pearce4NM/status/792916987189964800/photo/1",,"x25073877 26598302","realDonaldTrump NewMexicoGOP","en",,,,,,,,,,,,,
"x792892805735600128",2016-10-31 00:55:50,"x38978018","A great and enthusiastic crowd is waiting for Trump to land! @NewMexicoGOP #NMPol #Abq #NM https://t.co/isBFPR5tut","Twitter for iPhone",,,FALSE,FALSE,1,3,"NMPol Abq NM",,,,,"http://pbs.twimg.com/media/CwDry6dVUAAi9ms.jpg","https://t.co/isBFPR5tut","https://twitter.com/Pearce4NM/status/792892805735600128/photo/1","photo","http://pbs.twimg.com/media/CwDry6dVUAAi9ms.jpg","https://t.co/isBFPR5tut","https://twitter.com/Pearce4NM/status/792892805735600128/photo/1",,"x26598302","NewMexicoGOP","en",,,,,,,,,,,,,
"x790376144834998274",2016-10-24 02:15:32,"x38978018","So grateful to receive the @ABQJournal endorsement. | @NewMexicoGOP | #NewMexico #NM #NMPol https://t.co/mmZ5chx56L","Twitter for iPhone",,,FALSE,FALSE,2,2,"NewMexico NM NMPol",,"abqjournal.com/873205/recomme…","https://t.co/mmZ5chx56L","https://www.abqjournal.com/873205/recommendations-for-us-house-of-representatives.html",,,,,,,,,"x14385076 26598302","ABQJournal NewMexicoGOP","en",,,,,,,,,,,,,
"x789520061971116032",2016-10-21 17:33:46,"x38978018","RT @mike_pence: This movement's enormous groundswell of support was on full display tonight at our rally in Albuquerque! New Mexico is read…","Twitter for iPhone",,,FALSE,TRUE,0,4168,,,,,,,,,,,,,,"x22203756","mike_pence","en",,,"x789271355300548608","This movement's enormous groundswell of support was on full display tonight at our rally in Albuquerque! New Mexico is ready to #MAGA! https://t.co/yrhfultUeV",,,,,,,,,
"x787369167334678528",2016-10-15 19:06:52,"x38978018","Great group at the Annual @Pearce4NM Clay Shoot at #TinninHuntClub On our way to a GOP victory @NewMexicoGOP #nmpol https://t.co/gUeWRKMytN","Twitter for iPhone",,,FALSE,FALSE,1,0,"TinninHuntClub nmpol",,,,,"http://pbs.twimg.com/media/Cu1MFX8VIAAo4o5.jpg","https://t.co/gUeWRKMytN","https://twitter.com/Pearce4NM/status/787369167334678528/photo/1","photo","http://pbs.twimg.com/media/Cu1MFX8VIAAo4o5.jpg","https://t.co/gUeWRKMytN","https://twitter.com/Pearce4NM/status/787369167334678528/photo/1",,"x38978018 26598302","Pearce4NM NewMexicoGOP","en",,,,,,,,,,,,,
"x787326841270902784",2016-10-15 16:18:41,"x38978018","2nd Annual @Pearce4NM Clay Shoot at #TinninHuntClub is under way. Are these our top shooters? #nmpol @NewMexicoGOP https://t.co/sZqKZLJg6S","Twitter for iPhone",,,FALSE,FALSE,2,1,"TinninHuntClub nmpol",,,,,"http://pbs.twimg.com/media/Cu0llrcVYAEnbZ3.jpg","https://t.co/sZqKZLJg6S","https://twitter.com/Pearce4NM/status/787326841270902784/photo/1","photo","http://pbs.twimg.com/media/Cu0llrcVYAEnbZ3.jpg","https://t.co/sZqKZLJg6S","https://twitter.com/Pearce4NM/status/787326841270902784/photo/1",,"x38978018 26598302","Pearce4NM NewMexicoGOP","en",,,,,,,,,,,,,
"x783039906549346304",2016-10-03 20:23:56,"x38978018","Thank you @NRA for supporting me &amp; other pro 2nd amendment candidates in #NM! @NewMexicoGOP #NMPol https://t.co/kK1HjM2z6X","Twitter for iPhone",,,FALSE,FALSE,1,3,"NM NMPol",,,,,"http://pbs.twimg.com/media/Ct3qoV7UIAAEMqN.jpg","https://t.co/kK1HjM2z6X","https://twitter.com/Pearce4NM/status/783039906549346304/photo/1","photo","http://pbs.twimg.com/media/Ct3qoV7UIAAEMqN.jpg","https://t.co/kK1HjM2z6X","https://twitter.com/Pearce4NM/status/783039906549346304/photo/1",,"x21829541 26598302","NRA NewMexicoGOP","en",,,,,,,,,,,,,
"x782273093691506688",2016-10-01 17:36:54,"x38978018","Thank you @NAHBHome for the endorsement! #NewMexico Homebuilders are a great service to our state! | #NM #NMPol https://t.co/gdzuqM2xdC","Twitter for iPhone",,,FALSE,FALSE,3,4,"NewMexico NM NMPol",,,,,"http://pbs.twimg.com/media/CtsxOvTVYAAAhfR.jpg","https://t.co/gdzuqM2xdC","https://twitter.com/Pearce4NM/status/782273093691506688/photo/1","photo","http://pbs.twimg.com/media/CtsxOvTVYAAAhfR.jpg","https://t.co/gdzuqM2xdC","https://twitter.com/Pearce4NM/status/782273093691506688/photo/1",,"x73453532","NAHBhome","en",,,,,,,,,,,,,
"x766697970909581312",2016-08-19 18:06:55,"x38978018","Thank you @nrlc &amp; @abqRightToLife for the endorsement  &amp; for your tireless work protecting the unborn. #NMPol #NM https://t.co/OLL8aAGz0H","Twitter for iPhone",,,FALSE,FALSE,7,3,"NMPol NM",,,,,"http://pbs.twimg.com/media/CqPbupNUkAADSrx.jpg","https://t.co/OLL8aAGz0H","https://twitter.com/Pearce4NM/status/766697970909581312/photo/1","photo","http://pbs.twimg.com/media/CqPbupNUkAADSrx.jpg","https://t.co/OLL8aAGz0H","https://twitter.com/Pearce4NM/status/766697970909581312/photo/1",,"x22170482 1172326202","nrlc ABQRighttoLife","en",,,,,,,,,,,,,
"x766692303167598592",2016-08-19 17:44:24,"x38978018","I truly appreciate our first responders &amp; am grateful to @govbrewer for campaigning with us! #nmpol @newmexicogop https://t.co/CsZQVBN2eZ","Twitter for iPhone",,,FALSE,FALSE,1,0,"nmpol",,,,,"http://pbs.twimg.com/media/CqPWknzUsAEyX92.jpg","https://t.co/CsZQVBN2eZ","https://twitter.com/Pearce4NM/status/766692303167598592/photo/1","photo","http://pbs.twimg.com/media/CqPWknzUsAEyX92.jpg","https://t.co/CsZQVBN2eZ","https://twitter.com/Pearce4NM/status/766692303167598592/photo/1",,"x40923070 26598302","GovBrewer NewMexicoGOP","en",,,,,,,,,,,,,
"x765713950457548801",2016-08-17 00:56:46,"x38978018","Such a pleasure welcoming @mike_pence &amp; Karen to #NM. The enthusiasm was palpable. Now on to Roswell. @NewMexicoGOP https://t.co/631k4zSZvA","Twitter for iPhone",,,FALSE,FALSE,9,8,"NM",,,,,"http://pbs.twimg.com/media/CqBcxe8UEAAsi-D.jpg","https://t.co/631k4zSZvA","https://twitter.com/Pearce4NM/status/765713950457548801/photo/1","photo","http://pbs.twimg.com/media/CqBcxe8UEAAsi-D.jpg","https://t.co/631k4zSZvA","https://twitter.com/Pearce4NM/status/765713950457548801/photo/1",,"x22203756 26598302","mike_pence NewMexicoGOP","en",,,,,,,,,,,,,
"x765702749832962048",2016-08-17 00:12:16,"x38978018","RT @mike_pence: Had a great time with @Pearce4NM and the great crowd in Albuquerque talking about US safety and US jobs! https://t.co/eYzFf…","Twitter for iPhone",,,FALSE,TRUE,0,976,,,,,,,,,,,,,,"x22203756 38978018","mike_pence Pearce4NM","en",,,"x765686713142288384","Had a great time with @Pearce4NM and the great crowd in Albuquerque talking about US safety and US jobs! https://t.co/eYzFfgq8Gr",,,,,,,,,
"x764087245305294850",2016-08-12 13:12:49,"x38978018","RT @NewMexicoGOP: Congressman Steve Pearce + 2016 candidates ready to turn NM red this cycle @Pearce4NM https://t.co/NVoyo9VG41","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/CpoFsJWUkAI3B2Y.jpg","https://t.co/NVoyo9VG41","https://twitter.com/NewMexicoGOP/status/763929352161464320/photo/1","photo","http://pbs.twimg.com/media/CpoFsJWUkAI3B2Y.jpg","https://t.co/NVoyo9VG41","https://twitter.com/NewMexicoGOP/status/763929352161464320/photo/1",,"x26598302 38978018","NewMexicoGOP Pearce4NM","en",,,"x763929352161464320","Congressman Steve Pearce + 2016 candidates ready to turn NM red this cycle @Pearce4NM https://t.co/NVoyo9VG41",,,,,,,,,
"x761031086663008256",2016-08-04 02:48:44,"x38978018","RT @GrantCounty_GOP: .@RepStevePearce with our Republican candidates for county commissioner districts 3, 4 &amp; 5. #nmpol https://t.co/fxwaaI…","Twitter for iPhone",,,FALSE,TRUE,0,3,"nmpol",,,,,,,,,,,,,"x270945950 235271965","GrantCounty_GOP RepStevePearce","en",,,"x760863184622276608",".@RepStevePearce with our Republican candidates for county commissioner districts 3, 4 &amp; 5. #nmpol https://t.co/fxwaaIqTil",,,,,,,,,
"x759565073048215553",2016-07-31 01:43:20,"x38978018","With future @NewMexicoYRs, Vivvi and Dessa at the LaFonts home in T or C! A great evening campaigning! #NMPol #NM https://t.co/R74FZ91KbK","Twitter for iPhone",,,FALSE,FALSE,5,3,"NMPol NM",,,,,"http://pbs.twimg.com/media/CoqEZYpUMAEJ-SS.jpg","https://t.co/R74FZ91KbK","https://twitter.com/Pearce4NM/status/759565073048215553/photo/1","photo","http://pbs.twimg.com/media/CoqEZYpUMAEJ-SS.jpg","https://t.co/R74FZ91KbK","https://twitter.com/Pearce4NM/status/759565073048215553/photo/1",,"x4185038422","NewMexicoYRs","en",,,,,,,,,,,,,
"x759562514963140608",2016-07-31 01:33:10,"x38978018","RT @RCangiolosi: July 30, 1956, America adopted “In God We Trust” as our official national motto. In God we still trust! @Pearce4NM https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x48715057 38978018","RCangiolosi Pearce4NM","en",,,"x759544621319860224","July 30, 1956, America adopted “In God We Trust” as our official national motto. In God we still trust! @Pearce4NM https://t.co/120PULYoUP",,,,,,,,,
"x758014314305380352",2016-07-26 19:01:10,"x38978018","RT @Breaking911: Mike Pence: 61 speakers came to the podium at the DNC and not one of them named ISIS by name.

https://t.co/UoeuvxCHc5","Twitter for iPhone",,,FALSE,TRUE,0,1034,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/757934750262763521/pu/img/Z0O2vVfRiHwbXACm.jpg","https://t.co/UoeuvxCHc5","https://twitter.com/CBSNews/status/757934773318873088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/757934750262763521/pu/img/Z0O2vVfRiHwbXACm.jpg","https://t.co/UoeuvxCHc5","https://twitter.com/CBSNews/status/757934773318873088/video/1",,"x375721095","Breaking911","en",,,"x757935235950583808","Mike Pence: 61 speakers came to the podium at the DNC and not one of them named ISIS by name.

https://t.co/UoeuvxCHc5",,,,,,,,,
"x757611357076197376",2016-07-25 16:19:57,"x38978018","Heartbroken @ the passing of our friend, Bruce Donisthorpe. He was humble, brilliant &amp; kind. Truly 1 of the good guys. Huge loss for us all!","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756502941217857536",2016-07-22 14:55:30,"x38978018","Great staff from the @NewMexicoGOP! They helped make the convention a huge success! #RNCinCLE #gopconvention #NMPol https://t.co/WOluvPpVcn","Twitter for iPhone",,,FALSE,FALSE,4,2,"RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn-jZt5VMAU99MT.jpg","https://t.co/WOluvPpVcn","https://twitter.com/Pearce4NM/status/756502941217857536/photo/1","photo","http://pbs.twimg.com/media/Cn-jZt5VMAU99MT.jpg","https://t.co/WOluvPpVcn","https://twitter.com/Pearce4NM/status/756502941217857536/photo/1",,"x26598302","NewMexicoGOP","en",,,,,,,,,,,,,
"x756336649831755777",2016-07-22 03:54:44,"x38978018","Watters World from @FoxNews with New Mexico delegates! @NewMexicoGOP @GOPconvention #RNCinCLE #gopconvention #NMPol https://t.co/Ug3m747jHa","Twitter for iPhone",,,FALSE,FALSE,4,1,"RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn8MKtwVMAIDk0k.jpg","https://t.co/Ug3m747jHa","https://twitter.com/Pearce4NM/status/756336649831755777/photo/1","photo","http://pbs.twimg.com/media/Cn8MKtwVMAIDk0k.jpg","https://t.co/Ug3m747jHa","https://twitter.com/Pearce4NM/status/756336649831755777/photo/1",,"x1367531 26598302 110924703","FoxNews NewMexicoGOP GOPconvention","en",,,,,,,,,,,,,
"x756322968561553408",2016-07-22 03:00:22,"x38978018","RT @politico: ICYMI: Full text of Donald Trump's 2016 #RNCinCLE draft speech https://t.co/61fICEPCNo | AP Photo https://t.co/vd6ShOc7bv","Twitter for iPhone",,,FALSE,TRUE,0,36,"RNCinCLE",,"politi.co/2afqPz2","https://t.co/61fICEPCNo","http://politi.co/2afqPz2","http://pbs.twimg.com/media/Cn77U0UW8AEy9mx.jpg","https://t.co/vd6ShOc7bv","https://twitter.com/politico/status/756318125969276928/photo/1","photo","http://pbs.twimg.com/media/Cn77U0UW8AEy9mx.jpg","https://t.co/vd6ShOc7bv","https://twitter.com/politico/status/756318125969276928/photo/1",,"x9300262","politico","en",,,"x756318125969276928","ICYMI: Full text of Donald Trump's 2016 #RNCinCLE draft speech https://t.co/61fICEPCNo | AP Photo https://t.co/vd6ShOc7bv",,,,,,,,,
"x756305554063003648",2016-07-22 01:51:10,"x38978018","New Mexico ladies rocking out at the GOP convention! @NewMexicoGOP @GOPconvention #RNCinCLE #gopconvention #NMPol https://t.co/s73iHT9bwR","Twitter for iPhone",,,FALSE,FALSE,9,1,"RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn7v4sTUAAAw4WB.jpg","https://t.co/s73iHT9bwR","https://twitter.com/Pearce4NM/status/756305554063003648/photo/1","photo","http://pbs.twimg.com/media/Cn7v4sTUAAAw4WB.jpg","https://t.co/s73iHT9bwR","https://twitter.com/Pearce4NM/status/756305554063003648/photo/1",,"x26598302 110924703","NewMexicoGOP GOPconvention","en",,,,,,,,,,,,,
"x756304691609214976",2016-07-22 01:47:44,"x38978018","The last night of what has been a great convention! @NewMexicoGOP @GOPconvention #RNCinCLE #gopconvention #NMPol https://t.co/r8HuKq7nnv","Twitter for iPhone",,,FALSE,FALSE,5,1,"RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn7vGjBVUAACrxL.jpg","https://t.co/r8HuKq7nnv","https://twitter.com/Pearce4NM/status/756304691609214976/photo/1","photo","http://pbs.twimg.com/media/Cn7vGjBVUAACrxL.jpg","https://t.co/r8HuKq7nnv","https://twitter.com/Pearce4NM/status/756304691609214976/photo/1",,"x26598302 110924703","NewMexicoGOP GOPconvention","en",,,,,,,,,,,,,
"x755973859187105792",2016-07-21 03:53:08,"x38978018","RT @michaelcoleman: Rep. Steve Pearce pictured from behind with wife and fellow #NM delegate, Cynthia, during Pence speech. https://t.co/oZ…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NM",,,,,,,,,,,,,"x20384533","michaelcoleman","en",,,"x755962173436854273","Rep. Steve Pearce pictured from behind with wife and fellow #NM delegate, Cynthia, during Pence speech. https://t.co/oZW4HZmmAq",,,,,,,,,
"x755915392866848768",2016-07-21 00:00:48,"x38978018","Live interview underway with @KOATLiveUpdates here in Cleveland. #RNCinCLE #gopconvention #NMPol https://t.co/dp4BWtnohG","Twitter for iPhone",,,FALSE,FALSE,1,0,"RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn2NCYHVYAA4EkT.jpg","https://t.co/dp4BWtnohG","https://twitter.com/Pearce4NM/status/755915392866848768/photo/1","photo","http://pbs.twimg.com/media/Cn2NCYHVYAA4EkT.jpg","https://t.co/dp4BWtnohG","https://twitter.com/Pearce4NM/status/755915392866848768/photo/1",,"x829173036607680512","KOATLiveUpdates","en",,,,,,,,,,,,,
"x755822139442356224",2016-07-20 17:50:15,"x38978018","Voting delegate from Botswana hanging out @ the Cleveland Zoo seems to be on the right side of the aisle! #RNCinCLE https://t.co/2uPgCvwtA0","Twitter for iPhone",,,FALSE,FALSE,1,0,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cn04ODvWcAAns6v.jpg","https://t.co/2uPgCvwtA0","https://twitter.com/Pearce4NM/status/755822139442356224/photo/1","photo","http://pbs.twimg.com/media/Cn04ODvWcAAns6v.jpg","https://t.co/2uPgCvwtA0","https://twitter.com/Pearce4NM/status/755822139442356224/photo/1",,,,"en",,,,,,,,,,,,,
"x755795936945709057",2016-07-20 16:06:08,"x38978018","On the bus with the #NM delegation headed to the Cleveland Zoo! @NewMexicoGOP #RNCinCLE #gopconvention #NMPol https://t.co/5pkp9uyTgG","Twitter for iPhone",,,FALSE,FALSE,2,0,"NM RNCinCLE gopconvention NMPol",,,,,"http://pbs.twimg.com/media/Cn0gZKvUAAAC94b.jpg","https://t.co/5pkp9uyTgG","https://twitter.com/Pearce4NM/status/755795936945709057/photo/1","photo","http://pbs.twimg.com/media/Cn0gZKvUAAAC94b.jpg","https://t.co/5pkp9uyTgG","https://twitter.com/Pearce4NM/status/755795936945709057/photo/1",,"x26598302","NewMexicoGOP","en",,,,,,,,,,,,,
"x755559625122979840",2016-07-20 00:27:06,"x38978018","My friend Congressman Roger Williams was with Don King. They flagged me down to join their picture. #RNCinCLE #NMPol https://t.co/MgGq0YRfw9","Twitter for iPhone",,,FALSE,FALSE,0,0,"RNCinCLE NMPol",,,,,"http://pbs.twimg.com/media/CnxJd8qVMAAUSG_.jpg","https://t.co/MgGq0YRfw9","https://twitter.com/Pearce4NM/status/755559625122979840/photo/1","photo","http://pbs.twimg.com/media/CnxJd8qVMAAUSG_.jpg","https://t.co/MgGq0YRfw9","https://twitter.com/Pearce4NM/status/755559625122979840/photo/1",,,,"en",,,,,,,,,,,,,
"x755552801355341824",2016-07-19 23:59:59,"x38978018","RT @edatpost: For history: 7:12 pm ET: Donald Trump nominated for president by the Republican Party.","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x16930125","edatpost","en",,,"x755540939448446977","For history: 7:12 pm ET: Donald Trump nominated for president by the Republican Party.",,,,,,,,,
"x755518487477432320",2016-07-19 21:43:38,"x38978018","The New Mexico delegation has taken their spots on the floor anticipating night two! @NewMexicoGOP #RNCinCLE #NMPol https://t.co/9O3pQGq4yd","Twitter for iPhone",,,FALSE,FALSE,4,3,"RNCinCLE NMPol",,,,,"http://pbs.twimg.com/media/CnwkDYqVUAUbqn1.jpg","https://t.co/9O3pQGq4yd","https://twitter.com/Pearce4NM/status/755518487477432320/photo/1","photo","http://pbs.twimg.com/media/CnwkDYqVUAUbqn1.jpg","https://t.co/9O3pQGq4yd","https://twitter.com/Pearce4NM/status/755518487477432320/photo/1",,"x26598302","NewMexicoGOP","en",,,,,,,,,,,,,
"x755225467293044736",2016-07-19 02:19:17,"x38978018","RT @GOP: THANK YOU! #RNCinCLE #MakeAmericaSafeAgain https://t.co/vdgLy9e5t9","Twitter for iPhone",,,FALSE,TRUE,0,641,"RNCinCLE MakeAmericaSafeAgain",,,,,"http://pbs.twimg.com/media/CnsZRK0UAAAfdvU.jpg","https://t.co/vdgLy9e5t9","https://twitter.com/GOP/status/755225148144230400/photo/1","photo","http://pbs.twimg.com/media/CnsZRK0UAAAfdvU.jpg","https://t.co/vdgLy9e5t9","https://twitter.com/GOP/status/755225148144230400/photo/1",,"x11134252","GOP","en",,,"x755225148144230400","THANK YOU! #RNCinCLE #MakeAmericaSafeAgain https://t.co/vdgLy9e5t9",,,,,,,,,
