"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917430254179889152",2017-10-09 16:43:12,"x816111677917851649","I'll be on @FoxBusiness with @TeamCavuto to discuss President Trump's immigration outline released yesterday. Tune in at 12:50PM today!","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x917072025340076033",2017-10-08 16:59:43,"x816111677917851649","Tune in to @FoxNews today at 1:10PM for my discussion of Iran and N. Korea with @LelandVittert","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x916327853444272130",2017-10-06 15:42:39,"x816111677917851649","Thank you to @RepGrothman for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2976606250","RepGrothman","en",,,,,,,,,,,,,
"x916327794044436480",2017-10-06 15:42:25,"x816111677917851649","Thank you to @RepSmucker for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x41417564","RepSmucker","en",,,,,,,,,,,,,
"x916327706605899776",2017-10-06 15:42:04,"x816111677917851649","Thank you to @RepDaveBrat for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2560169238","RepDaveBrat","en",,,,,,,,,,,,,
"x916327618030505985",2017-10-06 15:41:43,"x816111677917851649","Thank you to @RepDrewFerguson for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x806583915012046854","RepDrewFerguson","en",,,,,,,,,,,,,
"x916327555719983106",2017-10-06 15:41:28,"x816111677917851649","Thank you to @RepJasonLewis for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x816047090849746945","RepJasonLewis","en",,,,,,,,,,,,,
"x916327448664518658",2017-10-06 15:41:02,"x816111677917851649","Thank you to @RepTomGarrett for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x818460870573441028","RepTomGarrett","en",,,,,,,,,,,,,
"x915995998463430657",2017-10-05 17:43:59,"x816111677917851649","Congressman Rooney Sponsors Bill to Cut Wasteful Government Programs - https://t.co/gTNVhZGpwE","Twitter Web Client",,,FALSE,FALSE,2,3,,,"francisrooney.house.gov/news/documents…","https://t.co/gTNVhZGpwE","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=250",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915676741292691456",2017-10-04 20:35:22,"x816111677917851649","RT @JECRepublicans: Now on the House Floor: .@RepRooney says when the tax climate is favorable you will see business investment, economic g…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x109280446 816111677917851649","JECRepublicans RepRooney","en",,,"x915676521876131843","Now on the House Floor: .@RepRooney says when the tax climate is favorable you will see business investment, economic growth, and more jobs",,,,,,,,,
"x915597150926536706",2017-10-04 15:19:06,"x816111677917851649","Another example of the UN's hostility toward Israel. The UN must end its anti-Semitic behavior https://t.co/FzX2ob1aKP","Twitter Web Client",,,FALSE,FALSE,2,2,,,"jpost.com/Arab-Israeli-C…","https://t.co/FzX2ob1aKP","http://www.jpost.com/Arab-Israeli-Conflict/New-UNRWA-textbooks-display-extreme-anti-Jewish-and-anti-Israel-sentiments-study-shows-506174",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915231420519501825",2017-10-03 15:05:49,"x816111677917851649","RT @JECRepublicans: .@RepRooney explains that #smallbiz owners are job creators and he asks witnesses about specific barriers in the tax co…","Twitter for iPhone",,,FALSE,TRUE,0,6,"smallbiz",,,,,,,,,,,,,"x109280446 816111677917851649","JECRepublicans RepRooney","en",,,"x915230474687180802",".@RepRooney explains that #smallbiz owners are job creators and he asks witnesses about specific barriers in the tax code https://t.co/b6KrrU3x87",,,,,,,,,
"x915206183606210564",2017-10-03 13:25:32,"x816111677917851649","Increased Funding for Hurricane Irma Debris Removal - https://t.co/NJmcsEIN6d","Twitter Web Client",,,FALSE,FALSE,1,1,,,"francisrooney.house.gov/news/documents…","https://t.co/NJmcsEIN6d","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=248",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915206059626827776",2017-10-03 13:25:02,"x816111677917851649","RT @SSNAlerts: .@RepRooney showcases foreign policy credentials: https://t.co/jftVs74NLp #SSNalerts #sayfie #FlaPol","Twitter Web Client",,,FALSE,TRUE,0,1,"SSNalerts sayfie FlaPol",,"ow.ly/j42A30fBlCP","https://t.co/jftVs74NLp","http://ow.ly/j42A30fBlCP",,,,,,,,,"x119110363 816111677917851649","SSNAlerts RepRooney","en",,,"x915169775155851264",".@RepRooney showcases foreign policy credentials: https://t.co/jftVs74NLp #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x914955707518214144",2017-10-02 20:50:14,"x816111677917851649","RT @RosLehtinen: Thx 2 @FLGovScott 4 organizing #LatinAmericaSummit 2 discuss #humanrights. @RepCurbelo @MarcoRubio @MarioDB @LincolnDBalar…","Twitter Web Client",,,FALSE,TRUE,0,21,"LatinAmericaSummit humanrights",,,,,,,,,,,,,"x14275291 131546062 2853309155 15745368 37094727","RosLehtinen FLGovScott RepCurbelo marcorubio MarioDB","en",,,"x914955464449945600","Thx 2 @FLGovScott 4 organizing #LatinAmericaSummit 2 discuss #humanrights. @RepCurbelo @MarcoRubio @MarioDB @LincolnDBalart @RepRooney https://t.co/zYLBENwXIl",,,,,,,,,
"x914945626693144576",2017-10-02 20:10:10,"x816111677917851649","RT @learyreports: President Trump has made more federal money available for Hurricane Irma debris removal in Florida. https://t.co/w203AQOm…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x74241914","learyreports","en",,,"x914945027759071232","President Trump has made more federal money available for Hurricane Irma debris removal in Florida. https://t.co/w203AQOmPg",,,,,,,,,
"x914868768647651329",2017-10-02 15:04:46,"x816111677917851649","RT @asanchez941958: @RepRooney there’s much opportunity for SFL to do biz with LATAM. @FLGovScott @MiamiChamber","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x87846412 816111677917851649 131546062 75098474","asanchez941958 RepRooney FLGovScott MiamiChamber","en",,,"x914863165841788928","@RepRooney there’s much opportunity for SFL to do biz with LATAM. @FLGovScott @MiamiChamber",,,,,,,,,
"x914834794445524992",2017-10-02 12:49:46,"x816111677917851649","Honored to be taking part in this very important Summit. https://t.co/Y89Gxb8YgQ","Twitter for iPhone",,,TRUE,FALSE,3,1,,,"twitter.com/flgovscott/sta…","https://t.co/Y89Gxb8YgQ","https://twitter.com/flgovscott/status/914600719914807296",,,,,,,,,,,"en","x914600719914807296","Looking forward to bringing together world leaders at the 2017 Latin American Summit tomorrow: https://t.co/6Ghy88122h",,,,,,,,,,,
"x914820225559916544",2017-10-02 11:51:52,"x816111677917851649","Kathleen and I offer our prayers and condolences for the victims of last
night's senseless shooting in Las Vegas. #PrayForLasVegas","Twitter for iPhone",,,FALSE,FALSE,10,4,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914548780640370689",2017-10-01 17:53:15,"x816111677917851649","Tune in to @CNN today at 2:00PM -I'll be discussing the latest developments in North Korea, with @FWhitfield","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x913505455254712326",2017-09-28 20:47:27,"x816111677917851649","RT @CoryODonnell: Editorial Board @TheNewsPress meets with @RepRooney for a @FEMA update on #Irma in #SWFL and Washington DC. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Irma SWFL",,,,,,,,,,,,,"x16196649 14089276 816111677917851649 16669075","CoryODonnell TheNewsPress RepRooney fema","en",,,"x913480394124742656","Editorial Board @TheNewsPress meets with @RepRooney for a @FEMA update on #Irma in #SWFL and Washington DC. https://t.co/iFmiCgCB1c",,,,,,,,,
"x913431961951195136",2017-09-28 15:55:25,"x816111677917851649","RT @NaplesChamber: @RepRooney Talking to community reps here at the #NaplesChamber - ""we've seen great community partnerships"" Thank you fo…","Twitter Web Client",,,FALSE,TRUE,0,2,"NaplesChamber",,,,,,,,,,,,,"x46040692 816111677917851649","NaplesChamber RepRooney","en",,,"x913427294064189441","@RepRooney Talking to community reps here at the #NaplesChamber - ""we've seen great community partnerships"" Thank you for your feedback 🏡🤝🏘 https://t.co/ZnP7lOVkTi",,,,,,,,,
"x913418839131553792",2017-09-28 15:03:16,"x816111677917851649","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","Twitter Web Client",,,FALSE,TRUE,0,17204,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913399332698836992",2017-09-28 13:45:45,"x816111677917851649","Hurricane Irma recovery is well underway. We have a long way to go but we are making progress every day #swfl https://t.co/zXzu5FkK1B","Twitter Web Client",,,FALSE,FALSE,3,2,"swfl",,,,,"http://pbs.twimg.com/media/DK0KpGgW0AAC2a6.jpg","https://t.co/zXzu5FkK1B","https://twitter.com/RepRooney/status/913399332698836992/photo/1","photo","http://pbs.twimg.com/media/DK0KpGgW0AAC2a6.jpg http://pbs.twimg.com/media/DK0KqREXcAI81Uu.jpg http://pbs.twimg.com/media/DK0K8U3W4AAPhJX.jpg","https://t.co/zXzu5FkK1B https://t.co/zXzu5FkK1B https://t.co/zXzu5FkK1B","https://twitter.com/RepRooney/status/913399332698836992/photo/1 https://twitter.com/RepRooney/status/913399332698836992/photo/1 https://twitter.com/RepRooney/status/913399332698836992/photo/1",,,,"en",,,,,,,,,,,,,
"x912799029544677376",2017-09-26 22:00:22,"x816111677917851649","Tune in to @925FOX_News at 6:00 tonight to listen as I discuss #IrmaRecovery and healthcare with @treyradel","Twitter for iPhone",,,FALSE,FALSE,1,2,"IrmaRecovery",,,,,,,,,,,,,"x2456612064 17198100","925FOX_News treyradel","en",,,,,,,,,,,,,
"x912687867679387648",2017-09-26 14:38:39,"x816111677917851649","https://t.co/4gcW4pVMIE https://t.co/WL6TbkmhGg","Twitter Web Client",,,FALSE,FALSE,1,2,,,"fairandsimple.gop/?utm_source=re…","https://t.co/4gcW4pVMIE","https://fairandsimple.gop/?utm_source=repfrancisrooney","http://pbs.twimg.com/media/DKqEoyqX0AALATO.jpg","https://t.co/WL6TbkmhGg","https://twitter.com/RepRooney/status/912687867679387648/photo/1","photo","http://pbs.twimg.com/media/DKqEoyqX0AALATO.jpg","https://t.co/WL6TbkmhGg","https://twitter.com/RepRooney/status/912687867679387648/photo/1",,,,"und",,,,,,,,,,,,,
"x912375832668237824",2017-09-25 17:58:44,"x816111677917851649","Tune in to @FoxBusiness at 2:05PM, as we discuss the latest on North Korea","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x912372410380439552",2017-09-25 17:45:08,"x816111677917851649","I stand when I hear The National Anthem","Twitter Web Client",,,FALSE,FALSE,37,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911333737098616834",2017-09-22 20:57:49,"x816111677917851649","RT @NBC2: .@RepRooney office to help Lee County residents with FEMA application https://t.co/7oAOuS1daI","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/2hoG8oR","https://t.co/7oAOuS1daI","http://bit.ly/2hoG8oR",,,,,,,,,"x12371172 816111677917851649","NBC2 RepRooney","en",,,"x911333009399451651",".@RepRooney office to help Lee County residents with FEMA application https://t.co/7oAOuS1daI",,,,,,,,,
"x911282701755437057",2017-09-22 17:35:01,"x816111677917851649","For helpful resources related to Hurricane Irma and Recovery please go here https://t.co/EwOpDUEU1K","Twitter Web Client",,,FALSE,FALSE,9,5,,,"francisrooney.house.gov/constituent-se…","https://t.co/EwOpDUEU1K","https://francisrooney.house.gov/constituent-services/hurricanes.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911248990452240385",2017-09-22 15:21:04,"x816111677917851649","RT @LeeEOC: FEMA Disaster Recovery Center opens in Lee County #SWFL #FortMyers https://t.co/SCP20JowLH","Twitter Web Client",,,FALSE,TRUE,0,25,"SWFL FortMyers",,"tinyurl.com/ya9ckknh","https://t.co/SCP20JowLH","https://tinyurl.com/ya9ckknh",,,,,,,,,"x40971063","LeeEOC","en",,,"x911212764131135488","FEMA Disaster Recovery Center opens in Lee County #SWFL #FortMyers https://t.co/SCP20JowLH",,,,,,,,,
"x911233695998267394",2017-09-22 14:20:17,"x816111677917851649","What do you and your family want from a fair and simple tax code?   https://t.co/4gcW4pVMIE","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"fairandsimple.gop/?utm_source=re…","https://t.co/4gcW4pVMIE","https://fairandsimple.gop/?utm_source=repfrancisrooney",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910829897249157120",2017-09-21 11:35:44,"x816111677917851649","Tune in to 92.5 in just a few minutes as I talk with Drew Steele about the latest on Hurricane #Irma2017 response &amp; ways to reform  UN.","Twitter for iPhone",,,FALSE,FALSE,1,1,"Irma2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910557350087548928",2017-09-20 17:32:44,"x816111677917851649","Tax Reform 

https://t.co/4gcW4pVMIE","Twitter Web Client",,,FALSE,FALSE,1,1,,,"fairandsimple.gop/?utm_source=re…","https://t.co/4gcW4pVMIE","https://fairandsimple.gop/?utm_source=repfrancisrooney",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910557046789099525",2017-09-20 17:31:31,"x816111677917851649","RT @LeeEOC: Have questions about your Lee County Utilities? #LeeCounty #SWFL https://t.co/onxOjqehyi","Twitter Web Client",,,FALSE,TRUE,0,3,"LeeCounty SWFL",,"leegov.com/utilities","https://t.co/onxOjqehyi","http://www.leegov.com/utilities",,,,,,,,,"x40971063","LeeEOC","en",,,"x910545310103085056","Have questions about your Lee County Utilities? #LeeCounty #SWFL https://t.co/onxOjqehyi",,,,,,,,,
"x910557023716220930",2017-09-20 17:31:26,"x816111677917851649","RT @LeeEOC: FHP assists with licenses lost or misplaced during Irma #SWFL #CapeCoral #BonitaSprings #FortMyers #LehighAcres https://t.co/Pt…","Twitter Web Client",,,FALSE,TRUE,0,4,"SWFL CapeCoral BonitaSprings FortMyers LehighAcres",,,,,,,,,,,,,"x40971063","LeeEOC","en",,,"x910512014291763203","FHP assists with licenses lost or misplaced during Irma #SWFL #CapeCoral #BonitaSprings #FortMyers #LehighAcres https://t.co/PtvIgwOood",,,,,,,,,
"x910162044023951360",2017-09-19 15:21:55,"x816111677917851649","RT @DailyCaller: Writing In TheDC, GOP @RepRooney Argues 'It’s Time For Serious United Nations Reform' https://t.co/53ksSQB1tF https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,21,,,"trib.al/Bpr3XhA","https://t.co/53ksSQB1tF","http://trib.al/Bpr3XhA",,,,,,,,,"x39308549 816111677917851649","DailyCaller RepRooney","en",,,"x910160335570694144","Writing In TheDC, GOP @RepRooney Argues 'It’s Time For Serious United Nations Reform' https://t.co/53ksSQB1tF https://t.co/E8XtJ9fQIJ",,,,,,,,,
"x910154665475624960",2017-09-19 14:52:36,"x816111677917851649","The United Nations (UN) is failing its mission to make the world a better and safer place https://t.co/V15QJizOuk #UNGA","Twitter Web Client",,,FALSE,FALSE,5,4,"UNGA",,"washingtonexaminer.com/its-time-for-s…","https://t.co/V15QJizOuk","http://www.washingtonexaminer.com/its-time-for-serious-united-nations-reform/article/2634588?utm_medium=email&utm_campaign=Examiner+Today&utm_source=StructureCMS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910141838731997184",2017-09-19 14:01:38,"x816111677917851649","Fair and Simple Tax Reform https://t.co/4gcW4pVMIE","Twitter Web Client",,,FALSE,FALSE,1,1,,,"fairandsimple.gop/?utm_source=re…","https://t.co/4gcW4pVMIE","https://fairandsimple.gop/?utm_source=repfrancisrooney",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855579237179393",2017-09-18 19:04:09,"x816111677917851649","RT @FLSERT: Florida Hurricane #Irma Power Outage Numbers as of 9/18/2017 3:00 PM ET. PDF at: https://t.co/MdtDTxRJZf  #FLResponds https://t…","Twitter Web Client",,,FALSE,TRUE,0,18,"Irma FLResponds",,"floridadisaster.org/info/outage_re…","https://t.co/MdtDTxRJZf","http://www.floridadisaster.org/info/outage_reports/latest.pdf",,,,,,,,,"x71245831","FLSERT","en",,,"x909854575284416514","Florida Hurricane #Irma Power Outage Numbers as of 9/18/2017 3:00 PM ET. PDF at: https://t.co/MdtDTxRJZf  #FLResponds https://t.co/gkohRi6Ndj",,,,,,,,,
"x909850685079982080",2017-09-18 18:44:42,"x816111677917851649","RT @FLSERT: Florida Hurricane #Irma Power Outage Numbers as of 9/18/2017 12:00 PM ET. Latest PDF at: https://t.co/MdtDTxRJZf  #FLResponds h…","Twitter Web Client",,,FALSE,TRUE,0,18,"Irma FLResponds",,"floridadisaster.org/info/outage_re…","https://t.co/MdtDTxRJZf","http://www.floridadisaster.org/info/outage_reports/latest.pdf",,,,,,,,,"x71245831","FLSERT","en",,,"x909807667031547905","Florida Hurricane #Irma Power Outage Numbers as of 9/18/2017 12:00 PM ET. Latest PDF at: https://t.co/MdtDTxRJZf  #FLResponds https://t.co/NwP4TlZoL8",,,,,,,,,
"x909850673314979840",2017-09-18 18:44:39,"x816111677917851649","RT @CollierPIO: Need help? https://t.co/auPQw6zIpw https://t.co/fMu5dknImQ","Twitter Web Client",,,FALSE,TRUE,0,4,,,"disasterassistance.gov","https://t.co/auPQw6zIpw","https://www.disasterassistance.gov/","http://pbs.twimg.com/media/DKBL8E_WkAENmRf.jpg","https://t.co/fMu5dknImQ","https://twitter.com/CollierPIO/status/909810624821121025/photo/1","photo","http://pbs.twimg.com/media/DKBL8E_WkAENmRf.jpg","https://t.co/fMu5dknImQ","https://twitter.com/CollierPIO/status/909810624821121025/photo/1",,"x29532589","CollierPIO","en",,,"x909810624821121025","Need help? https://t.co/auPQw6zIpw https://t.co/fMu5dknImQ",,,,,,,,,
"x909850593178636290",2017-09-18 18:44:20,"x816111677917851649","RT @FLGovScott: Tolls remain suspended as we focus on recovery efforts. We will keep all Floridians updated.","Twitter Web Client",,,FALSE,TRUE,0,614,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x909820644258435073","Tolls remain suspended as we focus on recovery efforts. We will keep all Floridians updated.",,,,,,,,,
"x909842840666148864",2017-09-18 18:13:31,"x816111677917851649","RT @FLGovScott: Floridians- See important #HurricaneIrma contact info below or find your county’s emergency management info here: https://t…","Twitter Web Client",,,FALSE,TRUE,0,4106,"HurricaneIrma",,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x905838829550096385","Floridians- See important #HurricaneIrma contact info below or find your county’s emergency management info here: https://t.co/DoWh2FqLTn https://t.co/aFini3NeLR",,,,,,,,,
"x909820415626944512",2017-09-18 16:44:25,"x816111677917851649","https://t.co/MURItBXyUS https://t.co/mjKEk70p1t","Twitter Web Client",,,FALSE,FALSE,1,3,,,"DisasterAssistance.gov disasterassistance.gov/#.Wb_35v2ctAE.…","https://t.co/MURItBXyUS https://t.co/mjKEk70p1t","http://DisasterAssistance.gov https://www.disasterassistance.gov/#.Wb_35v2ctAE.twitter",,,,,,,,,,,"und",,,,,,,,,,,,,
"x909809430635610113",2017-09-18 16:00:46,"x816111677917851649","It's time for serious United Nations reform #UNGA https://t.co/ntxZ8vJYeQ via @dcexaminer","Twitter for iPhone",,,FALSE,FALSE,2,4,"UNGA",,"washingtonexaminer.com/article/2634588","https://t.co/ntxZ8vJYeQ","http://www.washingtonexaminer.com/article/2634588",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x909768545764040704",2017-09-18 13:18:18,"x816111677917851649","RT @cspanwj: ON THE PHONE: @RepRooney (R-FL) discusses how his district is recovering from #HurricaneIrma https://t.co/U1qBVpQPFD","Twitter Web Client",,,FALSE,TRUE,0,2,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DKAlj1iUQAAB9VH.jpg","https://t.co/U1qBVpQPFD","https://twitter.com/cspanwj/status/909768451589361664/photo/1","photo","http://pbs.twimg.com/media/DKAlj1iUQAAB9VH.jpg","https://t.co/U1qBVpQPFD","https://twitter.com/cspanwj/status/909768451589361664/photo/1",,"x15923226 816111677917851649","cspanwj RepRooney","en",,,"x909768451589361664","ON THE PHONE: @RepRooney (R-FL) discusses how his district is recovering from #HurricaneIrma https://t.co/U1qBVpQPFD",,,,,,,,,
"x909392055633313792",2017-09-17 12:22:16,"x816111677917851649","Thanks to @PoliticsNation for having me on. https://t.co/RduUeRIJT6","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/politicsnation…","https://t.co/RduUeRIJT6","https://twitter.com/politicsnation/status/909391759200980992",,,,,,,,,"x364423298","PoliticsNation","en","x909391759200980992","Thank you to @RepRooney for joining us this morning on #PoliticsNation https://t.co/PZnJEDkROd",,,,,,,,,,,
"x909390260718665728",2017-09-17 12:15:08,"x816111677917851649","Looking forward to being on @MSNBC to provide updates on #Irma and my thoughts on DACA https://t.co/nffhRusFQD","Twitter for iPhone",,,TRUE,FALSE,2,0,"Irma",,"twitter.com/politicsnation…","https://t.co/nffhRusFQD","https://twitter.com/politicsnation/status/909389671586832385",,,,,,,,,"x2836421","MSNBC","en","x909389671586832385","Stay tuned, we have @RepRooney to discuss #Irma and #DACA #PoliticsNation",,,,,,,,,,,
"x909111214185287681",2017-09-16 17:46:18,"x816111677917851649","Tune in to @FoxNews as I discuss the latest #HurricaineIrma relief updates with @LelandVittert","Twitter for iPhone",,,FALSE,FALSE,1,1,"HurricaineIrma",,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x908776271525613568",2017-09-15 19:35:22,"x816111677917851649","RT @CollierPIO: LIVE #HurricaneIrma recovery update from @CollierEM Collier Emergency Management. https://t.co/QqaCuDcmgu","Twitter for iPhone",,,FALSE,TRUE,0,17,"HurricaneIrma",,"pscp.tv/w/bIrQHTFEWktv…","https://t.co/QqaCuDcmgu","https://www.pscp.tv/w/bIrQHTFEWktvZURrUFZYRWF8MU9kS3JvTHZFcGxHWLD9LwJThcmHKvSTLYW50z93bolZfbCYxYta-BuVqj1p",,,,,,,,,"x29532589 34254103","CollierPIO CollierEM","en",,,"x908775748995096576","LIVE #HurricaneIrma recovery update from @CollierEM Collier Emergency Management. https://t.co/QqaCuDcmgu",,,,,,,,,
"x908776234502541313",2017-09-15 19:35:13,"x816111677917851649","RT @CollierEM: Collier County Enacts Boil Water/Disinfectant Notice for ALL Collier Water District Customers   https://t.co/G3KeMq9UdL","Twitter for iPhone",,,FALSE,TRUE,0,15,,,"ow.ly/463x30fbwhM","https://t.co/G3KeMq9UdL","http://ow.ly/463x30fbwhM",,,,,,,,,"x34254103","CollierEM","en",,,"x908716444539596801","Collier County Enacts Boil Water/Disinfectant Notice for ALL Collier Water District Customers   https://t.co/G3KeMq9UdL",,,,,,,,,
"x908776113408790530",2017-09-15 19:34:44,"x816111677917851649","RT @CollierEM: Need help? https://t.co/xV1KBPGrUy https://t.co/SA2vuCZogf","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"disasterassistance.gov","https://t.co/xV1KBPGrUy","https://www.disasterassistance.gov/","http://pbs.twimg.com/media/DJxZeiWXUAUXj3S.jpg","https://t.co/SA2vuCZogf","https://twitter.com/CollierEM/status/908699608766976000/photo/1","photo","http://pbs.twimg.com/media/DJxZeiWXUAUXj3S.jpg","https://t.co/SA2vuCZogf","https://twitter.com/CollierEM/status/908699608766976000/photo/1",,"x34254103","CollierEM","en",,,"x908699608766976000","Need help? https://t.co/xV1KBPGrUy https://t.co/SA2vuCZogf",,,,,,,,,
"x908423925033467904",2017-09-14 20:15:16,"x816111677917851649","RT @MarioDB: In times of need, our community unites to help those that are hurting. I'm proud to serve and represent this area in Congress.…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x37094727","MarioDB","en",,,"x908422605287383041","In times of need, our community unites to help those that are hurting. I'm proud to serve and represent this area in Congress. #SWFL https://t.co/mrJIaBCouE",,,,,,,,,
"x907818774811770880",2017-09-13 04:10:37,"x816111677917851649","Toured the damage in the @cityftmyers thank you again for the tireless work of our emergency responders and local officials https://t.co/Gz7NJZJIwH","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DJk4V2zXcAA8N7a.jpg","https://t.co/Gz7NJZJIwH","https://twitter.com/RepRooney/status/907818774811770880/photo/1","photo","http://pbs.twimg.com/media/DJk4V2zXcAA8N7a.jpg http://pbs.twimg.com/media/DJk4V20X0AAeH7u.jpg http://pbs.twimg.com/media/DJk4V24W0AAFknz.jpg","https://t.co/Gz7NJZJIwH https://t.co/Gz7NJZJIwH https://t.co/Gz7NJZJIwH","https://twitter.com/RepRooney/status/907818774811770880/photo/1 https://twitter.com/RepRooney/status/907818774811770880/photo/1 https://twitter.com/RepRooney/status/907818774811770880/photo/1",,"x17621761","cityftmyers","en",,,,,,,,,,,,,
"x907636493598019584",2017-09-12 16:06:17,"x816111677917851649","Touring damage and flooding in Bonita Springs. Thank you to our first responders and city officials. https://t.co/jxHHZMGt0X","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DJiSjRLX0AIJUxf.jpg","https://t.co/jxHHZMGt0X","https://twitter.com/RepRooney/status/907636493598019584/photo/1","photo","http://pbs.twimg.com/media/DJiSjRLX0AIJUxf.jpg http://pbs.twimg.com/media/DJiSjR2X0AAENTL.jpg http://pbs.twimg.com/media/DJiSjRJXkAEGCOq.jpg http://pbs.twimg.com/media/DJiSjRiW0AAyudu.jpg","https://t.co/jxHHZMGt0X https://t.co/jxHHZMGt0X https://t.co/jxHHZMGt0X https://t.co/jxHHZMGt0X","https://twitter.com/RepRooney/status/907636493598019584/photo/1 https://twitter.com/RepRooney/status/907636493598019584/photo/1 https://twitter.com/RepRooney/status/907636493598019584/photo/1 https://twitter.com/RepRooney/status/907636493598019584/photo/1",,,,"en",,,,,,,,,,,,,
"x907348481626517505",2017-09-11 21:01:50,"x816111677917851649","Thank you to @leesheriff for keeping us informed on recovery efforts https://t.co/klXMqojoQC","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DJeMnsDU8AAOzoN.jpg","https://t.co/klXMqojoQC","https://twitter.com/RepRooney/status/907348481626517505/photo/1","photo","http://pbs.twimg.com/media/DJeMnsDU8AAOzoN.jpg","https://t.co/klXMqojoQC","https://twitter.com/RepRooney/status/907348481626517505/photo/1",,"x47961633","leesheriff","en",,,,,,,,,,,,,
