"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x431472361829724162",2014-02-06 17:00:02,"x87510313","Tammy is pushing POTUS to support #MadeinWI shipbuilding at Marinette Marine Corp. http://t.co/i0vkX846tk","TweetDeck",,,FALSE,FALSE,2,11,"MadeinWI",,"tammybaldwin.com/news/2014/door…","http://t.co/i0vkX846tk","http://www.tammybaldwin.com/news/2014/door-county-daily-news-senator-baldwin-urges-president-to-continue-commitment-to-littoral-ships/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431140419670257668",2014-02-05 19:01:00,"x87510313","ICYMI: Tammy joined Dem women colleagues to #RaisetheWage for women. http://t.co/uGvH2TZtY8","TweetDeck",,,FALSE,FALSE,5,7,"RaisetheWage",,"tammybaldwin.com/news/2014/chic…","http://t.co/uGvH2TZtY8","http://www.tammybaldwin.com/news/2014/chicago-tribune-democratic-women-push-president-obamas-increase-in-minimum-wage/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431111475722481665",2014-02-05 17:06:00,"x87510313","In Ft Atkinson Tammy touted her plan for job training &amp; workforce readiness for high-skilled jobs in #cleanenergy http://t.co/ivAVsgSaD7","TweetDeck",,,FALSE,FALSE,3,2,"cleanenergy",,"tammybaldwin.com/news/2014/dail…","http://t.co/ivAVsgSaD7","http://www.tammybaldwin.com/news/2014/daily-jefferson-county-union-sen-tammy-baldwin-tours-matc-fort-touts-green-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428573463683420160",2014-01-29 17:00:50,"x87510313","Amid propane fuel shortage affecting #WI, Tammy has asked POTUS to take action to address the crisis. http://t.co/Zn1y3GdLs9","TweetDeck",,,FALSE,FALSE,3,5,"WI",,"tammybaldwin.com/news/2014/wqow…","http://t.co/Zn1y3GdLs9","http://www.tammybaldwin.com/news/2014/wqow-sen-tammy-baldwin-asks-president-obama-to-take-action-on-propane-shortage/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428218622545121280",2014-01-28 17:30:50,"x87510313","@htrnews editorial: Tammy’s plan to expand #greenenergy programs in schools “deserves serious consideration” http://t.co/oWFpdBFG5b #ICYMI","TweetDeck",,"x22736351",FALSE,FALSE,1,3,"greenenergy ICYMI",,"tammybaldwin.com/news/2014/mani…","http://t.co/oWFpdBFG5b","http://www.tammybaldwin.com/news/2014/manitowoc-herald-times-reporter-our-view-teach-green-energy-but-keep-the-politics-out/",,,,,,,,,"x22736351","htrnews","en",,,,,,,,,,,,,
"x427119559066140672",2014-01-25 16:43:33,"x87510313",".@CleanWisconsin says Tammy's #GreenAct is opportunity to ""revitalize"" manufacturing &amp; make #WI leader in clean tech. http://t.co/FZRctXe1LC","Twitter Web Client",,,FALSE,FALSE,5,4,"GreenAct WI",,"wi.tammybaldwin.com/e140125np","http://t.co/FZRctXe1LC","http://wi.tammybaldwin.com/e140125np",,,,,,,,,"x111128816","CleanWisconsin","en",,,,,,,,,,,,,
"x426795462192934914",2014-01-24 19:15:42,"x87510313","@DiscoverMATC’s new #greenenergy training programs will create exciting new partnerships for green collar #jobs. http://t.co/uy6ML1xOSn","TweetDeck",,"x27708702",FALSE,FALSE,1,2,"greenenergy jobs",,"tammybaldwin.com/news/2014/milw…","http://t.co/uy6ML1xOSn","http://www.tammybaldwin.com/news/2014/milwaukee-journal-sentinel-sen-tammy-baldwin-discusses-green-jobs-bill/",,,,,,,,,"x27708702","DiscoverMATC","en",,,,,,,,,,,,,
"x426791690733486080",2014-01-24 19:00:43,"x87510313","Thanks for covering our work on #cleanenergy jobs MT @PGDougSchneider Sen Baldwin meeting w/ educators @nwtc http://t.co/N6w7Zoz8Ze","TweetDeck",,,FALSE,FALSE,2,3,"cleanenergy",,,,,"http://pbs.twimg.com/media/BenVSl2CQAAn7NS.jpg","http://t.co/N6w7Zoz8Ze","https://twitter.com/PGDougSchneider/status/426106155262177280/photo/1","photo","http://pbs.twimg.com/media/BenVSl2CQAAn7NS.jpg","http://t.co/N6w7Zoz8Ze","https://twitter.com/PGDougSchneider/status/426106155262177280/photo/1",,"x153530206 20460380","PGDougSchneider NWTC","en",,,,,,,,,,,,,
"x425764908311904256",2014-01-21 23:00:39,"x87510313","Was a wonderful event! MT @ChrisAbeleMKE Great time at the City Year Milwaukee MLK Day of Service. http://t.co/RI2nJVIvsQ","TweetDeck",,,FALSE,FALSE,4,4,,,"fb.me/38rHJqo4J","http://t.co/RI2nJVIvsQ","http://fb.me/38rHJqo4J",,,,,,,,,"x294154735","ChrisAbeleMKE","en",,,,,,,,,,,,,
"x425311911182204931",2014-01-20 17:00:36,"x87510313","Today we celebrate the legacy of Martin Luther King Jr. who gave us so much to build an American community that more equal, not less -TB","TweetDeck",,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423197948491472897",2014-01-14 21:00:28,"x87510313","Forests in central &amp; northern #WI face underutilization. Tammy is committed to creating a more stable timber supply http://t.co/XXbpn5K9k8","TweetDeck",,,FALSE,FALSE,1,2,"WI",,"tammybaldwin.com/news/2014/appl…","http://t.co/XXbpn5K9k8","http://www.tammybaldwin.com/news/2014/appleton-post-crescent-u-s-sen-tammy-baldwin-pushing-for-federal-forest-management-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423137546323755009",2014-01-14 17:00:27,"x87510313","Enjoyed touring Appvion HQ in #Appleton Friday. Manufacturing strengthens our #MadeinWI economy &amp; workforce. -TB http://t.co/Drl6Ocx4U1","TweetDeck",,,FALSE,FALSE,1,1,"Appleton MadeinWI",,"tammybaldwin.com/news/2014/appl…","http://t.co/Drl6Ocx4U1","http://www.tammybaldwin.com/news/2014/appleton-post-crescent-baldwin-tours-paper-converting-facility-headquarters-in-appleton/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421023582475784192",2014-01-08 21:00:18,"x87510313","Congress must work together to #ExtendUI benefits for those looking for work. 1.3M across the U.S. are relying on it. http://t.co/qHmkBHdGmt","TweetDeck",,,FALSE,FALSE,5,10,"ExtendUI",,"tammybaldwin.com/news/2014/nort…","http://t.co/qHmkBHdGmt","http://www.tammybaldwin.com/news/2014/northlands-news-center-senator-baldwin-supports-jobless-wisconsinites-looking-for-work/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420648870755184640",2014-01-07 20:11:20,"x87510313","RT @JansingCo: ""Here we go again"" with GOP repeal deals @SenatorBaldwin talks unemployment &amp; reacts to Mcconnell's obamacare trade http://t…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x238253724 1074518754","JansingCo SenatorBaldwin","en",,,"x420610814467264514","""Here we go again"" with GOP repeal deals @SenatorBaldwin talks unemployment &amp; reacts to Mcconnell's obamacare trade http://t.co/l85BifPAM2",,,,,,,,,
"x419211607429103617",2014-01-03 21:00:10,"x87510313","Tammy to co-chair Congressional Cranberry Caucus. Industry contributes nearly $300M annually to WI economy! http://t.co/W3cW1NFmbS #MadeInWI","TweetDeck",,,FALSE,FALSE,3,8,"MadeInWI",,"tammybaldwin.com/news/2014/agri…","http://t.co/W3cW1NFmbS","http://www.tammybaldwin.com/news/2014/agri-view-u-s-senator-tammy-baldwin-to-co-chair-congressional-cranberry-caucus/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x415884798591111168",2013-12-25 16:40:37,"x87510313","Wishing everyone in #WI and beyond a very Merry Christmas and a happy, healthy, and peaceful New Year! - TB http://t.co/mwhBaiFL9e","Twitter Web Client",,,FALSE,FALSE,7,12,"WI",,,,,"http://pbs.twimg.com/media/BcWFBVgCEAAbfmL.png","http://t.co/mwhBaiFL9e","https://twitter.com/tammybaldwin/status/415884798591111168/photo/1","photo","http://pbs.twimg.com/media/BcWFBVgCEAAbfmL.png","http://t.co/mwhBaiFL9e","https://twitter.com/tammybaldwin/status/415884798591111168/photo/1",,,,"en",,,,,,,,,,,,,
"x414874238546214912",2013-12-22 21:45:01,"x87510313","It's easy to get swept up in the hustle bustle of the holidays, but also a time when many give back. Share your story http://t.co/NotIMyN9J9","Twitter Web Client",,,FALSE,FALSE,1,3,,,"wi.tammybaldwin.com/e131220tw","http://t.co/NotIMyN9J9","http://wi.tammybaldwin.com/e131220tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410454002346651649",2013-12-10 17:00:34,"x87510313","VIDEO: Tammy discusses invasive species during her recent tour of the Upper Midwest Environmental Sciences Center http://t.co/JFEiX4OQka","TweetDeck",,,FALSE,FALSE,0,1,,,"tammybaldwin.com/news/2013/wxow…","http://t.co/JFEiX4OQka","http://www.tammybaldwin.com/news/2013/wxow-sen-baldwin-tours-invasive-species-research-lab/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x406086456256389120",2013-11-28 15:45:30,"x87510313","I hope Americans in #WI &amp; across the country enjoy the holidays filled with family, food, &amp; fun! -TB http://t.co/ZRAacjDwJA","TweetDeck",,,FALSE,FALSE,13,7,"WI",,,,,"http://pbs.twimg.com/media/BaK1evOCYAIbQBN.png","http://t.co/ZRAacjDwJA","https://twitter.com/tammybaldwin/status/406086456256389120/photo/1","photo","http://pbs.twimg.com/media/BaK1evOCYAIbQBN.png","http://t.co/ZRAacjDwJA","https://twitter.com/tammybaldwin/status/406086456256389120/photo/1",,,,"en",,,,,,,,,,,,,
"x403961123189178368",2013-11-22 19:00:11,"x87510313","So much gratitude for heroes like Rachel Beauchene from La Crosse for fighting against military sexual assault -TB http://t.co/4qU2CM9NKR","TweetDeck",,,FALSE,FALSE,8,9,,,"own.li/kTmR","http://t.co/4qU2CM9NKR","http://own.li/kTmR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401778360218828800",2013-11-16 18:26:40,"x87510313","Tammy teamed up w/ Democratic colleagues to protect a woman’s right to make her own private health decisions. http://t.co/QBSyi1JbBZ","TweetDeck",,,FALSE,FALSE,13,15,,,"tammybaldwin.com/news/2013/the-…","http://t.co/QBSyi1JbBZ","http://www.tammybaldwin.com/news/2013/the-daily-cardinal-us-sen-tammy-baldwin-introduces-federal-womens-health-legislation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401424539298447360",2013-11-15 19:00:42,"x87510313","We must fight terrorism &amp; also protect our freedoms. Domestic surveillance programs need more transparency. http://t.co/QHM1Ovp9b9","TweetDeck",,,FALSE,FALSE,6,6,,,"tammybaldwin.com/news/2013/reut…","http://t.co/QHM1Ovp9b9","http://www.tammybaldwin.com/news/2013/reuters-senator-seeks-disclosure-of-nsa-role-in-non-terrorism-domestic-cases/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401366649132945408",2013-11-15 15:10:40,"x87510313","I’m proud to #ActForWomen to protect a woman's right to exercise her constitutional rights &amp; make her own health decisions. -TB","TweetDeck",,,FALSE,FALSE,10,15,"ActForWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399947538809106432",2013-11-11 17:11:38,"x87510313","VIDEO: Tammy tells @mitchellreports #ENDA represents America’s core values of freedom, fairness &amp; opportunity. http://t.co/vwBO5E2KBX","Twitter Web Client",,,FALSE,FALSE,1,9,"ENDA",,"video.msnbc.msn.com/andrea-mitchel…","http://t.co/vwBO5E2KBX","http://video.msnbc.msn.com/andrea-mitchell/53490409/#53490409",,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x399946838364536832",2013-11-11 17:08:51,"x87510313","Today we celebrate our #veterans who’ve made countless sacrifices to keep America safe. Thank you for your service &amp; happy #VeteransDay! -TB","Twitter Web Client",,,FALSE,FALSE,6,8,"veterans VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398931188783382528",2013-11-08 21:53:01,"x87510313","#WI was 1st state to add sexual orientation to its non-discrimination laws. Time for the House to act &amp; pass #ENDA. http://t.co/DJ1yqhRrJc","Twitter Web Client",,,FALSE,FALSE,13,29,"WI ENDA",,"tammybaldwin.com/news/2013/sheb…","http://t.co/DJ1yqhRrJc","http://www.tammybaldwin.com/news/2013/sheboygan-press-baldwin-johnson-split-on-workplace-discrimination-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398930186139209729",2013-11-08 21:49:02,"x87510313","Voting to #PassENDA is the right step toward expanding freedom, fairness &amp; opportunity for all Americans. http://t.co/NdBI5I84jN","Twitter Web Client",,,FALSE,FALSE,3,9,"PassENDA",,"tammybaldwin.com/news/2013/wpr-…","http://t.co/NdBI5I84jN","http://www.tammybaldwin.com/news/2013/wpr-news-wisconsins-senators-split-over-bill-protecting-gay-workers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397400878065655808",2013-11-04 16:32:07,"x87510313","RT @eldercareteam: Senators Tammy Baldwin (D-WI) and Bill Nelson (D-FL) penned an op-ed in The Hill addressing the important issue......","Hootsuite",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x177271344","ElderCareTeam","en",,,,,,,,,,,,,
"x397370512852418560",2013-11-04 14:31:27,"x87510313","Support #ENDA. No one should be discriminated because of their sexual orientation or gender identity. -TB http://t.co/NaZvgaT993","Hootsuite",,,FALSE,FALSE,20,34,"ENDA",,"ow.ly/qqMaA","http://t.co/NaZvgaT993","http://ow.ly/qqMaA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397128917183918080",2013-11-03 22:31:26,"x87510313","RT @captimes: A tale of two senators: Tammy Baldwin's approval rating is at 47 percent; Ron Johnson's is at 28 percent....","Hootsuite",,,FALSE,FALSE,14,20,,,,,,,,,,,,,,"x15845694","CapTimes","en",,,,,,,,,,,,,
"x394819049898905600",2013-10-28 13:32:51,"x87510313","Tammy’s focus on budget talks is on this fiscal yr: “I just can’t imagine an appetite to get into another shutdown.” http://t.co/SBwy4lQEvB","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/qcHX3","http://t.co/SBwy4lQEvB","http://ow.ly/qcHX3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x394577172213415936",2013-10-27 21:31:43,"x87510313","Must Read: ""Gov. Scott Walker's Obamacare mistake"" http://t.co/7y86Mzuylq","Hootsuite",,,FALSE,FALSE,1,11,,,"ow.ly/qcHR1","http://t.co/7y86Mzuylq","http://ow.ly/qcHR1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x394207540139278336",2013-10-26 21:02:56,"x87510313","New report finds Gov. Walker’s refusal to embrace health care reform led to higher #WI premiums http://t.co/y7leWVyPCc","Hootsuite",,,FALSE,FALSE,9,30,"WI",,"ow.ly/qcHHD","http://t.co/y7leWVyPCc","http://ow.ly/qcHHD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393809204672090113",2013-10-25 18:40:05,"x87510313","Before next week's #FarmBill talks, Tammy toured Fanning Cranberry to highlight our #MadeInWI economy. http://t.co/l0VIXPQbWZ","Twitter Web Client",,,FALSE,FALSE,1,3,"FarmBill MadeInWI",,"wi.tammybaldwin.com/131025npa","http://t.co/l0VIXPQbWZ","http://wi.tammybaldwin.com/131025npa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393716436533010432",2013-10-25 12:31:28,"x87510313","Great to visit w/ @UWMadison faculty Tuesday! Investing in our world-class research is critical to our future -TB http://t.co/d3n5QPZSDs","Hootsuite",,,FALSE,FALSE,3,1,,,"ow.ly/q7Cav","http://t.co/d3n5QPZSDs","http://ow.ly/q7Cav",,,,,,,,,"x15763818","UWMadison","en",,,,,,,,,,,,,
"x391265209509113856",2013-10-18 18:11:09,"x87510313","For the Record: The #TeaPartyShutdown cost our economy $24 billion: http://t.co/TDHRb6RNbj It's time to move America forward.","Twitter Web Client",,,FALSE,FALSE,2,10,"TeaPartyShutdown",,"wi.tammybaldwin.com/131018np","http://t.co/TDHRb6RNbj","http://wi.tammybaldwin.com/131018np",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390962622587084801",2013-10-17 22:08:47,"x87510313","""Congratulations on your victory @CoryBooker! NJ is lucky to have you as its Senator, and I look forward to having you as a colleague."" - TB","Twitter Web Client",,,FALSE,FALSE,16,16,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x390901081019920384",2013-10-17 18:04:14,"x87510313","The #TeaPartyshutdown was an example of partisanship at its worst. Now we must move fwd and pass a budget that strengthens the middle class.","Twitter Web Client",,,FALSE,FALSE,2,8,"TeaPartyshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x390237021676900352",2013-10-15 22:05:30,"x87510313","This #TeaPartyshutdown continues to harm #WI. Latest to be affected? Job ctrs helping the unemployed get back to work http://t.co/Y6ZtBkwxRm","Twitter Web Client",,,FALSE,FALSE,2,11,"TeaPartyshutdown WI",,"wi.tammybaldwin.com/131015np","http://t.co/Y6ZtBkwxRm","http://wi.tammybaldwin.com/131015np",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390127321706795009",2013-10-15 14:49:36,"x87510313","It's time for House GOP to put progress ahead of politics. Open govt, pay our bills &amp; prevent govt default. No more reckless Tea Party games","Twitter Web Client",,,FALSE,FALSE,9,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388048808254660609",2013-10-09 21:10:20,"x87510313","ICYMI: Tammy received the Senate’s “golden gavel”; Sen. Reid remarked, “we have not had a harder working Senator.” http://t.co/gxRcGnfjWX","Hootsuite",,,FALSE,FALSE,6,19,,,"ow.ly/pDiD4","http://t.co/gxRcGnfjWX","http://ow.ly/pDiD4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x387907895045914624",2013-10-09 11:50:23,"x87510313","Our top priority in Congress should be to end Tea Party shutdown, open gov’t &amp; pay our bills. -TB http://t.co/o0ga8BWlBg","Hootsuite",,,FALSE,FALSE,6,15,,,"ow.ly/pDimH","http://t.co/o0ga8BWlBg","http://ow.ly/pDimH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386212789045702657",2013-10-04 19:34:39,"x87510313","Wisconsin's leadership on bioenergy research is threatened by #TeaPartyShutdown: http://t.co/1ydCmE7ufC Tell Speaker Boehner #JustVote","Hootsuite",,,FALSE,FALSE,1,5,"TeaPartyShutdown JustVote",,"ow.ly/pvxHa","http://t.co/1ydCmE7ufC","http://ow.ly/pvxHa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386206513611939840",2013-10-04 19:09:42,"x87510313","The #TeaPartyShutdown is impacting @UWMadison research, science and innovation. http://t.co/JLl6iLZ2Wx #JustVote","Hootsuite",,,FALSE,FALSE,5,24,"TeaPartyShutdown JustVote",,"ow.ly/pvxr5","http://t.co/JLl6iLZ2Wx","http://ow.ly/pvxr5",,,,,,,,,"x15763818","UWMadison","en",,,,,,,,,,,,,
"x386202949757964288",2013-10-04 18:55:33,"x87510313","The #TeaPartyShutdown has furloughed 840 #WI National Guard members. Tell Speaker Boehner #JustVote http://t.co/qOHYSFXpda","Hootsuite",,,FALSE,FALSE,1,9,"TeaPartyShutdown WI JustVote",,"ow.ly/pvxfT","http://t.co/qOHYSFXpda","http://ow.ly/pvxfT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385512205648941056",2013-10-02 21:10:46,"x87510313","First a #GOPshutdown. Next a default? Congressional Republicans need to stop playing politics and start governing.","Hootsuite",,,FALSE,FALSE,7,19,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385442143080570881",2013-10-02 16:32:22,"x87510313","The #shutdown is hurting WI families and businesses. Congress -- stop the political games and pass a budget.","Hootsuite",,,FALSE,FALSE,6,14,"shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385396932040212480",2013-10-02 13:32:43,"x87510313","#GOPshutdown is threatening WI families &amp; our economic recovery. Let's pass a responsible budget that invests in the middle class.","Hootsuite",,,FALSE,FALSE,5,8,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x383662945567121408",2013-09-27 18:42:29,"x87510313","#FF my friend @anniseparker, who shares our core values and needs our support for re-election! #houvote","Twitter Web Client",,,FALSE,FALSE,5,11,"FF houvote",,,,,,,,,,,,,"x19249328","AnniseParker","en",,,,,,,,,,,,,
"x383196808929099776",2013-09-26 11:50:13,"x87510313",".@ScottKWalker kicked 92,000 people off #BadgerCare, creating uncertainty. He should take responsibility http://t.co/03LWQ428J7","Hootsuite",,,FALSE,FALSE,11,31,"BadgerCare",,"ow.ly/pdXtl","http://t.co/03LWQ428J7","http://ow.ly/pdXtl",,,,,,,,,"x2220673686","Scottkwalker","en",,,,,,,,,,,,,
"x381035137376714752",2013-09-20 12:40:30,"x87510313","Extending employee benefits to domestic partners is about freedom &amp; fairness. 62% of Fortune 500 companies agree http://t.co/XFn3UGbNzo","Hootsuite",,,FALSE,FALSE,5,24,,,"ow.ly/p2zon","http://t.co/XFn3UGbNzo","http://ow.ly/p2zon",,,,,,,,,,,"en",,,,,,,,,,,,,
"x378513466589741056",2013-09-13 13:40:17,"x87510313","I strongly believe our response to #Syria must not be a unilateral military action. -TB http://t.co/f29cz28pOB","Hootsuite",,,FALSE,FALSE,9,12,"Syria",,"ow.ly/oPC4q","http://t.co/f29cz28pOB","http://ow.ly/oPC4q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377545404138524673",2013-09-10 21:33:33,"x87510313","Cuts to Great Lakes funding hurts #WI efforts to clean up toxic waste, combat invasive species &amp; reduce runoff. http://t.co/fngrCYAGcH","Twitter Web Client",,,FALSE,FALSE,2,15,"WI",,"bit.ly/15Owg9C","http://t.co/fngrCYAGcH","http://bit.ly/15Owg9C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x375702714795438080",2013-09-05 19:31:22,"x87510313","Stop #WI from putting up burdensome roadblocks that make it harder to register and vote. Sign our petition: http://t.co/hFpIUxoB8G","Hootsuite",,,FALSE,FALSE,5,9,"WI",,"bit.ly/17hKSSt","http://t.co/hFpIUxoB8G","http://bit.ly/17hKSSt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x374527264131923968",2013-09-02 13:40:32,"x87510313","Wisconsin's working families are the backbone of our economy. RT to join Tammy in supporting our workers this #LaborDay","Hootsuite",,,FALSE,FALSE,3,22,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x373135705398312960",2013-08-29 17:30:59,"x87510313","Tammy believes we should protect, not restrict #voting rights. Sign her petition here: http://t.co/hFpIUxoB8G","Hootsuite",,,FALSE,FALSE,1,4,"voting",,"bit.ly/17hKSSt","http://t.co/hFpIUxoB8G","http://bit.ly/17hKSSt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372811207147020288",2013-08-28 20:01:32,"x87510313","Small businesses, like the biotech startup Isomark, are the future of #WI. It was great to meet with them last week! http://t.co/0d4yDfoRuj","Hootsuite",,,FALSE,FALSE,2,1,"WI",,"ow.ly/okz3y","http://t.co/0d4yDfoRuj","http://ow.ly/okz3y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372728418498281472",2013-08-28 14:32:34,"x87510313","Tell Gov Walker stop putting his own politics ahead of moving health care reform forward! http://t.co/0p40qylfvK","Hootsuite",,,FALSE,FALSE,1,9,,,"bit.ly/186yGRF","http://t.co/0p40qylfvK","http://bit.ly/186yGRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372353024750260224",2013-08-27 13:40:53,"x87510313","Congrats to New Glarus Brewing for winning the craft brewers survey. Here's a list of all the nominees http://t.co/ebGHmVUwBa","Hootsuite",,,FALSE,FALSE,3,11,,,"ow.ly/oi31A","http://t.co/ebGHmVUwBa","http://ow.ly/oi31A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x370639162237788161",2013-08-22 20:10:37,"x87510313","RT @makerswomen: Women, this Senator says it's time to push aside your hesitations and run for office! WATCH: http://t.co/WTc6ezn9HC...","Hootsuite",,,FALSE,FALSE,1,8,,,"aol.it/16V0QBY","http://t.co/WTc6ezn9HC","http://aol.it/16V0QBY",,,,,,,,,"x491350825","MAKERSwomen","en",,,,,,,,,,,,,
"x370584898618552320",2013-08-22 16:34:59,"x87510313","Check out Tammy's day touring @CVTC and new construction in Chippewa Falls. http://t.co/reJyhxuDjR","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/oahWE","http://t.co/reJyhxuDjR","http://ow.ly/oahWE",,,,,,,,,"x40653560","CVTC","en",,,,,,,,,,,,,
"x368469745550766080",2013-08-16 20:30:07,"x87510313","RT @memberowned: WI &amp; MN #cooperative leaders honored to host U.S. Sen @tammybaldwin at Cooperative Network Bd mtg; appreciate her deep...","Hootsuite",,,FALSE,FALSE,0,3,"cooperative",,,,,,,,,,,,,"x254190829 87510313","MemberOwned tammybaldwin","en",,,,,,,,,,,,,
"x368384955480817664",2013-08-16 14:53:12,"x87510313","Moving #WI forward, Tammy's plan will accelerate research in biotechnology, advanced manufacturing and clean energy http://t.co/nOmYC4csCR","Hootsuite",,,FALSE,FALSE,2,4,"WI",,"ow.ly/nWwHo","http://t.co/nOmYC4csCR","http://ow.ly/nWwHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368142697791766528",2013-08-15 22:50:33,"x87510313","Investments in research are a win for #WI's future. Tammy's plan will boost support for young scientists http://t.co/1X3fXnPRwC","Hootsuite",,,FALSE,FALSE,3,5,"WI",,"ow.ly/nWwDh","http://t.co/1X3fXnPRwC","http://ow.ly/nWwDh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368055260159692800",2013-08-15 17:03:06,"x87510313","Tammy calls on #WI to create a better environment for entrepreneurship http://t.co/WHm8o8vQ3L","Hootsuite",,,FALSE,FALSE,1,3,"WI",,"ow.ly/nWwz0","http://t.co/WHm8o8vQ3L","http://ow.ly/nWwz0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x368012006001225728",2013-08-15 14:11:14,"x87510313","Have you seen Tammy on her #MadeInWI tour? RT your photos and stories.","Hootsuite",,,FALSE,FALSE,1,0,"MadeInWI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367750042683473920",2013-08-14 20:50:17,"x87510313","RT @paulgeenen: #sciencesayso #actionaugust @SenatorBaldwin Thank you Tammy Baldwin for your leadership on climate change....","Hootsuite",,,FALSE,FALSE,2,4,"sciencesayso actionaugust",,,,,,,,,,,,,"x61632589 1074518754","paulgeenen SenatorBaldwin","en",,,,,,,,,,,,,
"x367740133849972737",2013-08-14 20:10:54,"x87510313","RT @wisangels: Great mtg w/ @tammybaldwin @WiscTechCouncil offices. Topics included new SEC reg D rules, small biz innovation act,...","Hootsuite",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x408007495 87510313 107519074","WisAngels tammybaldwin WiscTechCouncil","en",,,,,,,,,,,,,
"x367719989908086784",2013-08-14 18:50:52,"x87510313","Today is #SocialSecurity’s 78th anniversary! We need to protect, not privatize Social Security. RT if you agree with Tammy!","Hootsuite",,,FALSE,FALSE,1,26,"SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367639490267209728",2013-08-14 13:30:59,"x87510313","ICYMI: Tammy knows small businesses are the key to a growing #economy. Check out her plan here: http://t.co/7qVdI9jtI0","Hootsuite",,,FALSE,FALSE,4,3,"economy",,"ow.ly/nUYgt","http://t.co/7qVdI9jtI0","http://ow.ly/nUYgt",,,,,,,,,,,"en",,,,,,,,,,,,,
