"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x511874734904987648",2014-09-16 13:50:21,"x168673083","5 years later: Victims remember massive flooding in Austell http://t.co/R61SlM8nm7","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/1a0yvP","http://t.co/R61SlM8nm7","http://shar.es/1a0yvP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511525214937571328",2014-09-15 14:41:29,"x168673083","Not much shutdown talk this year with an election looming http://t.co/2k5DG9RGOm","Twitter for Websites",,,FALSE,FALSE,0,0,,,"shar.es/1a1lvl","http://t.co/2k5DG9RGOm","http://shar.es/1a1lvl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511234936939233281",2014-09-14 19:28:01,"x168673083","RT @ancel011: @repdavidscott hello Congressman Scott hope all is well!--!!! http://t.co/GLlR8j6JZJ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BxbSggXCMAAaMm3.jpg","http://t.co/GLlR8j6JZJ","https://twitter.com/ancel011/status/510827064039972864/photo/1","photo","http://pbs.twimg.com/media/BxbSggXCMAAaMm3.jpg","http://t.co/GLlR8j6JZJ","https://twitter.com/ancel011/status/510827064039972864/photo/1",,"x2785956656 168673083","ancel011 repdavidscott","en",,,"x510827064039972864","@repdavidscott hello Congressman Scott hope all is well!--!!! http://t.co/GLlR8j6JZJ",,,,,,,,,
"x510427442742591490",2014-09-12 13:59:20,"x168673083","RT @NARAL: .@SenWhitehouse: Michael Boggs is #antichoice, anti-#LGBT, &amp; anti-#civilrights. This is 2014, not the 1950s. #StopBoggs","Twitter Web Client",,,FALSE,TRUE,0,6,"antichoice LGBT civilrights StopBoggs",,,,,,,,,,,,,"x17006036 242555999","NARAL SenWhitehouse","en",,,"x510208916467511296",".@SenWhitehouse: Michael Boggs is #antichoice, anti-#LGBT, &amp; anti-#civilrights. This is 2014, not the 1950s. #StopBoggs",,,,,,,,,
"x510424878160150528",2014-09-12 13:49:08,"x168673083","Whitehouse Under Fire for Not Opposing Georgia Judicial Nominee http://t.co/T6DlqR7pSD via @rollcall","Twitter for Websites",,,FALSE,FALSE,0,1,,,"rollcall.com/news/Whitehous…","http://t.co/T6DlqR7pSD","http://www.rollcall.com/news/Whitehouse-Under-Fire-for-Not-Opposing-Georgia-Judicial-Nominee-236216-1.html",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x510183814912815105",2014-09-11 21:51:14,"x168673083","RT @denisohayer: Right now on 90.1 WABE:  Extensive talks with @repdavidscott &amp; @SaxbyChambliss on the President's ISIS speech, and what ne…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x231927698 168673083 538185166","denisohayer repdavidscott SaxbyChambliss","en",,,"x510183098844454913","Right now on 90.1 WABE:  Extensive talks with @repdavidscott &amp; @SaxbyChambliss on the President's ISIS speech, and what next in Congress.",,,,,,,,,
"x510162417465430016",2014-09-11 20:26:13,"x168673083","RT @NARAL: .@HuffingtonPost: NARAL Pounces on @SenWhitehouse For Pledging Support to Michael Boggs http://t.co/dDWvusFOoy via @jbendery","Twitter Web Client",,,FALSE,TRUE,0,5,,,"huff.to/1uKp4ZH","http://t.co/dDWvusFOoy","http://huff.to/1uKp4ZH",,,,,,,,,"x17006036 854402779879804928 242555999 15837659","NARAL HuffingtonPost SenWhitehouse jbendery","en",,,"x510155863601209344",".@HuffingtonPost: NARAL Pounces on @SenWhitehouse For Pledging Support to Michael Boggs http://t.co/dDWvusFOoy via @jbendery",,,,,,,,,
"x510105056285560832",2014-09-11 16:38:17,"x168673083","@Kennymack1971 @PragmaticObot @PragObots called them out publicly over SNAP, shutdown, ACA, VRA, plenty of other issues, plenty of times.","Twitter Web Client","x510104486791372800","x32411838",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x32411838 301514936 359690061","Kennymack1971 PragmaticObot PragObots","en",,,,,,,,,,,,,
"x510103154000953344",2014-09-11 16:30:43,"x168673083","@Kennymack1971 @PragmaticObot @PragObots VA needs addressing and Boggs needs to be stopped.","Twitter Web Client","x510101837291454464","x32411838",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x32411838 301514936 359690061","Kennymack1971 PragmaticObot PragObots","en",,,,,,,,,,,,,
"x510102665104457728",2014-09-11 16:28:47,"x168673083","@PragObots @PragmaticObot if they call, as they did with Boggs, sure.","Twitter Web Client","x510102160634155008","x359690061",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x359690061 301514936","PragObots PragmaticObot","en",,,,,,,,,,,,,
"x510102157954400256",2014-09-11 16:26:46,"x168673083","@PragmaticObot @PragObots maybe you should use Google to see my comments against cuts to SNAP, government shutdown, and attacks on ACA.","Twitter Web Client","x510101592386068481","x301514936",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x301514936 359690061","PragmaticObot PragObots","en",,,,,,,,,,,,,
"x510101398575673344",2014-09-11 16:23:45,"x168673083","@PragObots @PragmaticObot I officially call out Miller. He is wrong and ignorant. We need to expand more Sunday polls across Georgia.","Twitter Web Client","x510101031112699904","x359690061",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x359690061 301514936","PragObots PragmaticObot","en",,,,,,,,,,,,,
"x510100776845574145",2014-09-11 16:21:17,"x168673083","@PragObots @PragmaticObot I called and visited the WH to personally ask that they not nominate Boggs months before press conferences.","Twitter Web Client","x510100070449283072","x359690061",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x359690061 301514936","PragObots PragmaticObot","en",,,,,,,,,,,,,
"x510099635151855616",2014-09-11 16:16:44,"x168673083","@PragmaticObot @PragObots  state senator called out by many - rightly so. He is wrong. VA and Boggs, no one was stepping up. Not comparable.","Twitter Web Client","x510096544914472961","x301514936",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x301514936 359690061","PragmaticObot PragObots","en",,,,,,,,,,,,,
"x510098813756133376",2014-09-11 16:13:29,"x168673083","@PragmaticObot @PragObots calling for swift action at the VA was the right call and stopping Boggs is the right call. No apologies for that","Twitter Web Client","x510096544914472961","x301514936",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x301514936 359690061","PragmaticObot PragObots","en",,,,,,,,,,,,,
"x510092682795163648",2014-09-11 15:49:07,"x168673083","RT @DoreyScheimer: @DoreyScheimer: .@grayjustin talking to GA rep @repdavidscott re: ISIS. ""We need to support the president"" @wsbtv http:/…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x269579030 269579030 29077161 168673083 21094888","DoreyScheimer DoreyScheimer grayjustin repdavidscott wsbtv","en",,,"x510083820155326464","@DoreyScheimer: .@grayjustin talking to GA rep @repdavidscott re: ISIS. ""We need to support the president"" @wsbtv http://t.co/yKMF2eOgae",,,,,,,,,
"x510092232196907008",2014-09-11 15:47:19,"x168673083","@PragObots seems like plenty of people are calling out his ignorance. We need to encourage other jurisdictions to expand election days.","Twitter Web Client","x510075478758420480","x359690061",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x359690061","PragObots","en",,,,,,,,,,,,,
"x510070009973211137",2014-09-11 14:19:01,"x168673083","RT @BachmanANjax: 13 years ago Evil attacked-changing our world. But America's response was more powerful than terror. United We Stand http…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x263481613","BachmanANjax","en",,,"x510069022499811328","13 years ago Evil attacked-changing our world. But America's response was more powerful than terror. United We Stand http://t.co/bjUfEa43do",,,,,,,,,
"x510060359269773312",2014-09-11 13:40:40,"x168673083","RT @mdjonline: Isakson, Scott support Obama’s moves to combat Islamic State http://t.co/aG1y4FcxBC #CobbCounty #Washington #ISIS","Twitter Web Client",,,FALSE,TRUE,0,1,"CobbCounty Washington ISIS",,"ow.ly/BmZii","http://t.co/aG1y4FcxBC","http://ow.ly/BmZii",,,,,,,,,"x85329284","mdjonline","en",,,"x510058042650787841","Isakson, Scott support Obama’s moves to combat Islamic State http://t.co/aG1y4FcxBC #CobbCounty #Washington #ISIS",,,,,,,,,
"x510060195566059520",2014-09-11 13:40:01,"x168673083","@PragObots Voter participation should be expanded, not restricted.","Twitter Web Client","x510039550409076736","x359690061",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x359690061","PragObots","en",,,,,,,,,,,,,
"x509821300140154880",2014-09-10 21:50:44,"x168673083","RT @gwinnettctynews: Rep. Scott invites students to apply to military academies: Congressman David Scott (D-Atlanta) announced... http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x166580206","gwinnettctynews","en",,,"x508124869746126848","Rep. Scott invites students to apply to military academies: Congressman David Scott (D-Atlanta) announced... http://t.co/rlJChSOPGQ",,,,,,,,,
"x509820306492776448",2014-09-10 21:46:47,"x168673083","RT @jbendery: wow RT @nielslesniewski: .@SenWhitehouse indicated he would vote in favor of Michael Boggs: http://t.co/l7G6pVl0vj","Twitter Web Client",,,FALSE,TRUE,0,3,,,"roll.cl/Zhdvzj","http://t.co/l7G6pVl0vj","http://roll.cl/Zhdvzj",,,,,,,,,"x15837659 140286364 242555999","jbendery nielslesniewski SenWhitehouse","en",,,"x509807751141134337","wow RT @nielslesniewski: .@SenWhitehouse indicated he would vote in favor of Michael Boggs: http://t.co/l7G6pVl0vj",,,,,,,,,
"x509811484876996608",2014-09-10 21:11:44,"x168673083","Stalled Georgia Judicial Nominee Presents a Dilemma for Senate Democrats http://t.co/RobI2rZYj0 via @rollcall","Twitter for Websites",,,FALSE,FALSE,0,1,,,"rollcall.com/news/Stalled-G…","http://t.co/RobI2rZYj0","http://www.rollcall.com/news/Stalled-Georgia-Judicial-Nominee-Presents-a-Dilemma-for-Senate-Democrats-236158-1.html",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x509759569632178176",2014-09-10 17:45:26,"x168673083","RT @RTAHQ: Wonderful visiting with @repdavidscott during @TheHardwoodFed DC Fly-In Day this week. Likes railroads too http://t.co/EKO7VGaqbp","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/i/6Q8CG","http://t.co/EKO7VGaqbp","http://ow.ly/i/6Q8CG",,,,,,,,,"x887286680 168673083 80913719","RTAHQ repdavidscott TheHardwoodFed","en",,,"x509718541470543872","Wonderful visiting with @repdavidscott during @TheHardwoodFed DC Fly-In Day this week. Likes railroads too http://t.co/EKO7VGaqbp",,,,,,,,,
"x509422184155332608",2014-09-09 19:24:47,"x168673083","RT @DC_Chamber: @DC_Chamber Chairmans Club also visited @repdavidscott this morning - great day! http://t.co/hImsp5ZU1j","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BxHHhuECIAAfEdT.jpg","http://t.co/hImsp5ZU1j","https://twitter.com/DC_Chamber/status/509407616007950336/photo/1","photo","http://pbs.twimg.com/media/BxHHhuECIAAfEdT.jpg","http://t.co/hImsp5ZU1j","https://twitter.com/DC_Chamber/status/509407616007950336/photo/1",,"x76646940 76646940 168673083","DC_Chamber DC_Chamber repdavidscott","en",,,"x509407616007950336","@DC_Chamber Chairmans Club also visited @repdavidscott this morning - great day! http://t.co/hImsp5ZU1j",,,,,,,,,
"x509364716058451968",2014-09-09 15:36:26,"x168673083","RT @SladeHG: Moving right into next meeting with @repdavidscott #CobbtoDC http://t.co/dAO8yPTTs0","Twitter for iPhone",,,FALSE,TRUE,0,3,"CobbtoDC",,,,,"http://pbs.twimg.com/media/BxGaIe-IAAAXtCt.jpg","http://t.co/dAO8yPTTs0","https://twitter.com/SladeHG/status/509357704935383040/photo/1","photo","http://pbs.twimg.com/media/BxGaIe-IAAAXtCt.jpg","http://t.co/dAO8yPTTs0","https://twitter.com/SladeHG/status/509357704935383040/photo/1",,"x294846189 168673083","SladeHG repdavidscott","en",,,"x509357704935383040","Moving right into next meeting with @repdavidscott #CobbtoDC http://t.co/dAO8yPTTs0",,,,,,,,,
"x506894969962254336",2014-09-02 20:02:33,"x168673083","RT @NewsRadio1067: Ga congressman David Scott says U.S. should declare war on #ISIS. @repdavidscott #isis #iraq #beheading #StevenSotloff #…","Twitter Web Client",,,FALSE,TRUE,0,1,"ISIS isis iraq beheading StevenSotloff",,,,,,,,,,,,,"x168673083","repdavidscott","en",,,"x506892324975439872","Ga congressman David Scott says U.S. should declare war on #ISIS. @repdavidscott #isis #iraq #beheading #StevenSotloff #StevenSotloff video",,,,,,,,,
"x505414078672932867",2014-08-29 17:58:01,"x168673083","RT @DanaLLemon: Great remarks about partnership by @repdavidscott &amp; @DougATL2 at $100+ million SR92 Expansion Project Groundbreaking. http:…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x611935334 168673083 375988244","DanaLLemon repdavidscott DougATL2","en",,,"x505379628748652545","Great remarks about partnership by @repdavidscott &amp; @DougATL2 at $100+ million SR92 Expansion Project Groundbreaking. http://t.co/1gWAXM4hAO",,,,,,,,,
"x505365483420266496",2014-08-29 14:44:55,"x168673083","Good profile of @maxinewaters and state of play in @fscdems Financial Services Comm http://t.co/xzSwiMbpgr via @POLITICO","Twitter for Websites",,,FALSE,FALSE,1,1,,,"politico.com/story/2014/08/…","http://t.co/xzSwiMbpgr","http://www.politico.com/story/2014/08/rising-maxine-waters-110431.html#.VACQ1OCTiQY.twitter",,,,,,,,,"x3166120541 294084341 9300262","MaxineWaters FSCDems politico","en",,,,,,,,,,,,,
"x505072227344478208",2014-08-28 19:19:37,"x168673083","RT @PoliticPastiche: Met @repdavidscott re: House TRIA renewal bill for @atlcbr + defending homeownership incentives for @AtlantaREALTORS h…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x758530146198392836 168673083 159490090 36437175","politicpastiche repdavidscott atlcbr AtlantaREALTORS","en",,,"x505051894461792256","Met @repdavidscott re: House TRIA renewal bill for @atlcbr + defending homeownership incentives for @AtlantaREALTORS http://t.co/QhDxy922VI",,,,,,,,,
"x504651364417683457",2014-08-27 15:27:15,"x168673083","@edvoyleshonda @cfawindyhill Thanks.","Twitter Web Client","x504580344721731585","x31181988",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x31181988 2726490535","EdVoylesHonda cfawindyhill","en",,,,,,,,,,,,,
"x504362933171023872",2014-08-26 20:21:08,"x168673083","RT @USGLC: @repdavidscott Thanks for the meeting, Congressman! http://t.co/9asc8x34ES","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Bv-kMc_IIAActF-.jpg","http://t.co/9asc8x34ES","https://twitter.com/USGLC/status/504302217986584576/photo/1","photo","http://pbs.twimg.com/media/Bv-kMc_IIAActF-.jpg","http://t.co/9asc8x34ES","https://twitter.com/USGLC/status/504302217986584576/photo/1",,"x15603311 168673083","USGLC repdavidscott","en",,,"x504302217986584576","@repdavidscott Thanks for the meeting, Congressman! http://t.co/9asc8x34ES",,,,,,,,,
"x504245919114469377",2014-08-26 12:36:10,"x168673083","Via @nprnews: Many Homeowners Still Qualify For Mortgage Relief http://t.co/QiZC4UXfGJ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"n.pr/VKXXBZ","http://t.co/QiZC4UXfGJ","http://n.pr/VKXXBZ",,,,,,,,,"x3386439610","nprnews","en",,,,,,,,,,,,,
"x503912395471720448",2014-08-25 14:30:51,"x168673083","Looking for a job? @Delta is hiring flight attendants http://t.co/GbqkcewVQN","Twitter for Websites",,,FALSE,FALSE,1,20,,,"shar.es/1nN8GK","http://t.co/GbqkcewVQN","http://shar.es/1nN8GK",,,,,,,,,"x5920532","Delta","en",,,,,,,,,,,,,
"x502452498737926145",2014-08-21 13:49:45,"x168673083","RT @speaknowforkids: Thank you @repdavidscott for being a champion for children’s health care and cosponsoring the #ACEKidsAct of 2014 http…","Twitter Web Client",,,FALSE,TRUE,0,1,"ACEKidsAct",,,,,,,,,,,,,"x32441546 168673083","speaknowforkids repdavidscott","en",,,"x502439987665571841","Thank you @repdavidscott for being a champion for children’s health care and cosponsoring the #ACEKidsAct of 2014 http://t.co/ejMm7vRPYW",,,,,,,,,
"x502150899272548354",2014-08-20 17:51:18,"x168673083","@dfieha please contact my office.","Twitter Web Client","x502144950881255424","x1012402238",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1012402238","dfieha","en",,,,,,,,,,,,,
"x502121351961133056",2014-08-20 15:53:53,"x168673083","RT @AtlantaMagazine: Georgia's unemployment rate was 2nd-to-last in the country for July: http://t.co/sRTtjNq27X","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/1rUsLKu","http://t.co/sRTtjNq27X","http://bit.ly/1rUsLKu",,,,,,,,,"x45642027","AtlantaMagazine","en",,,"x501838881218494464","Georgia's unemployment rate was 2nd-to-last in the country for July: http://t.co/sRTtjNq27X",,,,,,,,,
"x502099502472626176",2014-08-20 14:27:04,"x168673083","@RonRieves my pleasure to help those who served.","Twitter Web Client","x502032658869014528","x747982730",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x747982730","RonRieves","en",,,,,,,,,,,,,
"x502099391621390336",2014-08-20 14:26:38,"x168673083","RT @GSUArtSci: ICYMI: #GSU was well represented at Congressman David Scott's 10th Annual Health Fair! @repdavidscott http://t.co/AW5E8ssMXG","Twitter Web Client",,,FALSE,TRUE,0,1,"GSU",,"ow.ly/i/6ATCQ","http://t.co/AW5E8ssMXG","http://ow.ly/i/6ATCQ",,,,,,,,,"x47933604 168673083","GSUArtSci repdavidscott","en",,,"x502093389220052992","ICYMI: #GSU was well represented at Congressman David Scott's 10th Annual Health Fair! @repdavidscott http://t.co/AW5E8ssMXG",,,,,,,,,
"x502099049101524992",2014-08-20 14:25:16,"x168673083","Redevelopment Of Fort Gillem Gets Started http://t.co/s2vDoxdHID via @wabenews","Twitter for Websites",,,FALSE,FALSE,0,1,,,"wabe.org/post/redevelop…","http://t.co/s2vDoxdHID","http://wabe.org/post/redevelopment-fort-gillem-gets-started#.U_Svxv5K3e4.twitter",,,,,,,,,"x208585249","wabenews","en",,,,,,,,,,,,,
"x501684549836079105",2014-08-19 10:58:12,"x168673083","RT @GeorgiaPower: Our team shares a laugh w/young visitor during safety prez @repdavidscott's 10th Annual Health Fair in Jonesboro. http://…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x44380442 168673083","GeorgiaPower repdavidscott","en",,,"x501450022811357184","Our team shares a laugh w/young visitor during safety prez @repdavidscott's 10th Annual Health Fair in Jonesboro. http://t.co/Pw29fx3b0a",,,,,,,,,
"x501023567140880384",2014-08-17 15:11:41,"x168673083","RT @farmcredit: Nearly 300 varieties of peaches are grown in 47 states across America. #ThankAFarmer for National #Peach Month! http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,2,"ThankAFarmer Peach",,,,,,,,,,,,,"x15287435","farmcredit","en",,,"x501023293022175232","Nearly 300 varieties of peaches are grown in 47 states across America. #ThankAFarmer for National #Peach Month! http://t.co/QYDrCzJIYu",,,,,,,,,
"x500977817480601600",2014-08-17 12:09:54,"x168673083","RT @FOX5Atlanta: Congressman David Scott Health fair@Mundy's Mill High School.
#fox5atl http://t.co/35KaZtjk1y","Twitter for iPhone",,,FALSE,TRUE,0,2,"fox5atl",,,,,"http://pbs.twimg.com/media/BvK_MNAIQAA2Wef.jpg","http://t.co/35KaZtjk1y","https://twitter.com/FOX5Atlanta/status/500672725737025536/photo/1","photo","http://pbs.twimg.com/media/BvK_MNAIQAA2Wef.jpg","http://t.co/35KaZtjk1y","https://twitter.com/FOX5Atlanta/status/500672725737025536/photo/1",,"x17836882","FOX5Atlanta","en",,,"x500672725737025536","Congressman David Scott Health fair@Mundy's Mill High School.
#fox5atl http://t.co/35KaZtjk1y",,,,,,,,,
"x500977795619889152",2014-08-17 12:09:48,"x168673083","RT @CBS46Ish: People taking advantage of great health srvcs at Cgrsmn David Scott's 10th annual health fair #mundymillhs @CBS46atl http://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,"mundymillhs",,,,,,,,,,,,,"x2436068852 2876170272","CBS46Ish CBS46atl","en",,,"x500678034757013504","People taking advantage of great health srvcs at Cgrsmn David Scott's 10th annual health fair #mundymillhs @CBS46atl http://t.co/vhku4mn36s",,,,,,,,,
"x500977738925481984",2014-08-17 12:09:35,"x168673083","RT @FightCRC: We had a booth at Congressman David Scott's health fair today in Georgia. In 3 hours our volunteers gave out 75... http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20258816","FightCRC","en",,,"x500757334411325440","We had a booth at Congressman David Scott's health fair today in Georgia. In 3 hours our volunteers gave out 75... http://t.co/RuPqREKPhB",,,,,,,,,
"x500977699855544320",2014-08-17 12:09:26,"x168673083","RT @ceasarallencdog: Congressman David Scott today in #ClaytonCounty for his free health fair for the community. Thank you for the event! h…","Twitter for iPhone",,,FALSE,TRUE,0,2,"ClaytonCounty",,,,,,,,,,,,,"x33405187","ceasarallencdog","en",,,"x500780001885958144","Congressman David Scott today in #ClaytonCounty for his free health fair for the community. Thank you for the event! http://t.co/30DuuxSSVG",,,,,,,,,
"x500977677206298624",2014-08-17 12:09:20,"x168673083","RT @jdgfavor1: David Scott's Health Fair. http://t.co/PvZQkyG6tv","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/BvMuBKEIIAApvOS.jpg","http://t.co/PvZQkyG6tv","https://twitter.com/jdgfavor1/status/500794610252521474/photo/1","photo","http://pbs.twimg.com/media/BvMuBKEIIAApvOS.jpg","http://t.co/PvZQkyG6tv","https://twitter.com/jdgfavor1/status/500794610252521474/photo/1",,"x20571776","jdgfavor1","en",,,"x500794610252521474","David Scott's Health Fair. http://t.co/PvZQkyG6tv",,,,,,,,,
"x500653049065783296",2014-08-16 14:39:23,"x168673083","RT @srmcatlanta: Join members of the Southern Regional team at Congressman David Scott's 10th Annual Community Health Fair THIS... http://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x48707859","srmcatlanta","en",,,"x499937245382856704","Join members of the Southern Regional team at Congressman David Scott's 10th Annual Community Health Fair THIS... http://t.co/Q4ndL8b8BF",,,,,,,,,
"x500653012143329282",2014-08-16 14:39:14,"x168673083","RT @AARPGA: Congressmen David Scott, FHFA, and other experts join for a town hall discussion addressing home owner protection. http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x82951009","AARPGA","en",,,"x499947886059470848","Congressmen David Scott, FHFA, and other experts join for a town hall discussion addressing home owner protection. http://t.co/UUgZi9kilD",,,,,,,,,
"x500652958137483266",2014-08-16 14:39:01,"x168673083","RT @GradyHealth: Join #Grady TOMORROW @ Mundy’s Mill High School from 10am-2pm for Congressman David Scott’s 10th Annual Health Fair. http:…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Grady",,,,,,,,,,,,,"x108658331","GradyHealth","en",,,"x500337474628235264","Join #Grady TOMORROW @ Mundy’s Mill High School from 10am-2pm for Congressman David Scott’s 10th Annual Health Fair. http://t.co/Qg0XLOMQAQ",,,,,,,,,
"x500652898058252289",2014-08-16 14:38:47,"x168673083","RT @sbc1989: Sisters by Choice's MD's will be performing free breast exams @ Congressman David Scott's 10th Annual Health Fair @ Mundy Mill…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x557342966","sbc1989","en",,,"x500593310843809792","Sisters by Choice's MD's will be performing free breast exams @ Congressman David Scott's 10th Annual Health Fair @ Mundy Mills HS today!",,,,,,,,,
"x500652877267075072",2014-08-16 14:38:42,"x168673083","RT @valenciaseay: #Headed to my congressman David Scott's annual health fair at Mundys Mill HS","Twitter for iPhone",,,FALSE,TRUE,0,2,"Headed",,,,,,,,,,,,,"x357049990","valenciaseay","en",,,"x500648533427769344","#Headed to my congressman David Scott's annual health fair at Mundys Mill HS",,,,,,,,,
"x500646205404483584",2014-08-16 14:12:11,"x168673083","RT @GABroadcasters: Congressman David Scott kicks off his 10th Annual Health Fair at Mundy's Mill High School. http://t.co/0QWFJ1VC9O","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/i/6zPbd","http://t.co/0QWFJ1VC9O","http://ow.ly/i/6zPbd",,,,,,,,,"x637220739","GABroadcasters","en",,,"x500641057995259904","Congressman David Scott kicks off his 10th Annual Health Fair at Mundy's Mill High School. http://t.co/0QWFJ1VC9O",,,,,,,,,
"x500235254578552832",2014-08-15 10:59:13,"x168673083","RT @srmcatlanta: @SRMCAtlanta will be providing screenings SATURDAY from 10 until 2 @ the health fair - Mundy's Mill High School in Jonesbo…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x48707859 48707859","srmcatlanta srmcatlanta","en",,,"x500038781181775872","@SRMCAtlanta will be providing screenings SATURDAY from 10 until 2 @ the health fair - Mundy's Mill High School in Jonesboro.@RepDavidScott",,,,,,,,,
"x499648798566920192",2014-08-13 20:08:51,"x168673083","RT @GoodDayAtlanta: Tomorrow on @GoodDayAtlanta find out about free health screenings this weekend with @repdavidscott #fox5atl","Twitter Web Client",,,FALSE,TRUE,0,2,"fox5atl",,,,,,,,,,,,,"x70961675 70961675 168673083","GoodDayAtlanta GoodDayAtlanta repdavidscott","en",,,"x499612890983575552","Tomorrow on @GoodDayAtlanta find out about free health screenings this weekend with @repdavidscott #fox5atl",,,,,,,,,
"x499274215959166976",2014-08-12 19:20:23,"x168673083","19 of the 30 ZIP codes with the highest percentage of underwater homes are in Atlanta http://t.co/Zdv66n0ysx via @nationaljournal","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nationaljournal.com/next-economy/b…","http://t.co/Zdv66n0ysx","http://www.nationaljournal.com/next-economy/big-questions/atlanta-s-housing-recovery-is-a-tale-of-two-cities-20140812",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x499231177815752704",2014-08-12 16:29:22,"x168673083","Study: Georgia opting out of Medicaid expansion carries heavy price tag http://t.co/Xu9mVXh36U via @AtlBizChron","Twitter for Websites",,,FALSE,FALSE,0,0,,,"bizjournals.com/atlanta/blog/c…","http://t.co/Xu9mVXh36U","http://www.bizjournals.com/atlanta/blog/capitol_vision/2014/08/study-georgia-opting-out-of-medicaid-expansion.html?ana=twt",,,,,,,,,"x23628802","AtlBizChron","en",,,,,,,,,,,,,
"x498805340558090240",2014-08-11 12:17:15,"x168673083","RT @jarrodburch: I am glad @repdavidscott is doing this.  Please tell a Vet. http://t.co/CxdLYJjDKH","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BuizRd6CYAEp0tN.jpg","http://t.co/CxdLYJjDKH","https://twitter.com/jarrodburch/status/497844873748160512/photo/1","photo","http://pbs.twimg.com/media/BuizRd6CYAEp0tN.jpg","http://t.co/CxdLYJjDKH","https://twitter.com/jarrodburch/status/497844873748160512/photo/1",,"x462535875 168673083","jarrodburch repdavidscott","en",,,"x497844873748160512","I am glad @repdavidscott is doing this.  Please tell a Vet. http://t.co/CxdLYJjDKH",,,,,,,,,
