"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x825001056878915584",2017-01-27 15:22:34,"x110456022","ICYMI: Rokita Re-Introduces Choice Act to Empower Parents and Help Students in Need https://t.co/CuJEgqz6vp","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"wyrz.org/rokita-re-intr…","https://t.co/CuJEgqz6vp","http://wyrz.org/rokita-re-introduces-choice-act-empower-parents-help-students-need/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824779990587809792",2017-01-27 00:44:08,"x110456022","RT @irtl: Our statement: Indiana’s Pro-Life U.S. Reps Vote to End Taxpayer Funding of Abortion https://t.co/2b979RwPWF","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"irtl.org/2017/01/indian…","https://t.co/2b979RwPWF","http://www.irtl.org/2017/01/indianas-pro-life-u-s-reps-vote-to-end-taxpayer-funding-of-abortion/",,,,,,,,,"x73206697","irtl","en",,,"x824089515199528960","Our statement: Indiana’s Pro-Life U.S. Reps Vote to End Taxpayer Funding of Abortion https://t.co/2b979RwPWF",,,,,,,,,
"x822566617095798784",2017-01-20 22:08:58,"x110456022","RT @indgop: CONGRATULATIONS to President Donald Trump! May God Bless you&amp; your family on this journey. Let's Make America Great Again! http…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x40653668","indgop","en",,,"x822518185060696065","CONGRATULATIONS to President Donald Trump! May God Bless you&amp; your family on this journey. Let's Make America Great Again! https://t.co/6sWlfsedhF",,,,,,,,,
"x821894810588090368",2017-01-19 01:39:27,"x110456022","ICYMI: You Won't Be Left Hanging When ObamaCare Is Repealed https://t.co/h7E7Ygy1ui","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"toddrokita.com/posts/news/you…","https://t.co/h7E7Ygy1ui","http://www.toddrokita.com/posts/news/you-wont-be-left-hanging-when-obamacare-repealed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821085443982848000",2017-01-16 20:03:19,"x110456022","A few days ago we lost Dr. Gordon Klockow. He was a good friend and a valued member of our community. https://t.co/ykWlSHfXTH https://t.co/4LaXFMqdh0","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"facebook.com/ToddRokitaIN/p…","https://t.co/ykWlSHfXTH","https://www.facebook.com/ToddRokitaIN/posts/10154941714403252:0","http://pbs.twimg.com/media/C2UU2vJVQAAztIQ.jpg","https://t.co/4LaXFMqdh0","https://twitter.com/ToddRokitaIN/status/821085443982848000/photo/1","photo","http://pbs.twimg.com/media/C2UU2vJVQAAztIQ.jpg","https://t.co/4LaXFMqdh0","https://twitter.com/ToddRokitaIN/status/821085443982848000/photo/1",,,,"en",,,,,,,,,,,,,
"x818614316962369537",2017-01-10 00:23:56,"x110456022","Congrats @HolcombForIN, @Suzanne_Crouch, @DrMcCormickIN, @CurtisHill_IN, and Tera Klutz on being sworn in today! Thanks for your leadership!","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x3118589409 316647643 4846809329 4301575462","HolcombForIN Suzanne_Crouch DrMcCormickIN CurtisHill_IN","en",,,,,,,,,,,,,
"x816665738681389056",2017-01-04 15:20:59,"x110456022","I was honored to be sworn-in yesterday for my fourth term as your representative in Washington. https://t.co/LXEpMUx5Ln","Twitter for iPhone",,,FALSE,FALSE,9,2,,,"facebook.com/ToddRokitaIN/p…","https://t.co/LXEpMUx5Ln","https://www.facebook.com/ToddRokitaIN/posts/10154904025333252",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816047736294428672",2017-01-02 22:25:16,"x110456022","Congrats to Allen County Auditor Tera Klutz on being selected as Indiana's next Auditor of State by @HolcombForIN! https://t.co/E4IICI0xou","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"indystar.com/story/news/pol…","https://t.co/E4IICI0xou","http://www.indystar.com/story/news/politics/2017/01/02/indiana-governor-elect-eric-holcomb-taps-tera-klutz-state-auditor/96084556/",,,,,,,,,"x3118589409","HolcombForIN","en",,,,,,,,,,,,,
"x813499930329354240",2016-12-26 21:41:12,"x110456022","My thoughts and prayers go to my friend Senator Jim Buck and his family. He spent Christmas in the hospital with chest pains.","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813043195772882945",2016-12-25 15:26:18,"x110456022","Merry Christmas from the Rokita Family!  https://t.co/7XxM7vNTmv https://t.co/JwYQRh1Z8k","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"facebook.com/ToddRokitaIN/p…","https://t.co/7XxM7vNTmv","https://www.facebook.com/ToddRokitaIN/posts/10154870585553252:0","http://pbs.twimg.com/media/C0iCeMvUAAEcpcN.jpg","https://t.co/JwYQRh1Z8k","https://twitter.com/ToddRokitaIN/status/813043195772882945/photo/1","photo","http://pbs.twimg.com/media/C0iCeMvUAAEcpcN.jpg","https://t.co/JwYQRh1Z8k","https://twitter.com/ToddRokitaIN/status/813043195772882945/photo/1",,,,"en",,,,,,,,,,,,,
"x811584449582428160",2016-12-21 14:49:45,"x110456022","Great to hunt duck with good friends! Not sure why they were wearing ball caps... https://t.co/eu8kK3MIW0","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C0NTvpdXUAApLAy.jpg","https://t.co/eu8kK3MIW0","https://twitter.com/ToddRokitaIN/status/811584449582428160/photo/1","photo","http://pbs.twimg.com/media/C0NTvpdXUAApLAy.jpg","https://t.co/eu8kK3MIW0","https://twitter.com/ToddRokitaIN/status/811584449582428160/photo/1",,,,"en",,,,,,,,,,,,,
"x807416494464319488",2016-12-10 02:47:48,"x110456022","A big thank you to #TeamRokita for getting out in the cold for the Roachdale Christmas Parade with the #RokitaHummer! https://t.co/jjwpvfDtNR","Twitter for iPhone",,,FALSE,FALSE,2,1,"TeamRokita RokitaHummer",,,,,"http://pbs.twimg.com/media/CzSFBGxVIAAv8GC.jpg","https://t.co/jjwpvfDtNR","https://twitter.com/ToddRokitaIN/status/807416494464319488/photo/1","photo","http://pbs.twimg.com/media/CzSFBGxVIAAv8GC.jpg","https://t.co/jjwpvfDtNR","https://twitter.com/ToddRokitaIN/status/807416494464319488/photo/1",,,,"en",,,,,,,,,,,,,
"x805536797774245889",2016-12-04 22:18:33,"x110456022","The rain didn't stop Pack 323 today! Thanks for coming out &amp; joining us for the Crawfordsville Christmas Parade! https://t.co/4O5x7XkZWQ","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Cy3XaaVWIAAsyfy.jpg","https://t.co/4O5x7XkZWQ","https://twitter.com/ToddRokitaIN/status/805536797774245889/photo/1","photo","http://pbs.twimg.com/media/Cy3XaaVWIAAsyfy.jpg","https://t.co/4O5x7XkZWQ","https://twitter.com/ToddRokitaIN/status/805536797774245889/photo/1",,,,"en",,,,,,,,,,,,,
"x805536388313710592",2016-12-04 22:16:55,"x110456022","Shopping on Amazon? Consider using AmazonSmile to donate to @angelman &amp; other charitable organizations. Details at https://t.co/EJxmhOBnBr","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"smile.amazon.com","https://t.co/EJxmhOBnBr","http://smile.amazon.com/",,,,,,,,,"x54226491","angelman","en",,,,,,,,,,,,,
"x801807579458469889",2016-11-24 15:19:58,"x110456022","On behalf of my family and Team Rokita, I wish you and yours a safe and happy Thanksgiving. https://t.co/oIYwVG5SjV","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"facebook.com/ToddRokitaIN/p…","https://t.co/oIYwVG5SjV","https://www.facebook.com/ToddRokitaIN/posts/10154759844983252",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801155767365726208",2016-11-22 20:09:54,"x110456022","ICYMI: My recent interview on @FoxNews regarding cabinet appointments made by @realDonaldTrump https://t.co/QAqWrGT9fd","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"m.youtube.com/watch?feature=…","https://t.co/QAqWrGT9fd","https://m.youtube.com/watch?feature=youtu.be&v=Mgn76SoeyV8",,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x800829626654150656",2016-11-21 22:33:56,"x110456022","Happy Birthday @WabashCollege! Always a proud Little Giant! https://t.co/SnnJtuX11g","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/wabashcollege/…","https://t.co/SnnJtuX11g","https://twitter.com/wabashcollege/status/800786127124885504",,,,,,,,,"x65686324","WabashCollege","en","x800786127124885504","Happy Birthday Wabash! Today, we celebrate 184 years of thinking critically, acting responsibly, leading effectively and living humanely. https://t.co/8u9uGbeusb",,,,,,,,,,,
"x800824566608171008",2016-11-21 22:13:49,"x110456022","Did you catch the #RokitaHummer on the road today? Here are some of the places we visited. Tweet if you caught a picture too! https://t.co/YWknqpxjP2","Twitter for iPhone",,,FALSE,FALSE,2,0,"RokitaHummer",,,,,"http://pbs.twimg.com/media/Cx0ZrxyVEAAkzys.jpg","https://t.co/YWknqpxjP2","https://twitter.com/ToddRokitaIN/status/800824566608171008/photo/1","photo","http://pbs.twimg.com/media/Cx0ZrxyVEAAkzys.jpg","https://t.co/YWknqpxjP2","https://twitter.com/ToddRokitaIN/status/800824566608171008/photo/1",,,,"en",,,,,,,,,,,,,
"x800741243181563908",2016-11-21 16:42:44,"x110456022","On the road today with the #RokitaHummer! Here we are with Senator Boots in Crawfordsville! https://t.co/NRB438akqQ","Twitter for iPhone",,,FALSE,FALSE,6,1,"RokitaHummer",,,,,"http://pbs.twimg.com/media/CxzN6GeUsAAwjYH.jpg","https://t.co/NRB438akqQ","https://twitter.com/ToddRokitaIN/status/800741243181563908/photo/1","photo","http://pbs.twimg.com/media/CxzN6GeUsAAwjYH.jpg","https://t.co/NRB438akqQ","https://twitter.com/ToddRokitaIN/status/800741243181563908/photo/1",,,,"en",,,,,,,,,,,,,
"x800734938140131328",2016-11-21 16:17:40,"x110456022","RT @RobMKendall: .@ToddRokitaIN offers wonderful constituent services! Listen. Process. Act. Time and again. Glad he's my Representative!","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1325106066 110456022","RobMKendall ToddRokitaIN","en",,,"x800704250472960000",".@ToddRokitaIN offers wonderful constituent services! Listen. Process. Act. Time and again. Glad he's my Representative!",,,,,,,,,
"x800044711746506752",2016-11-19 18:34:58,"x110456022","Check out the train show at the Hendricks County Fairgrounds! Open until 3:00pm today! 🚂 https://t.co/eSB8KqN7du","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CxpUazCXEAU3opc.jpg","https://t.co/eSB8KqN7du","https://twitter.com/ToddRokitaIN/status/800044711746506752/photo/1","photo","http://pbs.twimg.com/media/CxpUazCXEAU3opc.jpg","https://t.co/eSB8KqN7du","https://twitter.com/ToddRokitaIN/status/800044711746506752/photo/1",,,,"en",,,,,,,,,,,,,
"x797919633579921409",2016-11-13 21:50:39,"x110456022","ICYMI: My post-election interview with @RobMKendall on @WYRZ989 https://t.co/8cvSVct73r","Twitter for iPhone",,,TRUE,FALSE,3,1,,,"twitter.com/robmkendall/st…","https://t.co/8cvSVct73r","https://twitter.com/robmkendall/status/796699270577606656",,,,,,,,,"x1325106066 2471758669","RobMKendall WYRZ989","en","x796699270577606656",".@ToddRokitaIN discusses his big win! Plus @drscottstrong1 returns to break down @indgop statewide dominance. https://t.co/SSWaN9OB4b",,,,,,,,,,,
"x797445015689691136",2016-11-12 14:24:42,"x110456022","To all of our volunteers, donors, and supporters....https://t.co/LVQjBhEWHV https://t.co/vwlrV94gSM","Twitter for iPhone",,,FALSE,FALSE,4,0,,,"facebook.com/ToddRokitaIN/p…","https://t.co/LVQjBhEWHV","https://www.facebook.com/ToddRokitaIN/posts/10154721596893252:0","http://pbs.twimg.com/media/CxEYAtdUAAACw2v.jpg","https://t.co/vwlrV94gSM","https://twitter.com/ToddRokitaIN/status/797445015689691136/photo/1","photo","http://pbs.twimg.com/media/CxEYAtdUAAACw2v.jpg","https://t.co/vwlrV94gSM","https://twitter.com/ToddRokitaIN/status/797445015689691136/photo/1",,,,"en",,,,,,,,,,,,,
"x796849104479469568",2016-11-10 22:56:45,"x110456022","The election is over &amp; it's time to bring in the yard signs! Schedule pickup for your yard sign by sending an email to olivia@toddrokita.com https://t.co/g9Vgv3ufiB","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cw76B95VIAAfxlm.jpg","https://t.co/g9Vgv3ufiB","https://twitter.com/ToddRokitaIN/status/796849104479469568/photo/1","photo","http://pbs.twimg.com/media/Cw76B95VIAAfxlm.jpg","https://t.co/g9Vgv3ufiB","https://twitter.com/ToddRokitaIN/status/796849104479469568/photo/1",,,,"en",,,,,,,,,,,,,
"x796463672407314432",2016-11-09 21:25:11,"x110456022","ICYMI: Rokita Statement on Indiana Republican Victories https://t.co/NNeUPil5Bk","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"toddrokita.com/posts/press-re…","https://t.co/NNeUPil5Bk","http://www.toddrokita.com/posts/press-releases/rokita-statement-indiana-republican-victories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796441338401067008",2016-11-09 19:56:26,"x110456022","RT @RobMKendall: Just wrapped up great interview with @ToddRokitaIN on his big win yesterday! Airs Thursday at 7 pm on @WYRZ989!","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1325106066 110456022 2471758669","RobMKendall ToddRokitaIN WYRZ989","en",,,"x796441233489068035","Just wrapped up great interview with @ToddRokitaIN on his big win yesterday! Airs Thursday at 7 pm on @WYRZ989!",,,,,,,,,
"x796275126165786624",2016-11-09 08:55:58,"x110456022","Rokita Statement on @realDonaldTrump Victory https://t.co/8E89j1LKsX","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"toddrokita.com/posts/press-re…","https://t.co/8E89j1LKsX","http://www.toddrokita.com/posts/press-releases/rokita-statement-trump-victory",,,,,,,,,"x25073877","realDonaldTrump","et",,,,,,,,,,,,,
"x796264097348194305",2016-11-09 08:12:09,"x110456022","RT @GOP: Congratulations to President-elect @realDonaldTrump and VP-elect @mike_pence on their historic win! We did it! https://t.co/7Rr1K7…","Twitter for iPhone",,,FALSE,TRUE,0,6741,,,,,,,,,,,,,,"x11134252 25073877 22203756","GOP realDonaldTrump mike_pence","en",,,"x796256394173382657","Congratulations to President-elect @realDonaldTrump and VP-elect @mike_pence on their historic win! We did it! https://t.co/7Rr1K7SeTA",,,,,,,,,
"x796206796667031553",2016-11-09 04:24:27,"x110456022","Rokita released the following statement regarding his election victory. https://t.co/tHbeILBpRs","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"toddrokita.com/posts/press-re…","https://t.co/tHbeILBpRs","http://www.toddrokita.com/posts/press-releases/rokita-claims-victory",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796204545114304516",2016-11-09 04:15:30,"x110456022","Congratulations to @DrMcCormickIN Indiana's State Superintendent!","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x4846809329","DrMcCormickIN","en",,,,,,,,,,,,,
"x796204095908573187",2016-11-09 04:13:43,"x110456022","Congratulations to Indiana's next AG @CurtisHill_IN!","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x4301575462","CurtisHill_IN","en",,,,,,,,,,,,,
"x796203894225440768",2016-11-09 04:12:55,"x110456022","RT @indgop: As your next Attorney General, I will defend your freedom. I will protect your family. Ladies &amp; gentlemen, let's do this togeth…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x40653668","indgop","en",,,"x796193493177798656","As your next Attorney General, I will defend your freedom. I will protect your family. Ladies &amp; gentlemen, let's do this together. https://t.co/xh6iW14ZeX",,,,,,,,,
"x796203799027314688",2016-11-09 04:12:33,"x110456022","RT @indgop: Folks- you ain't seen nothin' yet. #ProvenLeadership https://t.co/5zEmmaLVzL","Twitter for iPhone",,,FALSE,TRUE,0,12,"ProvenLeadership",,,,,"http://pbs.twimg.com/media/CwyqZiqUkAAvJlS.jpg","https://t.co/5zEmmaLVzL","https://twitter.com/indgop/status/796198681557004292/photo/1","photo","http://pbs.twimg.com/media/CwyqZiqUkAAvJlS.jpg http://pbs.twimg.com/media/CwyqZi5UcAAu7-q.jpg","https://t.co/5zEmmaLVzL https://t.co/5zEmmaLVzL","https://twitter.com/indgop/status/796198681557004292/photo/1 https://twitter.com/indgop/status/796198681557004292/photo/1",,"x40653668","indgop","en",,,"x796198681557004292","Folks- you ain't seen nothin' yet. #ProvenLeadership https://t.co/5zEmmaLVzL",,,,,,,,,
"x796203770866794496",2016-11-09 04:12:26,"x110456022","RT @indgop: Congratulations to our next Superintendent of Public Instruction @DrMcCormickIN! https://t.co/8ve0lvImXp","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,"http://pbs.twimg.com/media/CwyrYrEWEAEF1AT.jpg","https://t.co/8ve0lvImXp","https://twitter.com/indgop/status/796199702119190528/photo/1","photo","http://pbs.twimg.com/media/CwyrYrEWEAEF1AT.jpg","https://t.co/8ve0lvImXp","https://twitter.com/indgop/status/796199702119190528/photo/1",,"x40653668 4846809329","indgop DrMcCormickIN","en",,,"x796199702119190528","Congratulations to our next Superintendent of Public Instruction @DrMcCormickIN! https://t.co/8ve0lvImXp",,,,,,,,,
"x796179163543695364",2016-11-09 02:34:39,"x110456022","Congratulations @HolcombForIN &amp; @Suzanne_Crouch! Next Gov &amp; Lt. Gov of the Great State of Indiana! #Election2016","Twitter for iPhone",,,FALSE,FALSE,5,1,"Election2016",,,,,,,,,,,,,"x3118589409 316647643","HolcombForIN Suzanne_Crouch","en",,,,,,,,,,,,,
"x796178588349399040",2016-11-09 02:32:22,"x110456022","Congratulations to Indiana's next US Senator @ToddYoungIN! #Elections2016","Twitter for iPhone",,,FALSE,FALSE,6,2,"Elections2016",,,,,,,,,,,,,"x59969802","ToddYoungIN","en",,,,,,,,,,,,,
"x796178179094413312",2016-11-09 02:30:44,"x110456022","RT @indgop: Congratulations to @ToddYoungIN! #Election2016 https://t.co/1bsx8XYPXf","Twitter for iPhone",,,FALSE,TRUE,0,14,"Election2016",,"twitter.com/gop/status/796…","https://t.co/1bsx8XYPXf","https://twitter.com/gop/status/796163311851229186",,,,,,,,,"x40653668 59969802","indgop ToddYoungIN","en",,,"x796164497501253632","Congratulations to @ToddYoungIN! #Election2016 https://t.co/1bsx8XYPXf",,,,,,,,,
"x796177767687667712",2016-11-09 02:29:06,"x110456022","RT @The_RGA: Congratulations to Governor-Elect Eric Holcomb on his victory tonight in Indiana! https://t.co/RXk1cHhI1o @HolcombForIN #INGOV…","Twitter for iPhone",,,FALSE,TRUE,0,191,"INGOV",,"goo.gl/zldRki","https://t.co/RXk1cHhI1o","https://goo.gl/zldRki",,,,,,,,,"x21878458 3118589409","The_RGA HolcombForIN","en",,,"x796177033990729729","Congratulations to Governor-Elect Eric Holcomb on his victory tonight in Indiana! https://t.co/RXk1cHhI1o @HolcombForIN #INGOV https://t.co/7icWskkCiA",,,,,,,,,
"x796177671252246529",2016-11-09 02:28:43,"x110456022","RT @HolcombForIN: https://t.co/hcHpqik7Ei","Twitter for iPhone",,,FALSE,TRUE,0,217,,,,,,"http://pbs.twimg.com/media/CwyXE7tXgAAC5if.jpg","https://t.co/hcHpqik7Ei","https://twitter.com/HolcombForIN/status/796177377529364480/photo/1","photo","http://pbs.twimg.com/media/CwyXE7tXgAAC5if.jpg","https://t.co/hcHpqik7Ei","https://twitter.com/HolcombForIN/status/796177377529364480/photo/1",,"x3118589409","HolcombForIN","und",,,"x796177377529364480","https://t.co/hcHpqik7Ei",,,,,,,,,
"x796173461425180676",2016-11-09 02:12:00,"x110456022","RT @IndyThisWeek: BREAKING: @ToddRokita wins re-election to #IN04 @rtv6 https://t.co/TiGz01ArTT","Twitter for iPhone",,,FALSE,TRUE,0,6,"IN04",,,,,"http://pbs.twimg.com/media/CwyO-mmXUAA3SMc.jpg","https://t.co/TiGz01ArTT","https://twitter.com/IndyThisWeek/status/796168485978116096/photo/1","photo","http://pbs.twimg.com/media/CwyO-mmXUAA3SMc.jpg","https://t.co/TiGz01ArTT","https://twitter.com/IndyThisWeek/status/796168485978116096/photo/1",,"x3232145409 17544524 14408705","IndyThisWeek ToddRokita rtv6","en",,,"x796168485978116096","BREAKING: @ToddRokita wins re-election to #IN04 @rtv6 https://t.co/TiGz01ArTT",,,,,,,,,
"x796171934488788992",2016-11-09 02:05:55,"x110456022","RT @indgop: ""Just think what we can do with a partner in the WH- @realDonaldTrump &amp; @mike_pence- &amp; a partner in the Senate- @ToddYoungIN!""…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x40653668 25073877 22203756 59969802","indgop realDonaldTrump mike_pence ToddYoungIN","en",,,"x796171337781964800","""Just think what we can do with a partner in the WH- @realDonaldTrump &amp; @mike_pence- &amp; a partner in the Senate- @ToddYoungIN!"" #IN04 https://t.co/Cls9XbQ3Tm",,,,,,,,,
"x796171898971389954",2016-11-09 02:05:47,"x110456022","RT @indgop: Congrats @ToddRokitaIN on Re-election! https://t.co/Felf52ihy0","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/CwyQi4UUoAE0MAF.jpg","https://t.co/Felf52ihy0","https://twitter.com/indgop/status/796170190190952448/photo/1","photo","http://pbs.twimg.com/media/CwyQi4UUoAE0MAF.jpg","https://t.co/Felf52ihy0","https://twitter.com/indgop/status/796170190190952448/photo/1",,"x40653668 110456022","indgop ToddRokitaIN","en",,,"x796170190190952448","Congrats @ToddRokitaIN on Re-election! https://t.co/Felf52ihy0",,,,,,,,,
"x796148751303905280",2016-11-09 00:33:48,"x110456022","RT @indgop: A good way to start out the night- @realDonaldTrump &amp; @mike_pence have won Indiana! #Election2016 https://t.co/lS0BP7RQ34","Twitter for iPhone",,,FALSE,TRUE,0,7,"Election2016",,,,,"http://pbs.twimg.com/media/Cwx3g_YWgAA1uaw.jpg","https://t.co/lS0BP7RQ34","https://twitter.com/indgop/status/796142671546974208/photo/1","photo","http://pbs.twimg.com/media/Cwx3g_YWgAA1uaw.jpg","https://t.co/lS0BP7RQ34","https://twitter.com/indgop/status/796142671546974208/photo/1",,"x40653668 25073877 22203756","indgop realDonaldTrump mike_pence","en",,,"x796142671546974208","A good way to start out the night- @realDonaldTrump &amp; @mike_pence have won Indiana! #Election2016 https://t.co/lS0BP7RQ34",,,,,,,,,
"x796080065708781568",2016-11-08 20:00:52,"x110456022","Hoosiers on Central Time only have 4 more hours to get to the polls! #ElectionDay","Twitter for iPhone",,,FALSE,FALSE,0,0,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796079950709276674",2016-11-08 20:00:25,"x110456022","Hoosiers on Eastern Time have only 3 more hours to get to the polls! #ElectionDay","Twitter for iPhone",,,FALSE,FALSE,0,0,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796079767300833280",2016-11-08 19:59:41,"x110456022","Went out in the #RokitaHummer today and stopped at some vote centers in the district! https://t.co/LgyK2vHNGS","Twitter for iPhone",,,FALSE,FALSE,3,1,"RokitaHummer",,,,,"http://pbs.twimg.com/media/Cww-UQvWQAAYLcM.jpg","https://t.co/LgyK2vHNGS","https://twitter.com/ToddRokitaIN/status/796079767300833280/photo/1","photo","http://pbs.twimg.com/media/Cww-UQvWQAAYLcM.jpg","https://t.co/LgyK2vHNGS","https://twitter.com/ToddRokitaIN/status/796079767300833280/photo/1",,,,"en",,,,,,,,,,,,,
"x796051027157991424",2016-11-08 18:05:29,"x110456022","Made a stop at the Kokomo HS vote center this afternoon. Don't let the rain stop you from voting! ☔️ https://t.co/q0Shl1xgYc","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CwwkLrCUsAAq5jb.jpg","https://t.co/q0Shl1xgYc","https://twitter.com/ToddRokitaIN/status/796051027157991424/photo/1","photo","http://pbs.twimg.com/media/CwwkLrCUsAAq5jb.jpg","https://t.co/q0Shl1xgYc","https://twitter.com/ToddRokitaIN/status/796051027157991424/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c975dac80000.json","Kokomo high school","Kokomo high school","poi","United States","US",,,"-86.1581088010088 -86.1581088010088 -86.1581088010088 -86.1581088010088 40.4563198556099 40.4563198556099 40.4563198556099 40.4563198556099"
"x796033846533910528",2016-11-08 16:57:13,"x110456022","RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again! #Vo…","Twitter for iPhone",,,FALSE,TRUE,0,28015,,,"vote.gop","https://t.co/MXrAxYnTjY","http://vote.gop",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x796029413318082560","VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again! #VoteTrump #ElectionDay https://t.co/SH5NJYjeGE",,,,,,,,,
"x796031247667658752",2016-11-08 16:46:53,"x110456022","RT @PURDUEGOP: Today is the day!! Please make sure and get out to vote...your voice matters! #GOP #electionday #vote https://t.co/XaCnUiP355","Twitter for iPhone",,,FALSE,TRUE,0,2,"GOP electionday vote",,,,,"http://pbs.twimg.com/media/CwwR8X2XAAAwler.jpg","https://t.co/XaCnUiP355","https://twitter.com/PURDUEGOP/status/796030967156736000/photo/1","photo","http://pbs.twimg.com/media/CwwR8X2XAAAwler.jpg","https://t.co/XaCnUiP355","https://twitter.com/PURDUEGOP/status/796030967156736000/photo/1",,"x106472892","PURDUEGOP","en",,,"x796030967156736000","Today is the day!! Please make sure and get out to vote...your voice matters! #GOP #electionday #vote https://t.co/XaCnUiP355",,,,,,,,,
"x796028755638685696",2016-11-08 16:36:59,"x110456022","Another rainy #ElectionDay! Rain or shine Hoosiers will still come out and vote! Find your polling place at https://t.co/6gYl5qkVBN https://t.co/8hxtl9Beae","Twitter for iPhone",,,FALSE,FALSE,1,0,"ElectionDay",,"m.indianavoters.com","https://t.co/6gYl5qkVBN","http://m.indianavoters.com","http://pbs.twimg.com/media/CwwP7joW8AAuLPg.jpg","https://t.co/8hxtl9Beae","https://twitter.com/ToddRokitaIN/status/796028755638685696/photo/1","photo","http://pbs.twimg.com/media/CwwP7joW8AAuLPg.jpg","https://t.co/8hxtl9Beae","https://twitter.com/ToddRokitaIN/status/796028755638685696/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3d6b8487001.json","Tippecanoe County Fairgrounds","Tippecanoe County Fairgrounds","poi","United States","US",,,"-86.8815368953462 -86.8815368953462 -86.8815368953462 -86.8815368953462 40.3962642134186 40.3962642134186 40.3962642134186 40.3962642134186"
"x796024123646496768",2016-11-08 16:18:35,"x110456022","Great meeting Hoosiers like Tyler at the Tippecanoe County Fairgrounds voting center! #ElectionDay #GoVote https://t.co/Gev6AA4o5U","Twitter for iPhone",,,FALSE,FALSE,4,1,"ElectionDay GoVote",,,,,"http://pbs.twimg.com/media/CwwLtivUAAA3_yJ.jpg","https://t.co/Gev6AA4o5U","https://twitter.com/ToddRokitaIN/status/796024123646496768/photo/1","photo","http://pbs.twimg.com/media/CwwLtivUAAA3_yJ.jpg","https://t.co/Gev6AA4o5U","https://twitter.com/ToddRokitaIN/status/796024123646496768/photo/1",,,,"en",,,,,,,,,,,,,
