"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x906220504184487936",2017-09-08 18:19:39,"x828977216595849216","RT @FLSERT: Sheltering at home? Plan to have enough supplies for at least 72 hours after hurricane passes in case you lose power #FLPrepares","Twitter Web Client",,,FALSE,TRUE,0,117,"FLPrepares",,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x906215561058766848","Sheltering at home? Plan to have enough supplies for at least 72 hours after hurricane passes in case you lose power #FLPrepares",,,,,,,,,
"x906218834335498240",2017-09-08 18:13:01,"x828977216595849216","RT @AAAFlorida: Driving during severe weather is not recommended. If you must, keeping these facts in mind could help you stay safe. #Hurri…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x3066029939","AAAFlorida","en",,,"x906185438209204226","Driving during severe weather is not recommended. If you must, keeping these facts in mind could help you stay safe. #HurricaneIrma https://t.co/VF60BfaOra",,,,,,,,,
"x906218449420079104",2017-09-08 18:11:29,"x828977216595849216","RT @CityofJax: JaxReady app: Use the search feature to type in the desired address when looking for an evacuation zone. (2/2) #HurricaneIrm…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x905881323042217984","JaxReady app: Use the search feature to type in the desired address when looking for an evacuation zone. (2/2) #HurricaneIrma https://t.co/suM7vK6ux5",,,,,,,,,
"x906211866942345216",2017-09-08 17:45:20,"x828977216595849216","RT @NCSO_FL: https://t.co/bp4hSbBwH9","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DJOCE_3VAAAdmQY.jpg","https://t.co/bp4hSbBwH9","https://twitter.com/NCSO_FL/status/906210987312910338/photo/1","photo","http://pbs.twimg.com/media/DJOCE_3VAAAdmQY.jpg","https://t.co/bp4hSbBwH9","https://twitter.com/NCSO_FL/status/906210987312910338/photo/1",,"x2153383718","NCSO_FL","und",,,"x906210987312910338","https://t.co/bp4hSbBwH9",,,,,,,,,
"x906203958493970433",2017-09-08 17:13:54,"x828977216595849216","RT @StJohnsEOC: You still have time to prepare. https://t.co/t5fOP16Sjy","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/DJJE4p-WAAU50fW.png","https://t.co/t5fOP16Sjy","https://twitter.com/StJohnsEOC/status/905862236190756864/photo/1","photo","http://pbs.twimg.com/media/DJJE4p-WAAU50fW.png http://pbs.twimg.com/media/DJJE4qCXgAIcDv0.png http://pbs.twimg.com/media/DJJE4qCXYAAdBVR.png http://pbs.twimg.com/media/DJJE4qBW4AArmP5.png","https://t.co/t5fOP16Sjy https://t.co/t5fOP16Sjy https://t.co/t5fOP16Sjy https://t.co/t5fOP16Sjy","https://twitter.com/StJohnsEOC/status/905862236190756864/photo/1 https://twitter.com/StJohnsEOC/status/905862236190756864/photo/1 https://twitter.com/StJohnsEOC/status/905862236190756864/photo/1 https://twitter.com/StJohnsEOC/status/905862236190756864/photo/1",,"x1022404842","StJohnsEOC","en",,,"x905862236190756864","You still have time to prepare. https://t.co/t5fOP16Sjy",,,,,,,,,
"x906201829167562752",2017-09-08 17:05:27,"x828977216595849216","Evacuations have been ordered for Zones A &amp; B, coastal low-lying areas, &amp;mobile homes in NE FL. Visit https://t.co/UwKabooErs  for routes.","Twitter Web Client",,,FALSE,FALSE,5,8,,,"FL511.com","https://t.co/UwKabooErs","http://www.FL511.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906201020161777667",2017-09-08 17:02:14,"x828977216595849216","RT @NeptBchPolice: @JSOPIO will be helping our Officers as you evacuation today. #JaxReady #HurricaineIrma https://t.co/v1M76xLxOo https://…","Twitter Web Client",,,FALSE,TRUE,0,9,"JaxReady HurricaineIrma",,"pic.twitter.com/v1M76xLxOo","https://t.co/v1M76xLxOo","https://twitter.com/NeptBchPolice/status/906178735669424128/photo/1",,,,,,,,,"x1360307022 27713996","NeptBchPolice JSOPIO","en",,,"x906178935477690368","@JSOPIO will be helping our Officers as you evacuation today. #JaxReady #HurricaineIrma https://t.co/v1M76xLxOo https://t.co/WvbRxdfBhH",,,,,,,,,
"x906200920920387584",2017-09-08 17:01:50,"x828977216595849216","RT @NeptBchPolice: An evacuation order has been issued for all of the beaches (zone’s A &amp; B) as of today at 10:00am. You need to leave now!…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1360307022","NeptBchPolice","en",,,"x906178019051614213","An evacuation order has been issued for all of the beaches (zone’s A &amp; B) as of today at 10:00am. You need to leave now!

#JaxReady #Irma https://t.co/hrhD2FFGaU",,,,,,,,,
"x906200827043475456",2017-09-08 17:01:28,"x828977216595849216","RT @StJohnsEOC: FRIDAY 11AM HURRICANE UPDATE https://t.co/0Jwv08LlBs","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DJNuF0YV4AA2CZe.jpg","https://t.co/0Jwv08LlBs","https://twitter.com/StJohnsEOC/status/906189030097920002/photo/1","photo","http://pbs.twimg.com/media/DJNuF0YV4AA2CZe.jpg","https://t.co/0Jwv08LlBs","https://twitter.com/StJohnsEOC/status/906189030097920002/photo/1",,"x1022404842","StJohnsEOC","en",,,"x906189030097920002","FRIDAY 11AM HURRICANE UPDATE https://t.co/0Jwv08LlBs",,,,,,,,,
"x906200680435781632",2017-09-08 17:00:53,"x828977216595849216","RT @FLGovScott: Floridians and visitors can text FLPREPARES to 888777 in order to receive text alerts on hurricane preparedness from @FLSER…","TweetDeck",,,FALSE,TRUE,0,2891,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x906198467709739008","Floridians and visitors can text FLPREPARES to 888777 in order to receive text alerts on hurricane preparedness from @FLSERT.",,,,,,,,,
"x906199791985713153",2017-09-08 16:57:21,"x828977216595849216","RT @BenBeckerANjax: Starting tomorrow, the curfew will be from 10 PM till 6 AM daily until further notice on Jax beach, Atlanic Beach and N…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x257519303","BenBeckerANjax","en",,,"x906199431577563136","Starting tomorrow, the curfew will be from 10 PM till 6 AM daily until further notice on Jax beach, Atlanic Beach and Neptune Beach #irma",,,,,,,,,
"x906177238827241472",2017-09-08 15:27:44,"x828977216595849216",".@JTAFLA is scheduling Connexion rides for those registered through 630-CITY to special needs shelters &amp; for life sustaining medical trips.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x177074617","JTAFLA","en",,,,,,,,,,,,,
"x906176869464145920",2017-09-08 15:26:16,"x828977216595849216","RT @JTAFLA: JTA HURRICANE IRMA SERVICE UPDATE
Connexion service will be closed for regular service and available Friday for life sustaining…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x177074617","JTAFLA","en",,,"x905912534003306496","JTA HURRICANE IRMA SERVICE UPDATE
Connexion service will be closed for regular service and available Friday for life sustaining trips only. https://t.co/3zORwRbj4a",,,,,,,,,
"x906170672216465408",2017-09-08 15:01:38,"x828977216595849216","RT @StJohnsCounty: St. Johns County is opening the following shelters at 6 a.m. Saturday, September 9: https://t.co/R3PxHFOh6K","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DJNFIuDWsAUh7Ks.jpg","https://t.co/R3PxHFOh6K","https://twitter.com/StJohnsCounty/status/906144005641183233/photo/1","photo","http://pbs.twimg.com/media/DJNFIuDWsAUh7Ks.jpg","https://t.co/R3PxHFOh6K","https://twitter.com/StJohnsCounty/status/906144005641183233/photo/1",,"x36698220","StJohnsCounty","en",,,"x906144005641183233","St. Johns County is opening the following shelters at 6 a.m. Saturday, September 9: https://t.co/R3PxHFOh6K",,,,,,,,,
"x906170634388037632",2017-09-08 15:01:29,"x828977216595849216","RT @StJohnsCounty: Tune into the St. Johns County Today Radio Show at 11am on WSOS 99.5 FM broadcasting live from St. Johns County Emergenc…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x906154795043622912","Tune into the St. Johns County Today Radio Show at 11am on WSOS 99.5 FM broadcasting live from St. Johns County Emergency Operations Center.",,,,,,,,,
"x906170545275850752",2017-09-08 15:01:08,"x828977216595849216","RT @CityofJax: KNOW YOUR ZONE! If you're in A or B, evacuation is now mandatory. Check out the evacuation zone map here: https://t.co/y1Ft5…","Twitter for iPhone",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x906158591098445825","KNOW YOUR ZONE! If you're in A or B, evacuation is now mandatory. Check out the evacuation zone map here: https://t.co/y1Ft5N8Wz7 https://t.co/L0yob0NjS4",,,,,,,,,
"x906156891545493505",2017-09-08 14:06:53,"x828977216595849216","RT @JSOPIO: #HurricaneIrma - You need to be in a secure place by 8pm Saturday night.  If you have not evacuated, that is when you need to h…","Twitter Web Client",,,FALSE,TRUE,0,107,"HurricaneIrma",,,,,,,,,,,,,"x27713996","JSOPIO","en",,,"x906156504339947520","#HurricaneIrma - You need to be in a secure place by 8pm Saturday night.  If you have not evacuated, that is when you need to hunker down.",,,,,,,,,
"x906155577176416257",2017-09-08 14:01:39,"x828977216595849216","RT @CityofJax: Mandatory evacucation ordered for Zones A and B. Find more info about prepping for the storm here: https://t.co/Neu5qvtCDL #…","Twitter Web Client",,,FALSE,TRUE,0,68,,,"ow.ly/1X2g30f0ECe","https://t.co/Neu5qvtCDL","http://ow.ly/1X2g30f0ECe",,,,,,,,,"x137775956","CityofJax","en",,,"x906155416698138625","Mandatory evacucation ordered for Zones A and B. Find more info about prepping for the storm here: https://t.co/Neu5qvtCDL #HurricaneIrma",,,,,,,,,
"x906149453622587392",2017-09-08 13:37:19,"x828977216595849216","RT @NWSJacksonville: Boaters: Check the forecast &amp;  secure your boat for #Irma BEFORE a warning is issued. https://t.co/2HRK9qIBaa #flwx #g…","Twitter for iPhone",,,FALSE,TRUE,0,10,"Irma flwx",,"nws.noaa.gov/os/marine/safe…","https://t.co/2HRK9qIBaa","http://www.nws.noaa.gov/os/marine/safeboating/before.shtml",,,,,,,,,"x590266004","NWSJacksonville","en",,,"x906121187159416832","Boaters: Check the forecast &amp;  secure your boat for #Irma BEFORE a warning is issued. https://t.co/2HRK9qIBaa #flwx #gawx #jaxwx #jaxready https://t.co/gMiJfA0W8c",,,,,,,,,
"x906148914591670272",2017-09-08 13:35:11,"x828977216595849216","RT @NWS: A one-stop spot for everything #Irma: https://t.co/QyKki8Gjia","Twitter for iPhone",,,FALSE,TRUE,0,750,"Irma",,"weather.gov/wrn/irma","https://t.co/QyKki8Gjia","http://weather.gov/wrn/irma",,,,,,,,,"x454313925","NWS","en",,,"x906145736307466240","A one-stop spot for everything #Irma: https://t.co/QyKki8Gjia",,,,,,,,,
"x905974035120611329",2017-09-08 02:00:16,"x828977216595849216","RT @NWS: You can play a large role in how your neighbors fare before, during and after a hurricane. #HurricanePrep #Irma https://t.co/orGEI…","Twitter for iPhone",,,FALSE,TRUE,0,708,"HurricanePrep Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x905943788857602048","You can play a large role in how your neighbors fare before, during and after a hurricane. #HurricanePrep #Irma https://t.co/orGEIHZy1n",,,,,,,,,
"x905973797676883968",2017-09-08 01:59:20,"x828977216595849216","RT @FLGovScott: Gov. Scott closes K-12 public schools, state colleges, state universities &amp; state offices: https://t.co/gWJmQnDP9C","Twitter for iPhone",,,FALSE,TRUE,0,3114,,,"bit.ly/2wMpXcd","https://t.co/gWJmQnDP9C","http://bit.ly/2wMpXcd",,,,,,,,,"x131546062","FLGovScott","en",,,"x905952975436251136","Gov. Scott closes K-12 public schools, state colleges, state universities &amp; state offices: https://t.co/gWJmQnDP9C",,,,,,,,,
"x905968853292863488",2017-09-08 01:39:41,"x828977216595849216","RT @FLSERT: Text FLPrepares to 888777 to have alerts sent straight to your phone.","Twitter for iPhone",,,FALSE,TRUE,0,929,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x905811705938235392","Text FLPrepares to 888777 to have alerts sent straight to your phone.",,,,,,,,,
"x905968796506230785",2017-09-08 01:39:27,"x828977216595849216","RT @FLSERT: Heavy traffic is expected w/ evacuations; if you're planning on evacuating, leave now &amp; monitor @fl511_state for traffic update…","Twitter for iPhone",,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x71245831 199662147","FLSERT fl511_state","en",,,"x905807894117060608","Heavy traffic is expected w/ evacuations; if you're planning on evacuating, leave now &amp; monitor @fl511_state for traffic updates #FLPrepares",,,,,,,,,
"x905966335687106560",2017-09-08 01:29:41,"x828977216595849216","RT @FLSERT: Include important docs in your kit, such as insurance, medical records, bank account numbers, Social Security card, etc. #FLPre…","Twitter for iPhone",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x905928671029977088","Include important docs in your kit, such as insurance, medical records, bank account numbers, Social Security card, etc. #FLPrepares",,,,,,,,,
"x905924186132144133",2017-09-07 22:42:11,"x828977216595849216","RT @NHC_Atlantic: Key Messages on Hurricane #Irma as of 5:00 PM EDT: https://t.co/PsLm4jRbvH","Twitter Web Client",,,FALSE,TRUE,0,898,"Irma",,,,,"http://pbs.twimg.com/media/DJJ6VtCWAAAys30.jpg","https://t.co/PsLm4jRbvH","https://twitter.com/NHC_Atlantic/status/905921308151701504/photo/1","photo","http://pbs.twimg.com/media/DJJ6VtCWAAAys30.jpg","https://t.co/PsLm4jRbvH","https://twitter.com/NHC_Atlantic/status/905921308151701504/photo/1",,"x299798272","NHC_Atlantic","en",,,"x905921308151701504","Key Messages on Hurricane #Irma as of 5:00 PM EDT: https://t.co/PsLm4jRbvH",,,,,,,,,
"x905915394950619140",2017-09-07 22:07:15,"x828977216595849216","RT @FLSERT: Board up windows with 5/8-inch plywood, cut to fit and ready to install. Tape does not prevent windows from breaking #FLPrepares","Twitter for iPhone",,,FALSE,TRUE,0,35,"FLPrepares",,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x905913574144348160","Board up windows with 5/8-inch plywood, cut to fit and ready to install. Tape does not prevent windows from breaking #FLPrepares",,,,,,,,,
"x905911761198559233",2017-09-07 21:52:49,"x828977216595849216",".@HHSGov has provided resources to help individuals, families, &amp; communities prepare, respond and recover. Visit: https://t.co/hMb3pynfNF","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/2wbS1DY","https://t.co/hMb3pynfNF","http://bit.ly/2wbS1DY",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x905908716813340672",2017-09-07 21:40:43,"x828977216595849216","Hurricane Irma 5:00pm update: https://t.co/aJDFyVAdyZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DJJvJmpXUAEvWdx.jpg","https://t.co/aJDFyVAdyZ","https://twitter.com/RepRutherfordFL/status/905908716813340672/photo/1","photo","http://pbs.twimg.com/media/DJJvJmpXUAEvWdx.jpg","https://t.co/aJDFyVAdyZ","https://twitter.com/RepRutherfordFL/status/905908716813340672/photo/1",,,,"en",,,,,,,,,,,,,
"x905897756736327680",2017-09-07 20:57:10,"x828977216595849216","RT @WJXTEthan: NASSAU COUNTY: Evacuations of zones A, C, &amp; F will begin at 6pm Friday. Major storm surge expected on Amelia Island. @wjxt4","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x39699994 16462068","WJXTEthan wjxt4","en",,,"x905897535650320386","NASSAU COUNTY: Evacuations of zones A, C, &amp; F will begin at 6pm Friday. Major storm surge expected on Amelia Island. @wjxt4",,,,,,,,,
"x905890669046235137",2017-09-07 20:29:00,"x828977216595849216","RT @StJohnsCounty: Residents living in boats, RVs, and mobile homes throughout St. Johns County are also included in the evacuation order.","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x905890521595437057","Residents living in boats, RVs, and mobile homes throughout St. Johns County are also included in the evacuation order.",,,,,,,,,
"x905890647248384001",2017-09-07 20:28:55,"x828977216595849216","RT @StJohnsCounty: St. Johns County has issued a mandatory evacuation order for 6 a.m. on Saturday, September 9 for Evacuation Zones A and…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x905890450900475909","St. Johns County has issued a mandatory evacuation order for 6 a.m. on Saturday, September 9 for Evacuation Zones A and B.",,,,,,,,,
"x905871039305048066",2017-09-07 19:11:00,"x828977216595849216","RT @CityofJax: LIVE on #Periscope: Hurricane #Irma Briefing with Governor Scott and Mayor Curry https://t.co/keoMvZlEl7","Twitter Web Client",,,FALSE,TRUE,0,31,"Periscope Irma",,"pscp.tv/w/bIA_PjI1NDEz…","https://t.co/keoMvZlEl7","https://www.pscp.tv/w/bIA_PjI1NDEzNjh8MU1ZeE5YcVBqb1JHd5rYG2JO0m51604-N3YOViCcpniv8-NUwz73QV2id34W",,,,,,,,,"x137775956","CityofJax","en",,,"x905870482054025216","LIVE on #Periscope: Hurricane #Irma Briefing with Governor Scott and Mayor Curry https://t.co/keoMvZlEl7",,,,,,,,,
"x905857763124944896",2017-09-07 18:18:15,"x828977216595849216","RT @CityofJax: Bridge closures will be communicated via local media, social media, the City website, and the JaxReady mobile app. #Hurrican…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x905856727303802880","Bridge closures will be communicated via local media, social media, the City website, and the JaxReady mobile app. #HurricaneIrma (3/3) https://t.co/YhbP2QQaAQ",,,,,,,,,
"x905854877116588032",2017-09-07 18:06:47,"x828977216595849216","Hurricane Irma 2:00pm advisory: https://t.co/yhX6nMTUQV","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DJI-J58XkAEUwXY.jpg","https://t.co/yhX6nMTUQV","https://twitter.com/RepRutherfordFL/status/905854877116588032/photo/1","photo","http://pbs.twimg.com/media/DJI-J58XkAEUwXY.jpg","https://t.co/yhX6nMTUQV","https://twitter.com/RepRutherfordFL/status/905854877116588032/photo/1",,,,"en",,,,,,,,,,,,,
"x905851982920916992",2017-09-07 17:55:17,"x828977216595849216","Thank you for what you do! @JSOPIO https://t.co/vRDVdRQkS6","Twitter Web Client",,,TRUE,FALSE,27,10,,,"twitter.com/JSOPIO/status/…","https://t.co/vRDVdRQkS6","https://twitter.com/JSOPIO/status/905780017896067073",,,,,,,,,"x27713996","JSOPIO","en","x905780017896067073","Up and running at the Emergency Operations Center ready to give #Jacksonville all we have. Lots of planning. We are here for you. #JSO #Irma https://t.co/U4LlNZsOEV",,,,,,,,,,,
"x905850563199475712",2017-09-07 17:49:38,"x828977216595849216","RT @FLGovScott: I've directed FHP to escort resupply fuel trucks to gas stations– we're aggressively working to get fuel out. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,314,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x905842793515503616","I've directed FHP to escort resupply fuel trucks to gas stations– we're aggressively working to get fuel out. https://t.co/5KBiK5GadA",,,,,,,,,
"x905849644801982464",2017-09-07 17:45:59,"x828977216595849216","RT @EPA: Did you lose power after Hurricane #Irma? Generator exhaust is toxic. Put generators outside. More tips:  https://t.co/v3SHVCJMyY","Twitter Web Client",,,FALSE,TRUE,0,27,"Irma",,"epa.gov/natural-disast…","https://t.co/v3SHVCJMyY","https://www.epa.gov/natural-disasters/hurricanes#recover",,,,,,,,,"x14615871","EPA","en",,,"x905794032541958144","Did you lose power after Hurricane #Irma? Generator exhaust is toxic. Put generators outside. More tips:  https://t.co/v3SHVCJMyY",,,,,,,,,
"x905848336229564416",2017-09-07 17:40:47,"x828977216595849216","RT @NWS: Plan where your family would ride out the storm if told to evacuate! https://t.co/tiDYl7KUL9 #HurricanePrep https://t.co/BT3q1ce8bG","Twitter Web Client",,,FALSE,TRUE,0,218,"HurricanePrep",,"ready.gov/evacuating-you…","https://t.co/tiDYl7KUL9","https://www.ready.gov/evacuating-yourself-and-your-family","http://pbs.twimg.com/amplify_video_thumb/905790059462496256/img/6jCZI6nj2Q3U_mZo.jpg","https://t.co/BT3q1ce8bG","https://twitter.com/NWS/status/905823006487744513/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/905790059462496256/img/6jCZI6nj2Q3U_mZo.jpg","https://t.co/BT3q1ce8bG","https://twitter.com/NWS/status/905823006487744513/video/1",,"x454313925","NWS","en",,,"x905823006487744513","Plan where your family would ride out the storm if told to evacuate! https://t.co/tiDYl7KUL9 #HurricanePrep https://t.co/BT3q1ce8bG",,,,,,,,,
"x905848285776228352",2017-09-07 17:40:35,"x828977216595849216","RT @FLSERT: For an updated listing of #FL school closures please visit https://t.co/E5JhPMSBKs #FLPrepares #Irma https://t.co/rs5eHIXe8C","Twitter Web Client",,,FALSE,TRUE,0,21,"FL FLPrepares Irma",,"fldoe.org/irma","https://t.co/E5JhPMSBKs","http://fldoe.org/irma","http://pbs.twimg.com/media/DJGAomTUEAAoGi-.jpg","https://t.co/rs5eHIXe8C","https://twitter.com/FLSERT/status/905838088282284032/photo/1","photo","http://pbs.twimg.com/media/DJGAomTUEAAoGi-.jpg","https://t.co/rs5eHIXe8C","https://twitter.com/FLSERT/status/905838088282284032/photo/1",,"x71245831","FLSERT","en",,,"x905838088282284032","For an updated listing of #FL school closures please visit https://t.co/E5JhPMSBKs #FLPrepares #Irma https://t.co/rs5eHIXe8C",,,,,,,,,
"x905848258060312577",2017-09-07 17:40:29,"x828977216595849216","RT @NHC_Atlantic: Don't focus on the exact track of #Irma.  There is a high probability of trop storm and hurricane conditions well away fr…","Twitter Web Client",,,FALSE,TRUE,0,1564,"Irma",,,,,,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x905810048856809472","Don't focus on the exact track of #Irma.  There is a high probability of trop storm and hurricane conditions well away from the center. https://t.co/U1rwqtANCP",,,,,,,,,
"x905823150671265792",2017-09-07 16:00:43,"x828977216595849216","RT @StJohnsEOC: If you have questions or concerns about Hurricane Irma please call the St. Johns County EOC at 904-824-5550. https://t.co/Q…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x1022404842","StJohnsEOC","en",,,"x905465801171279872","If you have questions or concerns about Hurricane Irma please call the St. Johns County EOC at 904-824-5550. https://t.co/Q45GOJxkfJ",,,,,,,,,
"x905823084585918465",2017-09-07 16:00:27,"x828977216595849216","RT @NassauEM: #Breaking #Nassau County Schools will be closed on Friday and Monday.  The County Courthouse will also be closed. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Breaking Nassau",,,,,,,,,,,,,"x486046800","NassauEM","en",,,"x905560357590224896","#Breaking #Nassau County Schools will be closed on Friday and Monday.  The County Courthouse will also be closed. https://t.co/RpfpTOw2G7",,,,,,,,,
"x905823027321073664",2017-09-07 16:00:13,"x828977216595849216","RT @NWS: What would you do with your pets during a hurricane? Visit https://t.co/r5fOFEIGQy to make a plan #HurricanePrep https://t.co/0Khl…","Twitter for iPhone",,,FALSE,TRUE,0,1000,"HurricanePrep",,"ready.gov/animals","https://t.co/r5fOFEIGQy","https://www.ready.gov/animals",,,,,,,,,"x454313925","NWS","en",,,"x905580135604133888","What would you do with your pets during a hurricane? Visit https://t.co/r5fOFEIGQy to make a plan #HurricanePrep https://t.co/0Khlttih9G",,,,,,,,,
"x905554979985006597",2017-09-06 22:15:06,"x828977216595849216","RT @StJohnsCounty: In addition, all St. Johns County School District schools and district offices will be closed on Friday, September 8 &amp; M…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x905554368182804481","In addition, all St. Johns County School District schools and district offices will be closed on Friday, September 8 &amp; Monday, September 11.",,,,,,,,,
"x905554915858288640",2017-09-06 22:14:50,"x828977216595849216","RT @StJohnsCounty: Announcements regarding mandatory evacuation and shelter openings will be made prior to Sept 9. Visit https://t.co/aNsm1…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x905554606918336512","Announcements regarding mandatory evacuation and shelter openings will be made prior to Sept 9. Visit https://t.co/aNsm1nNrfE for more info.",,,,,,,,,
"x905554821939417089",2017-09-06 22:14:28,"x828977216595849216","RT @NassauSchoolsFL: Nassau County Schools will be closed Friday 9/8 and Monday 9/11 due to Hurricane Irma. For more details go to https://…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x878223267756158976","NassauSchoolsFL","en",,,"x905552283026456576","Nassau County Schools will be closed Friday 9/8 and Monday 9/11 due to Hurricane Irma. For more details go to https://t.co/yzpWwFH24P",,,,,,,,,
"x905540705522786304",2017-09-06 21:18:22,"x828977216595849216","For a complete list of emergency response contacts for #HurricaneIrma, visit: https://t.co/D7rPbd62hw","Twitter Web Client",,,FALSE,FALSE,3,6,"HurricaneIrma",,"bit.ly/2gLGqJM","https://t.co/D7rPbd62hw","http://bit.ly/2gLGqJM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905540241150402564",2017-09-06 21:16:32,"x828977216595849216","RT @fema: #Irma checklist:
🏡 Bring lightweight items indoors
🚗 Double-check your evacuation route
🐶 Make a plan for pets
🔋 Charge your devi…","Twitter Web Client",,,FALSE,TRUE,0,2283,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,"x905136383353905152","#Irma checklist:
🏡 Bring lightweight items indoors
🚗 Double-check your evacuation route
🐶 Make a plan for pets
🔋 Charge your devices",,,,,,,,,
"x905539996664377344",2017-09-06 21:15:33,"x828977216595849216","RT @FLSERT: Sign up to get emergency alerts, such as evacuation orders &amp; weather warnings, sent straight to your phone- https://t.co/XzxWxr…","Twitter Web Client",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x905506072022147072","Sign up to get emergency alerts, such as evacuation orders &amp; weather warnings, sent straight to your phone- https://t.co/XzxWxrfY7Z #Irma https://t.co/P0NsEucr0Y",,,,,,,,,
"x905538478171189252",2017-09-06 21:09:31,"x828977216595849216","RT @MyFDOT: Evacuations will bring heavy traffic. Stay safe and monitor @fl511_state for traffic updates. #hurricaneirma2017 #hurricaneprep…","Twitter Web Client",,,FALSE,TRUE,0,158,"hurricaneirma2017 hurricaneprep",,,,,,,,,,,,,"x184852821 199662147","MyFDOT fl511_state","en",,,"x905528654159065089","Evacuations will bring heavy traffic. Stay safe and monitor @fl511_state for traffic updates. #hurricaneirma2017 #hurricaneprep https://t.co/wBAiJQVpIc",,,,,,,,,
"x905482546410086400",2017-09-06 17:27:16,"x828977216595849216","RT @NWS: As #Irma evolves, it will be important to keep up with localized forecast info. Follow your local NWS office here. https://t.co/GW…","Twitter Web Client",,,FALSE,TRUE,0,151,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x905227762587377664","As #Irma evolves, it will be important to keep up with localized forecast info. Follow your local NWS office here. https://t.co/GWrG0hTRHN",,,,,,,,,
"x905473966436909058",2017-09-06 16:53:11,"x828977216595849216","RT @CityofJax: Do you know your evacuation zone? Emergency preparedness information is available at https://t.co/N4CRav1nom. #JaxReady http…","Twitter Web Client",,,FALSE,TRUE,0,66,"JaxReady",,"jaxready.com","https://t.co/N4CRav1nom","http://jaxready.com",,,,,,,,,"x137775956","CityofJax","en",,,"x905443697231355904","Do you know your evacuation zone? Emergency preparedness information is available at https://t.co/N4CRav1nom. #JaxReady https://t.co/xAg5IvBxA3",,,,,,,,,
