"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x843207620500606976",2017-03-18 21:08:57,"x153944899","With postal workers today in San Antonio. https://t.co/mLaJhafj6E","Twitter for iPhone",,,FALSE,FALSE,54,6,,,,,,"http://pbs.twimg.com/media/C7Os27QX0AAEggi.jpg","https://t.co/mLaJhafj6E","https://twitter.com/RepLloydDoggett/status/843207620500606976/photo/1","photo","http://pbs.twimg.com/media/C7Os27QX0AAEggi.jpg","https://t.co/mLaJhafj6E","https://twitter.com/RepLloydDoggett/status/843207620500606976/photo/1",,,,"en",,,,,,,,,,,,,
"x843122632421752832",2017-03-18 15:31:14,"x153944899","RT @JohnThomaides1: Myself and @CityofSanMarcos leaders met with @RepLloydDoggett this week. Congressman Doggett always helps our city when…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17809043 153944899","CityofSanMarcos RepLloydDoggett","en",,,"x842885750513262592","Myself and @CityofSanMarcos leaders met with @RepLloydDoggett this week. Congressman Doggett always helps our city whenever we ask him to. https://t.co/Ba5rKTKuTo",,,,,,,,,
"x842894571730337793",2017-03-18 00:25:00,"x153944899","Among the many awful #TrumpCuts, budget zeroes out funding for AmeriCorps, NEA, NEH &amp; PBS. https://t.co/5SmZOqeQPo","TweetDeck",,,FALSE,FALSE,49,51,"TrumpCuts",,"time.com/money/4703924/…","https://t.co/5SmZOqeQPo","http://time.com/money/4703924/trump-budget-americorps-college-funding-cut/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842857662857515008",2017-03-17 21:58:21,"x153944899","Sad to hear Pastor Julius L. Sheppard of Trinity Missionary Baptist Church passed away. My prayers are with his family &amp; his congregation. https://t.co/cDAxeyyYtr","TweetDeck",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/C7JujNnXgAEdvxr.jpg","https://t.co/cDAxeyyYtr","https://twitter.com/RepLloydDoggett/status/842857662857515008/photo/1","photo","http://pbs.twimg.com/media/C7JujNnXgAEdvxr.jpg","https://t.co/cDAxeyyYtr","https://twitter.com/RepLloydDoggett/status/842857662857515008/photo/1",,,,"en",,,,,,,,,,,,,
"x842853404414218240",2017-03-17 21:41:25,"x153944899","Pleased IRS is working to get #IRSDRT online. Next, I will introduce a bill to make it permanent https://t.co/rIRK8hZySK","TweetDeck",,,TRUE,FALSE,16,6,"IRSDRT",,"twitter.com/collegeaccess/…","https://t.co/rIRK8hZySK","https://twitter.com/collegeaccess/status/842729830160482304",,,,,,,,,,,"en","x842729830160482304","Thank you, @RepLloydDoggett for advocating to get the #IRSDRT working again within a month! #DontMessWithFAFSA #FAFSA",,,,,,,,,,,
"x842823524360359936",2017-03-17 19:42:41,"x153944899","Trump could act now to help protect taxpayers from price gouging on Rx drugs they paid to develop. Will he? @NPR https://t.co/yWm3pix2tM","TweetDeck",,,FALSE,FALSE,38,19,,,"npr.org/sections/healt…","https://t.co/yWm3pix2tM","http://www.npr.org/sections/health-shots/2017/03/16/520390026/one-way-to-force-down-drug-prices-have-the-u-s-exercise-its-patent-rights",,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x842794236940636164",2017-03-17 17:46:19,"x153944899","Earth to Mulvaney: We either spend needed money now on clean energy &amp; mitigation or more later on disasters. 
https://t.co/EMXcouK4fm","Twitter Web Client",,,FALSE,FALSE,35,15,,,"thehill.com/policy/energy-…","https://t.co/EMXcouK4fm","http://thehill.com/policy/energy-environment/324358-white-house-says-climate-funding-is-a-waste-of-your-money",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842775216363323392",2017-03-17 16:30:44,"x153944899","Thank you for your work &amp; advocacy! I’ll cosponsor HR 1318... &amp; will continue to oppose the GOP's #PayMoreForLess AHCA #CLC2017 @ACOGAction https://t.co/zpjXkZrhUQ","Twitter Web Client",,,TRUE,FALSE,56,20,"PayMoreForLess CLC2017",,"twitter.com/GabbyRich6/sta…","https://t.co/zpjXkZrhUQ","https://twitter.com/GabbyRich6/status/841727003938177029",,,,,,,,,"x2798659231","ACOGAction","en","x841727003938177029","Texas OB/GYNs storm the Capitol in the snow storm! Supporting HR 1318 and NOT the AHCA! @tedcruz #CLC2017 @LamarSmithTX21 @LloydDoggettTX https://t.co/vparbx80or",,,,,,,,,,,
"x842769582620315650",2017-03-17 16:08:21,"x153944899","Pleased that SAISD students braved the snow to visit my Capitol Hill office. https://t.co/WQILpBIZkT","Twitter for iPhone",,,FALSE,FALSE,31,2,,,,,,"http://pbs.twimg.com/media/C7IedV3XwAAwj_R.jpg","https://t.co/WQILpBIZkT","https://twitter.com/RepLloydDoggett/status/842769582620315650/photo/1","photo","http://pbs.twimg.com/media/C7IedV3XwAAwj_R.jpg","https://t.co/WQILpBIZkT","https://twitter.com/RepLloydDoggett/status/842769582620315650/photo/1",,,,"en",,,,,,,,,,,,,
"x842763647034298368",2017-03-17 15:44:45,"x153944899","Doesn't get more straightforward than this. GOP #PayMoreforLess bill is a bad deal for consumers. Failing grade &amp; fails American families. https://t.co/aBrXvCbZjP","Twitter Web Client",,,TRUE,FALSE,45,21,"PayMoreforLess",,"twitter.com/ConsumersUnion…","https://t.co/aBrXvCbZjP","https://twitter.com/ConsumersUnion/status/842743944165445632",,,,,,,,,,,"en","x842743944165445632","The American Health Care Act scores an F from the policy arm of @ConsumerReports. That's us! https://t.co/lpP9WC6aLf @SingletaryM",,,,,,,,,,,
"x842460881191612416",2017-03-16 19:41:40,"x153944899","Admin must raise fed debt limit, so seniors can still receive SS &amp; Medicare benefits, vets get healthcare. 
https://t.co/sRngCBGkD9","TweetDeck",,,FALSE,FALSE,20,13,,,"bloomberg.com/politics/artic…","https://t.co/sRngCBGkD9","https://www.bloomberg.com/politics/articles/2017-03-14/debt-ceiling-fight-may-be-too-tempting-for-trump-to-pass-up",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842433019860398080",2017-03-16 17:50:58,"x153944899","Pleased to visit with San Marcos Delegation led by Mayor John Thomaides about important fed programs. Will fight the #TrumpCuts. https://t.co/Z53AR5Re08","TweetDeck",,,FALSE,FALSE,38,9,"TrumpCuts",,,,,"http://pbs.twimg.com/media/C7DsRWGWwAA6RMY.jpg","https://t.co/Z53AR5Re08","https://twitter.com/RepLloydDoggett/status/842433019860398080/photo/1","photo","http://pbs.twimg.com/media/C7DsRWGWwAA6RMY.jpg","https://t.co/Z53AR5Re08","https://twitter.com/RepLloydDoggett/status/842433019860398080/photo/1",,,,"en",,,,,,,,,,,,,
"x842373184657723393",2017-03-16 13:53:12,"x153944899","Even GOP House Intelligence Chair admits no evidence supports Trump’s #alternativefact of Obama wiretapping. https://t.co/8UIEhJQJVa","TweetDeck",,,FALSE,FALSE,29,14,"alternativefact",,"wsj.com/articles/gop-c…","https://t.co/8UIEhJQJVa","https://www.wsj.com/articles/gop-chairman-of-house-intel-panel-i-don-t-think-there-was-an-actual-tap-of-trump-tower-1489593783?tesla=y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842361769918140416",2017-03-16 13:07:50,"x153944899","Trump Budget Director says today's Budget Blueprint is based on pulling lines from Trump campaign speeches. No wonder it's such a disaster.","TweetDeck",,,FALSE,FALSE,116,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842353679814524928",2017-03-16 12:35:42,"x153944899","Just released-- Trump's budget, and it's a real loser that puts America last. #TrumpCuts https://t.co/jyAAzybqaq","Twitter for iPhone",,,FALSE,FALSE,79,36,"TrumpCuts",,"washingtonpost.com/news/powerpost…","https://t.co/jyAAzybqaq","https://www.washingtonpost.com/news/powerpost/wp/2017/03/16/trumps-first-100-days-what-the-budget-reveals-about-trumps-priorities/?utm_term=.89a23cfb17ba",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842154924821622785",2017-03-15 23:25:55,"x153944899","Another legal victory for America, another loss for Trump https://t.co/Iz7b1jtaL1","Twitter Web Client",,,FALSE,FALSE,137,47,,,"washingtonpost.com/local/social-i…","https://t.co/Iz7b1jtaL1","https://www.washingtonpost.com/local/social-issues/lawyers-face-off-on-trump-travel-ban-in-md-court-wednesday-morning/2017/03/14/b2d24636-090c-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.d5185558a2d3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842111022223745024",2017-03-15 20:31:28,"x153944899","Thanks, Dutch! @collegeaccess reports $24B in unclaimed aid. Easier form means aid will finally get used by hard-working college-goers https://t.co/iGECgUxujw","TweetDeck",,,TRUE,FALSE,25,11,,,"twitter.com/Call_Me_Dutch/…","https://t.co/iGECgUxujw","https://twitter.com/Call_Me_Dutch/status/842100490200612869",,,,,,,,,"x56710771","collegeaccess","en","x842100490200612869","Signed @RepLloydDoggett bill to make #FAFSA form easier. College Board: 2M+ students would qualify for aid if they filled it out, but don't!",,,,,,,,,,,
"x842021679312322561",2017-03-15 14:36:27,"x153944899","Columnist notes GOP’s tone deaf observation of Int’l Women’s Day last week. https://t.co/GyYTrwKqvH","TweetDeck",,,FALSE,FALSE,21,8,,,"wapo.st/2na2orr","https://t.co/GyYTrwKqvH","http://wapo.st/2na2orr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841843739739983872",2017-03-15 02:49:22,"x153944899","2005 #trumptaxreturns show little. Congress could get the full story now if Republicans voted for my amendment instead of covering it up.","Twitter for iPhone",,,FALSE,FALSE,243,89,"trumptaxreturns",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841818780359634944",2017-03-15 01:10:12,"x153944899","GOP ""health"" bill gives tanning salons $600M tax break. They target HS girls w promos despite serious health effects https://t.co/YOwfIKbdzS","Twitter Web Client",,,FALSE,FALSE,26,29,,,"consumerist.com/2017/03/09/hig…","https://t.co/YOwfIKbdzS","https://consumerist.com/2017/03/09/highlights-from-the-house-debate-on-tanning-tax-that-turned-into-a-sideshow/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841749090669088768",2017-03-14 20:33:16,"x153944899","I joined @MissAlexisJones &amp; @bordo7272 at #SXSW for the launch of @ProtectHer. https://t.co/SZ9uCz2J70","Twitter Web Client",,,FALSE,FALSE,21,3,"SXSW",,,,,"http://pbs.twimg.com/media/C65-PXqWcAEOB_v.jpg","https://t.co/SZ9uCz2J70","https://twitter.com/RepLloydDoggett/status/841749090669088768/photo/1","photo","http://pbs.twimg.com/media/C65-PXqWcAEOB_v.jpg","https://t.co/SZ9uCz2J70","https://twitter.com/RepLloydDoggett/status/841749090669088768/photo/1",,"x23494941 20396154 3431659809","MissAlexisJones bordo7272 ProtectHer","en",,,,,,,,,,,,,
"x841710690989662209",2017-03-14 18:00:41,"x153944899","Pie chart for #PiDay: millionaires get 80% of the #PayMoreForLess tax breaks for high earners, while older &amp; lower-income will pay more. https://t.co/mArtLgL8c6","Twitter Web Client",,,FALSE,FALSE,47,43,"PiDay PayMoreForLess",,,,,"http://pbs.twimg.com/media/C65anXoXAAALYDc.jpg","https://t.co/mArtLgL8c6","https://twitter.com/RepLloydDoggett/status/841710690989662209/photo/1","photo","http://pbs.twimg.com/media/C65anXoXAAALYDc.jpg","https://t.co/mArtLgL8c6","https://twitter.com/RepLloydDoggett/status/841710690989662209/photo/1",,,,"en",,,,,,,,,,,,,
"x841673975981846530",2017-03-14 15:34:48,"x153944899","When older Americans can't afford to buy insurance, Republicans call it a win. It’s not. It’s a #RxForDisaster. https://t.co/UFgMgBGwda","Twitter for iPhone",,,FALSE,FALSE,42,31,"RxForDisaster",,"nytimes.com/2017/03/14/ups…","https://t.co/UFgMgBGwda","https://www.nytimes.com/2017/03/14/upshot/no-magic-in-how-gop-plan-lowers-premiums-it-penalizes-older-people.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841661845165490178",2017-03-14 14:46:35,"x153944899","Paul Ryan says reaction to #PayMoreforLess bill has been fine. He is not listening to @AmerMedicalAssn, @AARP, AHA. https://t.co/IdXSa3qnOa","Twitter for iPhone",,,FALSE,FALSE,27,32,"PayMoreforLess",,"nytimes.com/2017/03/08/us/…","https://t.co/IdXSa3qnOa","https://www.nytimes.com/2017/03/08/us/politics/affordable-care-act-obama-care-health.html?_r=0",,,,,,,,,"x27922157 80628196","AmerMedicalAssn AARP","en",,,,,,,,,,,,,
"x841424098190381057",2017-03-13 23:01:52,"x153944899","My statement on @USCBO score for Republicans' #paymoreforless bill. https://t.co/5q0is8r9oy","TweetDeck",,,FALSE,FALSE,98,80,"paymoreforless",,,,,"http://pbs.twimg.com/media/C61WuopXUAAa5s3.jpg","https://t.co/5q0is8r9oy","https://twitter.com/RepLloydDoggett/status/841424098190381057/photo/1","photo","http://pbs.twimg.com/media/C61WuopXUAAa5s3.jpg","https://t.co/5q0is8r9oy","https://twitter.com/RepLloydDoggett/status/841424098190381057/photo/1",,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841347374412922881",2017-03-13 17:57:00,"x153944899","Climate deniers dominate both Trump Admin &amp; TX, but Austin continues to lead w strong city climate change plan. https://t.co/BhFvzWvmKB","TweetDeck",,,FALSE,FALSE,116,41,,,"atxne.ws/2nmySwa","https://t.co/BhFvzWvmKB","http://atxne.ws/2nmySwa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841277048161239040",2017-03-13 13:17:33,"x153944899","White House attacking @USCBO before its #PayMoreForLess bill evaluation--even though Sec. Price picked CBO head. https://t.co/F8PxQVo7kh","Twitter for iPhone",,,FALSE,FALSE,20,11,"PayMoreForLess",,"nytimes.com/2017/03/09/us/…","https://t.co/F8PxQVo7kh","https://www.nytimes.com/2017/03/09/us/politics/cbo-congressional-budget-office-american-health-care-act.html",,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841087229506260992",2017-03-13 00:43:16,"x153944899","My colleague, @sethmoulton, and I hosted a meetup at #SXSW to discuss immigration reform in the Trump era. https://t.co/UQYtZJqKee","Twitter for iPhone",,,FALSE,FALSE,35,4,"SXSW",,,,,"http://pbs.twimg.com/media/C6wkX2dV0AANVCU.jpg","https://t.co/UQYtZJqKee","https://twitter.com/RepLloydDoggett/status/841087229506260992/photo/1","photo","http://pbs.twimg.com/media/C6wkX2dV0AANVCU.jpg","https://t.co/UQYtZJqKee","https://twitter.com/RepLloydDoggett/status/841087229506260992/photo/1",,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x841060573659955200",2017-03-12 22:57:21,"x153944899","Fed court panel's decision that R cong map discriminates is a win 4 those seeking accountability &amp; access to Members https://t.co/GHgzgyYM9a","Twitter Web Client",,,FALSE,FALSE,65,27,,,"youtu.be/8YW9vuBNGYU","https://t.co/GHgzgyYM9a","https://youtu.be/8YW9vuBNGYU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841024366099996672",2017-03-12 20:33:29,"x153944899","In @ExpressNews I congratulate @LULAC for its redistricting win over crooked GOP congressional maps. https://t.co/VkV0GuPOrt","Twitter Web Client",,,FALSE,FALSE,74,25,,,"expressnews.com/news/local/art…","https://t.co/VkV0GuPOrt","http://www.expressnews.com/news/local/article/Panel-GOP-drawn-congressional-districts-diluted-10994620.php",,,,,,,,,"x13323862 20071932","ExpressNews LULAC","en",,,,,,,,,,,,,
"x841002470847447042",2017-03-12 19:06:28,"x153944899","At yesterday's @sxsw I spent time w/ @FWD_us @enviromedia @AustinHabitat @ichoose_sa @CasaMexicoSXSW &amp; colleagues @ Dell's Austin Innovation https://t.co/cDLnA60wlm","Twitter Web Client",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/C6vXQMdXAAIcSJa.jpg","https://t.co/cDLnA60wlm","https://twitter.com/RepLloydDoggett/status/841002470847447042/photo/1","photo","http://pbs.twimg.com/media/C6vXQMdXAAIcSJa.jpg","https://t.co/cDLnA60wlm","https://twitter.com/RepLloydDoggett/status/841002470847447042/photo/1",,"x784304 1340093874 20271848 75056216 4531188867","sxsw FWD_us enviromedia AustinHabitat CasaMexicoSXSW","en",,,,,,,,,,,,,
"x840266792274649089",2017-03-10 18:23:09,"x153944899","Thanks NCAN for your good work in college access. I continue to work to protect the families I spoke about here. https://t.co/mUCotMbNN7","TweetDeck",,,TRUE,FALSE,35,12,,,"twitter.com/collegeaccess/…","https://t.co/mUCotMbNN7","https://twitter.com/collegeaccess/status/840243233485684742",,,,,,,,,,,"en","x840243233485684742","“The assumption that these families can complete the FAFSA manually [in time, with no DRT,] is inaccurate.” https://t.co/4aVSyJybaW via @WSJ https://t.co/HkJNcFp4aF",,,,,,,,,,,
"x840216278405124096",2017-03-10 15:02:25,"x153944899","Scott Pruitt casts doubt on climate science. Even fossil fuel execs @ Exxon, Shell disagree w/ his #AlternativeFacts https://t.co/STx6AsBFnP","Twitter Web Client",,,FALSE,FALSE,32,22,"AlternativeFacts",,"nytimes.com/2017/03/09/us/…","https://t.co/STx6AsBFnP","https://www.nytimes.com/2017/03/09/us/politics/epa-scott-pruitt-global-warming.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840208278344876032",2017-03-10 14:30:38,"x153944899","RT @RepMarkTakano: If only @SpeakerRyan was this open about the impact of his #PayMoreForLess bill… https://t.co/qmGNmsHSib","Twitter for iPhone",,,FALSE,TRUE,0,727,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6jsTxIU0AAaPd0.jpg","https://t.co/qmGNmsHSib","https://twitter.com/RepMarkTakano/status/840181514423939073/photo/1","photo","http://pbs.twimg.com/media/C6jsTxIU0AAaPd0.jpg","https://t.co/qmGNmsHSib","https://twitter.com/RepMarkTakano/status/840181514423939073/photo/1",,"x1037321378 18916432","RepMarkTakano SpeakerRyan","en",,,"x840181514423939073","If only @SpeakerRyan was this open about the impact of his #PayMoreForLess bill… https://t.co/qmGNmsHSib",,,,,,,,,
"x839945753887924225",2017-03-09 21:07:27,"x153944899","Early this AM, Rs voted to take 3 yrs from Medicare lifespan. Why? To give $117b in tax breaks for wealthiest few. https://t.co/8FKNJEDAjk","Twitter Web Client",,,FALSE,FALSE,100,132,,,"cnn.com/2017/03/07/pol…","https://t.co/8FKNJEDAjk","http://www.cnn.com/2017/03/07/politics/aarp-american-health-care-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839943961833783297",2017-03-09 21:00:20,"x153944899","RT @MeghanStabler: .@RepLloydDoggett Thank you Rep Doggett for your unwavering commitment to stand w/ the #LGBTQ community and @HRC #HRCOnT…","Twitter Web Client",,,FALSE,TRUE,0,9,"LGBTQ",,,,,,,,,,,,,"x23598656 153944899 19608297","MeghanStabler RepLloydDoggett HRC","en",,,"x839933569610940416",".@RepLloydDoggett Thank you Rep Doggett for your unwavering commitment to stand w/ the #LGBTQ community and @HRC #HRCOnTheHill https://t.co/rXMNIHLHl6",,,,,,,,,
"x839913653008756736",2017-03-09 18:59:54,"x153944899","RT @WaysMeansCmte: ""What this bill needs is extreme vetting — frankly any vetting at all would be an improvement"" - @RepLloydDoggett 

http…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x31128529 153944899","WaysMeansCmte RepLloydDoggett","en",,,"x839905474224992258","""What this bill needs is extreme vetting — frankly any vetting at all would be an improvement"" - @RepLloydDoggett 

https://t.co/z5Y7E20SdL",,,,,,,,,
"x839883484051214336",2017-03-09 17:00:01,"x153944899","In dark of night, GOP defeated our efforts to eliminate their special interest tax breaks in #paymoreforless bill. https://t.co/alTh3SeAwW","TweetDeck",,,FALSE,FALSE,46,35,"paymoreforless",,"bit.ly/2mnf1N3","https://t.co/alTh3SeAwW","http://bit.ly/2mnf1N3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839842704053895168",2017-03-09 14:17:58,"x153944899","Our Ways &amp; Means cmte review of GOP #PayMoreForLess bill ended @4:15AM, ~18 hrs nonstop, only pausing 4 floor votes. https://t.co/cUT3BQcfb8","TweetDeck",,,FALSE,FALSE,28,20,"PayMoreForLess",,"nyti.ms/2mp5syM","https://t.co/cUT3BQcfb8","http://nyti.ms/2mp5syM",,,,,,,,,"x898384208","4","en",,,,,,,,,,,,,
"x839712796032045056",2017-03-09 05:41:46,"x153944899","Still here past 12am, reminding GOP that Trump promised insurance for everybody &amp; better plans for less $$. Their bill does exact opposite. https://t.co/HOx3fpt7Wt","Twitter for iPhone",,,FALSE,FALSE,312,125,,,,,,"http://pbs.twimg.com/media/C6dCVW5XEAARq_8.jpg","https://t.co/HOx3fpt7Wt","https://twitter.com/RepLloydDoggett/status/839712796032045056/photo/1","photo","http://pbs.twimg.com/media/C6dCVW5XEAARq_8.jpg","https://t.co/HOx3fpt7Wt","https://twitter.com/RepLloydDoggett/status/839712796032045056/photo/1",,,,"en",,,,,,,,,,,,,
"x839700947068665858",2017-03-09 04:54:41,"x153944899","After 14 hrs, still at it in Ways &amp; Means Cmte. I questioned GOP efforts to give ~$25B in tax breaks to Big Pharma. https://t.co/OSFB5EtNj9","TweetDeck",,,FALSE,FALSE,229,82,,,"youtu.be/5V9tki6YE5k","https://t.co/OSFB5EtNj9","https://youtu.be/5V9tki6YE5k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839683877119610880",2017-03-09 03:46:51,"x153944899","With every outrageous statement and every crazy tweet by the President, why so much Republican silence?
https://t.co/6gbV4BIngj","TweetDeck",,,FALSE,FALSE,233,95,,,"youtu.be/JBf2Is4ybwE","https://t.co/6gbV4BIngj","https://youtu.be/JBf2Is4ybwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839666518573137920",2017-03-09 02:37:52,"x153944899","RT @RepTerriSewell: OMG! Debating the GOP Bill repeal of tax on tanning. $600Mil tax break to them! Not fair! Some of us don't need a tan!…","Twitter for iPhone",,,FALSE,TRUE,0,376,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x839659803664388096","OMG! Debating the GOP Bill repeal of tax on tanning. $600Mil tax break to them! Not fair! Some of us don't need a tan! We need Healthcare!",,,,,,,,,
"x839662322075451400",2017-03-09 02:21:12,"x153944899","Is he volunteering to collect this tax??? https://t.co/W65tSfbMl4","Twitter for iPhone",,,TRUE,FALSE,49,20,,,"twitter.com/waysmeanscmte/…","https://t.co/W65tSfbMl4","https://twitter.com/waysmeanscmte/status/839656493796458497",,,,,,,,,,,"en","x839656493796458497","While discussing the tanning tax, @RepJasonSmith says maybe we should tax THE SUN instead, since that causes skin cancer. https://t.co/soUfvBnlg4",,,,,,,,,,,
"x839650664452145152",2017-03-09 01:34:53,"x153944899","Now discussing @HouseGOP #PayMoreForLess healthcare bill w/ $600 million tanning salon tax break giveaway. https://t.co/p1c3QHJm0w","TweetDeck",,,FALSE,FALSE,67,39,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6cJv_-WMAAWN9n.jpg","https://t.co/p1c3QHJm0w","https://twitter.com/RepLloydDoggett/status/839650664452145152/photo/1","photo","http://pbs.twimg.com/media/C6cJv_-WMAAWN9n.jpg","https://t.co/p1c3QHJm0w","https://twitter.com/RepLloydDoggett/status/839650664452145152/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839639813842169858",2017-03-09 00:51:46,"x153944899","Over 9 hrs since starting review of GOP #paymoreforless bill. I took a min to call out Rs for giving $600B in tax breaks to wealthiest few. https://t.co/dQNIa5cAdX","TweetDeck",,,FALSE,FALSE,201,105,"paymoreforless",,,,,"http://pbs.twimg.com/media/C6b_8sdWMAEiqtV.jpg","https://t.co/dQNIa5cAdX","https://twitter.com/RepLloydDoggett/status/839639813842169858/photo/1","photo","http://pbs.twimg.com/media/C6b_8sdWMAEiqtV.jpg","https://t.co/dQNIa5cAdX","https://twitter.com/RepLloydDoggett/status/839639813842169858/photo/1",,,,"en",,,,,,,,,,,,,
"x839606771664703488",2017-03-08 22:40:28,"x153944899","RT @ABCPolitics: .@RepLloydDoggett: ""Republicans have decided the only way they can pass a bill that is weak, that is a loser, is to exclud…","Twitter for iPhone",,,FALSE,TRUE,0,382,,,,,,,,,,,,,,"x16815644 153944899","ABCPolitics RepLloydDoggett","en",,,"x839602668993576960",".@RepLloydDoggett: ""Republicans have decided the only way they can pass a bill that is weak, that is a loser, is to exclude the public."" https://t.co/yGJqORaW5r",,,,,,,,,
"x839601533180395522",2017-03-08 22:19:39,"x153944899","RT @politico: .@RepLloydDoggett ripped Republicans for keeping the Obamacare repeal bill “as secret as Donald Trump’s tax returns” https://…","Twitter for iPhone",,,FALSE,TRUE,0,258,,,,,,,,,,,,,,"x9300262 153944899","politico RepLloydDoggett","en",,,"x839598869495353345",".@RepLloydDoggett ripped Republicans for keeping the Obamacare repeal bill “as secret as Donald Trump’s tax returns” https://t.co/We05RUBGtt https://t.co/VxSuxoTfTr",,,,,,,,,
"x839595503008509952",2017-03-08 21:55:41,"x153944899","Today, I support #InternationalWomensDay &amp; am working to protect women’s healthcare choices against GOP's harmful #paymoreforless bill.","TweetDeck",,,FALSE,FALSE,152,45,"InternationalWomensDay paymoreforless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839556996114309120",2017-03-08 19:22:40,"x153944899","GOP using its #paymoregetless #ACA repeal bill for YUGE health insurance executive tax break https://t.co/28b6XuUSrh","TweetDeck",,,FALSE,FALSE,89,96,"paymoregetless ACA",,"cnbc.com/2017/03/08/400…","https://t.co/28b6XuUSrh","http://www.cnbc.com/2017/03/08/400-million-dollar-tax-break-for-insurance-execs-sparks-outrage.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839550570813919232",2017-03-08 18:57:08,"x153944899","My efforts to obtain Pres. Trump's tax returns will not stop here. https://t.co/TJ2VWgUTXm","Twitter for iPhone",,,TRUE,FALSE,661,292,,,"twitter.com/blambrecht/sta…","https://t.co/TJ2VWgUTXm","https://twitter.com/blambrecht/status/839542565024251910",,,,,,,,,,,"en","x839542565024251910","Texas @RepLloydDoggett blocked by House GOP in bid to obtain Trump tax returns after arguing they “could reveal Russian entanglements.”",,,,,,,,,,,
"x839538645686190080",2017-03-08 18:09:45,"x153944899","GOP on Ways &amp; Means defeated my effort (again) to obtain Trump’s tax returns. View my speech here: https://t.co/EfIuEA3WBJ","TweetDeck",,,FALSE,FALSE,314,240,,,"youtube.com/watch?v=Ndms0p…","https://t.co/EfIuEA3WBJ","https://www.youtube.com/watch?v=Ndms0pbrMwQ&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839536321324597248",2017-03-08 18:00:31,"x153944899","RT @ABCPolitics: .@RepLloydDoggett condemns GOP ""silence"" on Trump administration: ""Every outrageous statement, every crazy tweet, they are…","Twitter for iPhone",,,FALSE,TRUE,0,1185,,,,,,,,,,,,,,"x16815644 153944899","ABCPolitics RepLloydDoggett","en",,,"x839535959083368448",".@RepLloydDoggett condemns GOP ""silence"" on Trump administration: ""Every outrageous statement, every crazy tweet, they are silent."" https://t.co/NiZWdJzXAZ",,,,,,,,,
"x839532158964334594",2017-03-08 17:43:59,"x153944899","RT @WaysMeansCmte: NOW: @RepLloydDoggett offers an amendment to have the Ways and Means Committee request President Trump's tax returns.","Twitter for iPhone",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x31128529 153944899","WaysMeansCmte RepLloydDoggett","en",,,"x839532003385036800","NOW: @RepLloydDoggett offers an amendment to have the Ways and Means Committee request President Trump's tax returns.",,,,,,,,,
