"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x901455949734359041",2017-08-26 14:47:01,"x817138492614524928","Excited to see @LidlUS bringing 100 new jobs to Thomasville! Congratulations on this week’s grand opening. https://t.co/dSO2AYaAda","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DIF4laYXoAAo7vF.jpg","https://t.co/dSO2AYaAda","https://twitter.com/RepTedBudd/status/901455949734359041/photo/1","photo","http://pbs.twimg.com/media/DIF4laYXoAAo7vF.jpg","https://t.co/dSO2AYaAda","https://twitter.com/RepTedBudd/status/901455949734359041/photo/1",,"x3365934303","LidlUS","en",,,,,,,,,,,,,
"x901180885336301569",2017-08-25 20:34:00,"x817138492614524928","This week, I met at Vulcan’s Smith Grove Quarry. We discussed how they supply the material that pave our roads &amp; connect our communities. https://t.co/o4Gz3LSNo8","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DIF1oyJXgAAmGTs.jpg","https://t.co/o4Gz3LSNo8","https://twitter.com/RepTedBudd/status/901180885336301569/photo/1","photo","http://pbs.twimg.com/media/DIF1oyJXgAAmGTs.jpg","https://t.co/o4Gz3LSNo8","https://twitter.com/RepTedBudd/status/901180885336301569/photo/1",,,,"en",,,,,,,,,,,,,
"x901104720827297792",2017-08-25 15:31:21,"x817138492614524928","The Dragonfly House is providing an important service for families &amp; children of abuse in Davie &amp; Davidson Counties. Thank you for your work https://t.co/iNfy2QdUZl","Twitter Web Client",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/DIFd2yjXsAE3BCA.jpg","https://t.co/iNfy2QdUZl","https://twitter.com/RepTedBudd/status/901104720827297792/photo/1","photo","http://pbs.twimg.com/media/DIFd2yjXsAE3BCA.jpg http://pbs.twimg.com/media/DIFd3iIWAAAd_xk.jpg http://pbs.twimg.com/media/DIFd4maXcAAFY-3.jpg http://pbs.twimg.com/media/DIFd5hiWAAMvAb0.jpg","https://t.co/iNfy2QdUZl https://t.co/iNfy2QdUZl https://t.co/iNfy2QdUZl https://t.co/iNfy2QdUZl","https://twitter.com/RepTedBudd/status/901104720827297792/photo/1 https://twitter.com/RepTedBudd/status/901104720827297792/photo/1 https://twitter.com/RepTedBudd/status/901104720827297792/photo/1 https://twitter.com/RepTedBudd/status/901104720827297792/photo/1",,,,"en",,,,,,,,,,,,,
"x900847690573115393",2017-08-24 22:30:01,"x817138492614524928","Proud to have a leader and competitor like Richard Childress in our community. Good luck to the @RCRracing team the rest of the season. https://t.co/zu28j3oHXd","TweetDeck",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DIBHicuWAAAQQFb.jpg","https://t.co/zu28j3oHXd","https://twitter.com/RepTedBudd/status/900847690573115393/photo/1","photo","http://pbs.twimg.com/media/DIBHicuWAAAQQFb.jpg","https://t.co/zu28j3oHXd","https://twitter.com/RepTedBudd/status/900847690573115393/photo/1",,"x33489438","RCRracing","en",,,,,,,,,,,,,
"x900769109012619269",2017-08-24 17:17:45,"x817138492614524928","Great people and great BBQ in @CityofLexington. Thanks @NewellClark and Davidson County leaders for a wonderful visit. https://t.co/6m7uteCZ7J","Twitter Web Client",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DIAsIMmXUAAbAlu.jpg","https://t.co/6m7uteCZ7J","https://twitter.com/RepTedBudd/status/900769109012619269/photo/1","photo","http://pbs.twimg.com/media/DIAsIMmXUAAbAlu.jpg http://pbs.twimg.com/media/DIAsO03XUAIvgGb.jpg http://pbs.twimg.com/media/DIAsmHjXsAgkTrC.jpg","https://t.co/6m7uteCZ7J https://t.co/6m7uteCZ7J https://t.co/6m7uteCZ7J","https://twitter.com/RepTedBudd/status/900769109012619269/photo/1 https://twitter.com/RepTedBudd/status/900769109012619269/photo/1 https://twitter.com/RepTedBudd/status/900769109012619269/photo/1",,"x621195061 334176766","CityofLexington NewellClark","en",,,,,,,,,,,,,
"x900735465082552327",2017-08-24 15:04:04,"x817138492614524928","I’m thankful for everything the great team at Hinkle Hospice House does to serve the families in need. https://t.co/bo7FLFvBdX","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DIAOAGtXcAIz5iA.jpg","https://t.co/bo7FLFvBdX","https://twitter.com/RepTedBudd/status/900735465082552327/photo/1","photo","http://pbs.twimg.com/media/DIAOAGtXcAIz5iA.jpg http://pbs.twimg.com/media/DIAOCExWAAAbbxA.jpg http://pbs.twimg.com/media/DIAOCshW0AEly1d.jpg","https://t.co/bo7FLFvBdX https://t.co/bo7FLFvBdX https://t.co/bo7FLFvBdX","https://twitter.com/RepTedBudd/status/900735465082552327/photo/1 https://twitter.com/RepTedBudd/status/900735465082552327/photo/1 https://twitter.com/RepTedBudd/status/900735465082552327/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x900726543042961408",2017-08-24 14:28:37,"x817138492614524928","RT @NewellClark: Welcome @RepTedBudd @toddpoole 2 @CityofLexington today. We R eating #BBQ of course...@barbecuefest https://t.co/7CsNGT2OKs","Twitter Web Client",,,FALSE,TRUE,0,3,"BBQ",,,,,"http://pbs.twimg.com/media/DIAEzUgXcAEGnZx.jpg","https://t.co/7CsNGT2OKs","https://twitter.com/NewellClark/status/900725212114714624/photo/1","photo","http://pbs.twimg.com/media/DIAEzUgXcAEGnZx.jpg","https://t.co/7CsNGT2OKs","https://twitter.com/NewellClark/status/900725212114714624/photo/1",,"x334176766 817138492614524928 20627995 621195061 205510114","NewellClark RepTedBudd toddpoole CityofLexington barbecuefest","en",,,"x900725212114714624","Welcome @RepTedBudd @toddpoole 2 @CityofLexington today. We R eating #BBQ of course...@barbecuefest https://t.co/7CsNGT2OKs",,,,,,,,,
"x900450805656035328",2017-08-23 20:12:56,"x817138492614524928",".@RepMikeTurner and I are fighting for American manufacturing jobs. Read here for more 👉 https://t.co/8lm7oTvDIO","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/2wz8t5S","https://t.co/8lm7oTvDIO","http://bit.ly/2wz8t5S",,,,,,,,,"x51228911","RepMikeTurner","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x900428573529583616",2017-08-23 18:44:35,"x817138492614524928","I joined @RepRichHudson at @nctrans to discuss economic development and our transportation &amp; infrastructure network. https://t.co/7fEJRAjMd4","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DH72vaFXUAEBwaU.jpg","https://t.co/7fEJRAjMd4","https://twitter.com/RepTedBudd/status/900428573529583616/photo/1","photo","http://pbs.twimg.com/media/DH72vaFXUAEBwaU.jpg http://pbs.twimg.com/media/DH72xGHXsAIafg5.jpg http://pbs.twimg.com/media/DH72yfLXcAEsquP.jpg http://pbs.twimg.com/media/DH72z4XWAAMBtQY.jpg","https://t.co/7fEJRAjMd4 https://t.co/7fEJRAjMd4 https://t.co/7fEJRAjMd4 https://t.co/7fEJRAjMd4","https://twitter.com/RepTedBudd/status/900428573529583616/photo/1 https://twitter.com/RepTedBudd/status/900428573529583616/photo/1 https://twitter.com/RepTedBudd/status/900428573529583616/photo/1 https://twitter.com/RepTedBudd/status/900428573529583616/photo/1",,"x935033864 262784065","RepRichHudson nctrans","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x900423092484407297",2017-08-23 18:22:48,"x817138492614524928","RT @DavidWhisenant: Big day @nctrans Spencer. 2 US reps, @RepRichHudson @RepTedBudd talking NC economy. https://t.co/vGLGqt3NvH","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DH7M7slUAAAynDy.jpg","https://t.co/vGLGqt3NvH","https://twitter.com/DavidWhisenant/status/900382321047633920/photo/1","photo","http://pbs.twimg.com/media/DH7M7slUAAAynDy.jpg","https://t.co/vGLGqt3NvH","https://twitter.com/DavidWhisenant/status/900382321047633920/photo/1",,"x486557687 262784065 935033864 817138492614524928","DavidWhisenant nctrans RepRichHudson RepTedBudd","en",,,"x900382321047633920","Big day @nctrans Spencer. 2 US reps, @RepRichHudson @RepTedBudd talking NC economy. https://t.co/vGLGqt3NvH",,,,,,,,,
"x900379300553207812",2017-08-23 15:28:48,"x817138492614524928","RT @RowanPolitics: Here at the N.C. Transportation Museum today @RepRichHudson  and @RepTedBudd  #ncpol https://t.co/5M3Cv0aYSn","Twitter Web Client",,,FALSE,TRUE,0,3,"ncpol",,,,,"http://pbs.twimg.com/media/DH7JcpFUwAE6yJX.jpg","https://t.co/5M3Cv0aYSn","https://twitter.com/RowanPolitics/status/900378514062548992/photo/1","photo","http://pbs.twimg.com/media/DH7JcpFUwAE6yJX.jpg","https://t.co/5M3Cv0aYSn","https://twitter.com/RowanPolitics/status/900378514062548992/photo/1",,"x206265372 935033864 817138492614524928","RowanPolitics RepRichHudson RepTedBudd","en",,,"x900378514062548992","Here at the N.C. Transportation Museum today @RepRichHudson  and @RepTedBudd  #ncpol https://t.co/5M3Cv0aYSn",,,,,,,,,
"x900353183607926788",2017-08-23 13:45:01,"x817138492614524928","Looking forward to today’s visit to the Transportation Museum in @rowancountync with my friend @RepRichHudson. https://t.co/T2Ihl8V1EN","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/2xbRGTv","https://t.co/T2Ihl8V1EN","http://bit.ly/2xbRGTv",,,,,,,,,"x950009322 935033864","rowancountync RepRichHudson","en",,,,,,,,,,,,,
"x900039882973859844",2017-08-22 17:00:04,"x817138492614524928","Had to pull over for a hot dog at Greensboro's famous 
Yum Yums. https://t.co/UDlr0S5hBd","TweetDeck",,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DH2LpGRW0AAPWwi.jpg","https://t.co/UDlr0S5hBd","https://twitter.com/RepTedBudd/status/900039882973859844/photo/1","photo","http://pbs.twimg.com/media/DH2LpGRW0AAPWwi.jpg","https://t.co/UDlr0S5hBd","https://twitter.com/RepTedBudd/status/900039882973859844/photo/1",,,,"en",,,,,,,,,,,,,
"x900031080014766081",2017-08-22 16:25:05,"x817138492614524928","RT @uncg_chem: A big thank you to Rep. Ted Budd for his visit to UNCG Chemistry &amp; Biochemistry today! @UNCG @UNCGResearch @RepTedBudd https…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x862302986973966337 65615119 558759939 817138492614524928","uncg_chem UNCG UNCGResearch RepTedBudd","en",,,"x900018352101478400","A big thank you to Rep. Ted Budd for his visit to UNCG Chemistry &amp; Biochemistry today! @UNCG @UNCGResearch @RepTedBudd https://t.co/ISRivuS2fB",,,,,,,,,
"x900014397430652928",2017-08-22 15:18:48,"x817138492614524928","Thank you to the @UNCG students &amp; faculty for the tour of the @uncg_chem dept in Greensboro. https://t.co/xd0huWO9So","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DH1-KYgXcAAMRZU.jpg","https://t.co/xd0huWO9So","https://twitter.com/RepTedBudd/status/900014397430652928/photo/1","photo","http://pbs.twimg.com/media/DH1-KYgXcAAMRZU.jpg http://pbs.twimg.com/media/DH1-KqtW0AA5Pnm.jpg http://pbs.twimg.com/media/DH1-L0_XYAAJSOw.jpg http://pbs.twimg.com/media/DH1-MoEWAAI_Bfj.jpg","https://t.co/xd0huWO9So https://t.co/xd0huWO9So https://t.co/xd0huWO9So https://t.co/xd0huWO9So","https://twitter.com/RepTedBudd/status/900014397430652928/photo/1 https://twitter.com/RepTedBudd/status/900014397430652928/photo/1 https://twitter.com/RepTedBudd/status/900014397430652928/photo/1 https://twitter.com/RepTedBudd/status/900014397430652928/photo/1",,"x65615119 862302986973966337","UNCG uncg_chem","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x899956892876845057",2017-08-22 11:30:18,"x817138492614524928","RT @NACDS: .@RepTedBudd toured @HarrisTeeter pharmacy, Mooresville, NC. 8-in-10 respondents in NC-13 view their pharmacists favorably. #RxI…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x43955137 817138492614524928 40879784","NACDS RepTedBudd HarrisTeeter","en",,,"x899802539968782337",".@RepTedBudd toured @HarrisTeeter pharmacy, Mooresville, NC. 8-in-10 respondents in NC-13 view their pharmacists favorably. #RxIMPACT https://t.co/8NyM9jZ0Uz",,,,,,,,,
"x899832149712527361",2017-08-22 03:14:37,"x817138492614524928","The world is safer when America leads. I look forward to working with @POTUS to implement his new strategy in Afghanistan.","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899745993083813888",2017-08-21 21:32:15,"x817138492614524928","Thank you to the @HarrisTeeter  Pharmacy in @MooresvilleNC for a great visit. https://t.co/BM64hpyRNt","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DHyKNLzXcAY6ER-.jpg","https://t.co/BM64hpyRNt","https://twitter.com/RepTedBudd/status/899745993083813888/photo/1","photo","http://pbs.twimg.com/media/DHyKNLzXcAY6ER-.jpg","https://t.co/BM64hpyRNt","https://twitter.com/RepTedBudd/status/899745993083813888/photo/1",,"x40879784 17400446","HarrisTeeter MooresvilleNC","en",,,,,,,,,,,,,
"x899736929373216768",2017-08-21 20:56:14,"x817138492614524928","Enjoyed the informative tour of @racecitylibrary led by Student Ambassador Diane Dirk &amp; Library Director Marian Lytle. https://t.co/CqAcxsOWBO","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DHyB9gqXsAE5SrS.jpg","https://t.co/CqAcxsOWBO","https://twitter.com/RepTedBudd/status/899736929373216768/photo/1","photo","http://pbs.twimg.com/media/DHyB9gqXsAE5SrS.jpg http://pbs.twimg.com/media/DHyB9gxW0AENUJl.jpg","https://t.co/CqAcxsOWBO https://t.co/CqAcxsOWBO","https://twitter.com/RepTedBudd/status/899736929373216768/photo/1 https://twitter.com/RepTedBudd/status/899736929373216768/photo/1",,"x57992949","RaceCityLibrary","en",,,,,,,,,,,,,
"x899708285674278914",2017-08-21 19:02:25,"x817138492614524928","Stellar time at the @RaceCityLibrary watching the #solareclipse2017. https://t.co/AmsSYvGLXA","Twitter for iPhone",,,FALSE,FALSE,5,5,"solareclipse2017",,,,,"http://pbs.twimg.com/media/DHxn6hcVYAEaqZu.jpg","https://t.co/AmsSYvGLXA","https://twitter.com/RepTedBudd/status/899708285674278914/photo/1","photo","http://pbs.twimg.com/media/DHxn6hcVYAEaqZu.jpg http://pbs.twimg.com/media/DHxn6lqVYAAMfUG.jpg","https://t.co/AmsSYvGLXA https://t.co/AmsSYvGLXA","https://twitter.com/RepTedBudd/status/899708285674278914/photo/1 https://twitter.com/RepTedBudd/status/899708285674278914/photo/1",,"x57992949","RaceCityLibrary","en",,,,,,,,,,,,,
"x899694772197216260",2017-08-21 18:08:43,"x817138492614524928","It was great speaking with patients, nurses &amp; administrators @Davita this afternoon. https://t.co/EPEYjAx07a","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DHxbkyXWsAEhtaU.jpg","https://t.co/EPEYjAx07a","https://twitter.com/RepTedBudd/status/899694772197216260/photo/1","photo","http://pbs.twimg.com/media/DHxbkyXWsAEhtaU.jpg http://pbs.twimg.com/media/DHxbkyhXYAIrYqM.jpg","https://t.co/EPEYjAx07a https://t.co/EPEYjAx07a","https://twitter.com/RepTedBudd/status/899694772197216260/photo/1 https://twitter.com/RepTedBudd/status/899694772197216260/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x899640534695804929",2017-08-21 14:33:12,"x817138492614524928","Great info on where to view today’s #SolarEclipse2017 in the Piedmont Triad.  https://t.co/pT7jRopVlj","Twitter Web Client",,,FALSE,FALSE,3,1,"SolarEclipse2017",,"myfox8.com/2017/08/03/whe…","https://t.co/pT7jRopVlj","http://myfox8.com/2017/08/03/where-to-watch-the-eclipse-in-the-piedmont-triad/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x899623957791428609",2017-08-21 13:27:20,"x817138492614524928","Amy Kate and I our keeping the @USNavy sailors of the #USSJohnMcCain in our prayers. https://t.co/FO87nITU5z","Twitter Web Client",,,FALSE,FALSE,4,2,"USSJohnMcCain",,"foxnews.com/world/2017/08/…","https://t.co/FO87nITU5z","http://www.foxnews.com/world/2017/08/21/search-underway-for-10-sailors-after-uss-john-s-mccain-collision-near-singapore-ship-has-significant-damage.html",,,,,,,,,"x54885400","USNavy","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x899416926903992321",2017-08-20 23:44:40,"x817138492614524928","RT @WyndhamChamp: Happy to congratulate 2017 champion @henrikstenson! #WyndhamChamp https://t.co/OVhrzP4EcM","Twitter for iPhone",,,FALSE,TRUE,0,25,"WyndhamChamp",,,,,"http://pbs.twimg.com/media/DHtL1L2V0AEmE1R.jpg","https://t.co/OVhrzP4EcM","https://twitter.com/WyndhamChamp/status/899395936769777664/photo/1","photo","http://pbs.twimg.com/media/DHtL1L2V0AEmE1R.jpg","https://t.co/OVhrzP4EcM","https://twitter.com/WyndhamChamp/status/899395936769777664/photo/1",,"x29826822 146409066","WyndhamChamp henrikstenson","en",,,"x899395936769777664","Happy to congratulate 2017 champion @henrikstenson! #WyndhamChamp https://t.co/OVhrzP4EcM",,,,,,,,,
"x899403640644960257",2017-08-20 22:51:52,"x817138492614524928","Congratulations to @henrikstenson  for winning the @WyndhamChamp!","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x146409066 29826822","henrikstenson WyndhamChamp","en",,,,,,,,,,,,,
"x898985342060998656",2017-08-19 19:09:42,"x817138492614524928","Great to see @POTUS sign a bill I cosponsored to build a memorial for those we lost fighting the War on Terror.  https://t.co/rKvT0J6YeN","Twitter for iPhone",,,FALSE,FALSE,13,3,,,"abcnews.go.com/Politics/trump…","https://t.co/rKvT0J6YeN","http://abcnews.go.com/Politics/trump-signs-bill-authorizing-memorial-service-members-fought/story?id=49307797",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898927536440135680",2017-08-19 15:20:00,"x817138492614524928","ICYMI: This week, @DavieCountySch unveiled its new facility! https://t.co/0IroAXoxuV","TweetDeck",,,FALSE,FALSE,3,2,,,"journalnow.com/journal_west/n…","https://t.co/0IroAXoxuV","http://www.journalnow.com/journal_west/news/new-davie-county-high-school-opens-its-doors/article_9757e79e-a9a6-54ff-8e4d-bfeb44991eba.html",,,,,,,,,"x2849935461","DavieCountySch","en",,,,,,,,,,,,,
"x898694024659382276",2017-08-18 23:52:07,"x817138492614524928","It was a pleasure to speak at the Cornerstone Charter Academy's ribbon cutting ceremony today. https://t.co/beuxMu7K4u","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DHjNc5xWAAE9_Z0.jpg","https://t.co/beuxMu7K4u","https://twitter.com/RepTedBudd/status/898694024659382276/photo/1","photo","http://pbs.twimg.com/media/DHjNc5xWAAE9_Z0.jpg http://pbs.twimg.com/media/DHjNc56XkAA05Ft.jpg http://pbs.twimg.com/media/DHjNc5RW0AQSVGS.jpg http://pbs.twimg.com/media/DHjNc5rWsAAntdJ.jpg","https://t.co/beuxMu7K4u https://t.co/beuxMu7K4u https://t.co/beuxMu7K4u https://t.co/beuxMu7K4u","https://twitter.com/RepTedBudd/status/898694024659382276/photo/1 https://twitter.com/RepTedBudd/status/898694024659382276/photo/1 https://twitter.com/RepTedBudd/status/898694024659382276/photo/1 https://twitter.com/RepTedBudd/status/898694024659382276/photo/1",,,,"en",,,,,,,,,,,,,
"x898638792730476544",2017-08-18 20:12:38,"x817138492614524928","Thank you to @ThomasBuiltBus for hosting me today. It was great to see all your hard work first hand. Keep up the excellent work! https://t.co/eSZ1jpx42P","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DHia97nXsAEcyL3.jpg","https://t.co/eSZ1jpx42P","https://twitter.com/RepTedBudd/status/898638792730476544/photo/1","photo","http://pbs.twimg.com/media/DHia97nXsAEcyL3.jpg http://pbs.twimg.com/media/DHia-nyW0AAcbYP.jpg http://pbs.twimg.com/media/DHibBg2XgAEGlT2.jpg http://pbs.twimg.com/media/DHibEP5XUAI84Um.jpg","https://t.co/eSZ1jpx42P https://t.co/eSZ1jpx42P https://t.co/eSZ1jpx42P https://t.co/eSZ1jpx42P","https://twitter.com/RepTedBudd/status/898638792730476544/photo/1 https://twitter.com/RepTedBudd/status/898638792730476544/photo/1 https://twitter.com/RepTedBudd/status/898638792730476544/photo/1 https://twitter.com/RepTedBudd/status/898638792730476544/photo/1",,"x788748740899311618","ThomasBuiltBus","en",,,,,"https://api.twitter.com/1.1/geo/id/00c26afc77ee7aaa.json","Brookhaven","Brookhaven, GA","city","United States","US",,,"-84.348581 -84.28156 -84.28156 -84.348581 33.825123 33.825123 33.923964 33.923964"
"x898608629405802496",2017-08-18 18:12:47,"x817138492614524928","“New Davie County High School opens its doors.“ https://t.co/0IroAXoxuV via @JournalNow","Twitter Web Client",,,FALSE,FALSE,1,0,,,"journalnow.com/journal_west/n…","https://t.co/0IroAXoxuV","http://www.journalnow.com/journal_west/news/new-davie-county-high-school-opens-its-doors/article_9757e79e-a9a6-54ff-8e4d-bfeb44991eba.html",,,,,,,,,"x23483116","JournalNow","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x898607528384241665",2017-08-18 18:08:24,"x817138492614524928","RT @IsaVillaGarcia: Big thank you to @RepTedBudd for a great conversation w/ High Point Assoc of REALTORS this afternoon! @ncrealtors #ncpo…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x507900707 817138492614524928 18582828","IsaVillaGarcia RepTedBudd ncrealtors","en",,,"x898607127689822208","Big thank you to @RepTedBudd for a great conversation w/ High Point Assoc of REALTORS this afternoon! @ncrealtors #ncpol https://t.co/7uLFXDfPEO",,,,,,,,,
"x898606249226489858",2017-08-18 18:03:19,"x817138492614524928","Great visit with @GSORealtors, High Point Realtors and @WSRAR this afternoon in High Point. https://t.co/Gm57WNFfZW","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DHh9dHeXYAQsy3C.jpg","https://t.co/Gm57WNFfZW","https://twitter.com/RepTedBudd/status/898606249226489858/photo/1","photo","http://pbs.twimg.com/media/DHh9dHeXYAQsy3C.jpg","https://t.co/Gm57WNFfZW","https://twitter.com/RepTedBudd/status/898606249226489858/photo/1",,"x26314578 4157366777","GSORealtors WSRAR","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x898327157474156547",2017-08-17 23:34:19,"x817138492614524928","RT @carolinafarm: Thanks to @RepTedBudd for meeting to talk Farm Bill with us and farmers Beth of Buck Creek Farm and Charles of Gentle Har…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x115729060 817138492614524928","carolinafarm RepTedBudd","en",,,"x898304497935581185","Thanks to @RepTedBudd for meeting to talk Farm Bill with us and farmers Beth of Buck Creek Farm and Charles of Gentle Harmony Farm! https://t.co/dY63bMU3hR",,,,,,,,,
"x898297741612261376",2017-08-17 21:37:25,"x817138492614524928","Excited to attend @DavieCountySch's ribbon cutting. I look forward to see what this next gen of War Eagles accomplishes. https://t.co/jow5TuH4bu","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DHdlA9sXoAA3Nvs.jpg","https://t.co/jow5TuH4bu","https://twitter.com/RepTedBudd/status/898297741612261376/photo/1","photo","http://pbs.twimg.com/media/DHdlA9sXoAA3Nvs.jpg http://pbs.twimg.com/media/DHdlA9sWAAEzUGE.jpg","https://t.co/jow5TuH4bu https://t.co/jow5TuH4bu","https://twitter.com/RepTedBudd/status/898297741612261376/photo/1 https://twitter.com/RepTedBudd/status/898297741612261376/photo/1",,"x2849935461","DavieCountySch","en",,,,,,,,,,,,,
"x898271550289330176",2017-08-17 19:53:21,"x817138492614524928","#TBT to my senior year at @DavieCountySch. Look forward to tonight's ribbon cutting. Go War Eagles! https://t.co/n8lCe7nxz0","Twitter Web Client",,,FALSE,FALSE,10,0,"TBT",,,,,"http://pbs.twimg.com/media/DHdMqPCXcAE8FlU.jpg","https://t.co/n8lCe7nxz0","https://twitter.com/RepTedBudd/status/898271550289330176/photo/1","photo","http://pbs.twimg.com/media/DHdMqPCXcAE8FlU.jpg","https://t.co/n8lCe7nxz0","https://twitter.com/RepTedBudd/status/898271550289330176/photo/1",,"x2849935461","DavieCountySch","en",,,,,"https://api.twitter.com/1.1/geo/id/00c26afc77ee7aaa.json","Brookhaven","Brookhaven, GA","city","United States","US",,,"-84.348581 -84.28156 -84.28156 -84.348581 33.825123 33.825123 33.923964 33.923964"
"x898246701227667456",2017-08-17 18:14:36,"x817138492614524928","Awful news out of #Barcelona today. My prayers are with the victims &amp; their families. We must continue to fight terrorism at home &amp; abroad.","Twitter Web Client",,,FALSE,FALSE,11,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
