"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x602867625719238656",2015-05-25 16:03:37,"x239871673","On this Memorial Day, let us remember our debt to those who sacrificed - a debt that can never fully be repaid. http://t.co/vD4gvLuuBf","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CF3Q57xVAAIwU6X.jpg","http://t.co/vD4gvLuuBf","https://twitter.com/RepLouBarletta/status/602867625719238656/photo/1","photo","http://pbs.twimg.com/media/CF3Q57xVAAIwU6X.jpg","http://t.co/vD4gvLuuBf","https://twitter.com/RepLouBarletta/status/602867625719238656/photo/1",,,,"en",,,,,,,,,,,,,
"x601092308877058048",2015-05-20 18:29:08,"x239871673","The House Transpo Cmte has passed my bill to save billions by better managing federal real estate. http://t.co/wXnjLiW5Fw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/lma73lq","http://t.co/wXnjLiW5Fw","http://tinyurl.com/lma73lq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601038821577359360",2015-05-20 14:56:36,"x239871673","On Foster Youth Shadow Day, Timothy Madara @madwood14 of Nescopeck said he wants to run for office. Fine young man. http://t.co/eG54TtEsYy","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CFdRn3MWMAAEuAo.jpg","http://t.co/eG54TtEsYy","https://twitter.com/RepLouBarletta/status/601038821577359360/photo/1","photo","http://pbs.twimg.com/media/CFdRn3MWMAAEuAo.jpg","http://t.co/eG54TtEsYy","https://twitter.com/RepLouBarletta/status/601038821577359360/photo/1",,"x2538791126","MadWood14","en",,,,,,,,,,,,,
"x601034289560584192",2015-05-20 14:38:35,"x239871673","Glad to meet Timothy Madara of Nescopeck on Foster Youth Shadow Day. Eagle Scout, joining NAVY. Impressive young man. http://t.co/pg4chVZLEe","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CFdNgF0W8AA02E-.jpg","http://t.co/pg4chVZLEe","https://twitter.com/RepLouBarletta/status/601034289560584192/photo/1","photo","http://pbs.twimg.com/media/CFdNgF0W8AA02E-.jpg","http://t.co/pg4chVZLEe","https://twitter.com/RepLouBarletta/status/601034289560584192/photo/1",,,,"en",,,,,,,,,,,,,
"x600732964729835520",2015-05-19 18:41:14,"x239871673","Back at work for the people of PA-11! My pal Reilly is happy to be back, too. Thank you for the well wishes! http://t.co/tsLUngLwph","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CFY7crBVAAE8i9W.jpg","http://t.co/tsLUngLwph","https://twitter.com/RepLouBarletta/status/600732964729835520/photo/1","photo","http://pbs.twimg.com/media/CFY7crBVAAE8i9W.jpg","http://t.co/tsLUngLwph","https://twitter.com/RepLouBarletta/status/600732964729835520/photo/1",,,,"en",,,,,,,,,,,,,
"x599269603437580288",2015-05-15 17:46:22,"x239871673","Greatest responsibility of federal government: defend the nation.  #NDAA http://t.co/XRCR5JzLWp","Twitter Web Client",,,FALSE,FALSE,2,1,"NDAA",,"tinyurl.com/pgojso6","http://t.co/XRCR5JzLWp","http://tinyurl.com/pgojso6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599268390369435651",2015-05-15 17:41:32,"x239871673","RT @PennLive: ""Our nation's defense is not the appropriate arena for a discussion of immigration policy."" - @RepLouBarletta http://t.co/Ids…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14304170 239871673","PennLive RepLouBarletta","en",,,"x599258604332527616","""Our nation's defense is not the appropriate arena for a discussion of immigration policy."" - @RepLouBarletta http://t.co/IdsUDos2Vg",,,,,,,,,
"x599262885433442306",2015-05-15 17:19:40,"x239871673","RT @iveydejesus: House sides w. @RepLouBarletta on defense policy &amp; undocumented #immigrants http://t.co/ikEqjLE181","Twitter Web Client",,,FALSE,TRUE,0,4,"immigrants",,"pennlive.com/midstate/index…","http://t.co/ikEqjLE181","http://www.pennlive.com/midstate/index.ssf/2015/05/lou_barletta_illegal_immigrant.html#incart_river",,,,,,,,,"x109148726 239871673","iveydejesus RepLouBarletta","en",,,"x599223669966184450","House sides w. @RepLouBarletta on defense policy &amp; undocumented #immigrants http://t.co/ikEqjLE181",,,,,,,,,
"x598992319241650176",2015-05-14 23:24:32,"x239871673","House removes #NDAA language that encouraged illegal immigrants in US military. Would have been big security risk. http://t.co/iWPv4mi3jT","Twitter Web Client",,,FALSE,FALSE,3,8,"NDAA",,"tinyurl.com/nsfdrgk","http://t.co/iWPv4mi3jT","http://tinyurl.com/nsfdrgk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598953488572424192",2015-05-14 20:50:14,"x239871673","Congress should have the right to review and approve any agreement with Iran, which clearly seeks nuclear weapon. http://t.co/HtGxvXL6JT","Twitter Web Client",,,FALSE,FALSE,1,2,,,"tinyurl.com/mw8qsl5","http://t.co/HtGxvXL6JT","http://tinyurl.com/mw8qsl5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598605590429044742",2015-05-13 21:47:48,"x239871673","Recovering from surgery, but I would have voted for HR36 to stop abortions after 5 mos - at which babies feel pain. http://t.co/wGxZmAh4lZ","Twitter Web Client",,,FALSE,FALSE,3,3,,,"tinyurl.com/pqr22za","http://t.co/wGxZmAh4lZ","http://tinyurl.com/pqr22za",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598208455481159680",2015-05-12 19:29:44,"x239871673","Feeling great following successful procedure to clear blocked artery at Hospital of UPenn. Thanks to my doctors! http://t.co/1m6MUK6kl4","Twitter Web Client",,,FALSE,FALSE,2,1,,,"tinyurl.com/nbjfs86","http://t.co/1m6MUK6kl4","http://tinyurl.com/nbjfs86",,,,,,,,,,,"en",,,,,,,,,,,,,
"x597865189602656256",2015-05-11 20:45:43,"x239871673","Pleased to join @ACLJ amicus brief to challenge Obama #ExecutiveAmnesty. Amnesty violates separation of powers.  http://t.co/ZxVukkeYUg","Twitter Web Client",,,FALSE,FALSE,2,5,"ExecutiveAmnesty",,"tinyurl.com/o5yxprs","http://t.co/ZxVukkeYUg","http://tinyurl.com/o5yxprs",,,,,,,,,"x20791372","ACLJ","en",,,,,,,,,,,,,
"x596683326821371904",2015-05-08 14:29:25,"x239871673","Today we celebrate VE Day &amp; the end of WWII. The military men &amp; women who served have earned our undying gratitude. http://t.co/AVEekp1Cb9","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/CEfYUt_WoAAYmX6.png","http://t.co/AVEekp1Cb9","https://twitter.com/RepLouBarletta/status/596683326821371904/photo/1","photo","http://pbs.twimg.com/media/CEfYUt_WoAAYmX6.png","http://t.co/AVEekp1Cb9","https://twitter.com/RepLouBarletta/status/596683326821371904/photo/1",,,,"en",,,,,,,,,,,,,
"x596339868281774080",2015-05-07 15:44:38,"x239871673","Amnesty provisions have no place in legislation aimed at protecting our national security. http://t.co/hds3mMYvPI #DACA #NDAA","Twitter Web Client",,,FALSE,FALSE,3,7,"DACA NDAA",,"1.usa.gov/1KPeE3e","http://t.co/hds3mMYvPI","http://1.usa.gov/1KPeE3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593909142575808516",2015-04-30 22:45:48,"x239871673","I supported House passed bicameral balanced budget. Putting the right foot forward 2 end out of control govt spending http://t.co/d4z9yY9OCy","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1PbwONc","http://t.co/d4z9yY9OCy","http://1.usa.gov/1PbwONc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593900717053706241",2015-04-30 22:12:19,"x239871673","Very disappointed in #DACA amendment included in House Armed Services Committee markup of NDAA http://t.co/f4NM5HLIjN #StopObamasAmnesty","Twitter Web Client",,,FALSE,FALSE,1,1,"DACA StopObamasAmnesty",,"bit.ly/1bZJGKo","http://t.co/f4NM5HLIjN","http://bit.ly/1bZJGKo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593849948141187072",2015-04-30 18:50:35,"x239871673","Obama is using taxpayer dollars to fly illegal aliens' family members from Central America to US #StopObamasAmnesty http://t.co/nwu8JClEdt","Twitter Web Client",,,FALSE,FALSE,7,31,"StopObamasAmnesty",,"1.usa.gov/1DERDKn","http://t.co/nwu8JClEdt","http://1.usa.gov/1DERDKn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593793705204670464",2015-04-30 15:07:06,"x239871673","I was honored to receive the #SOE15 award from the @USChamber for the 4th time. Proud to support #PA businesses &amp; #jobs in our communities.","Twitter Web Client",,,FALSE,FALSE,1,0,"SOE15 PA jobs",,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
"x588742833433088000",2015-04-16 16:36:44,"x239871673","House passed H.R. 1105, the Death Tax Repeal Act of 2015, with my support. Death should not be a taxable event. http://t.co/lGmjbRqrT7","Twitter Web Client",,,FALSE,FALSE,4,8,,,"1.usa.gov/1EMxoQo","http://t.co/lGmjbRqrT7","http://1.usa.gov/1EMxoQo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588722237068464128",2015-04-16 15:14:53,"x239871673","Day 2 of @FAIRImmigration Radio Row was a success! I talked about enforcing our immigration laws with @DavidJMadeira and @jfradioshow.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x18956212 103156176 449850814","FAIRImmigration DavidJMadeira jfradioshow","en",,,,,,,,,,,,,
"x588411176717066241",2015-04-15 18:38:51,"x239871673","@Transport bills give federal, state, &amp; local govts the tools they need to be ready for any disaster. #WOTUS #FEMA http://t.co/y718Dn7U5q","Twitter Web Client",,"x35829796",FALSE,FALSE,0,4,"WOTUS FEMA",,"1.usa.gov/1CL2EdS","http://t.co/y718Dn7U5q","http://1.usa.gov/1CL2EdS",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x588362372802355200",2015-04-15 15:24:55,"x239871673","RT @GaryGsutton: Gary Sutton and Congressman Lou Barletta , a good friend, at FAIR Hold Their Feet to the Fire Event in DC http://t.co/yoNd…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x829951184","GaryGsutton","en",,,"x588304237332926464","Gary Sutton and Congressman Lou Barletta , a good friend, at FAIR Hold Their Feet to the Fire Event in DC http://t.co/yoNd8KsBrx",,,,,,,,,
"x588343626561892352",2015-04-15 14:10:26,"x239871673","Tax Day: A reminder of how large &amp; out of control our fed govt has gotten. It's too intrusive &amp; takes too many of your hard-earned dollars.","Twitter Lite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588327108155408385",2015-04-15 13:04:47,"x239871673","RT @FAIRImmigration: Hold Their Feet to the Fire: @RepLouBarletta joined @HeraldRadio to talk about illegal immigration in Pennsylvania htt…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18956212 239871673 1225199508","FAIRImmigration RepLouBarletta HeraldRadio","en",,,"x588311920048005121","Hold Their Feet to the Fire: @RepLouBarletta joined @HeraldRadio to talk about illegal immigration in Pennsylvania http://t.co/qe8wessd5w",,,,,,,,,
"x588326793708462080",2015-04-15 13:03:32,"x239871673","RT @FAIRImmigration: Boise's KIDO is speaking with @RepLouBarletta about how he is fighting to protect American jobs! http://t.co/cLk7ru1rcl","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CCokOeQWIAA8QxR.jpg","http://t.co/cLk7ru1rcl","https://twitter.com/FAIRImmigration/status/588322536485695489/photo/1","photo","http://pbs.twimg.com/media/CCokOeQWIAA8QxR.jpg","http://t.co/cLk7ru1rcl","https://twitter.com/FAIRImmigration/status/588322536485695489/photo/1",,"x18956212 239871673","FAIRImmigration RepLouBarletta","en",,,"x588322536485695489","Boise's KIDO is speaking with @RepLouBarletta about how he is fighting to protect American jobs! http://t.co/cLk7ru1rcl",,,,,,,,,
"x588103357333639168",2015-04-14 22:15:41,"x239871673","Administration's action to declare Cuba terrorist free is just another example of president's failed foreign policy. http://t.co/zM9qqZ4ESM","Twitter Lite",,,FALSE,FALSE,0,2,,,"1.usa.gov/1OyeRtT","http://t.co/zM9qqZ4ESM","http://1.usa.gov/1OyeRtT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585837244323344384",2015-04-08 16:10:58,"x239871673","Breaking ground on the Bloomsburg flood wall to protect residents &amp; businesses. Saves over 700 Columbia County jobs. http://t.co/DPIYMakkQS","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,"http://pbs.twimg.com/media/CCFP3nkVEAUj4XS.jpg","http://t.co/DPIYMakkQS","https://twitter.com/RepLouBarletta/status/585837244323344384/photo/1","photo","http://pbs.twimg.com/media/CCFP3nkVEAUj4XS.jpg","http://t.co/DPIYMakkQS","https://twitter.com/RepLouBarletta/status/585837244323344384/photo/1",,,,"en",,,,,,,,,,,,,
"x585556858544508928",2015-04-07 21:36:48,"x239871673","In Carlisle for the T&amp;I Committee's #PARoadShow highlighting the importance of passing a long-term highway bill. http://t.co/ays5P0jSK4","Twitter Web Client",,,FALSE,FALSE,4,3,"PARoadShow",,,,,"http://pbs.twimg.com/media/CCBQ3B2WYAEb4Kh.jpg","http://t.co/ays5P0jSK4","https://twitter.com/RepLouBarletta/status/585556858544508928/photo/1","photo","http://pbs.twimg.com/media/CCBQ3B2WYAEb4Kh.jpg","http://t.co/ays5P0jSK4","https://twitter.com/RepLouBarletta/status/585556858544508928/photo/1",,,,"en",,,,,,,,,,,,,
"x583629829418913792",2015-04-02 13:59:29,"x239871673","Honoring a war hero, Cpt. Lawler, one of the last surviving double aces in America, for his service during WWII. http://t.co/keoIgvUbjr","Twitter Web Client",,,FALSE,FALSE,3,9,,,"bit.ly/1P2p0Qw","http://t.co/keoIgvUbjr","http://bit.ly/1P2p0Qw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580413846449471488",2015-03-24 17:00:19,"x239871673","RT @Keith_Laing: GOP @RepLouBarletta files bill to revamp truck safety scoring http://t.co/aF7zzsnPUl","Twitter Web Client",,,FALSE,TRUE,0,6,,,"thehill.com/policy/transpo…","http://t.co/aF7zzsnPUl","http://thehill.com/policy/transportation/236726-gop-rep-files-bill-to-revamp-truck-safety-scoring#.VRF8P9knT5g.twitter",,,,,,,,,"x130274805 239871673","Keith_Laing RepLouBarletta","en",,,"x580384042543005696","GOP @RepLouBarletta files bill to revamp truck safety scoring http://t.co/aF7zzsnPUl",,,,,,,,,
"x580413765855940608",2015-03-24 17:00:00,"x239871673","RT @MarkSKrikorian: Obama Policies Favor Illegal Immigrants Over American Citizens, by @RepLouBarletta http://t.co/o1Wr8FDYEL You say that …","Twitter Web Client",,,FALSE,TRUE,0,8,,,"rollcall.com/news/obama_pol…","http://t.co/o1Wr8FDYEL","http://www.rollcall.com/news/obama_policies_favor_illegal_immigrants_over_american_citizens_commentary-240865-1.html",,,,,,,,,"x282747242 239871673","MarkSKrikorian RepLouBarletta","en",,,"x580390019103399937","Obama Policies Favor Illegal Immigrants Over American Citizens, by @RepLouBarletta http://t.co/o1Wr8FDYEL You say that like its a bad thing!",,,,,,,,,
"x580363857966829568",2015-03-24 13:41:41,"x239871673","RT @GallagherBeth: Listening to @RepLouBarletta talk about using biometric entry and exit as a way to improve boarder security.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x11111442 239871673","GallagherBeth RepLouBarletta","en",,,"x580363062777114625","Listening to @RepLouBarletta talk about using biometric entry and exit as a way to improve boarder security.",,,,,,,,,
"x580363072847626240",2015-03-24 13:38:33,"x239871673","RT @rollcall: Obama Policies Favor Illegal Immigrants Over American Citizens | Commentary via @RepLouBarletta http://t.co/3y8nVH0gKf","Twitter Web Client",,,FALSE,TRUE,0,6,,,"roll.cl/1xX132q","http://t.co/3y8nVH0gKf","http://roll.cl/1xX132q",,,,,,,,,"x15922214 239871673","rollcall RepLouBarletta","en",,,"x580328470359617536","Obama Policies Favor Illegal Immigrants Over American Citizens | Commentary via @RepLouBarletta http://t.co/3y8nVH0gKf",,,,,,,,,
"x580363027205242880",2015-03-24 13:38:22,"x239871673","RT @BiometricUpdate: Congressman @RepLouBarletta discusses #biometrics role in combating #illegalimmigration &amp; #terrorists #ConnectID http:…","Twitter Web Client",,,FALSE,TRUE,0,3,"biometrics illegalimmigration terrorists ConnectID",,,,,,,,,,,,,"x518238327 239871673","BiometricUpdate RepLouBarletta","en",,,"x580361087482204160","Congressman @RepLouBarletta discusses #biometrics role in combating #illegalimmigration &amp; #terrorists #ConnectID http://t.co/5heFgEewck",,,,,,,,,
"x580362970951258113",2015-03-24 13:38:09,"x239871673","RT @BiometricUpdate: Congressman @RepLouBarletta emphasized that @DHSgov must implement a comprehensive #biometric exit program to secure U…","Twitter Web Client",,,FALSE,TRUE,0,2,"biometric",,,,,,,,,,,,,"x518238327 239871673 15647676","BiometricUpdate RepLouBarletta DHSgov","en",,,"x580362295060086784","Congressman @RepLouBarletta emphasized that @DHSgov must implement a comprehensive #biometric exit program to secure US borders #ConnectID",,,,,,,,,
"x580360873329455107",2015-03-24 13:29:49,"x239871673","My op-ed in Roll Call today. The president's policies put illegal immigrants ahead of American citizens. http://t.co/y9DtgtcjVE","Twitter Web Client",,,FALSE,FALSE,0,3,,,"tinyurl.com/kp9o6dl","http://t.co/y9DtgtcjVE","http://tinyurl.com/kp9o6dl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577902654187311104",2015-03-17 18:41:44,"x239871673","My bill protecting vol firefighters has passed House 3X by total vote of 1,226 to 0. Senate has yet to vote on it. http://t.co/6q78td5FHb","Twitter Web Client",,,FALSE,FALSE,2,2,,,"tinyurl.com/m2yrc8e","http://t.co/6q78td5FHb","http://tinyurl.com/m2yrc8e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577902118385893376",2015-03-17 18:39:36,"x239871673","My bill to protect vol firefighters &amp; EMS from Obamacare has passed House unanimously for 3rd time. Senate's turn. http://t.co/6q78td5FHb","Twitter Web Client",,,FALSE,FALSE,1,3,,,"tinyurl.com/m2yrc8e","http://t.co/6q78td5FHb","http://tinyurl.com/m2yrc8e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577840287336292352",2015-03-17 14:33:54,"x239871673","Deadline for high school art submissions for the 2015 Congressional School Art Competition is a week from tomorrow! http://t.co/t8MyKhfy65","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/lvkb7az","http://t.co/t8MyKhfy65","http://tinyurl.com/lvkb7az",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572816718562787328",2015-03-03 17:52:02,"x239871673","I agree w/Israeli PM @Netanyahu - Iran cannot be trusted. They seek nukes &amp; will use them. State terror sponsor. http://t.co/tLtUSuJa8a","Twitter Web Client",,,FALSE,FALSE,10,18,,,"tinyurl.com/n54pslc","http://t.co/tLtUSuJa8a","http://tinyurl.com/n54pslc",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x571053039508959232",2015-02-26 21:03:48,"x239871673","House has already voted to fund all of #DHS, except unlawful Obama executive #amnesty. Ball has been in Senate's court for some time.","Twitter Web Client",,,FALSE,FALSE,3,11,"DHS amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571049094321451008",2015-02-26 20:48:08,"x239871673","POTUS can't put #amnesty for illegal immigrants before national security. Will not vote for any bill that funds or allows executive amnesty.","Twitter Web Client",,,FALSE,FALSE,5,8,"amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571012588542267393",2015-02-26 18:23:04,"x239871673","It's on the Senate now. House already passed bill funding Dept. of Homeland Security. Need to stop Obama amnesty. http://t.co/y7xdbBsbCh","Twitter for iPhone",,,FALSE,FALSE,0,6,,,"tinyurl.com/n472y3e","http://t.co/y7xdbBsbCh","http://tinyurl.com/n472y3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570331383039553538",2015-02-24 21:16:12,"x239871673","Obama vetoes #KeystoneXL Pipeline.  Triumph of politics over common sense.  http://t.co/0Hh72ZTO0D","Twitter Web Client",,,FALSE,FALSE,1,7,"KeystoneXL",,"tinyurl.com/oha54k6","http://t.co/0Hh72ZTO0D","http://tinyurl.com/oha54k6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569909625849561088",2015-02-23 17:20:17,"x239871673","Today in 1945: #IwoJima pic by Joe Rosenthal. Day 5 of 35 day battle. 2nd raising of flag. God bless all who serve. http://t.co/YxKbkXGSAu","Twitter for iPhone",,,FALSE,FALSE,6,20,"IwoJima",,,,,"http://pbs.twimg.com/media/B-i5u2jIIAAbSFz.jpg","http://t.co/YxKbkXGSAu","https://twitter.com/RepLouBarletta/status/569909625849561088/photo/1","photo","http://pbs.twimg.com/media/B-i5u2jIIAAbSFz.jpg","http://t.co/YxKbkXGSAu","https://twitter.com/RepLouBarletta/status/569909625849561088/photo/1",,,,"en",,,,,,,,,,,,,
"x568258974803472384",2015-02-19 04:01:11,"x239871673","The president must enforce the laws as Congress wrote them, and not as he wished they had been written. http://t.co/0vj417XxIs","Twitter for iPhone",,,FALSE,FALSE,6,15,,,"tinyurl.com/mczwg7b","http://t.co/0vj417XxIs","http://tinyurl.com/mczwg7b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567796933927129088",2015-02-17 21:25:12,"x239871673","@DHSgov is halting enforcement of President Obama's executive #amnesty following federal judge's injunction. http://t.co/XH2AefAlPj","Twitter Web Client",,"x15647676",FALSE,FALSE,1,0,"amnesty",,"tinyurl.com/n6sqsw7","http://t.co/XH2AefAlPj","http://tinyurl.com/n6sqsw7",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x567700396693790720",2015-02-17 15:01:36,"x239871673","Good news from federal judge - prelim injunction against Obama Executive #Amnesty. Still much work to do. http://t.co/XH2AefAlPj","Twitter Web Client",,,FALSE,FALSE,3,5,"Amnesty",,"tinyurl.com/n6sqsw7","http://t.co/XH2AefAlPj","http://tinyurl.com/n6sqsw7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565956353509052418",2015-02-12 19:31:24,"x239871673","So cute at #Paws4Love event by @ASPCA. Tugs at my heart. Would be tough to break the news to my dog Reilly. http://t.co/8ownnYcsOK","Twitter for iPhone",,,FALSE,FALSE,38,22,"Paws4Love",,,,,"http://pbs.twimg.com/media/B9quTaGIcAArr8-.jpg","http://t.co/8ownnYcsOK","https://twitter.com/RepLouBarletta/status/565956353509052418/photo/1","photo","http://pbs.twimg.com/media/B9quTaGIcAArr8-.jpg","http://t.co/8ownnYcsOK","https://twitter.com/RepLouBarletta/status/565956353509052418/photo/1",,"x14955908","ASPCA","en",,,,,,,,,,,,,
"x565562209154387968",2015-02-11 17:25:12,"x239871673","Good exchange w/@SecretaryFoxx today. Mayor-to-Mayor, we can agree that folks don't want to be #StuckInTraffic anymore.","Twitter Web Client",,,FALSE,FALSE,1,4,"StuckInTraffic",,,,,,,,,,,,,"x43920155","SecretaryFoxx","en",,,,,,,,,,,,,
"x562742183883968513",2015-02-03 22:39:26,"x239871673","Tho we've voted to defund, dismantle, delay #Obamacare many times before in the House, this is 1st time w/GOP Senate http://t.co/GLjBCdusE7","Twitter Web Client",,,FALSE,FALSE,3,10,"Obamacare",,"tinyurl.com/l5ugf8n","http://t.co/GLjBCdusE7","http://tinyurl.com/l5ugf8n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562741836738220032",2015-02-03 22:38:03,"x239871673","Just voted to fully repeal #Obamacare, paving way for market-based replacement. Now need Senate to follow. http://t.co/GLjBCdusE7","Twitter Web Client",,,FALSE,FALSE,3,2,"Obamacare",,"tinyurl.com/l5ugf8n","http://t.co/GLjBCdusE7","http://tinyurl.com/l5ugf8n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562328849049223169",2015-02-02 19:16:59,"x239871673","Constitution gives power of purse to Congress, not POTUS. Glad the debate over shared priorities has begun. http://t.co/mwQcyowzme","Twitter Web Client",,,FALSE,FALSE,2,6,,,"tinyurl.com/q5b4dut","http://t.co/mwQcyowzme","http://tinyurl.com/q5b4dut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562328597822988288",2015-02-02 19:15:59,"x239871673","Can agree with POTUS on transportation infrastructure &amp; tax relief for middle class. Not on punishing investment. http://t.co/mwQcyowzme","Twitter Web Client",,,FALSE,FALSE,1,2,,,"tinyurl.com/q5b4dut","http://t.co/mwQcyowzme","http://tinyurl.com/q5b4dut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562328370634297344",2015-02-02 19:15:05,"x239871673","Sen. Dirksen said ""billion here and there, soon it's real money."" Now it's trillions &amp; no real accountability. http://t.co/mwQcyowzme","Twitter Web Client",,,FALSE,FALSE,1,1,,,"tinyurl.com/q5b4dut","http://t.co/mwQcyowzme","http://tinyurl.com/q5b4dut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562327624157241344",2015-02-02 19:12:07,"x239871673","POTUS brags about high stock market, while proposing to punish the people who pushed the Dow up in the 1st place.  http://t.co/mwQcyowzme","Twitter Web Client",,,FALSE,FALSE,2,10,,,"tinyurl.com/q5b4dut","http://t.co/mwQcyowzme","http://tinyurl.com/q5b4dut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560067317519114240",2015-01-27 13:30:28,"x239871673","Does anyone believe that Iran will play by the rules?  I want to hear from #Netanyahu.  http://t.co/GH5Nu0oSr6","Twitter for iPhone",,,FALSE,FALSE,1,4,"Netanyahu",,"bit.ly/1y394mg","http://t.co/GH5Nu0oSr6","http://bit.ly/1y394mg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559797024460398592",2015-01-26 19:36:25,"x239871673","Eagerly awaiting hearing from Israeli PM Benjamin Netanyahu as he addresses the U.S. Congress.  http://t.co/YkqhowwqSK","Twitter Web Client",,,FALSE,FALSE,8,14,,,"tinyurl.com/mvhuge4","http://t.co/YkqhowwqSK","http://tinyurl.com/mvhuge4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559032089195343874",2015-01-24 16:56:51,"x239871673","Baseball has lost most enthusiastic ambassador, a true great. Rest in peace, #MrCub #ErnieBanks #LetsPlayTwo http://t.co/c2yDyyZFvC","Twitter for iPhone",,,FALSE,FALSE,4,9,"MrCub ErnieBanks LetsPlayTwo",,,,,"http://pbs.twimg.com/media/B8IUuHAIEAAItGF.jpg","http://t.co/c2yDyyZFvC","https://twitter.com/RepLouBarletta/status/559032089195343874/photo/1","photo","http://pbs.twimg.com/media/B8IUuHAIEAAItGF.jpg","http://t.co/c2yDyyZFvC","https://twitter.com/RepLouBarletta/status/559032089195343874/photo/1",,,,"en",,,,,,,,,,,,,
"x558114296245551104",2015-01-22 04:09:52,"x239871673","Long night in @HouseHomeland, but pleased to pass bill to #SecureOurBorders. Tracking visa overstays big improvement. http://t.co/NQhbnSgyVu","Twitter for iPhone",,,FALSE,FALSE,3,9,"SecureOurBorders",,"1.usa.gov/1JiVrEQ","http://t.co/NQhbnSgyVu","http://1.usa.gov/1JiVrEQ",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
