"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950905372138770433",2018-01-10 01:41:22,"x85726335","Day 4 of 30 days of Supporters. 
Penny knows that education, jobs, and veterans are all priorities for us and that's why she's Team #walzflanagan
https://t.co/Ubx0MmbqzF","Twitter Web Client",,,FALSE,FALSE,13,5,"walzflanagan",,"youtu.be/0uBRzH79o7Q","https://t.co/Ubx0MmbqzF","https://youtu.be/0uBRzH79o7Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950550216595427333",2018-01-09 02:10:06,"x85726335","28 days until precinct caucuses on Feb. 6
Day 3 of 30 days of Supporters - today Rory from Blue Earth tells you why he's Team #walzflanagan 
https://t.co/BgJs5OCH5Z","Hootsuite",,,FALSE,FALSE,22,7,"walzflanagan",,"youtu.be/A5pLgCjKsyk","https://t.co/BgJs5OCH5Z","https://youtu.be/A5pLgCjKsyk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950417994261331970",2018-01-08 17:24:42,"x85726335","In 2017 we raised over 1.1 million dollars in support of our grassroots campaign- thank you! This financial support allows us to travel the state and share our vision for #oneminnesota https://t.co/6E08EoP32v","Twitter Web Client",,,FALSE,FALSE,43,19,"oneminnesota",,,,,"http://pbs.twimg.com/media/DTCP643X0AAGvAj.png","https://t.co/6E08EoP32v","https://twitter.com/Tim_Walz/status/950417994261331970/photo/1","photo","http://pbs.twimg.com/media/DTCP643X0AAGvAj.png","https://t.co/6E08EoP32v","https://twitter.com/Tim_Walz/status/950417994261331970/photo/1",,,,"en",,,,,,,,,,,,,
"x950170779341094913",2018-01-08 01:02:21,"x85726335","29 days until precinct caucuses on Feb. 6 
Day 2 of 30 days of Supporters - today we're showcasing @jbeckerfinn, we're honored to have her on our team.
#walzflanagan #oneminnesota
https://t.co/DNgOOmo6RK","Twitter Web Client",,,FALSE,FALSE,17,5,"walzflanagan oneminnesota",,"youtu.be/54-iA66qWTE","https://t.co/DNgOOmo6RK","https://youtu.be/54-iA66qWTE",,,,,,,,,"x3195934863","jbeckerfinn","en",,,,,,,,,,,,,
"x950133017007226881",2018-01-07 22:32:18,"x85726335","Wonderful conversations this morning in Mora. Across the state we hear from Minnesotans about the same issues- providing for our families and caring for our communities. #oneminnesota #walzflanagan https://t.co/Lu1WB0fQYD","Twitter for iPhone",,,FALSE,FALSE,33,7,"oneminnesota walzflanagan",,,,,"http://pbs.twimg.com/media/DS-M7wnX4AAGsJW.jpg","https://t.co/Lu1WB0fQYD","https://twitter.com/Tim_Walz/status/950133017007226881/photo/1","photo","http://pbs.twimg.com/media/DS-M7wnX4AAGsJW.jpg http://pbs.twimg.com/media/DS-M7wjWsAEbQwS.jpg http://pbs.twimg.com/media/DS-M7whWkAE_ICk.jpg","https://t.co/Lu1WB0fQYD https://t.co/Lu1WB0fQYD https://t.co/Lu1WB0fQYD","https://twitter.com/Tim_Walz/status/950133017007226881/photo/1 https://twitter.com/Tim_Walz/status/950133017007226881/photo/1 https://twitter.com/Tim_Walz/status/950133017007226881/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0118d30a4c091521.json","Mora","Mora, MN","city","United States","US",,,"-93.322868 -93.264162 -93.264162 -93.322868 45.822024 45.822024 45.886039 45.886039"
"x950079874110296064",2018-01-07 19:01:08,"x85726335","Honored to have come in first in yesterday's @StonewallDFL governor candidate straw poll. We'll keep pushing to ensure that there's equity for LGBTQ folks in Minnesota. #mngov https://t.co/QKUEPtvflw","Twitter Web Client",,,FALSE,FALSE,77,21,"mngov",,,,,"http://pbs.twimg.com/media/DS9Z6ktXUAMItPm.jpg","https://t.co/QKUEPtvflw","https://twitter.com/Tim_Walz/status/950079874110296064/photo/1","photo","http://pbs.twimg.com/media/DS9Z6ktXUAMItPm.jpg","https://t.co/QKUEPtvflw","https://twitter.com/Tim_Walz/status/950079874110296064/photo/1",,"x322234053","StonewallDFL","en",,,,,,,,,,,,,
"x949755857067282432",2018-01-06 21:33:36,"x85726335","30 days until precinct caucuses on Feb. 6. Honored to have supporters across MN - every day until caucuses we'll intro one of them. Day 1- @natehoodstp 
#walzflanagan #oneminnesota https://t.co/qG7WciyjRx","Twitter Web Client",,,FALSE,FALSE,19,9,"walzflanagan oneminnesota",,"youtu.be/z81G3TDpZkc","https://t.co/qG7WciyjRx","https://youtu.be/z81G3TDpZkc",,,,,,,,,"x164721527","natehoodstp","en",,,,,,,,,,,,,
"x949745772500869120",2018-01-06 20:53:32,"x85726335","Gathered with @StonewallDFL this afternoon, thanks for welcoming us. Your work is so important. https://t.co/XPQrgBgEaQ","Twitter for iPhone",,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DS4svA7U0AAvbtP.jpg","https://t.co/XPQrgBgEaQ","https://twitter.com/Tim_Walz/status/949745772500869120/photo/1","photo","http://pbs.twimg.com/media/DS4svA7U0AAvbtP.jpg","https://t.co/XPQrgBgEaQ","https://twitter.com/Tim_Walz/status/949745772500869120/photo/1",,"x322234053","StonewallDFL","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c94749087001.json","Hennepin County Government Center","Hennepin County Government Center","poi","United States","US",,,"-93.2665872573852 -93.2665872573852 -93.2665872573852 -93.2665872573852 44.9758950338001 44.9758950338001 44.9758950338001 44.9758950338001"
"x949720992422793216",2018-01-06 19:15:04,"x85726335","Lunch today in St Paul discussing #oneminnesota - what unites us across the state: a desire for equitable communities where families are cared for and have the help they need. https://t.co/6BGh8hQQr9","Twitter for iPhone",,,FALSE,FALSE,10,2,"oneminnesota",,,,,"http://pbs.twimg.com/media/DS4WM5tW0AEqUeP.jpg","https://t.co/6BGh8hQQr9","https://twitter.com/Tim_Walz/status/949720992422793216/photo/1","photo","http://pbs.twimg.com/media/DS4WM5tW0AEqUeP.jpg","https://t.co/6BGh8hQQr9","https://twitter.com/Tim_Walz/status/949720992422793216/photo/1",,,,"en",,,,,,,,,,,,,
"x949684751669121024",2018-01-06 16:51:03,"x85726335","50+ people ready to door knock for @karlabigham in -3 degree weather, including @VoteBetty. The energy around her campaign is palpable. February 12th, here we come! https://t.co/YB6suraew7","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DS31PQhX0AIaHXv.jpg","https://t.co/YB6suraew7","https://twitter.com/Tim_Walz/status/949684751669121024/photo/1","photo","http://pbs.twimg.com/media/DS31PQhX0AIaHXv.jpg http://pbs.twimg.com/media/DS31PQeXkAAB_Kq.jpg","https://t.co/YB6suraew7 https://t.co/YB6suraew7","https://twitter.com/Tim_Walz/status/949684751669121024/photo/1 https://twitter.com/Tim_Walz/status/949684751669121024/photo/1",,"x32962571 164414525","karlabigham VoteBetty","en",,,,,,,,,,,,,
"x949424390244061184",2018-01-05 23:36:28,"x85726335","Mining is critical to the way of life for many Minnesota communities. Equally critical is the need to protect our environment. Today marks an important step in this process - Minnesotans should make their voices heard during the public comment period.
https://t.co/deQ13s2Dnx","TweetDeck",,,FALSE,FALSE,4,4,,,"duluthnewstribune.com/business/energ…","https://t.co/deQ13s2Dnx","http://www.duluthnewstribune.com/business/energy-and-mining/4383514-state-minnesota-releases-polymets-draft-permit-mine",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949394000741568512",2018-01-05 21:35:43,"x85726335","Happy 90th birthday to Vice President Mondale - so honored to have his support on this journey. #walzflanagan https://t.co/FijyzsbYr6","Twitter Web Client",,,FALSE,FALSE,86,14,"walzflanagan",,,,,"http://pbs.twimg.com/media/DSzsw1BWAAAF5_K.jpg","https://t.co/FijyzsbYr6","https://twitter.com/Tim_Walz/status/949394000741568512/photo/1","photo","http://pbs.twimg.com/media/DSzsw1BWAAAF5_K.jpg","https://t.co/FijyzsbYr6","https://twitter.com/Tim_Walz/status/949394000741568512/photo/1",,,,"en",,,,,,,,,,,,,
"x948711859259133952",2018-01-04 00:25:08,"x85726335","Good. We need expanded access to the ballot box, not a wild goose chase aimed at suppressing votes. 

Thank you for standing up for Minnesotans, @MNSteveSimon - your work set the stage for this moment. https://t.co/VPoUKFnBSC","Twitter Web Client",,,TRUE,FALSE,35,9,,,"twitter.com/AP/status/9487…","https://t.co/VPoUKFnBSC","https://twitter.com/AP/status/948703093885108224",,,,,,,,,"x208908158","MNSteveSimon","en","x948703093885108224","BREAKING: White House: Trump signs order dissolving controversial election fraud commission after states buck information requests.",,,,,,,,,,,
"x948615591065108481",2018-01-03 18:02:35,"x85726335","@childrensmn does such important work- lucky to see some of that today. Thank you for having us! https://t.co/GylL7Py4L2","Twitter for iPhone",,"x31214311",FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DSoo2FhXcAEIr9Z.jpg","https://t.co/GylL7Py4L2","https://twitter.com/Tim_Walz/status/948615591065108481/photo/1","photo","http://pbs.twimg.com/media/DSoo2FhXcAEIr9Z.jpg http://pbs.twimg.com/media/DSoo2FkX0AEhn2W.jpg http://pbs.twimg.com/media/DSoo2FiWsAAt_eh.jpg","https://t.co/GylL7Py4L2 https://t.co/GylL7Py4L2 https://t.co/GylL7Py4L2","https://twitter.com/Tim_Walz/status/948615591065108481/photo/1 https://twitter.com/Tim_Walz/status/948615591065108481/photo/1 https://twitter.com/Tim_Walz/status/948615591065108481/photo/1",,"x31214311","childrensmn","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec7609482001.json","Children's Hospitals and Clinics of Minnesota","Children's Hospitals and Clinics of Minnesota","poi","United States","US",,,"-93.2621542256469 -93.2621542256469 -93.2621542256469 -93.2621542256469 44.9564647388502 44.9564647388502 44.9564647388502 44.9564647388502"
"x948370381181739008",2018-01-03 01:48:13,"x85726335","Thank you SD 37 and @DFL_SD66 for the warm welcome on this frigid evening- great to share our vision for #OneMinnesota #mngov https://t.co/aOClePbFeQ","Twitter for iPhone",,,FALSE,FALSE,5,0,"OneMinnesota mngov",,,,,"http://pbs.twimg.com/media/DSlJ1PAW0AEGILv.jpg","https://t.co/aOClePbFeQ","https://twitter.com/Tim_Walz/status/948370381181739008/photo/1","photo","http://pbs.twimg.com/media/DSlJ1PAW0AEGILv.jpg http://pbs.twimg.com/media/DSlJ1O1XcAA4gjt.jpg","https://t.co/aOClePbFeQ https://t.co/aOClePbFeQ","https://twitter.com/Tim_Walz/status/948370381181739008/photo/1 https://twitter.com/Tim_Walz/status/948370381181739008/photo/1",,"x274609145","DFL_SD66","en",,,,,,,,,,,,,
"x948266996822609921",2018-01-02 18:57:24,"x85726335","Got to witness history today. It's an honor to be present as @melvincarter3 is sworn in as Mayor of St. Paul. We look forward to the future of this city with you as mayor. https://t.co/tDmr7vlsfT","Twitter for iPhone",,,FALSE,FALSE,97,15,,,,,,"http://pbs.twimg.com/media/DSjrywdX0AMjkoD.jpg","https://t.co/tDmr7vlsfT","https://twitter.com/Tim_Walz/status/948266996822609921/photo/1","photo","http://pbs.twimg.com/media/DSjrywdX0AMjkoD.jpg http://pbs.twimg.com/media/DSjrywnXkAAirvG.jpg","https://t.co/tDmr7vlsfT https://t.co/tDmr7vlsfT","https://twitter.com/Tim_Walz/status/948266996822609921/photo/1 https://twitter.com/Tim_Walz/status/948266996822609921/photo/1",,"x28760134","melvincarter3","en",,,,,"https://api.twitter.com/1.1/geo/id/60e2c37980197297.json","St Paul","St Paul, MN","city","United States","US",,,"-93.207783 -93.003514 -93.003514 -93.207783 44.8907521 44.8907521 44.992279 44.992279"
"x947905997523312642",2018-01-01 19:02:55,"x85726335","Happy New Year, Minnesota! From Team #walzflanagan 
https://t.co/y9Yf5WNHka","Twitter Web Client",,,FALSE,FALSE,21,3,"walzflanagan",,"youtube.com/watch?time_con…","https://t.co/y9Yf5WNHka","https://www.youtube.com/watch?time_continue=65&v=WXdPNvZQ5lc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947692366525329408",2018-01-01 04:54:02,"x85726335","@LaurieKrivitz @St_Paul_Girl @mikesonn Yep, we will!","Twitter for iPhone","x947664609032499200","x577051616",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x34825574 3306203054","St_Paul_Girl mikesonn","en",,,,,,,,,,,,,
"x946518124836413440",2017-12-28 23:08:01,"x85726335","It feels like just yesterday that we started this journey; turns out, it's been 9 months. Lucky for us, they've been filled with getting to know wonderful people all across MN. Can't wait to meet more. #mngov #walziseverywhere #tbt https://t.co/gJRvLgOYjZ","Twitter Web Client",,,FALSE,FALSE,48,9,"mngov walziseverywhere tbt",,"postbulletin.com/news/politics/…","https://t.co/gJRvLgOYjZ","http://www.postbulletin.com/news/politics/democrat-walz-to-run-for-governor/article_bf1a1a38-f506-5c21-b2f1-cf2365af29c0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944300360067317762",2017-12-22 20:15:24,"x85726335","Glad to stand with @seiumn this morning- it’s simple, every Minnesotan deserves economic security for their families. https://t.co/NmGiH3cTr8","Twitter for iPhone",,,TRUE,FALSE,23,6,,,"twitter.com/seiumn/status/…","https://t.co/NmGiH3cTr8","https://twitter.com/seiumn/status/944249239231705090",,,,,,,,,"x44456191","seiumn","en","x944249239231705090","Thank you @RepTimWalz for visiting the picket line of workers locked out by Albert Lea @MayoClinic over Christmas. We are continuing our fight for good jobs &amp; quality healthcare against #MayoGreed! https://t.co/Ed6caroAKM",,,,,,,,,,,
"x943910796303785986",2017-12-21 18:27:25,"x85726335","On this cold December day #tbt to tying shoelaces at summer picnics 
#walzflanagan https://t.co/KA3cZl5YCX","Twitter Web Client",,,FALSE,FALSE,27,5,"tbt walzflanagan",,,,,"http://pbs.twimg.com/media/DRlxmKxX4AAm1wP.jpg","https://t.co/KA3cZl5YCX","https://twitter.com/Tim_Walz/status/943910796303785986/photo/1","photo","http://pbs.twimg.com/media/DRlxmKxX4AAm1wP.jpg","https://t.co/KA3cZl5YCX","https://twitter.com/Tim_Walz/status/943910796303785986/photo/1",,,,"en",,,,,,,,,,,,,
"x943576446018248705",2017-12-20 20:18:50,"x85726335","Thanks @GovMarkDayton for joining other governors to demand action to protect our #DREAMers https://t.co/ncwJ2ewtL6","Twitter Web Client",,,FALSE,FALSE,10,1,"DREAMers",,"mn.gov/gov-stat/pdf/B…","https://t.co/ncwJ2ewtL6","http://mn.gov/gov-stat/pdf/Bipartisan_Govs_Support_DACA_Action.pdf",,,,,,,,,"x216481299","GovMarkDayton","en",,,,,,,,,,,,,
"x943271214927220737",2017-12-20 00:05:57,"x85726335","What if instead of pushing through a #GOPTaxScam we focused on providing better care for our vets, controlling the costs of healthcare or reducing the opportunity gap in our public schools? #TuesdayThoughts","Twitter for iPhone",,,FALSE,FALSE,627,195,"GOPTaxScam TuesdayThoughts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943189402024660993",2017-12-19 18:40:51,"x85726335","In DC to vote against the #GOPTaxScam, but my heart is with @seiumn as they fight for workers’ rights in Albert Lea today. Minnesota is strongest when families have economic security - and that’s all that striking workers and our brothers and sisters in labor are asking for.","TweetDeck",,,FALSE,FALSE,27,9,"GOPTaxScam",,,,,,,,,,,,,"x44456191","seiumn","en",,,,,,,,,,,,,
"x942959876116017153",2017-12-19 03:28:48,"x85726335","Thanks @IndivisibleMN03 - we appreciate all your hard work and advocacy. Great questions and conversation this evening. https://t.co/z6BhGy7rOf","Twitter for iPhone",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DRYRAS6WkAApkbc.jpg","https://t.co/z6BhGy7rOf","https://twitter.com/Tim_Walz/status/942959876116017153/photo/1","photo","http://pbs.twimg.com/media/DRYRAS6WkAApkbc.jpg http://pbs.twimg.com/media/DRYRAS_WsAAmyIm.jpg http://pbs.twimg.com/media/DRYRAS4WkAAh7_7.jpg","https://t.co/z6BhGy7rOf https://t.co/z6BhGy7rOf https://t.co/z6BhGy7rOf","https://twitter.com/Tim_Walz/status/942959876116017153/photo/1 https://twitter.com/Tim_Walz/status/942959876116017153/photo/1 https://twitter.com/Tim_Walz/status/942959876116017153/photo/1",,"x821193782255349761","IndivisibleMN03","en",,,,,"https://api.twitter.com/1.1/geo/id/0b0917a852d091a7.json","Chaska","Chaska, MN","city","United States","US",,,"-93.6475402 -93.560361 -93.560361 -93.6475402 44.7761699 44.7761699 44.85613 44.85613"
"x942893485446893568",2017-12-18 23:04:59,"x85726335","50 more days until caucuses! Team #WalzFlanagan is getting ready and we want you to join us. Send us a GIF of how you’re preparing and we'll post our favorite responses! https://t.co/h2XYzIo1aK","Twitter for iPhone",,,FALSE,FALSE,27,4,"WalzFlanagan",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRXUm1IWAAAbvPu.jpg","https://t.co/h2XYzIo1aK","https://twitter.com/Tim_Walz/status/942893485446893568/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRXUm1IWAAAbvPu.jpg","https://t.co/h2XYzIo1aK","https://twitter.com/Tim_Walz/status/942893485446893568/photo/1",,,,"en",,,,,,,,,,,,,
"x942840933846052864",2017-12-18 19:36:10,"x85726335","Across the state, I hear from parents who are concerned about child care - we owe it to them to fully fund the Child Care Assistance Program and explore innovative solutions to this problem - thanks Brunswick Boat Group for your work https://t.co/7ojkkBO6bw","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/edunbarMPR/sta…","https://t.co/7ojkkBO6bw","https://twitter.com/edunbarMPR/status/941416152575696896",,,,,,,,,,,"en","x941416152575696896","Super important greater Minnesota story: lack of childcare options. https://t.co/OANv6YIN90",,,,,,,,,,,
"x942538882251411461",2017-12-17 23:35:55,"x85726335","Great conversations this afternoon in Spring Grove at RockFilter Distillery. Thanks for hosting, Christian! #teamwalzflanagan #oneminnesota https://t.co/vlBKXb46Og","Twitter for iPhone",,,FALSE,FALSE,13,2,"teamwalzflanagan oneminnesota",,,,,"http://pbs.twimg.com/media/DRSSGaOWkAUzXmX.jpg","https://t.co/vlBKXb46Og","https://twitter.com/Tim_Walz/status/942538882251411461/photo/1","photo","http://pbs.twimg.com/media/DRSSGaOWkAUzXmX.jpg http://pbs.twimg.com/media/DRSSGaTXkAAjgnY.jpg http://pbs.twimg.com/media/DRSSGaRWAAAplrn.jpg","https://t.co/vlBKXb46Og https://t.co/vlBKXb46Og https://t.co/vlBKXb46Og","https://twitter.com/Tim_Walz/status/942538882251411461/photo/1 https://twitter.com/Tim_Walz/status/942538882251411461/photo/1 https://twitter.com/Tim_Walz/status/942538882251411461/photo/1",,,,"en",,,,,,,,,,,,,
"x942510444820029448",2017-12-17 21:42:55,"x85726335","Congratulations to the @Vikings for clinching the NFC North title at home today! #Skol #rulethenorth https://t.co/jwrRxktNtd","Twitter for iPhone",,,FALSE,FALSE,34,6,"Skol rulethenorth",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRR4P8VWsAE83Vf.jpg","https://t.co/jwrRxktNtd","https://twitter.com/Tim_Walz/status/942510444820029448/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRR4P8VWsAE83Vf.jpg","https://t.co/jwrRxktNtd","https://twitter.com/Tim_Walz/status/942510444820029448/photo/1",,"x25545388","Vikings","en",,,,,,,,,,,,,
"x942495380259917825",2017-12-17 20:43:04,"x85726335","Good for the soul to see @teddyb_h2o playing again. #Skol https://t.co/1NwSlaC0wV","Twitter for iPhone",,,TRUE,FALSE,19,3,"Skol",,"twitter.com/vikings/status…","https://t.co/1NwSlaC0wV","https://twitter.com/vikings/status/942494484956352512",,,,,,,,,"x1444316371","teddyb_h2o","en","x942494484956352512","Tremendous ovation for @teddyb_h2o. Welcome back! 🐻

#Skol https://t.co/jLIM6HSc3y",,,,,,,,,,,
"x942493839440392194",2017-12-17 20:36:56,"x85726335","Red Wing is fired up- thanks for all the support! #teamwalzflanagan #oneminnesota https://t.co/Fs6aJ2Nywn","Twitter for iPhone",,,FALSE,FALSE,15,4,"teamwalzflanagan oneminnesota",,,,,"http://pbs.twimg.com/media/DRRpJZ1VoAAslkC.jpg","https://t.co/Fs6aJ2Nywn","https://twitter.com/Tim_Walz/status/942493839440392194/photo/1","photo","http://pbs.twimg.com/media/DRRpJZ1VoAAslkC.jpg http://pbs.twimg.com/media/DRRpJZ2UIAAGfKT.jpg","https://t.co/Fs6aJ2Nywn https://t.co/Fs6aJ2Nywn","https://twitter.com/Tim_Walz/status/942493839440392194/photo/1 https://twitter.com/Tim_Walz/status/942493839440392194/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/270470435acc23d0.json","Red Wing","Red Wing, MN","city","United States","US",,,"-92.643986 -92.490587 -92.490587 -92.643986 44.527954 44.527954 44.5798428 44.5798428"
"x942480898578092037",2017-12-17 19:45:31,"x85726335","“Are you going to caucus?”
#teamwalzflanagan https://t.co/dMk85c0R0J","Twitter for iPhone",,,FALSE,FALSE,34,7,"teamwalzflanagan",,,,,"http://pbs.twimg.com/media/DRRdYJWXcAIpxfA.jpg","https://t.co/dMk85c0R0J","https://twitter.com/Tim_Walz/status/942480898578092037/photo/1","photo","http://pbs.twimg.com/media/DRRdYJWXcAIpxfA.jpg","https://t.co/dMk85c0R0J","https://twitter.com/Tim_Walz/status/942480898578092037/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9807c5c5f7a2c6ce.json","Minnesota","Minnesota, USA","admin","United States","US",,,"-97.239256 -89.483385 -89.483385 -97.239256 43.499362 43.499362 49.384359 49.384359"
"x942234247468896256",2017-12-17 03:25:25,"x85726335","Happy Hmong New Year! Thank you all for welcoming me to your celebration this evening. https://t.co/cr1nEG7K2k","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DRN7wDRWsAAGGY8.jpg","https://t.co/cr1nEG7K2k","https://twitter.com/Tim_Walz/status/942234247468896256/photo/1","photo","http://pbs.twimg.com/media/DRN7wDRWsAAGGY8.jpg http://pbs.twimg.com/media/DRN7wEKXkAAjRS1.jpg","https://t.co/cr1nEG7K2k https://t.co/cr1nEG7K2k","https://twitter.com/Tim_Walz/status/942234247468896256/photo/1 https://twitter.com/Tim_Walz/status/942234247468896256/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0a64bc1565d76002.json","InterContinental St Paul Riverfront","InterContinental St Paul Riverfront","poi","United States","US",,,"-93.0925210470394 -93.0925210470394 -93.0925210470394 -93.0925210470394 44.9442975998034 44.9442975998034 44.9442975998034 44.9442975998034"
"x942187050748596225",2017-12-17 00:17:52,"x85726335","Spent this morning talking with 9 different DFL caucuses. Diverse issues, but values and desire to create positive change unite us. #mngov https://t.co/h1sbOte8kr","Twitter for iPhone",,,FALSE,FALSE,30,9,"mngov",,,,,"http://pbs.twimg.com/media/DRNSHtBX0AA7qFx.jpg","https://t.co/h1sbOte8kr","https://twitter.com/Tim_Walz/status/942187050748596225/photo/1","photo","http://pbs.twimg.com/media/DRNSHtBX0AA7qFx.jpg http://pbs.twimg.com/media/DRNSHs6W0AAT6GM.jpg","https://t.co/h1sbOte8kr https://t.co/h1sbOte8kr","https://twitter.com/Tim_Walz/status/942187050748596225/photo/1 https://twitter.com/Tim_Walz/status/942187050748596225/photo/1",,,,"en",,,,,,,,,,,,,
"x942096312220123136",2017-12-16 18:17:18,"x85726335","Another organizing unit captain training in the books- thank you to all those who joined us in Mankato! #teamwalzflanagan https://t.co/r3nARKNfHv","Twitter for iPhone",,,FALSE,FALSE,18,4,"teamwalzflanagan",,,,,"http://pbs.twimg.com/media/DRL_l5PWAAAd1l9.jpg","https://t.co/r3nARKNfHv","https://twitter.com/Tim_Walz/status/942096312220123136/photo/1","photo","http://pbs.twimg.com/media/DRL_l5PWAAAd1l9.jpg","https://t.co/r3nARKNfHv","https://twitter.com/Tim_Walz/status/942096312220123136/photo/1",,,,"en",,,,,,,,,,,,,
"x941379079424696321",2017-12-14 18:47:17,"x85726335","#netneutrality helps create equitable communities by giving everyone access to the same information. Rolling back regulations that protect it is wrong. This isn't over- make your voices heard. https://t.co/HJjd4PY3ah","Twitter Web Client",,,TRUE,FALSE,15,8,"netneutrality",,"twitter.com/FastCompany/st…","https://t.co/HJjd4PY3ah","https://twitter.com/FastCompany/status/941374812563431425",,,,,,,,,,,"en","x941374812563431425","Now that the @FCC has scrapped #NetNeutrality, get ready for the legal battles https://t.co/kNEFHZ0qNl https://t.co/BgWeTtIdnx",,,,,,,,,,,
"x941328804928253953",2017-12-14 15:27:30,"x85726335","We owe so much to our brothers and sisters in labor- thank you Mpls and St Paul Regional Labor Federations for all your work and for welcoming us at your holiday gatherings. https://t.co/AO9lqYl1iR","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DRBFjbaX4AMrkHl.jpg","https://t.co/AO9lqYl1iR","https://twitter.com/Tim_Walz/status/941328804928253953/photo/1","photo","http://pbs.twimg.com/media/DRBFjbaX4AMrkHl.jpg http://pbs.twimg.com/media/DRBFjbBW0AEAeg2.jpg","https://t.co/AO9lqYl1iR https://t.co/AO9lqYl1iR","https://twitter.com/Tim_Walz/status/941328804928253953/photo/1 https://twitter.com/Tim_Walz/status/941328804928253953/photo/1",,,,"en",,,,,,,,,,,,,
"x940981937115684866",2017-12-13 16:29:11,"x85726335","Our statement on Governor Dayton’s decision to appoint Tina Smith to the U.S. Senate: https://t.co/R5XAn0QszC","TweetDeck",,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DQ8JzzmW4AA5cau.jpg","https://t.co/R5XAn0QszC","https://twitter.com/Tim_Walz/status/940981937115684866/photo/1","photo","http://pbs.twimg.com/media/DQ8JzzmW4AA5cau.jpg","https://t.co/R5XAn0QszC","https://twitter.com/Tim_Walz/status/940981937115684866/photo/1",,,,"en",,,,,,,,,,,,,
"x940798697205624832",2017-12-13 04:21:03,"x85726335","Decency won tonight. Thank you to the people of Alabama for doing the right thing. We’re just getting started - see you in 2018! https://t.co/Y1MAnkOTQH","Twitter Web Client",,,FALSE,FALSE,74,8,,,"nytimes.com/2017/12/12/us/…","https://t.co/Y1MAnkOTQH","https://www.nytimes.com/2017/12/12/us/politics/alabama-senate-race-winner.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940723349461848069",2017-12-12 23:21:38,"x85726335","Happy Hanukkah to all those celebrating in Minnesota and across our country!","Twitter for iPhone",,,FALSE,FALSE,29,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940358210862632965",2017-12-11 23:10:43,"x85726335","Thanks Sen. Bakk for all your work to address hunger on the Iron Range- another successful Stock the Shelves! https://t.co/pP1JcpVpby","Twitter for iPhone",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DQzSwJ6WAAAkQZT.jpg","https://t.co/pP1JcpVpby","https://twitter.com/Tim_Walz/status/940358210862632965/photo/1","photo","http://pbs.twimg.com/media/DQzSwJ6WAAAkQZT.jpg http://pbs.twimg.com/media/DQzSwIkWkAAOJgo.jpg","https://t.co/pP1JcpVpby https://t.co/pP1JcpVpby","https://twitter.com/Tim_Walz/status/940358210862632965/photo/1 https://twitter.com/Tim_Walz/status/940358210862632965/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dad72d485000.json","Lake Monster Brewing","Lake Monster Brewing","poi","United States","US",,,"-93.1785861467435 -93.1785861467435 -93.1785861467435 -93.1785861467435 44.9541147856361 44.9541147856361 44.9541147856361 44.9541147856361"
