"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849749909549047808",2017-04-05 22:25:40,"x339822881","Thx @leecruse @WVLK for hosting @SenateMajLdr to talk about #NeilGorsuch becoming the 9th Justice on the #SCOTUS by the end of the week. https://t.co/MSnvCQTsqi","TweetDeck",,,TRUE,FALSE,6,1,"NeilGorsuch SCOTUS",,"twitter.com/leecruse/statu…","https://t.co/MSnvCQTsqi","https://twitter.com/leecruse/status/849587625090482178",,,,,,,,,"x37320335 28358703 1249982359","leecruse WVLK SenateMajLdr","en","x849587625090482178","We kick off the show with @SenateMajLdr to see what the senate will do with the Supreme Court nominee 
Live with Lee 10am @WVLK",,,,,,,,,,,
"x849738735919005696",2017-04-05 21:41:16,"x339822881",".@SenateMajLdr welcomes to the @uscapitol the @CherryBlossFest Princess for #Kentucky, 🌸Grace Rahman🌸 #KYinDC #CherryBlossomDC @KYSocietyDC https://t.co/hFZmnm1tTR","Twitter for iPhone",,,FALSE,FALSE,18,3,"Kentucky KYinDC CherryBlossomDC",,,,,"http://pbs.twimg.com/media/C8rg30pW0AEdE_K.jpg","https://t.co/hFZmnm1tTR","https://twitter.com/McConnellPress/status/849738735919005696/photo/1","photo","http://pbs.twimg.com/media/C8rg30pW0AEdE_K.jpg","https://t.co/hFZmnm1tTR","https://twitter.com/McConnellPress/status/849738735919005696/photo/1",,"x1249982359 17539497 124291988 275532429","SenateMajLdr uscapitol CherryBlossFest KYSocietyDC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x849715018606227456",2017-04-05 20:07:02,"x339822881","Talking live with @terrymeiners on @840WHAS now! #Louisville #Kentucky #Gorsuch https://t.co/HKqbv8a2Ka","Twitter for iPhone",,,FALSE,FALSE,2,1,"Louisville Kentucky Gorsuch",,,,,"http://pbs.twimg.com/media/C8rLTkPWAAAj7Ts.jpg","https://t.co/HKqbv8a2Ka","https://twitter.com/McConnellPress/status/849715018606227456/photo/1","photo","http://pbs.twimg.com/media/C8rLTkPWAAAj7Ts.jpg","https://t.co/HKqbv8a2Ka","https://twitter.com/McConnellPress/status/849715018606227456/photo/1",,"x31863399 17153947","terrymeiners 840WHAS","en",,,,,,,,,,,,,
"x849707465495240706",2017-04-05 19:37:01,"x339822881","Thanks to the @TheTimesLeader1 for publishing @SenateMajLdr's op-ed on providing relief to #Kentucky #coal miners https://t.co/aqNdT6lr8i","Twitter for iPhone",,,FALSE,FALSE,9,3,"Kentucky coal",,,,,"http://pbs.twimg.com/media/C8rEb6HXsAARgaZ.jpg","https://t.co/aqNdT6lr8i","https://twitter.com/McConnellPress/status/849707465495240706/photo/1","photo","http://pbs.twimg.com/media/C8rEb6HXsAARgaZ.jpg","https://t.co/aqNdT6lr8i","https://twitter.com/McConnellPress/status/849707465495240706/photo/1",,"x1858106142 1249982359","TheTimesLeader1 SenateMajLdr","en",,,,,,,,,,,,,
"x849691982230433792",2017-04-05 18:35:29,"x339822881",".@SenateMajLdr honored to receive @NDSS Champion of Change Award presented by KYian Megan McCormick who is NDSS Self-Advocate of the Year https://t.co/MEFtS2UBEp","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C8q2WdKW0AAJJoW.jpg","https://t.co/MEFtS2UBEp","https://twitter.com/McConnellPress/status/849691982230433792/photo/1","photo","http://pbs.twimg.com/media/C8q2WdKW0AAJJoW.jpg http://pbs.twimg.com/media/C8q2WdtU0AAvFQd.jpg http://pbs.twimg.com/media/C8q2WdPW0AAMY47.jpg http://pbs.twimg.com/media/C8q2WdLXsA4IEoM.jpg","https://t.co/MEFtS2UBEp https://t.co/MEFtS2UBEp https://t.co/MEFtS2UBEp https://t.co/MEFtS2UBEp","https://twitter.com/McConnellPress/status/849691982230433792/photo/1 https://twitter.com/McConnellPress/status/849691982230433792/photo/1 https://twitter.com/McConnellPress/status/849691982230433792/photo/1 https://twitter.com/McConnellPress/status/849691982230433792/photo/1",,"x1249982359 139782438","SenateMajLdr NDSS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x849686896829771780",2017-04-05 18:15:17,"x339822881","Judge #Gorsuch is Eminently Qualified to Serve on the Supreme Court 
https://t.co/rg0uXb3R5X","TweetDeck",,,FALSE,FALSE,19,8,"Gorsuch",,"youtube.com/watch?v=r2dV3f…","https://t.co/rg0uXb3R5X","https://www.youtube.com/watch?v=r2dV3fave88&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849381555244019714",2017-04-04 22:01:58,"x339822881","#KYinDC Many Kentuckians are visiting @SenateMajLdr's office during Spring Break. If you’re planning a trip to DC: https://t.co/NKjRlKUrPU https://t.co/HhPtMC0ZKd","TweetDeck",,,FALSE,FALSE,6,1,"KYinDC",,"sen.gov/WOMQ","https://t.co/NKjRlKUrPU","http://sen.gov/WOMQ","http://pbs.twimg.com/media/C8mb_QtXsAAnSJD.jpg","https://t.co/HhPtMC0ZKd","https://twitter.com/McConnellPress/status/849381555244019714/photo/1","photo","http://pbs.twimg.com/media/C8mb_QtXsAAnSJD.jpg http://pbs.twimg.com/media/C8mb_RRXUAAU7vj.jpg http://pbs.twimg.com/media/C8mb_Q5XYAAS1my.jpg http://pbs.twimg.com/media/C8mb_Q0XcAEzJXD.jpg","https://t.co/HhPtMC0ZKd https://t.co/HhPtMC0ZKd https://t.co/HhPtMC0ZKd https://t.co/HhPtMC0ZKd","https://twitter.com/McConnellPress/status/849381555244019714/photo/1 https://twitter.com/McConnellPress/status/849381555244019714/photo/1 https://twitter.com/McConnellPress/status/849381555244019714/photo/1 https://twitter.com/McConnellPress/status/849381555244019714/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x849335783349665792",2017-04-04 19:00:05,"x339822881","via @thehill: @SenateMajLdr &amp; @RepHalRogers op-ed on the #RECLAIMAct2017 --&gt; https://t.co/ZcsQkWxDl5…
#Kentucky","TweetDeck",,,FALSE,FALSE,1,0,"RECLAIMAct2017 Kentucky",,"thehill.com/blogs/pundits-","https://t.co/ZcsQkWxDl5","http://thehill.com/blogs/pundits-",,,,,,,,,"x1917731 1249982359 550401754","thehill SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x849285319748980737",2017-04-04 15:39:33,"x339822881","via @thehill: @SenateMajLdr McConnell &amp; @RepHalRogers op-ed on RECLAIM Act: https://t.co/BOttYlQJVV
#Kentucky","TweetDeck",,,FALSE,FALSE,8,3,"Kentucky",,"thehill.com/blogs/pundits-…","https://t.co/BOttYlQJVV","http://thehill.com/blogs/pundits-blog/energy-environment/327179-reclaim-act-represents-massive-environmental-and#.WOO94EfDVv0.twitter",,,,,,,,,"x1917731 1249982359 550401754","thehill SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x849279351325675522",2017-04-04 15:15:50,"x339822881",".@WPSDLocal6 Tom Butler was a man of great integrity,had a fierce dedication to the truth &amp; a deep faith. McConnell: https://t.co/20PgoVOUGT","TweetDeck",,,FALSE,FALSE,2,1,,,"sen.gov/1NX3","https://t.co/20PgoVOUGT","https://sen.gov/1NX3",,,,,,,,,"x39533358","WPSDLocal6","en",,,,,,,,,,,,,
"x849274181053280257",2017-04-04 14:55:18,"x339822881","Congrats @UCumberlands on joining @nkuedu @UofL as #Kentucky designated Nat'l Ctr of Academic Excellence in Cyber Defense by @NSAgov @DHSgov https://t.co/dzZR3OmudN","TweetDeck",,,FALSE,FALSE,20,17,"Kentucky",,,,,"http://pbs.twimg.com/media/C8k51w0XcAA9LBm.jpg","https://t.co/dzZR3OmudN","https://twitter.com/McConnellPress/status/849274181053280257/photo/1","photo","http://pbs.twimg.com/media/C8k51w0XcAA9LBm.jpg","https://t.co/dzZR3OmudN","https://twitter.com/McConnellPress/status/849274181053280257/photo/1",,"x47392442 18235844 39566272 2248872301 15647676","UCumberlands nkuedu uofl NSAGov DHSgov","en",,,,,,,,,,,,,
"x849273401499844609",2017-04-04 14:52:12,"x339822881","Gr8 news: @NSAgov @DHSgov name @UCumberlands in Williamsburg, KY a Nat'l Ctr of Academic Excellence in Cyber Defense https://t.co/yONpR5tbIs https://t.co/FNPwf4p7fw","TweetDeck",,,FALSE,FALSE,13,9,,,"sen.gov/Y7K1","https://t.co/yONpR5tbIs","https://sen.gov/Y7K1","http://pbs.twimg.com/media/C8k5RabXcAALsqO.jpg","https://t.co/FNPwf4p7fw","https://twitter.com/McConnellPress/status/849273401499844609/photo/1","photo","http://pbs.twimg.com/media/C8k5RabXcAALsqO.jpg","https://t.co/FNPwf4p7fw","https://twitter.com/McConnellPress/status/849273401499844609/photo/1",,"x2248872301 15647676 47392442","NSAGov DHSgov UCumberlands","en",,,,,,,,,,,,,
"x849024578869497856",2017-04-03 22:23:28,"x339822881","Spring Break &amp; the office is welcoming many Kentuckians to our Nation's Capital #KYinDC. Planning a DC trip soon?--&gt; https://t.co/uME2mMFOnJ https://t.co/uVXew2GdZP","TweetDeck",,,FALSE,FALSE,8,1,"KYinDC",,"sen.gov/WOMQ","https://t.co/uME2mMFOnJ","https://sen.gov/WOMQ","http://pbs.twimg.com/media/C8hWsfmWAAEfJ5S.jpg","https://t.co/uVXew2GdZP","https://twitter.com/McConnellPress/status/849024578869497856/photo/1","photo","http://pbs.twimg.com/media/C8hWsfmWAAEfJ5S.jpg http://pbs.twimg.com/media/C8hWsf4WAAAYBOn.jpg http://pbs.twimg.com/media/C8hWseVXsAAxQiC.jpg http://pbs.twimg.com/media/C8hWseTXUAI3IGs.jpg","https://t.co/uVXew2GdZP https://t.co/uVXew2GdZP https://t.co/uVXew2GdZP https://t.co/uVXew2GdZP","https://twitter.com/McConnellPress/status/849024578869497856/photo/1 https://twitter.com/McConnellPress/status/849024578869497856/photo/1 https://twitter.com/McConnellPress/status/849024578869497856/photo/1 https://twitter.com/McConnellPress/status/849024578869497856/photo/1",,,,"en",,,,,,,,,,,,,
"x849018724753559553",2017-04-03 22:00:12,"x339822881","This week is an important one for the American people, for the #SCOTUS, and for the #Senate.  https://t.co/4R7hEr1nVT","TweetDeck",,,FALSE,FALSE,7,0,"SCOTUS Senate",,"youtube.com/watch?v=mIHRbD…","https://t.co/4R7hEr1nVT","https://www.youtube.com/watch?v=mIHRbDAvi1s&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848989990981906434",2017-04-03 20:06:01,"x339822881","RT @SenateMajLdr: We’re planning to dedicate this week’s #Senate floor time almost entirely to continued robust debate of the #SCOTUS nom,…","TweetDeck",,,FALSE,TRUE,0,81,"Senate SCOTUS",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x848989381578956800","We’re planning to dedicate this week’s #Senate floor time almost entirely to continued robust debate of the #SCOTUS nom, @GorsuchFacts",,,,,,,,,
"x848989922031808513",2017-04-03 20:05:45,"x339822881",".@SenateMajLdr McConnell speaking now on Judge Gorsuch and the unprecedented partisan filibuster by Senate Democrats.","TweetDeck",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x847961908712009728",2017-04-01 00:00:48,"x339822881",".@SenateMajLdr McConnell joins @FoxNewsSunday &amp; NBC @MeetThePress this Sunday April 2. Check local listings for broadcast times in #Kentucky","Twitter for iPhone",,,FALSE,FALSE,7,1,"Kentucky",,,,,,,,,,,,,"x1249982359 18805644 11856892","SenateMajLdr FoxNewsSunday MeetThePress","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847939660382949377",2017-03-31 22:32:23,"x339822881","KY/@NACHC present Distinguished Community Health Leadership Award for McConnell’s “unwavering support for health centers &amp; those they serve” https://t.co/8jjTtXI3fj","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C8R8nLDVoAAbGsW.jpg","https://t.co/8jjTtXI3fj","https://twitter.com/McConnellPress/status/847939660382949377/photo/1","photo","http://pbs.twimg.com/media/C8R8nLDVoAAbGsW.jpg http://pbs.twimg.com/media/C8R8nLBV0AAm5Io.jpg http://pbs.twimg.com/media/C8R8nLsVwAAdg_r.jpg http://pbs.twimg.com/media/C8R8nNnUAAAX4jG.jpg","https://t.co/8jjTtXI3fj https://t.co/8jjTtXI3fj https://t.co/8jjTtXI3fj https://t.co/8jjTtXI3fj","https://twitter.com/McConnellPress/status/847939660382949377/photo/1 https://twitter.com/McConnellPress/status/847939660382949377/photo/1 https://twitter.com/McConnellPress/status/847939660382949377/photo/1 https://twitter.com/McConnellPress/status/847939660382949377/photo/1",,"x18480494","NACHC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847933754274447360",2017-03-31 22:08:55,"x339822881","RT @SenateMajLdr: My new op-ed on @POTUS' #energy executive order &amp; how it will restore sanity after #Obama's failed climate policies. http…","Twitter for iPhone",,,FALSE,TRUE,0,87,"energy Obama",,,,,,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,"x847904481811595265","My new op-ed on @POTUS' #energy executive order &amp; how it will restore sanity after #Obama's failed climate policies. https://t.co/ntdCEg8Tqk",,,,,,,,,
"x847932822841065474",2017-03-31 22:05:13,"x339822881","RT @MeetThePress: This Sunday on #MTP: Senate Majority Leader Mitch McConnell joins @chucktodd https://t.co/S5IcTRRY96","Twitter for iPhone",,,FALSE,TRUE,0,24,"MTP",,,,,"http://pbs.twimg.com/media/C8Mj7oZXcAAZbk8.jpg","https://t.co/S5IcTRRY96","https://twitter.com/MeetThePress/status/847567865096019968/photo/1","photo","http://pbs.twimg.com/media/C8Mj7oZXcAAZbk8.jpg","https://t.co/S5IcTRRY96","https://twitter.com/MeetThePress/status/847567865096019968/photo/1",,"x11856892 50325797","MeetThePress chucktodd","en",,,"x847567865096019968","This Sunday on #MTP: Senate Majority Leader Mitch McConnell joins @chucktodd https://t.co/S5IcTRRY96",,,,,,,,,
"x847932800233865217",2017-03-31 22:05:08,"x339822881","RT @FoxNewsSunday: Sunday--Chris sits down with Senate Majority Leader Mitch McConnell (R-KY) https://t.co/SbeUnVoluJ","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,"http://pbs.twimg.com/media/C8P-hkBV0AAoW5X.jpg","https://t.co/SbeUnVoluJ","https://twitter.com/FoxNewsSunday/status/847801035758481408/photo/1","photo","http://pbs.twimg.com/media/C8P-hkBV0AAoW5X.jpg","https://t.co/SbeUnVoluJ","https://twitter.com/FoxNewsSunday/status/847801035758481408/photo/1",,"x18805644","FoxNewsSunday","en",,,"x847801035758481408","Sunday--Chris sits down with Senate Majority Leader Mitch McConnell (R-KY) https://t.co/SbeUnVoluJ",,,,,,,,,
"x847932102163271680",2017-03-31 22:02:21,"x339822881","[VIDEO] This week @SenateMajLdr  addressed @AIPAC #AIPAC2017 and spoke on the strong relationship that 🇮🇱&amp;🇺🇸 share: https://t.co/D6Ip6wm9ih","Twitter for iPhone",,,FALSE,FALSE,11,3,"AIPAC2017",,"facebook.com/mitchmcconnell…","https://t.co/D6Ip6wm9ih","https://www.facebook.com/mitchmcconnell/videos/1361329130572441/",,,,,,,,,"x1249982359 15987296","SenateMajLdr AIPAC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x847520334127534080",2017-03-30 18:46:08,"x339822881","RT @RestaurantsAct: #Kentucky restaurateurs are on #CapitolHill! Great meeting in @SenateMajLdr's office. #WeOpenDoors @kyrestaurant https:…","TweetDeck",,,FALSE,TRUE,0,3,"Kentucky CapitolHill WeOpenDoors",,,,,,,,,,,,,"x404370559 1249982359 115249084","RestaurantsAct SenateMajLdr kyrestaurant","en",,,"x847094231655174144","#Kentucky restaurateurs are on #CapitolHill! Great meeting in @SenateMajLdr's office. #WeOpenDoors @kyrestaurant https://t.co/pEKxsrvgSM",,,,,,,,,
"x847481903041130496",2017-03-30 16:13:25,"x339822881","The @Enquirer published @SenateMajLdr's latest column about providing regulatory relief for #Kentucky #coal: https://t.co/pr27uV9w04","TweetDeck",,,FALSE,FALSE,12,7,"Kentucky coal",,"sen.gov/RWZ4","https://t.co/pr27uV9w04","https://sen.gov/RWZ4",,,,,,,,,"x14095883 1249982359","Enquirer SenateMajLdr","en",,,,,,,,,,,,,
"x847480655290056704",2017-03-30 16:08:28,"x339822881","RT @SenateAgGOP: NEWS RELEASE: Senate Agriculture Committee Swiftly Advances USDA Secretary Nominee Perdue
https://t.co/rVZErcPjZb","TweetDeck",,,FALSE,TRUE,0,15,,,"goo.gl/0DFRxf","https://t.co/rVZErcPjZb","https://goo.gl/0DFRxf",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x847457513503023104","NEWS RELEASE: Senate Agriculture Committee Swiftly Advances USDA Secretary Nominee Perdue
https://t.co/rVZErcPjZb",,,,,,,,,
"x847462437498494976",2017-03-30 14:56:04,"x339822881","There is Not One Single Principled Reason to Oppose Judge Gorsuch @GorsuchFacts for #SCOTUS https://t.co/PZN9Pyfl8q https://t.co/jlVlr3j0aO","TweetDeck",,,FALSE,FALSE,22,6,"SCOTUS",,"sen.gov/Q1Y1 youtube.com/watch?v=v5cyL_…","https://t.co/PZN9Pyfl8q https://t.co/jlVlr3j0aO","https://sen.gov/Q1Y1 https://www.youtube.com/watch?v=v5cyL_yvKa0&feature=youtu.be",,,,,,,,,"x826093318878670848","GorsuchFacts","en",,,,,,,,,,,,,
"x847451224756461568",2017-03-30 14:11:31,"x339822881","RT @KyTodayEditor: .@SenateMajLdr says President Trump's executive order is good news for Kentucky coal communities https://t.co/4EwA0iEbPf…","TweetDeck",,,FALSE,TRUE,0,4,,,"ow.ly/9Av030ap1cK","https://t.co/4EwA0iEbPf","http://ow.ly/9Av030ap1cK",,,,,,,,,"x3240113142 1249982359","KyTodayEditor SenateMajLdr","en",,,"x847451040660176899",".@SenateMajLdr says President Trump's executive order is good news for Kentucky coal communities https://t.co/4EwA0iEbPf https://t.co/OnaXWNVN63",,,,,,,,,
"x847446758892347394",2017-03-30 13:53:46,"x339822881",".@SenateMajLdr McConnell Pays Tribute to Officer Rodman
Watch here: https://t.co/6H6sqw3HcE
@LMPD","TweetDeck",,,FALSE,FALSE,6,4,,,"youtube.com/watch?v=ZqBxn5…","https://t.co/6H6sqw3HcE","https://www.youtube.com/watch?v=ZqBxn5eX32Y&feature=youtu.be",,,,,,,,,"x1249982359 18904764","SenateMajLdr LMPD","en",,,,,,,,,,,,,
"x847436553483726850",2017-03-30 13:13:13,"x339822881",".@SenateMajLdr pays tribute to @LMPD Officer Rodman at 9:30 am ET. Watch live: https://t.co/cCV38fZT2G or @CSPAN-2 https://t.co/fE7AOZrNjy https://t.co/TlyznmLRC6","TweetDeck",,,TRUE,FALSE,5,6,,,"sen.gov/NVXY sen.gov/O411 twitter.com/McConnellPress…","https://t.co/cCV38fZT2G https://t.co/fE7AOZrNjy https://t.co/TlyznmLRC6","https://sen.gov/NVXY https://sen.gov/O411 https://twitter.com/McConnellPress/status/847220026872680448",,,,,,,,,"x1249982359 18904764 15675138","SenateMajLdr LMPD cspan","en","x847220026872680448","Joining the community in offering sincere condolences to @LMPD Officer Nick Rodman’s family friends fellow officers https://t.co/XdNs1gpyAV",,,,,,,,,,,
"x847220026872680448",2017-03-29 22:52:49,"x339822881","Joining the community in offering sincere condolences to @LMPD Officer Nick Rodman’s family friends fellow officers https://t.co/XdNs1gpyAV","TweetDeck",,,FALSE,FALSE,13,3,,,"sen.gov/M4R3","https://t.co/XdNs1gpyAV","https://sen.gov/M4R3",,,,,,,,,"x18904764","LMPD","en",,,,,,,,,,,,,
"x847218984483213312",2017-03-29 22:48:41,"x339822881",".@LMPD Officer Nick Rodman followed in a strong family tradition of law enforcement &amp; his life displayed the best virtues of public service https://t.co/DMaZjb0ujX","TweetDeck",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/C8HtE36XQAAQ42y.jpg","https://t.co/DMaZjb0ujX","https://twitter.com/McConnellPress/status/847218984483213312/photo/1","photo","http://pbs.twimg.com/media/C8HtE36XQAAQ42y.jpg","https://t.co/DMaZjb0ujX","https://twitter.com/McConnellPress/status/847218984483213312/photo/1",,"x18904764","LMPD","en",,,,,,,,,,,,,
"x847215544482676736",2017-03-29 22:35:00,"x339822881","via @bereaonline--&gt; @SenateMajLdr op-ed on @POTUS energy executive order &amp; its impact on #Kentucky #coal communities https://t.co/xBcrwrFKW8","TweetDeck",,,FALSE,FALSE,10,1,"Kentucky coal",,"sen.gov/0PMZ","https://t.co/xBcrwrFKW8","https://sen.gov/0PMZ",,,,,,,,,"x245218285 1249982359 822215679726100480","bereaonline SenateMajLdr POTUS","en",,,,,,,,,,,,,
"x847194713509769216",2017-03-29 21:12:14,"x339822881",".@ds_progress in Dawson Springs, #Kentucky published @SenateMajLdr's #energy #coal #jobs column in today's newspaper https://t.co/mDTsotSb9S https://t.co/7EDvk2rWQ0","TweetDeck",,,FALSE,FALSE,4,3,"Kentucky energy coal jobs",,"sen.gov/WO4Q","https://t.co/mDTsotSb9S","https://sen.gov/WO4Q","http://pbs.twimg.com/media/C8HW80EWkAAxyLy.jpg","https://t.co/7EDvk2rWQ0","https://twitter.com/McConnellPress/status/847194713509769216/photo/1","photo","http://pbs.twimg.com/media/C8HW80EWkAAxyLy.jpg","https://t.co/7EDvk2rWQ0","https://twitter.com/McConnellPress/status/847194713509769216/photo/1",,"x735915496197918720 1249982359","ds_progress SenateMajLdr","en",,,,,,,,,,,,,
"x847178953894891521",2017-03-29 20:09:37,"x339822881","RT @bereaonline: American Energy Independence Executive Order is Good News for KY Coal Communities -  https://t.co/lDqn5T5qV2 - 
... https…","TweetDeck",,,FALSE,TRUE,0,2,,,"bereaonline.com/?p=60612","https://t.co/lDqn5T5qV2","http://bereaonline.com/?p=60612",,,,,,,,,"x245218285","bereaonline","en",,,"x846935038998523904","American Energy Independence Executive Order is Good News for KY Coal Communities -  https://t.co/lDqn5T5qV2 - 
... https://t.co/23j82m24cO",,,,,,,,,
"x847178194973265920",2017-03-29 20:06:36,"x339822881",".@SenateMajLdr proud to stand w/@POTUS to defend KY coal communities from the previous Admin’s executive overreach: https://t.co/mDTsotSb9S","TweetDeck",,,FALSE,FALSE,9,5,,,"sen.gov/WO4Q","https://t.co/mDTsotSb9S","https://sen.gov/WO4Q",,,,,,,,,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,,,,,,,,,,,
"x847162200888348677",2017-03-29 19:03:02,"x339822881",".@HazardHerald reports on bipartisan #RECLAIMact2017 introduced for 115th Congress by @RepHalRogers &amp; @SenateMajLdr: https://t.co/FCgtWfqI41","TweetDeck",,,FALSE,FALSE,0,0,"RECLAIMact2017",,"bit.ly/2nB1CmS","https://t.co/FCgtWfqI41","http://bit.ly/2nB1CmS",,,,,,,,,"x128883595 550401754 1249982359","HazardHerald RepHalRogers SenateMajLdr","en",,,,,,,,,,,,,
"x847148980471578625",2017-03-29 18:10:30,"x339822881",".@SenateMajLdr's latest column via @westkystar: @POTUS #Energy Executive Order Good For #Kentucky #Coal Communities https://t.co/H7NsB0siSW","TweetDeck",,,FALSE,FALSE,8,2,"Energy Kentucky Coal",,"sen.gov/4W2J","https://t.co/H7NsB0siSW","https://sen.gov/4W2J",,,,,,,,,"x1249982359 54299083 822215679726100480","SenateMajLdr westkystar POTUS","en",,,,,,,,,,,,,
"x847129918207148032",2017-03-29 16:54:46,"x339822881","Senate Democrats Search For Excuse to Filibuster Judge Gorsuch #SCOTUS https://t.co/QqED7Ptahx https://t.co/FIJwxoEF4f","TweetDeck",,,FALSE,FALSE,2,4,"SCOTUS",,"sen.gov/2Q0L youtube.com/watch?v=hgoaAJ…","https://t.co/QqED7Ptahx https://t.co/FIJwxoEF4f","https://sen.gov/2Q0L https://www.youtube.com/watch?v=hgoaAJwEThI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846867001708548097",2017-03-28 23:30:01,"x339822881",".@OCmonitor in Beaver Dam, #Kentucky reports: @SenateMajLdr, @RepHalRogers lead bicameral effort for U.S. coalfields https://t.co/zUozoyVxrS","TweetDeck",,,FALSE,FALSE,12,3,"Kentucky",,"sen.gov/RW64","https://t.co/zUozoyVxrS","https://sen.gov/RW64",,,,,,,,,"x481744590 1249982359 550401754","OCMonitor SenateMajLdr RepHalRogers","en",,,,,,,,,,,,,
"x846843967270518785",2017-03-28 21:58:30,"x339822881",".@SenJohnThune @RoyBlunt joined @SenateMajLdr today for @SenateGOP media stakeout on #SCOTUS @GorsuchFacts &amp; American Energy Independence EO https://t.co/4z2ZhQgNvf","TweetDeck",,,FALSE,FALSE,3,2,"SCOTUS",,,,,"http://pbs.twimg.com/media/C8CYCz8XgAEm1Td.jpg","https://t.co/4z2ZhQgNvf","https://twitter.com/McConnellPress/status/846843967270518785/photo/1","photo","http://pbs.twimg.com/media/C8CYCz8XgAEm1Td.jpg http://pbs.twimg.com/media/C8CYC0CW0AEqppQ.jpg http://pbs.twimg.com/media/C8CYCy2W4AEnavg.jpg http://pbs.twimg.com/media/C8CYC2fWsAM8-Dq.jpg","https://t.co/4z2ZhQgNvf https://t.co/4z2ZhQgNvf https://t.co/4z2ZhQgNvf https://t.co/4z2ZhQgNvf","https://twitter.com/McConnellPress/status/846843967270518785/photo/1 https://twitter.com/McConnellPress/status/846843967270518785/photo/1 https://twitter.com/McConnellPress/status/846843967270518785/photo/1 https://twitter.com/McConnellPress/status/846843967270518785/photo/1",,"x296361085 21269970 1249982359 14344823 826093318878670848","SenJohnThune RoyBlunt SenateMajLdr SenateGOP GorsuchFacts","en",,,,,,,,,,,,,
"x846810830381502464",2017-03-28 19:46:49,"x339822881","""Judge Gorsuch is extraordinarily well-qualified."" #SCOTUS @GorsuchFacts @SenateMajLdr https://t.co/0Zs9LxZg1O","Twitter for iPhone",,,FALSE,FALSE,59,17,"SCOTUS",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/846810591691866112/pu/img/2lvcUrzDH65E2m9b.jpg","https://t.co/0Zs9LxZg1O","https://twitter.com/McConnellPress/status/846810830381502464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/846810591691866112/pu/img/2lvcUrzDH65E2m9b.jpg","https://t.co/0Zs9LxZg1O","https://twitter.com/McConnellPress/status/846810830381502464/video/1",,"x826093318878670848 1249982359","GorsuchFacts SenateMajLdr","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
