"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915647852902264833",2017-10-04 18:40:34,"x2433737761","As GOP leaders again dismiss gun control, we are reminded that too many of our leaders value firearms more than human lives. #EndGunViolence https://t.co/ltqKEeUD8M","Twitter Web Client",,,TRUE,FALSE,17,7,"EndGunViolence",,"twitter.com/politico/statu…","https://t.co/ltqKEeUD8M","https://twitter.com/politico/status/915412671809323009",,,,,,,,,,,"en","x915412671809323009","Mitch McConnell swats away talk of gun control https://t.co/0JI0R8TR1m https://t.co/WwQ5wt2t9N",,,,,,,,,,,
"x915291613911326720",2017-10-03 19:05:00,"x2433737761","I am pleased to announce the launch of my new, mobile-friendly congressional website at https://t.co/NntODaCpUx! https://t.co/IR4zlMK6x0","TweetDeck",,,FALSE,FALSE,20,13,,,"alceehastings.house.gov","https://t.co/NntODaCpUx","https://alceehastings.house.gov/","http://pbs.twimg.com/media/DLOd1C9XoAAiYf4.jpg","https://t.co/IR4zlMK6x0","https://twitter.com/RepHastingsFL/status/915291613911326720/photo/1","photo","http://pbs.twimg.com/media/DLOd1C9XoAAiYf4.jpg","https://t.co/IR4zlMK6x0","https://twitter.com/RepHastingsFL/status/915291613911326720/photo/1",,,,"en",,,,,,,,,,,,,
"x914909493636599810",2017-10-02 17:46:36,"x2433737761","How many more ""worst mass shooting in US history"" headlines before the @GOP allows us to act on #GunControl?","Twitter Web Client",,,FALSE,FALSE,89,39,"GunControl",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x914903400743129089",2017-10-02 17:22:23,"x2433737761","#DREAMers: If your #DACA expires before 03/05/18, you must submit your renewal app. by Thursday. Here are the forms: https://t.co/9jKhx0D1Zg https://t.co/5lKNsEp4F7","Twitter Web Client",,,TRUE,FALSE,12,14,"DREAMers DACA",,"bit.ly/1PgBvJk twitter.com/HomelandDems/s…","https://t.co/9jKhx0D1Zg https://t.co/5lKNsEp4F7","http://bit.ly/1PgBvJk https://twitter.com/HomelandDems/status/914899364807667713",,,,,,,,,,,"en","x914899364807667713","#DREAMers, there’s just 3 more days to apply to renew your #DACA. INFO HERE: https://t.co/a021zqEU8t",,,,,,,,,,,
"x914855817530273792",2017-10-02 14:13:18,"x2433737761","I offer my deepest condolences to those who lost loved ones in last night’s horrific mass shooting in Las Vegas.  https://t.co/Ri96G0jGny","Twitter Web Client",,,FALSE,FALSE,21,10,,,"bit.ly/2xbnoE2","https://t.co/Ri96G0jGny","http://bit.ly/2xbnoE2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913863746531004416",2017-09-29 20:31:10,"x2433737761","The #GOP is proposing $1.5 trillion in new deficit spending &amp; leaving the door open for gutting healthcare, to pay for tax cuts for the 1% https://t.co/5OnojgNSd8","Twitter Web Client",,,TRUE,FALSE,10,12,"GOP",,"twitter.com/thehill/status…","https://t.co/5OnojgNSd8","https://twitter.com/thehill/status/913838820533133312",,,,,,,,,,,"en","x913838820533133312","Senate unveils 2018 budget resolution that would increase deficit by $1.5 trillion https://t.co/bks3Z9KIE0 https://t.co/2XFisOG4RZ",,,,,,,,,,,
"x913399048685735937",2017-09-28 13:44:37,"x2433737761","Glad to see that @POTUS reconsidered &amp; waived the Jones Act. This will help to get much-needed aid to Puerto Rico. People come first. https://t.co/GZjzJYIUtX","Twitter Web Client",,,TRUE,FALSE,25,9,,,"twitter.com/nbc6/status/91…","https://t.co/GZjzJYIUtX","https://twitter.com/nbc6/status/913378110770475008",,,,,,,,,"x822215679726100480","POTUS","en","x913378110770475008","#BREAKING: Trump Waives Jones Act to Help Puerto Rico After Criticism: https://t.co/GIpvUCUvB9",,,,,,,,,,,
"x913066557110185984",2017-09-27 15:43:25,"x2433737761","Always a great conversation with the Greater Ft. Lauderdale Chamber of Commerce. Thanks @RepTedDeutch for organizing this important summit. https://t.co/JHO8QvngkG","Twitter for iPhone",,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/DKvdMNPWAAAoSB-.jpg","https://t.co/JHO8QvngkG","https://twitter.com/RepHastingsFL/status/913066557110185984/photo/1","photo","http://pbs.twimg.com/media/DKvdMNPWAAAoSB-.jpg","https://t.co/JHO8QvngkG","https://twitter.com/RepHastingsFL/status/913066557110185984/photo/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x912759403467739137",2017-09-26 19:22:54,"x2433737761","7 yrs of undermining #ACA. 60+ votes in the House. 3 repeal defeats in 2017. What will it take for a bipartisan conversation? #GrahamCassidy","Twitter Web Client",,,FALSE,FALSE,40,12,"ACA GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912670710987976704",2017-09-26 13:30:28,"x2433737761","Last night, I proudly signed the discharge petition to force a vote on the #DREAMAct. #ProtectDREAMers.","Twitter Web Client",,,FALSE,FALSE,37,7,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912346844524613632",2017-09-25 16:03:32,"x2433737761","15 Tweets about the NFL but silence on Puerto Rico? @POTUS: Focus on our citizens in crisis without water, food, communications, or power. https://t.co/qZgRXhfnS7","Twitter Web Client",,,TRUE,FALSE,69,31,,,"twitter.com/washingtonpost…","https://t.co/qZgRXhfnS7","https://twitter.com/washingtonpost/status/912273026003152896",,,,,,,,,"x822215679726100480","POTUS","en","x912273026003152896","Hot, isolated, and running out of supplies, parts of Puerto Rico near desperation https://t.co/3ZxrIWTnO3",,,,,,,,,,,
"x910597406386946048",2017-09-20 20:11:54,"x2433737761","I’m pleased to join @SpeakerRyan as he surveys Hurricane Irma damage in FL. Congress needs to give the necessary resources for recovery. https://t.co/YOwIq2RFuY","Twitter Web Client",,,TRUE,FALSE,37,6,,,"twitter.com/SpeakerRyan/st…","https://t.co/YOwIq2RFuY","https://twitter.com/SpeakerRyan/status/910596586266415104",,,,,,,,,"x18916432","SpeakerRyan","en","x910596586266415104","Live now --&gt; press conference on #HurricaneIrma recovery efforts from Miami w/ @RepCurbelo &amp; @SenRubioPress. Watch: https://t.co/RrNzrxPmYU",,,,,,,,,,,
"x910543833963876352",2017-09-20 16:39:01,"x2433737761","@POTUS’s Transgender ban is an attack on LGBT rights. Arbitrarily discharging troops solely because of their gender is an act of hate. (2/2)","Twitter Web Client","x910543677465952257","x2433737761",FALSE,FALSE,12,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910543677465952257",2017-09-20 16:38:24,"x2433737761","6 years since the repeal of “Don’t Ask, Don’t Tell,” LGBT Americans continue to serve as they have always – bravely and selflessly (1/2)","Twitter Web Client",,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910540480647241728",2017-09-20 16:25:42,"x2433737761","#DREAMers: If your #DACA expires before 03/05/18, you must submit your renewal app. by 10/05/17. Here are the forms: https://t.co/9jKhx0D1Zg https://t.co/Tcw4M8gwpv","Twitter Web Client",,,FALSE,FALSE,9,16,"DREAMers DACA",,"bit.ly/1PgBvJk","https://t.co/9jKhx0D1Zg","http://bit.ly/1PgBvJk","http://pbs.twimg.com/media/DKLjTGdXkAAXfJq.png","https://t.co/Tcw4M8gwpv","https://twitter.com/RepHastingsFL/status/910540480647241728/photo/1","photo","http://pbs.twimg.com/media/DKLjTGdXkAAXfJq.png","https://t.co/Tcw4M8gwpv","https://twitter.com/RepHastingsFL/status/910540480647241728/photo/1",,,,"en",,,,,,,,,,,,,
"x910489642943881217",2017-09-20 13:03:41,"x2433737761","Hurricane Maria made landfall in Puerto Rico as a Cat.4 storm this morning. Congress must be ready to send whatever aid is necessary to help https://t.co/olBDLx7mfa","Twitter Web Client",,,FALSE,FALSE,39,20,,,,,,"http://pbs.twimg.com/media/DKK1Y1FXkAAVojF.jpg","https://t.co/olBDLx7mfa","https://twitter.com/RepHastingsFL/status/910489642943881217/photo/1","photo","http://pbs.twimg.com/media/DKK1Y1FXkAAVojF.jpg","https://t.co/olBDLx7mfa","https://twitter.com/RepHastingsFL/status/910489642943881217/photo/1",,,,"en",,,,,,,,,,,,,
"x910489399024062466",2017-09-20 13:02:43,"x2433737761","My prayers are with the people of Mexico as they work to recover from yesterday’s devastating earthquake. We are standing with you. https://t.co/kmLSfru5an","Twitter Web Client",,,TRUE,FALSE,17,6,,,"twitter.com/BBCWorld/statu…","https://t.co/kmLSfru5an","https://twitter.com/BBCWorld/status/910407052429627392",,,,,,,,,,,"en","x910407052429627392","Strong earthquake hits central Mexico, killing more than 200 people and toppling dozens of buildings in Mexico City

https://t.co/HCbAHLPUr2 https://t.co/nv001TAlIK",,,,,,,,,,,
"x910161408914010113",2017-09-19 15:19:24,"x2433737761","@GOP has been trying to “fast track” #ACA repeal for 7 years. Healthcare is too important. We must work together in an honest &amp; serious way. https://t.co/LKMgpKbEod","Twitter Web Client",,"x11134252",TRUE,FALSE,1,0,"ACA",,"twitter.com/politico/statu…","https://t.co/LKMgpKbEod","https://twitter.com/politico/status/910023941380599808",,,,,,,,,"x11134252","GOP","en","x910023941380599808","Obamacare repeal plan won’t get full CBO analysis by key deadline https://t.co/ccOiLu8VSv https://t.co/XoJLqfXvqI",,,,,,,,,,,
"x909874379735146496",2017-09-18 20:18:51,"x2433737761","I just sent a letter to Acting DHS Sec. Elaine C. Duke urging her to extend #TPS for Haitian nationals for 18 months https://t.co/w2mMfLZaEt","Twitter Web Client",,,FALSE,FALSE,3,2,"TPS",,"bit.ly/2yaeNO8","https://t.co/w2mMfLZaEt","http://bit.ly/2yaeNO8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855454620274689",2017-09-18 19:03:39,"x2433737761","HBCUs continue to provide opportunities to thousands of students every year, including many low-income and 1st generation minority students.","Twitter Web Client","x909855230585704448","x2433737761",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855230585704448",2017-09-18 19:02:45,"x2433737761","As the first schools to offer black students a higher education, HBCUs are an integral part of the American story. #HBCUWeek","Twitter Web Client",,,FALSE,FALSE,12,5,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855063467798528",2017-09-18 19:02:06,"x2433737761","As a graduate of @FISK1866 &amp; @FAMU_1887, I am proud to celebrate the legacy of HBCUs during #HBCUWeek. We must preserve HBCU Education!","Twitter Web Client",,,FALSE,FALSE,9,8,"HBCUWeek",,,,,,,,,,,,,"x381520279 29556786","FISK1866 FAMU_1887","en",,,,,,,,,,,,,
"x909846282486865921",2017-09-18 18:27:12,"x2433737761","The planned coverage area includes all communities west of Military Trail. For more info., contact the Aerial Spray Hotline at 561-642-8775.","Twitter Web Client","x909845621342863360","x2433737761",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909845621342863360",2017-09-18 18:24:34,"x2433737761","Palm Beach County will conduct aerial mosquito spraying at sunset on 9/19/17, in response to a large mosquito hatch from Hurricane Irma.","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908792441817444352",2017-09-15 20:39:37,"x2433737761","My thoughts are with those injured and all of London after this horrific terror attack. https://t.co/IypDKkvqua","Twitter Web Client",,,TRUE,FALSE,9,5,,,"twitter.com/BBCBreaking/st…","https://t.co/IypDKkvqua","https://twitter.com/BBCBreaking/status/908774825979559936",,,,,,,,,,,"en","x908774825979559936","Theresa May says UK terror threat level raised to critical, highest possible level, after London Tube blast https://t.co/HCBPJZo8XY https://t.co/liMAODY2IV",,,,,,,,,,,
"x908699421726167040",2017-09-15 14:29:59,"x2433737761","Broward and Palm Beach Counties qualify for individual assistance for #IrmaRecovery. Please see the attached flyer for info. Please RT! https://t.co/FEgfi1lukI","Twitter Web Client",,,FALSE,FALSE,4,4,"IrmaRecovery",,,,,"http://pbs.twimg.com/media/DJxYlLDWsAAJBNE.jpg","https://t.co/FEgfi1lukI","https://twitter.com/RepHastingsFL/status/908699421726167040/photo/1","photo","http://pbs.twimg.com/media/DJxYlLDWsAAJBNE.jpg http://pbs.twimg.com/media/DJxYlK_WkAAoKwc.jpg","https://t.co/FEgfi1lukI https://t.co/FEgfi1lukI","https://twitter.com/RepHastingsFL/status/908699421726167040/photo/1 https://twitter.com/RepHastingsFL/status/908699421726167040/photo/1",,,,"en",,,,,,,,,,,,,
"x908697008583651329",2017-09-15 14:20:24,"x2433737761","My Fort Lauderdale office is still without power. Please contact my office in Washington, D.C. for assistance at (202) 225-1313.","Twitter Web Client",,,FALSE,FALSE,14,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908696859648167936",2017-09-15 14:19:48,"x2433737761","@POTUS has apparently changed his mind, yet again. This was not a two-sided affair. Stop defending Neo-Nazis and the KKK! https://t.co/ST3KU4HPdp","Twitter Web Client",,"x822215679726100480",TRUE,FALSE,1,1,,,"twitter.com/nytimes/status…","https://t.co/ST3KU4HPdp","https://twitter.com/nytimes/status/908446578691756032",,,,,,,,,"x822215679726100480","POTUS","en","x908446578691756032","Breaking News: President Trump repeated his claim that both sides shared blame for the Charlottesville violence https://t.co/fIVuA9aYuC",,,,,,,,,,,
"x908388528207417344",2017-09-14 17:54:36,"x2433737761","The 2001 AUMF has been used to justify at least 37 military actions in 14 countries. We must repeal this blank check. https://t.co/DSaMUNW13E","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DJs-f9iXoAMMBqT.jpg","https://t.co/DSaMUNW13E","https://twitter.com/RepHastingsFL/status/908388528207417344/photo/1","photo","http://pbs.twimg.com/media/DJs-f9iXoAMMBqT.jpg","https://t.co/DSaMUNW13E","https://twitter.com/RepHastingsFL/status/908388528207417344/photo/1",,,,"en",,,,,,,,,,,,,
"x908318723882315776",2017-09-14 13:17:14,"x2433737761","A number of schools in Palm Beach County will be providing free meals today and tomorrow. More info here: https://t.co/X4rEustVWT","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2xmX6O3","https://t.co/X4rEustVWT","http://bit.ly/2xmX6O3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908060754661781506",2017-09-13 20:12:09,"x2433737761","RT @pbpost: FPL update: 09/13/2017 04:00 PM
Palm Beach: 37% without power, 275960 outages, 404830restored
See https://t.co/WYBPUvEnZp","Twitter Web Client",,,FALSE,TRUE,0,4,,,"palmbeachpost.com","https://t.co/WYBPUvEnZp","http://www.palmbeachpost.com",,,,,,,,,"x15736836","pbpost","en",,,"x908058973806452738","FPL update: 09/13/2017 04:00 PM
Palm Beach: 37% without power, 275960 outages, 404830restored
See https://t.co/WYBPUvEnZp",,,,,,,,,
"x907307783359483904",2017-09-11 18:20:07,"x2433737761","We will #NeverForget the nearly 3,000 victims of 9/11, nor the countless selfless acts that defined our response. https://t.co/p7mun0xHGy","Twitter Web Client",,,FALSE,FALSE,16,6,"NeverForget",,"bit.ly/2w1CcEY","https://t.co/p7mun0xHGy","http://bit.ly/2w1CcEY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907300551477653504",2017-09-11 17:51:22,"x2433737761","A boil water notice has been issued for our customers in Pahokee and Canal Point. https://t.co/y6lbTmIAWe","Twitter Web Client",,,TRUE,FALSE,7,4,,,"twitter.com/PBCWUD/status/…","https://t.co/y6lbTmIAWe","https://twitter.com/PBCWUD/status/907230575219630080",,,,,,,,,,,"en","x907230575219630080","A boil water notice has been issued for our customers in Pahokee and Canal Point. This notice is in effect until further notice. https://t.co/8wEbJsN6PY",,,,,,,,,,,
"x907300418040074242",2017-09-11 17:50:51,"x2433737761","RT @fema: You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily…","Twitter Web Client",,,FALSE,TRUE,0,1197,"Irma",,,,,,,,,,,,,"x16669075","fema","en",,,"x907245481469849600","You should only return home when local officials say it's ok. Keep in mind #Irma may have ongoing impacts &amp; disruptions to daily activities. https://t.co/g0ggmwbqF4",,,,,,,,,
"x906954993739223045",2017-09-10 18:58:15,"x2433737761","All Broward County Public Schools (schools and offices) remain closed until further notice. https://t.co/dhTIQRospN","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"bit.ly/2gUvvtZ","https://t.co/dhTIQRospN","http://bit.ly/2gUvvtZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906954622593617921",2017-09-10 18:56:47,"x2433737761","Palm Beach County schools and District offices are closed Monday and Tuesday. https://t.co/v8hRYrJdLx","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"bit.ly/2ifwBmo","https://t.co/v8hRYrJdLx","http://bit.ly/2ifwBmo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906656690300473344",2017-09-09 23:12:54,"x2433737761","Another important update - Broward shelters are now closed to new arrivals. Palm Beach shelters are still open.","Twitter for iPhone",,,FALSE,FALSE,8,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906655921216114688",2017-09-09 23:09:51,"x2433737761","NWS reports there is a tornado on the ground in Oakland Park and moving west.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906544841038983169",2017-09-09 15:48:27,"x2433737761","A 4:00PM curfew has been issued for Broward County.","Twitter for iPhone",,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906543577257439233",2017-09-09 15:43:26,"x2433737761","RT @WPTV: 11pm update: Much of Palm Beach County &amp; Treasure Coast are out of #HurricaneIrma's cone, but that track could shift https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,72,"HurricaneIrma",,,,,,,,,,,,,"x18648609","WPTV","en",,,"x906357780096978945","11pm update: Much of Palm Beach County &amp; Treasure Coast are out of #HurricaneIrma's cone, but that track could shift https://t.co/tLeVSkOycI https://t.co/BUohxvBrir",,,,,,,,,
"x906543466355752960",2017-09-09 15:42:59,"x2433737761","Palm Beach County shelter update: https://t.co/rWkrdNfFP3","Twitter for iPhone",,,FALSE,FALSE,0,3,,,"bit.ly/2wgfzYE","https://t.co/rWkrdNfFP3","http://bit.ly/2wgfzYE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906211733668331520",2017-09-08 17:44:48,"x2433737761","RT @WPTV: Riviera Beach police urge Singer Island residents to leave now https://t.co/93reSe22Gh @AndrewRuizWPTV https://t.co/PlaUWAmCrh","Twitter Web Client",,,FALSE,TRUE,0,12,,,"bit.ly/2gP3Ydf","https://t.co/93reSe22Gh","http://bit.ly/2gP3Ydf","http://pbs.twimg.com/media/DJN8KvsWsAASbUK.jpg","https://t.co/PlaUWAmCrh","https://twitter.com/WPTV/status/906204477270654977/photo/1","photo","http://pbs.twimg.com/media/DJN8KvsWsAASbUK.jpg","https://t.co/PlaUWAmCrh","https://twitter.com/WPTV/status/906204477270654977/photo/1",,"x18648609 24198959","WPTV AndrewRuizWPTV","en",,,"x906204477270654977","Riviera Beach police urge Singer Island residents to leave now https://t.co/93reSe22Gh @AndrewRuizWPTV https://t.co/PlaUWAmCrh",,,,,,,,,
"x906190945741307908",2017-09-08 16:22:12,"x2433737761","RT @SunSentinel: Hurricane Irma: Broward County opens second shelter for pet owners after first fills up https://t.co/IIuCgXZ52V https://t.…","Twitter Web Client",,,FALSE,TRUE,0,31,,,"sun-sentinel.com/news/weather/h…","https://t.co/IIuCgXZ52V","http://www.sun-sentinel.com/news/weather/hurricane/fl-sb-hurricane-irma-broward-friday-20170908-story.html",,,,,,,,,"x12699932","SunSentinel","en",,,"x906186698073096192","Hurricane Irma: Broward County opens second shelter for pet owners after first fills up https://t.co/IIuCgXZ52V https://t.co/p6LkMOPeco",,,,,,,,,
"x906155864515649536",2017-09-08 14:02:48,"x2433737761","Up to date information on Broward shelters: https://t.co/3RnXWHiwOW","Twitter Web Client",,,FALSE,FALSE,2,1,,,"broward.org/hurricane/Page…","https://t.co/3RnXWHiwOW","http://www.broward.org/hurricane/Pages/Default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155756885614592",2017-09-08 14:02:22,"x2433737761","The entire Palm Beach County area around Lake Okeechobee, not just the  area known as Zone E, is under an evacuation order.","Twitter Web Client","x906155702300942336","x2433737761",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155702300942336",2017-09-08 14:02:09,"x2433737761","This evacuation does not include the eastern areas of Zone E, only the Glades section of Zone E.","Twitter Web Client","x906155116750884865","x2433737761",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155467688349697",2017-09-08 14:01:13,"x2433737761","Lakeshore Middle Shelter is transferring to Seminole Ridge HS. The Pahokee Middle Shelter is transferring to John I. Leonard High School.","Twitter Web Client","x906155204650860545","x2433737761",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155305196773376",2017-09-08 14:00:34,"x2433737761","Pick-ups will begin at 10 a.m. Friday at Lake  Shore Middle and Pahokee Middles schools. The last bus leaves at 5  p.m.","Twitter Web Client","x906155204650860545","x2433737761",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155204650860545",2017-09-08 14:00:10,"x2433737761","Bus service is being provided for these evacuees to shelters in other areas of the county.","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155116750884865",2017-09-08 13:59:50,"x2433737761","The Glades Area evacuation zone includes the entire Lake Region including Lake Harbor, South Bay, Belle Glade, Pahokee &amp; Canal Point.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154763649253376",2017-09-08 13:58:25,"x2433737761","Palm Beach Update – mandatory evacuations for Zone A and B, voluntary for Zone C.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154570837106691",2017-09-08 13:57:39,"x2433737761","Irma is now Cat.4 w/ max sustained winds at 150mph. For ref., Cat5 = 156 max sustained winds. Still a very powerful storm.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154492378439680",2017-09-08 13:57:21,"x2433737761","FL20 is under a hurricane warning. Models are suggesting a direct hit. Finalize your preparations now. #HurricaneIrma","Twitter Web Client",,,FALSE,FALSE,2,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905976533440974848",2017-09-08 02:10:12,"x2433737761","RT @SunSentinel: Gov. Scott orders immediate evacuations of 7 cities surrounding southern half of Lake Okeechobee
 - Sun Sentinel https://t…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x12699932","SunSentinel","en",,,"x905962130746331136","Gov. Scott orders immediate evacuations of 7 cities surrounding southern half of Lake Okeechobee
 - Sun Sentinel https://t.co/QtprWNInZO",,,,,,,,,
"x905917242440896513",2017-09-07 22:14:36,"x2433737761","Thank you Rep. @RosLehtinen for leading this letter requesting critical FEMA funding ahead of #HurricaneIrma. https://t.co/Z30FHHqqmM","Twitter Web Client",,,TRUE,FALSE,12,5,"HurricaneIrma",,"twitter.com/RosLehtinen/st…","https://t.co/Z30FHHqqmM","https://twitter.com/RosLehtinen/status/905897020954693632",,,,,,,,,"x14275291","RosLehtinen","en","x905897020954693632","As #HurricaneIrma approaches #Florida, @RepHastingsFL @VernBuchanan + I are leading ltr 2 request addt'l $$ to assist @fema w relief efforts https://t.co/nRx13CNSgC",,,,,,,,,,,
"x905843540047093761",2017-09-07 17:21:44,"x2433737761","Broward County has opened the following general population shelters: https://t.co/fMnSXVxkFO","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/2ePkhd4","https://t.co/fMnSXVxkFO","http://bit.ly/2ePkhd4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905466077508902912",2017-09-06 16:21:50,"x2433737761","https://t.co/P0lKDUlFSt Disaster Planning: https://t.co/7lI8QAe99I","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,2,4,,,"Ready.Gov bit.ly/1V6lcmg","https://t.co/P0lKDUlFSt https://t.co/7lI8QAe99I","http://Ready.Gov http://bit.ly/1V6lcmg",,,,,,,,,,,"no",,,,,,,,,,,,,
"x905465993849212928",2017-09-06 16:21:30,"x2433737761","National Hurricane Center: https://t.co/Yl3lgrhzbY","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,1,2,,,"bit.ly/2vf3FRK","https://t.co/Yl3lgrhzbY","http://bit.ly/2vf3FRK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465789884403712",2017-09-06 16:20:41,"x2433737761","Florida Emergency Management: https://t.co/04OUWBcjfD","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,1,1,,,"bit.ly/XXtyBG","https://t.co/04OUWBcjfD","http://bit.ly/XXtyBG",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x905465384144211968",2017-09-06 16:19:04,"x2433737761","Broward County Emergency Management: 954-831-3900","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465326174855168",2017-09-06 16:18:51,"x2433737761","Palm Beach County Emergency Management: 561-712-6400","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465257925124096",2017-09-06 16:18:34,"x2433737761","FL Emergency Hotline: 1-800-342-3557","Twitter Web Client","x905465132226043904","x2433737761",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465132226043904",2017-09-06 16:18:04,"x2433737761","If you have not done so already, please take all precautions to keep yourself and your family safe from #HurricaneIrma","Twitter Web Client",,,FALSE,FALSE,15,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905095775956369408",2017-09-05 15:50:23,"x2433737761","Casting #DACA recipients aside as lawbreakers or criminals is reprehensible. I support DREAMers. https://t.co/3gZcJ4bNAB https://t.co/eJOeK1qZuL","Twitter Web Client",,,FALSE,FALSE,29,12,"DACA",,"goo.gl/Rtt6v2","https://t.co/3gZcJ4bNAB","https://goo.gl/Rtt6v2","http://pbs.twimg.com/media/DI-K0PtWAAEkH3n.jpg","https://t.co/eJOeK1qZuL","https://twitter.com/RepHastingsFL/status/905095775956369408/photo/1","photo","http://pbs.twimg.com/media/DI-K0PtWAAEkH3n.jpg","https://t.co/eJOeK1qZuL","https://twitter.com/RepHastingsFL/status/905095775956369408/photo/1",,,,"en",,,,,,,,,,,,,
"x904698550856159232",2017-09-04 13:31:57,"x2433737761","Please read my op-ed in today's @SunSentinel on the need to improve pay and benefits for American workers. #LaborDay https://t.co/K58NVJgmjj","Twitter Web Client",,,FALSE,FALSE,29,18,"LaborDay",,"bit.ly/2exQ4vh","https://t.co/K58NVJgmjj","http://bit.ly/2exQ4vh",,,,,,,,,"x12699932","SunSentinel","en",,,,,,,,,,,,,
