"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x719631760359731204",2016-04-11 21:02:36,"x3237898542","Proud to be a Californian today as Gov. Browns Signs legislation expanding paid family leave in CA @JerryBrownGov  https://t.co/pscgIQFl3N","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/GovPressOffice…","https://t.co/pscgIQFl3N","https://twitter.com/GovPressOffice/status/719610400405204992",,,,,,,,,"x19418459","JerryBrownGov","en","x719610400405204992",".@JerryBrownGov signs legislation expanding paid family leave in CA. https://t.co/8pseIcL502 https://t.co/hNksLcve3N",,,,,,,,,,,
"x719592387626999808",2016-04-11 18:26:09,"x3237898542","RT @jpanzar: $ news in #CA24: @carbajalsalud campaign says they raised $313K in Q1, bringing total campaign haul close to $1.75 M https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"CA24",,,,,,,,,,,,,"x24657506 3237898542","jpanzar carbajalsalud","en",,,"x719592022198349828","$ news in #CA24: @carbajalsalud campaign says they raised $313K in Q1, bringing total campaign haul close to $1.75 M https://t.co/ekeOWVNyc4",,,,,,,,,
"x719587751864115200",2016-04-11 18:07:43,"x3237898542","RT @AAUW: Q1: What’s the gender pay gap all about? https://t.co/2CG81ijyQs #equalpay #EqualPayDay https://t.co/KmXgC1DHZT","Twitter Web Client",,,FALSE,TRUE,0,13,"equalpay EqualPayDay",,"bit.ly/22mC4Ep","https://t.co/2CG81ijyQs","http://bit.ly/22mC4Ep","http://pbs.twimg.com/media/Cfx9DeMXEAUg8H8.jpg","https://t.co/KmXgC1DHZT","https://twitter.com/AAUW/status/719587581982285824/photo/1","photo","http://pbs.twimg.com/media/Cfx9DeMXEAUg8H8.jpg","https://t.co/KmXgC1DHZT","https://twitter.com/AAUW/status/719587581982285824/photo/1",,"x19719380","AAUW","en",,,"x719587581982285824","Q1: What’s the gender pay gap all about? https://t.co/2CG81ijyQs #equalpay #EqualPayDay https://t.co/KmXgC1DHZT",,,,,,,,,
"x718870439196434432",2016-04-09 18:37:23,"x3237898542","Thank you to all of the volunteers &amp; supporters at our SLO Kick-off today to walk precincts &amp; call #ca24 voters https://t.co/xos0SxEyaZ","Twitter Web Client",,,FALSE,FALSE,6,0,"ca24",,,,,"http://pbs.twimg.com/media/Cfnw1H8UIAACs_B.jpg","https://t.co/xos0SxEyaZ","https://twitter.com/carbajalsalud/status/718870439196434432/photo/1","photo","http://pbs.twimg.com/media/Cfnw1H8UIAACs_B.jpg http://pbs.twimg.com/media/Cfnw2qeUsAAGH2K.jpg","https://t.co/xos0SxEyaZ https://t.co/xos0SxEyaZ","https://twitter.com/carbajalsalud/status/718870439196434432/photo/1 https://twitter.com/carbajalsalud/status/718870439196434432/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x718621882254143488",2016-04-09 02:09:42,"x3237898542","@AAUW starts of #atascadero #ca24 forum with question on Pay Equity &amp; Equal Pay Day - Proud to stand with @AAUW &amp; support pay equality!","Twitter Web Client",,"x19719380",FALSE,FALSE,2,0,"atascadero ca24",,,,,,,,,,,,,"x19719380 19719380","AAUW AAUW","en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x718616565080465408",2016-04-09 01:48:35,"x3237898542","Thank you @ErinChazer for all of your help and support!","Twitter Web Client","x718598856036855808","x1643168256",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1643168256","ErinChazer","en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x718613114090967040",2016-04-09 01:34:52,"x3237898542","Great turnout tonight at the #Atascadero @AAUW #ca24 forum! https://t.co/WuPDLWxex3","Twitter Web Client",,,FALSE,FALSE,3,0,"Atascadero ca24",,,,,"http://pbs.twimg.com/media/CfkG0abUIAA1rn4.jpg","https://t.co/WuPDLWxex3","https://twitter.com/carbajalsalud/status/718613114090967040/photo/1","photo","http://pbs.twimg.com/media/CfkG0abUIAA1rn4.jpg","https://t.co/WuPDLWxex3","https://twitter.com/carbajalsalud/status/718613114090967040/photo/1",,"x19719380","AAUW","en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x718594045585457154",2016-04-09 00:19:05,"x3237898542","Big thank you to all of the Interns in SLO who are working on our campaign for #ca24! https://t.co/8lmY98cqcQ","Twitter Web Client",,,FALSE,FALSE,4,1,"ca24",,,,,"http://pbs.twimg.com/media/Cfj1d4_UAAAgYkj.jpg","https://t.co/8lmY98cqcQ","https://twitter.com/carbajalsalud/status/718594045585457154/photo/1","photo","http://pbs.twimg.com/media/Cfj1d4_UAAAgYkj.jpg http://pbs.twimg.com/media/Cfj1ee8UMAA7rG_.jpg","https://t.co/8lmY98cqcQ https://t.co/8lmY98cqcQ","https://twitter.com/carbajalsalud/status/718594045585457154/photo/1 https://twitter.com/carbajalsalud/status/718594045585457154/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x718554125181431809",2016-04-08 21:40:28,"x3237898542","RT @JECDems: Median earnings of African-American women lag far behind those of white men https://t.co/Oj27y74ps9 #GenderPayGap https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,"GenderPayGap",,"bit.ly/jec-gender-pay","https://t.co/Oj27y74ps9","http://bit.ly/jec-gender-pay",,,,,,,,,"x116505994","JECDems","en",,,"x718553597542313984","Median earnings of African-American women lag far behind those of white men https://t.co/Oj27y74ps9 #GenderPayGap https://t.co/1U4cE1VF9r",,,,,,,,,
"x718553781646938112",2016-04-08 21:39:06,"x3237898542","Looking forward to #ca24 @AAUW forum in #Atascadero tonight: hope you can join at 6:30pm or watch @ https://t.co/26vz3qmi9a","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24 Atascadero",,"slo-span.org","https://t.co/26vz3qmi9a","http://www.slo-span.org/",,,,,,,,,"x19719380","AAUW","en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x718551332643188736",2016-04-08 21:29:22,"x3237898542","Great #EqualPayDay event today in SLO - thank you to the local leaders who are fighting for #equalpay in SLO https://t.co/ohEpbJ7MUI","Twitter Web Client",,,FALSE,FALSE,3,1,"EqualPayDay equalpay",,,,,"http://pbs.twimg.com/media/CfjOoMOVAAAqiT_.jpg","https://t.co/ohEpbJ7MUI","https://twitter.com/carbajalsalud/status/718551332643188736/photo/1","photo","http://pbs.twimg.com/media/CfjOoMOVAAAqiT_.jpg http://pbs.twimg.com/media/CfjOoRsVAAA8pzH.jpg","https://t.co/ohEpbJ7MUI https://t.co/ohEpbJ7MUI","https://twitter.com/carbajalsalud/status/718551332643188736/photo/1 https://twitter.com/carbajalsalud/status/718551332643188736/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x718116472686383109",2016-04-07 16:41:23,"x3237898542","@dailynexus does a great ananlysis of CA MinWage Law: Bill Passes for Staggered Minimum Wage Increase https://t.co/WMgk9Jpz8z","Twitter Web Client",,"x34531479",FALSE,FALSE,1,2,,,"dailynexus.com/2016-04-07/bil…","https://t.co/WMgk9Jpz8z","http://dailynexus.com/2016-04-07/bill-passes-for-staggered-minimum-wage-increase/",,,,,,,,,"x34531479","dailynexus","en",,,,,,,,,,,,,
"x717109096365723652",2016-04-04 21:58:26,"x3237898542","RT @RepBecerra: The message to our stalled Congress is pretty clear: raise the federal #MinimumWage for all Americans. #California https://…","Twitter Web Client",,,FALSE,TRUE,0,5,"MinimumWage California",,,,,,,,,,,,,"x824281456079933442","RepBecerra","en",,,"x717107858521866240","The message to our stalled Congress is pretty clear: raise the federal #MinimumWage for all Americans. #California https://t.co/7ApXR4gLnb",,,,,,,,,
"x717108693838368768",2016-04-04 21:56:50,"x3237898542","Thank you @JerryBrownGov for #CAfor15. No one who works full time should live in Poverty.  #FightFor15","Twitter Web Client",,,FALSE,FALSE,2,0,"CAfor15 FightFor15",,,,,,,,,,,,,"x19418459","JerryBrownGov","en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x715890884533833731",2016-04-01 13:17:42,"x3237898542","Honored to participate with @RepLoisCapps &amp; support inaugural #SBTAN Day of Visability.  Wonderful event! https://t.co/pJuC6pbC4O","Twitter Web Client",,,TRUE,FALSE,2,0,"SBTAN",,"twitter.com/KoreenPagano/s…","https://t.co/pJuC6pbC4O","https://twitter.com/KoreenPagano/status/715790581037969408",,,,,,,,,"x292990703","RepLoisCapps","en","x715790581037969408","Wonderful inaugural #SBTAN Trans Day of Visibility event! Thanks @RepLoisCapps &amp; @carbajalsalud for your support! https://t.co/6F8GNro9ft",,,,,,,,,,,
"x715631871468539904",2016-03-31 20:08:28,"x3237898542","No one working full time should live in poverty. Proud Assembly voted 4 MinWage. Disappointed @KatchoAchadjian voted No #CAfor15 #Fightfor15","Twitter Web Client",,,FALSE,FALSE,3,1,"CAfor15 Fightfor15",,,,,,,,,,,,,"x104118017","KatchoAchadjian","en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x715614321129050113",2016-03-31 18:58:44,"x3237898542","RT @CA_Dem: When some want to divide us, #CésarChávez reminds us of the value of respect for all. https://t.co/AkK8GfvgW4","Twitter Web Client",,,FALSE,TRUE,0,51,"CésarChávez",,,,,"http://pbs.twimg.com/media/Ce493wHWIAE_k5I.jpg","https://t.co/AkK8GfvgW4","https://twitter.com/CA_Dem/status/715577419651002368/photo/1","photo","http://pbs.twimg.com/media/Ce493wHWIAE_k5I.jpg","https://t.co/AkK8GfvgW4","https://twitter.com/CA_Dem/status/715577419651002368/photo/1",,"x110899711","CA_Dem","en",,,"x715577419651002368","When some want to divide us, #CésarChávez reminds us of the value of respect for all. https://t.co/AkK8GfvgW4",,,,,,,,,
"x715603511942119424",2016-03-31 18:15:47,"x3237898542","Californians deserve a raise. I absolutely support the effort to raise our state’s minimum wage to $15.00 an hour. #CAfor15","Twitter Web Client",,,FALSE,FALSE,3,1,"CAfor15",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x715574977261514752",2016-03-31 16:22:23,"x3237898542","RT @Rendon63rd: Who benefits from minimum wage? 96% are over 20 yrs old, more than 1/3 have children. #CAfor15 #FightFor15 https://t.co/fl1…","Twitter Web Client",,,FALSE,TRUE,0,22,"CAfor15 FightFor15",,,,,,,,,,,,,"x1200043633","Rendon63rd","en",,,"x715569758762962947","Who benefits from minimum wage? 96% are over 20 yrs old, more than 1/3 have children. #CAfor15 #FightFor15 https://t.co/fl17PaWRQn",,,,,,,,,
"x715567996987580416",2016-03-31 15:54:39,"x3237898542","On #CesarChavezDay today we honor #CésarChávez, civil rights leader and labor movement activist. https://t.co/bmtmTxpcoX","Twitter Web Client",,,FALSE,FALSE,0,0,"CesarChavezDay CésarChávez",,,,,"http://pbs.twimg.com/media/Ce41TSIUkAIP76R.jpg","https://t.co/bmtmTxpcoX","https://twitter.com/carbajalsalud/status/715567996987580416/photo/1","photo","http://pbs.twimg.com/media/Ce41TSIUkAIP76R.jpg","https://t.co/bmtmTxpcoX","https://twitter.com/carbajalsalud/status/715567996987580416/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x715331102018134016",2016-03-31 00:13:19,"x3237898542","Californians deserve a raise. I absolutely support raising our state’s minimum wage to $15.00 an hour. https://t.co/rho1FzRufv","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/LaurelRosenhal…","https://t.co/rho1FzRufv","https://twitter.com/LaurelRosenhall/status/715329538285182976",,,,,,,,,,,"en","x715329538285182976","CA Assembly to vote on #SB3 #CAMinWage hike tomorrow at 9 am #caleg",,,,,,,,,,,
"x715289903521603584",2016-03-30 21:29:37,"x3237898542","RT @ExposeTPP: Enviro groups lining up against #TPP. More proof that our momentum is growing each day! https://t.co/4lSzdiVidW https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,52,"TPP",,"bit.ly/1SzEQoO","https://t.co/4lSzdiVidW","http://bit.ly/1SzEQoO",,,,,,,,,,,"en",,,"x715279950127824896","Enviro groups lining up against #TPP. More proof that our momentum is growing each day! https://t.co/4lSzdiVidW https://t.co/LbsrCfiutI",,,,,,,,,
"x715202266551099392",2016-03-30 15:41:22,"x3237898542","Great News for CA working families!  CA To Raise Hourly Minimum Wage to $15 - Great write up by @Sam__Goldman https://t.co/8Rv2oPcvzc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"noozhawk.com/article/califo…","https://t.co/8Rv2oPcvzc","http://www.noozhawk.com/article/california_prepares_raise_minimum_wage_15_hour#.Vvvy-bRnewI.twitter",,,,,,,,,"x1592107616","Sam__Goldman","en",,,,,,,,,,,,,
"x715197419814694912",2016-03-30 15:22:07,"x3237898542","Thank you @sbdemwomen for your support!  Hope everyone can come out &amp; support this great event. https://t.co/V1GqtoIuLa","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/sbdemwomen/sta…","https://t.co/V1GqtoIuLa","https://twitter.com/sbdemwomen/status/714996758053462016",,,,,,,,,"x118456034","sbdemwomen","en","x714996758053462016","Meet our endorsed candidates! April 10 / 2- 4PM Butler Events Center.
#SantaBarbara #Goleta #Carpinteria #Dem https://t.co/u7vBrcVbUB",,,,,,,,,,,
"x714871292244037632",2016-03-29 17:46:12,"x3237898542","We have a great group of interns working with us for victory in #ca24.  Thank you! https://t.co/fmpw6PkU0j","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,,,,"http://pbs.twimg.com/media/Ceu7ptBWAAAtpqU.jpg","https://t.co/fmpw6PkU0j","https://twitter.com/carbajalsalud/status/714871292244037632/photo/1","photo","http://pbs.twimg.com/media/Ceu7ptBWAAAtpqU.jpg","https://t.co/fmpw6PkU0j","https://twitter.com/carbajalsalud/status/714871292244037632/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x712477610127720448",2016-03-23 03:14:34,"x3237898542","Thank you @sbdemwomen for hosting a great phonebank tonight for @DasWilliams @SMoniqueLimon @carbajalsalud https://t.co/QnK8FBtAnh","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CeM6nEvUUAIcMVs.jpg","https://t.co/QnK8FBtAnh","https://twitter.com/carbajalsalud/status/712477610127720448/photo/1","photo","http://pbs.twimg.com/media/CeM6nEvUUAIcMVs.jpg","https://t.co/QnK8FBtAnh","https://twitter.com/carbajalsalud/status/712477610127720448/photo/1",,"x118456034 36484730 3222990278 3237898542","sbdemwomen DasWilliams SMoniqueLimon carbajalsalud","en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x712306618822623232",2016-03-22 15:55:06,"x3237898542","Our heartfelt thoughts &amp; prayers go out to #Brussels and are with the victims, their families &amp; all affected by the horrific terror attacks","Twitter Web Client",,,FALSE,FALSE,0,0,"Brussels",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3cd0ca0c43b3ae59.json","Santa Bárbara","Santa Bárbara, USA","city","United States","US",,,"-65.929036 -65.910499 -65.910499 -65.929036 18.385683 18.385683 18.403068 18.403068"
"x709800674398081024",2016-03-15 17:57:22,"x3237898542","Sierra Club Endorses Salud Carbajal For Congress https://t.co/7cUWzkGQna","Twitter Web Client",,,FALSE,FALSE,1,1,,,"noozhawk.com/article/sierra…","https://t.co/7cUWzkGQna","http://www.noozhawk.com/article/sierra_club_endorses_salud_carbajal_for_congress#.VuhM_3wdwVo.twitter",,,,,,,,,,,"es",,,,,,,,,,,,,
"x709388552031698948",2016-03-14 14:39:45,"x3237898542","Democratic Service Club volunteer activation party in Goleta was a great success! https://t.co/3AcT4Bhfs0","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CdhBIOSUsAUQz2N.jpg","https://t.co/3AcT4Bhfs0","https://twitter.com/carbajalsalud/status/709388552031698948/photo/1","photo","http://pbs.twimg.com/media/CdhBIOSUsAUQz2N.jpg","https://t.co/3AcT4Bhfs0","https://twitter.com/carbajalsalud/status/709388552031698948/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0019e2618c34b6b2.json","Goleta","Goleta, CA","city","United States","US",,,"-119.9132679 -119.744123 -119.744123 -119.9132679 34.40581 34.40581 34.473116 34.473116"
"x708456208038912000",2016-03-12 00:54:57,"x3237898542","Tell the Senate to do their job and conduct a fair Supreme Court nomination process - sign our petition @ https://t.co/eG86ejobGV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/CarbajalForCon…","https://t.co/eG86ejobGV","https://www.facebook.com/CarbajalForCongress/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x708453568550809600",2016-03-12 00:44:27,"x3237898542","Great to be on campus @CalPoly talking with @CalPolyDemocrat they are excited to get to work electing a Dem in #ca24 https://t.co/peRw7Slspm","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,,,,"http://pbs.twimg.com/media/CdTuw_9UYAINkjl.jpg","https://t.co/peRw7Slspm","https://twitter.com/carbajalsalud/status/708453568550809600/photo/1","photo","http://pbs.twimg.com/media/CdTuw_9UYAINkjl.jpg","https://t.co/peRw7Slspm","https://twitter.com/carbajalsalud/status/708453568550809600/photo/1",,"x20545040 764625517","CalPoly CalPolyDemocrat","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x708421845310017536",2016-03-11 22:38:24,"x3237898542","It is official - I filed at the Santa Barbara County Elctions Office today - I am now a candidate for #ca24! https://t.co/fgTN7KTrwO","Twitter Web Client",,,FALSE,FALSE,0,1,"ca24",,,,,"http://pbs.twimg.com/media/CdTR6f9UkAA7cJ5.jpg","https://t.co/fgTN7KTrwO","https://twitter.com/carbajalsalud/status/708421845310017536/photo/1","photo","http://pbs.twimg.com/media/CdTR6f9UkAA7cJ5.jpg","https://t.co/fgTN7KTrwO","https://twitter.com/carbajalsalud/status/708421845310017536/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x708338855728971776",2016-03-11 17:08:38,"x3237898542","RT @ExposeTPP: Corporate lobbyists are pushing #TPP but we have people power! Help #StopTPP: https://t.co/gzqBS51Mr8 https://t.co/sUv3xV5FSP","Twitter Web Client",,,FALSE,TRUE,0,18,"TPP StopTPP",,"bit.ly/CallPelosiToSt…","https://t.co/gzqBS51Mr8","http://bit.ly/CallPelosiToStopTPP","http://pbs.twimg.com/media/CdNrlDVWAAk47bX.jpg","https://t.co/sUv3xV5FSP","https://twitter.com/ExposeTPP/status/708337965043331072/photo/1","photo","http://pbs.twimg.com/media/CdNrlDVWAAk47bX.jpg","https://t.co/sUv3xV5FSP","https://twitter.com/ExposeTPP/status/708337965043331072/photo/1",,,,"en",,,"x708337965043331072","Corporate lobbyists are pushing #TPP but we have people power! Help #StopTPP: https://t.co/gzqBS51Mr8 https://t.co/sUv3xV5FSP",,,,,,,,,
"x708044394100752385",2016-03-10 21:38:33,"x3237898542","Civil Rights, Labor Leader Dolores Huerta Endorses Salud Carbajal for Congress https://t.co/2CqvWmQUWE #ca24","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"noozhawk.com/article/civil_…","https://t.co/2CqvWmQUWE","http://www.noozhawk.com/article/civil_rights_labor_leader_dolores_huerta_endorses_salud_carbajal_for_congre#.VuHpIha8j6o.twitter",,,,,,,,,,,"es",,,,,,,,,,,,,
"x707728690730242048",2016-03-10 00:44:03,"x3237898542","Great being on Sound Off hosted by Dan Del Campo on @KPRL_PASOROBLES this afternoon.  Look forward to being back on! https://t.co/Q5MECxASC6","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CdJbflnVAAEo8vU.jpg","https://t.co/Q5MECxASC6","https://twitter.com/carbajalsalud/status/707728690730242048/photo/1","photo","http://pbs.twimg.com/media/CdJbflnVAAEo8vU.jpg","https://t.co/Q5MECxASC6","https://twitter.com/carbajalsalud/status/707728690730242048/photo/1",,"x176536486","KPRL_PASOROBLES","en",,,,,"https://api.twitter.com/1.1/geo/id/0251fb9132a1b3c1.json","Paso Robles","Paso Robles, CA","city","United States","US",,,"-120.708511 -120.640069 -120.640069 -120.708511 35.595413 35.595413 35.666664 35.666664"
"x707641223872274432",2016-03-09 18:56:29,"x3237898542","Great conversation with @ScottyDReports for @KSBY.  Looking forward to seeing the story! https://t.co/mRSfRyIp1j","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CdIL8XPUMAARGtg.jpg","https://t.co/mRSfRyIp1j","https://twitter.com/carbajalsalud/status/707641223872274432/photo/1","photo","http://pbs.twimg.com/media/CdIL8XPUMAARGtg.jpg","https://t.co/mRSfRyIp1j","https://twitter.com/carbajalsalud/status/707641223872274432/photo/1",,"x320298298 25183700","ScottyDReports KSBY","en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x707275509185445888",2016-03-08 18:43:16,"x3237898542","#equalpay must be addressed by Congress &amp; our Country.  Let's not forget this important issue #InternationalWomenDay https://t.co/2gpYx3Dy8K","Twitter Web Client",,,TRUE,FALSE,0,0,"equalpay InternationalWomenDay",,"twitter.com/JECDems/status…","https://t.co/2gpYx3Dy8K","https://twitter.com/JECDems/status/707213121979555840",,,,,,,,,,,"en","x707213121979555840","On #InternationalWomensDay, let's not forget the median woman earns just 79% of what the median man earns. #equalpay https://t.co/K43DbWsTMN",,,,,,,,,,,
"x707274549801279488",2016-03-08 18:39:27,"x3237898542","RT @JECDems: On #InternationalWomensDay, let's acknowledge women's role in #economic support of their families. #equalpay #moms https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"InternationalWomensDay economic equalpay moms",,,,,,,,,,,,,"x116505994","JECDems","en",,,"x707235072794095616","On #InternationalWomensDay, let's acknowledge women's role in #economic support of their families. #equalpay #moms https://t.co/wr6iXicRRW",,,,,,,,,
"x707259292303273984",2016-03-08 17:38:50,"x3237898542","Honored to annouce that @DoloresHuerta has endorsed our campaign for #ca24!","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,,,,,,,,,,,,"x263879706","DoloresHuerta","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x706986625264259072",2016-03-07 23:35:21,"x3237898542","Thank you @CalPoly for the Candidates Fair which provided an excellent venue to connect with students on campus! https://t.co/Jc4LMmdGNf","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/CalPoly/status…","https://t.co/Jc4LMmdGNf","https://twitter.com/CalPoly/status/706963974160515076",,,,,,,,,"x20545040","CalPoly","en","x706963974160515076","CP Poly Sci Alumni Cmte hosted a Candidates Fair on March 3. Check out photos of the fair. https://t.co/yEXbZcPKRI https://t.co/v7PdKNEHbx",,,,,,,,,,,
"x706946676951371776",2016-03-07 20:56:36,"x3237898542","Excited to announce that the Sierra Club has endorsed our campaign for #ca24 @sierraclub @SierraClubCA https://t.co/o8T4oft9yP","Twitter Web Client",,,FALSE,FALSE,2,2,"ca24",,,,,"http://pbs.twimg.com/media/Cc-UQboUsAAmVrU.jpg","https://t.co/o8T4oft9yP","https://twitter.com/carbajalsalud/status/706946676951371776/photo/1","photo","http://pbs.twimg.com/media/Cc-UQboUsAAmVrU.jpg","https://t.co/o8T4oft9yP","https://twitter.com/carbajalsalud/status/706946676951371776/photo/1",,"x34113439 68814545","SierraClub SierraClubCA","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x705824113202319361",2016-03-04 18:35:56,"x3237898542","Thank you @KEYTNC3Vicky for coerage of #ca24 debate by @AS_UCSB @ucsantabarbara  Was great to be back at alma mater https://t.co/Y5Cc0Z9Fxb","Twitter Web Client",,,TRUE,FALSE,1,0,"ca24",,"twitter.com/KEYTNC3Vicky/s…","https://t.co/Y5Cc0Z9Fxb","https://twitter.com/KEYTNC3Vicky/status/705620118567415810",,,,,,,,,"x185283977 18105473","AS_UCSB ucsantabarbara","en","x705620118567415810","@carbajalsalud- Former Gaucho responds to sexual violence on college campuses. More tonight at 11. https://t.co/PxLPmPr12A",,,,,,,,,,,
