"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x841800036598059008",2017-03-14 23:55:43,"x143103639","Don’t just let @GOP’s healthcare plan make you mad. Let it move you to action (1/): https://t.co/3F55U5ENLn","Twitter Web Client",,,FALSE,FALSE,10,14,,,"vox.com/2017/3/13/1491…","https://t.co/3F55U5ENLn","http://www.vox.com/2017/3/13/14912520/cbo-ahca-gop-plan",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x840252085136420865",2017-03-10 17:24:42,"x143103639","RT @realDougWitt: #TeamClaire at Missouri Democrat Days. https://t.co/6NFDfhQxuJ","Twitter Web Client",,,FALSE,TRUE,0,7,"TeamClaire",,,,,"http://pbs.twimg.com/media/C6HwLaSU4AA_xyg.jpg","https://t.co/6NFDfhQxuJ","https://twitter.com/realDougWitt/status/838215108513959941/photo/1","photo","http://pbs.twimg.com/media/C6HwLaSU4AA_xyg.jpg http://pbs.twimg.com/media/C6HwLaUVUAAnzWk.jpg","https://t.co/6NFDfhQxuJ https://t.co/6NFDfhQxuJ","https://twitter.com/realDougWitt/status/838215108513959941/photo/1 https://twitter.com/realDougWitt/status/838215108513959941/photo/1",,"x46043973","realDougWitt","en",,,"x838215108513959941","#TeamClaire at Missouri Democrat Days. https://t.co/6NFDfhQxuJ",,,,,,,,,
"x836728758098853888",2017-03-01 00:04:16,"x143103639","Folks are revved up &amp; ready to go after last night's FB LIVE w/ @clairecmc. Click here for 5 ways to get involved: https://t.co/Q4UYoj2Ard https://t.co/ewVaxxWasV","Twitter Web Client",,,FALSE,FALSE,4,2,,,"clairemccaskill.com/marchers","https://t.co/Q4UYoj2Ard","http://clairemccaskill.com/marchers","http://pbs.twimg.com/media/C5yoUjKVMAAbb4S.jpg","https://t.co/ewVaxxWasV","https://twitter.com/McCaskill4MO/status/836728758098853888/photo/1","photo","http://pbs.twimg.com/media/C5yoUjKVMAAbb4S.jpg","https://t.co/ewVaxxWasV","https://twitter.com/McCaskill4MO/status/836728758098853888/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x836643835333783553",2017-02-28 18:26:49,"x143103639","Thanks for keeping it real, Andrew! We're in it to win it. https://t.co/XyizsG9ZNJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"twitter.com/TheRealAndrew_…","https://t.co/XyizsG9ZNJ","https://twitter.com/TheRealAndrew_/status/836629131601260545",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836580222019506177",2017-02-28 14:14:02,"x143103639","RT @DawnChapmanSTL: Thank you @clairecmc for mentioning #WestLakeLandfill on your facebook live chat! Social media is a great way to connec…","Twitter Web Client",,,FALSE,TRUE,0,5,"WestLakeLandfill",,,,,,,,,,,,,"x2490138270 16160352","DawnChapmanSTL clairecmc","en",,,"x836434599077154818","Thank you @clairecmc for mentioning #WestLakeLandfill on your facebook live chat! Social media is a great way to connect with constituents!",,,,,,,,,
"x836579740777598976",2017-02-28 14:12:07,"x143103639","Thanks for taking part Debbie, we're stoked to have you on #TeamClaire! https://t.co/wEkqoAiCfz","Twitter Web Client",,,TRUE,FALSE,0,1,"TeamClaire",,"twitter.com/kitchendj/stat…","https://t.co/wEkqoAiCfz","https://twitter.com/kitchendj/status/836416726619328513",,,,,,,,,,,"en","x836416726619328513","@McCaskill4MO Thanks for LIVE event. Signed up and ready to continue RESISTING! Thanks for taking my question. #resist #TeamClaire",,,,,,,,,,,
"x836274664590684161",2017-02-27 17:59:51,"x143103639","TONIGHT: @clairecmc is hosting a Facebook LIVE conversation and you're invited! https://t.co/nKeFYuhReH https://t.co/MMuZGOMJXA","Twitter Web Client",,,FALSE,FALSE,2,1,,,"facebook.com/clairemccaskil…","https://t.co/nKeFYuhReH","http://www.facebook.com/clairemccaskill/posts/10154996595809707","http://pbs.twimg.com/media/C5sLSHMWQAA8DIQ.jpg","https://t.co/MMuZGOMJXA","https://twitter.com/McCaskill4MO/status/836274664590684161/photo/1","photo","http://pbs.twimg.com/media/C5sLSHMWQAA8DIQ.jpg","https://t.co/MMuZGOMJXA","https://twitter.com/McCaskill4MO/status/836274664590684161/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x836273691017248770",2017-02-27 17:55:59,"x143103639","Twitter, we've missed you so! #TeamClaire is back &amp; ready to WIN. Can you help us spread the word w/ a RT? Sign up: https://t.co/S45H2PDP5C https://t.co/EMs4dHYrx4","Twitter Web Client",,,FALSE,FALSE,17,18,"TeamClaire",,"clairemccaskill.com/join","https://t.co/S45H2PDP5C","http://clairemccaskill.com/join","http://pbs.twimg.com/tweet_video_thumb/C5sKfBnWYAAjTpm.jpg","https://t.co/EMs4dHYrx4","https://twitter.com/McCaskill4MO/status/836273691017248770/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C5sKfBnWYAAjTpm.jpg","https://t.co/EMs4dHYrx4","https://twitter.com/McCaskill4MO/status/836273691017248770/photo/1",,,,"en",,,,,,,,,,,,,
"x265894368983019521",2012-11-06 19:12:12,"x143103639","Have you voted for @clairecmc yet? If you haven't, find your polling place here: http://t.co/WtIhlmpc #mosen","Twitter Web Client",,,FALSE,FALSE,3,9,"mosen",,"clairemccaskill.com/vote","http://t.co/WtIhlmpc","http://www.clairemccaskill.com/vote",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x265850615979180032",2012-11-06 16:18:20,"x143103639","If you already voted for @clairecmc encourage your friends to do the same by sharing this graphic on Facebook: http://t.co/xACvQfhR #mosen","Twitter Web Client",,,FALSE,FALSE,3,12,"mosen",,"clairemccaskill.com/i-voted-facebo…","http://t.co/xACvQfhR","http://www.clairemccaskill.com/i-voted-facebook",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x265847087156035584",2012-11-06 16:04:19,"x143103639","Need to find your polling location? Look up where you can vote for @clairecmc here: http://t.co/WtIhlmpc #mosen","Twitter Web Client",,,FALSE,FALSE,0,2,"mosen",,"clairemccaskill.com/vote","http://t.co/WtIhlmpc","http://www.clairemccaskill.com/vote",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x265576682847612928",2012-11-05 22:09:50,"x143103639","RT @StephSchuttler: Said hi to #Senator @clairecmc herself when picking up materials to canvass.  Good luck tomorrow and everyone rememb ...","TweetDeck",,,FALSE,TRUE,0,3,"Senator",,,,,,,,,,,,,"x2562568118 16160352","StephSchuttler clairecmc","en",,,"x265540495218970625","Said hi to #Senator @clairecmc herself when picking up materials to canvass.  Good luck tomorrow and everyone remember to #VOTE!",,,,,,,,,
"x265490858634264576",2012-11-05 16:28:47,"x143103639","If you're voting for Claire tomorrow, share this graphic on your Facebook Timeline (or RT this tweet) https://t.co/6wVCNB5v #mosen","Twitter Web Client",,,FALSE,FALSE,2,16,"mosen",,"facebook.com/photo.php?fbid…","https://t.co/6wVCNB5v","https://www.facebook.com/photo.php?fbid=10151234684614707&set=a.484383599706.264202.8284449706&type=1&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264437346412396544",2012-11-02 18:42:31,"x143103639","RT @BigBlueMO2012: Stopped at Liberty Fire Station to greet first responders. As prosecutor, @clairecmc specialized in arson cases #mose ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x838591578 16160352","BigBlueMO2012 clairecmc","en",,,"x264431434675138560","Stopped at Liberty Fire Station to greet first responders. As prosecutor, @clairecmc specialized in arson cases #mosen http://t.co/W3lhjHMD",,,,,,,,,
"x264105848140345344",2012-11-01 20:45:15,"x143103639","At Joplin campaign office, @clairecmc touts record advocating for disaster relief, agriculture #mosen #jopshop http://t.co/m2rI3AEF","TweetDeck",,,FALSE,FALSE,1,3,"mosen jopshop",,"twitpic.com/b9g7fo","http://t.co/m2rI3AEF","http://twitpic.com/b9g7fo",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x264081090543771652",2012-11-01 19:06:53,"x143103639","At Springfield VFW, @clairecmc greeted supporters and talked about her record of fighting for veterans: http://t.co/Ze7rvHmt #mosen","TweetDeck",,,FALSE,FALSE,1,2,"mosen",,"twitpic.com/b9foqz","http://t.co/Ze7rvHmt","http://twitpic.com/b9foqz",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x264035490532032513",2012-11-01 16:05:41,"x143103639","As a child, @clairecmc attended elementary school here before building became part of Lebanon High School: http://t.co/bcRFewQc #mosen","TweetDeck",,,FALSE,FALSE,0,2,"mosen",,"twitpic.com/b9efmy","http://t.co/bcRFewQc","http://twitpic.com/b9efmy",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x264030891767132160",2012-11-01 15:47:24,"x143103639","""A hungry child has difficulty concentrating and difficulty learning,"" @clairecmc said in front of Lebanon High School #mosen","TweetDeck",,,FALSE,FALSE,1,6,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x263714500954423297",2012-10-31 18:50:11,"x143103639","Local teachers join @clairecmc outside Bayless Elementary to attest to importance of school lunch program #mosen  http://t.co/s7jCibVX","TweetDeck",,,FALSE,FALSE,1,7,"mosen",,"twitpic.com/b955po","http://t.co/s7jCibVX","http://twitpic.com/b955po",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x263067291938332672",2012-10-29 23:58:24,"x143103639","RT @adriannemarsh: Betty Anne is a legend. To learn more about her or share a memory please visit: http://t.co/LbF8vFXe She will be miss ...","TweetDeck",,,FALSE,TRUE,0,18,,,"clairemccaskill.com/betty-anne-mcc…","http://t.co/LbF8vFXe","http://clairemccaskill.com/betty-anne-mccaskill",,,,,,,,,"x19000963","adriannemarsh","en",,,"x263055598315261952","Betty Anne is a legend. To learn more about her or share a memory please visit: http://t.co/LbF8vFXe She will be missed, but never forgotten",,,,,,,,,
"x262607962986655744",2012-10-28 17:33:12,"x143103639","@SpringfieldNL endorses @Clairecmc: ""a tough, no-nonsense moderate whose views best reflect [MO's] independent"" #mosen http://t.co/iEFDtTBZ","TweetDeck",,"x20624061",FALSE,FALSE,1,4,"mosen",,"clairemccaskill.com/news/re-elect-…","http://t.co/iEFDtTBZ","http://clairemccaskill.com/news/re-elect-mccaskill",,,,,,,,,"x20624061 16160352","springfieldNL clairecmc","en",,,,,,,,,,,,,
"x262321513833852928",2012-10-27 22:34:57,"x143103639","RT @BigBlueMO2012: Congrats to #Mizzou on the big win today! Was proud to be a part of the homecoming parade this AM, passing out these: ...","Twitter Web Client",,,FALSE,TRUE,0,1,"Mizzou",,,,,,,,,,,,,"x838591578","BigBlueMO2012","en",,,"x262320441748774913","Congrats to #Mizzou on the big win today! Was proud to be a part of the homecoming parade this AM, passing out these: http://t.co/P9g6chgs",,,,,,,,,
"x261271745657446400",2012-10-25 01:03:33,"x143103639","RT @RodSnyderWV: Knocking doors for Senator @clairecmc in St. Louis. 13 days to go! @YDMO #MOSen http://t.co/HG8W516t","TweetDeck",,,FALSE,TRUE,0,8,"MOSen",,,,,"http://pbs.twimg.com/media/A6Ap623CAAA0hmQ.jpg","http://t.co/HG8W516t","https://twitter.com/RodSnyderWV/status/261254869518778368/photo/1","photo","http://pbs.twimg.com/media/A6Ap623CAAA0hmQ.jpg","http://t.co/HG8W516t","https://twitter.com/RodSnyderWV/status/261254869518778368/photo/1",,"x77889726 16160352 25447696","RodSnyderWV clairecmc YDMO","en",,,"x261254869518778368","Knocking doors for Senator @clairecmc in St. Louis. 13 days to go! @YDMO #MOSen http://t.co/HG8W516t",,,,,,,,,
"x260522095140802562",2012-10-22 23:24:42,"x143103639","Great stop in Eminence today near Mark Twain National Forest. Met a few folks who voted early for @clairecmc. #mosen http://t.co/exlVzC8m","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,,,,"http://pbs.twimg.com/media/A52PdxmCEAAMYJj.jpg","http://t.co/exlVzC8m","https://twitter.com/McCaskill2012/status/260522095140802562/photo/1","photo","http://pbs.twimg.com/media/A52PdxmCEAAMYJj.jpg","http://t.co/exlVzC8m","https://twitter.com/McCaskill2012/status/260522095140802562/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x260484465527230465",2012-10-22 20:55:10,"x143103639","In Ironton, @clairecmc visits Baylee Jo's Barbecue and Seafood Grill and takes questions from supporters  http://t.co/GvjXaQfm #mosen","TweetDeck",,,FALSE,FALSE,2,3,"mosen",,"twitpic.com/b6ih6y","http://t.co/GvjXaQfm","http://twitpic.com/b6ih6y",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x260427072982351873",2012-10-22 17:07:07,"x143103639","RT @BigBlueMO2012: @McCaskill2012 is wearing me out today. Six stops on first day of @clairecmc 's rural Get Out The Vote tour. #cantsto ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x838591578","BigBlueMO2012","en",,,"x260420327207739392","@McCaskill2012 is wearing me out today. Six stops on first day of @clairecmc 's rural Get Out The Vote tour. #cantstopwontstop #gotv #mosen",,,,,,,,,
"x260403323717443585",2012-10-22 15:32:45,"x143103639",".@clairecmc on need to keep student loans affordable: ""The only sure ticket I know to the middle class is a college education"" #mosen","TweetDeck",,,FALSE,FALSE,0,3,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x260401180084166657",2012-10-22 15:24:14,"x143103639","In Festus, @clairecmc talks about importance of getting out the vote in Jefferson County on Election Day #mosen http://t.co/IkW1xLpy","TweetDeck",,,FALSE,FALSE,1,2,"mosen",,"twitpic.com/b6hnmd","http://t.co/IkW1xLpy","http://twitpic.com/b6hnmd",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259093594776932353",2012-10-19 00:48:21,"x143103639","FACT CHECK Akin's claim that Claire cut Medicare benefits has been consistently debunked by independent analysis http://t.co/qZIKFj47 #mosen","Twitter Web Client",,,FALSE,FALSE,2,26,"mosen",,"washingtonpost.com/blogs/fact-che…","http://t.co/qZIKFj47","http://www.washingtonpost.com/blogs/fact-checker/post/fact-checking-the-gop-debate-500-billion-in-cuts-to-medicare/2011/06/14/AGsnGAVH_blog.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259092722323972096",2012-10-19 00:44:53,"x143103639","HYPOCRISY ALERT Don't believe Akin's Medicare attacks. He publicly questioned its constitutionality &amp; sponsored bills to privatize it #mosen","Twitter Web Client",,,FALSE,FALSE,4,35,"mosen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259092439812419585",2012-10-19 00:43:46,"x143103639","Learn more about Akin's record on Medicare at TruthAboutAkin: http://t.co/hhO5wt7o #mosen","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen",,"TruthAboutAkin.com","http://t.co/hhO5wt7o","http://www.TruthAboutAkin.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x259088956191293440",2012-10-19 00:29:55,"x143103639",".@clairecmc worked as a waitress &amp; used student loans to pay for college - that's why she fights to protect them http://t.co/yyF0Xeyr #mosen","Twitter Web Client",,,FALSE,FALSE,2,16,"mosen",,"clairemccaskill.com/issues/educati…","http://t.co/yyF0Xeyr","http://clairemccaskill.com/issues/education?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_1930",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259088657636532225",2012-10-19 00:28:44,"x143103639","Akin compared student loans to ""Stage III Cancer."" @clairecmc fought to protect them for MO's working families. #mosen","Twitter Web Client",,,FALSE,FALSE,0,18,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259087413262032896",2012-10-19 00:23:47,"x143103639",".@clairecmc: I've tried time &amp; time again to stop giving taxpayer handouts to big oil, but Republicans like Todd Akin blocked it every time","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259084901670858753",2012-10-19 00:13:48,"x143103639",".@clairecmc: I'm not sure I heard anything there that Todd Akin was willing to compromise on #mosen","Twitter Web Client",,,FALSE,FALSE,0,2,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259079040911163394",2012-10-18 23:50:31,"x143103639",".@clairecmc's final debate with Todd Akin starts in 10 minutes. You can watch it here: http://t.co/8xpGTxVU #mosen","Twitter Web Client",,,FALSE,FALSE,2,5,"mosen",,"clairemccaskill.com/watch-claires-…","http://t.co/8xpGTxVU","http://clairemccaskill.com/watch-claires-last-debate-against-todd-akin?utm_medium=social&utm_source=mccaskill2012&utm_campaign=mccaskill2012_20121018_1850",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x259073767043633153",2012-10-18 23:29:34,"x143103639","You can watch Claire's last debate against Todd Akin here: http://t.co/eDgU6W6m #mosen","Twitter Web Client",,,FALSE,FALSE,0,7,"mosen",,"clairemccaskill.com/watch-claires-…","http://t.co/eDgU6W6m","http://clairemccaskill.com/watch-claires-last-debate-against-todd-akin?utm_medium=social&utm_source=mccaskill2012&utm_campaign=mccaskill2012_20121018_1830",,,,,,,,,,,"en",,,,,,,,,,,,,
"x258298710130307072",2012-10-16 20:09:46,"x143103639","RT @clairecmc: Well that was fun. Waited tables for lunch at Flat Branch in CoMO.I remember when tips and student loans got me thru. htt ...","Twitter Web Client",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x258297955595988992","Well that was fun. Waited tables for lunch at Flat Branch in CoMO.I remember when tips and student loans got me thru. http://t.co/aB7xfk8O",,,,,,,,,
"x258288466645880832",2012-10-16 19:29:03,"x143103639",".@clairecmc waited tables at Flatbranch in Columbia to highlight her work fighting for economic fairness #mosen http://t.co/nU3kmHeY","TweetDeck",,,FALSE,FALSE,1,3,"mosen",,"twitpic.com/b4ruve","http://t.co/nU3kmHeY","http://twitpic.com/b4ruve",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x257176079033319424",2012-10-13 17:48:49,"x143103639","RT @clairecmc: Thank you to all the volunteers working today. Special props to those in KC who worked in pouring rain this morning,#mosen","Twitter Web Client",,,FALSE,TRUE,0,23,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x257175817312931841","Thank you to all the volunteers working today. Special props to those in KC who worked in pouring rain this morning,#mosen",,,,,,,,,
"x257174614768226304",2012-10-13 17:43:00,"x143103639","In South St. Louis County, @clairecmc asked volunteers for 6 shifts in the 24 days before Election Day #mosen  http://t.co/2ieTYFie","TweetDeck",,,FALSE,FALSE,0,5,"mosen",,"twitpic.com/b3tuqk","http://t.co/2ieTYFie","http://twitpic.com/b3tuqk",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x256045943986733056",2012-10-10 14:58:04,"x143103639","We're launching three new ads today. Watch them here: http://t.co/v4OQ0TxT #mosen","Twitter Web Client",,,FALSE,FALSE,2,24,"mosen",,"clairemccaskill.com/survivors-spea…","http://t.co/v4OQ0TxT","http://clairemccaskill.com/survivors-speak-out?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_20121010_945",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255379181205073920",2012-10-08 18:48:36,"x143103639",".@clairecmc encouraged supporters to use FB, Twitter to share local campaign office contact info to get out vote http://t.co/7keMHMKf #mosen","TweetDeck",,,FALSE,FALSE,0,1,"mosen",,"clairemccaskill.com/pages/coordina…","http://t.co/7keMHMKf","http://clairemccaskill.com/pages/coordinated-campaign-offices",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x255379000111816705",2012-10-08 18:47:52,"x143103639","At Springfield canvass kickoff, @clairecmc thanked 100+ volunteers before heading out to knock on doors #mosen  http://t.co/O4nQdRbL","TweetDeck",,,FALSE,FALSE,0,7,"mosen",,"twitpic.com/b2cz0u","http://t.co/O4nQdRbL","http://twitpic.com/b2cz0u",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x254692215966822400",2012-10-06 21:18:50,"x143103639","RT @clairecmc: Great enthusiastic crowd in Ozark. On to Lebanon. My mom's family
From Lebanon. I lived there from 3 yrs old till 4th gra ...","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x254665681918910464","Great enthusiastic crowd in Ozark. On to Lebanon. My mom's family
From Lebanon. I lived there from 3 yrs old till 4th grade. #greatmemories",,,,,,,,,
"x254641180606869504",2012-10-06 17:56:03,"x143103639","RT @clairecmc: WW II veteran in Bolivar was beyond sweet. Said he was praying for me and thanked me for my work on Arlington. No sir, th ...","TweetDeck",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x254637160882393089","WW II veteran in Bolivar was beyond sweet. Said he was praying for me and thanked me for my work on Arlington. No sir, thank YOU!",,,,,,,,,
"x253561296623136768",2012-10-03 18:24:58,"x143103639","MT @clairecmc: Numbers have now been crunched. Drumroll please...raised by our campaign for Q3: 5.8 million!! Thank you to thousands! #MOsen","TweetDeck",,,FALSE,FALSE,1,3,"MOsen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x252061652856483842",2012-09-29 15:05:55,"x143103639","RT @clairecmc Thousands of volunteers all over the state hitting the doors today for our campaign. Can't express how grateful I am. #mosen","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x251491332638535680",2012-09-28 01:19:40,"x143103639","Todd Akin doesn't find it ""ladylike"" to stand against ending federal student loans #mosen https://t.co/jXQ3kdws","Twitter Web Client",,,FALSE,FALSE,1,15,"mosen",,"facebook.com/photo.php?fbid…","https://t.co/jXQ3kdws","https://www.facebook.com/photo.php?fbid=10151175772799707&set=a.484383599706.264202.8284449706&type=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x250742957920100352",2012-09-25 23:45:54,"x143103639","After confirming she'll face Todd Akin in November, @clairecmc emailed supporters tonight: http://t.co/USAgegCY #mosen","TweetDeck",,,FALSE,FALSE,1,7,"mosen",,"clairemccaskill.com/blog/hes-lets-…","http://t.co/USAgegCY","http://clairemccaskill.com/blog/hes-lets-win?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_20120925",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x250286004399902720",2012-09-24 17:30:08,"x143103639","Todd Akin, longtime earmark advocate, changed his position Friday to get $ support from a conservative Super PAC #mosen http://t.co/90uqkuMJ","TweetDeck",,,FALSE,FALSE,0,5,"mosen",,"youtube.com/watch?v=m1L8Qv…","http://t.co/90uqkuMJ","http://www.youtube.com/watch?v=m1L8QvcyQgI&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249185120874004480",2012-09-21 16:35:37,"x143103639","""What's more important for certainty in MO than the farm bill?... and it's sitting in the house with no action."" - @clairecmc #mosen","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x249184185963651072",2012-09-21 16:31:54,"x143103639","HYPOCRISY ALERT: Akin voted for George W. Bush's unbalanced budgets that dramatically increased our debt &amp; deficit #mosen","Twitter Web Client",,,FALSE,FALSE,0,7,"mosen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x249183437100036097",2012-09-21 16:28:55,"x143103639","Friendly reminder: @clairecmc found over $60B in wasteful contracts in the war contracting commission. Akin didn't vote to eliminate them.","Twitter Web Client",,,FALSE,FALSE,0,19,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x249180913987112960",2012-09-21 16:18:54,"x143103639","Want Akin's real thoughts on Medicare? Visit http://t.co/A6YRz1sw: http://t.co/ZkMjdCA0 #mosen","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen",,"TruthAboutAkin.com action.clairemccaskill.com/content_item/t…","http://t.co/A6YRz1sw http://t.co/ZkMjdCA0","http://TruthAboutAkin.com http://action.clairemccaskill.com/content_item/truthaboutakin-m?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill20120921_118",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249180204260552705",2012-09-21 16:16:04,"x143103639","FACT CHECK: Akin's claim about the IPAB board has been repeatedly debunked. Read more here: http://t.co/Uzc1IcwR #mosen","Twitter Web Client",,,FALSE,FALSE,2,20,"mosen",,"politifact.com/truth-o-meter/…","http://t.co/Uzc1IcwR","http://www.politifact.com/truth-o-meter/statements/2011/oct/12/michele-bachmann/ipab-board-15-bureaucrats-who-will-decide-nation-s/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249179771584516097",2012-09-21 16:14:21,"x143103639","The only candidate in this election who's consistently fought to protect Medicare: @clairecmc. Akin wants to turn it into a voucher program.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x249177110999097344",2012-09-21 16:03:47,"x143103639","FACT CHECK Akin's claim that Claire cut Medicare benefits has been consistently debunked by independent analysis http://t.co/qZIKFj47 #mosen","Twitter Web Client",,,FALSE,FALSE,0,4,"mosen",,"washingtonpost.com/blogs/fact-che…","http://t.co/qZIKFj47","http://www.washingtonpost.com/blogs/fact-checker/post/fact-checking-the-gop-debate-500-billion-in-cuts-to-medicare/2011/06/14/AGsnGAVH_blog.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x249175720998346752",2012-09-21 15:58:16,"x143103639",".@clairecmc: ""It's not what he said that's the problem. It's what he believes that's the problem"" #mosen","Twitter Web Client",,,FALSE,FALSE,0,4,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x249174500934041600",2012-09-21 15:53:25,"x143103639",".@clairecmc's opening statement: ""The contrast in this race is that I'm in the middle and he's on the fringe w/ views painful for MO"" #mosen","Twitter Web Client",,,FALSE,FALSE,0,4,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x249173195595333632",2012-09-21 15:48:13,"x143103639","Fitting that @clairecmc is in the middle at the #mosen debate #50","Twitter Web Client",,,FALSE,FALSE,0,1,"mosen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x245923049155751936",2012-09-12 16:33:18,"x143103639","The MO chapters of International Association of Firefighters &amp; Fraternal Order of the Police endorse @clairecmc: http://t.co/OI0rsZiq #mosen","Twitter Web Client",,,FALSE,FALSE,0,3,"mosen",,"clairemccaskill.com/press-releases…","http://t.co/OI0rsZiq","http://clairemccaskill.com/press-releases/firefighters-police-endorse-mccaskill-for-us-senate?utm_medium=social&utm_source=twitter&utm_campaign=mccaskill2012_20120912_1130",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x244538632231342081",2012-09-08 20:52:07,"x143103639","RT @clairecmc: Bet you can't guess where we are.  #MIZSEC http://t.co/glx4raQI","TweetDeck",,,FALSE,TRUE,0,30,"MIZSEC",,,,,"http://pbs.twimg.com/media/A2TFh_CCYAE64kE.jpg","http://t.co/glx4raQI","https://twitter.com/clairecmc/status/244537467426988032/photo/1","photo","http://pbs.twimg.com/media/A2TFh_CCYAE64kE.jpg","http://t.co/glx4raQI","https://twitter.com/clairecmc/status/244537467426988032/photo/1",,"x16160352","clairecmc","en",,,"x244537467426988032","Bet you can't guess where we are.  #MIZSEC http://t.co/glx4raQI",,,,,,,,,
