"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x702973353024430081",2016-02-25 21:48:02,"x325231436","TUNE IN: @SenatorTomUdall on Senate floor urging GOP to stop playing political games w/ #SupremeCourt → https://t.co/43DNwFtnLk #DoYourJob","Twitter Web Client",,,FALSE,FALSE,0,0,"SupremeCourt DoYourJob",,"c-span.org","https://t.co/43DNwFtnLk","http://www.c-span.org/",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x702900718525669376",2016-02-25 16:59:25,"x325231436","WATCH LIVE: @SenatorTomUdall joins @SenateDems at Supreme Court to call for #SCOTUS hearings, vote. #DoYourJob https://t.co/mr3taaqoUV","Twitter Web Client",,,FALSE,FALSE,0,0,"SCOTUS DoYourJob",,"youtube.com/watch?v=DBxnvy…","https://t.co/mr3taaqoUV","https://www.youtube.com/watch?v=DBxnvyAMvrw",,,,,,,,,"x60828944 73238146","SenatorTomUdall SenateDems","en",,,,,,,,,,,,,
"x702900099018522625",2016-02-25 16:56:57,"x325231436","RT @SenatorTomUdall: Joining @SenateDems at the Supreme Court soon to call for #SCOTUS hearings, vote. Americans deserve a government that …","Twitter Web Client",,,FALSE,TRUE,0,3,"SCOTUS",,,,,,,,,,,,,"x60828944 73238146","SenatorTomUdall SenateDems","en",,,"x702899251387502592","Joining @SenateDems at the Supreme Court soon to call for #SCOTUS hearings, vote. Americans deserve a government that works. #DoYourJob",,,,,,,,,
"x702863020603609088",2016-02-25 14:29:37,"x325231436","RT @CommonCause: Thank you, @SenatorTomUdall, for committing to #DoYourJob! https://t.co/gE8bqoTGlU #nmpol https://t.co/DcStRjTdYu","Twitter Web Client",,,FALSE,TRUE,0,12,"DoYourJob nmpol",,"SenateDoYourJob.org","https://t.co/gE8bqoTGlU","http://SenateDoYourJob.org","http://pbs.twimg.com/media/CcAXdQIWoAAIWx7.jpg","https://t.co/DcStRjTdYu","https://twitter.com/CommonCause/status/702587336555679744/photo/1","photo","http://pbs.twimg.com/media/CcAXdQIWoAAIWx7.jpg","https://t.co/DcStRjTdYu","https://twitter.com/CommonCause/status/702587336555679744/photo/1",,"x14133964 60828944","CommonCause SenatorTomUdall","en",,,"x702587336555679744","Thank you, @SenatorTomUdall, for committing to #DoYourJob! https://t.co/gE8bqoTGlU #nmpol https://t.co/DcStRjTdYu",,,,,,,,,
"x702638680704475136",2016-02-24 23:38:10,"x325231436","Udall, Heinrich, Flake, McCain Introduce Bill to Reauthorize Navajo Nation’s Diné College https://t.co/SOI26ZER6O","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/20VWeUX","https://t.co/SOI26ZER6O","http://1.usa.gov/20VWeUX",,,,,,,,,,,"cs",,,,,,,,,,,,,
"x702581382334312448",2016-02-24 19:50:29,"x325231436","La ausencia de un embajador en México tiene “un gran impacto” en NM. -@SenatorTomUdall via @LaOpinionLA → https://t.co/0mWpkIZKRE","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/20V4nZR","https://t.co/0mWpkIZKRE","http://bit.ly/20V4nZR",,,,,,,,,"x60828944 41416662","SenatorTomUdall LaOpinionLA","es",,,,,,,,,,,,,
"x702223852345171969",2016-02-23 20:09:47,"x325231436","Udall Statement on the President’s Plan to Close Guantánamo Bay Prison https://t.co/a7UlQdMYkR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/21oBBmx","https://t.co/a7UlQdMYkR","http://1.usa.gov/21oBBmx",,,,,,,,,,,"und",,,,,,,,,,,,,
"x700789118150643713",2016-02-19 21:08:40,"x325231436","Delegation Calls for Federal Investigation Into NM HSD Suspending Medicaid Payments to Behavioral Health Providers https://t.co/wmaRanIceB","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SF3hlC","https://t.co/wmaRanIceB","http://1.usa.gov/1SF3hlC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700722765725351936",2016-02-19 16:45:00,"x325231436","RT @KOB4: Sen. Udall praises Winrock water reclamation project https://t.co/Po61Q1uBcH","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/KY52Lh","https://t.co/Po61Q1uBcH","http://dlvr.it/KY52Lh",,,,,,,,,"x17220423","KOB4","en",,,"x700494294080065536","Sen. Udall praises Winrock water reclamation project https://t.co/Po61Q1uBcH",,,,,,,,,
"x700420896293568512",2016-02-18 20:45:29,"x325231436","RT @SenatorTomUdall: Excited to join @NMPinonCoffee to announce expansion. Great coffee + more jobs = a win for NM. https://t.co/EahTK1eDwd","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Cbhj1GtW8AAbEzf.jpg","https://t.co/EahTK1eDwd","https://twitter.com/SenatorTomUdall/status/700419506775199749/photo/1","photo","http://pbs.twimg.com/media/Cbhj1GtW8AAbEzf.jpg http://pbs.twimg.com/media/Cbhj1H-XIAAAEoC.jpg","https://t.co/EahTK1eDwd https://t.co/EahTK1eDwd","https://twitter.com/SenatorTomUdall/status/700419506775199749/photo/1 https://twitter.com/SenatorTomUdall/status/700419506775199749/photo/1",,"x60828944 77304590","SenatorTomUdall NMPinonCoffee","en",,,"x700419506775199749","Excited to join @NMPinonCoffee to announce expansion. Great coffee + more jobs = a win for NM. https://t.co/EahTK1eDwd",,,,,,,,,
"x700360148406108160",2016-02-18 16:44:06,"x325231436","RT @Engage_Cuba: .@SenatorTomUdall: ""@POTUS' decision to visit Cuba will be remembered in history as an emphatic move to end the outdated C…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3027056799 60828944 822215679726100480","Engage_Cuba SenatorTomUdall POTUS","en",,,"x700353985358606336",".@SenatorTomUdall: ""@POTUS' decision to visit Cuba will be remembered in history as an emphatic move to end the outdated Cold War policies""",,,,,,,,,
"x700345766242611203",2016-02-18 15:46:57,"x325231436","Udall Statement on President Obama’s Upcoming Trip to #Cuba https://t.co/3brxsJSgYc","Twitter Web Client",,,FALSE,FALSE,4,3,"Cuba",,"1.usa.gov/24cdXfc","https://t.co/3brxsJSgYc","http://1.usa.gov/24cdXfc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699663531214561281",2016-02-16 18:35:59,"x325231436","Udall Introduces Legislation to Ensure Migrant Children Receive Due Process https://t.co/vuSIQeLHfj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1onlI1F","https://t.co/vuSIQeLHfj","http://1.usa.gov/1onlI1F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699628903640535040",2016-02-16 16:18:23,"x325231436","Udall, Heinrich, Luján Announce $2 Million for Eastern NM Rural Water Supply Project https://t.co/2dr0kuImSO","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/20XUyQd","https://t.co/2dr0kuImSO","http://1.usa.gov/20XUyQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698181086996594688",2016-02-12 16:25:17,"x325231436","RT @VCNewsBulletin: Summer internships are available at U.S. Sen. Tom Udall's Washington, D.C., office. https://t.co/3njqkmp3Le","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fb.me/74c6qjwQZ","https://t.co/3njqkmp3Le","http://fb.me/74c6qjwQZ",,,,,,,,,"x278644764","VCNewsBulletin","en",,,"x697905273395093504","Summer internships are available at U.S. Sen. Tom Udall's Washington, D.C., office. https://t.co/3njqkmp3Le",,,,,,,,,
"x697914591477633025",2016-02-11 22:46:19,"x325231436","Udall Reiterates Concerns about Lack of an Ambassador to Mexico, Urges Senate to Confirm Qualified Nominee Jacobson https://t.co/WgRI1PKaHf","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/20OXiPH","https://t.co/WgRI1PKaHf","http://1.usa.gov/20OXiPH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697878987498979329",2016-02-11 20:24:51,"x325231436","RT @KOB4: Udall, Heinrich seek deportation raid halt, break with Obama https://t.co/vdNM2n80nh","Twitter Web Client",,,FALSE,TRUE,0,5,,,"dlvr.it/KTZxq5","https://t.co/vdNM2n80nh","http://dlvr.it/KTZxq5",,,,,,,,,"x17220423","KOB4","en",,,"x697864712629846016","Udall, Heinrich seek deportation raid halt, break with Obama https://t.co/vdNM2n80nh",,,,,,,,,
"x697810938842456064",2016-02-11 15:54:27,"x325231436","Udall, Heinrich Ask @POTUS to Suspend Immigration Removal Actions Against Children &amp; Families from Central America https://t.co/umivkMRN16","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/23Z7W5v","https://t.co/umivkMRN16","http://1.usa.gov/23Z7W5v",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x697553063511511041",2016-02-10 22:49:44,"x325231436","Udall, Heinrich, Luján Announce $2.135 Million Reimbursement to Rio Rancho for Water Project Upgrades https://t.co/36dt5ZzHua","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/20pscZD","https://t.co/36dt5ZzHua","http://1.usa.gov/20pscZD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697534024647049216",2016-02-10 21:34:05,"x325231436","RT @krwg: Udall On Supreme Court Action: ""No One Is Putting A Stay On Climate Change""
https://t.co/RGWuXd5Qgp","Twitter Web Client",,,FALSE,TRUE,0,1,,,"krwg.org/post/udall-sup…","https://t.co/RGWuXd5Qgp","http://krwg.org/post/udall-supreme-court-action-no-one-putting-stay-climate-change",,,,,,,,,"x106835469","krwg","en",,,"x697532850317488131","Udall On Supreme Court Action: ""No One Is Putting A Stay On Climate Change""
https://t.co/RGWuXd5Qgp",,,,,,,,,
"x697530755996631042",2016-02-10 21:21:06,"x325231436","Udall Statement Following Appropriations Hearing on Air Force Funding https://t.co/x3wl6fcdvj","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Tdbdu6","https://t.co/x3wl6fcdvj","http://1.usa.gov/1Tdbdu6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697503130527887360",2016-02-10 19:31:19,"x325231436","Udall Disappointed in Unprecedented Supreme Court Decision to Halt Clean Power Plan https://t.co/abeKM5s8s1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1PlPhsW","https://t.co/abeKM5s8s1","http://1.usa.gov/1PlPhsW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697477165860982785",2016-02-10 17:48:09,"x325231436","RT @KatieBieriASU: @SenatorTomUdall: ""There's nothing like the White Sands FAA blackout area anywhere in the world"" @KOB4 @kob_thespot http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60828944 17220423 16191872","SenatorTomUdall KOB4 kob_thespot","en",,,"x697454756730662914","@SenatorTomUdall: ""There's nothing like the White Sands FAA blackout area anywhere in the world"" @KOB4 @kob_thespot https://t.co/444blsZXec",,,,,,,,,
"x697447618822148098",2016-02-10 15:50:44,"x325231436","Udall, Heinrich Announce Tech Transfer Funding to Help NMSU Student Entrepreneurs Move Innovations to Marketplace https://t.co/skYHzD2xre","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1orWLlF","https://t.co/skYHzD2xre","http://1.usa.gov/1orWLlF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697169909256757250",2016-02-09 21:27:13,"x325231436","Udall Statement on the President's Proposed Fiscal Year 2017 Budget https://t.co/vfitxFN5DG","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1nWdqNq","https://t.co/vfitxFN5DG","http://1.usa.gov/1nWdqNq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697083236778971137",2016-02-09 15:42:49,"x325231436","Udall, Heinrich Dedicate the Week of Feb. 7 as National Tribal Colleges &amp; Universities Week https://t.co/IXkbbtw8R3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1o0cGHQ","https://t.co/IXkbbtw8R3","http://1.usa.gov/1o0cGHQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696819473416908800",2016-02-08 22:14:43,"x325231436","""@SenatorTomUdall cracking down on sports gear manufacturers claiming #concussion reduction"" WATCH → https://t.co/zLJJi62gOR via @PeterZampa","Twitter Web Client",,,FALSE,FALSE,2,4,"concussion",,"bit.ly/1QnFfp5","https://t.co/zLJJi62gOR","http://bit.ly/1QnFfp5",,,,,,,,,"x60828944 1869598704","SenatorTomUdall PeterZampa","en",,,,,,,,,,,,,
"x696818795936116736",2016-02-08 22:12:01,"x325231436","RT @SenatorTomUdall: .@politico investigates ""unprecedented influence of the ultra-rich"" on campaigns: https://t.co/04hPrNMD7V #GetMoneyOut…","Twitter Web Client",,,FALSE,TRUE,0,32,"GetMoneyOut",,"politi.co/1W5JycN","https://t.co/04hPrNMD7V","http://politi.co/1W5JycN",,,,,,,,,"x60828944 9300262","SenatorTomUdall politico","en",,,"x696796852801421312",".@politico investigates ""unprecedented influence of the ultra-rich"" on campaigns: https://t.co/04hPrNMD7V #GetMoneyOut #EndCitizensUnited",,,,,,,,,
"x695731702652661760",2016-02-05 22:12:18,"x325231436","Udall, Heinrich Urge @POTUS to Take Action to Address Zika Virus, Ensure Disease Contained to Prevent US Outbreaks  https://t.co/u7FnBbHnaW","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1miJVEk","https://t.co/u7FnBbHnaW","http://1.usa.gov/1miJVEk",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x695666000151375872",2016-02-05 17:51:13,"x325231436","RT @SenatorTomUdall: .@HuffingtonPost on my bill → ""Senators Push For More Equipment Oversight To Combat Youth Sports Concussions"" https://…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x60828944 854402779879804928","SenatorTomUdall HuffingtonPost","en",,,"x695665769657581572",".@HuffingtonPost on my bill → ""Senators Push For More Equipment Oversight To Combat Youth Sports Concussions"" https://t.co/CjCsRZY3i7",,,,,,,,,
"x695663259400200192",2016-02-05 17:40:20,"x325231436","RT @Travis_Waldron: Lawmakers want to give the FTC authority to crack down on companies touting concussion-preventing sports equipment: htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17355459","Travis_Waldron","en",,,"x695654063619317765","Lawmakers want to give the FTC authority to crack down on companies touting concussion-preventing sports equipment: https://t.co/9JQ19rm7uu",,,,,,,,,
"x695375105111650305",2016-02-04 22:35:19,"x325231436","At Hearing, Udall Raises Concerns about Public Health Crisis in Gallup, IHS Staffing and Funding Issues in NM https://t.co/LTwrvRHz43","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1VRPTZg","https://t.co/LTwrvRHz43","http://1.usa.gov/1VRPTZg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695310053407121408",2016-02-04 18:16:49,"x325231436","Udall, Heinrich Welcome @POTUS's Proposal to Fully Fund #LWCF https://t.co/g2zPQtmQxP","Twitter Web Client",,,FALSE,FALSE,2,3,"LWCF",,"1.usa.gov/1K0SWNU","https://t.co/g2zPQtmQxP","http://1.usa.gov/1K0SWNU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x695303680350928897",2016-02-04 17:51:30,"x325231436","Ahead of #SB50, Udall Leads Bill 2 Protect Young Athletes from Concussions, Tackle False Safety Claims 4 Sports Gear https://t.co/Pn8qPa7Oup","Twitter Web Client",,,FALSE,FALSE,0,0,"SB50",,"1.usa.gov/1K0Qw20","https://t.co/Pn8qPa7Oup","http://1.usa.gov/1K0Qw20",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695034833689526272",2016-02-04 00:03:12,"x325231436","Udall, Heinrich Urge Extended Hours of Operation at Santa Teresa Port of Entry https://t.co/lXDMmPggJY","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1KYrJ9A","https://t.co/lXDMmPggJY","http://1.usa.gov/1KYrJ9A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695034559264657408",2016-02-04 00:02:06,"x325231436","VIDEO: Udall Pays Tribute to Special Forces Soldier Killed in Afghanistan https://t.co/DUUJL21EJR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1QdCdn2","https://t.co/DUUJL21EJR","http://1.usa.gov/1QdCdn2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694926566904750080",2016-02-03 16:52:59,"x325231436","Udall Recruiting Summer Interns for Washington, D.C., Office https://t.co/txoARxa42M","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/23J0Xxp","https://t.co/txoARxa42M","http://1.usa.gov/23J0Xxp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694908410563788800",2016-02-03 15:40:50,"x325231436","Udall Leads Bill to Take Partisanship Out of Congressional Redistricting, Restore Choice to Voters https://t.co/a8KZjIW6lO","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Phf8QJ","https://t.co/a8KZjIW6lO","http://1.usa.gov/1Phf8QJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694635675820429313",2016-02-02 21:37:05,"x325231436","Udall: @POTUS' Proposal to Dedicate $1.1 Billion to Address Prescription Opioid &amp; Heroin Epidemic is Important Step https://t.co/9Sd2yEqMjT","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Pxz5Gz","https://t.co/9Sd2yEqMjT","http://1.usa.gov/1Pxz5Gz",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x694581669471346688",2016-02-02 18:02:29,"x325231436","RT @democracy4ppl: .@SenatorTomUdall at #DemocracyForAll video challenge press conference: #SCOTUS has put a for sale sign on our elections…","Twitter Web Client",,,FALSE,TRUE,0,7,"DemocracyForAll SCOTUS",,,,,,,,,,,,,"x418214556 60828944","democracy4ppl SenatorTomUdall","en",,,"x694578008405991425",".@SenatorTomUdall at #DemocracyForAll video challenge press conference: #SCOTUS has put a for sale sign on our elections. #FightBigMoney",,,,,,,,,
"x694571177851904000",2016-02-02 17:20:47,"x325231436","Udall Statement Celebrating #BlackHistoryMonth https://t.co/RmCBOFiWiN","Twitter Web Client",,,FALSE,FALSE,0,0,"BlackHistoryMonth",,"1.usa.gov/1SqCZDC","https://t.co/RmCBOFiWiN","http://1.usa.gov/1SqCZDC",,,,,,,,,,,"und",,,,,,,,,,,,,
"x694261076670681088",2016-02-01 20:48:34,"x325231436","RT @EmmaLocatelli: Tuned in to @cspan in time to see @SenatorTomUdall take the floor. Good to see NM leading the way in energy and #science…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x305385331 15675138 60828944","EmmaLocatelli cspan SenatorTomUdall","en",,,"x694259518667104257","Tuned in to @cspan in time to see @SenatorTomUdall take the floor. Good to see NM leading the way in energy and #sciencepolicy. @AGI_Policy",,,,,,,,,
"x694253264796303361",2016-02-01 20:17:31,"x325231436","Happening soon→ @SenatorTomUdall to speak on the Senate floor abt #CEVB to give citizens a chance to invest in #cleanenergy #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,0,0,"CEVB cleanenergy ActOnClimate",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x694220214750281728",2016-02-01 18:06:11,"x325231436","Udall Introduces Amendment to Give All Americans an Opportunity to Invest in Our Clean Energy Future https://t.co/0rZQDG6lPe","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1STJJJZ","https://t.co/0rZQDG6lPe","http://1.usa.gov/1STJJJZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693170894391394305",2016-01-29 20:36:34,"x325231436","Udall Bill to Childproof E-Cigarettes Signed into Law https://t.co/3YXONQt3bO","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/20bNbEc","https://t.co/3YXONQt3bO","http://1.usa.gov/20bNbEc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692834931135754240",2016-01-28 22:21:34,"x325231436","Udall, Heinrich, Luján Announce Valles Caldera, Bandelier as a @NatlParkService Centennial Challenge Project https://t.co/qwGkyZ80uy","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1NDZQU3","https://t.co/qwGkyZ80uy","http://1.usa.gov/1NDZQU3",,,,,,,,,"x36771809","NatlParkService","es",,,,,,,,,,,,,
"x692762611205718017",2016-01-28 17:34:12,"x325231436","Udall, Heinrich, Luján Welcome Partnership to Allow Public Access to the Sabinoso Wilderness https://t.co/fY0dbwNV2D","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1RPjfcv","https://t.co/fY0dbwNV2D","http://1.usa.gov/1RPjfcv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692450321134649344",2016-01-27 20:53:16,"x325231436","Udall Statement on Standoff at Occupied Oregon Refuge https://t.co/US86nL3m5R","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SjZ19n","https://t.co/US86nL3m5R","http://1.usa.gov/1SjZ19n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690620033475682304",2016-01-22 19:40:21,"x325231436","Udall, NM Delegation Welcome @BLMNational Draft Rule on #Methane, Fighting #climatechange https://t.co/WVrLQ3UoKk #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,0,1,"Methane climatechange ActOnClimate",,"1.usa.gov/1lCXIWf","https://t.co/WVrLQ3UoKk","http://1.usa.gov/1lCXIWf",,,,,,,,,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x690574224122081284",2016-01-22 16:38:19,"x325231436","NM Delegation Welcomes $12.6 Million to Tribes for Diabetes Prevention and Treatment https://t.co/hHs1NEXsT4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1JpgwUe","https://t.co/hHs1NEXsT4","http://1.usa.gov/1JpgwUe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689891910589267968",2016-01-20 19:27:03,"x325231436","Ahead of #CitizensUnited Anniversary, Udall Announces 2 Major Election Reform Bills https://t.co/sOz6CP8a5w","Twitter Web Client",,,FALSE,FALSE,0,0,"CitizensUnited",,"1.usa.gov/1JizQmj","https://t.co/sOz6CP8a5w","http://1.usa.gov/1JizQmj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689520796079751168",2016-01-19 18:52:23,"x325231436","Udall, Heinrich Call on Legislature to Put Constitutional Amendment to Improve Well-Being of NM Kids on the Ballot https://t.co/vIWX4Gczpk","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1lrMZ0t","https://t.co/vIWX4Gczpk","http://1.usa.gov/1lrMZ0t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688127064096911361",2016-01-15 22:34:11,"x325231436","NM Delegation Presses for Disaster Assistance for Farmers and Ranchers Recovering from December Storms https://t.co/W6jSAW7aGI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1PwGAcN","https://t.co/W6jSAW7aGI","http://1.usa.gov/1PwGAcN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688126728661643264",2016-01-15 22:32:51,"x325231436","RT @SenatorTomUdall: Ceremony w @SecretaryJewell 2 transfer 90k acres 2 trust status—impt anncmnt 4 Isleta Pueblo econ &amp; self-governance. h…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x60828944 1342861723","SenatorTomUdall SecretaryJewell","en",,,"x688101618890465280","Ceremony w @SecretaryJewell 2 transfer 90k acres 2 trust status—impt anncmnt 4 Isleta Pueblo econ &amp; self-governance. https://t.co/hTmZLuwHEs",,,,,,,,,
"x687760222916579329",2016-01-14 22:16:29,"x325231436","Udall Congratulates New Mexico Nominees to United States Service Academies https://t.co/2SSRUUJMzR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Pek8EA","https://t.co/2SSRUUJMzR","http://1.usa.gov/1Pek8EA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687734094860541953",2016-01-14 20:32:40,"x325231436","RT @NMinFocus: The #GoldKingspill had an impact on the #NavajoNation. Friday at 7 @SenatorTomUdall discusses mining reform. https://t.co/bA…","Twitter Web Client",,,FALSE,TRUE,0,3,"GoldKingspill NavajoNation",,,,,,,,,,,,,"x14536067 60828944","NMinFocus SenatorTomUdall","en",,,"x687454361430048768","The #GoldKingspill had an impact on the #NavajoNation. Friday at 7 @SenatorTomUdall discusses mining reform. https://t.co/bAXXa9bzLb",,,,,,,,,
"x687119153304571905",2016-01-13 03:49:06,"x325231436","Udall Responds to the President's Final State of the Union Address https://t.co/zm69xG8VRP #SOTU","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,"1.usa.gov/1SNHhDK","https://t.co/zm69xG8VRP","http://1.usa.gov/1SNHhDK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687020517606473728",2016-01-12 21:17:10,"x325231436","AUDIO: Udall Previews State of the Union, Urges President to Address College Affordability, Climate Change https://t.co/Hrq19u2vLz","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RKf8wJ","https://t.co/Hrq19u2vLz","http://1.usa.gov/1RKf8wJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686972386546192385",2016-01-12 18:05:54,"x325231436","Udall, Heinrich Urge Executive Action to Limit Anonymous Campaign Contributions https://t.co/3leequcvk0","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1mULPMG","https://t.co/3leequcvk0","http://1.usa.gov/1mULPMG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685557542144053249",2016-01-08 20:23:49,"x325231436","RT @KSWVRadio: Thank you Senator Tom Udall for spending time with our radio listeners and discussing issues like the national... https://t.…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1413173252","KSWVradio","en",,,"x685538821639958528","Thank you Senator Tom Udall for spending time with our radio listeners and discussing issues like the national... https://t.co/7KAe30eZcY",,,,,,,,,
"x685525465474437121",2016-01-08 18:16:22,"x325231436","TUNE IN: @SenatorTomUdall live now on @KSWVRadio from Santa Fe → https://t.co/ONupC0gIhF","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1n8jC52","https://t.co/ONupC0gIhF","http://bit.ly/1n8jC52",,,,,,,,,"x60828944 1413173252","SenatorTomUdall KSWVradio","en",,,,,,,,,,,,,
"x685523537281572864",2016-01-08 18:08:42,"x325231436","RT @SenatorTomUdall: About to join @KSWVRadio from their Santa Fe studio -- listen live on 810 AM or online here: https://t.co/K5JBF4Vrfj","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/1n8jC52","https://t.co/K5JBF4Vrfj","http://bit.ly/1n8jC52",,,,,,,,,"x60828944 1413173252","SenatorTomUdall KSWVradio","en",,,"x685521636108431360","About to join @KSWVRadio from their Santa Fe studio -- listen live on 810 AM or online here: https://t.co/K5JBF4Vrfj",,,,,,,,,
"x685473438220312576",2016-01-08 14:49:37,"x325231436","Contact the press office here or at news_pressoffice@tomudall.senate.gov if you have questions.  https://t.co/m3fRNrug1z","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/senatortomudal…","https://t.co/m3fRNrug1z","https://twitter.com/senatortomudall/status/685472829907832837",,,,,,,,,,,"en","x685472829907832837","W/ Santa Fe schools on a 2-hr weather delay we're postponing today's college affordability event. Stay tuned for the new date &amp; stay safe!",,,,,,,,,,,
