"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954035650747133953",2018-01-18 16:59:58,"x911302336307490816","This week I addressed the House floor to discuss the benefits of #TaxReform and #TaxCuts in Georgia's Sixth District. Watch my remarks here. https://t.co/CBhYk1lMIu","Twitter Web Client",,,FALSE,FALSE,5,4,"TaxReform TaxCuts",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954035123212693505/pu/img/-rNVdQkF3k4O8AF-.jpg","https://t.co/CBhYk1lMIu","https://twitter.com/RepKHandel/status/954035650747133953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954035123212693505/pu/img/-rNVdQkF3k4O8AF-.jpg","https://t.co/CBhYk1lMIu","https://twitter.com/RepKHandel/status/954035650747133953/video/1",,,,"en",,,,,,,,,,,,,
"x954035036235366402",2018-01-18 16:57:32,"x911302336307490816","Happy to welcome students from Roswell, North View, Walton &amp; Chattahoochee High Schools in my D.C. office yesterday.

The students were here as part of Close Up’s Washington program, an interactive chance for high school students to get a first hand look at how government works. https://t.co/BZsRtMdv8o","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DT1pTLLW0AUloAI.jpg","https://t.co/BZsRtMdv8o","https://twitter.com/RepKHandel/status/954035036235366402/photo/1","photo","http://pbs.twimg.com/media/DT1pTLLW0AUloAI.jpg http://pbs.twimg.com/media/DT1pTOQWAAAAhem.jpg http://pbs.twimg.com/media/DT1pTMxX0AAobPn.jpg http://pbs.twimg.com/media/DT1po0lW0AAYElS.jpg","https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o https://t.co/BZsRtMdv8o","https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1 https://twitter.com/RepKHandel/status/954035036235366402/photo/1",,,,"en",,,,,,,,,,,,,
"x953823688041869312",2018-01-18 02:57:43,"x911302336307490816","RT @GADeptofTrans: For tomorrow's commute  we ask motorists to avoid driving unless absolutely necessary or postpone until daylight when ro…","Twitter for iPhone",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x229155805","GADeptofTrans","en",,,"x953780823785918464","For tomorrow's commute  we ask motorists to avoid driving unless absolutely necessary or postpone until daylight when road conditions, such as black ice and other slick spots may be more visible. #WinterWeather #DriveAlert #ArriveAliveGA",,,,,,,,,
"x953820505664081920",2018-01-18 02:45:04,"x911302336307490816","What everyone in the Capitol needs to do is put politics aside and make sure we get our troops the tools they need to protect this country.","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953820111319785472",2018-01-18 02:43:30,"x911302336307490816","But Democrat politicians in D.C. are threatening to hold our national security hostage over unrelated issues. That is simply unacceptable.","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953819633521496064",2018-01-18 02:41:36,"x911302336307490816","The absolute #1 responsibility of the federal government is to provide for the common defense. Nothing that we do is more important (cont)","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953819228070645760",2018-01-18 02:39:59,"x911302336307490816","Funding for our military expires this Friday. No one argues that we need to provide greater resources for our men &amp; women in uniform. (cont)","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953817365598306304",2018-01-18 02:32:35,"x911302336307490816","RT @SpeakerRyan: For Democrats to hold up funding for our military over unrelated issues and deadlines that don't even exist—that makes no…","Twitter for iPhone",,,FALSE,TRUE,0,1351,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x953668698442731520","For Democrats to hold up funding for our military over unrelated issues and deadlines that don't even exist—that makes no sense. It’s wrong. https://t.co/CIelQYpOaK",,,,,,,,,
"x953817324095762432",2018-01-18 02:32:25,"x911302336307490816","RT @cathymcmorris: The numbers speak for themselves. See exactly why we need to increase military funding in 2018. ⬇️  https://t.co/X5Me8ic…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,"x952563960292761600","The numbers speak for themselves. See exactly why we need to increase military funding in 2018. ⬇️  https://t.co/X5Me8icvjZ",,,,,,,,,
"x952949535382360064",2018-01-15 17:04:08,"x911302336307490816","Dr. Martin Luther King, Jr. was born on January 15, 1929. He would be 89 today.

This morning, I was honored to attend a celebration of Dr. King's life and legacy at Historic Fire Station No. 6, which just last week was designated as a National Park by Congress and the President. https://t.co/wCQEAk20ZW","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DTmOc5UWsAA7_mQ.jpg","https://t.co/wCQEAk20ZW","https://twitter.com/RepKHandel/status/952949535382360064/photo/1","photo","http://pbs.twimg.com/media/DTmOc5UWsAA7_mQ.jpg http://pbs.twimg.com/media/DTmOgkXWAAAVGEQ.jpg http://pbs.twimg.com/media/DTmOgkxWkAII45p.jpg http://pbs.twimg.com/media/DTmOgk-XcAAyg1p.jpg","https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW https://t.co/wCQEAk20ZW","https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1 https://twitter.com/RepKHandel/status/952949535382360064/photo/1",,,,"en",,,,,,,,,,,,,
"x952936422926778368",2018-01-15 16:12:02,"x911302336307490816","RT @SpeakerRyan: Today we remember a great man and his work. We read his sermons. We recall his sacrifices. We give back. In doing these th…","Twitter Web Client",,,FALSE,TRUE,0,1088,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x952906199531388930","Today we remember a great man and his work. We read his sermons. We recall his sacrifices. We give back. In doing these things, we raise our gaze and renew the spirit in which we serve one another. Such is the calling of #MLKDay. https://t.co/UpNNtZJ8n5",,,,,,,,,
"x952298370193870848",2018-01-13 21:56:38,"x911302336307490816","RT @FootballUGA: 1
6
7
12
14
17
24
27
29
35
45
47
47
55
55
56
57
59
69
70
75
76
77
83
85
87
91
92
97

Thank you. #DGDs https://t.co/2oLYd4C…","Twitter for iPhone",,,FALSE,TRUE,0,5268,"DGDs",,,,,,,,,,,,,"x321586997","FootballUGA","en",,,"x951995603596259328","1
6
7
12
14
17
24
27
29
35
45
47
47
55
55
56
57
59
69
70
75
76
77
83
85
87
91
92
97

Thank you. #DGDs https://t.co/2oLYd4ChBa",,,,,,,,,
"x952298345862778880",2018-01-13 21:56:33,"x911302336307490816","RT @SpeakerRyan: For millions of families who are living paycheck to paycheck, an increase in take-home-pay and a $1,000 bonus to start out…","Twitter for iPhone",,,FALSE,TRUE,0,3915,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x952174877829627904","For millions of families who are living paycheck to paycheck, an increase in take-home-pay and a $1,000 bonus to start out the year—these are not 'crumbs.' https://t.co/1iQ4K1Xdc6",,,,,,,,,
"x950597866615115778",2018-01-09 05:19:27,"x911302336307490816","Great season for @FootballUGA. And also for @AlabamaFTBL. Congratulations to all the competitors on the field tonight.","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x321586997 350508156","FootballUGA AlabamaFTBL","en",,,,,,,,,,,,,
"x948647990159437829",2018-01-03 20:11:20,"x911302336307490816","In an email sent to employees today, the company announced it will provide $1000 bonuses in addition to the 401k changes. Nationwide's explanation? ""The combination of the new tax legislation including a reduced corporate tax rate.. are the reasons we’re making this investment..""","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948647932202545153",2018-01-03 20:11:06,"x911302336307490816","2018 brings us Rose Bowl wins, National Championship appearances, bitter cold and tax cuts.

For about 30,000 Nationwide Insurance employees, it also brings a big bonus and an increase in 401(k) matching from 50% on the first 6% of employee contribution to 50% on the first 7%.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948017212555657216",2018-01-02 02:24:51,"x911302336307490816","RT @FootballUGA: FINAL!!!!! #DawgsOnTop

#CFBPlayoff  // #ATD https://t.co/S49jto22ao","Twitter for iPhone",,,FALSE,TRUE,0,6113,"DawgsOnTop CFBPlayoff ATD",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/948016311686148096/pu/img/MhdzLToluOpxKnaL.jpg","https://t.co/S49jto22ao","https://twitter.com/FootballUGA/status/948016378824376320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948016311686148096/pu/img/MhdzLToluOpxKnaL.jpg","https://t.co/S49jto22ao","https://twitter.com/FootballUGA/status/948016378824376320/video/1",,"x321586997","FootballUGA","en",,,"x948016378824376320","FINAL!!!!! #DawgsOnTop

#CFBPlayoff  // #ATD https://t.co/S49jto22ao",,,,,,,,,
"x948017068049403905",2018-01-02 02:24:16,"x911302336307490816","RT @UGAfootballLive: #GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #…","Twitter for iPhone",,,FALSE,TRUE,0,285,"GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs GoDawgs",,,,,,,,,,,,,"x1012098302","UGAfootballLive","und",,,"x947995492406976513","#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs
#GoDawgs #GoDawgs",,,,,,,,,
"x948015551611367425",2018-01-02 02:18:15,"x911302336307490816","What. A. Game. See y’all next Monday!!!!!!","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947947519643922434",2018-01-01 21:47:55,"x911302336307490816","15 minutes till kickoff! Go Dawgs. 2 wins to go.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947947388253233152",2018-01-01 21:47:24,"x911302336307490816","RT @SpeakerRyan: With historic, pro-growth tax reform now the law of the land, Americans all across the country are waking up with a new ta…","Twitter Web Client",,,FALSE,TRUE,0,1129,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x947832708230713344","With historic, pro-growth tax reform now the law of the land, Americans all across the country are waking up with a new tax code. A great start to 2018. Happy New Year!",,,,,,,,,
"x944277908436242433",2017-12-22 18:46:11,"x911302336307490816","RT @HouseGOP: Three important days to remember: 
✔ New Years Day - America will have a new tax code for a new era.
✔ February 1, 2018 - loo…","Twitter Web Client",,,FALSE,TRUE,0,248,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x944273851814330368","Three important days to remember: 
✔ New Years Day - America will have a new tax code for a new era.
✔ February 1, 2018 - look at your paychecks to see the tax relief.
✔ April 15, 2018 - you will, for the last time file your taxes under the current monstrosity of a tax code. https://t.co/DSLviCXOa4",,,,,,,,,
"x944270212270034945",2017-12-22 18:15:36,"x911302336307490816","Tax Cuts and Jobs Act: Just Because They Say it Doesn't Mean It's True-#1.
Claim #1: ""My Taxes are Going Up.""
Reality: Here’s the truth: 8 in 10 Americans will pay lower taxes next year. 
The average family of 4in GA-6 makes $132,066. That family sees a tax cut of $4,658 in 2018 https://t.co/BKn4iUsban","Twitter Web Client",,,FALSE,FALSE,17,14,,,,,,"http://pbs.twimg.com/media/DRq4ke_XcAAEE0d.jpg","https://t.co/BKn4iUsban","https://twitter.com/RepKHandel/status/944270212270034945/photo/1","photo","http://pbs.twimg.com/media/DRq4ke_XcAAEE0d.jpg","https://t.co/BKn4iUsban","https://twitter.com/RepKHandel/status/944270212270034945/photo/1",,,,"en",,,,,,,,,,,,,
"x943562988723810304",2017-12-20 19:25:21,"x911302336307490816","RT @CNBC: JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage a…","Twitter Web Client",,,FALSE,TRUE,0,1225,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943559705942810624","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/YKho1O67Ek",,,,,,,,,
"x943499007736893440",2017-12-20 15:11:07,"x911302336307490816","RT @SpeakerRyan: When more than half of Americans are living paycheck-to-paycheck, a tax cut of #2059more is a big deal. A doubled Child Ta…","Twitter Web Client",,,FALSE,TRUE,0,389,"2059more",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x943498284924129282","When more than half of Americans are living paycheck-to-paycheck, a tax cut of #2059more is a big deal. A doubled Child Tax Credit, nearly doubled standard deduction, and lower rates across the board mean real relief for real families. https://t.co/IWe2hgH3bc",,,,,,,,,
"x943216382845562880",2017-12-19 20:28:04,"x911302336307490816","""The bill fixes our broken tax system by simplifying the tax code, lowering rates, and retaining deductions and tax provisions that encourage growth and investment in American business."" https://t.co/vQ4lqqTXQX","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/NGA_GR/status/…","https://t.co/vQ4lqqTXQX","https://twitter.com/NGA_GR/status/943201198475235328",,,,,,,,,,,"en","x943201198475235328","We're urging lawmakers to vote YES on the Tax Cuts and Jobs Act to help simplify America's tax code. Read the letter we sent to Capitol Hill: https://t.co/gX4vNbn3pT",,,,,,,,,,,
"x943210396336390144",2017-12-19 20:04:17,"x911302336307490816","These are the tax cuts American families &amp; businesses have needed since 1986

Republicans ran on a promise to bring tax cuts to the American people
 
Now, that kept promise will give the typical American family of 4 earning the median family income of $73,000 a tax cut of $2,059. https://t.co/O2buASrIDg","Twitter Web Client",,,TRUE,FALSE,399,91,,,"twitter.com/SpeakerRyan/st…","https://t.co/O2buASrIDg","https://twitter.com/SpeakerRyan/status/943207656612700162",,,,,,,,,,,"en","x943207656612700162","The American people placed their trust in us to do this work for them. Today, we are making good that promise. https://t.co/npTKhXPAZO",,,,,,,,,,,
"x943208586477531136",2017-12-19 19:57:05,"x911302336307490816","The #TaxCutsandJobsAct will save the typical American family of four making the average of $73,000 annually $2,039 per year. Check out https://t.co/77xwg2xmBz, and text TAX REFORM to 50589 to see how our tax reform plan will benefit you and your family. https://t.co/1e5tmtd9vI","Twitter Web Client",,,FALSE,FALSE,79,39,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/77xwg2xmBz","http://fairandsimple.gop","http://pbs.twimg.com/media/DRby7DtX0AE05S_.png","https://t.co/1e5tmtd9vI","https://twitter.com/RepKHandel/status/943208586477531136/photo/1","photo","http://pbs.twimg.com/media/DRby7DtX0AE05S_.png","https://t.co/1e5tmtd9vI","https://twitter.com/RepKHandel/status/943208586477531136/photo/1",,,,"en",,,,,,,,,,,,,
"x943189685492383745",2017-12-19 18:41:59,"x911302336307490816","Today's vote is the result of years of conversations, hearings and hard work. All in all, it's a bill that has been decades in the making. But the time for tax relief is now. https://t.co/NuO4eNNz3Q","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DRbhjK4X0AA27J7.jpg","https://t.co/NuO4eNNz3Q","https://twitter.com/RepKHandel/status/943189685492383745/photo/1","photo","http://pbs.twimg.com/media/DRbhjK4X0AA27J7.jpg","https://t.co/NuO4eNNz3Q","https://twitter.com/RepKHandel/status/943189685492383745/photo/1",,,,"en",,,,,,,,,,,,,
"x942876069253779457",2017-12-18 21:55:47,"x911302336307490816","Finally an April 15th worth celebrating. https://t.co/YFLeKct6P6","Twitter Web Client",,,TRUE,FALSE,4,3,,,"twitter.com/WaysandMeansGO…","https://t.co/YFLeKct6P6","https://twitter.com/WaysandMeansGOP/status/942834137370644482",,,,,,,,,,,"en","x942834137370644482",".@RepKevinBrady: “On April 15th, that will be the last time Americans have to file under this horrible, broken tax code.” https://t.co/TYtEZHEt88",,,,,,,,,,,
"x942875677820375041",2017-12-18 21:54:14,"x911302336307490816","RT @SpeakerRyan: By dramatically simplifying the code, 90% of Americans will be able to file their taxes on a form the size of a postcard.…","Twitter Web Client",,,FALSE,TRUE,0,369,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x942818455031447552","By dramatically simplifying the code, 90% of Americans will be able to file their taxes on a form the size of a postcard. This also means folks won't have to pay even more for accountants or software to file their taxes. https://t.co/vEDfUlHDLr",,,,,,,,,
"x942083479646466048",2017-12-16 17:26:19,"x911302336307490816","Congratulations to @BTCatholic Football on winning the 4A championship last night against Marist. And a special shout out to #72!","Twitter for iPhone",,,FALSE,FALSE,65,18,,,,,,,,,,,,,,"x138741547","BTCatholic","en",,,,,,,,,,,,,
"x941814989647577088",2017-12-15 23:39:26,"x911302336307490816","Thank you to the conferees of the #TaxCutsandJobsAct.Excited to give tax cuts to all groups of Americans &amp; pass this bill into law next week","Twitter for iPhone",,,FALSE,FALSE,11,4,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941737050943967232",2017-12-15 18:29:44,"x911302336307490816","Finally, the #ProsperAct strengthens America's workforce development programs by prioritizing industry-led earn-and-learn programs that lead to high-wage, high-skill, and high-demand careers. 

Ultimately, a 21st century Economy demands a 21st century education system.","Twitter Web Client",,,FALSE,FALSE,6,3,"ProsperAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941736585611087872",2017-12-15 18:27:53,"x911302336307490816","Critically, the #ProsperAct also increases options to non-traditional career &amp; work study programs. It does this, among other things, by doubling current funding for Federal Work Study program and by lifting restrictions on students receiving training at private sector companies.","Twitter Web Client",,,FALSE,FALSE,2,3,"ProsperAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941736289757548544",2017-12-15 18:26:42,"x911302336307490816","As tuition rates continue to skyrocket across the U.S., outstanding student loan debt has exceeded $1 trillion. 

At the same time, we have 6 million unfilled skills-based jobs, a number expected to reach 11 million by 2022.

Above all, the #ProsperAct aims to fill those gaps.","Twitter Web Client",,,FALSE,FALSE,7,5,"ProsperAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941736129463771136",2017-12-15 18:26:04,"x911302336307490816","This week in the House @EdWorkforce Committee, I helped pass a bill designed to bring our higher education system into the 21st Century.
The #ProsperAct streamlines all federal student aid-simplifying FAFSA &amp; injecting transparency regarding tuition affordability into the process","Twitter Web Client",,,FALSE,FALSE,6,3,"ProsperAct",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x940997545215410176",2017-12-13 17:31:12,"x911302336307490816","From the beginning, reducing the tax burden on hardworking Americans and middle class families has been our number one priority. And nothing has changed. https://t.co/dEALdJOQQx","Twitter Web Client",,,TRUE,FALSE,187,40,,,"twitter.com/SpeakerRyan/st…","https://t.co/dEALdJOQQx","https://twitter.com/SpeakerRyan/status/940971234585645056",,,,,,,,,,,"en","x940971234585645056","From the beginning, the whole purpose of tax reform has been to cut taxes for hardworking Americans who have been squeezed under the current system. Here’s how:
✔ Lower rates
✔ Doubled standard deduction
✔ Increased Child Tax Credit
https://t.co/cIoj87GrXB",,,,,,,,,,,
"x940744969765244938",2017-12-13 00:47:33,"x911302336307490816","Happy Hanukkah to everyone beginning the celebration tonight! https://t.co/ApNW7vPuwB","Twitter Web Client",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DQ4yjb1UMAAdXKr.jpg","https://t.co/ApNW7vPuwB","https://twitter.com/RepKHandel/status/940744969765244938/photo/1","photo","http://pbs.twimg.com/media/DQ4yjb1UMAAdXKr.jpg","https://t.co/ApNW7vPuwB","https://twitter.com/RepKHandel/status/940744969765244938/photo/1",,,,"en",,,,,,,,,,,,,
"x939708316271431680",2017-12-10 04:08:16,"x911302336307490816","RT @AlpharettaDPS: 400 Southbound closed becasue of accidents and ice. Stay in your car, as long as it safe to do so, until we arrive so th…","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x2977466471","AlpharettaDPS","en",,,"x939701003976355842","400 Southbound closed becasue of accidents and ice. Stay in your car, as long as it safe to do so, until we arrive so that you don't get hit by another vehicle. Slow down and be safe Alpharetta! https://t.co/npoQieIdYi",,,,,,,,,
"x938826310331387905",2017-12-07 17:43:29,"x911302336307490816","RT @SpeakerRyan: Today, we remember the 2,403 courageous men and women who lost their lives at the attack on Pearl Harbor. https://t.co/rHG…","Twitter Web Client",,,FALSE,TRUE,0,219,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x938825658771361792","Today, we remember the 2,403 courageous men and women who lost their lives at the attack on Pearl Harbor. https://t.co/rHGGpf6kjx",,,,,,,,,
"x938478037162741762",2017-12-06 18:39:34,"x911302336307490816","Jerusalem has been - &amp; will always be - the undivided capital of Israel. I applaud President Trump for the decision to recognize it as such. https://t.co/5aY0cdNVOC","Twitter for iPhone",,,TRUE,FALSE,5,4,,,"twitter.com/wsbtv/status/9…","https://t.co/5aY0cdNVOC","https://twitter.com/wsbtv/status/938470771340476417",,,,,,,,,,,"en","x938470771340476417","Pres. Trump: I have determined that is is time to officially recognize Jerusalem as the capital of Israel -- Watch LIVE: https://t.co/ouKfJ5PQyZ https://t.co/zgmlzhrJi9",,,,,,,,,,,
"x938449102836260865",2017-12-06 16:44:36,"x911302336307490816","...This bill will stop the outrageous practice of providing U.S. taxpayer dollars to an organization that funds the murder of Americans and Israelis. We’ve essentially allowed those financing murder to count on American taxpayers to fund the next attack. That must end now. (3/3)","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938448930941079552",2017-12-06 16:43:55,"x911302336307490816","...Inconceivably, the U.S. continues to provide about $400 million in aid every year to the Palestinian Authority, even as its ""Martyrs Fund"" pays out an estimated $300 million annually. I was proud to support the Taylor Force Act, which passed the House yesterday... (2/3)","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938448766838992896",2017-12-06 16:43:16,"x911302336307490816","Taylor Force served his country in Iraq &amp; Afghanistan. On a trip to Israel last year, Taylor was killed in a suicide attack by a Palestinian terrorist. Today, the Palestinian Authority pays a monthly pension to the family of Taylor's murderer through its ""Martys Fund"" ... (1/3)","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937864473599242240",2017-12-05 02:01:29,"x911302336307490816","Tonight we voted to go to conference on #TaxReform. We're working towards a bill that will jumpstart the economy, simplify the tax code and, most importantly, cut taxes on working Americans and middle-income families. I look forward to getting it to the President by Christmas.","Twitter Web Client",,,FALSE,FALSE,14,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937138302272069632",2017-12-03 01:55:57,"x911302336307490816","RT @KirbySmartUGA: #DawgNation we did it!! SEC Champs! Go Dawgs!","Twitter for iPhone",,,FALSE,TRUE,0,10570,"DawgNation",,,,,,,,,,,,,"x4407411616","KirbySmartUGA","en",,,"x937135487323725824","#DawgNation we did it!! SEC Champs! Go Dawgs!",,,,,,,,,
"x937130317000921088",2017-12-03 01:24:13,"x911302336307490816","SEC Champs!","Twitter for iPhone",,,FALSE,FALSE,40,9,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x936968684115054592",2017-12-02 14:41:56,"x911302336307490816","Thank you! https://t.co/7tJGSCDHly","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/KentKnutson/st…","https://t.co/7tJGSCDHly","https://twitter.com/KentKnutson/status/936712578507689984",,,,,,,,,,,"en","x936712578507689984","Thanks for your leadership on tax reform @RepKHandel https://t.co/JUK36rjX1q",,,,,,,,,,,
"x936358560002461696",2017-11-30 22:17:32,"x911302336307490816","Thank you for coming by!! https://t.co/Zs6oCZlAWo","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/homedepotgr/st…","https://t.co/Zs6oCZlAWo","https://twitter.com/homedepotgr/status/936352298699239424",,,,,,,,,,,"en","x936352298699239424","Proud GA-6 constituent with his Congresswoman @RepKHandel after talking #taxreform, hurricane recovery, and DIY https://t.co/PnJZ8a5Dli",,,,,,,,,,,
"x936261123963342849",2017-11-30 15:50:21,"x911302336307490816","Our economy is running at its full potential for the 1st time in years

It's also the 1st time actual GDP has exceeded its potential since 2007-when President Bush was in office

Great news for America, and we can still do better. That starts w/ #TaxReform
https://t.co/olA1WStCh5","Twitter Web Client",,,FALSE,FALSE,7,3,"TaxReform",,"wsj.com/articles/u-s-g…","https://t.co/olA1WStCh5","https://www.wsj.com/articles/u-s-gdp-growth-revised-up-to-3-3-rate-in-third-quarter-1511962566",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935523425849958400",2017-11-28 14:59:00,"x911302336307490816","RT @EdWorkforce: .@RepKHandel in @Reporter_News: ""The Tax Cuts and Jobs Act is a bold, transformative approach to tax reform that simplifie…","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x16424044 911302336307490816 75277551","EdWorkforce RepKHandel Reporter_News","en",,,"x935254910442106880",".@RepKHandel in @Reporter_News: ""The Tax Cuts and Jobs Act is a bold, transformative approach to tax reform that simplifies the code and reduces the tax burden on working Americans and middle-income families."" https://t.co/KUbvaL3c98",,,,,,,,,
"x931233507958857729",2017-11-16 18:52:24,"x911302336307490816","We still have some steps to go. Ultimately, however, I am confident the final bill that passes the House and gets the President's signature will be a net positive for working families and business owners of #GA6, creating stronger growth, more jobs and higher wages.","Twitter Web Client",,,FALSE,FALSE,6,0,"GA6",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233107088494592",2017-11-16 18:50:48,"x911302336307490816","In the coming weeks, there will be conversations about changes to improve the #TaxCutsAndJobsAct as work to find compromise btwn the House &amp; Senate. One change was already made, restoring the adoption tax credit for families opening their homes to children from around the world.","Twitter Web Client",,,FALSE,FALSE,4,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233040726151169",2017-11-16 18:50:33,"x911302336307490816","I was proud to support the #TaxCutsAndJobsAct, which passed the House by a 227-205 vote. With this bill, we're lowering income rates for all lower &amp; middle income Americans, doubling the standard deduction, increasing the child tax credit, and preserving the adoption tax credit.","Twitter Web Client",,,FALSE,FALSE,3,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931223547980210178",2017-11-16 18:12:49,"x911302336307490816","The #TaxCutsAndJobsAct is about more than tax cuts - it's about simplifying a tax code that is 75,00 pages long, that favors specific industries over another, and that has distorted economic decision making in America for decades. The status quo is simply not good enough.","Twitter Web Client",,,FALSE,FALSE,1,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
