"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x611553003292753920",2015-06-18 15:16:12,"x587100576","Our thoughts and prayers are with the city of Charleston this morning. #CharlestonShooting","Twitter Web Client",,,FALSE,FALSE,2,0,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610933489001611265",2015-06-16 22:14:29,"x587100576","Big win for @LSUbaseball, one game at a time! #GeauxTigers #Geauxmaha http://t.co/uw3V6ps2yV","Twitter for iPhone",,,FALSE,FALSE,4,3,"GeauxTigers Geauxmaha",,,,,"http://pbs.twimg.com/media/CHp4wfsUMAAtnDT.jpg","http://t.co/uw3V6ps2yV","https://twitter.com/garretgraves/status/610933489001611265/photo/1","photo","http://pbs.twimg.com/media/CHp4wfsUMAAtnDT.jpg","http://t.co/uw3V6ps2yV","https://twitter.com/garretgraves/status/610933489001611265/photo/1",,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
"x610092707218767872",2015-06-14 14:33:31,"x587100576","Happy Flag Day and a Happy Birthday to the U.S. Army! #FlagDay #LA06 http://t.co/4m9Y8aAep1","Twitter for iPhone",,,FALSE,FALSE,3,1,"FlagDay LA06",,,,,"http://pbs.twimg.com/media/CHd8E9fVEAA-TXi.jpg","http://t.co/4m9Y8aAep1","https://twitter.com/garretgraves/status/610092707218767872/photo/1","photo","http://pbs.twimg.com/media/CHd8E9fVEAA-TXi.jpg","http://t.co/4m9Y8aAep1","https://twitter.com/garretgraves/status/610092707218767872/photo/1",,,,"en",,,,,,,,,,,,,
"x609426111986937857",2015-06-12 18:24:42,"x587100576","Glad to see Staff Sgt. Florich receive the hero's burial that he deserves, prayers for his family and friends http://t.co/ISprShK4BB","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"theadvocate.com/news/12632372-…","http://t.co/ISprShK4BB","http://theadvocate.com/news/12632372-123/baton-rouge-guardsman-can-be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609044921031393280",2015-06-11 17:09:59,"x587100576","Data supports our efforts to move Red Snapper mngmt. to the Gulf States and away from federal government. http://t.co/VpZiTujYas #LA06","Twitter for iPhone",,,FALSE,FALSE,0,0,"LA06",,"nola.com/outdoors/index…","http://t.co/VpZiTujYas","http://www.nola.com/outdoors/index.ssf/2015/06/numbers_show_anglers_could_hav.html#incart_river",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608356206202224640",2015-06-09 19:33:16,"x587100576","I'm a proponent of free trade as long as it's fair trade. Have to reduce burdens on business to compete globally http://t.co/2GOuyHQKP3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"cs.pn/1It4GE5","http://t.co/2GOuyHQKP3","http://cs.pn/1It4GE5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607954779583725569",2015-06-08 16:58:09,"x587100576","Was a great way to complement our work in Congress on red snapper management for Gulf States. http://t.co/7B3C5EZPQR (2/2) #LA06","Hootsuite",,,FALSE,FALSE,0,0,"LA06",,"ow.ly/O204o","http://t.co/7B3C5EZPQR","http://ow.ly/O204o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607954752324964352",2015-06-08 16:58:02,"x587100576","Excited to be out on the water and catch a limit of red snapper at the 8th annual CHS Fishing Rodeo this wknd. (1/2) http://t.co/P4SwVRGAwY","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CG_joCVUAAExIY7.jpg","http://t.co/P4SwVRGAwY","https://twitter.com/garretgraves/status/607954752324964352/photo/1","photo","http://pbs.twimg.com/media/CG_joCVUAAExIY7.jpg","http://t.co/P4SwVRGAwY","https://twitter.com/garretgraves/status/607954752324964352/photo/1",,,,"en",,,,,,,,,,,,,
"x607222689305108481",2015-06-06 16:29:05,"x587100576","""These are the champions who helped free a continent. These are the heroes who helped end a war."" -Pres. Reagan #DDay http://t.co/T5nT4j8ykP","Twitter Web Client",,,FALSE,FALSE,5,8,"DDay",,,,,"http://pbs.twimg.com/media/CG1J0WtWwAIRQgZ.png","http://t.co/T5nT4j8ykP","https://twitter.com/garretgraves/status/607222689305108481/photo/1","photo","http://pbs.twimg.com/media/CG1J0WtWwAIRQgZ.png","http://t.co/T5nT4j8ykP","https://twitter.com/garretgraves/status/607222689305108481/photo/1",,,,"en",,,,,,,,,,,,,
"x606950288700743681",2015-06-05 22:26:40,"x587100576","For the first time in many years, this is a win for recreational fishermen http://t.co/ajX9la5A3Z #LA06","Mobile Web",,,FALSE,FALSE,1,3,"LA06",,"nola.com/politics/index…","http://t.co/ajX9la5A3Z","http://www.nola.com/politics/index.ssf/2015/06/rep_graves_tries_new_approach.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606197725886050304",2015-06-03 20:36:15,"x587100576","Congratulations to @LSUMensGolf for clinching their 5th national championship today! #GeauxTigers http://t.co/XpaLnyz60J","Twitter Web Client",,,FALSE,FALSE,4,4,"GeauxTigers",,,,,"http://pbs.twimg.com/media/CGmlno7UAAE290o.jpg","http://t.co/XpaLnyz60J","https://twitter.com/garretgraves/status/606197725886050304/photo/1","photo","http://pbs.twimg.com/media/CGmlno7UAAE290o.jpg","http://t.co/XpaLnyz60J","https://twitter.com/garretgraves/status/606197725886050304/photo/1",,"x128444153","LSUMensGolf","en",,,,,,,,,,,,,
"x606179340993339392",2015-06-03 19:23:11,"x587100576","Happy #NationalRunningDay, great day to head out for a run! http://t.co/mc4oKSDUwy","Twitter Web Client",,,FALSE,FALSE,2,1,"NationalRunningDay",,,,,"http://pbs.twimg.com/media/CGmU5f9XAAImiEU.png","http://t.co/mc4oKSDUwy","https://twitter.com/garretgraves/status/606179340993339392/photo/1","photo","http://pbs.twimg.com/media/CGmU5f9XAAImiEU.png","http://t.co/mc4oKSDUwy","https://twitter.com/garretgraves/status/606179340993339392/photo/1",,,,"en",,,,,,,,,,,,,
"x605425762120953858",2015-06-01 17:28:44,"x587100576","Today marks the official start of Hurricane season, make sure your family is prepared in case of an emergency, http://t.co/UiagTEL3Rw #LA06","Twitter Web Client",,,FALSE,FALSE,0,1,"LA06",,"getagameplan.org","http://t.co/UiagTEL3Rw","http://www.getagameplan.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603610458986254336",2015-05-27 17:15:22,"x587100576","Want to attend our Team Graves get-together this Friday? See all the details here and RSVP today &gt;&gt; http://t.co/Ew8CqPwfFP #LA06","Hootsuite",,,FALSE,FALSE,2,0,"LA06",,"ow.ly/NnAsw","http://t.co/Ew8CqPwfFP","http://ow.ly/NnAsw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603577035823390721",2015-05-27 15:02:33,"x587100576","Investing in maritime infrastructure is essential for long-term sustainability and economic growth http://t.co/0pqpudNACx (2/2) #LA06","Hootsuite",,,FALSE,FALSE,1,0,"LA06",,"ow.ly/NuWOS","http://t.co/0pqpudNACx","http://ow.ly/NuWOS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603576998913560577",2015-05-27 15:02:25,"x587100576","Louisiana has 5 of the top 15 ports and leads the nation in exports, largely due to maritime infrastructure and water resources. (1/2) #LA06","Hootsuite",,,FALSE,FALSE,1,0,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603337437767577600",2015-05-26 23:10:29,"x587100576","The 5th Circuit Court dealt a huge blow to Obama's plan for amnesty with ruling today, big step toward restoring balance of power #LA06","Twitter for iPhone",,,FALSE,FALSE,0,0,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602837910660972544",2015-05-25 14:05:32,"x587100576","If you're in Baton Rouge this morning, join me in paying tribute at LA Memorial Plaza for the USS Kidd Memorial Day Ceremony at 10 am. #LA06","Hootsuite",,,FALSE,FALSE,2,0,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602836981735895041",2015-05-25 14:01:51,"x587100576","Thank you to all the brave men and women who've paid the ultimate sacrifice in defense of our nation. #MemorialDay","Hootsuite",,,FALSE,FALSE,3,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601438450684854273",2015-05-21 17:24:35,"x587100576","Great for Baton Rouge to be hosting @bcsuperfest this weekend, the event brought an estimated $10-15M to local businesses last year #LA06","Hootsuite",,,FALSE,FALSE,4,2,"LA06",,,,,,,,,,,,,"x83017139","bcsuperfest","en",,,,,,,,,,,,,
"x600818823609065472",2015-05-20 00:22:24,"x587100576","You're invited: Join Team Graves for a get-together on May 29 at Jolie Pearl Oyster Bar https://t.co/l797kGlTOT #LA06","Hootsuite",,,FALSE,FALSE,2,1,"LA06",,"garretgravesforcongress.com/events/106","https://t.co/l797kGlTOT","https://www.garretgravesforcongress.com/events/106",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599582725381693440",2015-05-16 14:30:36,"x587100576","Today is Armed Forces Day, thanks to all who serve and have served our country! #LA06 #armedforcesday","Hootsuite",,,FALSE,FALSE,3,2,"LA06 armedforcesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599248211732201473",2015-05-15 16:21:21,"x587100576","RT @Walt_Handelsman: RIP #BBKing. Small section of Sunday tribute http://t.co/A2pVs4FXUb","Twitter Web Client",,,FALSE,TRUE,0,6,"BBKing",,,,,"http://pbs.twimg.com/media/CFDzCGnUUAAFtwn.jpg","http://t.co/A2pVs4FXUb","https://twitter.com/Walt_Handelsman/status/599245968589094913/photo/1","photo","http://pbs.twimg.com/media/CFDzCGnUUAAFtwn.jpg","http://t.co/A2pVs4FXUb","https://twitter.com/Walt_Handelsman/status/599245968589094913/photo/1",,"x20486418","Walt_Handelsman","en",,,"x599245968589094913","RIP #BBKing. Small section of Sunday tribute http://t.co/A2pVs4FXUb",,,,,,,,,
"x598856309606379520",2015-05-14 14:24:05,"x587100576","Domestic energy production and increased revenue sharing are absolute priorities for our state. http://t.co/Ogu8Y5fCvp #LA06","Hootsuite",,,FALSE,FALSE,1,3,"LA06",,"ow.ly/MVzGX","http://t.co/Ogu8Y5fCvp","http://ow.ly/MVzGX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598624884630167552",2015-05-13 23:04:29,"x587100576","It's entirely hypocritical when federal mismanagement of the MS River system has led to nation's worst case of wetlands loss (2/2). #LA06","Hootsuite",,,FALSE,FALSE,2,0,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598624855009992704",2015-05-13 23:04:22,"x587100576","Astounding that the Obama administration's crippling regulations on energy are costing Louisiana jobs and revenue growth. (1/2) #LA06","Hootsuite",,,FALSE,FALSE,1,0,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598133441570480128",2015-05-12 14:31:39,"x587100576","Louisiana is again ranked in the top 10 states for business, we're making great strides on economic development http://t.co/yoEKeW0aBD #LA06","Hootsuite",,,FALSE,FALSE,1,0,"LA06",,"ow.ly/MPBXV","http://t.co/yoEKeW0aBD","http://ow.ly/MPBXV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573897049764184065",2015-03-06 17:24:53,"x587100576","The competition is heating up as the clock winds down on the SJA/CHS can drive. Good luck to both! @brfoodbank #girlsCAN","Twitter Web Client",,,FALSE,FALSE,9,12,"girlsCAN",,,,,,,,,,,,,"x19917281","brfoodbank","en",,,,,,,,,,,,,
"x567759711895027712",2015-02-17 18:57:18,"x587100576","Judge Hanen's ruling to halt amnesty an important first step to rein in POTUS's latest trampling of the Consitution: http://t.co/zXOXEPoX6V","Twitter Web Client",,,FALSE,FALSE,2,1,,,"nola.com/politics/index…","http://t.co/zXOXEPoX6V","http://www.nola.com/politics/index.ssf/2015/02/texas_judge_blocks_presidents.html#incart_m-rpt-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564990913370267650",2015-02-10 03:35:05,"x587100576","#BatonRouge Area Chamber says that transportation/traffic consistently a yearly Top 2 issues among members. #goodroadsgoodeconomy","Twitter Web Client",,,FALSE,FALSE,3,2,"BatonRouge goodroadsgoodeconomy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562611900119539712",2015-02-03 14:01:44,"x587100576","POTUS #budget is mind-boggling: 20 new tax increases totaling over $2T. The budget doesn't balance - it creates a $500B deficit.","Twitter for iPhone",,,FALSE,FALSE,1,2,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555529315644104704",2015-01-15 00:58:04,"x587100576","I'm committed to help grow the economy. Today I voted yes to HR 37 bc it reduces regs &amp; improves access to capital for small businesses.","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552447769416581122",2015-01-06 12:53:06,"x587100576","Today I'll stand w/ my family in the US Capitol &amp; take an oath to be your Congressman. It is an honor &amp; a privilege to serve you! #LA06","Twitter for iPhone",,,FALSE,FALSE,21,6,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550290350246338560",2014-12-31 14:00:18,"x587100576","If you're going to be in D.C. next week, I'm excited to invite you to our swearing-in open house event: http://t.co/vnpmyFAZOy","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/B6I-vQMCAAA-eqe.png","http://t.co/vnpmyFAZOy","https://twitter.com/garretgraves/status/550290350246338560/photo/1","photo","http://pbs.twimg.com/media/B6I-vQMCAAA-eqe.png","http://t.co/vnpmyFAZOy","https://twitter.com/garretgraves/status/550290350246338560/photo/1",,,,"en",,,,,,,,,,,,,
"x550018595837595648",2014-12-30 20:00:26,"x587100576","Geaux @LSUfball! http://t.co/3H5DsJfYU5","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/B6HJXMFCYAERxYW.jpg","http://t.co/3H5DsJfYU5","https://twitter.com/garretgraves/status/550018595837595648/photo/1","photo","http://pbs.twimg.com/media/B6HJXMFCYAERxYW.jpg","http://t.co/3H5DsJfYU5","https://twitter.com/garretgraves/status/550018595837595648/photo/1",,"x3515350155","LSUfball","fr",,,,,,,,,,,,,
"x548116020825575424",2014-12-25 14:00:17,"x587100576","Merry Christmas from the Graves family, and may God continue to bless you in the new year! http://t.co/Y0MfPCD9P4","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/B5Pb_9FCcAAV6Su.jpg","http://t.co/Y0MfPCD9P4","https://twitter.com/garretgraves/status/548116020825575424/photo/1","photo","http://pbs.twimg.com/media/B5Pb_9FCcAAV6Su.jpg","http://t.co/Y0MfPCD9P4","https://twitter.com/garretgraves/status/548116020825575424/photo/1",,,,"en",,,,,,,,,,,,,
"x547874379019739137",2014-12-24 22:00:05,"x587100576","Merry Christmas Eve! Hope everyone is enjoying the holidays. http://t.co/73eFbPP9Zv","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/B5PbkjCCUAAjvp5.jpg","http://t.co/73eFbPP9Zv","https://twitter.com/garretgraves/status/547874379019739137/photo/1","photo","http://pbs.twimg.com/media/B5PbkjCCUAAjvp5.jpg","http://t.co/73eFbPP9Zv","https://twitter.com/garretgraves/status/547874379019739137/photo/1",,,,"en",,,,,,,,,,,,,
"x545614814870265857",2014-12-18 16:21:23,"x587100576","News: Announcing Top Staff Appointments http://t.co/H2N0LFhZ95 We’re ready to hit the ground running and get America back on track! #la06","TweetDeck",,,FALSE,FALSE,4,2,"la06",,"garretgravesforcongress.com/news/105","http://t.co/H2N0LFhZ95","http://www.garretgravesforcongress.com/news/105",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542041377195167745",2014-12-08 19:41:49,"x587100576","@DavidVitter Thank you Senator for your support, guidance, and friendship.","TweetDeck","x542003169417764864","x19028248",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x541433025729273856",2014-12-07 03:24:27,"x587100576","Thank you to my family, my wife Carissa and our awesome kids. http://t.co/am4MJwLEad","Twitter for iPhone",,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/B4OOd9wCQAAp_Z2.jpg","http://t.co/am4MJwLEad","https://twitter.com/garretgraves/status/541433025729273856/photo/1","photo","http://pbs.twimg.com/media/B4OOd9wCQAAp_Z2.jpg","http://t.co/am4MJwLEad","https://twitter.com/garretgraves/status/541433025729273856/photo/1",,,,"en",,,,,,,,,,,,,
"x541432646274801664",2014-12-07 03:22:56,"x587100576","Thank you South Louisiana, thank you #LA06! http://t.co/Mu5gFNtqhr","Twitter for iPhone",,,FALSE,FALSE,35,21,"LA06",,,,,"http://pbs.twimg.com/media/B4OOH3_CIAAuu3T.jpg","http://t.co/Mu5gFNtqhr","https://twitter.com/garretgraves/status/541432646274801664/photo/1","photo","http://pbs.twimg.com/media/B4OOH3_CIAAuu3T.jpg","http://t.co/Mu5gFNtqhr","https://twitter.com/garretgraves/status/541432646274801664/photo/1",,,,"en",,,,,,,,,,,,,
"x541411810180485120",2014-12-07 02:00:09,"x587100576","Polls have closed in #LA06. Thank you for your support and your vote!","TweetDeck",,,FALSE,FALSE,2,6,"LA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x541372130706092032",2014-12-06 23:22:28,"x587100576","@cadevaughn Thanks, always great to see folks down there, and appreciate your support!","TweetDeck","x541371118649487361","x387242042",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x387242042","cadevaughn","en",,,,,,,,,,,,,
"x541352647144390657",2014-12-06 22:05:03,"x587100576","With some folks at @donsseafood in Gonzales. Appreciate their support and vision for our district. #GeauxVote #LA06 http://t.co/rxvCvJWChW","TweetDeck",,,FALSE,FALSE,2,0,"GeauxVote LA06",,,,,"http://pbs.twimg.com/media/B4NDmgWCEAANOLZ.png","http://t.co/rxvCvJWChW","https://twitter.com/garretgraves/status/541352647144390657/photo/1","photo","http://pbs.twimg.com/media/B4NDmgWCEAANOLZ.png","http://t.co/rxvCvJWChW","https://twitter.com/garretgraves/status/541352647144390657/photo/1",,"x1194765852","Donsseafood","en",,,,,,,,,,,,,
"x541348695653220353",2014-12-06 21:49:21,"x587100576","With just over 4 hours until polls close, there’s only one thing left to do at this point… #la06 #GeauxVote http://t.co/JhXcT8IsMU","TweetDeck",,,FALSE,FALSE,7,8,"la06 GeauxVote",,,,,"http://pbs.twimg.com/media/B4NBxR9CcAASWxO.png","http://t.co/JhXcT8IsMU","https://twitter.com/garretgraves/status/541348695653220353/photo/1","photo","http://pbs.twimg.com/media/B4NBxR9CcAASWxO.png","http://t.co/JhXcT8IsMU","https://twitter.com/garretgraves/status/541348695653220353/photo/1",,,,"en",,,,,,,,,,,,,
"x541309037866795009",2014-12-06 19:11:46,"x587100576","#TeamGraves VIPs Sarahann and lil Charlie voting today. #GeauxVote #LA06 http://t.co/LMgxQ8V1Xo","TweetDeck",,,FALSE,FALSE,0,1,"TeamGraves GeauxVote LA06",,,,,"http://pbs.twimg.com/media/B4MdszoCUAEpcGN.png","http://t.co/LMgxQ8V1Xo","https://twitter.com/garretgraves/status/541309037866795009/photo/1","photo","http://pbs.twimg.com/media/B4MdszoCUAEpcGN.png","http://t.co/LMgxQ8V1Xo","https://twitter.com/garretgraves/status/541309037866795009/photo/1",,,,"en",,,,,,,,,,,,,
"x541260800627724288",2014-12-06 16:00:05,"x587100576","Great to meet Mary from Walker - appreciate your vote Mary! #GeauxVote #LA06 http://t.co/qqfugYkkKg","Twitter for iPhone",,,FALSE,FALSE,4,0,"GeauxVote LA06",,,,,"http://pbs.twimg.com/media/B4Lx1ImCUAEWrv9.jpg","http://t.co/qqfugYkkKg","https://twitter.com/garretgraves/status/541260800627724288/photo/1","photo","http://pbs.twimg.com/media/B4Lx1ImCUAEWrv9.jpg","http://t.co/qqfugYkkKg","https://twitter.com/garretgraves/status/541260800627724288/photo/1",,,,"en",,,,,,,,,,,,,
"x541259574074822656",2014-12-06 15:55:13,"x587100576","Good morning Denham Springs. I'm asking for your vote today. #GeauxVote #LA06 http://t.co/GWahYYQG0d","Twitter for iPhone",,,FALSE,FALSE,1,0,"GeauxVote LA06",,,,,"http://pbs.twimg.com/media/B4LwtvoCcAAc-kQ.jpg","http://t.co/GWahYYQG0d","https://twitter.com/garretgraves/status/541259574074822656/photo/1","photo","http://pbs.twimg.com/media/B4LwtvoCcAAc-kQ.jpg","http://t.co/GWahYYQG0d","https://twitter.com/garretgraves/status/541259574074822656/photo/1",,,,"en",,,,,,,,,,,,,
"x541239928978288641",2014-12-06 14:37:09,"x587100576","One last day out on the trail. Polls are open until 8 pm. Please #GeauxVote today! http://t.co/QwAx4KxO3e","Twitter for iPhone",,,FALSE,FALSE,1,0,"GeauxVote",,,,,"http://pbs.twimg.com/media/B4Le2QLCAAIlKIC.jpg","http://t.co/QwAx4KxO3e","https://twitter.com/garretgraves/status/541239928978288641/photo/1","photo","http://pbs.twimg.com/media/B4Le2QLCAAIlKIC.jpg","http://t.co/QwAx4KxO3e","https://twitter.com/garretgraves/status/541239928978288641/photo/1",,,,"en",,,,,,,,,,,,,
"x541215534189006851",2014-12-06 13:00:13,"x587100576","Polls are open in #LA06. Click here https://t.co/ahjp7amA1Q if you need info on your polling place &amp; #GeauxVote! http://t.co/tY2sE2qNFv","TweetDeck",,,FALSE,FALSE,4,6,"LA06 GeauxVote",,"voterportal.sos.la.gov","https://t.co/ahjp7amA1Q","https://voterportal.sos.la.gov/","http://pbs.twimg.com/media/B4LEUQXCMAEJu7j.png","http://t.co/tY2sE2qNFv","https://twitter.com/garretgraves/status/541215534189006851/photo/1","photo","http://pbs.twimg.com/media/B4LEUQXCMAEJu7j.png","http://t.co/tY2sE2qNFv","https://twitter.com/garretgraves/status/541215534189006851/photo/1",,,,"en",,,,,,,,,,,,,
"x541209184508084224",2014-12-06 12:34:59,"x587100576","Polls open at 7 am in #LA06. I’ve been motivated by your support over the last 8 months. Together we’ll get over this finishline! #geauxvote","TweetDeck",,,FALSE,FALSE,5,11,"LA06 geauxvote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x541048230197211136",2014-12-06 01:55:24,"x587100576","That's one finish line crossed - now I need you to help me get over the next one tomorrow! #GeauxVote http://t.co/wEdCFqLGiV","Twitter for iPhone",,,FALSE,FALSE,3,3,"GeauxVote",,,,,"http://pbs.twimg.com/media/B4Iwf6kCAAAUQn2.jpg","http://t.co/wEdCFqLGiV","https://twitter.com/garretgraves/status/541048230197211136/photo/1","photo","http://pbs.twimg.com/media/B4Iwf6kCAAAUQn2.jpg","http://t.co/wEdCFqLGiV","https://twitter.com/garretgraves/status/541048230197211136/photo/1",,,,"en",,,,,,,,,,,,,
"x541039783414202368",2014-12-06 01:21:51,"x587100576","What did I tell you? Ralston crossing the finishline after a lighting quick run. http://t.co/8AYuAV1zoS","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B4Io0P1CUAMBxBp.jpg","http://t.co/8AYuAV1zoS","https://twitter.com/garretgraves/status/541039783414202368/photo/1","photo","http://pbs.twimg.com/media/B4Io0P1CUAMBxBp.jpg","http://t.co/8AYuAV1zoS","https://twitter.com/garretgraves/status/541039783414202368/photo/1",,,,"en",,,,,,,,,,,,,
"x541034664710787073",2014-12-06 01:01:30,"x587100576","Ralston says he's got a new PR in him tonight. http://t.co/w9yAd0DXpJ","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B4IkKSzCcAE_AnT.jpg","http://t.co/w9yAd0DXpJ","https://twitter.com/garretgraves/status/541034664710787073/photo/1","photo","http://pbs.twimg.com/media/B4IkKSzCcAE_AnT.jpg","http://t.co/w9yAd0DXpJ","https://twitter.com/garretgraves/status/541034664710787073/photo/1",,,,"en",,,,,,,,,,,,,
"x541034290587267074",2014-12-06 01:00:01,"x587100576","We're ready for the Reindeer Run in Baton Rouge, and a great night for it! #run #runchat http://t.co/kClPRz1jIJ","Twitter for iPhone",,,FALSE,FALSE,2,1,"run runchat",,,,,"http://pbs.twimg.com/media/B4Ij0hSCYAEQfTW.jpg","http://t.co/kClPRz1jIJ","https://twitter.com/garretgraves/status/541034290587267074/photo/1","photo","http://pbs.twimg.com/media/B4Ij0hSCYAEQfTW.jpg","http://t.co/kClPRz1jIJ","https://twitter.com/garretgraves/status/541034290587267074/photo/1",,,,"en",,,,,,,,,,,,,
"x541023965141929984",2014-12-06 00:18:59,"x587100576","Love seeing these 3 with Santa. Think they asked for a win tomorrow? I promise they’ve been good. http://t.co/cYdfhgGHRc","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/B4Iabc8CMAA-Mgc.jpg","http://t.co/cYdfhgGHRc","https://twitter.com/garretgraves/status/541023965141929984/photo/1","photo","http://pbs.twimg.com/media/B4Iabc8CMAA-Mgc.jpg","http://t.co/cYdfhgGHRc","https://twitter.com/garretgraves/status/541023965141929984/photo/1",,,,"en",,,,,,,,,,,,,
"x541018608571142144",2014-12-05 23:57:42,"x587100576","These guys are hitting the phones hard on the eve of the runoff election. Thank you! #GeauxVote #LA06 http://t.co/TBSMcFayjS","Twitter for iPhone",,,FALSE,FALSE,4,4,"GeauxVote LA06",,,,,"http://pbs.twimg.com/media/B4IVjtUCEAAL7Wo.jpg","http://t.co/TBSMcFayjS","https://twitter.com/garretgraves/status/541018608571142144/photo/1","photo","http://pbs.twimg.com/media/B4IVjtUCEAAL7Wo.jpg","http://t.co/TBSMcFayjS","https://twitter.com/garretgraves/status/541018608571142144/photo/1",,,,"en",,,,,,,,,,,,,
"x540981162168946688",2014-12-05 21:28:54,"x587100576","Reminder: Polls open at 7 am tomorrow morning. Click here to find your polling place https://t.co/ahjp7amA1Q and please #GeauxVote in #LA06.","TweetDeck",,,FALSE,FALSE,1,1,"GeauxVote LA06",,"voterportal.sos.la.gov","https://t.co/ahjp7amA1Q","https://voterportal.sos.la.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540691771857326081",2014-12-05 02:18:58,"x587100576","I’d be proud to be your congressman, and I’m asking for your vote on Saturday http://t.co/GsI9uD28Nn. #LA06 #geauxvote","TweetDeck",,,FALSE,FALSE,2,7,"LA06 geauxvote",,"youtu.be/xuipGCa4LBk","http://t.co/GsI9uD28Nn","http://youtu.be/xuipGCa4LBk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540619831435722754",2014-12-04 21:33:06,"x587100576","5,000+ contacts made today - Team Graves is finishing strong over 48-hour #GOTV push. #LA06 #GeauxVote http://t.co/gouGqmaipc","Twitter for iPhone",,,FALSE,FALSE,3,1,"GOTV LA06 GeauxVote",,,,,"http://pbs.twimg.com/media/B4Cq30wCEAA9fb5.jpg","http://t.co/gouGqmaipc","https://twitter.com/garretgraves/status/540619831435722754/photo/1","photo","http://pbs.twimg.com/media/B4Cq30wCEAA9fb5.jpg","http://t.co/gouGqmaipc","https://twitter.com/garretgraves/status/540619831435722754/photo/1",,,,"en",,,,,,,,,,,,,
