"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x858297314938466304",2017-04-29 12:30:00,"x1065995022","It's National Prescription Drug Take-Back Day. Find a location near you to safely dispose of medications, 10am-2pm: https://t.co/GEtUX8xaHj","TweetDeck",,,FALSE,FALSE,4,1,,,"go.usa.gov/x5NaU","https://t.co/GEtUX8xaHj","https://go.usa.gov/x5NaU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858042382272561152",2017-04-28 19:37:00,"x1065995022","RT @GovHolcomb: Tomorrow is Ntl Drug Take-Back Day! Find a responsible &amp; convenient place to dispose of prescription drugs near you: https:…","TweetDeck",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x4919082864","GovHolcomb","en",,,"x858006920216666112","Tomorrow is Ntl Drug Take-Back Day! Find a responsible &amp; convenient place to dispose of prescription drugs near you: https://t.co/K3hd7MD5qs",,,,,,,,,
"x858026023719489537",2017-04-28 18:32:00,"x1065995022","Tomorrow is National Prescription Drug Take-Back Day. Find a location near you to safely dispose of medications: https://t.co/GEtUX8OM5T https://t.co/ykFffdKoPm","Twitter Web Client",,,FALSE,FALSE,6,9,,,"go.usa.gov/x5NaU","https://t.co/GEtUX8OM5T","https://go.usa.gov/x5NaU","http://pbs.twimg.com/ext_tw_video_thumb/858025679618797577/pu/img/pN-G-LBO_CA0v7Oh.jpg","https://t.co/ykFffdKoPm","https://twitter.com/RepWalorski/status/858026023719489537/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/858025679618797577/pu/img/pN-G-LBO_CA0v7Oh.jpg","https://t.co/ykFffdKoPm","https://twitter.com/RepWalorski/status/858026023719489537/video/1",,,,"en",,,,,,,,,,,,,
"x857315168291876870",2017-04-26 19:27:18,"x1065995022","About to join @LizClaman on @FoxBusiness to talk about pro-growth, pro-jobs tax reform. Tune in now!","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x856994477499715584",2017-04-25 22:13:00,"x1065995022","Rural electric co-ops provide Hoosiers with reliable, affordable energy. It was great talking pro-growth tax reform with @IndianaEC today. https://t.co/p6IhgKRBEp","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/C-Sn386XsAIVWZO.jpg","https://t.co/p6IhgKRBEp","https://twitter.com/RepWalorski/status/856994477499715584/photo/1","photo","http://pbs.twimg.com/media/C-Sn386XsAIVWZO.jpg http://pbs.twimg.com/media/C-Sn389XcAAE2mp.jpg","https://t.co/p6IhgKRBEp https://t.co/p6IhgKRBEp","https://twitter.com/RepWalorski/status/856994477499715584/photo/1 https://twitter.com/RepWalorski/status/856994477499715584/photo/1",,"x63465133","IndianaEC","en",,,,,,,,,,,,,
"x855462946734055424",2017-04-21 16:47:14,"x1065995022","Checking in on construction of the new St. Joe County VA clinic. As we work to fix the VA, this facility will be critical to veterans' care. https://t.co/6Wa4bfMM9V","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C9829RxXUAAiJEI.jpg","https://t.co/6Wa4bfMM9V","https://twitter.com/RepWalorski/status/855462946734055424/photo/1","photo","http://pbs.twimg.com/media/C9829RxXUAAiJEI.jpg http://pbs.twimg.com/media/C9829R3WAAIsw9a.jpg http://pbs.twimg.com/media/C9829R0WsAAR3Ju.jpg","https://t.co/6Wa4bfMM9V https://t.co/6Wa4bfMM9V https://t.co/6Wa4bfMM9V","https://twitter.com/RepWalorski/status/855462946734055424/photo/1 https://twitter.com/RepWalorski/status/855462946734055424/photo/1 https://twitter.com/RepWalorski/status/855462946734055424/photo/1",,,,"en",,,,,,,,,,,,,
"x855462720971427840",2017-04-21 16:46:21,"x1065995022","RT @BenQuiggle: .@RepWalorski said she was thankful for all the work Dynamic Metals does to protect our armed service members. https://t.co…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x26795461 1065995022","BenQuiggle RepWalorski","en",,,"x855440700669915137",".@RepWalorski said she was thankful for all the work Dynamic Metals does to protect our armed service members. https://t.co/6eEAVwvWMu",,,,,,,,,
"x855086579945230339",2017-04-20 15:51:42,"x1065995022","RT @BenQuiggle: .@RepWalorski visiting Dynamic Metals in Elkhart. @ElkhartTruth https://t.co/NCXsFLNehm","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/C93ccX3XsAEFGH6.jpg","https://t.co/NCXsFLNehm","https://twitter.com/BenQuiggle/status/855081974465269760/photo/1","photo","http://pbs.twimg.com/media/C93ccX3XsAEFGH6.jpg","https://t.co/NCXsFLNehm","https://twitter.com/BenQuiggle/status/855081974465269760/photo/1",,"x26795461 1065995022 20267772","BenQuiggle RepWalorski ElkhartTruth","nl",,,"x855081974465269760",".@RepWalorski visiting Dynamic Metals in Elkhart. @ElkhartTruth https://t.co/NCXsFLNehm",,,,,,,,,
"x854805304764096512",2017-04-19 21:14:00,"x1065995022","I’m grateful for the opportunity to hear from families who have benefited from @FCCin's Healthy Families program. https://t.co/JmlJeBilab https://t.co/hMjhpxD9i1","TweetDeck",,,FALSE,FALSE,11,8,,,"go.usa.gov/x5CpD","https://t.co/JmlJeBilab","https://go.usa.gov/x5CpD","http://pbs.twimg.com/media/C9zVSZ1XoAASzvf.jpg","https://t.co/hMjhpxD9i1","https://twitter.com/RepWalorski/status/854805304764096512/photo/1","photo","http://pbs.twimg.com/media/C9zVSZ1XoAASzvf.jpg","https://t.co/hMjhpxD9i1","https://twitter.com/RepWalorski/status/854805304764096512/photo/1",,"x82123093","FCCin","en",,,,,,,,,,,,,
"x854792151326183426",2017-04-19 20:21:44,"x1065995022","Visited @FCCin to learn more about how the Healthy Families program helps Hoosier families with young children. https://t.co/JmlJeBzWyL","TweetDeck",,,FALSE,FALSE,7,8,,,"go.usa.gov/x5CpD","https://t.co/JmlJeBzWyL","https://go.usa.gov/x5CpD",,,,,,,,,"x82123093","FCCin","en",,,,,,,,,,,,,
"x854392837491671040",2017-04-18 17:55:00,"x1065995022","We have a plan to fix our broken tax code, overhaul the IRS, and make it easier to file your taxes. Learn more here: https://t.co/vCUAODQQDr","TweetDeck",,,FALSE,FALSE,17,6,,,"waysandmeans.house.gov/taxreform","https://t.co/vCUAODQQDr","http://waysandmeans.house.gov/taxreform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854373634915401728",2017-04-18 16:38:42,"x1065995022","Americans dread #TaxDay because taxes are complicated and time-consuming. It doesn't have to be that way. https://t.co/vCUAODzfLT https://t.co/13BM6pKsOc","TweetDeck",,,FALSE,FALSE,13,3,"TaxDay",,"waysandmeans.house.gov/taxreform","https://t.co/vCUAODzfLT","http://waysandmeans.house.gov/taxreform","http://pbs.twimg.com/media/C9tX0HmXUAQo8cZ.jpg","https://t.co/13BM6pKsOc","https://twitter.com/RepWalorski/status/854373634915401728/photo/1","photo","http://pbs.twimg.com/media/C9tX0HmXUAQo8cZ.jpg","https://t.co/13BM6pKsOc","https://twitter.com/RepWalorski/status/854373634915401728/photo/1",,,,"en",,,,,,,,,,,,,
"x852577541575647232",2017-04-13 17:41:40,"x1065995022","This is an important pro-life victory: @POTUS signed H.J. Res. 43 to stop forcing states to direct federal funds to abortion providers. https://t.co/lDDkbdtMRl","TweetDeck",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/C9T2ioDWsAAVyhg.jpg","https://t.co/lDDkbdtMRl","https://twitter.com/RepWalorski/status/852577541575647232/photo/1","photo","http://pbs.twimg.com/media/C9T2ioDWsAAVyhg.jpg","https://t.co/lDDkbdtMRl","https://twitter.com/RepWalorski/status/852577541575647232/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x852276390581878784",2017-04-12 21:45:00,"x1065995022","It’s time for this year's Congressional Art Competition. Here's how #IN02 high school students can enter: https://t.co/5tdpeHAPT9 #CAC17 https://t.co/hpZOU3k9c5","TweetDeck",,,FALSE,FALSE,1,0,"IN02 CAC17",,"walorski.house.gov/services/art-c…","https://t.co/5tdpeHAPT9","http://walorski.house.gov/services/art-competition/","http://pbs.twimg.com/media/C9O_OD0XkAEVq-z.jpg","https://t.co/hpZOU3k9c5","https://twitter.com/RepWalorski/status/852276390581878784/photo/1","photo","http://pbs.twimg.com/media/C9O_OD0XkAEVq-z.jpg","https://t.co/hpZOU3k9c5","https://twitter.com/RepWalorski/status/852276390581878784/photo/1",,,,"en",,,,,,,,,,,,,
"x852234927357784064",2017-04-12 19:00:15,"x1065995022","Calling all 2nd District high school students – the 2017 Congressional Art Competition is here! #CAC2017 More info: https://t.co/5tdpeHjf1B","TweetDeck",,,FALSE,FALSE,0,0,"CAC2017",,"walorski.house.gov/services/art-c…","https://t.co/5tdpeHjf1B","http://walorski.house.gov/services/art-competition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851596329092603909",2017-04-11 00:42:41,"x1065995022","Wishing a blessed and happy Passover to all who celebrate. #ChagSameach https://t.co/DUcc4jpRAU","Twitter for iPhone",,,FALSE,FALSE,6,1,"ChagSameach",,,,,"http://pbs.twimg.com/media/C9F6WDkWsAExjm1.jpg","https://t.co/DUcc4jpRAU","https://twitter.com/RepWalorski/status/851596329092603909/photo/1","photo","http://pbs.twimg.com/media/C9F6WDkWsAExjm1.jpg","https://t.co/DUcc4jpRAU","https://twitter.com/RepWalorski/status/851596329092603909/photo/1",,,,"en",,,,,,,,,,,,,
"x850405059712008192",2017-04-07 17:49:00,"x1065995022","Judge Gorsuch's confirmation to #SCOTUS is a victory for the Constitution and the American people. My full statement: https://t.co/3bwkr9nOkD","TweetDeck",,,FALSE,FALSE,9,2,"SCOTUS",,,,,"http://pbs.twimg.com/media/C806Du5WsAIvXxp.jpg","https://t.co/3bwkr9nOkD","https://twitter.com/RepWalorski/status/850405059712008192/photo/1","photo","http://pbs.twimg.com/media/C806Du5WsAIvXxp.jpg","https://t.co/3bwkr9nOkD","https://twitter.com/RepWalorski/status/850405059712008192/photo/1",,,,"en",,,,,,,,,,,,,
"x850399312425218049",2017-04-07 17:26:10,"x1065995022","Congratulations to Judge Neil Gorsuch on his confirmation to serve on the U.S. Supreme Court. https://t.co/EFHk2RIHLG #SCOTUS https://t.co/DpuHDrZN8r","TweetDeck",,,FALSE,FALSE,7,4,"SCOTUS",,"walorski.house.gov/statement-conf…","https://t.co/EFHk2RIHLG","http://walorski.house.gov/statement-confirmation-gorsuch-scotus/","http://pbs.twimg.com/media/C805MuYXUAAuS9F.jpg","https://t.co/DpuHDrZN8r","https://twitter.com/RepWalorski/status/850399312425218049/photo/1","photo","http://pbs.twimg.com/media/C805MuYXUAAuS9F.jpg","https://t.co/DpuHDrZN8r","https://twitter.com/RepWalorski/status/850399312425218049/photo/1",,,,"en",,,,,,,,,,,,,
"x850184606074761218",2017-04-07 03:13:00,"x1065995022","Tonight's U.S. military airstrikes on targets in Syria send a clear message that America will not stand for such atrocities. (2/2)","TweetDeck","x850184336813035521","x1065995022",FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850184336813035521",2017-04-07 03:11:56,"x1065995022","The Assad regime's use of chemical weapons to attack innocent civilians demanded a decisive response. (1/2)","TweetDeck",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849732986245402624",2017-04-05 21:18:25,"x1065995022","RT @ElkhartTruth: “...it’s time to call this rogue regime what it is: a state sponsor of terrorism.” — @RepWalorski
https://t.co/cvSLtdc61n","TweetDeck",,,FALSE,TRUE,0,4,,,"goo.gl/xy2xjL","https://t.co/cvSLtdc61n","http://goo.gl/xy2xjL",,,,,,,,,"x20267772 1065995022","ElkhartTruth RepWalorski","en",,,"x849726338873294848","“...it’s time to call this rogue regime what it is: a state sponsor of terrorism.” — @RepWalorski
https://t.co/cvSLtdc61n",,,,,,,,,
"x849707443433213952",2017-04-05 19:36:55,"x1065995022","RT @WaysandMeansGOP: Ways and Means Republicans Send Letter to President Trump Calling for the Removal of IRS Commissioner John Koskinen
ht…","TweetDeck",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x849705074251247618","Ways and Means Republicans Send Letter to President Trump Calling for the Removal of IRS Commissioner John Koskinen
https://t.co/yE7K5mUBea",,,,,,,,,
"x847882114901172225",2017-03-31 18:43:43,"x1065995022","RT @ElkhartTruth: .@RepWalorski is backing bills forcing the @EPA to share more about the science behind its decisions
https://t.co/iw2sNKL…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20267772 1065995022 14615871","ElkhartTruth RepWalorski EPA","en",,,"x847877660638367745",".@RepWalorski is backing bills forcing the @EPA to share more about the science behind its decisions
https://t.co/iw2sNKLScS",,,,,,,,,
"x847483433567768576",2017-03-30 16:19:30,"x1065995022","Thanks to the IN Primary Health Care Assoc. for working to support community health centers that provide quality health care for Hoosiers. https://t.co/WZCE1O0sVK","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C8LW2LpW4AEb21n.jpg","https://t.co/WZCE1O0sVK","https://twitter.com/RepWalorski/status/847483433567768576/photo/1","photo","http://pbs.twimg.com/media/C8LW2LpW4AEb21n.jpg","https://t.co/WZCE1O0sVK","https://twitter.com/RepWalorski/status/847483433567768576/photo/1",,,,"en",,,,,,,,,,,,,
"x847466694695993344",2017-03-30 15:12:59,"x1065995022","EPA decisions should be based on science, not politics. These bills will restore transparency to the agency. https://t.co/vYUJtcNCvE","TweetDeck",,,FALSE,FALSE,4,3,,,"walorski.house.gov/votes-restore-…","https://t.co/vYUJtcNCvE","http://walorski.house.gov/votes-restore-transparency-epa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847181041618030593",2017-03-29 20:17:54,"x1065995022","RT @IndianaRLA: Looking forward to working with House Ways &amp; Means Member @RepWalorski on tax reform #WeOpenDoors 🇺🇸 https://t.co/17tx2UCUbc","TweetDeck",,,FALSE,TRUE,0,6,"WeOpenDoors",,,,,"http://pbs.twimg.com/media/C8GriJ5W4AA6pfi.jpg","https://t.co/17tx2UCUbc","https://twitter.com/IndianaRLA/status/847146816130961408/photo/1","photo","http://pbs.twimg.com/media/C8GriJ5W4AA6pfi.jpg","https://t.co/17tx2UCUbc","https://twitter.com/IndianaRLA/status/847146816130961408/photo/1",,"x17653110 1065995022","IndianaRLA RepWalorski","en",,,"x847146816130961408","Looking forward to working with House Ways &amp; Means Member @RepWalorski on tax reform #WeOpenDoors 🇺🇸 https://t.co/17tx2UCUbc",,,,,,,,,
"x847127969713836032",2017-03-29 16:47:01,"x1065995022","Inaccurate VA wait time data is preventing #veterans from getting timely care. Here's how my bill can help fix it: https://t.co/1Oc3K8YLik","TweetDeck",,,FALSE,FALSE,4,5,"veterans",,"walorski.house.gov/subcommittee-v…","https://t.co/1Oc3K8YLik","http://walorski.house.gov/subcommittee-va-scheduling-accountability",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847117091077533696",2017-03-29 16:03:47,"x1065995022","Testified before @HouseVetAffairs subcommittee about my bill to hold VA accountable in scheduling #veterans care. https://t.co/qPmZcJl86j","TweetDeck",,,FALSE,FALSE,3,0,"veterans",,"youtu.be/B8JU2i6An0w","https://t.co/qPmZcJl86j","https://youtu.be/B8JU2i6An0w",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x846836042850189312",2017-03-28 21:27:00,"x1065995022","Tax reform is about growing our economy, growing paychecks, and creating jobs. #TaxReformTuesday @WaysandMeansGOP https://t.co/QAOiRTChyR","TweetDeck",,,FALSE,FALSE,1,2,"TaxReformTuesday",,"youtube.com/watch?v=2zNIFQ…","https://t.co/QAOiRTChyR","https://www.youtube.com/watch?v=2zNIFQUnTgk",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x846822704833454080",2017-03-28 20:34:00,"x1065995022","Manufacturers know our tax code is broken &amp; the best way to stay competitive in the global economy is tax reform. https://t.co/PJpbFa69WV","TweetDeck",,,TRUE,FALSE,6,1,,,"twitter.com/WaysandMeansGO…","https://t.co/PJpbFa69WV","https://twitter.com/WaysandMeansGOP/status/846793667893452800",,,,,,,,,,,"en","x846793667893452800",".@RepWalorski discusses how pro-growth tax reform will help manufacturers create jobs, grow business &amp; stay competitive. #TaxReformTuesday https://t.co/oCJfCWGxxZ",,,,,,,,,,,
"x846810881786871809",2017-03-28 19:47:01,"x1065995022","I highlighted Hoosier manufacturer Global Precision Parts in this week's @WaysandMeansGOP #TaxReformTuesday video: https://t.co/QAOiRTTSXr","TweetDeck",,,FALSE,FALSE,6,5,"TaxReformTuesday",,"youtube.com/watch?v=2zNIFQ…","https://t.co/QAOiRTTSXr","https://www.youtube.com/watch?v=2zNIFQUnTgk",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x846803107619246080",2017-03-28 19:16:08,"x1065995022","RT @FriendsOfMFG: Thank You @RepWalorski for visiting #MFGs Global Precision Parts &amp; talking #TaxReform. #BetterWay #TaxReformTuesday https…","TweetDeck",,,FALSE,TRUE,0,2,"MFGs TaxReform BetterWay TaxReformTuesday",,,,,,,,,,,,,"x705850622076129280 1065995022","FriendsOfMFG RepWalorski","en",,,"x846787054637854720","Thank You @RepWalorski for visiting #MFGs Global Precision Parts &amp; talking #TaxReform. #BetterWay #TaxReformTuesday https://t.co/3cXbWQLhPW",,,,,,,,,
"x846795367974932480",2017-03-28 18:45:23,"x1065995022","RT @WaysandMeansGOP: .@RepWalorski discusses how pro-growth tax reform will help manufacturers create jobs, grow business &amp; stay competitiv…","TweetDeck",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x12788332 1065995022","WaysandMeansGOP RepWalorski","en",,,"x846793667893452800",".@RepWalorski discusses how pro-growth tax reform will help manufacturers create jobs, grow business &amp; stay competitive. #TaxReformTuesday https://t.co/oCJfCWGxxZ",,,,,,,,,
"x846790975888543746",2017-03-28 18:27:55,"x1065995022","RT @INDental: Doctors Schechner and Asdell Szakaly with their representative The Honorable Jackie Walorski. #INDENTAL #ADA https://t.co/doC…","TweetDeck",,,FALSE,TRUE,0,4,"INDENTAL ADA",,,,,,,,,,,,,"x17063845","INDental","en",,,"x846778223228862464","Doctors Schechner and Asdell Szakaly with their representative The Honorable Jackie Walorski. #INDENTAL #ADA https://t.co/doCrYLtRp3",,,,,,,,,
"x845386612901056512",2017-03-24 21:27:29,"x1065995022","Read my full statement on the American Health Care Act: https://t.co/4UkWtl250r https://t.co/GtzylWfwIH","TweetDeck","x845386306788184069","x1065995022",FALSE,FALSE,1,0,,,"walorski.house.gov/statement-heal…","https://t.co/4UkWtl250r","http://walorski.house.gov/statement-health-care-legislation/","http://pbs.twimg.com/media/C7tqc4rW4AEuOnn.jpg","https://t.co/GtzylWfwIH","https://twitter.com/RepWalorski/status/845386612901056512/photo/1","photo","http://pbs.twimg.com/media/C7tqc4rW4AEuOnn.jpg","https://t.co/GtzylWfwIH","https://twitter.com/RepWalorski/status/845386612901056512/photo/1",,,,"en",,,,,,,,,,,,,
"x845386306788184069",2017-03-24 21:26:16,"x1065995022","... that lowers costs, provides real protections, and returns control to individuals and families. (4/4)","TweetDeck","x845386244771266561","x1065995022",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386244771266561",2017-03-24 21:26:01,"x1065995022","I remain committed to working with my colleagues and President Trump to build a patient-centered health care system... (3/4)","TweetDeck","x845385803543068672","x1065995022",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385803543068672",2017-03-24 21:24:16,"x1065995022","I’m disappointed in today’s outcome because the American people deserve relief from Obamacare’s broken promises. (2/4)","TweetDeck","x845385350042341376","x1065995022",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385350042341376",2017-03-24 21:22:28,"x1065995022","Too many Hoosiers are facing higher premiums, fewer options, and a collapsing system under Obamacare. (1/4)","TweetDeck",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845352649155399680",2017-03-24 19:12:32,"x1065995022","Spoke on the House floor in support of #AHCA. Seven years of rising costs under #Obamacare is enough. #PassTheBill https://t.co/QeCLHNH5eE","TweetDeck",,,FALSE,FALSE,20,7,"AHCA Obamacare PassTheBill",,"youtu.be/bJlJiWxoFW0","https://t.co/QeCLHNH5eE","https://youtu.be/bJlJiWxoFW0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844957709128679424",2017-03-23 17:03:11,"x1065995022","RT @globalIPcenter: IP supports 1.7 million jobs in #Indiana - that's 67% of the state's private sector employment! Investing in #IP means…","TweetDeck",,,FALSE,TRUE,0,4,"Indiana IP",,,,,,,,,,,,,"x69337453","globalIPcenter","en",,,"x844892742060781568","IP supports 1.7 million jobs in #Indiana - that's 67% of the state's private sector employment! Investing in #IP means investing in jobs. https://t.co/EpJHbkcHHe",,,,,,,,,
"x844952893623062528",2017-03-23 16:44:02,"x1065995022","RT @globalIPcenter: Constructive discussion with @RepWalorski on the power of #IP in innovative Indiana. https://t.co/pzgU3U1TeY","TweetDeck",,,FALSE,TRUE,0,1,"IP",,,,,"http://pbs.twimg.com/media/C7m9mAHWkAA6vz3.jpg","https://t.co/pzgU3U1TeY","https://twitter.com/globalIPcenter/status/844915027027087364/photo/1","photo","http://pbs.twimg.com/media/C7m9mAHWkAA6vz3.jpg","https://t.co/pzgU3U1TeY","https://twitter.com/globalIPcenter/status/844915027027087364/photo/1",,"x69337453 1065995022","globalIPcenter RepWalorski","en",,,"x844915027027087364","Constructive discussion with @RepWalorski on the power of #IP in innovative Indiana. https://t.co/pzgU3U1TeY",,,,,,,,,
"x844644910582108160",2017-03-22 20:20:14,"x1065995022","America stands with our friends in the UK after the terrorist attack in London. My thoughts &amp; prayers are with the victims &amp; their families.","TweetDeck",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844340851857747968",2017-03-22 00:12:00,"x1065995022","The #AHCA improvements will better help Americans access affordable health care and give states more flexibility to implement reforms. https://t.co/YjhQwiZxaD","TweetDeck",,,FALSE,FALSE,157,36,"AHCA",,,,,"http://pbs.twimg.com/media/C7eenZ7WkAAQXuZ.jpg","https://t.co/YjhQwiZxaD","https://twitter.com/RepWalorski/status/844340851857747968/photo/1","photo","http://pbs.twimg.com/media/C7eenZ7WkAAQXuZ.jpg","https://t.co/YjhQwiZxaD","https://twitter.com/RepWalorski/status/844340851857747968/photo/1",,,,"en",,,,,,,,,,,,,
"x844334309842419713",2017-03-21 23:46:01,"x1065995022","President Trump made clear he is with us 100% to deliver on our promise to repeal Obamacare &amp; replace it with a better system. #PassTheBill https://t.co/xGbnIMTP9W","TweetDeck",,,FALSE,FALSE,7,0,"PassTheBill",,,,,"http://pbs.twimg.com/media/C7eeXf6XgAAmNFf.jpg","https://t.co/xGbnIMTP9W","https://twitter.com/RepWalorski/status/844334309842419713/photo/1","photo","http://pbs.twimg.com/media/C7eeXf6XgAAmNFf.jpg","https://t.co/xGbnIMTP9W","https://twitter.com/RepWalorski/status/844334309842419713/photo/1",,,,"en",,,,,,,,,,,,,
"x844327281694683137",2017-03-21 23:18:05,"x1065995022","Thanks to the Indiana Podiatric Medical Association for presenting me with their Outstanding Public Service Award! https://t.co/pITkd2bKrY","TweetDeck",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C7eeDwXX0AAs8oh.jpg","https://t.co/pITkd2bKrY","https://twitter.com/RepWalorski/status/844327281694683137/photo/1","photo","http://pbs.twimg.com/media/C7eeDwXX0AAs8oh.jpg","https://t.co/pITkd2bKrY","https://twitter.com/RepWalorski/status/844327281694683137/photo/1",,,,"en",,,,,,,,,,,,,
"x844321727119282176",2017-03-21 22:56:01,"x1065995022","Honored to receive @ShopFloorNAM #Manufacturing Legislative Excellence award &amp; grateful to fight every day for Hoosier manufacturing jobs. https://t.co/Gmgjo7NkR8","TweetDeck",,,FALSE,FALSE,7,1,"Manufacturing",,,,,"http://pbs.twimg.com/media/C7eceYYX0AAsII_.jpg","https://t.co/Gmgjo7NkR8","https://twitter.com/RepWalorski/status/844321727119282176/photo/1","photo","http://pbs.twimg.com/media/C7eceYYX0AAsII_.jpg","https://t.co/Gmgjo7NkR8","https://twitter.com/RepWalorski/status/844321727119282176/photo/1",,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x844314201510367237",2017-03-21 22:26:06,"x1065995022","Read my statement on improvements to the American Health Care Act, our bill to repeal Obamacare: https://t.co/GqMRgUWVgF #PassTheBill #AHCA","TweetDeck",,,FALSE,FALSE,12,5,"PassTheBill AHCA",,"walorski.house.gov/statement-impr…","https://t.co/GqMRgUWVgF","http://walorski.house.gov/statement-improvements-ahca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844252226533179392",2017-03-21 18:19:50,"x1065995022","Happy National Ag Day &amp; congrats to Tana Elliott of Etna Green on winning the first annual Ag Day Photo Contest! https://t.co/EyEogIRex5 https://t.co/UgxQWT2udk","TweetDeck",,,FALSE,FALSE,0,1,,,"hoosieragtoday.com/indiana-celebr…","https://t.co/EyEogIRex5","https://www.hoosieragtoday.com/indiana-celebrates-ag-day/","http://pbs.twimg.com/media/C7di2ywXQAMHO1h.jpg","https://t.co/UgxQWT2udk","https://twitter.com/RepWalorski/status/844252226533179392/photo/1","photo","http://pbs.twimg.com/media/C7di2ywXQAMHO1h.jpg","https://t.co/UgxQWT2udk","https://twitter.com/RepWalorski/status/844252226533179392/photo/1",,,,"en",,,,,,,,,,,,,
"x844198469413879808",2017-03-21 14:46:14,"x1065995022","Thanks @POTUS for working with us to deliver on our promise to repeal Obamacare and repair our nation’s health care system. https://t.co/VGEDQvBMnV","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C7cxUDPWwAA3blN.jpg","https://t.co/VGEDQvBMnV","https://twitter.com/RepWalorski/status/844198469413879808/photo/1","photo","http://pbs.twimg.com/media/C7cxUDPWwAA3blN.jpg","https://t.co/VGEDQvBMnV","https://twitter.com/RepWalorski/status/844198469413879808/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842891712204865536",2017-03-18 00:13:39,"x1065995022","I join @CamAmerCouncil in calling for end to intimidation &amp; civil rights abuses in Cameroon. #BringBackOurInternet https://t.co/fNluyTsiTa","Twitter for iPhone",,,FALSE,FALSE,163,406,"BringBackOurInternet",,"walorski.house.gov/condemns-repor…","https://t.co/fNluyTsiTa","http://walorski.house.gov/condemns-reported-civil-rights-abuses-cameroon/",,,,,,,,,"x151897823","CamAmerCouncil","en",,,,,,,,,,,,,
