"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902408522297630720",2017-08-29 05:52:12,"x819744763020775425","RT @RepEdRoyce: Remembering victims of sexual assault &amp; sex trafficking during WWII at the Comfort Women Memorial today in Seoul. 
https://…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,"x902306204751470592","Remembering victims of sexual assault &amp; sex trafficking during WWII at the Comfort Women Memorial today in Seoul. 
https://t.co/UZ91VSdh4q https://t.co/dxcjFFTMLW",,,,,,,,,
"x902263075721633795",2017-08-28 20:14:15,"x819744763020775425","RT @RepSeanDuffy: Check out some of the many reasons to travel to #PuertoRico- which has tremendous leadership from @ricardorossello &amp; @Rep…","Twitter for iPhone",,,FALSE,TRUE,0,71,"PuertoRico",,,,,,,,,,,,,"x234022257 80013913","RepSeanDuffy ricardorossello","en",,,"x902187607387406341","Check out some of the many reasons to travel to #PuertoRico- which has tremendous leadership from @ricardorossello &amp; @RepJenniffer https://t.co/BasicV9XKq",,,,,,,,,
"x902129604273602560",2017-08-28 11:23:53,"x819744763020775425","Bipartisan caucus born as an ally of the Island @ElNuevoDia https://t.co/A355le7v9T","Twitter for iPhone",,,FALSE,FALSE,52,34,,,"elnuevodia.com/english/englis…","https://t.co/A355le7v9T","http://www.elnuevodia.com/english/english/nota/bipartisancaucusbornasanallyoftheisland-2352646/",,,,,,,,,"x15726324","ElNuevoDia","en",,,,,,,,,,,,,
"x902035270865969152",2017-08-28 05:09:02,"x819744763020775425","RT @HouseForeign: .@USTreasury is right to sanction any who help North Korea. This will help cut off Kim regime's funding. –ER https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x75367781 120176950","HouseForeign USTreasury","en",,,"x900095220020387840",".@USTreasury is right to sanction any who help North Korea. This will help cut off Kim regime's funding. –ER https://t.co/61Gv7cV4Oz",,,,,,,,,
"x902035186518564864",2017-08-28 05:08:42,"x819744763020775425","RT @HouseForeign: Chairman @RepEdRoyce applauds new Venezuela sanctions https://t.co/6lUGxHNLuz https://t.co/X9m6u6ypQt","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"foreignaffairs.house.gov/press-release/…","https://t.co/6lUGxHNLuz","https://foreignaffairs.house.gov/press-release/chairman-royce-applauds-new-venezuela-sanctions","http://pbs.twimg.com/media/DIF0RUmXsAAaAQJ.jpg","https://t.co/X9m6u6ypQt","https://twitter.com/HouseForeign/status/901129250106994689/photo/1","photo","http://pbs.twimg.com/media/DIF0RUmXsAAaAQJ.jpg","https://t.co/X9m6u6ypQt","https://twitter.com/HouseForeign/status/901129250106994689/photo/1",,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x901129250106994689","Chairman @RepEdRoyce applauds new Venezuela sanctions https://t.co/6lUGxHNLuz https://t.co/X9m6u6ypQt",,,,,,,,,
"x901800403699986439",2017-08-27 13:35:45,"x819744763020775425","Let's remember our heroes, the 65th Inf. Borinqueneers, who 67 years ago today shipped out from Puerto Rico headed for Korea. https://t.co/Ca0bh01Dwr","Twitter for iPhone",,,FALSE,FALSE,156,91,,,,,,"http://pbs.twimg.com/media/DIPWrUZV4AU8Jn6.jpg","https://t.co/Ca0bh01Dwr","https://twitter.com/RepJenniffer/status/901800403699986439/photo/1","photo","http://pbs.twimg.com/media/DIPWrUZV4AU8Jn6.jpg http://pbs.twimg.com/media/DIPWrVqUIAA2Wcy.jpg http://pbs.twimg.com/media/DIPWrUbV4AAnELJ.jpg","https://t.co/Ca0bh01Dwr https://t.co/Ca0bh01Dwr https://t.co/Ca0bh01Dwr","https://twitter.com/RepJenniffer/status/901800403699986439/photo/1 https://twitter.com/RepJenniffer/status/901800403699986439/photo/1 https://twitter.com/RepJenniffer/status/901800403699986439/photo/1",,,,"en",,,,,,,,,,,,,
"x901500951219064832",2017-08-26 17:45:50,"x819744763020775425","Comparto comunicado sobre caucus bipartita q creé en el Congreso para promover el  desarrollo económico de PR y mi presentación ante el CUD https://t.co/OxEbktJbDI","Twitter for iPhone",,,FALSE,FALSE,50,32,,,,,,"http://pbs.twimg.com/media/DILGVKjU0AAwS7Y.jpg","https://t.co/OxEbktJbDI","https://twitter.com/RepJenniffer/status/901500951219064832/photo/1","photo","http://pbs.twimg.com/media/DILGVKjU0AAwS7Y.jpg http://pbs.twimg.com/media/DILGVLPVwAAhMUb.jpg http://pbs.twimg.com/media/DILGVJkVwAAoMk-.jpg http://pbs.twimg.com/media/DILGVKgUIAQRMVD.jpg","https://t.co/OxEbktJbDI https://t.co/OxEbktJbDI https://t.co/OxEbktJbDI https://t.co/OxEbktJbDI","https://twitter.com/RepJenniffer/status/901500951219064832/photo/1 https://twitter.com/RepJenniffer/status/901500951219064832/photo/1 https://twitter.com/RepJenniffer/status/901500951219064832/photo/1 https://twitter.com/RepJenniffer/status/901500951219064832/photo/1",,,,"es",,,,,,,,,,,,,
"x901472938284773377",2017-08-26 15:54:31,"x819744763020775425","Con las colegas @NydiaVelazquez @RepBeatty en la cumbre congresional de desarrollo empresarial del Centro Unido de Detallistas. https://t.co/KO2TZPrHUM","Twitter for iPhone",,,FALSE,FALSE,48,32,,,,,,"http://pbs.twimg.com/media/DIKs2k3VYAAEAbV.jpg","https://t.co/KO2TZPrHUM","https://twitter.com/RepJenniffer/status/901472938284773377/photo/1","photo","http://pbs.twimg.com/media/DIKs2k3VYAAEAbV.jpg http://pbs.twimg.com/media/DIKs2k2UwAE8S-_.jpg http://pbs.twimg.com/media/DIKs2k2UwAAsrIY.jpg","https://t.co/KO2TZPrHUM https://t.co/KO2TZPrHUM https://t.co/KO2TZPrHUM","https://twitter.com/RepJenniffer/status/901472938284773377/photo/1 https://twitter.com/RepJenniffer/status/901472938284773377/photo/1 https://twitter.com/RepJenniffer/status/901472938284773377/photo/1",,"x164369297 1531521632","NydiaVelazquez RepBeatty","es",,,,,,,,,,,,,
"x901417387211337728",2017-08-26 12:13:47,"x819744763020775425","RT @DeptofDefense: Today is #WomensEqualityDay which commemorates the 1920 adoption of the #USConstitution's #19thAmendment, granting women…","Twitter for iPhone",,,FALSE,TRUE,0,1063,"WomensEqualityDay USConstitution 19thAmendment",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,"x901413924909703168","Today is #WomensEqualityDay which commemorates the 1920 adoption of the #USConstitution's #19thAmendment, granting women the right to vote. https://t.co/Tc6b2GEurF",,,,,,,,,
"x901416403516960769",2017-08-26 12:09:52,"x819744763020775425","RT @USNavy: RT on this #NationalDogDay  to thank our four-legged #USNavy shipmates. 🐾⚓🇺🇸 https://t.co/fK5JqIzwSM","Twitter for iPhone",,,FALSE,TRUE,0,1440,"NationalDogDay USNavy",,,,,"http://pbs.twimg.com/media/DIJuDIpWAAA9QrV.jpg","https://t.co/fK5JqIzwSM","https://twitter.com/USNavy/status/901403878280884224/photo/1","photo","http://pbs.twimg.com/media/DIJuDIpWAAA9QrV.jpg","https://t.co/fK5JqIzwSM","https://twitter.com/USNavy/status/901403878280884224/photo/1",,"x54885400","USNavy","en",,,"x901403878280884224","RT on this #NationalDogDay  to thank our four-legged #USNavy shipmates. 🐾⚓🇺🇸 https://t.co/fK5JqIzwSM",,,,,,,,,
"x901416240782204932",2017-08-26 12:09:13,"x819744763020775425","RT @VP: As I said in Latin America last week &amp; Wed. to the Venezuelan community in Miami, @POTUS Trump &amp; USA will not standby as Venezuela…","Twitter for iPhone",,,FALSE,TRUE,0,2540,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,"x901114169256235008","As I said in Latin America last week &amp; Wed. to the Venezuelan community in Miami, @POTUS Trump &amp; USA will not standby as Venezuela crumbles. https://t.co/2kZtAz1ZDB",,,,,,,,,
"x901416222700580867",2017-08-26 12:09:09,"x819744763020775425","RT @MarioDB: I commend @POTUS for once again imposing tough sanctions against the Maduro regime The US stands in firm solidarity w/ people…","Twitter for iPhone",,,FALSE,TRUE,0,356,,,,,,,,,,,,,,"x37094727 822215679726100480","MarioDB POTUS","en",,,"x901111176888811520","I commend @POTUS for once again imposing tough sanctions against the Maduro regime The US stands in firm solidarity w/ people of #Venezuela",,,,,,,,,
"x901248788840448004",2017-08-26 01:03:50,"x819744763020775425","RT @RepJenniffer: Los senadores del distrito de Guayama @chinoroque51 @rmateo51 presentes en el anuncio de la nuevas instalaciones de salud…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x819744763020775425 331843511 3087776218","RepJenniffer chinoroque51 rmateo51","es",,,"x901194721938345985","Los senadores del distrito de Guayama @chinoroque51 @rmateo51 presentes en el anuncio de la nuevas instalaciones de salud en Barranquitas. https://t.co/ayNpThFLtU",,,,,,,,,
"x901210486884225025",2017-08-25 22:31:38,"x819744763020775425","Mi amigo Paco López sigue con proyectos para Barranquitas. Aquí me muestra lo que será la nueva escuela de Bellas Artes. https://t.co/QQTmKSY88s","Twitter for iPhone",,,FALSE,FALSE,27,15,,,,,,"http://pbs.twimg.com/media/DIG-J7OUwAAtxZp.jpg","https://t.co/QQTmKSY88s","https://twitter.com/RepJenniffer/status/901210486884225025/photo/1","photo","http://pbs.twimg.com/media/DIG-J7OUwAAtxZp.jpg http://pbs.twimg.com/media/DIG-J7PUwAA-VMP.jpg","https://t.co/QQTmKSY88s https://t.co/QQTmKSY88s","https://twitter.com/RepJenniffer/status/901210486884225025/photo/1 https://twitter.com/RepJenniffer/status/901210486884225025/photo/1",,,,"es",,,,,,,,,,,,,
"x901207974659710976",2017-08-25 22:21:39,"x819744763020775425","Enlace de nuestra conferencia de prensa anunciando la inversión para la salud en la montaña 
https://t.co/qxp6sHc4gS
https://t.co/Nuh9BhDfhD https://t.co/gl5YGCW5FI","Twitter for iPhone",,,FALSE,FALSE,13,12,,,"facebook.com/RepJenniffer/v… facebook.com/RepJenniffer/v…","https://t.co/qxp6sHc4gS https://t.co/Nuh9BhDfhD","https://www.facebook.com/RepJenniffer/videos/1615129741851022/ https://www.facebook.com/RepJenniffer/videos/1615125281851468/","http://pbs.twimg.com/media/DIG73msV0AAXYfV.jpg","https://t.co/gl5YGCW5FI","https://twitter.com/RepJenniffer/status/901207974659710976/photo/1","photo","http://pbs.twimg.com/media/DIG73msV0AAXYfV.jpg http://pbs.twimg.com/media/DIG73moVYAEAji9.jpg","https://t.co/gl5YGCW5FI https://t.co/gl5YGCW5FI","https://twitter.com/RepJenniffer/status/901207974659710976/photo/1 https://twitter.com/RepJenniffer/status/901207974659710976/photo/1",,,,"es",,,,,,,,,,,,,
"x901207075145089025",2017-08-25 22:18:04,"x819744763020775425","El municipio de Barranquitas concedió incentivos relacionados al pago de árbitros q le permitieron al centro adquirir equipos. https://t.co/YXEGvXPxwh","Twitter for iPhone",,,FALSE,FALSE,18,15,,,,,,"http://pbs.twimg.com/media/DIG7DOkUIAAx0_4.jpg","https://t.co/YXEGvXPxwh","https://twitter.com/RepJenniffer/status/901207075145089025/photo/1","photo","http://pbs.twimg.com/media/DIG7DOkUIAAx0_4.jpg","https://t.co/YXEGvXPxwh","https://twitter.com/RepJenniffer/status/901207075145089025/photo/1",,,,"es",,,,,,,,,,,,,
"x901200467958562821",2017-08-25 21:51:49,"x819744763020775425","El área de la montaña contará con nuevas y modernas instalaciones para proveer servicios de salud gracias a una inversión de + d $5millones https://t.co/bHTAG0Z8O7","Twitter for iPhone",,,FALSE,FALSE,13,13,,,,,,"http://pbs.twimg.com/media/DIG1Cn_UMAEsC4_.jpg","https://t.co/bHTAG0Z8O7","https://twitter.com/RepJenniffer/status/901200467958562821/photo/1","photo","http://pbs.twimg.com/media/DIG1Cn_UMAEsC4_.jpg http://pbs.twimg.com/media/DIG1Cn-UMAAsLnP.jpg http://pbs.twimg.com/media/DIG1CoAUAAAle87.jpg","https://t.co/bHTAG0Z8O7 https://t.co/bHTAG0Z8O7 https://t.co/bHTAG0Z8O7","https://twitter.com/RepJenniffer/status/901200467958562821/photo/1 https://twitter.com/RepJenniffer/status/901200467958562821/photo/1 https://twitter.com/RepJenniffer/status/901200467958562821/photo/1",,,,"es",,,,,,,,,,,,,
"x901198825263595520",2017-08-25 21:45:18,"x819744763020775425","Esta nueva sala de emergencias es un logro, un triunfo para los residentes de Barranquitas y pueblos vecinos. https://t.co/j3YH4J4bG7","Twitter for iPhone",,,FALSE,FALSE,25,18,,,,,,"http://pbs.twimg.com/media/DIGzjLZUQAA25lp.jpg","https://t.co/j3YH4J4bG7","https://twitter.com/RepJenniffer/status/901198825263595520/photo/1","photo","http://pbs.twimg.com/media/DIGzjLZUQAA25lp.jpg","https://t.co/j3YH4J4bG7","https://twitter.com/RepJenniffer/status/901198825263595520/photo/1",,,,"es",,,,,,,,,,,,,
"x901196869258424325",2017-08-25 21:37:31,"x819744763020775425","Junto a ""Paco"" López alcalde de Barranquitas y el secretario de Salud, Rafael Rodríguez anunciando inversión millonaria para salud. https://t.co/dQCMX3Hdcc","Twitter for iPhone",,,FALSE,FALSE,32,24,,,,,,"http://pbs.twimg.com/media/DIGxxM7UwAA_NG0.jpg","https://t.co/dQCMX3Hdcc","https://twitter.com/RepJenniffer/status/901196869258424325/photo/1","photo","http://pbs.twimg.com/media/DIGxxM7UwAA_NG0.jpg","https://t.co/dQCMX3Hdcc","https://twitter.com/RepJenniffer/status/901196869258424325/photo/1",,,,"es",,,,,,,,,,,,,
"x901194721938345985",2017-08-25 21:28:59,"x819744763020775425","Los senadores del distrito de Guayama @chinoroque51 @rmateo51 presentes en el anuncio de la nuevas instalaciones de salud en Barranquitas. https://t.co/ayNpThFLtU","Twitter for iPhone",,,FALSE,FALSE,27,22,,,,,,"http://pbs.twimg.com/media/DIGv0SpVYAA00H0.jpg","https://t.co/ayNpThFLtU","https://twitter.com/RepJenniffer/status/901194721938345985/photo/1","photo","http://pbs.twimg.com/media/DIGv0SpVYAA00H0.jpg","https://t.co/ayNpThFLtU","https://twitter.com/RepJenniffer/status/901194721938345985/photo/1",,"x331843511 3087776218","chinoroque51 rmateo51","es",,,,,,,,,,,,,
"x901193097647927296",2017-08-25 21:22:32,"x819744763020775425","Con el secretario de Salud, alcalde de Barranquitas y directivos de Salud Integral en la Montaña en la primera piedra de sala d emergencias. https://t.co/DbXbcUyJ1d","Twitter for iPhone",,,FALSE,FALSE,36,24,,,,,,"http://pbs.twimg.com/media/DIGuVprUMAAOSi4.jpg","https://t.co/DbXbcUyJ1d","https://twitter.com/RepJenniffer/status/901193097647927296/photo/1","photo","http://pbs.twimg.com/media/DIGuVprUMAAOSi4.jpg","https://t.co/DbXbcUyJ1d","https://twitter.com/RepJenniffer/status/901193097647927296/photo/1",,,,"es",,,,,,,,,,,,,
"x901147288327913472",2017-08-25 18:20:30,"x819744763020775425","Compartiendo con Waleska Rivera y el equipo de Danosa en la Convención de Contratistas Generales. https://t.co/9pVcOxTJsb","Twitter for iPhone",,,FALSE,FALSE,22,12,,,,,,"http://pbs.twimg.com/media/DIGEraDUQAATQ0K.jpg","https://t.co/9pVcOxTJsb","https://twitter.com/RepJenniffer/status/901147288327913472/photo/1","photo","http://pbs.twimg.com/media/DIGEraDUQAATQ0K.jpg","https://t.co/9pVcOxTJsb","https://twitter.com/RepJenniffer/status/901147288327913472/photo/1",,,,"es",,,,,,,,,,,,,
"x901146262761820161",2017-08-25 18:16:26,"x819744763020775425","Junto a los directores a nivel nacional y a nivel local de la Asociación de Contratistas Generales. https://t.co/5RNbCxWXAX","Twitter for iPhone",,,FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/media/DIGDvg9VwAApM9V.jpg","https://t.co/5RNbCxWXAX","https://twitter.com/RepJenniffer/status/901146262761820161/photo/1","photo","http://pbs.twimg.com/media/DIGDvg9VwAApM9V.jpg","https://t.co/5RNbCxWXAX","https://twitter.com/RepJenniffer/status/901146262761820161/photo/1",,,,"es",,,,,,,,,,,,,
"x901119234041884672",2017-08-25 16:29:02,"x819744763020775425","Puedes ver mi presentación ante la matrícula de la Asociación de Contratistas Generales en este enlace:

https://t.co/taGRCMHAFv https://t.co/EofkW2VfUa","Twitter for iPhone",,,FALSE,FALSE,18,17,,,"facebook.com/RepJenniffer/v…","https://t.co/taGRCMHAFv","https://www.facebook.com/RepJenniffer/videos/1614967725200557/","http://pbs.twimg.com/media/DIFrKX7VwAENGsO.jpg","https://t.co/EofkW2VfUa","https://twitter.com/RepJenniffer/status/901119234041884672/photo/1","photo","http://pbs.twimg.com/media/DIFrKX7VwAENGsO.jpg","https://t.co/EofkW2VfUa","https://twitter.com/RepJenniffer/status/901119234041884672/photo/1",,,,"es",,,,,,,,,,,,,
"x901118708730531840",2017-08-25 16:26:56,"x819744763020775425","Hablando de mi agenda congresional de desarrollo económico en la Convención de la Asociación de Contratistas Generales de América https://t.co/MIr4hDaxe8","Twitter for iPhone",,,FALSE,FALSE,18,15,,,,,,"http://pbs.twimg.com/media/DIFqruVUwAASXry.jpg","https://t.co/MIr4hDaxe8","https://twitter.com/RepJenniffer/status/901118708730531840/photo/1","photo","http://pbs.twimg.com/media/DIFqruVUwAASXry.jpg","https://t.co/MIr4hDaxe8","https://twitter.com/RepJenniffer/status/901118708730531840/photo/1",,,,"es",,,,,,,,,,,,,
"x901118130667343873",2017-08-25 16:24:38,"x819744763020775425","Con el Ing. Francisco Díaz Massó, presidente de la Asociación de Contratistas Generales de América Capítulo de Puerto Rico. https://t.co/oiam4vmfYM","Twitter for iPhone",,,FALSE,FALSE,12,12,,,,,,"http://pbs.twimg.com/media/DIFqKNFVYAIEtdt.jpg","https://t.co/oiam4vmfYM","https://twitter.com/RepJenniffer/status/901118130667343873/photo/1","photo","http://pbs.twimg.com/media/DIFqKNFVYAIEtdt.jpg","https://t.co/oiam4vmfYM","https://twitter.com/RepJenniffer/status/901118130667343873/photo/1",,,,"es",,,,,,,,,,,,,
"x901112660225163264",2017-08-25 16:02:54,"x819744763020775425","As the new federal policy focuses on the opioid crisis, I'm joining forces with DEA ​​and Assmca to attend this issue https://t.co/q3PT02Nog1","Twitter for iPhone",,,FALSE,FALSE,13,13,,,,,,"http://pbs.twimg.com/media/DIFlLWVVoAAJgaw.jpg","https://t.co/q3PT02Nog1","https://twitter.com/RepJenniffer/status/901112660225163264/photo/1","photo","http://pbs.twimg.com/media/DIFlLWVVoAAJgaw.jpg http://pbs.twimg.com/media/DIFlLU2UMAQ0bP8.jpg","https://t.co/q3PT02Nog1 https://t.co/q3PT02Nog1","https://twitter.com/RepJenniffer/status/901112660225163264/photo/1 https://twitter.com/RepJenniffer/status/901112660225163264/photo/1",,,,"en",,,,,,,,,,,,,
"x901112319845036034",2017-08-25 16:01:33,"x819744763020775425","I'm working together with PR Government and the private sector to improve air cargo access in PR. https://t.co/OdmCz9d5MA","Twitter for iPhone",,,FALSE,FALSE,10,10,,,,,,"http://pbs.twimg.com/media/DIFk34FUQAQpE2B.jpg","https://t.co/OdmCz9d5MA","https://twitter.com/RepJenniffer/status/901112319845036034/photo/1","photo","http://pbs.twimg.com/media/DIFk34FUQAQpE2B.jpg","https://t.co/OdmCz9d5MA","https://twitter.com/RepJenniffer/status/901112319845036034/photo/1",,,,"en",,,,,,,,,,,,,
"x900869241682964480",2017-08-24 23:55:39,"x819744763020775425","RT @RepJenniffer: Talking to Spanish Consul in PR, Tomás Rodríguez and to the chair of Spanish Chamber of Commerce in PR, Dr. Jose Emilio M…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x819744763020775425","RepJenniffer","ro",,,"x900769631257931776","Talking to Spanish Consul in PR, Tomás Rodríguez and to the chair of Spanish Chamber of Commerce in PR, Dr. Jose Emilio Medina https://t.co/Jx71gyLCPB",,,,,,,,,
"x900833131179233282",2017-08-24 21:32:09,"x819744763020775425","Junto a la colega congresista @RepBeatty reunida con la Asociación de Bancos. https://t.co/v6G2dfr7SZ","Twitter for iPhone",,,FALSE,FALSE,22,15,,,,,,"http://pbs.twimg.com/media/DIBm6hcUwAARp5n.jpg","https://t.co/v6G2dfr7SZ","https://twitter.com/RepJenniffer/status/900833131179233282/photo/1","photo","http://pbs.twimg.com/media/DIBm6hcUwAARp5n.jpg http://pbs.twimg.com/media/DIBm6hiUMAA0y_Y.jpg","https://t.co/v6G2dfr7SZ https://t.co/v6G2dfr7SZ","https://twitter.com/RepJenniffer/status/900833131179233282/photo/1 https://twitter.com/RepJenniffer/status/900833131179233282/photo/1",,"x1531521632","RepBeatty","es",,,,,,,,,,,,,
"x900830820558155778",2017-08-24 21:22:58,"x819744763020775425","Meeting with Puerto Rico Bankers Association and congresswoman @RepBeatty discussing financial regulations https://t.co/lY6JU6X5vG","Twitter for iPhone",,,FALSE,FALSE,37,23,,,,,,"http://pbs.twimg.com/media/DIBk2TsUIAAYGvo.jpg","https://t.co/lY6JU6X5vG","https://twitter.com/RepJenniffer/status/900830820558155778/photo/1","photo","http://pbs.twimg.com/media/DIBk2TsUIAAYGvo.jpg http://pbs.twimg.com/media/DIBk2TsUAAAkhLX.jpg http://pbs.twimg.com/media/DIBk2TtUwAA8Puj.jpg","https://t.co/lY6JU6X5vG https://t.co/lY6JU6X5vG https://t.co/lY6JU6X5vG","https://twitter.com/RepJenniffer/status/900830820558155778/photo/1 https://twitter.com/RepJenniffer/status/900830820558155778/photo/1 https://twitter.com/RepJenniffer/status/900830820558155778/photo/1",,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x900822171806826499",2017-08-24 20:48:36,"x819744763020775425","Introducing general director of  @GFRMedia Luis Alberto Ferré Rangel, to congresswoman @RepBeatty https://t.co/lef9UBwxjZ","Twitter for iPhone",,,FALSE,FALSE,18,12,,,,,,"http://pbs.twimg.com/media/DIBc--gUAAAJnIA.jpg","https://t.co/lef9UBwxjZ","https://twitter.com/RepJenniffer/status/900822171806826499/photo/1","photo","http://pbs.twimg.com/media/DIBc--gUAAAJnIA.jpg http://pbs.twimg.com/media/DIBc--dVoAALeUU.jpg http://pbs.twimg.com/media/DIBc--eUIAADZfv.jpg","https://t.co/lef9UBwxjZ https://t.co/lef9UBwxjZ https://t.co/lef9UBwxjZ","https://twitter.com/RepJenniffer/status/900822171806826499/photo/1 https://twitter.com/RepJenniffer/status/900822171806826499/photo/1 https://twitter.com/RepJenniffer/status/900822171806826499/photo/1",,"x2264925314 1531521632","GFRMedia RepBeatty","ro",,,,,,,,,,,,,
"x900775299494928385",2017-08-24 17:42:21,"x819744763020775425","As a co-chair of Congressional Friends of Spain Caucus we are working to strength our  commercial relationship. https://t.co/joMsFYLllZ","Twitter for iPhone",,,FALSE,FALSE,28,21,,,,,,"http://pbs.twimg.com/media/DIAyWsjXoAAgDI_.jpg","https://t.co/joMsFYLllZ","https://twitter.com/RepJenniffer/status/900775299494928385/photo/1","photo","http://pbs.twimg.com/media/DIAyWsjXoAAgDI_.jpg","https://t.co/joMsFYLllZ","https://twitter.com/RepJenniffer/status/900775299494928385/photo/1",,,,"en",,,,,,,,,,,,,
"x900773845388464129",2017-08-24 17:36:34,"x819744763020775425","Addressing members of Spanish Chamber of Commerce of Puerto Rico at their monthly meeting https://t.co/trGi74cKjX","Twitter for iPhone",,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/media/DIAxB8jU0AAQAHn.jpg","https://t.co/trGi74cKjX","https://twitter.com/RepJenniffer/status/900773845388464129/photo/1","photo","http://pbs.twimg.com/media/DIAxB8jU0AAQAHn.jpg","https://t.co/trGi74cKjX","https://twitter.com/RepJenniffer/status/900773845388464129/photo/1",,,,"en",,,,,,,,,,,,,
"x900769631257931776",2017-08-24 17:19:50,"x819744763020775425","Talking to Spanish Consul in PR, Tomás Rodríguez and to the chair of Spanish Chamber of Commerce in PR, Dr. Jose Emilio Medina https://t.co/Jx71gyLCPB","Twitter for iPhone",,,FALSE,FALSE,42,22,,,,,,"http://pbs.twimg.com/media/DIAtMcQVoAARZ5M.jpg","https://t.co/Jx71gyLCPB","https://twitter.com/RepJenniffer/status/900769631257931776/photo/1","photo","http://pbs.twimg.com/media/DIAtMcQVoAARZ5M.jpg http://pbs.twimg.com/media/DIAtMcOV0AA9ch3.jpg","https://t.co/Jx71gyLCPB https://t.co/Jx71gyLCPB","https://twitter.com/RepJenniffer/status/900769631257931776/photo/1 https://twitter.com/RepJenniffer/status/900769631257931776/photo/1",,,,"ro",,,,,,,,,,,,,
"x900768743076368384",2017-08-24 17:16:18,"x819744763020775425","Junto a los socios de la Cámara de Comercio de España en su reunión mensual. https://t.co/zPWgVBk4dw","Twitter for iPhone",,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/DIAsZAbUQAA8urw.jpg","https://t.co/zPWgVBk4dw","https://twitter.com/RepJenniffer/status/900768743076368384/photo/1","photo","http://pbs.twimg.com/media/DIAsZAbUQAA8urw.jpg http://pbs.twimg.com/media/DIAsY_qUIAAtlz-.jpg http://pbs.twimg.com/media/DIAsZAaU0AAUkBJ.jpg","https://t.co/zPWgVBk4dw https://t.co/zPWgVBk4dw https://t.co/zPWgVBk4dw","https://twitter.com/RepJenniffer/status/900768743076368384/photo/1 https://twitter.com/RepJenniffer/status/900768743076368384/photo/1 https://twitter.com/RepJenniffer/status/900768743076368384/photo/1",,,,"es",,,,,,,,,,,,,
"x900763067633586177",2017-08-24 16:53:45,"x819744763020775425","Dialogando con el Cónsul de España en PR, Don Tomás Rodríguez, y el presidente de la Cámara de Comercio de España 🇪🇸, Dr. José Emilio Medina https://t.co/aoGBWR4dDJ","Twitter for iPhone",,,FALSE,FALSE,44,25,,,,,,"http://pbs.twimg.com/media/DIAnLtLVYAQL5od.jpg","https://t.co/aoGBWR4dDJ","https://twitter.com/RepJenniffer/status/900763067633586177/photo/1","photo","http://pbs.twimg.com/media/DIAnLtLVYAQL5od.jpg","https://t.co/aoGBWR4dDJ","https://twitter.com/RepJenniffer/status/900763067633586177/photo/1",,,,"es",,,,,,,,,,,,,
"x900751243685048321",2017-08-24 16:06:46,"x819744763020775425","Muy agradecida de que podamos contar con mi colega congresista @RepBeatty como una aliada de las causas de Puerto Rico en el Congreso. https://t.co/za82hXK9DR","Twitter for iPhone",,,FALSE,FALSE,44,24,,,,,,"http://pbs.twimg.com/media/DIAcdrQUIAAtjut.jpg","https://t.co/za82hXK9DR","https://twitter.com/RepJenniffer/status/900751243685048321/photo/1","photo","http://pbs.twimg.com/media/DIAcdrQUIAAtjut.jpg http://pbs.twimg.com/media/DIAcdrXUMAAH7cX.jpg http://pbs.twimg.com/media/DIAcdrQVYAAAm6_.jpg","https://t.co/za82hXK9DR https://t.co/za82hXK9DR https://t.co/za82hXK9DR","https://twitter.com/RepJenniffer/status/900751243685048321/photo/1 https://twitter.com/RepJenniffer/status/900751243685048321/photo/1 https://twitter.com/RepJenniffer/status/900751243685048321/photo/1",,"x1531521632","RepBeatty","es",,,,,,,,,,,,,
