"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x618433392657440768",2015-07-07 14:56:25,"x1060370282","Landed in Dallas and heading to catch our next flight! #WeekInTheLife http://t.co/lnODuN1i66","Twitter for iPhone",,,FALSE,FALSE,1,0,"WeekInTheLife",,,,,"http://pbs.twimg.com/media/CJUd47sW8AAq0Ux.jpg","http://t.co/lnODuN1i66","https://twitter.com/RepMullin/status/618433392657440768/photo/1","photo","http://pbs.twimg.com/media/CJUd47sW8AAq0Ux.jpg","http://t.co/lnODuN1i66","https://twitter.com/RepMullin/status/618433392657440768/photo/1",,,,"en",,,,,,,,,,,,,
"x618408194180804608",2015-07-07 13:16:17,"x1060370282","It’s time for a #WeekInTheLife of OK02’s U.S. Rep. This morning I’m at the airport on my way to DC with Andrew. http://t.co/nNr6FmhQvo","Twitter for iPhone",,,FALSE,FALSE,4,0,"WeekInTheLife",,,,,"http://pbs.twimg.com/media/CJUG-A0VAAASeod.jpg","http://t.co/nNr6FmhQvo","https://twitter.com/RepMullin/status/618408194180804608/photo/1","photo","http://pbs.twimg.com/media/CJUG-A0VAAASeod.jpg","http://t.co/nNr6FmhQvo","https://twitter.com/RepMullin/status/618408194180804608/photo/1",,,,"en",,,,,,,,,,,,,
"x618140286372462592",2015-07-06 19:31:43,"x1060370282","RT @SenatorLankford: Our bill to remove barriers for economic development for the Miami Tribe of #Oklahoma was signed into law today by the…","Hootsuite",,,FALSE,TRUE,0,4,"Oklahoma",,,,,,,,,,,,,"x225921757","SenatorLankford","en",,,"x618139682619138048","Our bill to remove barriers for economic development for the Miami Tribe of #Oklahoma was signed into law today by the President. @RepMullin",,,,,,,,,
"x618127790873935872",2015-07-06 18:42:04,"x1060370282","RT @NatResources: Congratulations @RepMullin on the passage of H.R. 533, the Committee's first public law of the 114th Congress!  https://t…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x41445718 1060370282","NatResources RepMullin","en",,,"x615613715296186368","Congratulations @RepMullin on the passage of H.R. 533, the Committee's first public law of the 114th Congress!  https://t.co/mclubB1WM8",,,,,,,,,
"x618081880634691584",2015-07-06 15:39:38,"x1060370282","Visit my website for updated OK-02 disaster assistance and recovery info: http://t.co/9djCTlpmvH.","Hootsuite",,,FALSE,FALSE,0,0,,,"mullin.house.gov","http://t.co/9djCTlpmvH","http://mullin.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618056967890845696",2015-07-06 14:00:38,"x1060370282","RT @RepFredUpton: #Cures2015: It’s About Time --&gt; http://t.co/m3zwJerlll","Hootsuite",,,FALSE,TRUE,0,5,"Cures2015",,"1.usa.gov/1JJcNjo","http://t.co/m3zwJerlll","http://1.usa.gov/1JJcNjo",,,,,,,,,"x124224165","RepFredUpton","en",,,"x618054173100216320","#Cures2015: It’s About Time --&gt; http://t.co/m3zwJerlll",,,,,,,,,
"x617288054500401152",2015-07-04 11:05:15,"x1060370282","May God Bless America! Wishing you a safe and happy #4thOfJuly!","Hootsuite",,,FALSE,FALSE,3,1,"4thOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616970278053244928",2015-07-03 14:02:31,"x1060370282","The proper way to handle and display our #flag! @LibraryofCongress http://t.co/fehujUvxRe","Hootsuite",,,FALSE,FALSE,0,0,"flag",,"1.usa.gov/1emHNbc","http://t.co/fehujUvxRe","http://1.usa.gov/1emHNbc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615142883759398913",2015-06-28 13:01:06,"x1060370282","God bless America, My home, sweet home. God bless America, My home, sweet home. http://t.co/DfxSqW9qqC","Hootsuite",,,FALSE,FALSE,1,2,,,"1.usa.gov/1QTNzmj","http://t.co/DfxSqW9qqC","http://1.usa.gov/1QTNzmj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614780660457213952",2015-06-27 13:01:46,"x1060370282","God bless America, Land that I love, Stand beside her and guide her
Thru the night with a light from above: http://t.co/DfxSqVRP22","Hootsuite",,,FALSE,FALSE,2,2,,,"1.usa.gov/1QTNzmj","http://t.co/DfxSqVRP22","http://1.usa.gov/1QTNzmj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614107657071427584",2015-06-25 16:27:29,"x1060370282","RT @MensHlthNetwork: @RepMullin sprinting at the #CongressionalWorkout for #MensHealthMonth http://t.co/CuXh6tBsmG","Hootsuite",,,FALSE,TRUE,0,2,"CongressionalWorkout MensHealthMonth",,,,,"http://pbs.twimg.com/media/CIWf7MGXAAAx-lj.jpg","http://t.co/CuXh6tBsmG","https://twitter.com/MensHlthNetwork/status/614072764685643777/photo/1","photo","http://pbs.twimg.com/media/CIWf7MGXAAAx-lj.jpg","http://t.co/CuXh6tBsmG","https://twitter.com/MensHlthNetwork/status/614072764685643777/photo/1",,"x38449898 1060370282","MensHlthNetwork RepMullin","en",,,"x614072764685643777","@RepMullin sprinting at the #CongressionalWorkout for #MensHealthMonth http://t.co/CuXh6tBsmG",,,,,,,,,
"x614083845663629314",2015-06-25 14:52:52,"x1060370282","I disagree with the #SCOTUS ruling on #Obamacare subsidies, more in my press release: http://t.co/TVjtg8KwPr","Hootsuite",,,FALSE,FALSE,0,4,"SCOTUS Obamacare",,"1.usa.gov/1QRHgQ5","http://t.co/TVjtg8KwPr","http://1.usa.gov/1QRHgQ5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613348199399596032",2015-06-23 14:09:40,"x1060370282","#OnThisDay in 1776, the final draft of the Declaration of Independence was submitted to the Continental Congress. http://t.co/Yu41HphdUl","Hootsuite",,,FALSE,FALSE,11,25,"OnThisDay",,,,,"http://pbs.twimg.com/media/CIMM7_aWoAA5t_x.jpg","http://t.co/Yu41HphdUl","https://twitter.com/RepMullin/status/613348199399596032/photo/1","photo","http://pbs.twimg.com/media/CIMM7_aWoAA5t_x.jpg","http://t.co/Yu41HphdUl","https://twitter.com/RepMullin/status/613348199399596032/photo/1",,,,"en",,,,,,,,,,,,,
"x613344215096016896",2015-06-23 13:53:50,"x1060370282","RT @JennVasquez_DC: Expect to see sweaty lawmakers Thurs. morning at the Capitol for @RepMullin’s Crunching Workout Plan #MensHealthMonth
h…","Twitter for iPhone",,,FALSE,TRUE,0,1,"MensHealthMonth",,,,,,,,,,,,,"x321797990 1060370282","JennVasquez_DC RepMullin","en",,,"x613076665241964544","Expect to see sweaty lawmakers Thurs. morning at the Capitol for @RepMullin’s Crunching Workout Plan #MensHealthMonth
http://t.co/sbTrYSf1Wc",,,,,,,,,
"x612047364732358656",2015-06-20 00:00:37,"x1060370282","Be a hero! Take your kids to the library this summer. http://t.co/W4F0VrZsbA http://t.co/OktsQDIvuq","Hootsuite",,,FALSE,FALSE,1,0,,,"1.usa.gov/1ChRld3","http://t.co/W4F0VrZsbA","http://1.usa.gov/1ChRld3","http://pbs.twimg.com/media/CH5t1cMWUAEm92C.jpg","http://t.co/OktsQDIvuq","https://twitter.com/RepMullin/status/612047364732358656/photo/1","photo","http://pbs.twimg.com/media/CH5t1cMWUAEm92C.jpg","http://t.co/OktsQDIvuq","https://twitter.com/RepMullin/status/612047364732358656/photo/1",,,,"en",,,,,,,,,,,,,
"x611956991855042560",2015-06-19 18:01:31,"x1060370282","Team Mullin supports National Men's Health Week &amp; the OKC Thunder! #ShowUsYourBlue #ThunderUp http://t.co/ttixyoo32v","Hootsuite",,,FALSE,FALSE,2,0,"ShowUsYourBlue ThunderUp",,,,,"http://pbs.twimg.com/media/CH4bpDBUsAQh4OX.jpg","http://t.co/ttixyoo32v","https://twitter.com/RepMullin/status/611956991855042560/photo/1","photo","http://pbs.twimg.com/media/CH4bpDBUsAQh4OX.jpg","http://t.co/ttixyoo32v","https://twitter.com/RepMullin/status/611956991855042560/photo/1",,,,"en",,,,,,,,,,,,,
"x611563362393133057",2015-06-18 15:57:22,"x1060370282","Bill could launch new American classic car industry, via @FoxNews cc: @RepGeneGreen http://t.co/dMY7YxiS51","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"fxn.ws/1IR3BGk","http://t.co/dMY7YxiS51","http://fxn.ws/1IR3BGk",,,,,,,,,"x1367531 111635527","FoxNews RepGeneGreen","en",,,,,,,,,,,,,
"x611185328129462272",2015-06-17 14:55:12,"x1060370282","Thoughts from my team member who knows more than I ever will about #PTSD: http://t.co/E4yjFmrnTJ","Hootsuite",,,FALSE,FALSE,1,0,"PTSD",,"1.usa.gov/1BfKKF6","http://t.co/E4yjFmrnTJ","http://1.usa.gov/1BfKKF6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610851357906628608",2015-06-16 16:48:07,"x1060370282","Stay safe! MT @fema: Lots of rain for lots of folks this week. Be prepared: http://t.co/i5aXhoNfQM  https://t.co/Au8SZcfEap","Hootsuite",,,TRUE,FALSE,0,0,,,"m.fema.gov/before-flood twitter.com/NWSWPC/status/…","http://t.co/i5aXhoNfQM https://t.co/Au8SZcfEap","http://m.fema.gov/before-flood https://twitter.com/NWSWPC/status/610590623603761155",,,,,,,,,"x16669075","fema","en","x610590623603761155","Latest WPC 7-day rainfall graphic continues to show heavy rain moving well inland as the week progresses. #flooding http://t.co/205vgTZk4e",,,,,,,,,,,
"x610843783312318464",2015-06-16 16:18:01,"x1060370282","What could #EPA’s new #Ozone rule cost our families and businesses in OK? Click here to find out: http://t.co/iEqiw3K0vs","Hootsuite",,,FALSE,FALSE,0,1,"EPA Ozone",,"1.usa.gov/1fdcvEr","http://t.co/iEqiw3K0vs","http://1.usa.gov/1fdcvEr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610819631218081793",2015-06-16 14:42:03,"x1060370282","For many of our men and women in uniform, returning home is only the beginning. More on #PTSD awareness in my op-ed: http://t.co/E4yjFmrnTJ","Hootsuite",,,FALSE,FALSE,1,1,"PTSD",,"1.usa.gov/1BfKKF6","http://t.co/E4yjFmrnTJ","http://1.usa.gov/1BfKKF6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610512541198995457",2015-06-15 18:21:47,"x1060370282","RT @TODAYshow: 'Our hearts have gotten bigger': 

Congressman @RepMullin reflects on decision to adopt twins http://t.co/2i7RO25eVC http://…","Hootsuite",,,FALSE,TRUE,0,28,,,"on.today.com/1KTa7ih","http://t.co/2i7RO25eVC","http://on.today.com/1KTa7ih",,,,,,,,,"x7744592 1060370282","TODAYshow RepMullin","en",,,"x610509320036290560","'Our hearts have gotten bigger': 

Congressman @RepMullin reflects on decision to adopt twins http://t.co/2i7RO25eVC http://t.co/uzcTAMEk7R",,,,,,,,,
"x610457665836290048",2015-06-15 14:43:43,"x1060370282","#MensHealthWeek &amp; tip #3: I try to make fitness fun for my kids! http://t.co/Kr37jiMtKv","Twitter for iPhone",,,FALSE,FALSE,1,0,"MensHealthWeek",,,,,"http://pbs.twimg.com/media/CHjIAj5WEAA4o05.jpg","http://t.co/Kr37jiMtKv","https://twitter.com/RepMullin/status/610457665836290048/photo/1","photo","http://pbs.twimg.com/media/CHjIAj5WEAA4o05.jpg","http://t.co/Kr37jiMtKv","https://twitter.com/RepMullin/status/610457665836290048/photo/1",,,,"en",,,,,,,,,,,,,
"x610439689036779521",2015-06-15 13:32:17,"x1060370282","Every day is Father's Day 4 me &amp; having my family w/ me in DC is the best present. @WomansDay http://t.co/i27GPBo4Uh http://t.co/05hFlHMFew","Hootsuite",,,FALSE,FALSE,6,2,,,"1.usa.gov/1LalYcH","http://t.co/i27GPBo4Uh","http://1.usa.gov/1LalYcH","http://pbs.twimg.com/media/CHi3qZfUYAAvAvG.png","http://t.co/05hFlHMFew","https://twitter.com/RepMullin/status/610439689036779521/photo/1","photo","http://pbs.twimg.com/media/CHi3qZfUYAAvAvG.png","http://t.co/05hFlHMFew","https://twitter.com/RepMullin/status/610439689036779521/photo/1",,"x25103000","WomansDay","en",,,,,,,,,,,,,
"x609361575007387648",2015-06-12 14:08:15,"x1060370282","Thanks @RepRobertHurt and @MarkAmodeiNV2 for supporting our #veterans with me on #HR572!","Twitter for iPhone",,,FALSE,FALSE,0,0,"veterans HR572",,,,,,,,,,,,,"x234837632 402719755","RepRobertHurt MarkAmodeiNV2","en",,,,,,,,,,,,,
"x609360691699519488",2015-06-12 14:04:44,"x1060370282","Thanks @MikeKellyPA and @CongBillPosey for joining me on #HR2675 to support U.S. #manufacturing #jobs http://t.co/X6lzcYGNvL","Twitter for iPhone",,,FALSE,FALSE,0,0,"HR2675 manufacturing jobs",,"1.usa.gov/1Hv4cii","http://t.co/X6lzcYGNvL","http://1.usa.gov/1Hv4cii",,,,,,,,,"x935368364 25086658","MikeKellyPA congbillposey","en",,,,,,,,,,,,,
"x609072847689019392",2015-06-11 19:00:57,"x1060370282","Remembering a great day with Larra at her wrestling tournament! #ThrowBackThursday http://t.co/yJHnz3RMuE","Hootsuite",,,FALSE,FALSE,2,1,"ThrowBackThursday",,,,,"http://pbs.twimg.com/media/CHPchwIUgAAQuGv.jpg","http://t.co/yJHnz3RMuE","https://twitter.com/RepMullin/status/609072847689019392/photo/1","photo","http://pbs.twimg.com/media/CHPchwIUgAAQuGv.jpg","http://t.co/yJHnz3RMuE","https://twitter.com/RepMullin/status/609072847689019392/photo/1",,,,"en",,,,,,,,,,,,,
"x608982483871379457",2015-06-11 13:01:53,"x1060370282","Thanks to @RepGeneGreen for joining me on HR 2675 to support U.S. #manufacturing and skilled #labor: http://t.co/X6lzcYGNvL","Twitter for iPhone",,,FALSE,FALSE,1,0,"manufacturing labor",,"1.usa.gov/1Hv4cii","http://t.co/X6lzcYGNvL","http://1.usa.gov/1Hv4cii",,,,,,,,,"x111635527","RepGeneGreen","en",,,,,,,,,,,,,
"x607895138854137856",2015-06-08 13:01:09,"x1060370282","#MensHealthMonth week two! When I’m in DC, I try to take the stairs as much as I can…sometimes even two at a time. http://t.co/MpfJ8jvpfv","Hootsuite",,,FALSE,FALSE,3,1,"MensHealthMonth",,,,,"http://pbs.twimg.com/media/CG-taFVVAAA4BaJ.png","http://t.co/MpfJ8jvpfv","https://twitter.com/RepMullin/status/607895138854137856/photo/1","photo","http://pbs.twimg.com/media/CG-taFVVAAA4BaJ.png","http://t.co/MpfJ8jvpfv","https://twitter.com/RepMullin/status/607895138854137856/photo/1",,,,"en",,,,,,,,,,,,,
"x607188999778746368",2015-06-06 14:15:13,"x1060370282","We must teach our youth about the importance of eating right and getting exercise. http://t.co/x2ZyWTToIs #MensHealthMonth","Hootsuite",,,FALSE,FALSE,1,1,"MensHealthMonth",,"1.usa.gov/1T1d0Rn","http://t.co/x2ZyWTToIs","http://1.usa.gov/1T1d0Rn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606962581903966208",2015-06-05 23:15:31,"x1060370282","Men do not usually like to talk about their health, but it is an important topic.http://t.co/x2ZyWTToIs #MensHealthMonth","Hootsuite",,,FALSE,FALSE,2,1,"MensHealthMonth",,"1.usa.gov/1T1d0Rn","http://t.co/x2ZyWTToIs","http://1.usa.gov/1T1d0Rn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606520354962579456",2015-06-04 17:58:15,"x1060370282","Great to have @APTAtweets on the Hill this week &amp; see Tahlequah’s Jennifer Bebo representing OK in the #USPHS http://t.co/1UddZheBEi","Twitter for iPhone",,,FALSE,FALSE,5,4,"USPHS",,,,,"http://pbs.twimg.com/media/CGrLCxlXEAAypoA.jpg","http://t.co/1UddZheBEi","https://twitter.com/RepMullin/status/606520354962579456/photo/1","photo","http://pbs.twimg.com/media/CGrLCxlXEAAypoA.jpg","http://t.co/1UddZheBEi","https://twitter.com/RepMullin/status/606520354962579456/photo/1",,"x24901614","APTAtweets","en",,,,,,,,,,,,,
"x606469113456807937",2015-06-04 14:34:38,"x1060370282","Thanks @GOPLeader for the shout-out on @msnbc this morning. Happy to help you wake up every day! #MensHealthMonth: http://t.co/8zA3HW7ymx","Twitter for iPhone",,,FALSE,FALSE,5,4,"MensHealthMonth",,"bit.ly/1M7JX9E","http://t.co/8zA3HW7ymx","http://bit.ly/1M7JX9E",,,,,,,,,"x19739126 2836421","GOPLeader MSNBC","en",,,,,,,,,,,,,
"x606182746642358272",2015-06-03 19:36:43,"x1060370282","A recall is useless if replacement parts are still faulty. Coverage from @washingtonpost on #Takata #airbag hearing: http://t.co/HqwqtXnR1m","Twitter for iPhone",,,FALSE,FALSE,2,2,"Takata airbag",,"wapo.st/1GkflDC","http://t.co/HqwqtXnR1m","http://wapo.st/1GkflDC",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x606175300762931201",2015-06-03 19:07:08,"x1060370282","ICYMI: Yesterday, I questioned #Takata EVP Kevin Kennedy about #airbag defects. Coverage from @CBSEveningNews: http://t.co/xlAR0an4vM.","Twitter for iPhone",,,FALSE,FALSE,1,2,"Takata airbag",,"cbsn.ws/1cwsI5B","http://t.co/xlAR0an4vM","http://cbsn.ws/1cwsI5B",,,,,,,,,"x42958829","CBSEveningNews","en",,,,,,,,,,,,,
"x605745612630421504",2015-06-02 14:39:42,"x1060370282","In #SubOversight this morning we're looking at errors, fraud, and abuse in the #medicaid system http://t.co/4zWMgUCf0x","Twitter for iPhone",,,FALSE,FALSE,3,3,"SubOversight medicaid",,,,,"http://pbs.twimg.com/media/CGgKax0WcAAXlU6.jpg","http://t.co/4zWMgUCf0x","https://twitter.com/RepMullin/status/605745612630421504/photo/1","photo","http://pbs.twimg.com/media/CGgKax0WcAAXlU6.jpg","http://t.co/4zWMgUCf0x","https://twitter.com/RepMullin/status/605745612630421504/photo/1",,,,"en",,,,,,,,,,,,,
"x605385180824616960",2015-06-01 14:47:29,"x1060370282","Happy #MensHealthMonth! 1 way I try to keep healthy: carry a bottle of water &amp; stay hydrated! @MensHlthNetwork http://t.co/TSwFPhWicD","Twitter for iPhone",,,FALSE,FALSE,5,6,"MensHealthMonth",,,,,"http://pbs.twimg.com/media/CGbCm96W0AA5RKR.jpg","http://t.co/TSwFPhWicD","https://twitter.com/RepMullin/status/605385180824616960/photo/1","photo","http://pbs.twimg.com/media/CGbCm96W0AA5RKR.jpg","http://t.co/TSwFPhWicD","https://twitter.com/RepMullin/status/605385180824616960/photo/1",,"x38449898","MensHlthNetwork","en",,,,,,,,,,,,,
"x604387982699810816",2015-05-29 20:44:58,"x1060370282","Staying fit, cage-fighter style: my recent interview with @thehill about the Congressional Men’s Health Caucus: http://t.co/hIqt5XJXta","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"bit.ly/1HBaIQ4","http://t.co/hIqt5XJXta","http://bit.ly/1HBaIQ4",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x604331968067694592",2015-05-29 17:02:23,"x1060370282","RT @HealthInFocus: Wonderful to meet with @RepMullin today and discuss #healthcare with @EdwardsLifesci @HCSC http://t.co/LsYBqY5Ixe","Twitter for iPhone",,,FALSE,TRUE,0,4,"healthcare",,,,,"http://pbs.twimg.com/media/CGMEjXzWYAEXLW9.jpg","http://t.co/LsYBqY5Ixe","https://twitter.com/HealthInFocus/status/604331780934647809/photo/1","photo","http://pbs.twimg.com/media/CGMEjXzWYAEXLW9.jpg","http://t.co/LsYBqY5Ixe","https://twitter.com/HealthInFocus/status/604331780934647809/photo/1",,"x43888471 1060370282 3040464564 17343424","HealthInFocus RepMullin EdwardsLifesci HCSC","en",,,"x604331780934647809","Wonderful to meet with @RepMullin today and discuss #healthcare with @EdwardsLifesci @HCSC http://t.co/LsYBqY5Ixe",,,,,,,,,
"x603937681681289217",2015-05-28 14:55:38,"x1060370282","$270B—the amount of money #Obamacare will cost our #healthcare system in administrative overhead. Yet another reason to repeal this law!","Twitter for iPhone",,,FALSE,FALSE,2,3,"Obamacare healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601902475281588225",2015-05-23 00:08:27,"x1060370282","RT @KXIITV: @RepMullin visits Lake #Texoma to view flooding  http://t.co/et3Z8CnPVV","Twitter for iPhone",,,FALSE,TRUE,0,2,"Texoma",,"kxii.com/a?a=304736311","http://t.co/et3Z8CnPVV","http://kxii.com/a?a=304736311",,,,,,,,,"x17505840 1060370282","KXIITV RepMullin","en",,,"x601892961991856129","@RepMullin visits Lake #Texoma to view flooding  http://t.co/et3Z8CnPVV",,,,,,,,,
"x601863633849704448",2015-05-22 21:34:07,"x1060370282","RT @pauladerrow: Loved interviewing @RepMullin on how faith  helped him grow his family for @WomansDay on newsstands now http://t.co/5vLzFG…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x23078237 1060370282 25103000","pauladerrow RepMullin WomansDay","en",,,"x601411842850856960","Loved interviewing @RepMullin on how faith  helped him grow his family for @WomansDay on newsstands now http://t.co/5vLzFGglac",,,,,,,,,
"x601397473064710144",2015-05-21 14:41:45,"x1060370282","It's standing room only at the #SubOversight hearing on heroin and prescription drug #addiction http://t.co/SRQfhOsWSG","Twitter for iPhone",,,FALSE,FALSE,2,5,"SubOversight addiction",,,,,"http://pbs.twimg.com/media/CFiXznzWYAMk2lJ.jpg","http://t.co/SRQfhOsWSG","https://twitter.com/RepMullin/status/601397473064710144/photo/1","photo","http://pbs.twimg.com/media/CFiXznzWYAMk2lJ.jpg","http://t.co/SRQfhOsWSG","https://twitter.com/RepMullin/status/601397473064710144/photo/1",,,,"en",,,,,,,,,,,,,
"x601374644923412481",2015-05-21 13:11:03,"x1060370282","#Cures2015 means bringing others opportunities to thrive. Considering this important bill this morning #CuresIn4Words http://t.co/5Chk11BM7n","Twitter for iPhone",,,FALSE,FALSE,4,3,"Cures2015 CuresIn4Words",,,,,"http://pbs.twimg.com/media/CFiDC9IUUAAAXKk.jpg","http://t.co/5Chk11BM7n","https://twitter.com/RepMullin/status/601374644923412481/photo/1","photo","http://pbs.twimg.com/media/CFiDC9IUUAAAXKk.jpg","http://t.co/5Chk11BM7n","https://twitter.com/RepMullin/status/601374644923412481/photo/1",,,,"en",,,,,,,,,,,,,
"x601082924176429056",2015-05-20 17:51:51,"x1060370282","RT @KerleyLela: @RepMullin is an amazing advocate for the foster youth. I was able to share my story and congressmen Mullin listened http:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2201822143 1060370282","KerleyLela RepMullin","en",,,"x601077976227164160","@RepMullin is an amazing advocate for the foster youth. I was able to share my story and congressmen Mullin listened http://t.co/tS7NuRT5qH",,,,,,,,,
"x600696648189288449",2015-05-19 16:16:55,"x1060370282","W/ @RepBillFlores this morning in #SubEnergyPower, discussing energy reliability &amp; security. http://t.co/WfAG3VOcIS","Twitter for iPhone",,,FALSE,FALSE,0,2,"SubEnergyPower",,,,,"http://pbs.twimg.com/media/CFYaafqWIAEB5vK.jpg","http://t.co/WfAG3VOcIS","https://twitter.com/RepMullin/status/600696648189288449/photo/1","photo","http://pbs.twimg.com/media/CFYaafqWIAEB5vK.jpg","http://t.co/WfAG3VOcIS","https://twitter.com/RepMullin/status/600696648189288449/photo/1",,"x237312687","RepBillFlores","en",,,,,,,,,,,,,
"x599300403960913920",2015-05-15 19:48:45,"x1060370282","There’s a place for every child #NationalFosterCareMonth #FosterYouthVoices: http://t.co/H7GWdQrJBh","Twitter for iPhone",,,FALSE,FALSE,0,5,"NationalFosterCareMonth FosterYouthVoices",,"1.usa.gov/1Kb7DMP","http://t.co/H7GWdQrJBh","http://1.usa.gov/1Kb7DMP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599233109398261760",2015-05-15 15:21:21,"x1060370282","I just voted to protect #military preparedness and land rights and to support conservation efforts in #FY16NDAA: http://t.co/19IX2wpqfj.","Twitter for iPhone",,,FALSE,FALSE,0,1,"military FY16NDAA",,"1.usa.gov/1bUqyMS","http://t.co/19IX2wpqfj","http://1.usa.gov/1bUqyMS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599202439821185024",2015-05-15 13:19:28,"x1060370282","Happy to add @RepSeanMaloney, @RepScottPeters to HR 572 for our #veterans. More from @JerryMoran &amp; me on #VAChoice: http://t.co/sKg1CgqF1C","Twitter for iPhone",,,FALSE,FALSE,0,1,"veterans VAChoice",,"bit.ly/1HkLMSh","http://t.co/sKg1CgqF1C","http://bit.ly/1HkLMSh",,,,,,,,,"x1072467470 1135486501 18632666","RepSeanMaloney RepScottPeters JerryMoran","en",,,,,,,,,,,,,
"x598897416973262848",2015-05-14 17:07:25,"x1060370282","Throwing it back today to my first #PurpleHeart transfer ceremony. What an honor! #TBT http://t.co/OCWB8uU4Xy","Twitter for iPhone",,,FALSE,FALSE,1,1,"PurpleHeart TBT",,,,,"http://pbs.twimg.com/media/CE-2BaAVEAAG6q1.jpg","http://t.co/OCWB8uU4Xy","https://twitter.com/RepMullin/status/598897416973262848/photo/1","photo","http://pbs.twimg.com/media/CE-2BaAVEAAG6q1.jpg","http://t.co/OCWB8uU4Xy","https://twitter.com/RepMullin/status/598897416973262848/photo/1",,,,"en",,,,,,,,,,,,,
"x598865512748228608",2015-05-14 15:00:39,"x1060370282","Thanks to @repbenraylujan, @RepJaredPolis, @RepAmata for joining me on HR 572 to make sure the #VAChoice program works 4 our #veterans!","Twitter for iPhone",,,FALSE,FALSE,0,1,"VAChoice veterans",,,,,,,,,,,,,"x19318314 463132556 3026622545","repbenraylujan RepJaredPolis RepAmata","en",,,,,,,,,,,,,
"x598853946799747072",2015-05-14 14:14:41,"x1060370282","1 in 10 people suffer from a rare disease, but each rare disease impacts less than 200K people. One more reason we need #Cures2015!","Twitter for iPhone",,,FALSE,FALSE,1,4,"Cures2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598593679171944448",2015-05-13 21:00:29,"x1060370282","RT @weo60: Thx @RepMullin for meeting with the Okcommunity pharmacists.Appreciate ur support for sm business &amp; OK @Commpharmacy http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x26937477 1060370282 42719085","weo60 RepMullin Commpharmacy","en",,,"x598547159596855296","Thx @RepMullin for meeting with the Okcommunity pharmacists.Appreciate ur support for sm business &amp; OK @Commpharmacy http://t.co/RR7HTOZ0oE",,,,,,,,,
"x598522096491323392",2015-05-13 16:16:02,"x1060370282","Glad to see @jiminhofe and @SenatorLankford joining in the fight to end the ban on #CrudeOil exports http://t.co/FfsPKOTadw","Twitter for iPhone",,,FALSE,FALSE,0,0,"CrudeOil",,"1.usa.gov/1zZUySP","http://t.co/FfsPKOTadw","http://1.usa.gov/1zZUySP",,,,,,,,,"x7270292 225921757","JimInhofe SenatorLankford","en",,,,,,,,,,,,,
"x598159713952538625",2015-05-12 16:16:03,"x1060370282","RT @JerryMoran: Today in @thehill, @RepMullin and I outline our plan to help fix the #VA’s flawed implementation of #Choice Program http://…","Twitter for iPhone",,,FALSE,TRUE,0,5,"VA Choice",,,,,,,,,,,,,"x18632666 1917731 1060370282","JerryMoran thehill RepMullin","en",,,"x598159608822276096","Today in @thehill, @RepMullin and I outline our plan to help fix the #VA’s flawed implementation of #Choice Program http://t.co/jokvUYmlkh",,,,,,,,,
"x598114779727851520",2015-05-12 13:17:30,"x1060370282","Agree w/ @SenatorHeitkamp, #WOTUS is yet another reg. our #farmers have to be concerned about. Look for HR 1732 tonight!","Twitter for iPhone",,,FALSE,FALSE,0,1,"WOTUS farmers",,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,,,,,,,,,,,
