"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x454628645667995648",2014-04-11 14:34:50,"x52503751","It was an honor to send off veterans from the district this morning as they head to DC on their Honor Flight. http://t.co/Nb9kOE6WeG","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Bk8qWDICAAEADbd.jpg","http://t.co/Nb9kOE6WeG","https://twitter.com/DrPhilRoe/status/454628645667995648/photo/1","photo","http://pbs.twimg.com/media/Bk8qWDICAAEADbd.jpg","http://t.co/Nb9kOE6WeG","https://twitter.com/DrPhilRoe/status/454628645667995648/photo/1",,,,"en",,,,,,,,,,,,,
"x454253886724132864",2014-04-10 13:45:40,"x52503751","VIDEO: Roe Speaks in Support of Ryan Budget: https://t.co/HUYt1kdGrH","Hootsuite",,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=PTgMHD…","https://t.co/HUYt1kdGrH","https://www.youtube.com/watch?v=PTgMHD5OCow&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453956485530525696",2014-04-09 18:03:54,"x52503751",".@RepPaulRyan's budget is a better bargain for American taxpayers. Read more in my weekly column: http://t.co/osByMHvXk4","Hootsuite",,,FALSE,FALSE,1,1,,,"roe.house.gov/news/documents…","http://t.co/osByMHvXk4","http://roe.house.gov/news/documentsingle.aspx?DocumentID=376087",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453169288959234048",2014-04-07 13:55:52,"x52503751","@bitedoc Hi Dr. Wood. You can email Rep.roe@mail.house.gov. Thanks!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x874337221003837441","Bitedoc","en",,,,,,,,,,,,,
"x451796783493316608",2014-04-03 19:02:01,"x52503751","VIDEO: Roe Supports 40-Hour Workweek https://t.co/40Q9vNjdT3","Hootsuite",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=-uj_Su…","https://t.co/40Q9vNjdT3","https://www.youtube.com/watch?v=-uj_Sue0Yt4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451770037364215808",2014-04-03 17:15:45,"x52503751","Great to have @skylarmcbee1 and @jjmcgrawmd in my Washington office today. http://t.co/UiJh10lvyZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BkUCdJWCUAARAy1.jpg","http://t.co/UiJh10lvyZ","https://twitter.com/DrPhilRoe/status/451770037364215808/photo/1","photo","http://pbs.twimg.com/media/BkUCdJWCUAARAy1.jpg","http://t.co/UiJh10lvyZ","https://twitter.com/DrPhilRoe/status/451770037364215808/photo/1",,"x1670832344 2403066312","skylarmcbee1 jjmcgrawmd","en",,,,,,,,,,,,,
"x451712371657281537",2014-04-03 13:26:36,"x52503751","Today's #tbt from just a few Thanksgivings ago. Can you guess which one is me? http://t.co/UjnjaNjKcj","Hootsuite",,,FALSE,FALSE,0,1,"tbt",,"ow.ly/i/57myl","http://t.co/UjnjaNjKcj","http://ow.ly/i/57myl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451479625110392833",2014-04-02 22:01:45,"x52503751","RT @FAHEonline: Fahe met with Congressman Phil Roe, the U.S. Representative of #Tennessee 's 1st Congressional District.  @DrPhilRoe http:/…","Hootsuite",,,FALSE,TRUE,0,2,"Tennessee",,,,,,,,,,,,,"x204890401 52503751","Faheonline DrPhilRoe","en",,,"x451461206075645952","Fahe met with Congressman Phil Roe, the U.S. Representative of #Tennessee 's 1st Congressional District.  @DrPhilRoe http://t.co/IFBj2BnjKl",,,,,,,,,
"x451479615467712512",2014-04-02 22:01:43,"x52503751","@FAHEonline Thanks for coming in!","Hootsuite","x451461206075645952","x204890401",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x204890401","Faheonline","en",,,,,,,,,,,,,
"x451421256458698752",2014-04-02 18:09:49,"x52503751","My weekly column: Stopping the Administration’s War on Work http://t.co/6Ibv2SsSAT","Hootsuite",,,FALSE,FALSE,0,3,,,"roe.house.gov/news/documents…","http://t.co/6Ibv2SsSAT","http://roe.house.gov/news/documentsingle.aspx?DocumentID=375002",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449551921742102529",2014-03-28 14:21:45,"x52503751","RT @repjohnkline: Read today in @WashTimes: @SenAlexander, @RepJohnKline, @DrPhilRoe - @whitehouse unfair union-election hit http://t.co/ez…","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x76350004 14662354 76649729 76350004 52503751 822215673812119553","repjohnkline WashTimes SenAlexander repjohnkline DrPhilRoe WhiteHouse","en",,,"x449547345064382464","Read today in @WashTimes: @SenAlexander, @RepJohnKline, @DrPhilRoe - @whitehouse unfair union-election hit http://t.co/ezXs3sSeSW",,,,,,,,,
"x449319889992708097",2014-03-27 22:59:44,"x52503751","RT @GOPHELP: .@SenAlexander, @repjohnkline, @DrPhilRoe introduce legislative response to #NLRB ambush election rule http://t.co/6dYuHszD39","Twitter for iPhone",,,FALSE,TRUE,0,2,"NLRB",,"tinyurl.com/ku7sdec","http://t.co/6dYuHszD39","http://tinyurl.com/ku7sdec",,,,,,,,,"x292972175 76649729 76350004 52503751","GOPHELP SenAlexander repjohnkline DrPhilRoe","en",,,"x449315479224864769",".@SenAlexander, @repjohnkline, @DrPhilRoe introduce legislative response to #NLRB ambush election rule http://t.co/6dYuHszD39",,,,,,,,,
"x449251243039670272",2014-03-27 18:26:57,"x52503751","RT @EdWorkforce: Learn more about bills introduced by @repjohnkline &amp; @DrPhilRoe to protect #WorkforceDemocracy &amp; #EmployeePrivacy http://t…","Hootsuite",,,FALSE,TRUE,0,2,"WorkforceDemocracy EmployeePrivacy",,,,,,,,,,,,,"x16424044 76350004 52503751","EdWorkforce repjohnkline DrPhilRoe","en",,,"x449251147027841024","Learn more about bills introduced by @repjohnkline &amp; @DrPhilRoe to protect #WorkforceDemocracy &amp; #EmployeePrivacy http://t.co/tx1p8KqRla",,,,,,,,,
"x448854156820758528",2014-03-26 16:09:04,"x52503751","My weekly column: Preventing Government Waste and Protecting Jobs http://t.co/5WFUAMt9pA","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/5WFUAMt9pA","http://roe.house.gov/news/documentsingle.aspx?DocumentID=374175#Comments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x447086314538942464",2014-03-21 19:04:18,"x52503751","RT @RepublicanStudy: @SteveScalise, @DrPhilRoe &amp; @MarshaBlackburn asked POTUS to talk ab #HR3121. 100+ days later, no response. #LetsTalk h…","Hootsuite",,,FALSE,TRUE,0,6,"HR3121 LetsTalk",,,,,,,,,,,,,"x22528309 1209417007 52503751 278145569","RepublicanStudy SteveScalise DrPhilRoe MarshaBlackburn","en",,,"x447019142504124417","@SteveScalise, @DrPhilRoe &amp; @MarshaBlackburn asked POTUS to talk ab #HR3121. 100+ days later, no response. #LetsTalk http://t.co/j4nHBpU8n2",,,,,,,,,
"x447012882002485248",2014-03-21 14:12:30,"x52503751","Roe Statement on the Fourth Anniversary of Obamacare: http://t.co/hbZWwwWU3I","Hootsuite",,,FALSE,FALSE,1,4,,,"roe.house.gov/news/documents…","http://t.co/hbZWwwWU3I","http://roe.house.gov/news/documentsingle.aspx?DocumentID=373604",,,,,,,,,,,"en",,,,,,,,,,,,,
"x446373743133487104",2014-03-19 19:52:48,"x52503751","Integrated Electronic Health Records Important to Veterans’ Care http://t.co/lbNkwTjy7N","Hootsuite",,,FALSE,FALSE,0,3,,,"roe.house.gov/news/documents…","http://t.co/lbNkwTjy7N","http://roe.house.gov/news/documentsingle.aspx?DocumentID=373454",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445949201776930816",2014-03-18 15:45:49,"x52503751","Great piece in the @TimesFreePress about GOP alternatives to #Obamacare @GroverNorquist @taxreformer http://t.co/tjAWleKfge","Hootsuite",,,FALSE,FALSE,0,2,"Obamacare",,"timesfreepress.com/news/2014/mar/…","http://t.co/tjAWleKfge","http://www.timesfreepress.com/news/2014/mar/15/health-care-gop-has-alternatives/",,,,,,,,,"x16028049 16045956 15075753","TimesFreePress GroverNorquist taxreformer","en",,,,,,,,,,,,,
"x445947397739659264",2014-03-18 15:38:39,"x52503751","RT @KaylaNeikirk: It was great meeting and talking nutrition with @DrPhilRoe yesterday http://t.co/XV1iIauPOd","Hootsuite",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Bi-Wr19IYAAraDI.jpg","http://t.co/XV1iIauPOd","https://twitter.com/KaylaNeikirk/status/445740568245968896/photo/1","photo","http://pbs.twimg.com/media/Bi-Wr19IYAAraDI.jpg","http://t.co/XV1iIauPOd","https://twitter.com/KaylaNeikirk/status/445740568245968896/photo/1",,"x52503751","DrPhilRoe","en",,,"x445740568245968896","It was great meeting and talking nutrition with @DrPhilRoe yesterday http://t.co/XV1iIauPOd",,,,,,,,,
"x445947346120372224",2014-03-18 15:38:27,"x52503751","@KaylaNeikirk Nice to chat with you as well!","Hootsuite","x445740568245968896","x301392150",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x445627769142398977",2014-03-17 18:28:34,"x52503751","Great to be at Chuckey Doak High School this afternoon | http://t.co/XpC1GnJm1x","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/4VFac","http://t.co/XpC1GnJm1x","http://ow.ly/i/4VFac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x444487032723996672",2014-03-14 14:55:41,"x52503751","RELEASE: Roe Supports SGR Repeal Compromise http://t.co/eXr5YZFNQq","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/eXr5YZFNQq","http://roe.house.gov/news/documentsingle.aspx?DocumentID=372941",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443798078131539968",2014-03-12 17:18:01,"x52503751","The Yant family stopped by my office while visiting DC! Contact my office if you're planning a trip &amp; need assistance http://t.co/vsoxPTI256","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/4SmTX","http://t.co/vsoxPTI256","http://ow.ly/i/4SmTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443767069969244161",2014-03-12 15:14:48,"x52503751","There’s no clause in the Constitution about ignoring laws you don’t like or changing laws you championed. Read more:  http://t.co/2NF8MCnltq","Hootsuite",,,FALSE,FALSE,1,5,,,"roe.house.gov/news/documents…","http://t.co/2NF8MCnltq","http://roe.house.gov/news/documentsingle.aspx?DocumentID=372562",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443418807600955392",2014-03-11 16:10:56,"x52503751","Today the @gopdoccaucus sent a Dear Colleague encouraging support for H.R. 4015. #SGR http://t.co/TFnDe813mx","Hootsuite",,,FALSE,FALSE,0,0,"SGR",,"roe.house.gov/uploadedfiles/…","http://t.co/TFnDe813mx","http://roe.house.gov/uploadedfiles/doc_caucus_hr_4015_dc.pdf",,,,,,,,,"x119899270","gopdoccaucus","en",,,,,,,,,,,,,
"x441596669554356226",2014-03-06 15:30:25,"x52503751","In Case You Missed It: Roe Supports the SIMPLE Fairness Act. VIDEO: http://t.co/wRfvcrLakf","Hootsuite",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=n9oHSA…","http://t.co/wRfvcrLakf","http://www.youtube.com/watch?v=n9oHSAafkuk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441587422426832896",2014-03-06 14:53:40,"x52503751","My weekly column: President Obama’s Budget Proposal Pushes Tax, Borrow and Spend http://t.co/g1BTfwUtea","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/g1BTfwUtea","http://roe.house.gov/news/documentsingle.aspx?DocumentID=371830",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441253656793722880",2014-03-05 16:47:24,"x52503751","This morning, I testified before a subcommittee on the importance of the Erwin fish hatchery to East Tennessee. LINK: http://t.co/9Q4ce07sDm","Hootsuite",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=rXuW1l…","http://t.co/9Q4ce07sDm","http://www.youtube.com/watch?v=rXuW1l1Sn28&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x440970987509538816",2014-03-04 22:04:10,"x52503751","I am glad to see that the Romeike family will not be deported. We're lucky to have them call East Tennessee home.","Hootsuite",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440543984579272705",2014-03-03 17:47:25,"x52503751","Great to be at #NOH14 this morning, snow and all. Thank you for having me!","Hootsuite",,,FALSE,FALSE,3,8,"NOH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440543338413174784",2014-03-03 17:44:51,"x52503751","@Neurologyadvoct Thank you for having me!","Hootsuite","x440523341615886336","x148021006",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x440543082023776257",2014-03-03 17:43:50,"x52503751",".@WJHL11 has a comprehensive list of closings, early dismissals and delays around the First District:  http://t.co/O5B4kbiPM8","Hootsuite",,,FALSE,FALSE,0,1,,,"wjhl.com/category/25579…","http://t.co/O5B4kbiPM8","http://www.wjhl.com/category/255794/closings",,,,,,,,,"x66344113","WJHL11","en",,,,,,,,,,,,,
"x439056924387323904",2014-02-27 15:18:22,"x52503751","It was an honor to join Sec. Shinseki yesterday. Always great to hear what he's doing for our vets. @DeptVetAffairs http://t.co/gJnZa00aXO","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/i/4JwJB","http://t.co/gJnZa00aXO","http://ow.ly/i/4JwJB",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x439043340412395521",2014-02-27 14:24:24,"x52503751","If you missed me on @cspanwj this morning, you can watch the segment here: http://t.co/fIgeBlUqXP","Hootsuite",,,FALSE,FALSE,1,1,,,"c-span.org/video/?318026-…","http://t.co/fIgeBlUqXP","http://www.c-span.org/video/?318026-3/washington-journal-republican-alternative-aca",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x439029931323187200",2014-02-27 13:31:07,"x52503751",".@gretabrawner @cspanwj thanks for having me this morning!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15839947 15923226","gretabrawner cspanwj","en",,,,,,,,,,,,,
"x439022045071179777",2014-02-27 12:59:46,"x52503751","Visit http://t.co/OHzIeoZZNa if you'd like more information about my #Obamacare alternative. #ABetterWay @cspanwj","Twitter for iPhone",,,FALSE,FALSE,1,1,"Obamacare ABetterWay",,"roe.house.gov","http://t.co/OHzIeoZZNa","http://roe.house.gov",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x439020829457006592",2014-02-27 12:54:57,"x52503751","RT @cspanwj: Rep. @DrPhilRoe (R-TN) joins us next to talk about the #GOP's efforts to craft a formal alternative to the #ACA. Have question…","Twitter for iPhone",,,FALSE,TRUE,0,7,"GOP ACA",,,,,,,,,,,,,"x15923226 52503751","cspanwj DrPhilRoe","en",,,"x439019166402506752","Rep. @DrPhilRoe (R-TN) joins us next to talk about the #GOP's efforts to craft a formal alternative to the #ACA. Have questions to ask him?",,,,,,,,,
"x439020631401984000",2014-02-27 12:54:09,"x52503751","On @cspanwj now discussing the American Health Care Reform Act. #ABetterWay","Twitter for iPhone",,,FALSE,FALSE,0,2,"ABetterWay",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x438848740716445696",2014-02-27 01:31:07,"x52503751","Looking forward to joining @cspanwj tomorrow morning. Tune in!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x438714202887553025",2014-02-26 16:36:31,"x52503751","Please take a moment to read my weekly column: Holding the IRS Accountable. What do you think? http://t.co/ZluMbjIKhM","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/ZluMbjIKhM","http://roe.house.gov/news/documentsingle.aspx?DocumentID=370943",,,,,,,,,,,"en",,,,,,,,,,,,,
"x438687674162225152",2014-02-26 14:51:06,"x52503751","Starting soon: The @EdWorkforce HELP Subcommittee hearing on self-insured health plans. Watch live: http://t.co/QH6kSQKFbJ","Hootsuite",,,FALSE,FALSE,1,2,,,"edworkforce.house.gov/webcast/","http://t.co/QH6kSQKFbJ","http://edworkforce.house.gov/webcast/",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x438406651104993281",2014-02-25 20:14:25,"x52503751","RT @BVAHillUpdates: The BVA Board just meet with 
@DrPhilRoe Congressman from Tennessee. Wonderful Meeting. Very receptive the Blinded Vete…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x794601193 52503751","BVAHillUpdates DrPhilRoe","en",,,"x438400958021001217","The BVA Board just meet with 
@DrPhilRoe Congressman from Tennessee. Wonderful Meeting. Very receptive the Blinded Veterans Issues. Go Vols.",,,,,,,,,
"x438406636206850048",2014-02-25 20:14:21,"x52503751","@BVAHillUpdates Thanks for coming by!","Hootsuite","x438400958021001217","x794601193",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x794601193","BVAHillUpdates","en",,,,,,,,,,,,,
"x438348439228014592",2014-02-25 16:23:06,"x52503751","ICYMI: 11 million Americans could see their premiums spike under #Obamacare http://t.co/PP1y4vXJIm","Hootsuite",,,FALSE,FALSE,0,1,"Obamacare",,"j.mp/1hLSi8n","http://t.co/PP1y4vXJIm","http://j.mp/1hLSi8n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x438072952622698497",2014-02-24 22:08:25,"x52503751","@bennyjohnson very clever! Stop by our office for a jam session sometime.","Twitter for iPhone","x438072294053650432","x15212187",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15212187","bennyjohnson","en",,,,,,,,,,,,,
"x436875659252862976",2014-02-21 14:50:48,"x52503751","A new survey says Obamacare’s tax on medical device manufacturers has cost the industry about 33,000 jobs. http://t.co/9qgwjyqGqk","Hootsuite",,,FALSE,FALSE,1,2,,,"washingtontimes.com/news/2014/feb/…","http://t.co/9qgwjyqGqk","http://www.washingtontimes.com/news/2014/feb/21/industry-survey-says-obamacares-med-device-tax-kil/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x436194447463034880",2014-02-19 17:43:55,"x52503751","Secret Ballot Protection Act Will Protect American Workers: http://t.co/SfS8MqKQIO","Hootsuite",,,FALSE,FALSE,2,3,,,"roe.house.gov/news/documents…","http://t.co/SfS8MqKQIO","http://roe.house.gov/news/documentsingle.aspx?DocumentID=370175",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435864015970254848",2014-02-18 19:50:54,"x52503751","RT @EdWorkforce: Americans need #SKILLSAct to get back to work MT @SpeakerBoehner: @GallupNews: unemployment now top problem in U.S. http:/…","Hootsuite",,,FALSE,TRUE,0,1,"SKILLSAct",,,,,,,,,,,,,"x16424044 7713202 7684882","EdWorkforce SpeakerBoehner GallupNews","en",,,"x435863010565820416","Americans need #SKILLSAct to get back to work MT @SpeakerBoehner: @GallupNews: unemployment now top problem in U.S. http://t.co/QahmwHwcGi",,,,,,,,,
"x433637156750626817",2014-02-12 16:22:09,"x52503751","Please take a moment to read my weekly column: http://t.co/zpfKKaov6L","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/news/documents…","http://t.co/zpfKKaov6L","http://roe.house.gov/news/documentsingle.aspx?DocumentID=369727",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433368595801059328",2014-02-11 22:34:59,"x52503751","Roe Statement on Debt Limit Vote: http://t.co/YGerg17nva","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/YGerg17nva","http://roe.house.gov/news/documentsingle.aspx?DocumentID=369652",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433006305868259328",2014-02-10 22:35:22,"x52503751","Read @repjohnkline and my statement on the employer mandate delay on @EdWorkforce's website: http://t.co/WHzN01ryLC","Hootsuite",,,FALSE,FALSE,1,1,,,"edworkforce.house.gov/news/documents…","http://t.co/WHzN01ryLC","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=369515",,,,,,,,,"x76350004 16424044","repjohnkline EdWorkforce","en",,,,,,,,,,,,,
"x431475443196514304",2014-02-06 17:12:16,"x52503751","RT @kristenbuckles: No hope for a better future? Callers share concerns with @DrPhilRoe http://t.co/NUkEfnv92p #healthcare #jobs","Hootsuite",,,FALSE,TRUE,0,1,"healthcare jobs",,"GreenevilleSun.com","http://t.co/NUkEfnv92p","http://GreenevilleSun.com",,,,,,,,,"x789282662951157760 52503751","KristenBuckles DrPhilRoe","en",,,"x431463042631876608","No hope for a better future? Callers share concerns with @DrPhilRoe http://t.co/NUkEfnv92p #healthcare #jobs",,,,,,,,,
"x431436850650439680",2014-02-06 14:38:55,"x52503751","RT @FreeBeacon: .@DrPhilRoe: “The board’s ambush election rule is the latest assault on our nation’s workplaces by the Obama admin.” http:/…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x455764741 52503751","FreeBeacon DrPhilRoe","en",,,"x431165454917582849",".@DrPhilRoe: “The board’s ambush election rule is the latest assault on our nation’s workplaces by the Obama admin.” http://t.co/PhCuUUDoNL",,,,,,,,,
"x431119038836920320",2014-02-05 17:36:03,"x52503751",".@repjohnkline &amp; I react to @NLRB ambush election rule in this statement: http://t.co/jd5ANTEa8W","Hootsuite",,,FALSE,FALSE,0,0,,,"1.usa.gov/1isiIJ4","http://t.co/jd5ANTEa8W","http://1.usa.gov/1isiIJ4",,,,,,,,,"x76350004 44043034","repjohnkline NLRB","en",,,,,,,,,,,,,
"x431118537101705216",2014-02-05 17:34:03,"x52503751","My weekly column: Alarming CBO Report Highlights Need to Cut Spending http://t.co/EjSuD30qt2","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/EjSuD30qt2","http://roe.house.gov/news/documentsingle.aspx?DocumentID=368971",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430753896240529408",2014-02-04 17:25:06,"x52503751","RT @EdWorkforce: .@repjohnkline and @DrPhilRoe respond to new CBO report projecting 2.5 million job losses due to #ObamaCare http://t.co/5e…","Hootsuite",,,FALSE,TRUE,0,2,"ObamaCare",,,,,,,,,,,,,"x16424044 76350004 52503751","EdWorkforce repjohnkline DrPhilRoe","en",,,"x430753806700138496",".@repjohnkline and @DrPhilRoe respond to new CBO report projecting 2.5 million job losses due to #ObamaCare http://t.co/5eFEibA97p",,,,,,,,,
"x430752269127397376",2014-02-04 17:18:38,"x52503751","ICYMI: CBO nearly triples estimate of working hours lost by 2021 due to Affordable Care Act http://t.co/ryXU0wIu62","Hootsuite",,,FALSE,FALSE,0,1,,,"cnbc.com/id/101352868","http://t.co/ryXU0wIu62","http://www.cnbc.com/id/101352868",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428919471928262656",2014-01-30 15:55:45,"x52503751","Next week I'm holding a telephone town hall. What questions would you like for me to answer on the call?","Hootsuite",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428548601581961216",2014-01-29 15:22:03,"x52503751","Please take a moment to read my weekly column: Affordable Energy Essential for Economic Growth http://t.co/HVsfb2yEJp","Hootsuite",,,FALSE,FALSE,0,1,,,"roe.house.gov/news/documents…","http://t.co/HVsfb2yEJp","http://roe.house.gov/news/documentsingle.aspx?DocumentID=368091",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428367093852299264",2014-01-29 03:20:48,"x52503751","My full statement on President Obama’s #SOTU address: http://t.co/a4HSOUMMvX","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,"roe.house.gov/news/documents…","http://t.co/a4HSOUMMvX","http://roe.house.gov/news/documentsingle.aspx?DocumentID=368022",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428361076653445120",2014-01-29 02:56:53,"x52503751","POTUS said again tonight to bring him our ideas on HC reform. Well Mr. President, we have quite a few. #SOTU VIDEO: http://t.co/tqvI8C5Wag","Hootsuite",,,FALSE,FALSE,6,11,"SOTU",,"youtube.com/watch?v=6PMeIv…","http://t.co/tqvI8C5Wag","http://www.youtube.com/watch?v=6PMeIv7Cmw4&feature=c4-overview&list=UU8muYurPSNO8x2Qqk40mVOA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428355203793174528",2014-01-29 02:33:33,"x52503751","RT @RepDianeBlack: POTUS talks importance of ""access to a good job"" we agree-- #KeystoneXL would create 20K jobs &amp; promote #energy security…","Hootsuite",,,FALSE,TRUE,0,8,"KeystoneXL energy",,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,"x428354092230918144","POTUS talks importance of ""access to a good job"" we agree-- #KeystoneXL would create 20K jobs &amp; promote #energy security.  #SOTU",,,,,,,,,
"x428251329849745408",2014-01-28 19:40:48,"x52503751","I spoke on the House floor in support of #HR7 because I'm proud to be #ProLife. Watch here: http://t.co/b1UOQFEryD","Hootsuite",,,FALSE,FALSE,8,8,"HR7 ProLife",,"youtube.com/watch?v=WgVTj9…","http://t.co/b1UOQFEryD","http://www.youtube.com/watch?v=WgVTj97xUdg&list=UU8muYurPSNO8x2Qqk40mVOA&feature=c4-overview",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428249139215089664",2014-01-28 19:32:05,"x52503751","RT @SpeakerBoehner: Make http://t.co/hvdqctJpzW your second screen for the #SOTU &amp; learn more about what you’ll be able to do: http://t.co/…","Hootsuite",,,FALSE,TRUE,0,16,"SOTU",,"SOTU.gop.gov","http://t.co/hvdqctJpzW","http://SOTU.gop.gov",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x428246491874865152","Make http://t.co/hvdqctJpzW your second screen for the #SOTU &amp; learn more about what you’ll be able to do: http://t.co/PFTPkbECvR",,,,,,,,,
"x428194573891141633",2014-01-28 15:55:16,"x52503751","It's an honor to chair the @HouseVetAffairs hearing this morning for Chairman Miller. You can watch live here: http://t.co/Fc4quuv0j7","Hootsuite",,,FALSE,FALSE,1,0,,,"ustream.tv/channel/hclive…","http://t.co/Fc4quuv0j7","http://www.ustream.tv/channel/hclive14",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x427921723804364800",2014-01-27 21:51:04,"x52503751","Tomorrow President Obama will give his State of the Union address. What would you like to hear from the president?","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426763626884890624",2014-01-24 17:09:12,"x52503751","My staff constituent service hours for February have been announced: http://t.co/wFKSuk5BQc","Hootsuite",,,FALSE,FALSE,0,0,,,"roe.house.gov/constituentser…","http://t.co/wFKSuk5BQc","http://roe.house.gov/constituentservices/officehours/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426027138459123712",2014-01-22 16:22:39,"x52503751","VIDEO: Roe Statement on 41st Anniversary of Roe v. Wade #prolife http://t.co/nFkjnWOy0x","Hootsuite",,,FALSE,FALSE,0,1,"prolife",,"youtube.com/watch?v=5y2elE…","http://t.co/nFkjnWOy0x","http://www.youtube.com/watch?v=5y2elEg8-r4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
