"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x797067913937174528",2016-11-11 13:26:14,"x381152398","Happy Veterans Day to all who paid the price for our freedom and the service members who are serving now. Thank you! https://t.co/OYpjGIEKm0","Twitter for iPhone",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/Cw_BCvzXAAA8vKF.jpg","https://t.co/OYpjGIEKm0","https://twitter.com/RepTerriSewell/status/797067913937174528/photo/1","photo","http://pbs.twimg.com/media/Cw_BCvzXAAA8vKF.jpg","https://t.co/OYpjGIEKm0","https://twitter.com/RepTerriSewell/status/797067913937174528/photo/1",,,,"en",,,,,,,,,,,,,
"x797038787163516928",2016-11-11 11:30:29,"x381152398","Today, honor the brave men and women who have sacrificed to keep our country safe. #ThankYouVeterans https://t.co/9QeEs6Pbqb","Hootsuite",,,FALSE,FALSE,11,7,"ThankYouVeterans",,,,,"http://pbs.twimg.com/media/Cw-mjIaWIAAutva.jpg","https://t.co/9QeEs6Pbqb","https://twitter.com/RepTerriSewell/status/797038787163516928/photo/1","photo","http://pbs.twimg.com/media/Cw-mjIaWIAAutva.jpg","https://t.co/9QeEs6Pbqb","https://twitter.com/RepTerriSewell/status/797038787163516928/photo/1",,,,"en",,,,,,,,,,,,,
"x797033695123243008",2016-11-11 11:10:15,"x381152398","#ThankYou #Veterans https://t.co/7ui3uzVNpq https://t.co/HDFGAyiD9l","Hootsuite",,,FALSE,FALSE,8,0,"ThankYou Veterans",,"sewell.house.gov/media-center/p…","https://t.co/7ui3uzVNpq","https://sewell.house.gov/media-center/press-releases/congresswoman-terri-sewell-issues-statement-observance-veterans-day","http://pbs.twimg.com/media/Cw-h6xmWgAArUU6.jpg","https://t.co/HDFGAyiD9l","https://twitter.com/RepTerriSewell/status/797033695123243008/photo/1","photo","http://pbs.twimg.com/media/Cw-h6xmWgAArUU6.jpg","https://t.co/HDFGAyiD9l","https://twitter.com/RepTerriSewell/status/797033695123243008/photo/1",,,,"und",,,,,,,,,,,,,
"x796922978835591169",2016-11-11 03:50:18,"x381152398","Tonight attended the National Veterans Dinner in Birmingham. So grateful for the sacrifices of our nation's veterans! Thank you! https://t.co/N4GNt6CCyh","Twitter for iPhone",,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/Cw89OQwXAAAemV7.jpg","https://t.co/N4GNt6CCyh","https://twitter.com/RepTerriSewell/status/796922978835591169/photo/1","photo","http://pbs.twimg.com/media/Cw89OQwXAAAemV7.jpg","https://t.co/N4GNt6CCyh","https://twitter.com/RepTerriSewell/status/796922978835591169/photo/1",,,,"en",,,,,,,,,,,,,
"x796922536034533376",2016-11-11 03:48:33,"x381152398","Thanks to @BirminghamBar Association for an informative panel on Civil Rights Issues today. https://t.co/rPQ8T6Xly8","Twitter for iPhone",,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/Cw880ZAXcAEmSXW.jpg","https://t.co/rPQ8T6Xly8","https://twitter.com/RepTerriSewell/status/796922536034533376/photo/1","photo","http://pbs.twimg.com/media/Cw880ZAXcAEmSXW.jpg","https://t.co/rPQ8T6Xly8","https://twitter.com/RepTerriSewell/status/796922536034533376/photo/1",,"x2557690110","Birminghambar","en",,,,,,,,,,,,,
"x796785897085829121",2016-11-10 18:45:36,"x381152398","Today it was great to meet with the new Selma Mayor Darrio Melton. Excited to work together to move my hometown forward!#SelmaontheMove https://t.co/1wfdaXjzkT","Twitter for iPhone",,,FALSE,FALSE,35,13,"SelmaontheMove",,,,,"http://pbs.twimg.com/media/Cw7AfHEWQAIcsry.jpg","https://t.co/1wfdaXjzkT","https://twitter.com/RepTerriSewell/status/796785897085829121/photo/1","photo","http://pbs.twimg.com/media/Cw7AfHEWQAIcsry.jpg","https://t.co/1wfdaXjzkT","https://twitter.com/RepTerriSewell/status/796785897085829121/photo/1",,,,"en",,,,,,,,,,,,,
"x796465883854045185",2016-11-09 21:33:58,"x381152398","It was great meeting with the Juvenile Diabetes Research Foundation of #AL today! https://t.co/a1cDBBm4ho","Twitter for iPhone",,,FALSE,FALSE,3,0,"AL",,,,,"http://pbs.twimg.com/media/Cw2df5xXAAAVd4-.jpg","https://t.co/a1cDBBm4ho","https://twitter.com/RepTerriSewell/status/796465883854045185/photo/1","photo","http://pbs.twimg.com/media/Cw2df5xXAAAVd4-.jpg","https://t.co/a1cDBBm4ho","https://twitter.com/RepTerriSewell/status/796465883854045185/photo/1",,,,"en",,,,,,,,,,,,,
"x796362962785144833",2016-11-09 14:45:00,"x381152398","As child of Selma, I know that even at moments like this, the country can and must continue to move forward toward a more perfect union.","Twitter for iPhone",,,FALSE,FALSE,86,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796352984091389957",2016-11-09 14:05:21,"x381152398","The American people have spoken. We must come together    as one America and heal the divides. We are stronger together. #StrongerTogether","Twitter for iPhone",,,FALSE,FALSE,36,6,"StrongerTogether",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796134261623549956",2016-11-08 23:36:14,"x381152398","RT @866OURVOTE: But have you voted yet? Now's your chance! Make sure to get in line at the polls before they close. Call 866-OUR-VOTE with…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x15896350","866OURVOTE","en",,,"x796130178292289537","But have you voted yet? Now's your chance! Make sure to get in line at the polls before they close. Call 866-OUR-VOTE with any questions. https://t.co/lpCnNlirt2",,,,,,,,,
"x796093486646853634",2016-11-08 20:54:12,"x381152398","We must exercise our right to #vote. We must remember to fight for that right to be protected. @866OURVOTE #ProtectOurVote #RestoreTheVote https://t.co/e304WkKslq","Twitter for iPhone",,,FALSE,FALSE,46,10,"vote ProtectOurVote RestoreTheVote",,,,,"http://pbs.twimg.com/media/CwxKzYTW8AAc4ai.jpg","https://t.co/e304WkKslq","https://twitter.com/RepTerriSewell/status/796093486646853634/photo/1","photo","http://pbs.twimg.com/media/CwxKzYTW8AAc4ai.jpg","https://t.co/e304WkKslq","https://twitter.com/RepTerriSewell/status/796093486646853634/photo/1",,"x15896350","866OURVOTE","en",,,,,,,,,,,,,
"x796076953157701632",2016-11-08 19:48:30,"x381152398","""The time is always right to do what is right."" -MLK Jr. Exercise your right to #Vote. #ElectionDay #VoteNow https://t.co/KeXmbxPxuk","Twitter for iPhone",,,FALSE,FALSE,11,6,"Vote ElectionDay VoteNow",,,,,"http://pbs.twimg.com/media/Cww7w3DVIAA2-nQ.jpg","https://t.co/KeXmbxPxuk","https://twitter.com/RepTerriSewell/status/796076953157701632/photo/1","photo","http://pbs.twimg.com/media/Cww7w3DVIAA2-nQ.jpg","https://t.co/KeXmbxPxuk","https://twitter.com/RepTerriSewell/status/796076953157701632/photo/1",,,,"en",,,,,,,,,,,,,
"x796038722110287872",2016-11-08 17:16:35,"x381152398","We've come a long way. But there's still work to be done. #RestoreTheVote #RestorationTuesday @866OURVOTE #ProtectYourVote #NeverForget https://t.co/kRA7TKJaX0","Twitter for iPhone",,,FALSE,FALSE,13,4,"RestoreTheVote RestorationTuesday ProtectYourVote NeverForget",,,,,"http://pbs.twimg.com/media/CwwY_jbXEAAohw8.jpg","https://t.co/kRA7TKJaX0","https://twitter.com/RepTerriSewell/status/796038722110287872/photo/1","photo","http://pbs.twimg.com/media/CwwY_jbXEAAohw8.jpg","https://t.co/kRA7TKJaX0","https://twitter.com/RepTerriSewell/status/796038722110287872/photo/1",,"x15896350","866OURVOTE","en",,,,,,,,,,,,,
"x796031842784788480",2016-11-08 16:49:15,"x381152398","I have voted! Have you? VOTE like your life depends on it-- because it does!! #RestoreTheVRA https://t.co/Cd5g0Bow2l","Twitter for iPhone",,,FALSE,FALSE,29,4,"RestoreTheVRA",,,,,"http://pbs.twimg.com/media/CwwSu21WIAEjTfI.jpg","https://t.co/Cd5g0Bow2l","https://twitter.com/RepTerriSewell/status/796031842784788480/photo/1","photo","http://pbs.twimg.com/media/CwwSu21WIAEjTfI.jpg","https://t.co/Cd5g0Bow2l","https://twitter.com/RepTerriSewell/status/796031842784788480/photo/1",,,,"en",,,,,,,,,,,,,
"x796031417327243264",2016-11-08 16:47:34,"x381152398","RT @866OURVOTE: Our volunteers will answer ANY &amp; ALL of your voting-related questions. Call us @866OURVOTE to ask questions or report probl…","Twitter for iPhone",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x15896350 15896350","866OURVOTE 866OURVOTE","en",,,"x796021214766657537","Our volunteers will answer ANY &amp; ALL of your voting-related questions. Call us @866OURVOTE to ask questions or report problems #Election2016 https://t.co/gwg2WQONZE",,,,,,,,,
"x796029933130842113",2016-11-08 16:41:40,"x381152398","RT @NAACP_LDF: It's #ElectionDay! If you have problems voting, call:
866-Our-Vote (English) 
866-Ve-Y-Vota (Spanish)
866-API-Vote (Asian La…","Twitter for iPhone",,,FALSE,TRUE,0,137,"ElectionDay",,,,,,,,,,,,,"x126062842","NAACP_LDF","en",,,"x795957800694349829","It's #ElectionDay! If you have problems voting, call:
866-Our-Vote (English) 
866-Ve-Y-Vota (Spanish)
866-API-Vote (Asian Languages) https://t.co/MBCsEiZOiM",,,,,,,,,
"x795962766301556736",2016-11-08 12:14:46,"x381152398","Local Elections! National Elections! #America, We need YOUR VOTE! Let's go!! #everyvotematters #ElectionDay #iVoted https://t.co/dSKCtOmYta","Twitter for iPhone",,,FALSE,FALSE,7,7,"America everyvotematters ElectionDay iVoted",,,,,"http://pbs.twimg.com/media/CwvT6UHXgAAjCZ6.jpg","https://t.co/dSKCtOmYta","https://twitter.com/RepTerriSewell/status/795962766301556736/photo/1","photo","http://pbs.twimg.com/media/CwvT6UHXgAAjCZ6.jpg","https://t.co/dSKCtOmYta","https://twitter.com/RepTerriSewell/status/795962766301556736/photo/1",,,,"en",,,,,,,,,,,,,
"x795944189322297344",2016-11-08 11:00:57,"x381152398","ALABAMA! Show off your sticker! Tag us in your photo #IVoted today! https://t.co/oDAM8cH5Mk","Hootsuite",,,FALSE,FALSE,4,1,"IVoted",,,,,"http://pbs.twimg.com/media/CwvDBOqVEAAGHbU.jpg","https://t.co/oDAM8cH5Mk","https://twitter.com/RepTerriSewell/status/795944189322297344/photo/1","photo","http://pbs.twimg.com/media/CwvDBOqVEAAGHbU.jpg","https://t.co/oDAM8cH5Mk","https://twitter.com/RepTerriSewell/status/795944189322297344/photo/1",,,,"en",,,,,,,,,,,,,
"x795746971252379648",2016-11-07 21:57:16,"x381152398","RT @repjohnlewis: I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor the…","Twitter for iPhone",,,FALSE,TRUE,0,52008,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x794161827546599424","I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor their sacrifice. Vote. https://t.co/1lYp99RaOe",,,,,,,,,
"x795726856599302144",2016-11-07 20:37:21,"x381152398","People have fought, bled and died for the right to #vote. Never forget the sacrifice. Go out and VOTE! #votingrights #selma #CivilRights https://t.co/O7QocFJ0rO","Twitter for iPhone",,,FALSE,FALSE,46,35,"vote votingrights selma CivilRights",,,,,"http://pbs.twimg.com/media/Cwr9WfdVQAUCFuh.jpg","https://t.co/O7QocFJ0rO","https://twitter.com/RepTerriSewell/status/795726856599302144/photo/1","photo","http://pbs.twimg.com/media/Cwr9WfdVQAUCFuh.jpg","https://t.co/O7QocFJ0rO","https://twitter.com/RepTerriSewell/status/795726856599302144/photo/1",,,,"en",,,,,,,,,,,,,
"x795718632454111234",2016-11-07 20:04:40,"x381152398","Your VOICE matters. Your VOTE matters. Silence is NOT an option. Let your voice be heard and #Vote2016! https://t.co/TVdrqgisIu","Twitter for iPhone",,,FALSE,FALSE,34,24,"Vote2016",,,,,"http://pbs.twimg.com/media/Cwr14ASXEAEFjmL.jpg","https://t.co/TVdrqgisIu","https://twitter.com/RepTerriSewell/status/795718632454111234/photo/1","photo","http://pbs.twimg.com/media/Cwr14ASXEAEFjmL.jpg","https://t.co/TVdrqgisIu","https://twitter.com/RepTerriSewell/status/795718632454111234/photo/1",,,,"en",,,,,,,,,,,,,
"x795715048933064705",2016-11-07 19:50:25,"x381152398","Know your rights. #Vote2016 Alabama law requires companies to give workers time off to vote https://t.co/UonLiuyV0e","Twitter for iPhone",,,FALSE,FALSE,8,12,"Vote2016",,"s.al.com/6DvYDVU","https://t.co/UonLiuyV0e","http://s.al.com/6DvYDVU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795712730984488964",2016-11-07 19:41:13,"x381152398","Alabama! Do you know where you're voting tomorrow? Find out here! #Vote2016 https://t.co/VveYrNgNQn https://t.co/gfgB42DWkA","Twitter for iPhone",,,FALSE,FALSE,4,4,"Vote2016",,"myinfo.alabamavotes.gov/VoterView/Poll…","https://t.co/VveYrNgNQn","https://myinfo.alabamavotes.gov/VoterView/PollingPlaceSearchMobile.do","http://pbs.twimg.com/media/CwrwgZwWgAAV3HA.jpg","https://t.co/gfgB42DWkA","https://twitter.com/RepTerriSewell/status/795712730984488964/photo/1","photo","http://pbs.twimg.com/media/CwrwgZwWgAAV3HA.jpg","https://t.co/gfgB42DWkA","https://twitter.com/RepTerriSewell/status/795712730984488964/photo/1",,,,"en",,,,,,,,,,,,,
"x795649256761753600",2016-11-07 15:28:59,"x381152398","RT @NancyPelosi: Janet Reno’s trailblazing tenure as the first woman Attorney General leaves an enduring legacy for justice. https://t.co/F…","Twitter for iPhone",,,FALSE,TRUE,0,214,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x795643351781560322","Janet Reno’s trailblazing tenure as the first woman Attorney General leaves an enduring legacy for justice. https://t.co/F17fQODPvy",,,,,,,,,
"x795636992746909696",2016-11-07 14:40:15,"x381152398","AL Absentee Voters! Don't forget, deadline to turn in absentee ballot is TODAY! https://t.co/a3AXx4o3VM","Twitter for iPhone",,,FALSE,FALSE,5,6,,,"alabamavotes.gov/AbsenteeVoting…","https://t.co/a3AXx4o3VM","http://www.alabamavotes.gov/AbsenteeVotingInfo.aspx?m=voters",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795631212278726656",2016-11-07 14:17:17,"x381152398","#natlparkforbham. https://t.co/6kVx3TllzO","Twitter for iPhone",,,FALSE,FALSE,2,2,"natlparkforbham",,"washingtonpost.com/news/powerpost…","https://t.co/6kVx3TllzO","https://www.washingtonpost.com/news/powerpost/wp/2016/10/27/the-next-national-monuments-sally-jewell-john-jarvis-visit-iconic-civil-rights-sites-in-alabama/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x795630580645904384",2016-11-07 14:14:47,"x381152398","RT @SavingPlaces: Birmingham's Civil Rights Story 'Needs to be Told,' @NatlParkService Officials Say https://t.co/W4j7KYuy77 #NatlParkForBh…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"savingplac.es/2eVw2MM","https://t.co/W4j7KYuy77","http://savingplac.es/2eVw2MM",,,,,,,,,"x19294991 36771809","SavingPlaces NatlParkService","en",,,"x795623090772410368","Birmingham's Civil Rights Story 'Needs to be Told,' @NatlParkService Officials Say https://t.co/W4j7KYuy77 #NatlParkForBham",,,,,,,,,
"x794660593911427072",2016-11-04 22:00:24,"x381152398","So glad to welcome Director of National Intelligence James Clapper, Dr. George French, Bishop Theresa Snorton and Dr. Ba-Shen Welch to AL! https://t.co/aNJpC5bEop","Twitter for iPhone",,,FALSE,FALSE,16,0,,,,,,"http://pbs.twimg.com/media/CwczgI6UcAAZ2VM.jpg","https://t.co/aNJpC5bEop","https://twitter.com/RepTerriSewell/status/794660593911427072/photo/1","photo","http://pbs.twimg.com/media/CwczgI6UcAAZ2VM.jpg","https://t.co/aNJpC5bEop","https://twitter.com/RepTerriSewell/status/794660593911427072/photo/1",,,,"en",,,,,,,,,,,,,
"x794536758549561344",2016-11-04 13:48:19,"x381152398","RT @RepSwalwell: #FlashbackFriday to 1971, when 18 y/os got the right to vote. Young people have shaped the nation since. Let's keep that g…","Twitter for iPhone",,,FALSE,TRUE,0,386,"FlashbackFriday",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x794526735777878020","#FlashbackFriday to 1971, when 18 y/os got the right to vote. Young people have shaped the nation since. Let's keep that going! #FutureForum https://t.co/D72GgjBu8g",,,,,,,,,
"x794243405907800065",2016-11-03 18:22:38,"x381152398","#Alabama apply for your absentee ballot TODAY, November 3rd! #Vote https://t.co/5SoqahGRhg","Twitter for iPhone",,,FALSE,FALSE,4,7,"Alabama Vote",,,,,"http://pbs.twimg.com/media/CwW4J-7VQAAL5pn.jpg","https://t.co/5SoqahGRhg","https://twitter.com/RepTerriSewell/status/794243405907800065/photo/1","photo","http://pbs.twimg.com/media/CwW4J-7VQAAL5pn.jpg","https://t.co/5SoqahGRhg","https://twitter.com/RepTerriSewell/status/794243405907800065/photo/1",,,,"en",,,,,,,,,,,,,
"x794232095094829056",2016-11-03 17:37:42,"x381152398","Deadline to request your Absentee Ballot in #Alabama is TODAY, Nov. 3!! Click this link to find form and info!  https://t.co/a3AXx4o3VM","Twitter for iPhone",,,FALSE,FALSE,4,6,"Alabama",,"alabamavotes.gov/AbsenteeVoting…","https://t.co/a3AXx4o3VM","http://www.alabamavotes.gov/AbsenteeVotingInfo.aspx?m=voters",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793985614970580992",2016-11-03 01:18:16,"x381152398","Automatic voter registration at 18 is a move in the right direction. @thinkprogress #VotingRights https://t.co/OHJDJvGJ8A","Twitter for iPhone",,,FALSE,FALSE,362,186,"VotingRights",,,,,"http://pbs.twimg.com/media/CwTNtT2XUAAKdFh.jpg","https://t.co/OHJDJvGJ8A","https://twitter.com/RepTerriSewell/status/793985614970580992/photo/1","photo","http://pbs.twimg.com/media/CwTNtT2XUAAKdFh.jpg","https://t.co/OHJDJvGJ8A","https://twitter.com/RepTerriSewell/status/793985614970580992/photo/1",,"x55355654","thinkprogress","en",,,,,,,,,,,,,
"x793984382746984448",2016-11-03 01:13:23,"x381152398","@JohnHMerrill @thinkprogress Not disputing the #AL voter reg rate, but wouldn't it be great if those numbers were even higher with auto reg?","Twitter for iPhone","x793980913134800900","x80964763",FALSE,FALSE,6,5,"AL",,,,,,,,,,,,,"x80964763 55355654","JohnHMerrill thinkprogress","en",,,,,,,,,,,,,
"x793983634550177792",2016-11-03 01:10:24,"x381152398","@JohnHMerrill @thinkprogress              Count me in on working with you to find ways to make it easier for #Alabamians to vote.","Twitter for iPhone","x793981006919237632","x80964763",FALSE,FALSE,12,6,"Alabamians",,,,,,,,,,,,,"x80964763 55355654","JohnHMerrill thinkprogress","en",,,,,,,,,,,,,
"x793980109661212673",2016-11-03 00:56:24,"x381152398","@thinkprogress @JohnHMerrill #VotingRights https://t.co/ntZMLlIOYo","Twitter for iPhone",,"x55355654",FALSE,FALSE,17,10,"VotingRights",,,,,"http://pbs.twimg.com/media/CwTIsaJVQAE1sZm.jpg","https://t.co/ntZMLlIOYo","https://twitter.com/RepTerriSewell/status/793980109661212673/photo/1","photo","http://pbs.twimg.com/media/CwTIsaJVQAE1sZm.jpg","https://t.co/ntZMLlIOYo","https://twitter.com/RepTerriSewell/status/793980109661212673/photo/1",,"x55355654 80964763","thinkprogress JohnHMerrill","und",,,,,,,,,,,,,
"x793977510295764992",2016-11-03 00:46:04,"x381152398","#VotingRights #RestoreTheVote #Alabama https://t.co/NKAlyOIVwn","Twitter for iPhone",,,FALSE,FALSE,25,24,"VotingRights RestoreTheVote Alabama",,,,,"http://pbs.twimg.com/media/CwTGUDiXEAAiEFQ.jpg","https://t.co/NKAlyOIVwn","https://twitter.com/RepTerriSewell/status/793977510295764992/photo/1","photo","http://pbs.twimg.com/media/CwTGUDiXEAAiEFQ.jpg","https://t.co/NKAlyOIVwn","https://twitter.com/RepTerriSewell/status/793977510295764992/photo/1",,,,"und",,,,,,,,,,,,,
"x793974305222750209",2016-11-03 00:33:20,"x381152398","My friend Sec. Merrill is wrong on automatic registration. I support making it easier to vote for every American. https://t.co/dNEKJLDZno","Twitter for iPhone",,,FALSE,FALSE,27,17,,,"Thinkprogress.org/alabama-automa…","https://t.co/dNEKJLDZno","http://Thinkprogress.org/alabama-automatic-registration-b0c4de9b835c#.339m31duv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793430142588710912",2016-11-01 12:31:01,"x381152398","Deadline for 2016 Military Service Academy Nominations is TODAY, Nov. 1.  Check our website and apply today! https://t.co/RueCL5cVgg https://t.co/4u1YK8ZH9Y","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"sewell.house.gov","https://t.co/RueCL5cVgg","http://sewell.house.gov","http://pbs.twimg.com/media/CwLUgCqWIAAdYbS.jpg","https://t.co/4u1YK8ZH9Y","https://twitter.com/RepTerriSewell/status/793430142588710912/photo/1","photo","http://pbs.twimg.com/media/CwLUgCqWIAAdYbS.jpg","https://t.co/4u1YK8ZH9Y","https://twitter.com/RepTerriSewell/status/793430142588710912/photo/1",,,,"en",,,,,,,,,,,,,
"x792777872977096704",2016-10-30 17:19:08,"x381152398","Hanging with @Ludacris at Magic City Classic 2016 in Bhm! Thanks for a great show! https://t.co/otOQ09fWGG","Twitter for iPhone",,,FALSE,FALSE,31,8,,,,,,"http://pbs.twimg.com/media/CwCDRdsXYAAACFM.jpg","https://t.co/otOQ09fWGG","https://twitter.com/RepTerriSewell/status/792777872977096704/photo/1","photo","http://pbs.twimg.com/media/CwCDRdsXYAAACFM.jpg","https://t.co/otOQ09fWGG","https://twitter.com/RepTerriSewell/status/792777872977096704/photo/1",,"x17696167","Ludacris","en",,,,,,,,,,,,,
"x792102917989888000",2016-10-28 20:37:06,"x381152398","Today, I visited with the Alabama Association of Black County Officials and their guest speaker Jonathan Jackson. https://t.co/vPGPZ4i7Q8","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/Cv4dZmeXgAARdeR.jpg","https://t.co/vPGPZ4i7Q8","https://twitter.com/RepTerriSewell/status/792102917989888000/photo/1","photo","http://pbs.twimg.com/media/Cv4dZmeXgAARdeR.jpg","https://t.co/vPGPZ4i7Q8","https://twitter.com/RepTerriSewell/status/792102917989888000/photo/1",,,,"en",,,,,,,,,,,,,
"x792074807571513344",2016-10-28 18:45:24,"x381152398","I was so glad to join @RepJuandaGivan for her Breast Cancer Awareness Luncheon today! #breastcancerawareness https://t.co/N7OrCMdkA6","Twitter for iPhone",,,FALSE,FALSE,4,0,"breastcancerawareness",,,,,"http://pbs.twimg.com/media/Cv4D0-PW8AAyKJr.jpg","https://t.co/N7OrCMdkA6","https://twitter.com/RepTerriSewell/status/792074807571513344/photo/1","photo","http://pbs.twimg.com/media/Cv4D0-PW8AAyKJr.jpg","https://t.co/N7OrCMdkA6","https://twitter.com/RepTerriSewell/status/792074807571513344/photo/1",,"x546318883","RepJuandaGivan","en",,,,,,,,,,,,,
"x792052452367306753",2016-10-28 17:16:34,"x381152398","Honored to greet the Alabama Conference of Black Mayors today in Bhm! Thanks for all the great work you all do! https://t.co/jTuhWXaz8X","Twitter for iPhone",,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/Cv3vgMWXEAALTad.jpg","https://t.co/jTuhWXaz8X","https://twitter.com/RepTerriSewell/status/792052452367306753/photo/1","photo","http://pbs.twimg.com/media/Cv3vgMWXEAALTad.jpg","https://t.co/jTuhWXaz8X","https://twitter.com/RepTerriSewell/status/792052452367306753/photo/1",,,,"en",,,,,,,,,,,,,
"x791820325914873856",2016-10-28 01:54:11,"x381152398","Great visit in Bhm with @SecretaryJewell and @NatlParkService director Jarvis for public meeting on Bhm Civil Rights National Historic Park https://t.co/7waOnnbKwK","Twitter for iPhone",,,FALSE,FALSE,40,16,,,,,,"http://pbs.twimg.com/media/Cv0cYj6W8AET-c-.jpg","https://t.co/7waOnnbKwK","https://twitter.com/RepTerriSewell/status/791820325914873856/photo/1","photo","http://pbs.twimg.com/media/Cv0cYj6W8AET-c-.jpg","https://t.co/7waOnnbKwK","https://twitter.com/RepTerriSewell/status/791820325914873856/photo/1",,"x1342861723 36771809","SecretaryJewell NatlParkService","en",,,,,,,,,,,,,
"x791656722620383234",2016-10-27 15:04:05,"x381152398","No Vote, No Voice! You have one vote, be sure to let your voice be heard this election season. #OneVote2016 #Vote #VoteEarly https://t.co/OiDNSoo9pt","Twitter Web Client",,,FALSE,FALSE,25,16,"OneVote2016 Vote VoteEarly",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/791656559109672960/pu/img/0sPeaglbTaJihjv5.jpg","https://t.co/OiDNSoo9pt","https://twitter.com/RepTerriSewell/status/791656722620383234/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/791656559109672960/pu/img/0sPeaglbTaJihjv5.jpg","https://t.co/OiDNSoo9pt","https://twitter.com/RepTerriSewell/status/791656722620383234/video/1",,,,"en",,,,,,,,,,,,,
"x791649477698486273",2016-10-27 14:35:18,"x381152398","RT @RepBrendanBoyle: How many people have already voted in the #2016election? 5.9 million. Check out how and where you can #voteearly: http…","Twitter for iPhone",,,FALSE,TRUE,0,118,"2016election voteearly",,,,,,,,,,,,,"x231108733","RepBrendanBoyle","en",,,"x791600384972316672","How many people have already voted in the #2016election? 5.9 million. Check out how and where you can #voteearly: https://t.co/5yquzLksFr https://t.co/bQgIBKhyCy",,,,,,,,,
"x791292306481643521",2016-10-26 14:56:02,"x381152398","RT @repdinatitus: Learn where and how you can #VoteEarly https://t.co/RdZLflmfmX https://t.co/6k8Nu8XGyt","Twitter for iPhone",,,FALSE,TRUE,0,128,"VoteEarly",,"bit.ly/2d6JBtM","https://t.co/RdZLflmfmX","http://bit.ly/2d6JBtM","http://pbs.twimg.com/media/Cvs4XM-VMAIiaj4.jpg","https://t.co/6k8Nu8XGyt","https://twitter.com/repdinatitus/status/791288193756729344/photo/1","photo","http://pbs.twimg.com/media/Cvs4XM-VMAIiaj4.jpg","https://t.co/6k8Nu8XGyt","https://twitter.com/repdinatitus/status/791288193756729344/photo/1",,"x122174004","repdinatitus","en",,,"x791288193756729344","Learn where and how you can #VoteEarly https://t.co/RdZLflmfmX https://t.co/6k8Nu8XGyt",,,,,,,,,
"x790962363511951360",2016-10-25 17:04:57,"x381152398","RT @RepMarciaFudge: Exercising your right to vote isn't partisan, it's personal. Join thousands of your fellow Americans and #VoteEarly. ht…","Twitter for iPhone",,,FALSE,TRUE,0,207,"VoteEarly",,,,,,,,,,,,,"x153486399","RepMarciaFudge","en",,,"x790902819150757888","Exercising your right to vote isn't partisan, it's personal. Join thousands of your fellow Americans and #VoteEarly. https://t.co/T5PkEwRMqw",,,,,,,,,
"x790160084437381121",2016-10-23 11:56:59,"x381152398","#Alabama! Online #VoterRegistration deadline is TOMORROW Oct. 24! Register online today!! #all67 https://t.co/2PQzG17xPI… https://t.co/yIIkIaWRCV","Twitter for iPhone",,,FALSE,FALSE,12,25,"Alabama VoterRegistration all67",,"alabamavotes.gov/olvr/default.a","https://t.co/2PQzG17xPI","http://alabamavotes.gov/olvr/default.a","http://pbs.twimg.com/media/Cvc2Z8DUkAA4mgi.jpg","https://t.co/yIIkIaWRCV","https://twitter.com/RepTerriSewell/status/790160084437381121/photo/1","photo","http://pbs.twimg.com/media/Cvc2Z8DUkAA4mgi.jpg","https://t.co/yIIkIaWRCV","https://twitter.com/RepTerriSewell/status/790160084437381121/photo/1",,,,"en",,,,,,,,,,,,,
