"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831666117928181762",2017-02-15 00:47:08,"x60828944","Looking forward to talking w/ @chrislhayes on @MSNBC, tune in at 8 pm ET.","Twitter Web Client","x831664287689109504","x60828944",FALSE,FALSE,123,23,,,,,,,,,,,,,,"x4207961 2836421","chrislhayes MSNBC","en",,,,,,,,,,,,,
"x831664287689109504",2017-02-15 00:39:52,"x60828944","I’m calling for a thorough, independent investigation into any &amp; all dealings between Flynn, @POTUS, his team and the Russian government. https://t.co/5ZNv7r2QbD","Twitter Web Client",,,FALSE,FALSE,1122,517,,,,,,"http://pbs.twimg.com/media/C4qqNSkXUAA_4oU.jpg","https://t.co/5ZNv7r2QbD","https://twitter.com/SenatorTomUdall/status/831664287689109504/photo/1","photo","http://pbs.twimg.com/media/C4qqNSkXUAA_4oU.jpg","https://t.co/5ZNv7r2QbD","https://twitter.com/SenatorTomUdall/status/831664287689109504/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831623260458582016",2017-02-14 21:56:50,"x60828944",".@SenateDems &amp; I urged stop to ""Buy Ivanka's stuff"" conflicts—@OfficeGovEthics now urging same: https://t.co/W4jIdsW0Tq","Twitter Web Client",,,FALSE,FALSE,161,49,,,"thehill.com/homenews/admin…","https://t.co/W4jIdsW0Tq","http://thehill.com/homenews/administration/319493-ethics-office-calls-on-white-house-to-discipline-conway",,,,,,,,,"x73238146 1357975226","SenateDems OfficeGovEthics","en",,,,,,,,,,,,,
"x831610161164906496",2017-02-14 21:04:47,"x60828944","Lack of security at Mar-a-Lago is no joke—disregard for classified materials deserves bipartisan investigation https://t.co/yDB3pATIf3","Twitter Web Client",,,FALSE,FALSE,341,143,,,"sltrib.com/home/4941537-1…","https://t.co/yDB3pATIf3","http://www.sltrib.com/home/4941537-155/chaffetz-plans-to-probe-trumps-handling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831294777979191297",2017-02-14 00:11:34,"x60828944","The White House may be closed for public tours, but you can get into the Winter White House if you pay $200,000
https://t.co/EhGPTuXww0","Twitter Web Client","x831291629629734912","x60828944",FALSE,FALSE,1307,1099,,,"washingtonpost.com/news/reliable-…","https://t.co/EhGPTuXww0","https://www.washingtonpost.com/news/reliable-source/wp/2017/02/13/the-white-house-still-isnt-open-for-tours-and-congress-is-getting-annoyed/?utm_term=.def68a98cdb3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831291629629734912",2017-02-13 23:59:03,"x60828944","This is US foreign policy, not this week’s Saturday Night Live. GOP should take @POTUS' conduct seriously before we regret the consequences. https://t.co/pK73B2dddO","Twitter Web Client","x831290876735414273","x60828944",FALSE,FALSE,1465,1073,,,,,,"http://pbs.twimg.com/media/C4lXSsnXUAAoGem.jpg","https://t.co/pK73B2dddO","https://twitter.com/SenatorTomUdall/status/831291629629734912/photo/1","photo","http://pbs.twimg.com/media/C4lXSsnXUAAoGem.jpg","https://t.co/pK73B2dddO","https://twitter.com/SenatorTomUdall/status/831291629629734912/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831290876735414273",2017-02-13 23:56:04,"x60828944","On Saturday Mar-a-Lago guests watched @POTUS deliberate w/ foreign leaders w/sensitive documents on the dinner table https://t.co/6Mrx3IoWPg","Twitter Web Client","x831290118438805504","x60828944",FALSE,FALSE,447,371,,,"cnn.com/2017/02/12/pol…","https://t.co/6Mrx3IoWPg","http://www.cnn.com/2017/02/12/politics/trump-shinzo-abe-mar-a-lago-north-korea/index.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831290118438805504",2017-02-13 23:53:03,"x60828944","2 weeks ago, @SenWhitehouse &amp; I asked asked how the White House screened Mar-a-Lago guests to prevent security risks. We heard nothing back. https://t.co/STlbMJlEtc","Twitter Web Client",,,FALSE,FALSE,12223,10762,,,,,,"http://pbs.twimg.com/media/C4lV7YOWMAEHeIO.jpg","https://t.co/STlbMJlEtc","https://twitter.com/SenatorTomUdall/status/831290118438805504/photo/1","photo","http://pbs.twimg.com/media/C4lV7YOWMAEHeIO.jpg http://pbs.twimg.com/media/C4lV721WcAAKgQw.jpg","https://t.co/STlbMJlEtc https://t.co/STlbMJlEtc","https://twitter.com/SenatorTomUdall/status/831290118438805504/photo/1 https://twitter.com/SenatorTomUdall/status/831290118438805504/photo/1",,"x242555999","SenWhitehouse","en",,,,,,,,,,,,,
"x831285495451746304",2017-02-13 23:34:41,"x60828944","This week, Trump &amp; Congressional GOP want to put #ForeclosureKing #Mnuchin in charge of Treasury dept—I'm voting no https://t.co/cAtQ4qxDyB","Twitter Web Client","x831285042261405696","x60828944",FALSE,FALSE,241,73,"ForeclosureKing Mnuchin",,"dispatch.com/news/20170129/…","https://t.co/cAtQ4qxDyB","http://www.dispatch.com/news/20170129/trump-treasury-pick-mnuchin-misled-senate-on-foreclosures-ohio-cases-show",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831285042261405696",2017-02-13 23:32:53,"x60828944","Last wk, GOP donor awarded cabinet post, Conway hocked Trump products on TV &amp; Price confirmed despite ethical Qs. So much for #DrainTheSwamp","Twitter Web Client","x831282855661674497","x60828944",FALSE,FALSE,145,65,"DrainTheSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831282855661674497",2017-02-13 23:24:11,"x60828944","Trump pledged to #DrainTheSwamp—instead, he's promoting multimillionaire donors &amp; Wall Street insiders, and leveraging WH to help his family","Twitter Web Client",,,FALSE,FALSE,251,109,"DrainTheSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831265373630652417",2017-02-13 22:14:43,"x60828944","Click the link below to read the full text of my speech to @NCAI1944 #ECWS2017 https://t.co/G8UiM7u2Ep","Twitter Web Client","x831243271611568130","x60828944",FALSE,FALSE,48,20,"ECWS2017",,"medium.com/@SenatorTomUda…","https://t.co/G8UiM7u2Ep","https://medium.com/@SenatorTomUdall/my-speech-to-the-national-congress-of-american-indians-3452ad70a71c#.e84s4dgwn",,,,,,,,,"x61226587","NCAI1944","en",,,,,,,,,,,,,
"x831243271611568130",2017-02-13 20:46:54,"x60828944","From boosting water &amp; electricity access to improving Tribal ed. &amp; health care, I'll fight for Indian Country as @IndianCommittee vice chair","Twitter Web Client","x831240570697822208","x60828944",FALSE,FALSE,102,41,,,,,,,,,,,,,,"x329761746","IndianCommittee","en",,,,,,,,,,,,,
"x831240570697822208",2017-02-13 20:36:10,"x60828944",".@POTUS needs to know: Tribal consultation is NOT just a box to check, it's a fundamental principle of govt-to-govt relations. #ECWS2017","Twitter Web Client","x831240369547440133","x60828944",FALSE,FALSE,154,73,"ECWS2017",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831240369547440133",2017-02-13 20:35:22,"x60828944",".@POTUS’ #DAPL action put political gains &amp; corporate profits ahead of respect for Tribal rights &amp; values &amp; sanctity of the water. #ECWS2017","Twitter Web Client","x831167127444979713","x60828944",FALSE,FALSE,85,55,"DAPL ECWS2017",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831238744644661248",2017-02-13 20:28:55,"x60828944","RT @NCAI1944: ""I #StandWithStandingRock"" -@SenatorTomUdall at #ECWS2017 https://t.co/4t0Hi67tXP","Twitter Web Client",,,FALSE,TRUE,0,62,"StandWithStandingRock ECWS2017",,,,,"http://pbs.twimg.com/media/C4kkjNGWAAAs5VW.jpg","https://t.co/4t0Hi67tXP","https://twitter.com/NCAI1944/status/831235801790955522/photo/1","photo","http://pbs.twimg.com/media/C4kkjNGWAAAs5VW.jpg","https://t.co/4t0Hi67tXP","https://twitter.com/NCAI1944/status/831235801790955522/photo/1",,"x61226587 60828944","NCAI1944 SenatorTomUdall","und",,,"x831235801790955522","""I #StandWithStandingRock"" -@SenatorTomUdall at #ECWS2017 https://t.co/4t0Hi67tXP",,,,,,,,,
"x831167127444979713",2017-02-13 15:44:20,"x60828944","Looking forward to addressing @NCAI1944 today abt @IndianCommittee priorities &amp; my commitment to be a strong voice &amp; advocate for all Tribes","Twitter Web Client",,,FALSE,FALSE,223,50,,,,,,,,,,,,,,"x61226587 329761746","NCAI1944 IndianCommittee","en",,,,,,,,,,,,,
"x830207711547625474",2017-02-11 00:11:57,"x60828944","Congrats to Las Cruces veterans on the new outpatient clinic in Las Cruces—great to see the community come together to care for our veterans https://t.co/nbsTaUFLNI","Twitter Web Client",,,FALSE,FALSE,104,24,,,,,,"http://pbs.twimg.com/media/C4V9fnKWYAEY3C_.jpg","https://t.co/nbsTaUFLNI","https://twitter.com/SenatorTomUdall/status/830207711547625474/photo/1","photo","http://pbs.twimg.com/media/C4V9fnKWYAEY3C_.jpg","https://t.co/nbsTaUFLNI","https://twitter.com/SenatorTomUdall/status/830207711547625474/photo/1",,,,"en",,,,,,,,,,,,,
"x830199773957410818",2017-02-10 23:40:25,"x60828944","Ethics violations from the White House detract from important issues of national interest &amp; denigrate the US gov't https://t.co/29xKibQPAZ","Twitter Web Client","x830199531824373760","x60828944",FALSE,FALSE,138,44,,,"talkingpointsmemo.com/livewire/democ…","https://t.co/29xKibQPAZ","http://talkingpointsmemo.com/livewire/democratic-senators-urge-white-house-counsel-conflicts-of-interest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830199531824373760",2017-02-10 23:39:27,"x60828944","I'm urging White House Counsel to stop the ""Buy Ivanka's stuff"" conflicts of interest https://t.co/qDyqFi8PCO","Twitter Web Client",,,FALSE,FALSE,211,52,,,"whitehouse.senate.gov/imo/media/doc/…","https://t.co/qDyqFi8PCO","https://www.whitehouse.senate.gov/imo/media/doc/2017-02-10%20Conway%20Letter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830171365516906496",2017-02-10 21:47:32,"x60828944","Intro'd a bill to preserve scientific integrity at our govt agencies &amp; national labs &amp; ensure scientists can convey the truth to the public https://t.co/vtmBb4kyf8","Twitter Web Client",,,FALSE,FALSE,531,239,,,,,,"http://pbs.twimg.com/media/C4Vcb-_XAAQ1zOw.jpg","https://t.co/vtmBb4kyf8","https://twitter.com/SenatorTomUdall/status/830171365516906496/photo/1","photo","http://pbs.twimg.com/media/C4Vcb-_XAAQ1zOw.jpg","https://t.co/vtmBb4kyf8","https://twitter.com/SenatorTomUdall/status/830171365516906496/photo/1",,,,"en",,,,,,,,,,,,,
"x829875222224441346",2017-02-10 02:10:45,"x60828944","Trump’s move to begin construction on #DAPL is deeply disrespectful &amp; dismissive of Tribes’ treaty rights &amp; status. I #StandWithStandingRock https://t.co/fO1K9GHRPo","Twitter Web Client",,,FALSE,FALSE,608,298,"DAPL StandWithStandingRock",,,,,"http://pbs.twimg.com/media/C4RO9pMXAAABsvS.jpg","https://t.co/fO1K9GHRPo","https://twitter.com/SenatorTomUdall/status/829875222224441346/photo/1","photo","http://pbs.twimg.com/media/C4RO9pMXAAABsvS.jpg","https://t.co/fO1K9GHRPo","https://twitter.com/SenatorTomUdall/status/829875222224441346/photo/1",,,,"en",,,,,,,,,,,,,
"x829847045989134337",2017-02-10 00:18:48,"x60828944","The 9th circuit just rightly upheld the suspension of Trump’s #MuslimBan. Trump should abandon this shameful, unconstitutional order. https://t.co/tGOyZId8Hq","Twitter Web Client",,,TRUE,FALSE,324,84,"MuslimBan",,"twitter.com/AP/status/8298…","https://t.co/tGOyZId8Hq","https://twitter.com/AP/status/829830807409815552",,,,,,,,,,,"en","x829830807409815552","BREAKING: US appeals court refuses to reinstate Trump's ban on travelers from seven Muslim-majority nations.",,,,,,,,,,,
"x829823039617503232",2017-02-09 22:43:24,"x60828944","If Rep. #Price &amp; GOP have their way, countless #NM families will lose health care &amp; our economy will be thrown into chaos. #KeepNMCovered","Twitter Web Client","x829818436125593606","x60828944",FALSE,FALSE,96,29,"Price NM KeepNMCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829818436125593606",2017-02-09 22:25:07,"x60828944","#Price has called for devastating cuts to Medicaid &amp; privatizing Medicare. Our HHS Sec should protect, not attack, these vital programs.","Twitter Web Client","x829814970393231361","x60828944",FALSE,FALSE,207,106,"Price",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829814970393231361",2017-02-09 22:11:20,"x60828944","There shouldn't be a vote on #Price until there's a full investigation into bills he introduced to benefit companies that he's invested in.","Twitter Web Client","x829813692711759878","x60828944",FALSE,FALSE,145,69,"Price",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829813692711759878",2017-02-09 22:06:16,"x60828944","I oppose #Price's nomination. He wants to dismantle our health care system w/ no guarantee that Americans can keep their coverage. #SaveACA","Twitter Web Client",,,FALSE,FALSE,402,124,"Price SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829781635231055872",2017-02-09 19:58:53,"x60828944","Trump is reneging on promises that the US gov't would consult w/ Indian Country on #DAPL. This is unacceptable. https://t.co/AyD0Kvy2Gi","Twitter Web Client",,,FALSE,FALSE,162,79,"DAPL",,"latimes.com/nation/nationn…","https://t.co/AyD0Kvy2Gi","http://www.latimes.com/nation/nationnow/la-na-dakota-access-pipeline-20170209-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829729200567439362",2017-02-09 16:30:31,"x60828944","#BearsEars is the ancestral home of many SW Tribes &amp; a boon to local economy. Its designation shouldn't be reversed https://t.co/7CnWP43vCe","Twitter Web Client",,,FALSE,FALSE,268,136,"BearsEars",,"nhonews.com/news/2017/feb/…","https://t.co/7CnWP43vCe","http://www.nhonews.com/news/2017/feb/07/navajo-nation-defends-bears-ears-national-monument/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829438728292687876",2017-02-08 21:16:17,"x60828944","Went on @CBSNews to say we need open debate on #Sessions—including Mrs. King's letter about his civil rights record https://t.co/uRlc4wmxIx","Twitter Web Client",,,FALSE,FALSE,221,49,"Sessions",,"youtu.be/N6KWV8LZ7FQ","https://t.co/uRlc4wmxIx","https://youtu.be/N6KWV8LZ7FQ",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x829423304612184065",2017-02-08 20:15:00,"x60828944","Talked to @mitchellreports abt reading Coretta Scott King's letter after @SenWarren was silenced for doing the same https://t.co/JPmsVsNX66","Twitter Web Client",,,FALSE,FALSE,133,33,,,"youtu.be/qGZZMFA2j1w","https://t.co/JPmsVsNX66","https://youtu.be/qGZZMFA2j1w",,,,,,,,,"x89820928 970207298","mitchellreports SenWarren","en",,,,,,,,,,,,,
"x829406761375428609",2017-02-08 19:09:16,"x60828944","Coretta Scott King's words are important to the #Sessions debate. I read them after @SenWarren was unfairly silenced https://t.co/DAbmcwQRHx","Twitter Web Client",,,FALSE,FALSE,402,139,"Sessions",,"youtu.be/i715XvBCkio","https://t.co/DAbmcwQRHx","https://youtu.be/i715XvBCkio",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x829346055372341248",2017-02-08 15:08:02,"x60828944","I fully understand the importance of Rule XIX—but Mrs. King’s words and Sen Warren’s voice should not be silenced. #LetLizSpeak","Twitter Web Client","x829345967367405568","x60828944",FALSE,FALSE,1040,319,"LetLizSpeak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829345967367405568",2017-02-08 15:07:41,"x60828944","Mrs. King’s letter abt Sen. #Sessions’ civil rights record is completely relevant to our debate. @SenWarren shouldn't have been silenced.","Twitter Web Client","x829345862421737472","x60828944",FALSE,FALSE,876,253,"Sessions",,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x829345862421737472",2017-02-08 15:07:16,"x60828944",".@SenateMajLdr tried to silence Corretta Scott King’s letter abt #Sessions’ civil rights record. We're making sure she is heard #LetHerSpeak","Twitter Web Client","x829338327878946816","x60828944",FALSE,FALSE,480,149,"Sessions LetHerSpeak",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x829344558957867010",2017-02-08 15:02:05,"x60828944","RT @CBSNews: New Mexico Sen. Tom Udall begins reading Coretta Scott King's letter on the Senate floor https://t.co/T5uqoA85rO https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3132,,,"cbsn.ws/2k2WwLh","https://t.co/T5uqoA85rO","http://cbsn.ws/2k2WwLh",,,,,,,,,"x15012486","CBSNews","en",,,"x829333470044360704","New Mexico Sen. Tom Udall begins reading Coretta Scott King's letter on the Senate floor https://t.co/T5uqoA85rO https://t.co/sunkqrkLe6",,,,,,,,,
"x829338327878946816",2017-02-08 14:37:20,"x60828944","I read Mrs. King’s letter about Mr. #Sessions’ commitment to justice for all. I leave it to my colleagues to assess that commitment.","Twitter Web Client","x829338229551804416","x60828944",FALSE,FALSE,581,159,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829338229551804416",2017-02-08 14:36:56,"x60828944","The AG is our nation’s chief law enforcement officer—with enormous power to either advance or roll back our constitutional protections.","Twitter Web Client","x829338134819303424","x60828944",FALSE,FALSE,236,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829338134819303424",2017-02-08 14:36:34,"x60828944","In the context of this confirmation hearing, Senator Sessions' record on civil rights must be included in the debate #LetLizSpeak","Twitter Web Client","x829337973950971906","x60828944",FALSE,FALSE,328,136,"LetLizSpeak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829337973950971906",2017-02-08 14:35:56,"x60828944","When Mr. Sessions served as US Attorney, his record on voting rights—the backbone of our democracy—was subject to serious question.","Twitter Web Client","x829337720459784193","x60828944",FALSE,FALSE,210,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829337720459784193",2017-02-08 14:34:55,"x60828944","I entered Coretta Scott King’s letter abt #Sessions into the Senate record and read it from the floor—her words should not be silenced.","Twitter Web Client",,,FALSE,FALSE,1252,425,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829327585855287298",2017-02-08 13:54:39,"x60828944","Headed to the floor to stand w/ @SenateDems &amp; @SenWarren to oppose Sen. #Sessions’ nomination to serve as AG https://t.co/mTcmYSUO9c","Twitter Web Client",,,FALSE,FALSE,882,229,"Sessions",,"c-span.org/video/?423651-…","https://t.co/mTcmYSUO9c","https://www.c-span.org/video/?423651-101/us-senate-formally-silences-senator-warren-impugning-senator-sessions&live",,,,,,,,,"x73238146 970207298","SenateDems SenWarren","en",,,,,,,,,,,,,
"x829170653584642048",2017-02-08 03:31:03,"x60828944","#LetLizSpeak https://t.co/GBNUarjCUF","Twitter Lite",,,TRUE,FALSE,283,107,"LetLizSpeak",,"twitter.com/SenWarren/stat…","https://t.co/GBNUarjCUF","https://twitter.com/SenWarren/status/829140005432000512",,,,,,,,,,,"und","x829140005432000512","I spoke out about @SenatorSessions – until @SenateMajLdr McConnell decided to silence me. https://t.co/qbty7x0iLl",,,,,,,,,,,
"x829135029527859202",2017-02-08 01:09:30,"x60828944","I've been honored to work with Sen. Pinto for many years, he is a great public servant and a great New Mexican.","Twitter Web Client","x829134803731640320","x60828944",FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829134803731640320",2017-02-08 01:08:36,"x60828944","After addressing the #NM Legislature, I got an even greater honor—a rendition of the “Potato Song” by Sen. Pinto https://t.co/xRYBHiyPfE","Twitter Web Client",,,FALSE,FALSE,26,6,"NM",,"koat.com/article/lawmak…","https://t.co/xRYBHiyPfE","http://www.koat.com/article/lawmaker-honors-sen-udall-with-rendition-of-potato-song/8688008",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829101031942455296",2017-02-07 22:54:24,"x60828944","#NM needs a Treasury Sec who'll strengthen our economy &amp; ensure everyone can get ahead. I don't believe Mr. #Mnuchin is that kind of leader https://t.co/MUTRbQaU2A","Twitter Web Client",,,FALSE,FALSE,109,39,"NM Mnuchin",,,,,"http://pbs.twimg.com/media/C4GO-WLW8AACgeI.jpg","https://t.co/MUTRbQaU2A","https://twitter.com/SenatorTomUdall/status/829101031942455296/photo/1","photo","http://pbs.twimg.com/media/C4GO-WLW8AACgeI.jpg","https://t.co/MUTRbQaU2A","https://twitter.com/SenatorTomUdall/status/829101031942455296/photo/1",,,,"en",,,,,,,,,,,,,
"x829072807917129730",2017-02-07 21:02:15,"x60828944","RT if you believe the internet should be open and free for all Americans #netneutrality https://t.co/u3Zmn09AD7","Twitter Web Client",,,FALSE,FALSE,1086,1404,"netneutrality",,,,,"http://pbs.twimg.com/media/C4F1UNIWEAESrHJ.jpg","https://t.co/u3Zmn09AD7","https://twitter.com/SenatorTomUdall/status/829072807917129730/photo/1","photo","http://pbs.twimg.com/media/C4F1UNIWEAESrHJ.jpg","https://t.co/u3Zmn09AD7","https://twitter.com/SenatorTomUdall/status/829072807917129730/photo/1",,,,"en",,,,,,,,,,,,,
"x829057213968818178",2017-02-07 20:00:17,"x60828944","America needs comprehensive #paidleave for all working families that reflects the realities of today’s jobs #FAMILYAct","Twitter Web Client","x829057111804014592","x60828944",FALSE,FALSE,49,10,"paidleave FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829057111804014592",2017-02-07 19:59:53,"x60828944","#FAMILYAct establishes a national standard for #paidleave that will help working families, businesses and our economy. https://t.co/jOQtFslZC9","Twitter Web Client","x829057018128367616","x60828944",FALSE,FALSE,37,11,"FAMILYAct paidleave",,,,,"http://pbs.twimg.com/tweet_video_thumb/C4FnBz4WYAAQvCR.jpg","https://t.co/jOQtFslZC9","https://twitter.com/SenatorTomUdall/status/829057111804014592/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C4FnBz4WYAAQvCR.jpg","https://t.co/jOQtFslZC9","https://twitter.com/SenatorTomUdall/status/829057111804014592/photo/1",,,,"en",,,,,,,,,,,,,
"x829057018128367616",2017-02-07 19:59:30,"x60828944","I'm cosponsoring the #FAMILYAct bc #NM families should be able to care for loved ones without worrying abt losing their jobs or health care","Twitter Web Client",,,FALSE,FALSE,86,26,"FAMILYAct NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829033244981153796",2017-02-07 18:25:02,"x60828944","I joined @SenateDems to say #NoOnDevos. Our Ed Sec should be a committed &amp; experienced advocate for public education https://t.co/zg7ekQz3S8","Twitter Web Client",,,FALSE,FALSE,194,37,"NoOnDevos",,"youtu.be/5CZZGj7aao4","https://t.co/zg7ekQz3S8","https://youtu.be/5CZZGj7aao4",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x829004047147466752",2017-02-07 16:29:01,"x60828944","GOP efforts to undermine #NetNeutrality will harm free speech, innovation, entrepreneurs, &amp; the open Internet. https://t.co/n7chhOS94d","Twitter Web Client",,,FALSE,FALSE,59,54,"NetNeutrality",,"nytimes.com/2017/02/05/tec…","https://t.co/n7chhOS94d","https://www.nytimes.com/2017/02/05/technology/trumps-fcc-quickly-targets-net-neutrality-rules.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828995641661616129",2017-02-07 15:55:37,"x60828944","…As @SenSherrodBrown just said: that $5M in OH could pay for 60 or 70 teachers. #NoOnDeVos","Twitter Web Client","x828995543896563713","x60828944",FALSE,FALSE,57,20,"NoOnDeVos",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x828995543896563713",2017-02-07 15:55:14,"x60828944","#DeVos’ PAC willfully ignored campaign finance laws &amp; warnings from OH elexn officers &amp; racked up an unprecedented $5.3M fine... #NoOnDeVos","Twitter Web Client","x828995228094889984","x60828944",FALSE,FALSE,55,27,"DeVos NoOnDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828995228094889984",2017-02-07 15:53:59,"x60828944","#DeVos fails to appreciate the important role that tribal cultures and heritages play in educating Native American children #NoOnDeVos","Twitter Web Client","x828994814104453121","x60828944",FALSE,FALSE,56,25,"DeVos NoOnDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828994814104453121",2017-02-07 15:52:20,"x60828944","#DeVos has been single-mindedly focused on feeding for-profit charter schools w/ public $ &amp; religious private schools w/ vouchers #NoOnDeVos","Twitter Web Client","x828994724472188928","x60828944",FALSE,FALSE,44,15,"DeVos NoOnDeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828994724472188928",2017-02-07 15:51:58,"x60828944","I can’t say it strongly enough: a vote for Mrs. #DeVos is a vote to destroy our public school system. #NoOnDevos","Twitter Web Client","x828984250884116480","x60828944",FALSE,FALSE,57,24,"DeVos NoOnDevos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828984250884116480",2017-02-07 15:10:21,"x60828944","Speaking on the floor against #DeVos. #NoOnDevos bc her inexperience will hurt public schools &amp; struggling students https://t.co/pQS7J9XJ7T","Twitter Web Client",,,FALSE,FALSE,280,79,"DeVos NoOnDevos",,"c-span.org/video/?423606-…","https://t.co/pQS7J9XJ7T","https://www.c-span.org/video/?423606-1/us-senate-democrats-continue-hold-floor-devos-vote-looms&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828741163758780417",2017-02-06 23:04:25,"x60828944","I spoke to #NM legislature abt the disastrous impact of #ACA repeal, protecting immigrant rights &amp; refugees—watch: https://t.co/8FEthmd8sI","Twitter Web Client",,,FALSE,FALSE,87,27,"NM ACA",,"youtu.be/TA_fnMiLI0A","https://t.co/8FEthmd8sI","https://youtu.be/TA_fnMiLI0A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828735230668320768",2017-02-06 22:40:50,"x60828944","Congrats to Belen's Brad Cordova, recognized by @Forbes 30 under 30 for his app to help combat distracted driving https://t.co/mFvTzMBpbU","Twitter Web Client",,,FALSE,FALSE,31,7,,,"abqjournal.com/943330/car-acc…","https://t.co/mFvTzMBpbU","https://www.abqjournal.com/943330/car-accident-helped-inspire-belen-high-grad.html",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x828702574446518274",2017-02-06 20:31:04,"x60828944","Tom Price's record of attacking #ACA &amp; attempting to privatize Medicare and gut Medicaid funding would hurt #NM families. I’m voting no. https://t.co/yhGCZi74Ss","Twitter Web Client",,,FALSE,FALSE,291,102,"ACA NM",,,,,"http://pbs.twimg.com/media/C4AkkXxWEAAAQoX.jpg","https://t.co/yhGCZi74Ss","https://twitter.com/SenatorTomUdall/status/828702574446518274/photo/1","photo","http://pbs.twimg.com/media/C4AkkXxWEAAAQoX.jpg","https://t.co/yhGCZi74Ss","https://twitter.com/SenatorTomUdall/status/828702574446518274/photo/1",,,,"en",,,,,,,,,,,,,
"x828666305519693826",2017-02-06 18:06:57,"x60828944","RT @RussContreras: .@SenatorTomUdall  of #NM called @realDonaldTrump's travel ban 'illegal' and 'unconstitutional' #immigration https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,31,"NM immigration",,,,,,,,,,,,,"x70469623 60828944 25073877","RussContreras SenatorTomUdall realDonaldTrump","en",,,"x828662104458612737",".@SenatorTomUdall  of #NM called @realDonaldTrump's travel ban 'illegal' and 'unconstitutional' #immigration https://t.co/A5cRyQ5PEw",,,,,,,,,
