"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831940897218691078",2017-02-15 18:59:01,"x117501995","I signed the Presidential Tax Transparency Act which would require Presidential candidates disclose their 3 most recent years of tax returns","TweetDeck",,,FALSE,FALSE,1007,200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831922529111572480",2017-02-15 17:46:01,"x117501995","A growing number of you are right to express concern about the Republican effort to repeal the #ACA  https://t.co/Eepm3TQElc","TweetDeck",,,FALSE,FALSE,128,34,"ACA",,"latimes.com/politics/la-na…","https://t.co/Eepm3TQElc","http://www.latimes.com/politics/la-na-pol-obamacare-uninsured-rate-20170214-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831892183112417280",2017-02-15 15:45:26,"x117501995","I continue to monitor this situation. It's unacceptable to detain #DREAMERS who were brought to the U.S. as children https://t.co/KmeQT8F6aL","Twitter Web Client",,,FALSE,FALSE,327,95,"DREAMERS",,"thestranger.com/slog/2017/02/1…","https://t.co/KmeQT8F6aL","http://www.thestranger.com/slog/2017/02/14/24870858/in-seattle-feds-arrest-23-year-old-mexican-immigrant-whos-part-of-obamas-dreamer-program",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x831683699242438656",2017-02-15 01:57:00,"x117501995","#Volcano science, forecasts &amp; warnings are critical to volcano preparedness in #PNW. We must keep communities safe. https://t.co/Ioh50dHLs5 https://t.co/UFrzMhlFgw","TweetDeck",,,FALSE,FALSE,103,21,"Volcano PNW",,"cantwell.senate.gov/news/press-rel…","https://t.co/Ioh50dHLs5","https://www.cantwell.senate.gov/news/press-releases/cantwell-murkowski-hirono-introduce-volcano-monitoring-bill-","http://pbs.twimg.com/media/C4py1uuW8AESEjk.jpg","https://t.co/UFrzMhlFgw","https://twitter.com/SenatorCantwell/status/831683699242438656/photo/1","photo","http://pbs.twimg.com/media/C4py1uuW8AESEjk.jpg","https://t.co/UFrzMhlFgw","https://twitter.com/SenatorCantwell/status/831683699242438656/photo/1",,,,"en",,,,,,,,,,,,,
"x831663398400172033",2017-02-15 00:36:20,"x117501995","I am looking into this troubling situation","Twitter Web Client","x831663129033637888","x117501995",FALSE,FALSE,488,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831663129033637888",2017-02-15 00:35:16,"x117501995","Its unacceptable #DREAMERS who were brought to US as kids &amp; have grown up, gone to school here are being detained https://t.co/EKehgiNeCu","Twitter Web Client",,,FALSE,FALSE,624,487,"DREAMERS",,"reuters.com/article/us-usa…","https://t.co/EKehgiNeCu","http://www.reuters.com/article/us-usa-trump-immigration-arrest-exclusiv-idUSKBN15T307",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831607699536121856",2017-02-14 20:55:00,"x117501995","WA state has 5 high-threat #volcanoes. My bill seeks to ensure we have the technology needed to help keep us safe https://t.co/CyvursSfDA https://t.co/NQhgSvwZt8","TweetDeck",,,FALSE,FALSE,176,44,"volcanoes",,"king5.com/tech/science/e…","https://t.co/CyvursSfDA","http://www.king5.com/tech/science/environment/cantwell-proposes-bill-to-improve-volcano-monitoring/407977973","http://pbs.twimg.com/media/C4pySE6WEAALpcb.jpg","https://t.co/NQhgSvwZt8","https://twitter.com/SenatorCantwell/status/831607699536121856/photo/1","photo","http://pbs.twimg.com/media/C4pySE6WEAALpcb.jpg","https://t.co/NQhgSvwZt8","https://twitter.com/SenatorCantwell/status/831607699536121856/photo/1",,,,"en",,,,,,,,,,,,,
"x831598639684333569",2017-02-14 20:19:00,"x117501995","“We can be thankful for the Washington attorney general and judge who said, 'Not so fast.'” -@SpokesmanReview https://t.co/GL4xDD2rKY","TweetDeck",,,FALSE,FALSE,174,44,,,"spokesman.com/stories/2017/f…","https://t.co/GL4xDD2rKY","http://www.spokesman.com/stories/2017/feb/12/travel-controversy-a-proud-moment-for-washington/",,,,,,,,,"x3934221","SpokesmanReview","en",,,,,,,,,,,,,
"x831571464448929792",2017-02-14 18:31:01,"x117501995","Sect. #DeVos must give explanation for disappearance of Individuals with Disabilities Education Act website https://t.co/FKW8qcabYG","TweetDeck",,,FALSE,FALSE,258,100,"DeVos",,"cantwell.senate.gov/news/press-rel…","https://t.co/FKW8qcabYG","https://www.cantwell.senate.gov/news/press-releases/cantwell-murray-seek-answers-from-betsy-devos-after-resource-website-for-federal-law-protecting-students-with-disabilities-is-taken-down-redirects-to-inadequate-source",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831554854262710273",2017-02-14 17:25:01,"x117501995","We are proud Washington state got it right. We will not stand for discrimination. https://t.co/GL4xDD2rKY","TweetDeck",,,FALSE,FALSE,192,34,,,"spokesman.com/stories/2017/f…","https://t.co/GL4xDD2rKY","http://www.spokesman.com/stories/2017/feb/12/travel-controversy-a-proud-moment-for-washington/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831545792263553025",2017-02-14 16:49:00,"x117501995","Over 2,000 applications for 108 affordable units. This is what an #AffordableHousing crisis looks like. #Seattle https://t.co/iW8w0l2v5u","TweetDeck",,,FALSE,FALSE,66,78,"AffordableHousing Seattle",,"seattletimes.com/seattle-news/p…","https://t.co/iW8w0l2v5u","http://www.seattletimes.com/seattle-news/politics/at-seattle-low-income-housing-lottery-anxious-crowd-hopes-and-frets/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831538244428849153",2017-02-14 16:19:01,"x117501995","#SmallBusiness is a successful driver of American job growth &amp; gives Americans the ability to be successful drivers of their own lives","TweetDeck",,,FALSE,FALSE,40,6,"SmallBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831536734819205120",2017-02-14 16:13:01,"x117501995","We must help #SmallBusiness, our economic growth engine, grow jobs, export opportunities, increase access to capital &amp; promote innovation","TweetDeck",,,FALSE,FALSE,52,7,"SmallBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831319551589642240",2017-02-14 01:50:00,"x117501995","Nearly 73,000 in King County pay more than half their income in rent according to data. Not #AffordableHousing  https://t.co/iW8w0l2v5u","TweetDeck",,,FALSE,FALSE,107,72,"AffordableHousing",,"seattletimes.com/seattle-news/p…","https://t.co/iW8w0l2v5u","http://www.seattletimes.com/seattle-news/politics/at-seattle-low-income-housing-lottery-anxious-crowd-hopes-and-frets/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831290610371866625",2017-02-13 23:55:00,"x117501995","#Mnuchin explicitly denied “robo-signing"" the rapid signing of legal documents w/o checking them for accuracy despite massive evidence","TweetDeck",,,FALSE,FALSE,103,29,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831285073710178304",2017-02-13 23:33:00,"x117501995","OneWest run by #Mnuchin, Pres. Trump’s pick for Treasury secretary engaged in ethically questionable practices in WA https://t.co/tBeVXy54jz","TweetDeck",,,FALSE,FALSE,281,165,"Mnuchin",,"seattletimes.com/seattle-news/p…","https://t.co/tBeVXy54jz","http://www.seattletimes.com/seattle-news/politics/records-here-dispute-treasury-nominees-denial-of-mortgage-crisis-robo-signing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831284322946670592",2017-02-13 23:30:01,"x117501995","Betsy #DeVos must provide an immediate explanation why Individuals with Disabilities Education Act resources have disappeared from website","TweetDeck",,,FALSE,FALSE,797,370,"DeVos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831258901383254016",2017-02-13 21:49:00,"x117501995","#AffordableHousing should not come down to winning a lottery. But it does when over 2,000 applied for 108 affordable units in #Seattle","TweetDeck",,,FALSE,FALSE,153,63,"AffordableHousing Seattle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831258403469139968",2017-02-13 21:47:02,"x117501995","Treasury Secretary Nominee #Mnuchin preyed on seniors &amp; homeowners with unethical &amp; illegal foreclosure practices, including in WA state","TweetDeck",,,FALSE,FALSE,213,96,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831254624824860674",2017-02-13 21:32:01,"x117501995","At the height of the financial crisis #Mnuchin &amp; his bank OneWest booked billions of dollars in profits on the backs of foreclosure victims","TweetDeck",,,FALSE,FALSE,128,62,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831250600687976448",2017-02-13 21:16:01,"x117501995","Seattle rents went up 43% in past 4 yrs &amp; 2016 had among the fastest-rising rents, making #AffordableHousing scarce https://t.co/iW8w0l2v5u","TweetDeck",,,FALSE,FALSE,54,41,"AffordableHousing",,"seattletimes.com/seattle-news/p…","https://t.co/iW8w0l2v5u","http://www.seattletimes.com/seattle-news/politics/at-seattle-low-income-housing-lottery-anxious-crowd-hopes-and-frets/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831249843834195973",2017-02-13 21:13:01,"x117501995","We need a Treasury Secretary who learned from the financial crisis, not one who profited off of it. https://t.co/tBeVXxNts1","TweetDeck",,,FALSE,FALSE,301,120,,,"seattletimes.com/seattle-news/p…","https://t.co/tBeVXxNts1","http://www.seattletimes.com/seattle-news/politics/records-here-dispute-treasury-nominees-denial-of-mortgage-crisis-robo-signing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831221406369198080",2017-02-13 19:20:01,"x117501995","Congratulations @SeattleSymphony! 3-time #GRAMMYs winner, winning Best Surround Sound Album- Classical last night! https://t.co/rPdiZ5tZMe","TweetDeck",,,FALSE,FALSE,120,22,"GRAMMYs",,"seattletimes.com/entertainment/…","https://t.co/rPdiZ5tZMe","http://www.seattletimes.com/entertainment/classical-music/seattle-symphony-wins-grammy-no-3/",,,,,,,,,"x18091654","seattlesymphony","en",,,,,,,,,,,,,
"x830486059637153792",2017-02-11 18:38:00,"x117501995","“The Low Income Housing Tax Credit is the best funding mechanism we have” for creating #AffordableHousing #LIHTC https://t.co/itFKLyOWaH","TweetDeck",,,FALSE,FALSE,85,37,"AffordableHousing LIHTC",,"thehill.com/blogs/pundits-…","https://t.co/itFKLyOWaH","http://thehill.com/blogs/pundits-blog/economy-budget/318084-in-the-tax-reform-debate-congress-must-consider-affordable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830485555259400192",2017-02-11 18:36:00,"x117501995","Our Treasury Secretary must not only protect us from another financial crisis but they must restore opportunity for everyday Americans","TweetDeck",,,FALSE,FALSE,224,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830243711032446976",2017-02-11 02:35:00,"x117501995","Americans still have not recovered from the 2008 crisis when it comes to their 401K's or pension or opportunity to send their kids to school","TweetDeck",,,FALSE,FALSE,301,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830213262721572864",2017-02-11 00:34:01,"x117501995","Mr. #Mnuchin reportedly made $100 million when he sold OneWest in 2015 for double of what he paid the government &amp; profited from the victims","TweetDeck",,,FALSE,FALSE,115,86,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830194637499293696",2017-02-10 23:20:00,"x117501995","When I asked Mr. #Mnuchin if he did in fact support Glass-Steagall protection he said NO, that was just a campaign promise in our platform.","TweetDeck",,,FALSE,FALSE,149,117,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830179541289168902",2017-02-10 22:20:01,"x117501995","I'll be voting NO &amp; urge my colleges to vote NO on the nomination of Mr. #Mnuchin for Treasury Secretary https://t.co/CMh2bty039","TweetDeck",,,FALSE,FALSE,406,81,"Mnuchin",,"cantwell.senate.gov/news/press-rel…","https://t.co/CMh2bty039","https://www.cantwell.senate.gov/news/press-releases/cantwell-announces-opposition-to-treasury-nominee-mnuchin-in-speech-on-senate-floor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830169977579659264",2017-02-10 21:42:01,"x117501995","At his nomination hearing Mr. #Mnuchin demonstrated his failure to understand and learn from the lessons of the last financial crisis","TweetDeck",,,FALSE,FALSE,125,37,"Mnuchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830140281685172224",2017-02-10 19:44:01,"x117501995","Mr. #Mnuchin isn’t here to drain the swamp. As a hedge fund manager &amp; #ForeclosureKing, he IS the swamp","TweetDeck",,,FALSE,FALSE,387,132,"Mnuchin ForeclosureKing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830129388909887488",2017-02-10 19:00:44,"x117501995","Mr. #Mnuchin made billions taking advantage of hard-working Americans who lost everything in the crash. #ForeclosureKing","TweetDeck",,,FALSE,FALSE,147,59,"Mnuchin ForeclosureKing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830127583996022785",2017-02-10 18:53:33,"x117501995","I cannot support putting the very same people who crashed our economy in charge of regulating it now &amp; Mr. #Mnunchin is one of them","TweetDeck",,,FALSE,FALSE,676,217,"Mnunchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830120277300375552",2017-02-10 18:24:31,"x117501995","SOON: I’ll be speaking on the Senate floor opposing Steve #Mnunchin to be Treasury Secretary","TweetDeck",,,FALSE,FALSE,378,51,"Mnunchin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830084784672104448",2017-02-10 16:03:29,"x117501995","From the @PortofSeattle being sister ports with Kolbe for 50+ years to @Boeing selling planes, the ties between WA and Japan run deep","Twitter Web Client","x830083931756191749","x117501995",FALSE,FALSE,78,8,,,,,,,,,,,,,,"x135304832 25103967","PortofSeattle Boeing","en",,,,,,,,,,,,,
"x830083931756191749",2017-02-10 16:00:06,"x117501995","Apples, wheat, cherries, and beef - great talking WA ag products with Japanese PM @AbeShinzo https://t.co/4Q8XAZ5Uxz","Twitter Web Client",,,FALSE,FALSE,173,21,,,,,,"http://pbs.twimg.com/media/C4UMyWPWYAYD32i.jpg","https://t.co/4Q8XAZ5Uxz","https://twitter.com/SenatorCantwell/status/830083931756191749/photo/1","photo","http://pbs.twimg.com/media/C4UMyWPWYAYD32i.jpg","https://t.co/4Q8XAZ5Uxz","https://twitter.com/SenatorCantwell/status/830083931756191749/photo/1",,"x468122115","AbeShinzo","en",,,,,,,,,,,,,
"x829866980450631681",2017-02-10 01:38:00,"x117501995","Rep. #Price’s concerning record speaks louder than empty words when asked if he would protect the #healthcare of Americans, bc he will not.","TweetDeck",,,FALSE,FALSE,167,58,"Price healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829860922592210944",2017-02-10 01:13:56,"x117501995","We should all be very afraid of the notion that Rep. Tom #Price is putting forward, he is already waging a #WaronMedicaid","Twitter Web Client",,,FALSE,FALSE,254,112,"Price WaronMedicaid",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x829848139561652225",2017-02-10 00:23:08,"x117501995","SOON: I'll be back on the Senate floor opposing Tom #Price to be our @HHSGov Secretary WATCH HERE: https://t.co/aH7uKf26B2","Twitter Web Client",,,FALSE,FALSE,240,27,"Price",,"senate.gov/floor/","https://t.co/aH7uKf26B2","https://www.senate.gov/floor/",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x829845386957320194",2017-02-10 00:12:12,"x117501995","Trump exec order on immigration flies in the face of our American values. Thanks @AGOWA Ferguson, WA businesses &amp; all involved in court case","Twitter Web Client",,,FALSE,FALSE,437,62,,,,,,,,,,,,,,"x21313357","AGOWA","en",,,,,,,,,,,,,
"x829844060609376256",2017-02-10 00:06:56,"x117501995","I am glad the 9th Circuit Court of Appeals thinks WA state got it right, travel will continue and families can be reunited.","Twitter Web Client",,,FALSE,FALSE,754,120,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829832753893961728",2017-02-09 23:22:00,"x117501995","Today on the Senate floor I urged my colleagues to vote NO on Tom #Price for @HHSGov Secretary, he has attacked care that benefits millions","TweetDeck",,,FALSE,FALSE,329,58,"Price",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x829803310567694338",2017-02-09 21:25:00,"x117501995","Senate, House Natural Resource leaders blast #DAPL decision, stand up for tribal sovereignty &amp; treaty rights https://t.co/0Np2VWJMnf","TweetDeck",,,FALSE,FALSE,102,35,"DAPL",,"cantwell.senate.gov/news/press-rel…","https://t.co/0Np2VWJMnf","https://www.cantwell.senate.gov/news/press-releases/senate-house-natural-resource-leaders-blast-dakota-access-pipeline-decision-stand-up-for-tribal-sovereignty-and-treaty-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829789973087870977",2017-02-09 20:32:00,"x117501995","The record shows that @RepTomPrice wants to turn the clock back on women’s health &amp; #womensrights https://t.co/FLlVSEM5m9","TweetDeck",,,FALSE,FALSE,80,59,"womensrights",,"teenvogue.com/story/tom-pric…","https://t.co/FLlVSEM5m9","http://www.teenvogue.com/story/tom-price-hearing-birth-control",,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x829787959184519168",2017-02-09 20:24:00,"x117501995","#DAPL is a total disregard for federal law, our #environment &amp; U.S. treaty &amp; trust responsibilities to Native American tribes &amp; unacceptable","TweetDeck",,,FALSE,FALSE,279,105,"DAPL environment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829783932270817281",2017-02-09 20:08:00,"x117501995","I said it again today, #ACA works in WA state. It expanded #Medicaid to cover 600,000 additional people &amp; decreased those uninsured by 60%","TweetDeck",,,FALSE,FALSE,466,146,"ACA Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829782001511178241",2017-02-09 20:00:20,"x117501995","Today is the first vote to dismantle the #ACA &amp; allow Tom #Price to take an Ax to our #healthcare #PriceisWrong https://t.co/aRS2C38T2d","Twitter Web Client",,,FALSE,FALSE,56,35,"ACA Price healthcare PriceisWrong",,"cantwell.senate.gov/news/press-rel…","https://t.co/aRS2C38T2d","https://www.cantwell.senate.gov/news/press-releases/cantwell-on-senate-floor-price-will-take-an-ax-to-healthcare",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829761034890133505",2017-02-09 18:37:01,"x117501995","Lowering corporate tax rates does little to help low-income families that need #AffordableHousing &amp; #LIHTC does. https://t.co/itFKLyOWaH","TweetDeck",,,FALSE,FALSE,60,17,"AffordableHousing LIHTC",,"thehill.com/blogs/pundits-…","https://t.co/itFKLyOWaH","http://thehill.com/blogs/pundits-blog/economy-budget/318084-in-the-tax-reform-debate-congress-must-consider-affordable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829759019988426753",2017-02-09 18:29:01,"x117501995","Millions of women—and men—nationwide have spoken out, marched, and sent a clear message to President Trump that #PriceIsWrong","TweetDeck",,,FALSE,FALSE,188,32,"PriceIsWrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829752979527913472",2017-02-09 18:05:01,"x117501995","My constituents can’t afford #Price. They can’t afford losing #healthcare &amp; they can't afford chaos to the health care system. #PriceisWrong","TweetDeck",,,FALSE,FALSE,368,85,"Price healthcare PriceisWrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829739640307343360",2017-02-09 17:12:00,"x117501995","Price’s plan to repeal #Medicaid expansion worsens the opioid crisis in every state cutting millions off of the help they need #PriceIsWrong","TweetDeck",,,FALSE,FALSE,134,64,"Medicaid PriceIsWrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829736117943439360",2017-02-09 16:58:00,"x117501995","#Price’s plan would eliminate #Medicaid as we know it. #PriceIsWrong","TweetDeck",,,FALSE,FALSE,125,58,"Price Medicaid PriceIsWrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829735794839543808",2017-02-09 16:56:43,"x117501995","#LIVE NOW I am speaking out to oppose the nomination of Rep. Tom #Price https://t.co/iI41hQaA1K","Twitter Web Client",,,FALSE,FALSE,155,31,"LIVE Price",,"facebook.com/senatorcantwel…","https://t.co/iI41hQaA1K","https://www.facebook.com/senatorcantwell/videos/1875272926082935/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x829735362968776704",2017-02-09 16:55:00,"x117501995","Rep. Tom #Price told the @SenateFinance Committee he didn’t get a special deal on stocks. He did. https://t.co/OrCBZlWewf  #PriceIsWrong","TweetDeck",,,FALSE,FALSE,111,73,"Price PriceIsWrong",,"wsj.com/articles/rep-t…","https://t.co/OrCBZlWewf","https://www.wsj.com/articles/rep-tom-price-got-privileged-discounted-offer-on-biomedical-stock-company-says-1485800769",,,,,,,,,"x628709039","SenateFinance","en",,,,,,,,,,,,,
"x829731590309818368",2017-02-09 16:40:01,"x117501995","#Medicaid reduces infant &amp; child mortality, results in long-term health &amp; educational gains for kids, improves #health &amp; financial security","TweetDeck",,,FALSE,FALSE,129,37,"Medicaid health",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829729956385140736",2017-02-09 16:33:31,"x117501995","On #ACA protections &amp; health coverage for people with pre-existing conditions Tom #Price called those policies “nonsense"" #PriceIsWrong","Twitter Web Client",,,FALSE,FALSE,119,54,"ACA Price PriceIsWrong",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829727059115200514",2017-02-09 16:22:01,"x117501995","#PriceIsWrong bc he wants to repeal the #ACA &amp; take health care backwards where only wealthy &amp; healthy can afford it https://t.co/ENGpm4gTpz","TweetDeck",,,FALSE,FALSE,99,42,"PriceIsWrong ACA",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/ENGpm4gTpz","https://www.washingtonpost.com/news/wonk/wp/2016/12/07/how-repealing-obamacare-would-punish-the-working-class/?utm_term=.046cf931ebb5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829726698203652096",2017-02-09 16:20:35,"x117501995","SOON I'll be on the Senate floor to say why we can't afford Tom #Price to be our @HHSGov Secretary. WATCH LIVE: https://t.co/mUcSLQXJin","Twitter Web Client",,,FALSE,FALSE,164,25,"Price",,"facebook.com/senatorcantwel…","https://t.co/mUcSLQXJin","https://www.facebook.com/senatorcantwell/",,,,,,,,,"x44783853","HHSGov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829498807025020928",2017-02-09 01:15:01,"x117501995","We need an Attorney General who is going to recognize our diversity, fight for our diversity &amp; stand up for our diversity when they need to","TweetDeck",,,FALSE,FALSE,354,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829496691590066176",2017-02-09 01:06:37,"x117501995","We need an Attorney General that will stand up for our citizens no matter what, even if they have to go against the President of the U.S.","TweetDeck",,,FALSE,FALSE,352,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829496295068950528",2017-02-09 01:05:02,"x117501995","I voted NO on the nomination of Jeff #Sessions to be U.S Attorney General.","Twitter Web Client",,,FALSE,FALSE,1493,133,"Sessions",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/300bcc6e23a88361.json","Seattle","Seattle, WA","city","United States","US",,,"-122.436232 -122.2249728 -122.2249728 -122.436232 47.4953154 47.4953154 47.734319 47.734319"
"x829472631980163072",2017-02-08 23:31:00,"x117501995","@RepTomPrice's #ACA repeal would bring back discrimination against those w/ pre-existing conditions, kicking 32 MILLION off #health coverage","TweetDeck",,"x6577802",FALSE,FALSE,2,5,"ACA health",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x829454260546854912",2017-02-08 22:18:00,"x117501995","@RepTomPrice has spent his Congressional career authoring, sponsoring, voting for anti-women’s health bills &amp; working to defund @PPFA","TweetDeck",,"x6577802",FALSE,FALSE,3,7,,,,,,,,,,,,,,"x6577802 402957663","RepTomPrice PPFA","en",,,,,,,,,,,,,
"x829407203694096389",2017-02-08 19:11:01,"x117501995","#DAPL decision made w/o appropriate #StandingRock Sioux Tribe consultation and environmental review","TweetDeck",,,FALSE,FALSE,179,93,"DAPL StandingRock",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829394616738672640",2017-02-08 18:21:00,"x117501995","I joined other ENR leaders opposing #DAPL decision, standing up for Tribal sovereignty and treaty rights https://t.co/0Np2VWJMnf","TweetDeck",,,FALSE,FALSE,159,52,"DAPL",,"cantwell.senate.gov/news/press-rel…","https://t.co/0Np2VWJMnf","https://www.cantwell.senate.gov/news/press-releases/senate-house-natural-resource-leaders-blast-dakota-access-pipeline-decision-stand-up-for-tribal-sovereignty-and-treaty-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829390340796801024",2017-02-08 18:04:01,"x117501995","In a letter to President Trump I strongly oppose the decision to approve #DAPL &amp; bypass tribal consultation, environmental law &amp; due process https://t.co/NQYbMPdTsf","TweetDeck",,,FALSE,FALSE,656,270,"DAPL",,,,,"http://pbs.twimg.com/media/C4KVIQkWAAEW1IU.jpg","https://t.co/NQYbMPdTsf","https://twitter.com/SenatorCantwell/status/829390340796801024/photo/1","photo","http://pbs.twimg.com/media/C4KVIQkWAAEW1IU.jpg","https://t.co/NQYbMPdTsf","https://twitter.com/SenatorCantwell/status/829390340796801024/photo/1",,,,"en",,,,,,,,,,,,,
"x829249660686458880",2017-02-08 08:45:00,"x117501995","#Sessions opposes a woman’s right to choose calling #RoevWade: “One of the worse, colossally erroneous Supreme Court decisions of all time.”","TweetDeck",,,FALSE,FALSE,208,120,"Sessions RoevWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829195053356683265",2017-02-08 05:08:01,"x117501995","I am concerned Jeff #Sessions will not protect Americans’ #civilrights when upholding current protections for all Americans would be his job","TweetDeck",,,FALSE,FALSE,647,158,"Sessions civilrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829164852329357312",2017-02-08 03:08:00,"x117501995","Jeff #Sessions has blocked efforts to safeguard #votingrights, protect women from domestic violence &amp; expand #LGBTQ rights","TweetDeck",,,FALSE,FALSE,385,251,"Sessions votingrights LGBTQ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829133650163793920",2017-02-08 01:04:01,"x117501995","I will vote NO on #Sessions the same way he has voted NO on #womenrights, #LGBTQ rights, #civilrights, #immigration rights &amp; #votingrights","TweetDeck",,,FALSE,FALSE,1768,488,"Sessions womenrights LGBTQ civilrights immigration votingrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829127142013337601",2017-02-08 00:38:09,"x117501995","I strongly oppose the #Trump Admin's decision to approve #DAPL &amp; any efforts to undermine the rights of the #StandingRock Sioux Tribe","TweetDeck",,,FALSE,FALSE,1326,441,"Trump DAPL StandingRock",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
