"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897495901857513473",2017-08-15 16:31:12,"x4304448314","Middle class &amp; working Americans deserve a government that works for them. #ABetterDeal","Twitter Web Client",,,FALSE,FALSE,7,4,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897492461764980738",2017-08-15 16:17:32,"x4304448314","RT @AFLCIO: AFL-CIO demands transparency in #NAFTA talks https://t.co/CaNsjHlbFj https://t.co/jObv4m86Y4","Twitter Web Client",,,FALSE,TRUE,0,31,"NAFTA",,"washingtonexaminer.com/afl-cio-demand…","https://t.co/CaNsjHlbFj","http://www.washingtonexaminer.com/afl-cio-demands-transparency-in-nafta-talks/article/2631471","http://pbs.twimg.com/media/DHSHolSV0AAwm9h.jpg","https://t.co/jObv4m86Y4","https://twitter.com/AFLCIO/status/897491359233433601/photo/1","photo","http://pbs.twimg.com/media/DHSHolSV0AAwm9h.jpg","https://t.co/jObv4m86Y4","https://twitter.com/AFLCIO/status/897491359233433601/photo/1",,"x10069612","AFLCIO","en",,,"x897491359233433601","AFL-CIO demands transparency in #NAFTA talks https://t.co/CaNsjHlbFj https://t.co/jObv4m86Y4",,,,,,,,,
"x897177538635673601",2017-08-14 19:26:08,"x4304448314","RT @AFLCIO: Happy Birthday #SocialSecurity! We advocate for strengthening and expanding the promise of social security https://t.co/Ymgi8U1…","Twitter Web Client",,,FALSE,TRUE,0,248,"SocialSecurity",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x897177197680746496","Happy Birthday #SocialSecurity! We advocate for strengthening and expanding the promise of social security https://t.co/Ymgi8U1ZeG #SocSec82 https://t.co/JjwYbCGkwv",,,,,,,,,
"x897164685686059009",2017-08-14 18:35:04,"x4304448314","For 82 years, Social Security has provided older Americans with the stability and security they've earned. We must protect it. #SocSec82","Hootsuite",,,FALSE,FALSE,23,10,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896079707824717824",2017-08-11 18:43:45,"x4304448314",".@NEAToday on the importance of our new #PSLF caucus dedicated to defending vital Public Service Loan Forgiveness: https://t.co/SqUkVnFvHA","Hootsuite",,,FALSE,FALSE,6,2,"PSLF",,"neatoday.org/2017/08/10/pub…","https://t.co/SqUkVnFvHA","http://neatoday.org/2017/08/10/public-service-loan-forgiveness-for-educators/",,,,,,,,,"x22789766","NEAToday","en",,,,,,,,,,,,,
"x895752118149279744",2017-08-10 21:02:01,"x4304448314","“For aspiring educators, PSLF basically means we’ll be able to make ends meet."" My new caucus is fighting for #PSLF: https://t.co/SqUkVnnUQ2","Twitter Web Client",,,FALSE,FALSE,2,2,"PSLF",,"neatoday.org/2017/08/10/pub…","https://t.co/SqUkVnnUQ2","http://neatoday.org/2017/08/10/public-service-loan-forgiveness-for-educators/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895681373066846209",2017-08-10 16:20:54,"x4304448314","As the son of an immigrant, I'm proud to stand with immigrants in Pennsylvania and across the country #IStandWithImmigrants https://t.co/oL4ILjHXlx","Twitter Web Client",,,FALSE,FALSE,94,23,"IStandWithImmigrants",,,,,"http://pbs.twimg.com/media/DG4ZbbFXgAAl7q9.jpg","https://t.co/oL4ILjHXlx","https://twitter.com/CongBoyle/status/895681373066846209/photo/1","photo","http://pbs.twimg.com/media/DG4ZbbFXgAAl7q9.jpg","https://t.co/oL4ILjHXlx","https://twitter.com/CongBoyle/status/895681373066846209/photo/1",,,,"en",,,,,,,,,,,,,
"x895619529082101760",2017-08-10 12:15:10,"x4304448314","Thanks to @PennPIRG for inviting me to speak this week - so inspired by these dedicated activists. Keep up the great work! https://t.co/PHfKiUJs8a","Hootsuite",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DG3hNsHXgAEfGFW.jpg","https://t.co/PHfKiUJs8a","https://twitter.com/CongBoyle/status/895619529082101760/photo/1","photo","http://pbs.twimg.com/media/DG3hNsHXgAEfGFW.jpg","https://t.co/PHfKiUJs8a","https://twitter.com/CongBoyle/status/895619529082101760/photo/1",,"x217452466","PennPIRG","en",,,,,,,,,,,,,
"x895384591896334336",2017-08-09 20:41:36,"x4304448314","My colleague @RepRyanCostello &amp; I formed the PSLF Caucus to defend this vital program &amp; our nation's public servants:https://t.co/l6c5VIYoOP https://t.co/x0u1khQOsI","Twitter Web Client","x895380369264046082","x4304448314",FALSE,FALSE,16,4,,,"boyle.house.gov/media-center/p…","https://t.co/l6c5VIYoOP","https://boyle.house.gov/media-center/press-releases/boyle-and-costello-launch-public-service-loan-forgiveness-caucus","http://pbs.twimg.com/media/DG0LhzwWsAExOif.jpg","https://t.co/x0u1khQOsI","https://twitter.com/CongBoyle/status/895384591896334336/photo/1","photo","http://pbs.twimg.com/media/DG0LhzwWsAExOif.jpg","https://t.co/x0u1khQOsI","https://twitter.com/CongBoyle/status/895384591896334336/photo/1",,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x895380369264046082",2017-08-09 20:24:50,"x4304448314","The Trump budget would gut the PSLF program, leaving public servants – teachers, firefighters, first responders - with lifetimes of debt.","Twitter Web Client","x895380149616730112","x4304448314",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895380149616730112",2017-08-09 20:23:57,"x4304448314","The Public Service Loan Forgiveness program helps dedicated public servants manage the burden of student debt &amp; makes their careers possible","Twitter Web Client",,,FALSE,FALSE,27,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895362086691385345",2017-08-09 19:12:11,"x4304448314","Contaminated drinking water is a critical threat.  I co-wrote this letter demanding Pres. Trump take action: https://t.co/wFTBMVS0wD","Twitter Web Client",,,FALSE,FALSE,7,5,,,"buckscountycouriertimes.com/news/horsham-p…","https://t.co/wFTBMVS0wD","https://www.buckscountycouriertimes.com/news/horsham-pfos/congressmen-from-bucks-montgomery-counties-ask-trump-to-speed-up/article_1a3a8550-5da3-5be1-908e-1e7f0caf9614.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895333579600781313",2017-08-09 17:18:54,"x4304448314","Coming up LIVE on @wolfblitzer on @CNN --tune in.  Talking latest on #NorthKorea","Twitter for iPhone",,,FALSE,FALSE,4,1,"NorthKorea",,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x895283402554966016",2017-08-09 13:59:31,"x4304448314","Tune in to @CNN at 1 pm – I’ll be joining @wolfblitzer to give my take on the North Korea situation.","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x895029903728537601",2017-08-08 21:12:12,"x4304448314","It was an honor to speak at the groundbreaking for the Korean War Memorial at the America-Korea Alliance Peace Park in North Wales today. https://t.co/SfSamcZUqy","Twitter Web Client",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/DGvIrspXkAU4NIn.jpg","https://t.co/SfSamcZUqy","https://twitter.com/CongBoyle/status/895029903728537601/photo/1","photo","http://pbs.twimg.com/media/DGvIrspXkAU4NIn.jpg","https://t.co/SfSamcZUqy","https://twitter.com/CongBoyle/status/895029903728537601/photo/1",,,,"en",,,,,,,,,,,,,
"x895011438019960832",2017-08-08 19:58:49,"x4304448314","Congratulations on 12 great years and to many more! https://t.co/ErvJCiRTfM","Twitter for iPhone",,,TRUE,FALSE,6,0,,,"twitter.com/wolfblitzer/st…","https://t.co/ErvJCiRTfM","https://twitter.com/wolfblitzer/status/894945532577185792",,,,,,,,,,,"en","x894945532577185792","It was 12 years ago today when I first said: ""I'm Wolf Blitzer and you're in The Situation Room."" Happy Anniversary @CNNSitRoom https://t.co/AxGR2MfvGb",,,,,,,,,,,
"x895010270552129536",2017-08-08 19:54:11,"x4304448314","RT @PennEnvironment: Thx to environmental champ @RepBrendanBoyle for stopping by to talk to our canvassers about fighting attacks on air &amp;…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x77021598 231108733","PennEnvironment RepBrendanBoyle","en",,,"x894995383050522626","Thx to environmental champ @RepBrendanBoyle for stopping by to talk to our canvassers about fighting attacks on air &amp; water from Trump admin https://t.co/vrWj8NFnnt",,,,,,,,,
"x894375918885535745",2017-08-07 01:53:30,"x4304448314","Thanks to @lansdalepa for opening their doors for our town hall today! Great conversation that covered a lot of important issues! https://t.co/hugm0C28N7","Twitter Web Client",,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DGl1z4yWsAEHnGT.jpg","https://t.co/hugm0C28N7","https://twitter.com/CongBoyle/status/894375918885535745/photo/1","photo","http://pbs.twimg.com/media/DGl1z4yWsAEHnGT.jpg","https://t.co/hugm0C28N7","https://twitter.com/CongBoyle/status/894375918885535745/photo/1",,"x301717311","lansdalepa","en",,,,,,,,,,,,,
"x893489384393256960",2017-08-04 15:10:44,"x4304448314","Many thanks to Harriet Carter Gifts for the warm welcome today--AND for employing 300+ workers in PA-13 District.  @HarrietGifts https://t.co/1eWM9SmecZ","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DGZPzEmXkAMqmZI.jpg","https://t.co/1eWM9SmecZ","https://twitter.com/CongBoyle/status/893489384393256960/photo/1","photo","http://pbs.twimg.com/media/DGZPzEmXkAMqmZI.jpg","https://t.co/1eWM9SmecZ","https://twitter.com/CongBoyle/status/893489384393256960/photo/1",,"x54313682","HarrietGifts","en",,,,,,,,,,,,,
"x893125052270608385",2017-08-03 15:03:00,"x4304448314","Pleased to award Erin Markham of Glenside with her 2017 Congressional Gold Medal this week. #GOLD2017 https://t.co/shhXBETJsR","Twitter Web Client",,,FALSE,FALSE,12,1,"GOLD2017",,,,,"http://pbs.twimg.com/media/DGUEekYUIAIOk_m.jpg","https://t.co/shhXBETJsR","https://twitter.com/CongBoyle/status/893125052270608385/photo/1","photo","http://pbs.twimg.com/media/DGUEekYUIAIOk_m.jpg","https://t.co/shhXBETJsR","https://twitter.com/CongBoyle/status/893125052270608385/photo/1",,,,"en",,,,,,,,,,,,,
"x892802431733641225",2017-08-02 17:41:01,"x4304448314","Met w/ Dr. Robert Carlson, CEO of the Nat'l Comprehensive Cancer Network/Ft. Washington in Glenside today. @NCCNnews https://t.co/Z4MxCAw1D0","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DGPeyRiWsAMs47u.jpg","https://t.co/Z4MxCAw1D0","https://twitter.com/CongBoyle/status/892802431733641225/photo/1","photo","http://pbs.twimg.com/media/DGPeyRiWsAMs47u.jpg","https://t.co/Z4MxCAw1D0","https://twitter.com/CongBoyle/status/892802431733641225/photo/1",,"x757251422","NCCNnews","en",,,,,,,,,,,,,
"x892455732200820736",2017-08-01 18:43:22,"x4304448314","But, wages and income.....STILL LAG, and middle class families suffer as a result. https://t.co/1vwbLw5zFq","Twitter Web Client",,,TRUE,FALSE,9,5,,,"twitter.com/realDonaldTrum…","https://t.co/1vwbLw5zFq","https://twitter.com/realDonaldTrump/status/892370324616089600",,,,,,,,,,,"en","x892370324616089600","""Corporations have NEVER made as much money as they are making now."" Thank you Stuart Varney @foxandfriends Jobs are starting to roar,watch!",,,,,,,,,,,
"x892450035610382337",2017-08-01 18:20:44,"x4304448314","RT @BlueCollarDems: People under 65 yrs are expected to see prescription costs jump 11.6% this year. Wages? Just 2.5%. Something must chang…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x889925757241315328","People under 65 yrs are expected to see prescription costs jump 11.6% this year. Wages? Just 2.5%. Something must change. #ABetterDeal",,,,,,,,,
"x892449554485960707",2017-08-01 18:18:49,"x4304448314","RT @thehill: JUST IN: Court orders Trump's EPA to enforce Obama-era pollution rule https://t.co/EmyRlO0ICd https://t.co/WbKTVk8abR","Twitter Web Client",,,FALSE,TRUE,0,1907,,,"hill.cm/ALkoBqv","https://t.co/EmyRlO0ICd","http://hill.cm/ALkoBqv","http://pbs.twimg.com/media/DGGg0k_XsAA_k3R.jpg","https://t.co/WbKTVk8abR","https://twitter.com/thehill/status/892171029233250305/photo/1","photo","http://pbs.twimg.com/media/DGGg0k_XsAA_k3R.jpg","https://t.co/WbKTVk8abR","https://twitter.com/thehill/status/892171029233250305/photo/1",,"x1917731","thehill","en",,,"x892171029233250305","JUST IN: Court orders Trump's EPA to enforce Obama-era pollution rule https://t.co/EmyRlO0ICd https://t.co/WbKTVk8abR",,,,,,,,,
"x892071166210445313",2017-07-31 17:15:14,"x4304448314","MT @UMTownship -- Reserve a table for @umtlibrary's Diversity Night, an evening of music, dance &amp; food https://t.co/1JQtTvqkVC""","Hootsuite",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DF7b_5YXsAA-VdD.jpg","https://t.co/1JQtTvqkVC","https://twitter.com/UMTownship/status/891391670281003008/photo/1","photo","http://pbs.twimg.com/media/DF7b_5YXsAA-VdD.jpg","https://t.co/1JQtTvqkVC","https://twitter.com/UMTownship/status/891391670281003008/photo/1",,"x2294728062 2178300727","UMTownship umtlibrary","en",,,,,,,,,,,,,
"x892037240385400833",2017-07-31 15:00:26,"x4304448314","RT @PlymouthTwp: NEWS POST: National Night Out https://t.co/1oCsBU6lUM","Twitter Web Client",,,FALSE,TRUE,0,3,,,"fb.me/1dDyLE1rh","https://t.co/1oCsBU6lUM","http://fb.me/1dDyLE1rh",,,,,,,,,"x2732661092","PlymouthTwp","en",,,"x892008475684950017","NEWS POST: National Night Out https://t.co/1oCsBU6lUM",,,,,,,,,
"x891253775813529600",2017-07-29 11:07:13,"x4304448314","RT @thehill: Trump on track to spend more on travel in 2017 than Obama spent in all 8 years: https://t.co/syvjeOvoEw https://t.co/ZHORTkMB91","Twitter for iPhone",,,FALSE,TRUE,0,1334,,,"hill.cm/JiqeTVK","https://t.co/syvjeOvoEw","http://hill.cm/JiqeTVK","http://pbs.twimg.com/media/DF2p-AwXsAEJUiX.jpg","https://t.co/ZHORTkMB91","https://twitter.com/thehill/status/891055186852159489/photo/1","photo","http://pbs.twimg.com/media/DF2p-AwXsAEJUiX.jpg","https://t.co/ZHORTkMB91","https://twitter.com/thehill/status/891055186852159489/photo/1",,"x1917731","thehill","en",,,"x891055186852159489","Trump on track to spend more on travel in 2017 than Obama spent in all 8 years: https://t.co/syvjeOvoEw https://t.co/ZHORTkMB91",,,,,,,,,
"x891017726554238976",2017-07-28 19:29:14,"x4304448314","Last night for the 3rd time @HouseGOP blocked my amendment banning cyber cooperation with Russia. Absurd.","Twitter Web Client",,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x890933257688231938",2017-07-28 13:53:36,"x4304448314","Critical sanctions against Russia, Iran, &amp; N. Korea passed the House &amp; the Senate. Now it's up to @POTUS. My stance: https://t.co/kPOansPOxX https://t.co/PXhbPj3cOT","Twitter Web Client",,,FALSE,FALSE,6,0,,,"cs.pn/2tJrVbg","https://t.co/kPOansPOxX","http://cs.pn/2tJrVbg","http://pbs.twimg.com/media/DF06__DXkAArLcq.jpg","https://t.co/PXhbPj3cOT","https://twitter.com/CongBoyle/status/890933257688231938/photo/1","photo","http://pbs.twimg.com/media/DF06__DXkAArLcq.jpg","https://t.co/PXhbPj3cOT","https://twitter.com/CongBoyle/status/890933257688231938/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890894059845410816",2017-07-28 11:17:50,"x4304448314","RT @AFLCIO: You called, you showed up, and you proved what solidarity is all about. Caring about each other is what makes a Union strong. #…","Twitter for iPhone",,,FALSE,TRUE,0,132,,,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x890892510154936323","You called, you showed up, and you proved what solidarity is all about. Caring about each other is what makes a Union strong. #NoRepeal https://t.co/sKIbep62JO",,,,,,,,,
"x890884243966046208",2017-07-28 10:38:50,"x4304448314","American voices were heard loud and clear overnight. Lives will improve.  People will survive illness as a result. https://t.co/3cLk23Boi8","Twitter for iPhone",,,FALSE,FALSE,18,7,,,"philly.com/philly/news/po…","https://t.co/3cLk23Boi8","http://www.philly.com/philly/news/politics/Senate-Republican-obamacare-repeal-John-McCain.html?mobi=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890719100548284417",2017-07-27 23:42:36,"x4304448314","Tonight--victory for people around Willow Grove &amp; Horsham military bases. Kudos @RepBrianFitz &amp; @RepMeehan https://t.co/UDSKNAiTmV","Twitter Web Client",,,FALSE,FALSE,10,2,,,"boyle.house.gov/media-center/p…","https://t.co/UDSKNAiTmV","https://boyle.house.gov/media-center/press-releases/boyle-amendment-adds-60-million-dod-drinking-water-contamination",,,,,,,,,"x816303263586914304 248850174","RepBrianFitz RepMeehan","en",,,,,,,,,,,,,
"x890700065270112256",2017-07-27 22:26:58,"x4304448314","It passed! My amendment to  for $60-million dollars designated for DOD cleanup of tainted water passed on floor vote today. https://t.co/sQZi2NXmyG","Twitter Web Client",,,FALSE,FALSE,68,9,,,,,,"http://pbs.twimg.com/media/DFxm8iKXcAA631g.jpg","https://t.co/sQZi2NXmyG","https://twitter.com/CongBoyle/status/890700065270112256/photo/1","photo","http://pbs.twimg.com/media/DFxm8iKXcAA631g.jpg","https://t.co/sQZi2NXmyG","https://twitter.com/CongBoyle/status/890700065270112256/photo/1",,,,"en",,,,,,,,,,,,,
"x890677586162061312",2017-07-27 20:57:39,"x4304448314","PRESS RELEASE: Amendment for $60-million dollars designated for DOD cleanup of tainted water
https://t.co/HUtFA7jVUm https://t.co/jZet6Uthsf","Twitter Web Client",,,FALSE,FALSE,6,3,,,"boyle.house.gov/media-center/p…","https://t.co/HUtFA7jVUm","https://boyle.house.gov/media-center/press-releases/congressman-boyle-advances-60-million-amendment-dod-cleanup-clean-water","http://pbs.twimg.com/media/DFxSgXDXYAAKVHM.jpg","https://t.co/jZet6Uthsf","https://twitter.com/CongBoyle/status/890677586162061312/photo/1","photo","http://pbs.twimg.com/media/DFxSgXDXYAAKVHM.jpg","https://t.co/jZet6Uthsf","https://twitter.com/CongBoyle/status/890677586162061312/photo/1",,,,"en",,,,,,,,,,,,,
"x890664278591545344",2017-07-27 20:04:46,"x4304448314","Amazing – every version of #Trumpcare would drive up your costs – the so-called “skinny” version would hike premiums 20%.","Twitter Web Client",,,FALSE,FALSE,16,12,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890619016410267648",2017-07-27 17:04:55,"x4304448314","Enjoyed meeting @HollyLynch5 to discuss the many issues affecting the people of the UK and the US. The UK remains an important US ally. https://t.co/fuKs0eab86","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DFwdQZ-XsAAo8Dd.jpg","https://t.co/fuKs0eab86","https://twitter.com/CongBoyle/status/890619016410267648/photo/1","photo","http://pbs.twimg.com/media/DFwdQZ-XsAAo8Dd.jpg","https://t.co/fuKs0eab86","https://twitter.com/CongBoyle/status/890619016410267648/photo/1",,"x382181117","HollyLynch5","en",,,,,,,,,,,,,
"x890364527988146178",2017-07-27 00:13:40,"x4304448314","RT @BlueCollarDems: Once again @HouseGOP is trying to cut wages and end #DavisBacon wage protections. It’s time to stand up for working fam…","Twitter Web Client",,,FALSE,TRUE,0,21,"DavisBacon",,,,,,,,,,,,,"x817097052375187457 15207668","BlueCollarDems HouseGOP","en",,,"x890332164763594752","Once again @HouseGOP is trying to cut wages and end #DavisBacon wage protections. It’s time to stand up for working families!",,,,,,,,,
"x890364509663240193",2017-07-27 00:13:35,"x4304448314","RT @BlueCollarDems: @HouseGOP We must help middle class workers- not hinder their ability to make a decent living. Defeat King/Rooney amend…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x817097052375187457 15207668","BlueCollarDems HouseGOP","en",,,"x890332268497186816","@HouseGOP We must help middle class workers- not hinder their ability to make a decent living. Defeat King/Rooney amendments to gut #DavisBacon.",,,,,,,,,
"x890332007322005505",2017-07-26 22:04:26,"x4304448314","The King/Rooney amendments to gut #DavisBacon hurts worker protections, pension coverage, health insurance and wages. We must defeat them.","Twitter Web Client",,,FALSE,FALSE,8,2,"DavisBacon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890270804805550085",2017-07-26 18:01:14,"x4304448314","Repealing the Clean Water Rule would jeopardize clean water for 8 mill in PA. R's want to do it in secret. Shameful. https://t.co/Y5VFHAZvgn","Hootsuite",,,FALSE,FALSE,8,7,,,"bit.ly/2uX8TC8","https://t.co/Y5VFHAZvgn","http://bit.ly/2uX8TC8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890240153897369601",2017-07-26 15:59:27,"x4304448314","Introduced amendments this week to prevent gov $$ from being used to pay @POTUS lawyers for the Russia investigation-https://t.co/QqGxuOBFTS https://t.co/xqhnhbVICX","Twitter Web Client",,,FALSE,FALSE,26,15,,,"bit.ly/2uCbfUf","https://t.co/QqGxuOBFTS","http://bit.ly/2uCbfUf","http://pbs.twimg.com/media/DFrDO-UXoAA7Ygi.jpg","https://t.co/xqhnhbVICX","https://twitter.com/CongBoyle/status/890240153897369601/photo/1","photo","http://pbs.twimg.com/media/DFrDO-UXoAA7Ygi.jpg","https://t.co/xqhnhbVICX","https://twitter.com/CongBoyle/status/890240153897369601/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890234866201133056",2017-07-26 15:38:26,"x4304448314","Clean water is fundamental to the health of our communities. Transparency is fundamental to the health of our democracy. I'll fight for both","Twitter Web Client","x890232821268217856","x4304448314",FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890232821268217856",2017-07-26 15:30:18,"x4304448314","GOP spending bill up for votes includes disgraceful backdoor gutting of EPA rule protecting clean water - w/o opportunity for citizen input.","Hootsuite",,,FALSE,FALSE,17,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890221307857690626",2017-07-26 14:44:33,"x4304448314","I’m proud to support a strong US-Korean relationship &amp; the immigrant families &amp; businesses who make up such an important part of our country https://t.co/CE1OHsiq8h","Twitter Web Client","x890221086788521984","x4304448314",FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DFqzizNXkAE8u0t.jpg","https://t.co/CE1OHsiq8h","https://twitter.com/CongBoyle/status/890221307857690626/photo/1","photo","http://pbs.twimg.com/media/DFqzizNXkAE8u0t.jpg","https://t.co/CE1OHsiq8h","https://twitter.com/CongBoyle/status/890221307857690626/photo/1",,,,"en",,,,,,,,,,,,,
"x890221086788521984",2017-07-26 14:43:41,"x4304448314","A pleasure seeing Amb. Ahn of S. Korea at the KACE Korean-American Grassroots Conference where I spoke to a wonderful &amp; involved community. https://t.co/AzisSZrEYt","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DFqzSxUXgAAej9B.jpg","https://t.co/AzisSZrEYt","https://twitter.com/CongBoyle/status/890221086788521984/photo/1","photo","http://pbs.twimg.com/media/DFqzSxUXgAAej9B.jpg","https://t.co/AzisSZrEYt","https://twitter.com/CongBoyle/status/890221086788521984/photo/1",,,,"en",,,,,,,,,,,,,
"x890184800270770177",2017-07-26 12:19:29,"x4304448314","Congress has the tools to unlock a flood of jobs for America – if only Republicans would get out of the way. #ABetterDeal https://t.co/h9dCQX1N9N","Twitter Web Client",,,FALSE,FALSE,393,215,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DFqSUzJXcAAMo34.jpg","https://t.co/h9dCQX1N9N","https://twitter.com/CongBoyle/status/890184800270770177/photo/1","photo","http://pbs.twimg.com/media/DFqSUzJXcAAMo34.jpg","https://t.co/h9dCQX1N9N","https://twitter.com/CongBoyle/status/890184800270770177/photo/1",,,,"en",,,,,,,,,,,,,
"x889929794154115072",2017-07-25 19:26:11,"x4304448314",".@SpeakerRyan Dems are ready to work with you to improve healthcare. Forget the repeal–let’s make progress together: https://t.co/luEIgP2Gqn","Hootsuite",,,FALSE,FALSE,19,13,,,"bit.ly/2eLaGUn","https://t.co/luEIgP2Gqn","http://bit.ly/2eLaGUn",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x889903722263977989",2017-07-25 17:42:35,"x4304448314",".@HouseGOP pushing bill to gut consumer protection rule and shield big banks from legal recourse - shameful act on behalf of Wall St &amp; CEOs","Twitter Web Client",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x889886193407721472",2017-07-25 16:32:56,"x4304448314","RT @BillKristol: If GOP votes to proceed to a bill w/ no text, no hearings, no CBO score, no clarity on Byrd rule, they deserve the fiasco…","Twitter Web Client",,,FALSE,TRUE,0,11467,,,,,,,,,,,,,,"x2800581040","BillKristol","en",,,"x889885474977959936","If GOP votes to proceed to a bill w/ no text, no hearings, no CBO score, no clarity on Byrd rule, they deserve the fiasco they're inviting.",,,,,,,,,
"x889885663482531842",2017-07-25 16:30:50,"x4304448314","Pleased to host the Korean American Civic Empowerment-PA contingent in my DC office today. https://t.co/Xrr3EDsC95","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DFmCLMRW0AANYW8.jpg","https://t.co/Xrr3EDsC95","https://twitter.com/CongBoyle/status/889885663482531842/photo/1","photo","http://pbs.twimg.com/media/DFmCLMRW0AANYW8.jpg","https://t.co/Xrr3EDsC95","https://twitter.com/CongBoyle/status/889885663482531842/photo/1",,,,"en",,,,,,,,,,,,,
"x889845353431937024",2017-07-25 13:50:39,"x4304448314","ALERT: The Senate looks like it will move forward w/debate and subsequent vote on taking healthcare away from 32 million people. https://t.co/KIEnKBL6HD","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/MoveOn/status/…","https://t.co/KIEnKBL6HD","https://twitter.com/MoveOn/status/889843943894130688",,,,,,,,,,,"en","x889843943894130688","Hello! CALL @BillCassidy @senrobportman @SenDeanHeller @ChuckGrassley @SenToomey @CoryGardner &amp; demand they #ProtectOurCare: 844-432-0883 https://t.co/NbHSJxtfLL",,,,,,,,,,,
"x889615385095532545",2017-07-24 22:36:50,"x4304448314",".@POTUS is hiring a coal lobbyist to help run (&amp; ruin) the EPA. That’s not draining the swamp- that’s poisoning it. https://t.co/xrLMc6HtQ2","Twitter Web Client",,,FALSE,FALSE,26,25,,,"wapo.st/2v1ceR3","https://t.co/xrLMc6HtQ2","http://wapo.st/2v1ceR3",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x889539364447039490",2017-07-24 17:34:45,"x4304448314","RT @BlueCollarDems: We’re fighting for #ABetterDeal for American workers and families. ⬇⬇⬇ Are you in? https://t.co/vSYrEFK5Gk","Twitter Web Client",,,FALSE,TRUE,0,17,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DFhG-PNXsAEMdrg.jpg","https://t.co/vSYrEFK5Gk","https://twitter.com/BlueCollarDems/status/889539012175724544/photo/1","photo","http://pbs.twimg.com/media/DFhG-PNXsAEMdrg.jpg","https://t.co/vSYrEFK5Gk","https://twitter.com/BlueCollarDems/status/889539012175724544/photo/1",,"x817097052375187457","BlueCollarDems","en",,,"x889539012175724544","We’re fighting for #ABetterDeal for American workers and families. ⬇⬇⬇ Are you in? https://t.co/vSYrEFK5Gk",,,,,,,,,
