"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x727897550070657024",2016-05-04 16:27:54,"x50452197","Happy Star Wars Day and #MayThe4thBeWithYou! https://t.co/U3Bkr7XVtN","Twitter Web Client",,,FALSE,FALSE,1,2,"MayThe4thBeWithYou",,,,,"http://pbs.twimg.com/tweet_video_thumb/ChoCaBAWkAA2kwc.jpg","https://t.co/U3Bkr7XVtN","https://twitter.com/RepJohnLarson/status/727897550070657024/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ChoCaBAWkAA2kwc.jpg","https://t.co/U3Bkr7XVtN","https://twitter.com/RepJohnLarson/status/727897550070657024/photo/1",,,,"en",,,,,,,,,,,,,
"x727524768338042884",2016-05-03 15:46:36,"x50452197","Honored to celebrate the 25th Annual Polish Day in CT &amp; 225 years of the Polish Constitution! https://t.co/yPp4M785eG","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Chiv5zvU4AIoDMl.jpg","https://t.co/yPp4M785eG","https://twitter.com/RepJohnLarson/status/727524768338042884/photo/1","photo","http://pbs.twimg.com/media/Chiv5zvU4AIoDMl.jpg http://pbs.twimg.com/media/Chiv51cUoAAk6vm.jpg","https://t.co/yPp4M785eG https://t.co/yPp4M785eG","https://twitter.com/RepJohnLarson/status/727524768338042884/photo/1 https://twitter.com/RepJohnLarson/status/727524768338042884/photo/1",,,,"en",,,,,,,,,,,,,
"x727510704501215232",2016-05-03 14:50:43,"x50452197","Spent a great morning w/Mayor Leclerc &amp; East Hartford residents talking about how we have to protect Social Security https://t.co/Y5UfDDDqLN","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/ChijFSkWIAM0wri.jpg","https://t.co/Y5UfDDDqLN","https://twitter.com/RepJohnLarson/status/727510704501215232/photo/1","photo","http://pbs.twimg.com/media/ChijFSkWIAM0wri.jpg http://pbs.twimg.com/media/ChijFTXW0AA1q6V.jpg http://pbs.twimg.com/media/ChijFT2WkAANZGA.jpg","https://t.co/Y5UfDDDqLN https://t.co/Y5UfDDDqLN https://t.co/Y5UfDDDqLN","https://twitter.com/RepJohnLarson/status/727510704501215232/photo/1 https://twitter.com/RepJohnLarson/status/727510704501215232/photo/1 https://twitter.com/RepJohnLarson/status/727510704501215232/photo/1",,,,"en",,,,,,,,,,,,,
"x727221157074747392",2016-05-02 19:40:09,"x50452197","Great visit to @ctchildrens to see how they're putting kids first &amp; making hospital stays more comfortable for all https://t.co/qrwAsd1ari","Twitter Web Client",,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/ChebydMWIAAAwfk.jpg","https://t.co/qrwAsd1ari","https://twitter.com/RepJohnLarson/status/727221157074747392/photo/1","photo","http://pbs.twimg.com/media/ChebydMWIAAAwfk.jpg http://pbs.twimg.com/media/ChebxvqXEAATo_x.jpg http://pbs.twimg.com/media/ChebyVjW0AA4k9Q.jpg","https://t.co/qrwAsd1ari https://t.co/qrwAsd1ari https://t.co/qrwAsd1ari","https://twitter.com/RepJohnLarson/status/727221157074747392/photo/1 https://twitter.com/RepJohnLarson/status/727221157074747392/photo/1 https://twitter.com/RepJohnLarson/status/727221157074747392/photo/1",,"x50343263","ctchildrens","en",,,,,,,,,,,,,
"x726447901602357248",2016-04-30 16:27:31,"x50452197","Thanks @CVSHealth &amp; Windsor PD for participating in #NationalPrescriptionDrugTakeBackDay https://t.co/06sKtX1koi","Twitter for iPhone",,,FALSE,FALSE,12,12,"NationalPrescriptionDrugTakeBackDay",,,,,"http://pbs.twimg.com/media/ChTcgC1WgAE1GiD.jpg","https://t.co/06sKtX1koi","https://twitter.com/RepJohnLarson/status/726447901602357248/photo/1","photo","http://pbs.twimg.com/media/ChTcgC1WgAE1GiD.jpg http://pbs.twimg.com/media/ChTcgC3XEAARC4t.jpg","https://t.co/06sKtX1koi https://t.co/06sKtX1koi","https://twitter.com/RepJohnLarson/status/726447901602357248/photo/1 https://twitter.com/RepJohnLarson/status/726447901602357248/photo/1",,"x122473388","CVSHealth","en",,,,,,,,,,,,,
"x726434187222376448",2016-04-30 15:33:01,"x50452197","Great visit to @CTHistorical Society's Beatrice Fox exhibit. She was a powerful voice for women who helped shape CT https://t.co/oQaynaUoSI","Twitter for iPhone",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/ChTQBV6U0AAJt1a.jpg","https://t.co/oQaynaUoSI","https://twitter.com/RepJohnLarson/status/726434187222376448/photo/1","photo","http://pbs.twimg.com/media/ChTQBV6U0AAJt1a.jpg http://pbs.twimg.com/media/ChTQBV8U4AAO7La.jpg http://pbs.twimg.com/media/ChTQBV7UoAE02EQ.jpg http://pbs.twimg.com/media/ChTQBV9U8AA31B5.jpg","https://t.co/oQaynaUoSI https://t.co/oQaynaUoSI https://t.co/oQaynaUoSI https://t.co/oQaynaUoSI","https://twitter.com/RepJohnLarson/status/726434187222376448/photo/1 https://twitter.com/RepJohnLarson/status/726434187222376448/photo/1 https://twitter.com/RepJohnLarson/status/726434187222376448/photo/1 https://twitter.com/RepJohnLarson/status/726434187222376448/photo/1",,"x117169948","CTHistorical","en",,,,,,,,,,,,,
"x726112844635377668",2016-04-29 18:16:07,"x50452197","Thank you @POTUS for continuing the effort to #StopGunViolence where Republican leadership has not. Congress' silence makes it complicit","Twitter for iPhone",,,FALSE,FALSE,6,4,"StopGunViolence",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x725792924773003264",2016-04-28 21:04:52,"x50452197","RT @SenatorShaheen: .@nflcommish should release results of checked balls. Public has right to know. No credible evidence against #TB12 http…","Twitter Web Client",,,FALSE,TRUE,0,947,"TB12",,,,,,,,,,,,,"x109287731 34104616","SenatorShaheen nflcommish","en",,,"x725373080793657344",".@nflcommish should release results of checked balls. Public has right to know. No credible evidence against #TB12 https://t.co/T3hK90lncF",,,,,,,,,
"x725756769490886656",2016-04-28 18:41:12,"x50452197","Great meeting w/Lisa Tepper Bates of @CCEHtweets as she talks about CT's efforts to end homelessness https://t.co/OCLBhFUTXn","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/ChJn74bW4AETDzI.jpg","https://t.co/OCLBhFUTXn","https://twitter.com/RepJohnLarson/status/725756769490886656/photo/1","photo","http://pbs.twimg.com/media/ChJn74bW4AETDzI.jpg","https://t.co/OCLBhFUTXn","https://twitter.com/RepJohnLarson/status/725756769490886656/photo/1",,"x282673499","CCEHtweets","en",,,,,,,,,,,,,
"x725704098528530433",2016-04-28 15:11:54,"x50452197","Proud to join @WaysMeansCmte in supporting @RepJoeCourtney's bipartisan proposal to help police find missing kids https://t.co/WguHpPDMZh","Twitter Web Client",,,FALSE,FALSE,4,2,,,"1.usa.gov/1WUylyz","https://t.co/WguHpPDMZh","http://1.usa.gov/1WUylyz",,,,,,,,,"x31128529 85396297","WaysMeansCmte RepJoeCourtney","en",,,,,,,,,,,,,
"x724653593589112833",2016-04-25 17:37:34,"x50452197","Thanks @LastWeekTonight for pointing out exactly why Congress needs to do the right thing &amp; let Puerto Rico restructure its debt","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x2317351705","LastWeekTonight","en",,,,,,,,,,,,,
"x724349976919285761",2016-04-24 21:31:06,"x50452197","Had a fantastic time visiting @prattandwhitney to see the #F135Live https://t.co/Io51HQLL9C","Twitter for iPhone",,,FALSE,FALSE,13,7,"F135Live",,,,,"http://pbs.twimg.com/media/Cg1odOnUoAA29cT.jpg","https://t.co/Io51HQLL9C","https://twitter.com/RepJohnLarson/status/724349976919285761/photo/1","photo","http://pbs.twimg.com/media/Cg1odOnUoAA29cT.jpg http://pbs.twimg.com/media/Cg1odOoVEAEzJJy.jpg","https://t.co/Io51HQLL9C https://t.co/Io51HQLL9C","https://twitter.com/RepJohnLarson/status/724349976919285761/photo/1 https://twitter.com/RepJohnLarson/status/724349976919285761/photo/1",,"x20814874","prattandwhitney","en",,,,,,,,,,,,,
"x723585676541829120",2016-04-22 18:54:03,"x50452197","Sincere congratulations to Shawn Lang, a true Champion for Change here in CT https://t.co/kSjvgSsqx6","Twitter Web Client",,,FALSE,FALSE,4,1,,,"cour.at/1SBo8aa","https://t.co/kSjvgSsqx6","http://cour.at/1SBo8aa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723564832537096193",2016-04-22 17:31:13,"x50452197","We need to fight for our environment every day, not just #EarthDay https://t.co/0sV6QL8CRy","Twitter for iPhone",,,FALSE,FALSE,8,6,"EarthDay",,,,,"http://pbs.twimg.com/media/CgqeYFwWgAUDFKk.jpg","https://t.co/0sV6QL8CRy","https://twitter.com/RepJohnLarson/status/723564832537096193/photo/1","photo","http://pbs.twimg.com/media/CgqeYFwWgAUDFKk.jpg","https://t.co/0sV6QL8CRy","https://twitter.com/RepJohnLarson/status/723564832537096193/photo/1",,,,"en",,,,,,,,,,,,,
"x722880266172108801",2016-04-20 20:11:00,"x50452197","Had a great time speaking w/ Annabel about Coltsville &amp; Congress. She's right: we need more talking &amp; less fighting! https://t.co/UDyCRubaMm","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/CggvxV7XIAESQmt.jpg","https://t.co/UDyCRubaMm","https://twitter.com/RepJohnLarson/status/722880266172108801/photo/1","photo","http://pbs.twimg.com/media/CggvxV7XIAESQmt.jpg","https://t.co/UDyCRubaMm","https://twitter.com/RepJohnLarson/status/722880266172108801/photo/1",,,,"en",,,,,,,,,,,,,
"x722859525137563648",2016-04-20 18:48:35,"x50452197","We can't wait any longer. We need immediate action on Puerto Rico's ongoing crisis: https://t.co/BJAkErK3Iw","Twitter Web Client",,,FALSE,FALSE,2,4,,,"1.usa.gov/1phFLOy","https://t.co/BJAkErK3Iw","http://1.usa.gov/1phFLOy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722157276992245761",2016-04-18 20:18:06,"x50452197","Glad some in GOP like Richard Lugar see @POTUS was right to act on immigration. We have to #FightForFamilies https://t.co/wocEz4Hlul","Twitter for iPhone",,,FALSE,FALSE,3,4,"FightForFamilies",,"nyti.ms/1Nj5FNx","https://t.co/wocEz4Hlul","http://nyti.ms/1Nj5FNx",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x721012430227271680",2016-04-15 16:28:53,"x50452197","It's time for Congress to find real solutions to people's healthcare concerns instead of trying to repeal the ACA https://t.co/DoSWmvyr24","Twitter Web Client",,,FALSE,FALSE,5,6,,,"youtu.be/q_YjaLqGgxc","https://t.co/DoSWmvyr24","https://youtu.be/q_YjaLqGgxc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720730835842920448",2016-04-14 21:49:56,"x50452197","No surprises in GAO reports on F-35 today. F-35 will deliver capability we need and keep us safe","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720325922809733120",2016-04-13 19:00:57,"x50452197","Thanks @RepJoeCourtney for your tireless work to make sure no one else loses a life or a loved one to heroin or opioid addiction","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,,,,,,,,,,,
"x719990809614032896",2016-04-12 20:49:20,"x50452197","Thank you @RideOnTeam26 for continuing to call for action on gun violence. It is past time for Congress to vote https://t.co/M97j1wqHGE","Twitter Web Client",,,FALSE,FALSE,7,9,,,,,,"http://pbs.twimg.com/media/Cf3r0tbWcAAIlaE.jpg","https://t.co/M97j1wqHGE","https://twitter.com/RepJohnLarson/status/719990809614032896/photo/1","photo","http://pbs.twimg.com/media/Cf3r0tbWcAAIlaE.jpg","https://t.co/M97j1wqHGE","https://twitter.com/RepJohnLarson/status/719990809614032896/photo/1",,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719969583369691136",2016-04-12 19:24:59,"x50452197","RT @rosadelauro: Thank you @RideOnTeam26 for bringing your message of gun violence prevention to the Capitol today! #HonorWithAction https:…","Twitter Web Client",,,FALSE,TRUE,0,11,"HonorWithAction",,,,,,,,,,,,,"x140519774 4822832331","rosadelauro RideOnTeam26","en",,,"x719965398108618753","Thank you @RideOnTeam26 for bringing your message of gun violence prevention to the Capitol today! #HonorWithAction https://t.co/EzhGiPuMoB",,,,,,,,,
"x719955812886700032",2016-04-12 18:30:16,"x50452197","Gun violence has claimed too many lives already. I'm proud to stand with @RideOnTeam26 #NotOneMore","Twitter for iPhone",,,FALSE,FALSE,8,5,"NotOneMore",,,,,,,,,,,,,"x4822832331","RideOnTeam26","en",,,,,,,,,,,,,
"x719931774449688576",2016-04-12 16:54:45,"x50452197","Even in CT women earn just 83% of what men make. This #EqualPayDay, let's fight for the Paycheck Fairness Act https://t.co/RjtdXgZJ6b","Twitter for iPhone",,,FALSE,FALSE,12,12,"EqualPayDay",,,,,"http://pbs.twimg.com/media/Cf22IPnUsAAwirW.jpg","https://t.co/RjtdXgZJ6b","https://twitter.com/RepJohnLarson/status/719931774449688576/photo/1","photo","http://pbs.twimg.com/media/Cf22IPnUsAAwirW.jpg","https://t.co/RjtdXgZJ6b","https://twitter.com/RepJohnLarson/status/719931774449688576/photo/1",,,,"en",,,,,,,,,,,,,
"x719526000976072704",2016-04-11 14:02:21,"x50452197","RT @rosadelauro: Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://…","Twitter Web Client",,,FALSE,TRUE,0,345,"EqualPay",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x719505591761301504","Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://t.co/7lUKJLDJu9",,,,,,,,,
"x718545733058764801",2016-04-08 21:07:07,"x50452197","Glad to see the Boss taking a stand for equality! https://t.co/FEWp5wHEaq","Twitter Web Client",,,TRUE,FALSE,5,1,,,"twitter.com/nytimes/status…","https://t.co/FEWp5wHEaq","https://twitter.com/nytimes/status/718542703282298882",,,,,,,,,,,"en","x718542703282298882","Bruce Springsteen has canceled his North Carolina concert in protest of anti-gay law https://t.co/NUdtQNeIa6 https://t.co/kpvr22qnt7",,,,,,,,,,,
"x718104620841742336",2016-04-07 15:54:18,"x50452197","This #AutismAwarnessMonth, let's shine a light to ensure those with ASDs are treated w/ respect and acceptance #LIUB https://t.co/CDp0cXTtuF","Twitter for iPhone",,,FALSE,FALSE,15,10,"AutismAwarnessMonth LIUB",,,,,"http://pbs.twimg.com/media/Cfc4Q6BWEAETWPS.jpg","https://t.co/CDp0cXTtuF","https://twitter.com/RepJohnLarson/status/718104620841742336/photo/1","photo","http://pbs.twimg.com/media/Cfc4Q6BWEAETWPS.jpg","https://t.co/CDp0cXTtuF","https://twitter.com/RepJohnLarson/status/718104620841742336/photo/1",,,,"en",,,,,,,,,,,,,
"x717786473370615808",2016-04-06 18:50:05,"x50452197","Happy birthday to my friend and colleague @RepJoeCourtney!","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,,,,,,,,,,,
"x717769941156569088",2016-04-06 17:44:24,"x50452197","Always a privilege to speak to East Hartford Rotary. Your commitment to service above self is an inspiration https://t.co/LUZtVTEJto","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CfYH8NKWwAEx8Cb.jpg","https://t.co/LUZtVTEJto","https://twitter.com/RepJohnLarson/status/717769941156569088/photo/1","photo","http://pbs.twimg.com/media/CfYH8NKWwAEx8Cb.jpg http://pbs.twimg.com/media/CfYH8NLWQAAMlHj.jpg http://pbs.twimg.com/media/CfYH8NNW8AIl2zD.jpg","https://t.co/LUZtVTEJto https://t.co/LUZtVTEJto https://t.co/LUZtVTEJto","https://twitter.com/RepJohnLarson/status/717769941156569088/photo/1 https://twitter.com/RepJohnLarson/status/717769941156569088/photo/1 https://twitter.com/RepJohnLarson/status/717769941156569088/photo/1",,,,"en",,,,,,,,,,,,,
"x717712100920045568",2016-04-06 13:54:33,"x50452197","Congratulations @UConnWBB on an incredible 11th championship! #HistoryMade","Twitter Web Client",,,FALSE,FALSE,4,3,"HistoryMade",,,,,,,,,,,,,"x242785840","UConnWBB","en",,,,,,,,,,,,,
"x717410566189551617",2016-04-05 17:56:22,"x50452197","Service strengthens our communities in many ways. Thanks @nationalservice vols &amp; @MayorBronin for all your hard work https://t.co/2q0B9h5OUK","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CfTBAK0VAAAzCu5.jpg","https://t.co/2q0B9h5OUK","https://twitter.com/RepJohnLarson/status/717410566189551617/photo/1","photo","http://pbs.twimg.com/media/CfTBAK0VAAAzCu5.jpg http://pbs.twimg.com/media/CfTBAKfUMAAygVL.jpg http://pbs.twimg.com/media/CfTBAK_UYAA-TYf.jpg","https://t.co/2q0B9h5OUK https://t.co/2q0B9h5OUK https://t.co/2q0B9h5OUK","https://twitter.com/RepJohnLarson/status/717410566189551617/photo/1 https://twitter.com/RepJohnLarson/status/717410566189551617/photo/1 https://twitter.com/RepJohnLarson/status/717410566189551617/photo/1",,"x17961886 4116724876","NationalService MayorBronin","en",,,,,,,,,,,,,
"x717405855516336128",2016-04-05 17:37:39,"x50452197","Lou Sterling's putting ppl back to work in the Promise Zone. I have a bill encouraging more employers 2 do the same https://t.co/iG0IPWHUEJ","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CfS8w6CUMAAsjEC.jpg","https://t.co/iG0IPWHUEJ","https://twitter.com/RepJohnLarson/status/717405855516336128/photo/1","photo","http://pbs.twimg.com/media/CfS8w6CUMAAsjEC.jpg http://pbs.twimg.com/media/CfS8w6QVIAA8L8h.jpg http://pbs.twimg.com/media/CfS8w6dUkAAB588.jpg","https://t.co/iG0IPWHUEJ https://t.co/iG0IPWHUEJ https://t.co/iG0IPWHUEJ","https://twitter.com/RepJohnLarson/status/717405855516336128/photo/1 https://twitter.com/RepJohnLarson/status/717405855516336128/photo/1 https://twitter.com/RepJohnLarson/status/717405855516336128/photo/1",,,,"en",,,,,,,,,,,,,
"x717383382271922176",2016-04-05 16:08:21,"x50452197","RT @Fox61Victory: ""Why? These are the people that need it the most...a job is about dignity"" - @RepJohnLarson explaining need for #PromiseZ…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x717378794093481984","""Why? These are the people that need it the most...a job is about dignity"" - @RepJohnLarson explaining need for #PromiseZone tax credit",,,,,,,,,
"x717369418121089024",2016-04-05 15:12:52,"x50452197","So proud I got to meet our Kid Governor today to present her w/a letter from @POTUS. Keep up the great work, Gov! https://t.co/rsulmEl8dN","Twitter for iPhone",,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/CfSadDAWsAQ8PxF.jpg","https://t.co/rsulmEl8dN","https://twitter.com/RepJohnLarson/status/717369418121089024/photo/1","photo","http://pbs.twimg.com/media/CfSadDAWsAQ8PxF.jpg http://pbs.twimg.com/media/CfSadD2W4AEQV5h.jpg","https://t.co/rsulmEl8dN https://t.co/rsulmEl8dN","https://twitter.com/RepJohnLarson/status/717369418121089024/photo/1 https://twitter.com/RepJohnLarson/status/717369418121089024/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x716002405930962945",2016-04-01 20:40:50,"x50452197","Proud to join 208 current and former colleagues urging the Court to uphold landmark rules to protect the climate https://t.co/0SvOljahjX","Twitter Web Client",,,FALSE,FALSE,2,4,,,"1.usa.gov/1VYX0S4","https://t.co/0SvOljahjX","http://1.usa.gov/1VYX0S4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715650896684826624",2016-03-31 21:24:04,"x50452197","If the GOP wants to keep up their attacks on women, they might need a history lesson from Abigail Adams https://t.co/Cu8K3poKSV","Twitter for iPhone",,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/Ce6AsefW8AAU4oK.jpg","https://t.co/Cu8K3poKSV","https://twitter.com/RepJohnLarson/status/715650896684826624/photo/1","photo","http://pbs.twimg.com/media/Ce6AsefW8AAU4oK.jpg","https://t.co/Cu8K3poKSV","https://twitter.com/RepJohnLarson/status/715650896684826624/photo/1",,,,"en",,,,,,,,,,,,,
"x715616671529091072",2016-03-31 19:08:04,"x50452197","#CesarChavez showed us the power of unity &amp; what we can achieve when we stand together. He's an icon to all still fighting for what's right","Twitter Web Client",,,FALSE,FALSE,28,21,"CesarChavez",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714807336523730945",2016-03-29 13:32:04,"x50452197","Spent last night at the #RxSummit discussing new ways to address the opioid and heroin crisis https://t.co/AxMajtkqYH","Twitter for iPhone",,,FALSE,FALSE,4,1,"RxSummit",,,,,"http://pbs.twimg.com/media/CeuBdo_WQAA458x.jpg","https://t.co/AxMajtkqYH","https://twitter.com/RepJohnLarson/status/714807336523730945/photo/1","photo","http://pbs.twimg.com/media/CeuBdo_WQAA458x.jpg http://pbs.twimg.com/media/CeuBdpGWEAAf-lJ.jpg","https://t.co/AxMajtkqYH https://t.co/AxMajtkqYH","https://twitter.com/RepJohnLarson/status/714807336523730945/photo/1 https://twitter.com/RepJohnLarson/status/714807336523730945/photo/1",,,,"en",,,,,,,,,,,,,
"x714593609421611009",2016-03-28 23:22:47,"x50452197","Good luck to @UConnWBB! Your dominance is a testament to your skill &amp; hard work, and I for one couldn't be happier watching tonight's game","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x242785840","UConnWBB","en",,,,,,,,,,,,,
"x714498813419995136",2016-03-28 17:06:06,"x50452197",".@Lin_Manuel's op-ed detalla por que es necesario que el Congreso actúe en respecto a la deuda de Puerto Rico https://t.co/IWcXot06Ai","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nyti.ms/1oh2kCK","https://t.co/IWcXot06Ai","http://nyti.ms/1oh2kCK",,,,,,,,,"x79923701","Lin_Manuel","es",,,,,,,,,,,,,
"x714498060295020544",2016-03-28 17:03:06,"x50452197","Great op-ed by @Lin_Manuel on why Congress needs to act now on Puerto Rico's debt before more Americans suffer https://t.co/pNzU0Hgkbh","Twitter Web Client",,,FALSE,FALSE,1,2,,,"nyti.ms/1XYk5Tt","https://t.co/pNzU0Hgkbh","http://nyti.ms/1XYk5Tt",,,,,,,,,"x79923701","Lin_Manuel","en",,,,,,,,,,,,,
"x714453036966535168",2016-03-28 14:04:12,"x50452197","ICYMI: My thoughts on how Republicans in Congress created the chaos of today's presidential race: https://t.co/b2f4wZnvFg","Twitter Web Client",,,FALSE,FALSE,2,1,,,"cour.at/1RAx8sF","https://t.co/b2f4wZnvFg","http://cour.at/1RAx8sF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x713097749969965056",2016-03-24 20:18:46,"x50452197","Heartbreaking to see homeowners struggling w/crumbling foundations. I'm working w/ my colleagues to find solutions https://t.co/6QoPcf9lBK","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CeVuX4LWwAEtJV4.jpg","https://t.co/6QoPcf9lBK","https://twitter.com/RepJohnLarson/status/713097749969965056/photo/1","photo","http://pbs.twimg.com/media/CeVuX4LWwAEtJV4.jpg http://pbs.twimg.com/media/CeVuX4HWsAQhol3.jpg http://pbs.twimg.com/media/CeVuX5KWAAA1Abk.jpg","https://t.co/6QoPcf9lBK https://t.co/6QoPcf9lBK https://t.co/6QoPcf9lBK","https://twitter.com/RepJohnLarson/status/713097749969965056/photo/1 https://twitter.com/RepJohnLarson/status/713097749969965056/photo/1 https://twitter.com/RepJohnLarson/status/713097749969965056/photo/1",,,,"en",,,,,,,,,,,,,
"x713044097775362048",2016-03-24 16:45:35,"x50452197","2 decades after #SiegeofSarajevo &amp; #Srebrenica, we can finally close the book on #Karadzic. Justice has been served https://t.co/nK8TCfi0iS","Twitter Web Client",,,FALSE,FALSE,2,1,"SiegeofSarajevo Srebrenica Karadzic",,"nyti.ms/22I1X3B","https://t.co/nK8TCfi0iS","http://nyti.ms/22I1X3B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712699630174216192",2016-03-23 17:56:47,"x50452197","Great conversation w/constituents visiting Washington for the annual @AIPAC conference https://t.co/RxmDTcOCS3","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/CeLTx3CUEAEeapS.jpg","https://t.co/RxmDTcOCS3","https://twitter.com/RepJohnLarson/status/712699630174216192/photo/1","photo","http://pbs.twimg.com/media/CeLTx3CUEAEeapS.jpg http://pbs.twimg.com/media/CeLTx5aUEAAgMEl.jpg http://pbs.twimg.com/media/CeLTx58UYAANH9_.jpg","https://t.co/RxmDTcOCS3 https://t.co/RxmDTcOCS3 https://t.co/RxmDTcOCS3","https://twitter.com/RepJohnLarson/status/712699630174216192/photo/1 https://twitter.com/RepJohnLarson/status/712699630174216192/photo/1 https://twitter.com/RepJohnLarson/status/712699630174216192/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x712660559515283456",2016-03-23 15:21:32,"x50452197","Proud to join @RepHalRogers in introducing a bill to create #PromiseZoneJobs learn more: https://t.co/Jm0A1ajjkt https://t.co/MwtDkakYjU","Twitter Web Client",,,FALSE,FALSE,2,3,"PromiseZoneJobs",,"1.usa.gov/21H85Xv","https://t.co/Jm0A1ajjkt","http://1.usa.gov/21H85Xv","http://pbs.twimg.com/media/CePhAK2XIAMWeFL.jpg","https://t.co/MwtDkakYjU","https://twitter.com/RepJohnLarson/status/712660559515283456/photo/1","photo","http://pbs.twimg.com/media/CePhAK2XIAMWeFL.jpg","https://t.co/MwtDkakYjU","https://twitter.com/RepJohnLarson/status/712660559515283456/photo/1",,"x550401754","RepHalRogers","en",,,,,,,,,,,,,
"x712364892108488705",2016-03-22 19:46:40,"x50452197","Great conversation w/constituents visiting Washington for the annual @AIPAC conference https://t.co/qLT1PcpTdP","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CeLTx3CUEAEeapS.jpg","https://t.co/qLT1PcpTdP","https://twitter.com/RepJohnLarson/status/712364892108488705/photo/1","photo","http://pbs.twimg.com/media/CeLTx3CUEAEeapS.jpg http://pbs.twimg.com/media/CeLTx5aUEAAgMEl.jpg http://pbs.twimg.com/media/CeLTx58UYAANH9_.jpg","https://t.co/qLT1PcpTdP https://t.co/qLT1PcpTdP https://t.co/qLT1PcpTdP","https://twitter.com/RepJohnLarson/status/712364892108488705/photo/1 https://twitter.com/RepJohnLarson/status/712364892108488705/photo/1 https://twitter.com/RepJohnLarson/status/712364892108488705/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x711964871856939011",2016-03-21 17:17:07,"x50452197","RT @RepJoeCourtney: Women Airforce Service Pilots deserve equal access to Arlington Cemetery. I wrote about my efforts on their behalf: htt…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x85396297","RepJoeCourtney","en",,,"x711933906015141888","Women Airforce Service Pilots deserve equal access to Arlington Cemetery. I wrote about my efforts on their behalf: https://t.co/6FLNvd83mG",,,,,,,,,
