"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x770023819926986752",2016-08-28 22:22:39,"x153486399","As we celebrate the 53rd anniv. of the #MarchonWashington, may we never forget what the event stood for - opportunity, justice, &amp; fairness","Twitter Web Client",,,FALSE,FALSE,44,29,"MarchonWashington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770022872622522368",2016-08-28 22:18:53,"x153486399","‘I have a dream, that one day this nation will rise up and live out the true meaning of its creed ..."" - MLK #MARCHONWASHINGTON","Twitter Web Client",,,FALSE,FALSE,14,5,"MARCHONWASHINGTON",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770002805553786880",2016-08-28 20:59:09,"x153486399","#OH11 is celebrating the Cleveland Cultural Gardens' 100th Anniversary today https://t.co/9aaXAKUugg #oneworldday #diversity","Twitter for iPhone",,,FALSE,FALSE,8,2,"OH11 oneworldday diversity",,"bit.ly/2bgF69v","https://t.co/9aaXAKUugg","http://bit.ly/2bgF69v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769578652543647744",2016-08-27 16:53:43,"x153486399","Congrats to the @goCMNH on its new Ralph Perkins II Wildlife Center &amp; Woods Garden, open to the public Sept. 3. https://t.co/B135OzroBW","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"bit.ly/2c2pVFR","https://t.co/B135OzroBW","http://bit.ly/2c2pVFR",,,,,,,,,"x102413533","goCMNH","en",,,,,,,,,,,,,
"x769259370697940996",2016-08-26 19:45:00,"x153486399","Women are two-thirds of minimum wage workers.  For women’s economic equality, let’s raise the minimum wage! #womensucceed","Buffer",,,FALSE,FALSE,9,5,"womensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769258141431267328",2016-08-26 19:40:07,"x153486399","To honor #WomensEqualityDay, let’s pass expanded access to affordable child care, allowing both parents to earn paychecks.  #womensucceed","Buffer",,,FALSE,FALSE,11,8,"WomensEqualityDay womensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769256852668506117",2016-08-26 19:35:00,"x153486399","For true equality, working women need paid sick days, paid family leave, and affordable, quality child care.   #womensucceed","Buffer",,,FALSE,FALSE,10,5,"womensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769255385635123200",2016-08-26 19:29:10,"x153486399","On Women’s Equality Day, let’s fight to ensure women have the equal ability to participate in the workplace.   #womensucceed","Buffer",,,FALSE,FALSE,9,9,"womensucceed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768898253760897024",2016-08-25 19:50:03,"x153486399","DID YOU KNOW: Public Square has a new website that lists upcoming events for our community?  Learn more: https://t.co/mnBRRIyZBr","Buffer",,,FALSE,FALSE,6,6,,,"buff.ly/2bmlMI6","https://t.co/mnBRRIyZBr","http://buff.ly/2bmlMI6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768895836335972352",2016-08-25 19:40:27,"x153486399","#CampNelson is historical gem, educating us about the role of Blacks in the Civil War.","Twitter Web Client",,,FALSE,FALSE,3,2,"CampNelson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768895698980835328",2016-08-25 19:39:54,"x153486399","In July, I co-sponsored a bill that would take the 1st step in allowing #CampNelson to become a National Park. https://t.co/8CnKsecaNu","Twitter Web Client",,,FALSE,FALSE,5,1,"CampNelson",,"buff.ly/2bSlx91","https://t.co/8CnKsecaNu","http://buff.ly/2bSlx91",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768814838357323776",2016-08-25 14:18:36,"x153486399","RT @RepRaulGrijalva: You can #findyourpark all across the US! Go to https://t.co/MoW0weqEF0 &amp; help @NatlParkService celebrate 100 years. ht…","Twitter Web Client",,,FALSE,TRUE,0,95,"findyourpark",,"findyourpark.com","https://t.co/MoW0weqEF0","http://findyourpark.com",,,,,,,,,"x28602948 36771809","RepRaulGrijalva NatlParkService","en",,,"x768813576320679936","You can #findyourpark all across the US! Go to https://t.co/MoW0weqEF0 &amp; help @NatlParkService celebrate 100 years. https://t.co/Ps3r2BD47U",,,,,,,,,
"x768562071462174724",2016-08-24 21:34:11,"x153486399","Pleased the @TheJusticeDept recently announced its end to the use of private prisons. Read this DOJ report: https://t.co/udoeVaZ6C0","Twitter Web Client",,,FALSE,FALSE,15,3,,,"bit.ly/2bA5Xmx","https://t.co/udoeVaZ6C0","http://bit.ly/2bA5Xmx",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x768488676384833536",2016-08-24 16:42:32,"x153486399","ICYMI: Pleased to learn @CWRU &amp; the #Webelonghere movement named a residence hall in honor of my friend, the late Stephanie Tubbs Jones.","Twitter Web Client",,,FALSE,FALSE,4,4,"Webelonghere",,,,,,,,,,,,,"x16290017","cwru","en",,,,,,,,,,,,,
"x768488033314156544",2016-08-24 16:39:59,"x153486399","August is Children’s Eye Health &amp; Safety Month. Learn more from the @NatEyeInstitute: https://t.co/VqgKoj5F4i","Twitter Web Client",,,FALSE,FALSE,2,1,,,"nei.nih.gov/kids","https://t.co/VqgKoj5F4i","https://nei.nih.gov/kids",,,,,,,,,"x637013783","NatEyeInstitute","en",,,,,,,,,,,,,
"x768191154370277376",2016-08-23 21:00:18,"x153486399","Pleased to have partnered w/@ClatCSU for the 2016 Chinese Bridge Summer Camp - 16 #OH11 students went to China! https://t.co/1zI8quSLzc","Buffer",,,FALSE,FALSE,3,1,"OH11",,"buff.ly/2beBJ64","https://t.co/1zI8quSLzc","http://buff.ly/2beBJ64",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768189824226295808",2016-08-23 20:55:01,"x153486399","WE MUST ACT NOW: The #wagegap is bad for everyone, but for Black women, it amounts to $21,937 a year. #BlackWomensEqualPay #60Cents","Buffer",,,FALSE,FALSE,13,13,"wagegap BlackWomensEqualPay 60Cents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768188584738205696",2016-08-23 20:50:05,"x153486399","WAGE GAP: The avg Black woman must work 20 mos to make what a White man makes in 12 mos. It’s time for #BlackWomensEqualPay.","Buffer",,,FALSE,FALSE,23,28,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768186894714703872",2016-08-23 20:43:22,"x153486399","DID YOU KNOW: Black women with BAs on average earn $10,000 less than White men with Associate’s degrees. #BlackWomensEqualPay #1uwomen","Buffer",,,FALSE,FALSE,28,56,"BlackWomensEqualPay 1uwomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768175731184656384",2016-08-23 19:59:00,"x153486399","RT @NancyPelosi: #BlackWomensEqualPay Day reminds us we have more work to do: black women earn just 60% of what white men earn. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1347,"BlackWomensEqualPay",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x768151932431134720","#BlackWomensEqualPay Day reminds us we have more work to do: black women earn just 60% of what white men earn. https://t.co/hbEnRlJr5Z",,,,,,,,,
"x767813801991409666",2016-08-22 20:00:50,"x153486399","#OTD in 1950, Althea Gibson became the first African American to compete in a U.S. national tennis competition. #KnowYourHistory","Buffer",,,FALSE,FALSE,15,12,"OTD KnowYourHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767809841599479808",2016-08-22 19:45:06,"x153486399","#BACKTOSCHOOL2016: @Cleveland_PL has research tools avail to help students succeed for the 2016-2017 school yr.: https://t.co/w6DPDzMwq4","Buffer",,,FALSE,FALSE,5,1,"BACKTOSCHOOL2016",,"buff.ly/2bZJP5l","https://t.co/w6DPDzMwq4","http://buff.ly/2bZJP5l",,,,,,,,,"x5503912","Cleveland_PL","en",,,,,,,,,,,,,
"x767802270738214913",2016-08-22 19:15:01,"x153486399","EDUCATORS: Financial assistance is avail to help w/ transportation costs for field trips to the @OhioStatehouse: https://t.co/Z8OUH67nhF","Buffer",,,FALSE,FALSE,5,5,,,"buff.ly/2bcrv3c","https://t.co/Z8OUH67nhF","http://buff.ly/2bcrv3c",,,,,,,,,"x859993405","OhioStatehouse","en",,,,,,,,,,,,,
"x767799951342637056",2016-08-22 19:05:48,"x153486399","Best wishes to all educators &amp; students returning to school. Work hard and you can achieve anything!","Twitter Web Client",,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767497370477133824",2016-08-21 23:03:27,"x153486399","Cleveland is certainly on the rise! Check out @DowntownCLE's report on CLE's progress. https://t.co/eZ8fkpoEjm","Twitter Web Client",,,FALSE,FALSE,7,4,,,"ow.ly/YyFD3038Zra","https://t.co/eZ8fkpoEjm","http://ow.ly/YyFD3038Zra",,,,,,,,,"x33949520","DowntownCLE","en",,,,,,,,,,,,,
"x767060798963417088",2016-08-20 18:08:40,"x153486399","Celebrate the sounds of #CLE! Cleveland Opera will host a FREE family friendly concert tonight in #Tremont's Lincoln Park at 7 pm! @newward3","Twitter Web Client",,,FALSE,FALSE,4,6,"CLE Tremont",,,,,,,,,,,,,"x2207740964","newward3","en",,,,,,,,,,,,,
"x766706571225206784",2016-08-19 18:41:05,"x153486399","I listened to stories &amp; concerns of @TricEdu students &amp; how @TriCEdu helped to get them on the right path. https://t.co/38MxNt2NsU","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/CqPjjrbWcAAgC2l.jpg","https://t.co/38MxNt2NsU","https://twitter.com/RepMarciaFudge/status/766706571225206784/photo/1","photo","http://pbs.twimg.com/media/CqPjjrbWcAAgC2l.jpg","https://t.co/38MxNt2NsU","https://twitter.com/RepMarciaFudge/status/766706571225206784/photo/1",,"x104858578 104858578","TriCedu TriCedu","en",,,,,,,,,,,,,
"x766683873933754368",2016-08-19 17:10:54,"x153486399","Today, I am participating in a Roundtable panel discussion at @TriCEdu about College Affordability. https://t.co/6P7xspos4V","Twitter for iPhone",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/CqPO6LtXgAAGihM.jpg","https://t.co/6P7xspos4V","https://twitter.com/RepMarciaFudge/status/766683873933754368/photo/1","photo","http://pbs.twimg.com/media/CqPO6LtXgAAGihM.jpg","https://t.co/6P7xspos4V","https://twitter.com/RepMarciaFudge/status/766683873933754368/photo/1",,"x104858578","TriCedu","en",,,,,,,,,,,,,
"x766643844079202304",2016-08-19 14:31:50,"x153486399","Some believe that there is no federal role in education. Every child deserves a chance to learn.That can't be done state by state -Rep Fudge","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766643291408375808",2016-08-19 14:29:38,"x153486399","POTUS' Preschool for All Proposal helps low/moderate income 4 year olds access quality education. - @JohnKingatED #OH11Superintendents","Twitter for iPhone",,,FALSE,FALSE,36,24,"OH11Superintendents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766641679352885248",2016-08-19 14:23:14,"x153486399","The majority of children in U.S schools are students of color but only a small amount of teachers are people of color, reminds @JohnKingatED","Twitter for iPhone",,,FALSE,FALSE,49,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766641026249392129",2016-08-19 14:20:38,"x153486399","My schools were more home than home-- they let me be kid when life didn't let me be a kid. @JohnKingatED #OH11Superintendents","Twitter for iPhone",,,FALSE,FALSE,28,14,"OH11Superintendents",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766639695052861440",2016-08-19 14:15:21,"x153486399","A lot of young people aren't going to college-we need to give them a skill. Tri-C is a community jewel that teaches trade. -Rep Marcia Fudge","Twitter for iPhone",,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766638867495657472",2016-08-19 14:12:04,"x153486399","We have just been joined by @JohnKingatED from the @USEdGov. I thank him for addressing our questions. https://t.co/ztOvNTOg4v","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/CqOl-j9XEAE46L4.jpg","https://t.co/ztOvNTOg4v","https://twitter.com/RepMarciaFudge/status/766638867495657472/photo/1","photo","http://pbs.twimg.com/media/CqOl-j9XEAE46L4.jpg http://pbs.twimg.com/media/CqOl-jMXgAECImL.jpg","https://t.co/ztOvNTOg4v https://t.co/ztOvNTOg4v","https://twitter.com/RepMarciaFudge/status/766638867495657472/photo/1 https://twitter.com/RepMarciaFudge/status/766638867495657472/photo/1",,"x20437286","usedgov","en",,,,,,,,,,,,,
"x766631406650871808",2016-08-19 13:42:25,"x153486399","HAPPENING NOW: My annual #OH11 Superintendents' Meeting. I gladly welcome our district's education leaders. https://t.co/Pi4ulmj5Ft","Twitter for iPhone",,,FALSE,FALSE,13,3,"OH11",,,,,"http://pbs.twimg.com/media/CqOfMZKUkAAPv6r.jpg","https://t.co/Pi4ulmj5Ft","https://twitter.com/RepMarciaFudge/status/766631406650871808/photo/1","photo","http://pbs.twimg.com/media/CqOfMZKUkAAPv6r.jpg","https://t.co/Pi4ulmj5Ft","https://twitter.com/RepMarciaFudge/status/766631406650871808/photo/1",,,,"en",,,,,,,,,,,,,
"x766457645859352576",2016-08-19 02:11:57,"x153486399","CONGRATS to @TriCEdu for receiving a $3.1 M grant from @TrioWorks to aid in the academic growth &amp; development of
@CLEMetroSchools students!","Twitter for iPhone",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x104858578 51152270 1615699639","TriCedu trioworks CLEMetroSchools","en",,,,,,,,,,,,,
"x766420046944043010",2016-08-18 23:42:33,"x153486399","#KnowYourHistory: 96 years ago, the 19th Amendment was ratified nationwide, giving all U.S. women the right to vote. #WomensSuffrage","Twitter Web Client",,,FALSE,FALSE,21,29,"KnowYourHistory WomensSuffrage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766344504651776000",2016-08-18 18:42:22,"x153486399","I thank the @AkronArtMuseum for bringing 40 pieces of artwork to the outdoors: https://t.co/4VicTtHEJG #InsideOutAkron","Twitter Web Client",,,FALSE,FALSE,9,4,"InsideOutAkron",,"bit.ly/1KqLYwy","https://t.co/4VicTtHEJG","http://bit.ly/1KqLYwy",,,,,,,,,"x19783820","AkronArtMuseum","en",,,,,,,,,,,,,
"x766018625308389376",2016-08-17 21:07:26,"x153486399","DID YOU KNOW: The @ClevelandClinic is hosting its annual Farmers Market Program?  Support our local farmers:  https://t.co/aEpZSEpoCo","Twitter Web Client",,,FALSE,FALSE,10,5,,,"cle.clinic/2aNKdli","https://t.co/aEpZSEpoCo","http://cle.clinic/2aNKdli",,,,,,,,,"x24236494","ClevelandClinic","en",,,,,,,,,,,,,
"x765987771857113088",2016-08-17 19:04:50,"x153486399","#Ohio ranks 16th for student debt. A bill I introduced can help ease the burden of student loans: https://t.co/axz8POom0s #PARENTPLUS","Twitter Web Client",,,FALSE,FALSE,9,3,"Ohio PARENTPLUS",,"bit.ly/2bHylUb","https://t.co/axz8POom0s","http://bit.ly/2bHylUb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765970398001463296",2016-08-17 17:55:48,"x153486399","I applaud Track &amp; Field Olympian &amp; University Hts native @emily_infeld for competing in the #Rio2016Olympics! #OH11Olympian #OH11pride","Twitter Web Client",,,FALSE,FALSE,6,5,"Rio2016Olympics OH11Olympian OH11pride",,,,,,,,,,,,,"x270422302","emily_infeld","en",,,,,,,,,,,,,
"x765962657694355456",2016-08-17 17:25:03,"x153486399","Congrats to @UrsulineCampus for receiving a grant from the @CleveFoundation for the First Year to Career program: https://t.co/4ou3krdvUM","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/2beozG5","https://t.co/4ou3krdvUM","http://bit.ly/2beozG5",,,,,,,,,"x60355706 18139255","UrsulineCampus CleveFoundation","en",,,,,,,,,,,,,
"x765956726873001984",2016-08-17 17:01:29,"x153486399","Have you gone to the @metrohealthCLE farm stand? Support local farmers &amp; get fresh produce every Tues-Thurs,10a-6p. https://t.co/VDhpAPii5E","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/2bnEtPq","https://t.co/VDhpAPii5E","http://bit.ly/2bnEtPq",,,,,,,,,"x128931574","metrohealthCLE","en",,,,,,,,,,,,,
"x765705980248072192",2016-08-17 00:25:06,"x153486399","Want to know what’s ahead for the Wine &amp; Gold’s 2016-17 season? Click here: https://t.co/gFHNmItoIg 
#GoCavs https://t.co/IM9J61GeOq","Twitter for iPhone",,,FALSE,FALSE,2,1,"GoCavs",,"on.nba.com/2b0CXiQ","https://t.co/gFHNmItoIg","http://on.nba.com/2b0CXiQ","http://pbs.twimg.com/tweet_video_thumb/CqBVfUrUMAAb05I.jpg","https://t.co/IM9J61GeOq","https://twitter.com/RepMarciaFudge/status/765705980248072192/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CqBVfUrUMAAb05I.jpg","https://t.co/IM9J61GeOq","https://twitter.com/RepMarciaFudge/status/765705980248072192/photo/1",,,,"en",,,,,,,,,,,,,
"x765704659805859840",2016-08-17 00:19:51,"x153486399","Happy #NationalAirborneDay to the airborne forces of the @USArmy! We salute your bravery today &amp; every day in #OH11. https://t.co/lR3I6l1vVq","Twitter Web Client",,,FALSE,FALSE,7,7,"NationalAirborneDay OH11",,,,,"http://pbs.twimg.com/media/CqBUGj8XgAIrdDk.jpg","https://t.co/lR3I6l1vVq","https://twitter.com/RepMarciaFudge/status/765704659805859840/photo/1","photo","http://pbs.twimg.com/media/CqBUGj8XgAIrdDk.jpg","https://t.co/lR3I6l1vVq","https://twitter.com/RepMarciaFudge/status/765704659805859840/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x765396329677754368",2016-08-16 03:54:40,"x153486399","CONGRATS to @UAkron student @Clayton_Murph on winning the Bronze in the 800M for Track &amp; Field. #RioOlympics2016 #OH11","Twitter for iPhone",,,FALSE,FALSE,17,9,"RioOlympics2016 OH11",,,,,,,,,,,,,"x15360135 459674240","uakron Clayton_Murph","en",,,,,,,,,,,,,
"x765208997062377472",2016-08-15 15:30:16,"x153486399","Human Services 101 is a tool that gives info about how #Ohio provides #Social Services &amp; addresses mental health:  https://t.co/szK4q1rl4L","Buffer",,,FALSE,FALSE,6,2,"Ohio Social",,"buff.ly/2b8Zf3V","https://t.co/szK4q1rl4L","http://buff.ly/2b8Zf3V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765205181189480448",2016-08-15 15:15:06,"x153486399","It’s Time to Fix America’s Criminal Justice System - @OfficialCBC’s Message to America explains why: https://t.co/KNovMMufoZ","Buffer",,,FALSE,FALSE,7,7,,,"buff.ly/2aVL71e","https://t.co/KNovMMufoZ","http://buff.ly/2aVL71e",,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x765197609317310464",2016-08-15 14:45:01,"x153486399","ATTN: Seniors age 65 &amp; older need shots to prevent pneumonia &amp; other diseases: https://t.co/nYG5CL1L4m #NationalImmunizationAwarenessMonth","Buffer",,,FALSE,FALSE,0,4,"NationalImmunizationAwarenessMonth",,"buff.ly/2aXUXf5","https://t.co/nYG5CL1L4m","http://buff.ly/2aXUXf5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x764936790381846529",2016-08-14 21:28:37,"x153486399","#OTD in 1935, the #SocialSecurity Act became law.  Happy 81st anniv. to a program that continues to be an economic lifeline for millions.","Twitter Web Client",,,FALSE,FALSE,11,13,"OTD SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764231247031836672",2016-08-12 22:45:02,"x153486399","2day is #InternationalYouthDay, an initiative created to improve the lives of young people.  Learn more: https://t.co/ZvA4XB5qtD","Buffer",,,FALSE,FALSE,6,4,"InternationalYouthDay",,"buff.ly/2bcfVch","https://t.co/ZvA4XB5qtD","http://buff.ly/2bcfVch",,,,,,,,,,,"en",,,,,,,,,,,,,
"x764223110786711552",2016-08-12 22:12:42,"x153486399","#TheFlatsAreBack: I applaud the @DowntownCLE for presenting an enjoyable &amp; successful 2016 #FlatOutFridays series this summer. #ThisisCLE","Twitter Web Client",,,FALSE,FALSE,10,3,"TheFlatsAreBack FlatOutFridays ThisisCLE",,,,,,,,,,,,,"x33949520","DowntownCLE","en",,,,,,,,,,,,,
"x764222963101134848",2016-08-12 22:12:07,"x153486399","2DAY IS THE LAST DAY of the 2016 #FlatOutFridays events.  Have you taken advantage of the food &amp; live entertainment on the waterfront?","Twitter Web Client",,,FALSE,FALSE,3,2,"FlatOutFridays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764162035328380928",2016-08-12 18:10:01,"x153486399","Weapons of war have no place on America's streets. It's past time to #DisarmHate.","Buffer",,,FALSE,FALSE,31,22,"DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764160797836709888",2016-08-12 18:05:06,"x153486399","Enough is enough. It's past time to #DisarmHate. It's time to act. #DisarmHateRally https://t.co/MqHPIoYz2m","Buffer",,,FALSE,FALSE,28,17,"DisarmHate DisarmHateRally",,,,,"http://pbs.twimg.com/media/CprYMd9WYAA4BvU.jpg","https://t.co/MqHPIoYz2m","https://twitter.com/RepMarciaFudge/status/764160797836709888/photo/1","photo","http://pbs.twimg.com/media/CprYMd9WYAA4BvU.jpg","https://t.co/MqHPIoYz2m","https://twitter.com/RepMarciaFudge/status/764160797836709888/photo/1",,,,"en",,,,,,,,,,,,,
"x764159514094493696",2016-08-12 18:00:00,"x153486399",".@SpeakerRyan skipped town, but folks from all across the country are in DC now demanding action to end gun violence #DisarmHate","Buffer",,,FALSE,FALSE,17,17,"DisarmHate",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x764152294376087553",2016-08-12 17:31:18,"x153486399","What’s our nation’s largest and most generous children’s support program?  It’s #SocialSecurity! #SocSec81 https://t.co/8N5NXrecXJ","Buffer",,,FALSE,FALSE,9,5,"SocialSecurity SocSec81",,,,,"http://pbs.twimg.com/media/CprQdg8XgAAtTrp.jpg","https://t.co/8N5NXrecXJ","https://twitter.com/RepMarciaFudge/status/764152294376087553/photo/1","photo","http://pbs.twimg.com/media/CprQdg8XgAAtTrp.jpg","https://t.co/8N5NXrecXJ","https://twitter.com/RepMarciaFudge/status/764152294376087553/photo/1",,,,"en",,,,,,,,,,,,,
"x764148203746947073",2016-08-12 17:15:03,"x153486399","Two-thirds of retirees rely on #SocialSecurity for most of their income. It is an economic lifeline for many. https://t.co/957sde4E49","Buffer",,,FALSE,FALSE,19,17,"SocialSecurity",,,,,"http://pbs.twimg.com/media/CprMvaHW8AEJ1bq.jpg","https://t.co/957sde4E49","https://twitter.com/RepMarciaFudge/status/764148203746947073/photo/1","photo","http://pbs.twimg.com/media/CprMvaHW8AEJ1bq.jpg","https://t.co/957sde4E49","https://twitter.com/RepMarciaFudge/status/764148203746947073/photo/1",,,,"en",,,,,,,,,,,,,
"x764146955429740544",2016-08-12 17:10:05,"x153486399","#SocialSecurity is vital for retirement security. Today, 34% of the workforce has no retirement savings set aside. #ExpandSocialSecurity","Buffer",,,FALSE,FALSE,61,35,"SocialSecurity ExpandSocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764145675550466048",2016-08-12 17:05:00,"x153486399","#SocialSecurity isn’t just for seniors. It protects millions of children through life &amp; disability insurance! https://t.co/YM0fzc7lI5","Buffer",,,FALSE,FALSE,16,13,"SocialSecurity",,,,,"http://pbs.twimg.com/media/CprKcQSXEAAoNuG.jpg","https://t.co/YM0fzc7lI5","https://twitter.com/RepMarciaFudge/status/764145675550466048/photo/1","photo","http://pbs.twimg.com/media/CprKcQSXEAAoNuG.jpg","https://t.co/YM0fzc7lI5","https://twitter.com/RepMarciaFudge/status/764145675550466048/photo/1",,,,"en",,,,,,,,,,,,,
"x764144612768382977",2016-08-12 17:00:47,"x153486399","RT if YOU AGREE: #SocialSecurity is IMPERATIVE. The program helps keep 21 million of poverty! #ExpandSocialSecurity https://t.co/1LZbOJaijb","Buffer",,,FALSE,FALSE,18,30,"SocialSecurity ExpandSocialSecurity",,,,,"http://pbs.twimg.com/media/CprJeYWWgAAdu1n.jpg","https://t.co/1LZbOJaijb","https://twitter.com/RepMarciaFudge/status/764144612768382977/photo/1","photo","http://pbs.twimg.com/media/CprJeYWWgAAdu1n.jpg","https://t.co/1LZbOJaijb","https://twitter.com/RepMarciaFudge/status/764144612768382977/photo/1",,,,"en",,,,,,,,,,,,,
"x763860847814963200",2016-08-11 22:13:12,"x153486399","Learn more about the Hispanic Scholarship Fund and other scholarships that support Hispanic students: https://t.co/68dZvlu4Bz","Buffer",,,FALSE,FALSE,4,8,,,"buff.ly/2b2csLS","https://t.co/68dZvlu4Bz","http://buff.ly/2b2csLS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763860740012961792",2016-08-11 22:12:46,"x153486399","Congratulations to @TriCedu for receiving $100K from @ATT recently for the Hispanic Scholarship Fund. #OH11","Buffer",,,FALSE,FALSE,10,9,"OH11",,,,,,,,,,,,,"x104858578 14620190","TriCedu ATT","en",,,,,,,,,,,,,
"x763850036811862016",2016-08-11 21:30:15,"x153486399","Aug. is #NationalImmunizationAwarenessMonth: #Ohio pupils entering 7th &amp; 12th grade need the meningococcal vaccine: https://t.co/iDqeNB9KmS","Twitter Web Client",,,FALSE,FALSE,1,3,"NationalImmunizationAwarenessMonth Ohio",,"bit.ly/2b64HX6","https://t.co/iDqeNB9KmS","http://bit.ly/2b64HX6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763493806603964416",2016-08-10 21:54:43,"x153486399","The Cuyahoga County Fair at the Berea Fairgrounds ends August 14th.  Learn more: https://t.co/iKT6MhM1S4 https://t.co/ccKAQMHjTA","Twitter Web Client",,,FALSE,FALSE,6,6,,,"cuyfair.com","https://t.co/iKT6MhM1S4","http://www.cuyfair.com/","http://pbs.twimg.com/media/Cph5iceWYAAvzYd.jpg","https://t.co/ccKAQMHjTA","https://twitter.com/RepMarciaFudge/status/763493806603964416/photo/1","photo","http://pbs.twimg.com/media/Cph5iceWYAAvzYd.jpg","https://t.co/ccKAQMHjTA","https://twitter.com/RepMarciaFudge/status/763493806603964416/photo/1",,,,"en",,,,,,,,,,,,,
"x763465195612172288",2016-08-10 20:01:01,"x153486399","Learn more about the Impact the 216 program being offered to #OH11 students through @CollegNowGC: https://t.co/0TOnsWbpDR","Buffer",,,FALSE,FALSE,0,2,"OH11",,"buff.ly/2aM9Yl8","https://t.co/0TOnsWbpDR","http://buff.ly/2aM9Yl8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763464965743345665",2016-08-10 20:00:06,"x153486399","CONGRATS, @CollegeNowGC, on receiving a $600K grant to expand &amp; implement an after-school program for #OH11 high schoolers in Euclid.","Buffer",,,FALSE,FALSE,10,3,"OH11",,,,,,,,,,,,,"x249807988","CollegeNowGC","en",,,,,,,,,,,,,
