"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x891023906592698370",2017-07-28 19:53:48,"x17494010","RT @LittleLobbyists: Thank you @SenSchumer ! We are also relieved that we can keep our health care. https://t.co/gEcjw0yTPD","Twitter for iPhone",,,FALSE,TRUE,0,361,,,,,,"http://pbs.twimg.com/media/DF2LT-pW0AE1vyZ.jpg","https://t.co/gEcjw0yTPD","https://twitter.com/LittleLobbyists/status/891021519136149505/photo/1","photo","http://pbs.twimg.com/media/DF2LT-pW0AE1vyZ.jpg","https://t.co/gEcjw0yTPD","https://twitter.com/LittleLobbyists/status/891021519136149505/photo/1",,"x877403265683656704 17494010","LittleLobbyists SenSchumer","en",,,"x891021519136149505","Thank you @SenSchumer ! We are also relieved that we can keep our health care. https://t.co/gEcjw0yTPD",,,,,,,,,
"x890997191380271104",2017-07-28 18:07:39,"x17494010","Thank you. This fight is for you. https://t.co/B2tK2z1v2y","Twitter for iPhone",,,FALSE,FALSE,3550,829,,,,,,"http://pbs.twimg.com/media/DF11N_AUAAAADjY.jpg","https://t.co/B2tK2z1v2y","https://twitter.com/SenSchumer/status/890997191380271104/photo/1","photo","http://pbs.twimg.com/media/DF11N_AUAAAADjY.jpg","https://t.co/B2tK2z1v2y","https://twitter.com/SenSchumer/status/890997191380271104/photo/1",,,,"en",,,,,,,,,,,,,
"x890970671467155459",2017-07-28 16:22:16,"x17494010","No estamos celebrando, estamos aliviados de que millones de personas estadounidenses amanecieron hoy con la garantiza de seguro médico.","Twitter for iPhone","x890970604186324992","x17494010",FALSE,FALSE,425,77,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x890970604186324992",2017-07-28 16:22:00,"x17494010","Gracias a todos por sus llamadas, por sus esfuerzos, y por hacer escuchar sus voces. Este proyecto de ley fue derrotada gracias a ustedes.","Twitter for iPhone",,,FALSE,FALSE,640,126,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x890969602133565440",2017-07-28 16:18:01,"x17494010","But, health care is not the only issue that needs bipartisanship. Taxes, infrastructure, and more are on the horizon. We must come together.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2193,423,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969498597163009",2017-07-28 16:17:36,"x17494010","This is how the Senate works. This is 'regular order.' We can work together. We will. Democrats are ready to sit down &amp; improve our system.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2187,409,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969387414548484",2017-07-28 16:17:10,"x17494010","We should sit down and trade ideas with our Republican colleagues.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2161,342,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969287862738945",2017-07-28 16:16:46,"x17494010","We can stabilize the markets through funding cost sharing reduction &amp; creating reinsurance programs, which keeps premiums, deductibles down.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,1528,361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969189686620160",2017-07-28 16:16:22,"x17494010","Now, it's time for the Senate to come together in a bipartisan way to fix the problems that exist in our healthcare system.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2823,547,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890969028671528960",2017-07-28 16:15:44,"x17494010","But we are not celebrating. We are relieved--for the millions of Americans who can keep their insurance and breathe a little easier.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2457,411,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890968695333367808",2017-07-28 16:14:25,"x17494010","To everyone who called, tweeted, emailed, and raised their voice in any way: thank you. Your stories matter. They matter a great deal.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,3905,638,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890968567138709504",2017-07-28 16:13:54,"x17494010","To my Democratic colleagues: your determination to protect health care was a sight to see. I'm so proud of our work.","Twitter for iPhone","x890968440827260931","x17494010",FALSE,FALSE,2924,421,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890968440827260931",2017-07-28 16:13:24,"x17494010","An update on last night. First: I want to thank Sens. Murkowski, Collins, and McCain for showing such courage, strength, and principle.","Twitter for iPhone",,,FALSE,FALSE,8626,1539,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890947473111478277",2017-07-28 14:50:05,"x17494010","RT @SenateDems: Starting at about 11:15am ET: an update on where we go from here from @SenSchumer. Tune in: https://t.co/8jnuhOqeeJ https:/…","Twitter for iPhone",,,FALSE,TRUE,0,105,,,"goo.gl/8ik6MY","https://t.co/8jnuhOqeeJ","http://goo.gl/8ik6MY",,,,,,,,,"x73238146 17494010","SenateDems SenSchumer","en",,,"x890947196216123394","Starting at about 11:15am ET: an update on where we go from here from @SenSchumer. Tune in: https://t.co/8jnuhOqeeJ https://t.co/V2sBLfuAti",,,,,,,,,
"x890811598788468737",2017-07-28 05:50:10,"x17494010","We are not celebrating; we are relieved--for the Americans who can now keep their #healthcare. We must work together to improve the law.","Twitter for iPhone",,,FALSE,FALSE,31770,8823,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890742140569100290",2017-07-28 01:14:10,"x17494010","You're going to want to watch this: https://t.co/GVi1gEtOfm #ResistRepeal","Twitter for iPhone",,,FALSE,FALSE,458,189,"ResistRepeal",,"goo.gl/2vvKUZ","https://t.co/GVi1gEtOfm","http://goo.gl/2vvKUZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890702932060065792",2017-07-27 22:38:22,"x17494010","The Senate just sent a clear &amp; decisive message: Don't meddle in our elections. We stand united against Putin.","Twitter for iPhone",,,FALSE,FALSE,6747,1506,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890679355189362690",2017-07-27 21:04:40,"x17494010","Senate will vote at 5:30 on tough Russia sanctions pkg. If passed goes straight to @POTUS  desk. Need to send Putin a strong, clear message.","Hootsuite",,,FALSE,FALSE,6724,1993,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890653168790454276",2017-07-27 19:20:37,"x17494010","This so-called #SkinnyRepeal #healthcare plan would put NYers' coverage in jeopardy &amp; would raise their premiums by &gt;$1K. That's not care. https://t.co/bBrZefKRmG","Hootsuite",,,FALSE,FALSE,1275,932,"SkinnyRepeal healthcare",,,,,"http://pbs.twimg.com/media/DFw8Vc4W0AAMAJq.jpg","https://t.co/bBrZefKRmG","https://twitter.com/SenSchumer/status/890653168790454276/photo/1","photo","http://pbs.twimg.com/media/DFw8Vc4W0AAMAJq.jpg","https://t.co/bBrZefKRmG","https://twitter.com/SenSchumer/status/890653168790454276/photo/1",,,,"en",,,,,,,,,,,,,
"x890652374750052352",2017-07-27 19:17:28,"x17494010","Latest GOP plan, #SkinnyRepeal, is terrible for New Yorkers. Just look at the numbers: https://t.co/0aotXH6ZCZ","Twitter for iPhone",,,TRUE,FALSE,967,675,"SkinnyRepeal",,"twitter.com/jecdems/status…","https://t.co/0aotXH6ZCZ","https://twitter.com/jecdems/status/890623755063410688",,,,,,,,,,,"en","x890623755063410688","Don’t be fooled - #SkinnyRepeal would destabilize individual markets, drive up costs &amp; pave the way for full repeal https://t.co/S1ALoJy7UB https://t.co/2cl7pBve5M",,,,,,,,,,,
"x890648953774948352",2017-07-27 19:03:52,"x17494010","Whatever happens today &amp; the days &amp; months ahead, I will always stand with @JDRF &amp; fight for children with #preexistingconditions #JDRFCC17 https://t.co/amxqsJzUzH","Hootsuite",,,FALSE,FALSE,943,228,"preexistingconditions JDRFCC17",,,,,"http://pbs.twimg.com/media/DFw4gKmWsAAZMaU.jpg","https://t.co/amxqsJzUzH","https://twitter.com/SenSchumer/status/890648953774948352/photo/1","photo","http://pbs.twimg.com/media/DFw4gKmWsAAZMaU.jpg","https://t.co/amxqsJzUzH","https://twitter.com/SenSchumer/status/890648953774948352/photo/1",,"x21927612","JDRF","en",,,,,,,,,,,,,
"x890574486810112005",2017-07-27 14:07:58,"x17494010","RT @SenateDems: .@SenSchumer will be live on the Senate Floor soon on the  @SenateGOP's #healthcare plan and #SkinnyRepeal. Tune in: https:…","Twitter for iPhone",,,FALSE,TRUE,0,227,"healthcare SkinnyRepeal",,,,,,,,,,,,,"x73238146 17494010 14344823","SenateDems SenSchumer SenateGOP","en",,,"x890574402332577792",".@SenSchumer will be live on the Senate Floor soon on the  @SenateGOP's #healthcare plan and #SkinnyRepeal. Tune in: https://t.co/jlVrro4UT1",,,,,,,,,
"x890549484912074752",2017-07-27 12:28:37,"x17494010","We stand with these service members who serve honorably.","Twitter for iPhone","x890549313297887232","x17494010",FALSE,FALSE,1332,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890549313297887232",2017-07-27 12:27:56,"x17494010","...other military members, or will force them to hide who they are &amp; obtain medical care outside the military system (as they did before).","Twitter for iPhone",,,FALSE,FALSE,826,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890549175364005890",2017-07-27 12:27:23,"x17494010","The issue is whether we will allow them to serve on the same terms as everyone else and receive medical care in the same manner as...","Twitter for iPhone",,,FALSE,FALSE,876,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890549006211960832",2017-07-27 12:26:43,"x17494010","We already have transgender people serving in our military - and we will regardless what the president says or does.","Twitter for iPhone",,,FALSE,FALSE,5940,1191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890384179652898816",2017-07-27 01:31:45,"x17494010","RT @SenGillibrand: ...only to be told (on Twitter, no less) that their Commander in Chief doesn't want them in any capacity—it's outrageous!","Twitter for iPhone",,,FALSE,TRUE,0,578,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x890219046276407298","...only to be told (on Twitter, no less) that their Commander in Chief doesn't want them in any capacity—it's outrageous!",,,,,,,,,
"x890384170928746498",2017-07-27 01:31:43,"x17494010","RT @SenGillibrand: This morning, transgender service members put on uniform and showed up to their military duties...","Twitter for iPhone",,,FALSE,TRUE,0,584,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x890218783800995840","This morning, transgender service members put on uniform and showed up to their military duties...",,,,,,,,,
"x890358385362841600",2017-07-26 23:49:15,"x17494010","Democrats are NOT going to continue trying to amend current bill when there is a secret bill waiting to emerge from @SenateMajLdr's office.","Hootsuite",,,FALSE,FALSE,6173,2552,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x890357460200034305",2017-07-26 23:45:35,"x17494010","Nonpartisan @USCBO says under GOP plan, 16 mil Americans would lose their health insurance &amp; millions more would pay 20% more for premiums.","Hootsuite",,,FALSE,FALSE,1921,1208,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x890356812767277060",2017-07-26 23:43:00,"x17494010","If the reporting is accurate &amp; the GOP plans on ""#SkinnyRepeal,"" it actually makes premiums HIGHER than they are today.","Hootsuite",,,FALSE,FALSE,4994,3187,"SkinnyRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890257240879497216",2017-07-26 17:07:21,"x17494010","@USCBO Docs widely oppose GOP plan, say ACA model “is the foundation of improving access to care &amp; vital to ensuring everyone has health coverage.”","Twitter Web Client","x890256977733005312","x17494010",FALSE,FALSE,371,177,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x890256977733005312",2017-07-26 17:06:18,"x17494010","And @USCBO says GOP plan: “would cause a substantial reduction in the # of ppl with health insurance.” 15 million less Americans insured.","Twitter Web Client","x890255383893245952","x17494010",FALSE,FALSE,532,249,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x890255383893245952",2017-07-26 16:59:58,"x17494010","Turns out their plan is just another attempt to sabotage #healthcare &amp; would mean 20% higher premiums for American families.","Hootsuite","x890253976242991104","x17494010",FALSE,FALSE,601,292,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890253976242991104",2017-07-26 16:54:22,"x17494010","GOP seems to be pushing a “skinny” repeal bill so it can pass the House, but it turns out, the effects of skinny repeal won’t be so skinny.","Hootsuite",,,FALSE,FALSE,2052,901,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890253101860614144",2017-07-26 16:50:54,"x17494010","Today we’ll vote on a bill to repeal the Affordable Care Act without replacing it. #RepealandRun will fail.","Hootsuite",,,FALSE,FALSE,1511,436,"RepealandRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890211119582912516",2017-07-26 14:04:04,"x17494010","Transgender Americans are serving honorably in our military.  We stand with these patriots.","Hootsuite",,,FALSE,FALSE,40504,10083,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889944887747072000",2017-07-25 20:26:10,"x17494010","We're not giving up on #healthcare. Join us on the steps of the Capitol or watch online &amp; share here: https://t.co/FsRcQk4uaw","Hootsuite",,,FALSE,FALSE,3184,1076,"healthcare",,"facebook.com/USSenateDemocr…","https://t.co/FsRcQk4uaw","https://www.facebook.com/USSenateDemocrats/videos/1406405486095308/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896908747091968",2017-07-25 17:15:31,"x17494010","That’s the only thing that the House Freedom Caucus will accept and we all know the House Freedom Caucus is running the House GOP.","Twitter for iPhone","x889896385755140097","x17494010",FALSE,FALSE,478,187,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896755487223810",2017-07-25 17:14:54,"x17494010","A 'yes' vote on the motion to proceed will lead to a conference with the House, which will certainly lead to a vote on full repeal.","Twitter for iPhone","x889896385755140097","x17494010",FALSE,FALSE,588,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896645814603776",2017-07-25 17:14:28,"x17494010","I urge each and every senator to remember that when casting their vote later this afternoon.","Twitter for iPhone","x889896385755140097","x17494010",FALSE,FALSE,623,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896490310782977",2017-07-25 17:13:51,"x17494010","It will be a permission slip to slash Medicaid and healthcare programs with abandon in order to provide a massive windfall for the wealthy.","Twitter for iPhone","x889896385755140097","x17494010",FALSE,FALSE,732,360,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889896385755140097",2017-07-25 17:13:26,"x17494010","Make no mistake: a ‘yes’ vote on the motion to proceed is a vote on a path toward full repeal of #healthcare.","Twitter for iPhone",,,FALSE,FALSE,1881,871,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889880898535124992",2017-07-25 16:11:54,"x17494010","Looking fwd to joining @NCILAdvocacy, advocates from NY &amp; US &amp; all joining online. We're LIVE here: https://t.co/4fUBjAshKW #ADAPTandRESIST https://t.co/DJarfjjyas","Twitter Web Client",,,TRUE,FALSE,192,88,"ADAPTandRESIST",,"facebook.com/USSenateDemocr… twitter.com/NCILAdvocacy/s…","https://t.co/4fUBjAshKW https://t.co/DJarfjjyas","https://www.facebook.com/USSenateDemocrats/videos/1406306922771831/ https://twitter.com/NCILAdvocacy/status/889810239125688321",,,,,,,,,"x2796459863","NCILAdvocacy","en","x889810239125688321","Join us TODAY for our annual March for Disability Rights &amp; Rally on Capitol Hill! #NCIL2017 #ILRevolution #ADAPTandRESIST #SaveMedicaid https://t.co/FPFtp8AGVr",,,,,,,,,,,
"x889837541209387008",2017-07-25 13:19:36,"x17494010","El gobierno debe trabajar para ustedes y para los millones de estadounidenses trabajadores que sólo necesitan #UnMejorTrato","Twitter Web Client","x889837513677975553","x17494010",FALSE,FALSE,187,55,"UnMejorTrato",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x889837513677975553",2017-07-25 13:19:30,"x17494010","Los cabilderos, los intereses especiales y los ricos han escrito las reglas a su favor sin importar las consecuencias para otras familias.","Twitter Web Client",,,FALSE,FALSE,370,98,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x889636938017386496",2017-07-25 00:02:29,"x17494010","As I was saying... https://t.co/xaPzVnomW6 https://t.co/3MA3DsGTq5","Twitter Web Client",,,TRUE,FALSE,1451,539,,,"washingtonpost.com/world/national… twitter.com/SenSchumer/sta…","https://t.co/xaPzVnomW6 https://t.co/3MA3DsGTq5","https://www.washingtonpost.com/world/national-security/trump-leaves-sessions-twisting-in-the-wind-while-berating-him-publicly/2017/07/24/ce3bf142-708b-11e7-9eac-d56bd5568db8_story.html?utm_term=.7c1359d85de3 https://twitter.com/SenSchumer/status/888028166157201408",,,,,,,,,,,"en","x888028166157201408","Two words to @SenateGOP when @realDonaldTrump says “I'll have your back"" when you vote to repeal health care: Jeff Sessions.",,,,,,,,,,,
"x889584120971612160",2017-07-24 20:32:36,"x17494010","#ABetterDeal has three goals for the American ppl:
-Raise wages &amp; create jobs
-Lower costs of living
-Build a 21st Century economy https://t.co/DP5s99DBxY","Hootsuite",,,FALSE,FALSE,1651,576,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DFhwCwwW0AATBcC.jpg","https://t.co/DP5s99DBxY","https://twitter.com/SenSchumer/status/889584120971612160/photo/1","photo","http://pbs.twimg.com/media/DFhwCwwW0AATBcC.jpg","https://t.co/DP5s99DBxY","https://twitter.com/SenSchumer/status/889584120971612160/photo/1",,,,"en",,,,,,,,,,,,,
"x889565030471139329",2017-07-24 19:16:45,"x17494010","What’s so bad about helping consumers know when a bank has been a bad actor? Nothing. Learn more: https://t.co/yF64APVEzR","Hootsuite",,,FALSE,FALSE,612,234,,,"consumerfinance.gov/about-us/blog/…","https://t.co/yF64APVEzR","https://www.consumerfinance.gov/about-us/blog/weve-issued-new-rule-arbitration-help-groups-people-take-companies-court",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889564911654842369",2017-07-24 19:16:16,"x17494010","The @RBJdailySnap Poll shows NYers support @CFPB's fight for consumers' interests. #RulesatRisk Read more: https://t.co/tgTyaziArZ","Hootsuite",,,FALSE,FALSE,154,50,"RulesatRisk",,"rbj.net/2017/07/14/lar…","https://t.co/tgTyaziArZ","http://rbj.net/2017/07/14/large-majority-backs-the-arbitration-ban/",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x889563619607932928",2017-07-24 19:11:08,"x17494010","We must defeat any effort to repeal the @CFPB’s #ripoffclause rule &amp; stand up on behalf of consumers. #RulesatRisk","Hootsuite",,,FALSE,FALSE,852,368,"ripoffclause RulesatRisk",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x889520062075465729",2017-07-24 16:18:03,"x17494010","Need better jobs, better wages &amp; a better future for your family? Today Dems offer #ABetterDeal. Tune in at 1pm ET: https://t.co/M53nHjleTh https://t.co/ldWt20KtqL","Twitter for iPhone",,,FALSE,FALSE,1145,448,"ABetterDeal",,"goo.gl/tKC9LF","https://t.co/M53nHjleTh","http://goo.gl/tKC9LF","http://pbs.twimg.com/media/DFg1xcvUAAA3YpE.jpg","https://t.co/ldWt20KtqL","https://twitter.com/SenSchumer/status/889520062075465729/photo/1","photo","http://pbs.twimg.com/media/DFg1xcvUAAA3YpE.jpg","https://t.co/ldWt20KtqL","https://twitter.com/SenSchumer/status/889520062075465729/photo/1",,,,"en",,,,,,,,,,,,,
"x889475919492124673",2017-07-24 13:22:39,"x17494010","RT @rweingarten: Chuck Schumer: A Better Deal 4 American Workers - addressing what will really help Americans have oppy 4 Amer Dream https:…","Twitter Web Client",,,FALSE,TRUE,0,147,,,,,,,,,,,,,,"x245424983","rweingarten","en",,,"x889452571865305089","Chuck Schumer: A Better Deal 4 American Workers - addressing what will really help Americans have oppy 4 Amer Dream https://t.co/3DeIsKrG3z",,,,,,,,,
"x889475460945543171",2017-07-24 13:20:50,"x17494010","Everyday expenses keep climbing higher &amp; higher, but wages seem to cover less &amp; less. It’s time more Americans got #ABetterDeal https://t.co/dBkNPVBCtt","Media Studio",,,FALSE,FALSE,2239,928,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DFgNCh_XUAErolx.jpg","https://t.co/dBkNPVBCtt","https://twitter.com/SenSchumer/status/889475460945543171/video/1","photo","http://pbs.twimg.com/media/DFgNCh_XUAErolx.jpg","https://t.co/dBkNPVBCtt","https://twitter.com/SenSchumer/status/889475460945543171/video/1",,,,"en",,,,,,,,,,,,,
"x889441939162050560",2017-07-24 11:07:37,"x17494010","Democrats have a clear message: the American people deserve #ABetterDeal. Read more on our plan: https://t.co/nfPfSNtozs","Twitter for iPhone",,,FALSE,FALSE,3752,1956,"ABetterDeal",,"nytimes.com/2017/07/24/opi…","https://t.co/nfPfSNtozs","https://www.nytimes.com/2017/07/24/opinion/chuck-schumer-employment-democrats.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889123245793959936",2017-07-23 14:01:15,"x17494010","RT @ABCPolitics: .@SenSchumer tells @GStephanopoulos: ""The number one thing that we did wrong is we didn't tell people what we stood for.""…","Twitter for iPhone",,,FALSE,TRUE,0,353,,,,,,,,,,,,,,"x16815644 17494010 17074440","ABCPolitics SenSchumer GStephanopoulos","en",,,"x889120076221120513",".@SenSchumer tells @GStephanopoulos: ""The number one thing that we did wrong is we didn't tell people what we stood for."" #ThisWeek https://t.co/91hxwMIx47",,,,,,,,,
"x888558635646947328",2017-07-22 00:37:42,"x17494010","Met the families of the victims of recent crash on I-81 today. Trucks MUST have underride guards so these accidents are less common. https://t.co/NBWk1mRx2r","Twitter for iPhone",,,FALSE,FALSE,536,110,,,,,,"http://pbs.twimg.com/media/DFTLXJ7W0AA6Uyc.jpg","https://t.co/NBWk1mRx2r","https://twitter.com/SenSchumer/status/888558635646947328/photo/1","photo","http://pbs.twimg.com/media/DFTLXJ7W0AA6Uyc.jpg","https://t.co/NBWk1mRx2r","https://twitter.com/SenSchumer/status/888558635646947328/photo/1",,,,"en",,,,,,,,,,,,,
"x888530719169028098",2017-07-21 22:46:46,"x17494010","RT @jimmykimmel: Billy is 3 months old &amp; doing great. Thx for the love &amp; support. Please remind your Congresspeople that every kid deserves…","Twitter for iPhone",,,FALSE,TRUE,0,32154,,,,,,,,,,,,,,"x26053643","jimmykimmel","en",,,"x888499466138918912","Billy is 3 months old &amp; doing great. Thx for the love &amp; support. Please remind your Congresspeople that every kid deserves the care he got https://t.co/XcvvM6XFJ3",,,,,,,,,
"x888529521317564416",2017-07-21 22:42:00,"x17494010","The Senate Parliamentarian's ruling will make GOP effort on #healthcare much more difficult. Read more: https://t.co/rRT01wtMLO","Hootsuite",,,FALSE,FALSE,1371,598,"healthcare",,"thehill.com/policy/healthc…","https://t.co/rRT01wtMLO","http://thehill.com/policy/healthcare/343234-parliamentarian-deals-setback-to-gop-healthcare-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888518015360405504",2017-07-21 21:56:17,"x17494010","RT @margbrennan: Russian dacha in eastern MD seized by US was intel facility says Clapper &amp; Trump shouldn't consider ""freebie"" of giving ba…","Twitter for iPhone",,,FALSE,TRUE,0,184,,,,,,,,,,,,,,"x50011708","margbrennan","en",,,"x888515000863555585","Russian dacha in eastern MD seized by US was intel facility says Clapper &amp; Trump shouldn't consider ""freebie"" of giving back @AspenSecurity",,,,,,,,,
"x888358162356686848",2017-07-21 11:21:05,"x17494010","Talked to @SenJohnMcCain last night. He's in great spirits &amp; fighting form. Happy to hear him say he can't wait to comeback.","Twitter for iPhone",,,FALSE,FALSE,5729,667,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x888139171549892608",2017-07-20 20:50:53,"x17494010","Keeping out-of-pocket costs low? Think again when it comes to the @SenateGOP #healthcare bill. It INCREASES your deductible. https://t.co/S08ETtOrc7","Hootsuite",,,FALSE,FALSE,483,345,"healthcare",,,,,"http://pbs.twimg.com/media/DFNN3krWAAEuVL8.jpg","https://t.co/S08ETtOrc7","https://twitter.com/SenSchumer/status/888139171549892608/photo/1","photo","http://pbs.twimg.com/media/DFNN3krWAAEuVL8.jpg","https://t.co/S08ETtOrc7","https://twitter.com/SenSchumer/status/888139171549892608/photo/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x888134460675371009",2017-07-20 20:32:10,"x17494010","RT @news4buffalo: A State of Emergency has been issued for Town of Hamburg following today's weather event.","Twitter for iPhone",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x15520253","news4buffalo","en",,,"x888127507232309250","A State of Emergency has been issued for Town of Hamburg following today's weather event.",,,,,,,,,
"x888124647937462273",2017-07-20 19:53:11,"x17494010",".@SenateDems remain eager to work w/ the GOP to lower premiums, stabilize the market &amp; improve coverage for millions of Americans.","Twitter for iPhone",,,FALSE,FALSE,2026,609,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x888123681595154432",2017-07-20 19:49:20,"x17494010","This plan is a slippery way to cut off millions of Americans’ access to #healthcare, including Medicaid &amp; destroy the marketplaces.","Twitter for iPhone",,,FALSE,FALSE,956,431,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888122196177977344",2017-07-20 19:43:26,"x17494010","The GOP #healthcare plan would jack up out-of-pocket costs for middle class families under the guise of lower premiums &amp; deficit reduction.","Twitter for iPhone",,,FALSE,FALSE,819,393,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888121432034623490",2017-07-20 19:40:24,"x17494010","No amount of tweaks, modifications or giveaways the Senate GOP makes can change the fact that their bill is rotten to its core.","Twitter for iPhone",,,FALSE,FALSE,4261,1377,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888041604984033283",2017-07-20 14:23:12,"x17494010","6 month anniversary of #Carrier announcement ⟶ over 300 Carrier workers laid off &amp; more to come. That’s another #BrokenPromise from @POTUS","Hootsuite",,,FALSE,FALSE,6904,3361,"Carrier BrokenPromise",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888028166157201408",2017-07-20 13:29:48,"x17494010","Two words to @SenateGOP when @realDonaldTrump says “I'll have your back"" when you vote to repeal health care: Jeff Sessions.","Hootsuite",,,FALSE,FALSE,20633,8034,,,,,,,,,,,,,,"x14344823 25073877","SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x887840981898457089",2017-07-20 01:06:00,"x17494010",".@SenJohnMcCain, you are a true fighter &amp; I'll be praying for you until you beat this. I know you will.","Twitter for iPhone",,,FALSE,FALSE,9682,1317,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887792185227259904",2017-07-19 21:52:05,"x17494010","@POTUS Time for GOP to work w/ Democrats to pass real solutions to lower premiums, stabilize the market &amp; improve coverage for mils of Americans.","Hootsuite","x887791795807113216","x17494010",FALSE,FALSE,912,269,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
