"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x15435664486",2010-06-04 18:49:43,"x25086658","blast off! Falcon 9 looks good! #space","Twitter Web Client",,,FALSE,FALSE,0,0,"space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15422761802",2010-06-04 15:20:02,"x25086658","Presenting the congressional record to Marsha Shapiro who’s husband’s struggle inspired our esophageal cancer res. http://twitpic.com/1tui6o","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15261402342",2010-06-02 16:08:12,"x25086658","Posey’s Statement on Labor Secretary’s Announcement of Grant for Space Workers:  http://bit.ly/djvH2N #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15192668749",2010-06-01 17:34:45,"x25086658","at a portrait unveiling at BCC with the artist, Joan Leininger.  http://twitpic.com/1t2gge","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15117219571",2010-05-31 16:12:58,"x25086658","Great Memorial Service in Cocoa this morning!","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14923598519",2010-05-28 18:16:50,"x25086658","Congressman Posey’s Memorial Day Message:  http://bit.ly/adoJEC #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14852002584",2010-05-27 18:33:17,"x25086658","House Resolution Recognizes Hurricane Preparedness:  http://bit.ly/9v8rlF #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14836071211",2010-05-27 13:57:21,"x25086658","my op-ed in florida today http://tiny.cc/lh6u8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14780011503",2010-05-26 18:20:03,"x25086658","Posey Reaches Out to Veterans, Constituents During Upcoming District Work Period:  http://bit.ly/bgBUXG #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14511328097",2010-05-22 19:10:55,"x25086658","changing of the guard today at arlington cemetery http://twitpic.com/1q3jo0","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14255398118",2010-05-18 22:55:00,"x25086658","House Passes Resolution to Honor Kelly Slater: 

House Passes Resolution to Honor Kelly Slater

... http://bit.ly/dlmjMZ #fltcot  #politics","twitterfeed",,,FALSE,FALSE,0,3,"fltcot politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14251486339",2010-05-18 21:35:43,"x25086658","House Passes Posey-Hirono Resolution Honoring Kelly Slater:  http://bit.ly/cS9W3K #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14238525070",2010-05-18 16:56:34,"x25086658"," honoring champion surfer kelly slater today  http://tiny.cc/uwxtm","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14188589100",2010-05-17 22:51:40,"x25086658","Posey Announces 2010 Congressional Art Competition Winners:  http://bit.ly/aaR5S6 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13994036264",2010-05-14 19:48:21,"x25086658","atlantis blasting off into space http://twitpic.com/1nrg3z","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13990634756",2010-05-14 18:31:37,"x25086658","blast-off! good luck to the crew of shuttle atlantis!","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13988600173",2010-05-14 17:46:39,"x25086658","talking space policy with news media at ksc - go atlantis! http://twitpic.com/1nqj5a","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13928014987",2010-05-13 18:30:29,"x25086658","take a crack at cutting government spending - the you cut project  http://tiny.cc/m8iyj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13868489410",2010-05-12 19:48:00,"x25086658","OOPS! CBO Raises Cost of Obamacare by $115 Billion – Virtually Eliminating the Earlier Estimated Savings:  http://bit.ly/bsYTVU #politics","twitterfeed",,,FALSE,FALSE,0,3,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13808809857",2010-05-11 20:53:56,"x25086658","Representatives Posey, Holt Introduce Bipartisan Resolution to Raise Awareness of Esophageal Cancer:  http://bit.ly/a90lzH #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13749515724",2010-05-10 21:46:37,"x25086658","Posey to Host Congressional Art Competition This Saturday:  http://bit.ly/dp7fin #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13621572005",2010-05-08 18:03:37,"x25086658","great day for PAFB car show http://twitpic.com/1m4z6f","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13509528609",2010-05-06 21:40:43,"x25086658","Posey Receives ‘Defender of Liberty Award’ From the American Conservative Union:  http://bit.ly/9dBe7b #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13488748583",2010-05-06 13:57:21,"x25086658","just received defender of liberty award from american conservative union #tcot http://twitpic.com/1likxq","Twitpic",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13427159615",2010-05-05 13:45:31,"x25086658","good article by ken ward of sunshine state news: http://ow.ly/1HeKM  #tcot #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13387411538",2010-05-04 22:15:05,"x25086658","just spoke to the florida league of cities http://twitpic.com/1l22t8","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13385303301",2010-05-04 21:27:22,"x25086658","leaving a briefing on the oil spill with cabinet secretaries. #tcot http://twitpic.com/1l1qti","Twitpic",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13380274204",2010-05-04 19:30:04,"x25086658","Posey’s Statement on Space Workforce Transition Memo:  http://bit.ly/9OXZKT #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13306805163",2010-05-03 14:00:50,"x25086658","ICYMI: From Flipcongress2010.com: Bill Posey's voting record is clean: http://ow.ly/1GeZb #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12956358589",2010-04-27 17:37:40,"x25086658","Posey Receives ‘Spirit of Enterprise’ Award from Chamber of Commerce:  http://bit.ly/dllf36 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12944227916",2010-04-27 13:10:14,"x25086658","http://twitpic.com/1iuymn - just received the spirit of enterprise award from chamber of commerce","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12902058250",2010-04-26 20:10:18,"x25086658","Posey Hosts Fisherman's Roundtable Forum:  http://bit.ly/9a05cz #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12882404888",2010-04-26 13:21:14,"x25086658","http://twitpic.com/1impjt - Hosting a forum with local fisherman Re. Red snapper ban","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12663022555",2010-04-22 21:49:35,"x25086658","Atlas Rocket is set to launch from Cape Canaveral tonight at 7:52.  X-37B Orbital Test Vehicle, or OTV.  should be a perfect dusk launch!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12659666760",2010-04-22 20:33:59,"x25086658","ICYMI: ABC News slideshow on Washingtonians' Hobbies... Mine: Racing cars! http://ow.ly/1BU0p #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12659209506",2010-04-22 20:24:14,"x25086658","Rep. Posey’s Website Wins Capitol Hill Award:  http://bit.ly/9naZBI #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12609823322",2010-04-22 01:10:49,"x25086658","http://twitpic.com/1hej2e - Me and my press sec receiving our website award","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12609540261",2010-04-22 01:05:33,"x25086658","http://twitpic.com/1hehtl - Pic from Hill Website Awards - We got a medal!","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12515653772",2010-04-20 13:20:06,"x25086658","Duscovery crew safe at KSC after a picture perfect landing!  #savespace","Twitter Web Client",,,FALSE,FALSE,0,1,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12511599379",2010-04-20 11:49:52,"x25086658","looks like NASA gave shuttle Discovery a ""go"" for 9:08 landing at the Cape!  #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12241751674",2010-04-15 20:10:06,"x25086658","Rep. Posey’s Statement on the President’s Space Speech at KSC:  http://bit.ly/dkzH4K #politics","twitterfeed",,,FALSE,FALSE,1,2,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12239852115",2010-04-15 19:26:31,"x25086658","MSNBC’s Jay Barbree said he was told that Obama would speak in front of “200 select people” @ KSC & “not a single worker” http://ow.ly/1yZw8","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12232086911",2010-04-15 16:30:04,"x25086658","ICYMI: Bipartisan approach to NASA in Congress from Orlando Sentinel http://ow.ly/1yUgP #savespace #space #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace space tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12231474531",2010-04-15 16:17:18,"x25086658","ICYMI: Space Coast Anxiously Awaits Obama's Plans For NASA: http://ow.ly/1yTyX #savespace #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12183802768",2010-04-14 21:01:05,"x25086658","RT @SaveSpace: Here's a video of last Sunday's SaveSpace Community Rally: http://bit.ly/cLJ8Ht (please share!)","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x75353438","SaveSpace","en",,,"x12181370887","Here's a video of last Sunday's SaveSpace Community Rally: http://bit.ly/cLJ8Ht (please share!)",,,,,,,,,
"x12182851731",2010-04-14 20:39:00,"x25086658","RT @SaveSpace RT @genejm29: Via @Florida_Today Tell us: What do you think about Obama's space plan? http://bit.ly/b4jMyJ","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x75353438 16786966 17001533","SaveSpace genejm29 Florida_Today","en",,,,,,,,,,,,,
"x12182831144",2010-04-14 20:38:30,"x25086658","RT @txflygirl: Neil Armstrong warns NASA plan would put U.S. on path to ""mediocrity"" http://bit.ly/bInLX0","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x14167618","txflygirl","en",,,,,,,,,,,,,
"x12167824702",2010-04-14 15:05:07,"x25086658","Posey Joins Anti-Value-Added Tax Caucus in Opposing New VAT Tax:  http://bit.ly/bUxk6T #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12133194169",2010-04-14 00:23:32,"x25086658","The space program is a great symbol of the American spirit of achievement. Wash Times Editorial: http://ow.ly/1y8hd #savespace #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12011643126",2010-04-11 21:52:23,"x25086658","http://twitpic.com/1eycr4 - Students in FL STEM studies share their dreams for careers in space technologies","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12011008905",2010-04-11 21:36:10,"x25086658","scott: if we relinquish our leadership in space, we relinquish our leadership in everything else we do! #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12010970759",2010-04-11 21:35:12,"x25086658","astronaunts McBride and Winston Scott fire up the crowd with their inspiring perspective on the space plan","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12010317857",2010-04-11 21:18:25,"x25086658","florida legislature is UNITED in doing their part to support and fund space industry in Florida","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12010216475",2010-04-11 21:15:49,"x25086658","""mr president, dont tear down our space program - BUILD IT!"" - LG kottkamp","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12007887696",2010-04-11 20:17:27,"x25086658","http://twitpic.com/1exp3a - save space rally at cocoa expo #nasa","Twitter Web Client",,,FALSE,FALSE,0,0,"nasa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11895849620",2010-04-09 18:58:20,"x25086658","http://twitpic.com/1ecdfi - Picture from the BCC/FT forum","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11893455871",2010-04-09 18:03:28,"x25086658","just arrived at my alma mater BCC for Space forum with Rep. Kosmas","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11888345512",2010-04-09 16:13:39,"x25086658","http://twitpic.com/1eb96s - Touring the SpaceX facility with Scott Henderson. #tcot #space","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot space",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11886663551",2010-04-09 15:38:31,"x25086658","http://twitpic.com/1eb0nl - Wanted to share a pic w/ Scott Henderson from SpaceX. #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11885459831",2010-04-09 15:13:29,"x25086658","Enjoying a tour of Space X facilities at the Cape this AM.  Very exciting to see their pad upgrades and falcon work up close.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11854671703",2010-04-09 01:18:45,"x25086658","http://twitpic.com/1e68yp - I'm delighted to receive the 2010 Barrier Island Citizen of the Year Award.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11654890527",2010-04-05 18:49:19,"x25086658","RT @bnjacobs: You gotta love @neiltyson  He can be downright inspirational about the importance of NASA. Check out http://bit.ly/dhbTOA","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17897744 19725644","bnjacobs neiltyson","en",,,,,,,,,,,,,
"x11653088459",2010-04-05 18:06:26,"x25086658","Cocoa Beach to Host Air Force Week:  http://bit.ly/dePyUT #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11645357561",2010-04-05 15:17:39,"x25086658","Mission FunFact: extraterrestrial girl power! 4 women in Space http://www.timesonline.co.uk/tol/news/science/space/article7087600.ece","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11645120645",2010-04-05 15:12:46,"x25086658","RT @alexrudloff    First Private Lawsuit Challenging ObamaCare Filed in Mississippi - BigGovernment.com http://tumblr.com/x9s88jh73","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10303","alexrudloff","en",,,,,,,,,,,,,
"x11644755384",2010-04-05 15:05:14,"x25086658","Only 3 left after this, so watch a video of this morning's picture perfect Launch. http://www.nasa.gov/multimedia/videogallery/  #SaveSpace","Twitter Web Client",,,FALSE,FALSE,0,0,"SaveSpace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11635244480",2010-04-05 10:40:15,"x25086658","i hope that before he retires the shuttle program That President Obama will bring his family to see a launch. Awe inspiring!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11634951481",2010-04-05 10:30:05,"x25086658","http://twitpic.com/1ddjsl - Perfect morning launch - another shuttle success!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11634951134",2010-04-05 10:30:05,"x25086658","http://twitpic.com/1ddjsi - Perfect morning launch - another shuttle success!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11634843365",2010-04-05 10:26:04,"x25086658","http://twitpic.com/1ddj5r - God speed Discovery! #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11634843013",2010-04-05 10:26:04,"x25086658","http://twitpic.com/1ddj5n - God speed Discovery! #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11494852853",2010-04-02 18:39:36,"x25086658","so glad to hear congresswoman Kosmas will be able to attend Save Space Rally april 11th - we need everyone on the space coast united!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11443952023",2010-04-01 20:47:54,"x25086658","RT @savespace RT @NASAWatch: OSTP Space Conference: Ignoring the Locals http://nasawatch.com/archives/2010/04/ostp-space-conf.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x75353438 11211372","SaveSpace NASAWatch","en",,,,,,,,,,,,,
"x11435902835",2010-04-01 17:32:12,"x25086658","after a great morning sessiion with leaders from unions at KSC i have an afternoon full of constituent meetings","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11434081729",2010-04-01 16:53:00,"x25086658","Posey Letter to President Outlines Plans for Shuttle Extension and Successor Vehicle:  http://bit.ly/ctOzYO #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11426600921",2010-04-01 14:22:21,"x25086658","ICYMI: I asked the President to keep his promise to keep America 1st in #space. Video of interview w/ News 13: http://ow.ly/1tAUY #savespace","Twitter Web Client",,,FALSE,FALSE,0,0,"space savespace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11373206720",2010-03-31 15:54:08,"x25086658","citrus fact: fellsmere farms is 20,000acres - bigger than the Disney property! grow more on this farm then all of Texas","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11370758530",2010-03-31 15:04:54,"x25086658","http://twitpic.com/1c6p6q - Touring fellsmere farms citrus packing house","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11367086263",2010-03-31 13:48:20,"x25086658","touring Fellsmere Farms and meeting with citrus growers today. beautiful Florida morning!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11325952336",2010-03-30 20:04:28,"x25086658","Reminder, deadline to mail in your census is form is April 1. 10? = 10min http://posey.house.gov/ConstituentServices/CensusReminder.htm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11320189199",2010-03-30 17:49:54,"x25086658","RT @SmallBizRepub: Small Biz Fact Sheet: How the Health Care Overhaul Affects Businesses in America: http://bit.ly/cEjdhx","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"en",,,"x11314314245","Small Biz Fact Sheet: How the Health Care Overhaul Affects Businesses in America: http://bit.ly/cEjdhx",,,,,,,,,
"x11319996965",2010-03-30 17:45:33,"x25086658","I'll be there too!  RT @SaveSpace RT @NASAWatch: 3 astronauts, lt. governor to address 'Save Space' rally http://bit.ly/ckUQnf","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x75353438 11211372","SaveSpace NASAWatch","en",,,,,,,,,,,,,
"x11319940817",2010-03-30 17:44:18,"x25086658","RT @SaveSpace RT @Florida_Today: FloridaToday.com: SaveSpace Community Rally planned April 11: http://bit.ly/cRUvga","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x75353438 17001533","SaveSpace Florida_Today","en",,,,,,,,,,,,,
"x11260573533",2010-03-29 17:30:52,"x25086658","Posey to Tour Fellsmere Farms Grove:  http://bit.ly/aDn73a #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11112312022",2010-03-26 22:09:04,"x25086658","read my blog at TCPalm http://tiny.cc/59a5k","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11103857360",2010-03-26 18:38:59,"x25086658","Posey Introduces Legislation Refocusing SEC on Its Core Mission in the Aftermath of the Madoff Blunder, R... http://bit.ly/cM4OGz #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11096177526",2010-03-26 15:55:28,"x25086658","Reminder: Mail your Census form back in by next week.  10?s=10min   http://posey.house.gov/ConstituentServices/2010census/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11095958784",2010-03-26 15:51:07,"x25086658","RT @CongJeffMiller    #FF @reppaulryan @darrellIssa @congjoewilson @repmikepence @cathymcmorris @repmikepence @johnboehner @michelebachmann","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x2503708705 22509548 15116570 2498843707 17976923 2498843707 18217624","congjeffmiller DarrellIssa CongJoeWilson RepMikePence cathymcmorris RepMikePence MicheleBachmann","und",,,,,,,,,,,,,
"x11095922242",2010-03-26 15:50:23,"x25086658","RT @RepKenMarchant    #FF GOP on FSC: @gopfinancial @bachusal06 @repwalterjones @repmikecastle @thadmccotter @kevinomccarthy @judybiggert","Twitter Web Client",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x23976316 273619091 78431501 26778110 8542882 15428227 21660348","RepKenMarchant GOPFinancial BachusAL06 RepWalterJones ThadMcCotter kevinomccarthy JudyBiggert","en",,,,,,,,,,,,,
"x11088728775",2010-03-26 13:21:28,"x25086658","ICYMI: In Sunshine State News... What's good for the masses should be good for all on Capitol Hill: http://ow.ly/1rceH #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11051504539",2010-03-25 20:20:41,"x25086658","Minority Whip Rep. Eric Cantor Says Campaign Office Was Shot At, Accuses Dems of Exploiting Threats: http://ow.ly/1qWG9 #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11051325793",2010-03-25 20:16:10,"x25086658","Fidel Castro declares passage of American health care reform ""a miracle"" and a major victory for Obama's presidency: http://ow.ly/1qWzc #hcr","Twitter Web Client",,,FALSE,FALSE,0,3,"hcr",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11050669774",2010-03-25 19:59:33,"x25086658","House Members Introduce Legislation to Eliminate the Special Health Care Exemption for Leadership and Com... http://bit.ly/bIhtBN #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11037296228",2010-03-25 14:46:37,"x25086658","CBS News Poll: Poll finds 62% want GOP to challenge the bill. Even 41% of Dems support continued challenges: http://ow.ly/1qMvW RT","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10998138361",2010-03-24 21:03:19,"x25086658","Posey Announces Legislation to Eliminate the Special Health Care Exemption for Leadership and Committee S... http://bit.ly/9IIoAl #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10982645263",2010-03-24 14:53:02,"x25086658","ICYMI: NYTimes article on FinServ cmte pressing Treasury Secretary Geithner http://www.nytimes.com/2010/03/24/business/24regulate.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10943760768",2010-03-23 21:04:50,"x25086658","ICYMI: I pressed Treasury Secretary Timothy Geithner at Financial Services Committee meeting today. Watch and RT: http://ow.ly/1q1JP #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10877314593",2010-03-22 15:38:09,"x25086658","RT @Reuters    Florida says several states to file healthcare lawsuit http://link.reuters.com/sac74j","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x1652541","Reuters","en",,,,,,,,,,,,,
"x10875633938",2010-03-22 15:00:46,"x25086658","ICYMI: The Real Arithmetic of Health Care Reform, by former CBO director. http://tiny.cc/ryv6a  #HCR #FLTCOT","Twitter Web Client",,,FALSE,FALSE,0,1,"HCR FLTCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10854112016",2010-03-22 03:30:04,"x25086658","Health Care Bill Gives Federal Government Unprecedented Powers:  http://bit.ly/be4m9S #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10850475915",2010-03-22 02:14:01,"x25086658","I support the call of the roll for this vote - Each Member should have the courage to stand and say yea or ney #HCR","Twitter Web Client",,,FALSE,FALSE,0,7,"HCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10844432202",2010-03-21 23:53:43,"x25086658","ICYMI: Reps. Kevin McCarthy, Mary Fallin, Geoff Davis & I unfurled a ""Don't Tread on Me"" banner from balcony at Capitol: http://ow.ly/1p8Gb","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10833871436",2010-03-21 19:13:54,"x25086658","http://twitpic.com/1a2krx - Holding up my red NO vote card for those faithful to the #constitution as the crowd continues to grow. #hcr #tco","Twitter Web Client",,,FALSE,FALSE,0,8,"constitution hcr tco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
