"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x285947510290255873",2013-01-01 03:16:13,"x357606935","Happy New Year's! I can't wait to get to work - fighting for you - in 2013.","Twitter Web Client",,,FALSE,FALSE,121,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x284386471857754112",2012-12-27 19:53:13,"x357606935","Happy birthday to my friend and one of America's best mayors, @mayortommenino!","Twitter Web Client",,,FALSE,FALSE,18,25,,,,,,,,,,,,,,"x33719856","mayortommenino","en",,,,,,,,,,,,,
"x283258338974760962",2012-12-24 17:10:25,"x357606935","Best wishes for a safe and happy holiday season! http://t.co/sA2kRhPc","Twitter Web Client",,,FALSE,FALSE,22,28,,,"bit.ly/UiVvOn","http://t.co/sA2kRhPc","http://bit.ly/UiVvOn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x282244175829819394",2012-12-21 22:00:30,"x357606935","Hillary Clinton has been an outstanding Sec of State &amp; @JohnKerry will be a strong successor. I applaud @BarackObama for his selection.","Twitter Web Client",,,FALSE,FALSE,56,143,,,,,,,,,,,,,,"x15007149 813286","JohnKerry BarackObama","en",,,,,,,,,,,,,
"x282244091402661891",2012-12-21 22:00:09,"x357606935","While his confirmation will be a loss for MA, it will be a tremendous plus for the US and the world.","Twitter Web Client",,,FALSE,FALSE,21,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x282243989632069632",2012-12-21 21:59:45,"x357606935",".@JohnKerry has been a spectacular Senator for MA for more than 20 years &amp; a ntl leader for a thoughtful &amp; effective foreign policy.","Twitter Web Client",,,FALSE,FALSE,11,29,,,,,,,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x281431126818574337",2012-12-19 16:09:44,"x357606935","When I get to the Senate, I’ll sign onto @SenFeinstein’s bill to re-instate a ban on assault weapons. http://t.co/GwHnSsB7","Twitter Web Client",,,FALSE,FALSE,175,458,,,"bit.ly/U8Dwub","http://t.co/GwHnSsB7","http://bit.ly/U8Dwub",,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x280829687687688194",2012-12-18 00:19:49,"x357606935","My thoughts and prayers are with Senator @Daniel_Inouye's family tonight. He was a true American hero and an inspiration to us all.","Twitter Web Client",,,FALSE,FALSE,39,69,,,,,,,,,,,,,,"x59771400","Daniel_Inouye","en",,,,,,,,,,,,,
"x279702446496944128",2012-12-14 21:40:34,"x357606935","Bruce and I send our thoughts and prayers to the children, teachers and staff of Sandy Hook Elementary School and their loved ones.","Twitter Web Client",,,FALSE,FALSE,27,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279702414674780160",2012-12-14 21:40:26,"x357606935","As a mother and grandmother, I’m heartbroken to hear about the horrific and senseless tragedy in Connecticut today.","Twitter Web Client",,,FALSE,FALSE,37,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279061680514818048",2012-12-13 03:14:24,"x357606935","Excited to serve on the Senate Banking, HELP &amp; Aging Committees. Each will give me the chance to fight for MA families.","Twitter Web Client",,,FALSE,FALSE,124,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x278605001113337856",2012-12-11 20:59:43,"x357606935","Happy birthday to my friend @JohnKerry! Thanks for all you do to fight for MA families.","Twitter Web Client",,,FALSE,FALSE,14,54,,,,,,,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x271647553395781632",2012-11-22 16:13:18,"x357606935","Bruce and I wish you and your loved ones the happiest Thanksgiving!","Twitter Web Client",,,FALSE,FALSE,47,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269509819034116097",2012-11-16 18:38:43,"x357606935","I had a great week in DC learning the ropes in the Senate. Thanks again for all you've done to send me there! http://t.co/6IJ2ykTb","Twitter Web Client",,,FALSE,FALSE,174,271,,,,,,"http://pbs.twimg.com/media/A719wKPCIAARTo1.jpg","http://t.co/6IJ2ykTb","https://twitter.com/elizabethforma/status/269509819034116097/photo/1","photo","http://pbs.twimg.com/media/A719wKPCIAARTo1.jpg","http://t.co/6IJ2ykTb","https://twitter.com/elizabethforma/status/269509819034116097/photo/1",,,,"en",,,,,,,,,,,,,
"x269136370684010496",2012-11-15 17:54:45,"x357606935","It's time to reform the filibuster. http://t.co/oed7JFYV","Twitter Web Client",,,FALSE,FALSE,222,775,,,"huff.to/UGumY0","http://t.co/oed7JFYV","http://huff.to/UGumY0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x266657125223235584",2012-11-08 21:43:08,"x357606935","Today I met with Governor @DevalPatrick to begin our work together for Massachusetts families. http://t.co/PMgHlFfJ","Twitter Web Client",,,FALSE,FALSE,168,272,,,,,,"http://pbs.twimg.com/media/A7NbPhoCAAEHnu-.jpg","http://t.co/PMgHlFfJ","https://twitter.com/elizabethforma/status/266657125223235584/photo/1","photo","http://pbs.twimg.com/media/A7NbPhoCAAEHnu-.jpg","http://t.co/PMgHlFfJ","https://twitter.com/elizabethforma/status/266657125223235584/photo/1",,"x61636488","DevalPatrick","en",,,,,,,,,,,,,
"x266035457786257408",2012-11-07 04:32:50,"x357606935","Thank you from the bottom of my heart. I won't just be your Senator, I will also be your champion. #masen","Twitter for iPhone",,,FALSE,FALSE,1910,4099,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x266034897829904384",2012-11-07 04:30:36,"x357606935","To all of you - tonight is YOUR night. This victory is YOUR victory. #masen","Twitter for iPhone",,,FALSE,FALSE,412,1117,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265979731206365185",2012-11-07 00:51:24,"x357606935","Everyone in line at their polling location at 8:00 is allowed to vote. Please stay in line and cast your vote! #masen","Twitter Web Client",,,FALSE,FALSE,37,305,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265969245744152577",2012-11-07 00:09:44,"x357606935","If you have problems voting, please call 1-800-766-8683 (VOTE) #masen","Twitter Web Client",,,FALSE,FALSE,16,132,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265968689705279488",2012-11-07 00:07:31,"x357606935","Just under an hour until the polls close in MA. If you are in line by 8 you must be allowed to vote. Put on a jacket and go vote! #masen","Twitter Web Client",,,FALSE,FALSE,23,188,"masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265953947792052224",2012-11-06 23:08:56,"x357606935","2 hours left to vote in MA! If you're in line by 8pm, you must be allowed to vote. Look up your polling location now: http://t.co/KE5A5ncu","Twitter Web Client",,,FALSE,FALSE,13,111,,,"bit.ly/NOHibV","http://t.co/KE5A5ncu","http://bit.ly/NOHibV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265940807717093376",2012-11-06 22:16:44,"x357606935","RT @WarrenStaff: ""Elizabeth Warren shares the values you &amp; I care about &amp; I believe she will be a tremendous Senator for this Co ...","Twitter Web Client",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x477667743","WarrenStaff","en",,,"x265940746325073920","""Elizabeth Warren shares the values you &amp; I care about &amp; I believe she will be a tremendous Senator for this Commonwealth"" - @devalpatrick",,,,,,,,,
"x265929553598365697",2012-11-06 21:32:00,"x357606935","RT @WarrenStaff: “Elizabeth is a fighter for middle class families and small businesses.” –President Bill Clinton #masen #teamwarren","Twitter Web Client",,,FALSE,TRUE,0,55,"masen teamwarren",,,,,,,,,,,,,"x477667743","WarrenStaff","en",,,"x265929490352439296","“Elizabeth is a fighter for middle class families and small businesses.” –President Bill Clinton #masen #teamwarren",,,,,,,,,
"x265924676650430464",2012-11-06 21:12:38,"x357606935","RT @WarrenStaff: ""Elizabeth Warren will be a strong, tireless &amp; determined advocate for the people of MA."" - @BarackObama #masen #te ...","Twitter Web Client",,,FALSE,TRUE,0,75,"masen",,,,,,,,,,,,,"x477667743 813286","WarrenStaff BarackObama","en",,,"x265924506500071425","""Elizabeth Warren will be a strong, tireless &amp; determined advocate for the people of MA."" - @BarackObama #masen #teamwarren",,,,,,,,,
"x265913500872867840",2012-11-06 20:28:13,"x357606935","RT @WarrenStaff: RT this if you've already cast your vote for Elizabeth Warren @elizabethforma today! #masen #teamwarren http://t.co/Wcd ...","Twitter Web Client",,,FALSE,TRUE,0,225,"masen teamwarren",,,,,,,,,,,,,"x477667743 357606935","WarrenStaff elizabethforma","en",,,"x265913361819107328","RT this if you've already cast your vote for Elizabeth Warren @elizabethforma today! #masen #teamwarren http://t.co/WcdJlRZh",,,,,,,,,
"x265900987519213569",2012-11-06 19:38:30,"x357606935","RT @MrVoterReg: If you haven't voted yet, please confirm your polling place http://t.co/w7IM1O84 &amp; make a plan to vote before 8 PM.  ...","Twitter Web Client",,,FALSE,TRUE,0,56,,,"bit.ly/8oFRI7","http://t.co/w7IM1O84","http://bit.ly/8oFRI7",,,,,,,,,,,"en",,,"x265898680710746112","If you haven't voted yet, please confirm your polling place http://t.co/w7IM1O84 &amp; make a plan to vote before 8 PM. #mavote #mapoli",,,,,,,,,
"x265898530554650624",2012-11-06 19:28:45,"x357606935","My family loved meeting with all our fabulous volunteers in Malden this afternoon! #masen #teamwarren http://t.co/0L3wt2t8","Twitter Web Client",,,FALSE,FALSE,14,27,"masen teamwarren",,,,,"http://pbs.twimg.com/media/A7CpTgRCIAAejmb.jpg","http://t.co/0L3wt2t8","https://twitter.com/elizabethforma/status/265898530554650624/photo/1","photo","http://pbs.twimg.com/media/A7CpTgRCIAAejmb.jpg","http://t.co/0L3wt2t8","https://twitter.com/elizabethforma/status/265898530554650624/photo/1",,,,"en",,,,,,,,,,,,,
"x265888108149633024",2012-11-06 18:47:19,"x357606935","MA voters - if you have problems voting today, don't just tweet about it, report it. 1-800-766-VOTE (8683). #masen #teamwarren","Twitter Web Client",,,FALSE,FALSE,20,184,"masen teamwarren",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265887642770604033",2012-11-06 18:45:28,"x357606935","Are you ready to make it happen? https://t.co/yPaDWQET #masen #teamwarren","Twitter Web Client",,,FALSE,FALSE,12,26,"masen teamwarren",,"youtube.com/watch?v=D_Xwb2…","https://t.co/yPaDWQET","https://www.youtube.com/watch?v=D_Xwb2opZoE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265867120368308224",2012-11-06 17:23:55,"x357606935","I just supported Vote for Elizabeth Warren! on Thunderclap! http://t.co/4m7Z1CYU","Twitter for Websites",,,FALSE,FALSE,3,19,,,"thndr.it/UuBK3e","http://t.co/4m7Z1CYU","http://thndr.it/UuBK3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265866393872908288",2012-11-06 17:21:03,"x357606935","Jumped on the phones at IBEW 103 in Dorchester to get out the vote! Volunteer now near you: http://t.co/K0niXexA #masen http://t.co/yNf5l2oC","Twitter Web Client",,,FALSE,FALSE,18,32,"masen",,"bit.ly/XdUbze","http://t.co/K0niXexA","http://bit.ly/XdUbze","http://pbs.twimg.com/media/A7CME50CQAAp3c0.jpg","http://t.co/yNf5l2oC","https://twitter.com/elizabethforma/status/265866393872908288/photo/1","photo","http://pbs.twimg.com/media/A7CME50CQAAp3c0.jpg","http://t.co/yNf5l2oC","https://twitter.com/elizabethforma/status/265866393872908288/photo/1",,,,"en",,,,,,,,,,,,,
"x265853117608910849",2012-11-06 16:28:18,"x357606935","The whole family joined me outside the Boston Copley Public Library to greet voters! #masen http://t.co/MFPGFAdi","Twitter Web Client",,,FALSE,FALSE,28,41,"masen",,,,,"http://pbs.twimg.com/media/A7CAAH4CYAEey1a.jpg","http://t.co/MFPGFAdi","https://twitter.com/elizabethforma/status/265853117608910849/photo/1","photo","http://pbs.twimg.com/media/A7CAAH4CYAEey1a.jpg","http://t.co/MFPGFAdi","https://twitter.com/elizabethforma/status/265853117608910849/photo/1",,,,"en",,,,,,,,,,,,,
"x265841671575597056",2012-11-06 15:42:48,"x357606935","RT @devalpatrick: Voted in Milton for @BarackObama and @Elizabethforma. Where are you voting today? The American Dream is at stake. #mavote","Twitter Web Client",,,FALSE,TRUE,0,117,"mavote",,,,,,,,,,,,,"x61636488 813286 357606935","DevalPatrick BarackObama elizabethforma","en",,,"x265818864330346498","Voted in Milton for @BarackObama and @Elizabethforma. Where are you voting today? The American Dream is at stake. #mavote",,,,,,,,,
"x265841324907974658",2012-11-06 15:41:25,"x357606935","RT @McGovernMA: About to vote-remember to get out &amp; support @BarackObama @ElizabethforMA and me today!","Twitter Web Client",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x128664931 813286 357606935","McGovernMA BarackObama elizabethforma","en",,,"x265795734077591552","About to vote-remember to get out &amp; support @BarackObama @ElizabethforMA and me today!",,,,,,,,,
"x265835127802851329",2012-11-06 15:16:48,"x357606935","We still need volunteers across MA today. Please find your closest office &amp; get to work! http://t.co/TDc4pSkC #masen http://t.co/Ea7WLPfu","Twitter Web Client",,,FALSE,FALSE,9,65,"masen",,"elizabethwarren.com/fieldoffices","http://t.co/TDc4pSkC","http://elizabethwarren.com/fieldoffices","http://pbs.twimg.com/media/A7Bvo-oCcAI_HWC.jpg","http://t.co/Ea7WLPfu","https://twitter.com/elizabethforma/status/265835127802851329/photo/1","photo","http://pbs.twimg.com/media/A7Bvo-oCcAI_HWC.jpg","http://t.co/Ea7WLPfu","https://twitter.com/elizabethforma/status/265835127802851329/photo/1",,,,"en",,,,,,,,,,,,,
"x265819857164066816",2012-11-06 14:16:08,"x357606935","Thanks so much to all our supporters &amp; volunteers who joined me at my polling place this morning! #teamwarren #masen http://t.co/uuRkbelP","Twitter Web Client",,,FALSE,FALSE,30,61,"teamwarren masen",,,,,"http://pbs.twimg.com/media/A7BhwHECYAALMqz.jpg","http://t.co/uuRkbelP","https://twitter.com/elizabethforma/status/265819857164066816/photo/1","photo","http://pbs.twimg.com/media/A7BhwHECYAALMqz.jpg","http://t.co/uuRkbelP","https://twitter.com/elizabethforma/status/265819857164066816/photo/1",,,,"en",,,,,,,,,,,,,
"x265812050385707008",2012-11-06 13:45:07,"x357606935","Bruce and I voted this morning! Have you voted yet? Look up your polling location now: http://t.co/aPk9NoKJ #masen http://t.co/OKOdilgA","Twitter Web Client",,,FALSE,FALSE,29,61,"masen",,"elizabethwarren.com/vote","http://t.co/aPk9NoKJ","http://elizabethwarren.com/vote","http://pbs.twimg.com/media/A7BapsjCIAAFcUF.jpg","http://t.co/OKOdilgA","https://twitter.com/elizabethforma/status/265812050385707008/photo/1","photo","http://pbs.twimg.com/media/A7BapsjCIAAFcUF.jpg","http://t.co/OKOdilgA","https://twitter.com/elizabethforma/status/265812050385707008/photo/1",,,,"en",,,,,,,,,,,,,
"x265795329495011329",2012-11-06 12:38:39,"x357606935","RT @MrVoterReg: #KnowYourRights: Check out the #Mass. Voters’ Bill of Rights http://t.co/b3NTSWLt #bospoli #mapoli #westernma #cambma #n ...","Twitter Web Client",,,FALSE,TRUE,0,55,"KnowYourRights Mass bospoli mapoli westernma cambma",,"bit.ly/YAfGcC","http://t.co/b3NTSWLt","http://bit.ly/YAfGcC",,,,,,,,,,,"en",,,"x265793174520344576","#KnowYourRights: Check out the #Mass. Voters’ Bill of Rights http://t.co/b3NTSWLt #bospoli #mapoli #westernma #cambma #nov6 #vote",,,,,,,,,
"x265792861788839937",2012-11-06 12:28:51,"x357606935","We're still looking for Election Day volunteers! Please go to your nearest grassroots campaign office: http://t.co/K0niXexA #masen","Twitter Web Client",,,FALSE,FALSE,7,61,"masen",,"bit.ly/XdUbze","http://t.co/K0niXexA","http://bit.ly/XdUbze",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265789449047244802",2012-11-06 12:15:17,"x357606935","If you have any problems voting today, please call 1-800-766-VOTE (8683). #masen #teamwarren","Twitter Web Client",,,FALSE,FALSE,18,238,"masen teamwarren",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265789025317683200",2012-11-06 12:13:36,"x357606935","Happy Election Day! Polls are open in MA from 7am-8pm. Look up your polling location here: http://t.co/aPk9NoKJ #masen #teamwarren","Twitter Web Client",,,FALSE,FALSE,117,564,"masen teamwarren",,"elizabethwarren.com/vote","http://t.co/aPk9NoKJ","http://elizabethwarren.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265640486491021312",2012-11-06 02:23:23,"x357606935","Incredible last rally in West Roxbury tonight! Are you ready to vote MA? http://t.co/aPk9NoKJ #masen http://t.co/DiTNFBuQ","Twitter Web Client",,,FALSE,FALSE,22,73,"masen",,"elizabethwarren.com/vote","http://t.co/aPk9NoKJ","http://elizabethwarren.com/vote","http://pbs.twimg.com/media/A6--nXQCYAAVyTE.jpg","http://t.co/DiTNFBuQ","https://twitter.com/elizabethforma/status/265640486491021312/photo/1","photo","http://pbs.twimg.com/media/A6--nXQCYAAVyTE.jpg","http://t.co/DiTNFBuQ","https://twitter.com/elizabethforma/status/265640486491021312/photo/1",,,,"en",,,,,,,,,,,,,
"x265576907066728448",2012-11-05 22:10:43,"x357606935","Thank you Worcester for your support! Wrapped up a rally at Broadway Cafe. Here's our blog post: http://t.co/46ldokGR #masen #teamwarren","Twitter Web Client",,,FALSE,FALSE,7,38,"masen teamwarren",,"elizabethwarren.com/blog/hello-wor…","http://t.co/46ldokGR","http://elizabethwarren.com/blog/hello-worcester",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265539610006921216",2012-11-05 19:42:31,"x357606935","Just wrapped up a rally in Fall River at the New Boston Bakery. Hope you're Getting Out the Vote. #masen http://t.co/d6ubK4Je","Twitter for iPhone",,,FALSE,FALSE,8,53,"masen",,,,,"http://pbs.twimg.com/media/A69i3lDCIAAVPnY.jpg","http://t.co/d6ubK4Je","https://twitter.com/elizabethforma/status/265539610006921216/photo/1","photo","http://pbs.twimg.com/media/A69i3lDCIAAVPnY.jpg","http://t.co/d6ubK4Je","https://twitter.com/elizabethforma/status/265539610006921216/photo/1",,,,"en",,,,,,,,,,,,,
"x265524302688948224",2012-11-05 18:41:42,"x357606935","Fantastic rally in Dorchester with Congressman Patrick Kennedy and Ted Kennedy Jr. Great seeing all of you! #masen http://t.co/Ssggyn5e","Twitter for iPhone",,,FALSE,FALSE,19,42,"masen",,,,,"http://pbs.twimg.com/media/A69U8k2CEAEbC2R.jpg","http://t.co/Ssggyn5e","https://twitter.com/elizabethforma/status/265524302688948224/photo/1","photo","http://pbs.twimg.com/media/A69U8k2CEAEbC2R.jpg","http://t.co/Ssggyn5e","https://twitter.com/elizabethforma/status/265524302688948224/photo/1",,,,"en",,,,,,,,,,,,,
"x265516861205131264",2012-11-05 18:12:07,"x357606935","Election Day is tomorrow and so many of you have worked so hard for this campaign. Thank you. If elected, I will work my heart out for you.","Twitter for iPhone",,,FALSE,FALSE,101,310,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265506266825248769",2012-11-05 17:30:01,"x357606935","I can't believe I have to say this in 2012, but I want to go to Washington to fight for women. #teamwarren #masen","Twitter for iPhone",,,FALSE,FALSE,114,463,"teamwarren masen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x265499596355162113",2012-11-05 17:03:31,"x357606935","There are 1.5 days left to volunteer: sign up to help out this afternoon, evening, and tomorrow. Find an office: http://t.co/SDsdkoyo #masen","Twitter for iPhone",,,FALSE,FALSE,4,31,"masen",,"elizabethwarren.com/field-offices","http://t.co/SDsdkoyo","http://elizabethwarren.com/field-offices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265492857543077888",2012-11-05 16:36:44,"x357606935","Incredible - our volunteers knocked on 242,323 doors this weekend! Keep it up - find an office and join us! http://t.co/K0niXexA #masen","Twitter Web Client",,,FALSE,FALSE,16,39,"masen",,"bit.ly/XdUbze","http://t.co/K0niXexA","http://bit.ly/XdUbze",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265198091228041216",2012-11-04 21:05:27,"x357606935","Another great rally in Braintree with @JohnKerry! Excited for the opportunity to work with him for MA families. #masen http://t.co/Rit0RKfT","Twitter Web Client",,,FALSE,FALSE,12,38,"masen",,,,,"http://pbs.twimg.com/media/A64sQkdCUAAVmvC.jpg","http://t.co/Rit0RKfT","https://twitter.com/elizabethforma/status/265198091228041216/photo/1","photo","http://pbs.twimg.com/media/A64sQkdCUAAVmvC.jpg","http://t.co/Rit0RKfT","https://twitter.com/elizabethforma/status/265198091228041216/photo/1",,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x265186068926697472",2012-11-04 20:17:40,"x357606935","Just got off the phone with @BarackObama - he called from Air Force One to wish us luck! Good luck to you too, Mr President! #masen","Twitter Web Client",,,FALSE,FALSE,162,516,"masen",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x265115074404950017",2012-11-04 15:35:34,"x357606935","Just got word that our team knocked on more than 123,000 doors Saturday. Wow! Keep it up - sign up to volunteer: http://t.co/dUBoIEAk #masen","Twitter for iPhone",,,FALSE,FALSE,14,72,"masen",,"elizabethwarren.com/gotv","http://t.co/dUBoIEAk","http://elizabethwarren.com/gotv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x265100713695264768",2012-11-04 14:38:30,"x357606935","I feel very privileged to talk about our future with people all across MA. http://t.co/tpNYPkCL #masen","Twitter Web Client",,,FALSE,FALSE,12,26,"masen",,"bit.ly/SqaJho","http://t.co/tpNYPkCL","http://bit.ly/SqaJho",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264844407675703296",2012-11-03 21:40:02,"x357606935","RT @devalpatrick: Political courage matters. We need @BarackObama and @elizabethforma. #2012 #springfield","Twitter Web Client",,,FALSE,TRUE,0,145,"springfield",,,,,,,,,,,,,"x61636488 813286 357606935","DevalPatrick BarackObama elizabethforma","en",,,"x264750579417505792","Political courage matters. We need @BarackObama and @elizabethforma. #2012 #springfield",,,,,,,,,
"x264843329538232320",2012-11-03 21:35:44,"x357606935","RT @FelixArroyo: ""We believe we build our future together."" - @ElizabethForMA #MaPoli http://t.co/NzJyy5jt","Twitter Web Client",,,FALSE,TRUE,0,17,"MaPoli",,,,,"http://pbs.twimg.com/media/A6zQ5OBCQAA688G.jpg","http://t.co/NzJyy5jt","https://twitter.com/FelixArroyo/status/264816159533187072/photo/1","photo","http://pbs.twimg.com/media/A6zQ5OBCQAA688G.jpg","http://t.co/NzJyy5jt","https://twitter.com/FelixArroyo/status/264816159533187072/photo/1",,"x26322920 357606935","FelixArroyo elizabethforma","en",,,"x264816159533187072","""We believe we build our future together."" - @ElizabethForMA #MaPoli http://t.co/NzJyy5jt",,,,,,,,,
"x264829072553684992",2012-11-03 20:39:06,"x357606935","Boston rally this afternoon. Now I need each &amp; every one of you to vol for our campaign -only 3 days left! #teamwarren http://t.co/FL1js0HR","Twitter for iPhone",,,FALSE,FALSE,9,42,"teamwarren",,,,,"http://pbs.twimg.com/media/A6zco2-CMAAqdN_.jpg","http://t.co/FL1js0HR","https://twitter.com/elizabethforma/status/264829072553684992/photo/1","photo","http://pbs.twimg.com/media/A6zco2-CMAAqdN_.jpg","http://t.co/FL1js0HR","https://twitter.com/elizabethforma/status/264829072553684992/photo/1",,,,"en",,,,,,,,,,,,,
"x264819644970442752",2012-11-03 20:01:38,"x357606935","Just finished a rally in Boston with Gov Patrick, Congressman John Lewis and over 1500 of our closest friends 
#masen http://t.co/i8vXRtzh","Twitter for iPhone",,,FALSE,FALSE,25,57,"masen",,,,,"http://pbs.twimg.com/media/A6zUEGRCIAEup7k.jpg","http://t.co/i8vXRtzh","https://twitter.com/elizabethforma/status/264819644970442752/photo/1","photo","http://pbs.twimg.com/media/A6zUEGRCIAEup7k.jpg","http://t.co/i8vXRtzh","https://twitter.com/elizabethforma/status/264819644970442752/photo/1",,,,"en",,,,,,,,,,,,,
"x264793350056583170",2012-11-03 18:17:09,"x357606935","Happy birthday Gov Dukakis, and thanks for spending it canvassing in Lynn, Quincy and Newton! #teamwarren #masen http://t.co/wuXmycSy","Twitter Web Client",,,FALSE,FALSE,13,37,"teamwarren masen",,,,,"http://pbs.twimg.com/media/A6y8JiGCIAAEWJz.jpg","http://t.co/wuXmycSy","https://twitter.com/elizabethforma/status/264793350056583170/photo/1","photo","http://pbs.twimg.com/media/A6y8JiGCIAAEWJz.jpg","http://t.co/wuXmycSy","https://twitter.com/elizabethforma/status/264793350056583170/photo/1",,,,"en",,,,,,,,,,,,,
"x264792856449921024",2012-11-03 18:15:11,"x357606935","RT @SteveGrossmanMA: My grandchildren are all in for @elizabethforma! #mapoli #masen http://t.co/JHFvGRSy","Twitter Web Client",,,FALSE,TRUE,0,20,"mapoli masen",,,,,"http://pbs.twimg.com/media/A6y5NC8CcAAUpTA.jpg","http://t.co/JHFvGRSy","https://twitter.com/SteveGrossmanMA/status/264790111877754880/photo/1","photo","http://pbs.twimg.com/media/A6y5NC8CcAAUpTA.jpg","http://t.co/JHFvGRSy","https://twitter.com/SteveGrossmanMA/status/264790111877754880/photo/1",,"x54806531 357606935","SteveGrossmanMA elizabethforma","en",,,"x264790111877754880","My grandchildren are all in for @elizabethforma! #mapoli #masen http://t.co/JHFvGRSy",,,,,,,,,
"x264782546703904769",2012-11-03 17:34:13,"x357606935","Just stopped by a canvass kickoff Auburn -join us in knocking on doors this weekend! #teamwarren http://t.co/F8IU04ug http://t.co/1lyRyKMZ","Twitter for iPhone",,,FALSE,FALSE,7,29,"teamwarren",,"elizabethwarren.com/GOTV","http://t.co/F8IU04ug","http://elizabethwarren.com/GOTV","http://pbs.twimg.com/media/A6yyUseCcAA9Cmq.jpg","http://t.co/1lyRyKMZ","https://twitter.com/elizabethforma/status/264782546703904769/photo/1","photo","http://pbs.twimg.com/media/A6yyUseCcAA9Cmq.jpg","http://t.co/1lyRyKMZ","https://twitter.com/elizabethforma/status/264782546703904769/photo/1",,,,"en",,,,,,,,,,,,,
"x264759449233809408",2012-11-03 16:02:27,"x357606935","What an amazing morning in Springfield with @devalpatrick and @repjohnlewis! #teamwarren #masen http://t.co/mgUslDkV","Twitter Web Client",,,FALSE,FALSE,11,27,"teamwarren masen",,,,,"http://pbs.twimg.com/media/A6ydUPtCYAETo2Y.jpg","http://t.co/mgUslDkV","https://twitter.com/elizabethforma/status/264759449233809408/photo/1","photo","http://pbs.twimg.com/media/A6ydUPtCYAETo2Y.jpg","http://t.co/mgUslDkV","https://twitter.com/elizabethforma/status/264759449233809408/photo/1",,"x61636488 29450962","DevalPatrick repjohnlewis","en",,,,,,,,,,,,,
"x264531611318640641",2012-11-03 00:57:06,"x357606935","Incredible rally tonight at Art Ramalho's gym in Lowell with @ntsongas and @thinkmurphy! #teamwarren #masen http://t.co/5RmWly9Q","Twitter Web Client",,,FALSE,FALSE,6,47,"teamwarren masen",,,,,"http://pbs.twimg.com/media/A6vOGVTCYAElfke.jpg","http://t.co/5RmWly9Q","https://twitter.com/elizabethforma/status/264531611318640641/photo/1","photo","http://pbs.twimg.com/media/A6vOGVTCYAElfke.jpg","http://t.co/5RmWly9Q","https://twitter.com/elizabethforma/status/264531611318640641/photo/1",,"x124540457","ntsongas","en",,,,,,,,,,,,,
