"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x540233088111239169",2014-12-03 19:56:19,"x140519774","How the Supreme Court rules in Young v. UPS will impact working women nationwide. Proud to #StandWithPeggy","Twitter Web Client",,,FALSE,FALSE,4,10,"StandWithPeggy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540168135887060992",2014-12-03 15:38:14,"x140519774","RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.","Twitter Web Client",,,FALSE,TRUE,0,131,"raisethewage",,,,,,,,,,,,,"x20552026","RepPerlmutter","en",,,"x540141243993300995","We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",,,,,,,,,
"x539856545736294401",2014-12-02 19:00:05,"x140519774","Congrats to the 5 winners of @NEAarts grants from CT's 3rd District! Vital parts of our communities http://t.co/NtXd5haK0e","Twitter Web Client",,,FALSE,FALSE,0,2,,,"delauro.house.gov/index.php?opti…","http://t.co/NtXd5haK0e","http://delauro.house.gov/index.php?option=com_content&view=article&id=1764:connecticut-congressional-delegation-announces-11-grants-from-the-national-endowment-for-the-arts&catid=2&Itemid=21",,,,,,,,,"x41655821","NEAarts","en",,,,,,,,,,,,,
"x539828145499934720",2014-12-02 17:07:14,"x140519774","More good news thanks to health care reform: dramatic improvements in patient safety in last few years http://t.co/qdAsghIMge","Twitter Web Client",,,FALSE,FALSE,0,5,,,"hhs.gov/news/press/201…","http://t.co/qdAsghIMge","http://www.hhs.gov/news/press/2014pres/12/20141202a.html#.VH3weVZ-Q6o.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539811337732648960",2014-12-02 16:00:26,"x140519774","RT @RepHorsford: Over one million people have already signed up for health insurance. #GetCovered at http://t.co/2aySngiTAn between now and…","Twitter Web Client",,,FALSE,TRUE,0,114,"GetCovered",,"healthcare.gov","http://t.co/2aySngiTAn","http://healthcare.gov",,,,,,,,,"x389840566","RepHorsford","en",,,"x539760921573597185","Over one million people have already signed up for health insurance. #GetCovered at http://t.co/2aySngiTAn between now and February 15th!",,,,,,,,,
"x539453848147197953",2014-12-01 16:19:54,"x140519774","On #WorldAIDSDay thoughts &amp; prayers R w/those who have lost loved ones &amp; keep fighting 4 AIDS-free world http://t.co/rrIiWO84HR","Twitter Web Client",,,FALSE,FALSE,4,4,"WorldAIDSDay",,,,,"http://pbs.twimg.com/media/B3yGapvIYAENwpG.jpg","http://t.co/rrIiWO84HR","https://twitter.com/rosadelauro/status/539453848147197953/photo/1","photo","http://pbs.twimg.com/media/B3yGapvIYAENwpG.jpg","http://t.co/rrIiWO84HR","https://twitter.com/rosadelauro/status/539453848147197953/photo/1",,,,"en",,,,,,,,,,,,,
"x539435690690609152",2014-12-01 15:07:45,"x140519774","RT @DorisMatsui: It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #I…","Twitter Web Client",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x38254095 7713202","DorisMatsui SpeakerBoehner","en",,,"x539434336811245569","It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #ImmigrationAction",,,,,,,,,
"x538710636696711168",2014-11-29 15:06:39,"x140519774","This Small Business Saturday make sure to support and celebrate your neighborhood stores and restaurants http://t.co/H67rvfYgsu","Twitter Web Client",,,FALSE,FALSE,12,11,,,,,,"http://pbs.twimg.com/media/B3nid92IQAISCw0.png","http://t.co/H67rvfYgsu","https://twitter.com/rosadelauro/status/538710636696711168/photo/1","photo","http://pbs.twimg.com/media/B3nid92IQAISCw0.png","http://t.co/H67rvfYgsu","https://twitter.com/rosadelauro/status/538710636696711168/photo/1",,,,"en",,,,,,,,,,,,,
"x537990309943447552",2014-11-27 15:24:19,"x140519774","Wishing you and yours a happy, healthy ,a joyous Thanksgiving!","Twitter for BlackBerry®",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537344795778510848",2014-11-25 20:39:17,"x140519774","RT @edworkforcedems: Enforcing FTA Labor Provisions Remains Serious Problem - @WOLA_org on @askgeorge &amp; @repsandylevin's @usgao report http…","Twitter for BlackBerry®",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x7004382 133048642 7356562 25781141 34274380","edworkforcedems WOLA_org askgeorge repsandylevin USGAO","en",,,"x537343180039938048","Enforcing FTA Labor Provisions Remains Serious Problem - @WOLA_org on @askgeorge &amp; @repsandylevin's @usgao report http://t.co/fFPrZvi6lX",,,,,,,,,
"x537342319435866112",2014-11-25 20:29:26,"x140519774","RT @PPact: On International Day for the Elimination of Violence Against Women, let's work to end violence everywhere. @ppglobe http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,118,,,,,,,,,,,,,,"x22162854 710865956","PPact ppglobe","en",,,"x537335468577529856","On International Day for the Elimination of Violence Against Women, let's work to end violence everywhere. @ppglobe http://t.co/m2zZnIcqIn",,,,,,,,,
"x537337497924009984",2014-11-25 20:10:17,"x140519774","Glad @US_FDA issued robust final rule on menu labeling. Crucial for empowering consumers to make healthy choices","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x208120290","US_FDA","en",,,,,,,,,,,,,
"x537005284125077504",2014-11-24 22:10:11,"x140519774","RT @FPAction: #ThanksMichelleObama for your leadership to ensure school meals are more nutritious than they’ve ever been! #votefood http://…","Twitter Web Client",,,FALSE,TRUE,0,21,"ThanksMichelleObama votefood",,,,,,,,,,,,,"x851555820","FPAction","en",,,"x536990365904281600","#ThanksMichelleObama for your leadership to ensure school meals are more nutritious than they’ve ever been! #votefood http://t.co/ctOXJGbIPn",,,,,,,,,
"x536974740783894528",2014-11-24 20:08:49,"x140519774","#Thanksgiving tips for a wholesome holiday, from a wholesome infographic. #TurkeyDayTips http://t.co/GlGsWBNR9t","Twitter Web Client",,,FALSE,FALSE,1,1,"Thanksgiving TurkeyDayTips",,,,,"http://pbs.twimg.com/media/B3O3rkBIcAA-kK5.jpg","http://t.co/GlGsWBNR9t","https://twitter.com/rosadelauro/status/536974740783894528/photo/1","photo","http://pbs.twimg.com/media/B3O3rkBIcAA-kK5.jpg","http://t.co/GlGsWBNR9t","https://twitter.com/rosadelauro/status/536974740783894528/photo/1",,,,"en",,,,,,,,,,,,,
"x536927384101220352",2014-11-24 17:00:38,"x140519774","RT @RepLujanGrisham: For 500+ days, GOP leadership has refused to allow a vote on bipartisan immigration reform. That's why I support #immi…","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x1061385474","RepLujanGrisham","en",,,"x536878929605558272","For 500+ days, GOP leadership has refused to allow a vote on bipartisan immigration reform. That's why I support #immigrationAction",,,,,,,,,
"x536906297678245888",2014-11-24 15:36:51,"x140519774",".@voteforcures Proud to #voteforcures. Need to ensure funding for lifesaving biomedical research that keeps Americans healthy","Twitter Web Client",,,FALSE,FALSE,3,3,"voteforcures",,,,,,,,,,,,,"x2747093228","voteforcures","en",,,,,,,,,,,,,
"x536248741930737667",2014-11-22 20:03:57,"x140519774","Happy 60th anniversary, @MilfordChamber and congratulations on this special occasion. Have a great time celebrating tonight!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x395301176","MilfordChamber","en",,,,,,,,,,,,,
"x535897001100333056",2014-11-21 20:46:16,"x140519774","RT @ENERGY: New Department-developed mobile app lets users find/share power outage &amp; gas station info during emergencies → http://t.co/XCsD…","Twitter Web Client",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x166252256","ENERGY","en",,,"x534456194107453440","New Department-developed mobile app lets users find/share power outage &amp; gas station info during emergencies → http://t.co/XCsDshQ1G5",,,,,,,,,
"x535882657130094593",2014-11-21 19:49:16,"x140519774","RT @WhiteHouse: RT if you agree: It's time to fix our broken immigration system → http://t.co/tqb6H23QH5 #ImmigrationAction http://t.co/sxG…","Twitter Web Client",,,FALSE,TRUE,0,2563,"ImmigrationAction",,"go.wh.gov/msMfGM","http://t.co/tqb6H23QH5","http://go.wh.gov/msMfGM",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x535634155854262272","RT if you agree: It's time to fix our broken immigration system → http://t.co/tqb6H23QH5 #ImmigrationAction http://t.co/sxGp6ni0bq",,,,,,,,,
"x535836634600984576",2014-11-21 16:46:23,"x140519774","RT @EleanorNorton: FACT: Providing #EqualPay will reduce the wage gap women continue to experience. @HouseGOP, quit stalling &amp; pass http://…","Twitter Web Client",,,FALSE,TRUE,0,55,"EqualPay",,,,,,,,,,,,,"x23600262 15207668","EleanorNorton HouseGOP","en",,,"x535787225904984066","FACT: Providing #EqualPay will reduce the wage gap women continue to experience. @HouseGOP, quit stalling &amp; pass http://t.co/Kn1jKNPuT2!",,,,,,,,,
"x535481863234912256",2014-11-20 17:16:39,"x140519774","RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…","Twitter Web Client",,,FALSE,TRUE,0,193,,,,,,,,,,,,,,"x312134473 15207668","RepLindaSanchez HouseGOP","en",,,"x535436069849030656","It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must. #ImmigrationAction",,,,,,,,,
"x535446498310619137",2014-11-20 14:56:07,"x140519774","Talking about how we can grow wages and jobs that pay at @politico labor and employment launch event http://t.co/Ngb1Sl7ysm","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B25JqzoCMAAjmi4.jpg","http://t.co/Ngb1Sl7ysm","https://twitter.com/rosadelauro/status/535446498310619137/photo/1","photo","http://pbs.twimg.com/media/B25JqzoCMAAjmi4.jpg","http://t.co/Ngb1Sl7ysm","https://twitter.com/rosadelauro/status/535446498310619137/photo/1",,"x9300262","politico","en",,,,,,,,,,,,,
"x535091635752038402",2014-11-19 15:26:02,"x140519774","RT @RepSusanDavis: Americans want their leaders to immediately take action and #RaiseTheWage. This is long overdue!","Twitter Web Client",,,FALSE,TRUE,0,84,"RaiseTheWage",,,,,,,,,,,,,"x432771620","RepSusanDavis","en",,,"x535062456662765568","Americans want their leaders to immediately take action and #RaiseTheWage. This is long overdue!",,,,,,,,,
"x534786473565093888",2014-11-18 19:13:25,"x140519774","Need #schedulesthatwork to ensure people putting in a hard day’s work get a fair day’s pay &amp; the ability to care for loved ones","Twitter Web Client",,,FALSE,FALSE,11,17,"schedulesthatwork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534735955258015744",2014-11-18 15:52:41,"x140519774","RT @RepGutierrez: .@HouseGOP should bring #CIR to the floor for a vote or get out of the way when others step in to lead with dignity! #Lat…","Twitter Web Client",,,FALSE,TRUE,0,115,"CIR",,,,,,,,,,,,,"x36948268 15207668","RepGutierrez HouseGOP","en",,,"x534699548061335552",".@HouseGOP should bring #CIR to the floor for a vote or get out of the way when others step in to lead with dignity! #Latism",,,,,,,,,
"x534375472847941632",2014-11-17 16:00:15,"x140519774","#StandWithNancy because she's fighting for #equalpay for equal work! http://t.co/NzSdCaFeij","Twitter Web Client",,,FALSE,FALSE,2,7,"StandWithNancy equalpay",,,,,"http://pbs.twimg.com/media/B2p7qSBCUAAqdVp.png","http://t.co/NzSdCaFeij","https://twitter.com/rosadelauro/status/534375472847941632/photo/1","photo","http://pbs.twimg.com/media/B2p7qSBCUAAqdVp.png","http://t.co/NzSdCaFeij","https://twitter.com/rosadelauro/status/534375472847941632/photo/1",,,,"en",,,,,,,,,,,,,
"x534367707735810048",2014-11-17 15:29:24,"x140519774","If you don't have health insurance please go to https://t.co/qvb2X14TQX and take a look at your options http://t.co/zs48IQD5Dv","Twitter Web Client",,,FALSE,FALSE,2,4,,,"accesshealthct.com/AHCT/LandingPa…","https://t.co/qvb2X14TQX","https://www.accesshealthct.com/AHCT/LandingPageCTHIX","http://pbs.twimg.com/media/B2p0mQXCYAILPPf.jpg","http://t.co/zs48IQD5Dv","https://twitter.com/rosadelauro/status/534367707735810048/photo/1","photo","http://pbs.twimg.com/media/B2p0mQXCYAILPPf.jpg","http://t.co/zs48IQD5Dv","https://twitter.com/rosadelauro/status/534367707735810048/photo/1",,,,"en",,,,,,,,,,,,,
"x534360526751821824",2014-11-17 15:00:52,"x140519774","RT @keithellison: .@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/lu…","Twitter Web Client",,,FALSE,TRUE,0,339,"GOPshutdown",,,,,,,,,,,,,"x14135426 7713202","keithellison SpeakerBoehner","en",,,"x534333975398199296",".@SpeakerBoehner, it’s time to take the threat off the table. Didn’t you learn from the last #GOPshutdown? http://t.co/luqSg4MAra",,,,,,,,,
"x534348332991516672",2014-11-17 14:12:24,"x140519774","CT--sign up 4 health coverage on @AccessHealthCT Check out your options &amp; #GetCovered https://t.co/qvb2X14TQX #ReadySetEnroll","Twitter Web Client",,,FALSE,FALSE,0,2,"GetCovered ReadySetEnroll",,"accesshealthct.com/AHCT/LandingPa…","https://t.co/qvb2X14TQX","https://www.accesshealthct.com/AHCT/LandingPageCTHIX",,,,,,,,,"x596821203","AccessHealthCT","en",,,,,,,,,,,,,
"x533383342394445824",2014-11-14 22:17:53,"x140519774","Despite improvements in women's health #heartdisease is still number one killer. #FighttheLadykiller https://t.co/p3Az6Itd8C","Twitter Web Client",,,FALSE,FALSE,1,5,"heartdisease FighttheLadykiller",,"facebook.com/fighttheladyki…","https://t.co/p3Az6Itd8C","https://www.facebook.com/fighttheladykiller",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533276000915030017",2014-11-14 15:11:21,"x140519774","RT @RepCicilline: Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,134,"BankOnStudents",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,"x533249581870759936","Why can't college students refinance their loans to the same rates as bankers? Time to #BankOnStudents &amp; pass http://t.co/8mZpHBX2EN.",,,,,,,,,
"x532971691753103360",2014-11-13 19:02:08,"x140519774","FACT: President Obama just set a new target to cut U.S. carbon pollution by 26-28% by 2025 #ActOnClimate http://t.co/CmNq0wXNPp","Twitter Web Client",,,FALSE,FALSE,3,3,"ActOnClimate",,,,,"http://pbs.twimg.com/media/B2V-7d_CIAEedzu.jpg","http://t.co/CmNq0wXNPp","https://twitter.com/rosadelauro/status/532971691753103360/photo/1","photo","http://pbs.twimg.com/media/B2V-7d_CIAEedzu.jpg","http://t.co/CmNq0wXNPp","https://twitter.com/rosadelauro/status/532971691753103360/photo/1",,,,"en",,,,,,,,,,,,,
"x532924883060420608",2014-11-13 15:56:08,"x140519774","RT @RepLoisFrankel: Americans voted in big numbers throughout the country to ensure paid sick leave. @HouseGOP, let’s help #FamiliesSucceed!","Twitter Web Client",,,FALSE,TRUE,0,56,"FamiliesSucceed",,,,,,,,,,,,,"x1077121945 15207668","RepLoisFrankel HouseGOP","en",,,"x532880607022301184","Americans voted in big numbers throughout the country to ensure paid sick leave. @HouseGOP, let’s help #FamiliesSucceed!",,,,,,,,,
"x532639740533932032",2014-11-12 21:03:04,"x140519774","Long past time to close the wage gap &amp; ensure #EqualPay for women http://t.co/MLmj7A7bNz #WomenSucceed http://t.co/iLqkD322tL","Twitter Web Client",,,FALSE,FALSE,2,6,"EqualPay WomenSucceed",,"go.wh.gov/uQFZeG","http://t.co/MLmj7A7bNz","http://go.wh.gov/uQFZeG","http://pbs.twimg.com/media/B1h1WrLCYAAhMcn.jpg","http://t.co/iLqkD322tL","https://twitter.com/WhiteHouse/status/529301989503418369/photo/1","photo","http://pbs.twimg.com/media/B1h1WrLCYAAhMcn.jpg","http://t.co/iLqkD322tL","https://twitter.com/WhiteHouse/status/529301989503418369/photo/1",,,,"en",,,,,,,,,,,,,
"x532579750926385152",2014-11-12 17:04:42,"x140519774","99% of sexually active women use birth control @ least 1x. Women shld be able to make own health care choices #ThxBirthControl","Twitter Web Client",,,FALSE,FALSE,31,46,"ThxBirthControl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532570825682329601",2014-11-12 16:29:14,"x140519774","RT @HouseDemocrats: Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. htt…","Twitter Web Client",,,FALSE,TRUE,0,209,"RaiseTheWage",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,"x532527821726679040","Republicans voted overwhelmingly to #RaiseTheWage last week. But somehow @HouseGOP still hasn't gotten the message. http://t.co/pBmIT9fUWJ",,,,,,,,,
"x532148483386773504",2014-11-11 12:30:59,"x140519774","Thanks to all who've served: when called you did what was needed to protect our families our nation &amp; our way of life http://t.co/dI9WLqtymM","Twitter Web Client",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/B2KSOabIYAASvqH.jpg","http://t.co/dI9WLqtymM","https://twitter.com/rosadelauro/status/532148483386773504/photo/1","photo","http://pbs.twimg.com/media/B2KSOabIYAASvqH.jpg","http://t.co/dI9WLqtymM","https://twitter.com/rosadelauro/status/532148483386773504/photo/1",,,,"en",,,,,,,,,,,,,
"x531909570428698624",2014-11-10 20:41:38,"x140519774","Happy 239th Birthday @USMarineCorps! We are all proud of the bravery you &amp; your families show daily. Thank you for your service","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x16129106","USMarineCorps","en",,,,,,,,,,,,,
"x531844246417178624",2014-11-10 16:22:04,"x140519774","RT @repjoecrowley: America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep A…","Twitter Web Client",,,FALSE,TRUE,0,117,,,"Dems.gov/Jumpstart","http://t.co/YPmrkXcVvx","http://Dems.gov/Jumpstart",,,,,,,,,"x111635980","repjoecrowley","en",,,"x531793711999373312","America’s prosperity depends on our investment in manufacturing jobs here at home. Pass http://t.co/YPmrkXcVvx to keep America thriving!",,,,,,,,,
"x530859900780290049",2014-11-07 23:10:37,"x140519774","ICYMI: Momentum is growing--Voters in Berkeley pass tax on sugary drinks - CBS News 8 - San Diego, CA http://t.co/a02tYA5ZKw","Twitter for Websites",,,FALSE,FALSE,5,1,,,"cbs8.com/story/27311398…","http://t.co/a02tYA5ZKw","http://www.cbs8.com/story/27311398/voters-in-berkeley-pass-tax-on-sugary-drinks#.VF1RHmyufCY.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530854928994938880",2014-11-07 22:50:52,"x140519774","China's enforcement of food safety laws and regulations is weak at best. Bad decision by the U.S.D.A. http://t.co/WfzJ8RghP1","Twitter for Websites",,,FALSE,FALSE,1,1,,,"nyti.ms/1uDvoFT","http://t.co/WfzJ8RghP1","http://nyti.ms/1uDvoFT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530794505654775808",2014-11-07 18:50:46,"x140519774","RT @RepBarbaraLee: 78 cents to a man’s $1 is not what gender equality looks like. @HouseGOP, we must close the pay gap and ensure #EqualPay…","Twitter Web Client",,,FALSE,TRUE,0,138,"EqualPay",,,,,,,,,,,,,"x248735463 15207668","RepBarbaraLee HouseGOP","en",,,"x530715081727037440","78 cents to a man’s $1 is not what gender equality looks like. @HouseGOP, we must close the pay gap and ensure #EqualPay for women.",,,,,,,,,
"x530420036981125120",2014-11-06 18:02:46,"x140519774","ICYMI: If you have to spend less on a commute you have more money for your books food tuition &amp; housing http://t.co/TicxGZs9jp","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nhregister.com/apps/pbcs.dll/…","http://t.co/TicxGZs9jp","http://www.nhregister.com/apps/pbcs.dll/article?avis=NH&date=20141103&category=NEWS&lopenr=141109884&Ref=AR&profile=1032075",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530393591425019904",2014-11-06 16:17:41,"x140519774","RT @repbenraylujan: 42% of min. wage workers are people of color. Raising the min. wage would increase the wages of Latinos by $8.5 billion…","Twitter Web Client",,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x19318314","repbenraylujan","en",,,"x529987849589121024","42% of min. wage workers are people of color. Raising the min. wage would increase the wages of Latinos by $8.5 billion! #RaiseTheWage",,,,,,,,,
"x530384768287141889",2014-11-06 15:42:37,"x140519774","RT @ChrisVanHollen: Corporations shouldn't get tax breaks for million+ dollar CEO bonuses unless their workers get a raise, too. http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,185,,,,,,,,,,,,,,"x18137749","ChrisVanHollen","en",,,"x530348932074078209","Corporations shouldn't get tax breaks for million+ dollar CEO bonuses unless their workers get a raise, too. http://t.co/UeR5snKKvP",,,,,,,,,
"x529382876933279746",2014-11-03 21:21:28,"x140519774","RT @repdonnaedwards: Americans know if we #RaiseTheWage, poverty would be reduced! Republicans, however, think otherwise: http://t.co/vdX6b…","Twitter Web Client",,,FALSE,TRUE,0,361,"RaiseTheWage",,,,,,,,,,,,,"x82649553","repdonnaedwards","en",,,"x529261423856467968","Americans know if we #RaiseTheWage, poverty would be reduced! Republicans, however, think otherwise: http://t.co/vdX6bPUMTg",,,,,,,,,
"x529355802033651712",2014-11-03 19:33:52,"x140519774","Alexion is once again making a difference in the lives of people in New Haven cc: @gatewaynewhaven http://t.co/MpTEPeeFjm","Twitter for BlackBerry®",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B1imTBBCYAAGzbX.jpg","http://t.co/MpTEPeeFjm","https://twitter.com/rosadelauro/status/529355802033651712/photo/1","photo","http://pbs.twimg.com/media/B1imTBBCYAAGzbX.jpg","http://t.co/MpTEPeeFjm","https://twitter.com/rosadelauro/status/529355802033651712/photo/1",,"x408011171","GatewayNewHaven","en",,,,,,,,,,,,,
"x528293314303635456",2014-10-31 21:11:56,"x140519774","RT @RepJeffries: We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9p…","Twitter Web Client",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x467823431","RepJeffries","en",,,"x528161403656343555","We can empower America’s families by raising the wage, creating jobs and investing in our future. Pass http://t.co/eWfVl9pg93!",,,,,,,,,
"x528284105851817984",2014-10-31 20:35:20,"x140519774","Happy Halloween! Stay safe and warm tonight, Connecticut! http://t.co/ujcg5MfwMP","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/B1TXmESCcAAArst.jpg","http://t.co/ujcg5MfwMP","https://twitter.com/rosadelauro/status/528284105851817984/photo/1","photo","http://pbs.twimg.com/media/B1TXmESCcAAArst.jpg","http://t.co/ujcg5MfwMP","https://twitter.com/rosadelauro/status/528284105851817984/photo/1",,,,"en",,,,,,,,,,,,,
"x527905352608940032",2014-10-30 19:30:18,"x140519774","Food stamps help struggling families get back on their feet. At #nhv witnesses to hunger opening #tbt #snap4SNAP http://t.co/N6o7MlFIzs","Twitter Web Client",,,FALSE,FALSE,5,1,"nhv tbt snap4SNAP",,,,,"http://pbs.twimg.com/media/B1N_Hr4IUAAamkP.jpg","http://t.co/N6o7MlFIzs","https://twitter.com/rosadelauro/status/527905352608940032/photo/1","photo","http://pbs.twimg.com/media/B1N_Hr4IUAAamkP.jpg","http://t.co/N6o7MlFIzs","https://twitter.com/rosadelauro/status/527905352608940032/photo/1",,,,"en",,,,,,,,,,,,,
"x527895206335873026",2014-10-30 18:49:59,"x140519774","The #Pregnancy Discrimination Act prohibits discrimination on the basis of pregnancy. Today we celebrate that! #PregnantAtWork","Twitter Web Client",,,FALSE,FALSE,7,16,"Pregnancy PregnantAtWork",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x527869082734194688",2014-10-30 17:06:11,"x140519774","With @GovMalloyOffice @MayorHarp for announcement of $ to finish redevelopment of former Coliseum site http://t.co/kINtya0X0x","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,"http://pbs.twimg.com/media/B1NeIegIYAAnrdH.jpg","http://t.co/kINtya0X0x","https://twitter.com/rosadelauro/status/527869082734194688/photo/1","photo","http://pbs.twimg.com/media/B1NeIegIYAAnrdH.jpg http://pbs.twimg.com/media/B1NeIeqIUAAuFz7.jpg","http://t.co/kINtya0X0x http://t.co/kINtya0X0x","https://twitter.com/rosadelauro/status/527869082734194688/photo/1 https://twitter.com/rosadelauro/status/527869082734194688/photo/1",,"x234141596 2281152260","GovMalloyOffice MayorHarp","en",,,,,,,,,,,,,
"x527858666498953216",2014-10-30 16:24:47,"x140519774","RT @NancyPelosi: See my op-ed in @Univision w/ @RepGutierrez &amp; @RepZoeLofgren on why Pres Obama has authority to act on #immigration http:/…","Twitter Web Client",,,FALSE,TRUE,0,136,"immigration",,,,,,,,,,,,,"x15764644 40924038 36948268 267938462","NancyPelosi Univision RepGutierrez RepZoeLofgren","en",,,"x527810118902362112","See my op-ed in @Univision w/ @RepGutierrez &amp; @RepZoeLofgren on why Pres Obama has authority to act on #immigration http://t.co/d3tX2EiT65",,,,,,,,,
"x527849181084680192",2014-10-30 15:47:06,"x140519774","Celebrated opening of fish bypass channel around Tingue Dam. Proud 2 have fought for $ to make it happen http://t.co/xFjDEykmJV","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B1NMCFjIYAEfJKw.jpg","http://t.co/xFjDEykmJV","https://twitter.com/rosadelauro/status/527849181084680192/photo/1","photo","http://pbs.twimg.com/media/B1NMCFjIYAEfJKw.jpg","http://t.co/xFjDEykmJV","https://twitter.com/rosadelauro/status/527849181084680192/photo/1",,,,"en",,,,,,,,,,,,,
"x527512187669979136",2014-10-29 17:28:00,"x140519774","Congrats on your 250th anniversary @hartfordcourant! Thank you for delivering the news that matters. http://t.co/FrLrHS2v8t","Twitter for Websites",,,FALSE,FALSE,3,0,,,"youtu.be/LRCbiiYHt9I","http://t.co/FrLrHS2v8t","http://youtu.be/LRCbiiYHt9I",,,,,,,,,"x14708814","hartfordcourant","en",,,,,,,,,,,,,
"x527467869391839232",2014-10-29 14:31:54,"x140519774","RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…","Twitter Web Client",,,FALSE,TRUE,0,159,,,,,,,,,,,,,,,,"en",,,"x527441640437600256","FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensure America succeeds!",,,,,,,,,
"x527144640361676802",2014-10-28 17:07:30,"x140519774","ICYMI: Community advocacy was key in getting start of repairs at Hillhouse football field up and running http://t.co/Myh9YMF3PZ","Twitter for Websites",,,FALSE,FALSE,0,0,,,"nhregister.com/general-news/2…","http://t.co/Myh9YMF3PZ","http://www.nhregister.com/general-news/20141027/new-haven-celebrates-ceremonial-start-of-repairs-at-hillhouse-football-field",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527098294246576128",2014-10-28 14:03:21,"x140519774","RT @RepTerriSewell: No mother should have to choose b/w sending a child to school sick &amp; losing their paycheck. Pass http://t.co/sRfegy6ti1…","Twitter Web Client",,,FALSE,TRUE,0,104,,,"Dems.gov/Jumpstart","http://t.co/sRfegy6ti1","http://Dems.gov/Jumpstart",,,,,,,,,"x381152398","RepTerriSewell","en",,,"x527074834878984192","No mother should have to choose b/w sending a child to school sick &amp; losing their paycheck. Pass http://t.co/sRfegy6ti1. Help #womensucceed!",,,,,,,,,
