"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x249238167289475072",2012-09-21 20:06:24,"x39834947","My Senate speech today on foreign aid: Sen. Rand Paul Speech on the Senate Floor Regarding his Filibuster - 9/2...: http://t.co/uX2yo85Z","Twitter for Websites",,,FALSE,FALSE,4,13,,,"youtu.be/JtdY9SGPq5E","http://t.co/uX2yo85Z","http://youtu.be/JtdY9SGPq5E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246623119387787265",2012-09-14 14:55:08,"x39834947","Our System of Foreign Aid is Broken: http://t.co/DoLR31uE","Twitter for Websites",,,FALSE,FALSE,2,13,,,"youtu.be/wyCHJzAVhQs","http://t.co/DoLR31uE","http://youtu.be/wyCHJzAVhQs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246352797078020096",2012-09-13 21:00:58,"x39834947","We should be helping our veterans first: Sen. Rand Paul Offers to Triple Funding in Veterans Bill with New Amendm...: http://t.co/bWGe2gyo","Twitter for Websites",,,FALSE,FALSE,0,9,,,"youtu.be/TMmYGkEtsrc","http://t.co/bWGe2gyo","http://youtu.be/TMmYGkEtsrc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245529031527780352",2012-09-11 14:27:37,"x39834947","Foreign welfare should have a work requirement.  Dear Pakistan: imprisoning Dr. Adridi does not meet the work requirement.","Twitter for iPad",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245525114463072256",2012-09-11 14:12:03,"x39834947","When it comes to federal employment numbers zombies must've ate Paul Krugman's brain: Paul Schools Krugman on fed jobs: http://t.co/3dHaZA9P","Twitter for Websites",,,FALSE,FALSE,4,11,,,"youtu.be/H9zxkJ8NZO8","http://t.co/3dHaZA9P","http://youtu.be/H9zxkJ8NZO8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245158976382173184",2012-09-10 13:57:09,"x39834947","@nycmayorsoffice @mikebloomberg   In NYC in traffic.  Very thirsty.   Can you tell me where to find refreshing 32oz soda?","Twitter for iPad",,"x55338739",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x55338739 16581604","NYCMayorsOffice MikeBloomberg","en",,,,,,,,,,,,,
"x73797073148973056",2011-05-26 17:06:07,"x39834947","GOP Leadership holding up Rand Paul's gun protection amendment? - http://eepurl.com/d1jof","MailChimp",,,FALSE,FALSE,3,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x71680983031750656",2011-05-20 20:57:32,"x39834947","I introduced my five-year balanced budget. You can read about it here: http://bit.ly/iyKM8t #tcot #tlot #debt #budget","Twitter Web Client",,,FALSE,FALSE,5,29,"tcot tlot debt budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x63307306934341632",2011-04-27 18:23:32,"x39834947","Sen. Paul Statement and Information on Western Kentucky Floods - http://eepurl.com/dzG-j","MailChimp",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x57548452221030401",2011-04-11 20:59:54,"x39834947","@SenRandPaul will be on @glennbeck show tonight with guest host Judge Andrew Napolitano #tcot #tlot #budget","Twitter Web Client",,"x216881337",FALSE,FALSE,0,5,"tcot tlot budget",,,,,,,,,,,,,"x17454769","glennbeck","en",,,,,,,,,,,,,
"x56366896060178433",2011-04-08 14:44:49,"x39834947","@SenRandPaul intros Government Shutdown Prevention Act of 2011 - http://bit.ly/h4QVdp #Budget #tcot","Twitter Web Client",,"x216881337",FALSE,FALSE,0,5,"Budget tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x56068793738346496",2011-04-07 19:00:16,"x39834947","Senator Rand Paul introduced the Government Shutdown Prevention Act of 2011 - Spread the word! http://bit.ly/h4QVdp  #tcot #p2 #tlot #Budget","Twitter Web Client",,,FALSE,FALSE,2,31,"tcot p2 tlot Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53223518116130816",2011-03-30 22:34:10,"x39834947","Senator Paul Introduces Resolution Regarding War in Libya - http://bit.ly/hlLLva #tcot #p2 #Libya #tlot","Twitter Web Client",,,FALSE,FALSE,3,12,"tcot p2 Libya tlot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x52533754580844544",2011-03-29 00:53:17,"x39834947","Senator Rand Paul responds to Obama's Speech on Libya - http://bit.ly/fqLo0C #p2 #tcot #tlot #Libya","Twitter Web Client",,,FALSE,FALSE,2,30,"p2 tcot tlot Libya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x37645800255406080",2011-02-15 22:53:52,"x39834947","Senator Rand Paul Pushes Back on PATRIOT Act Extension! http://bit.ly/gvSeRs #PatriotAct","Twitter Web Client",,,FALSE,FALSE,5,35,"PatriotAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x18045901968769024",2010-12-23 20:50:52,"x39834947","Happy Holidays - http://eepurl.com/b4Xsn","MailChimp",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29615741018",2010-11-03 23:09:51,"x39834947","Thank You. - http://eepurl.com/bvzdj","MailChimp",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29467951890",2010-11-02 13:10:08,"x39834947","The Polls Are Now Open - http://eepurl.com/budkv","MailChimp",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29409065743",2010-11-01 21:49:06,"x39834947","Rand will be at the Bowling Green Airport at 5pm Central today for the last stop on the last day of campaigning! #kysen","Twitter Web Client",,,FALSE,FALSE,0,4,"kysen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29393881825",2010-11-01 17:59:18,"x39834947","Rand Paul makes stop in Northern Kentucky to rally supporters prior to election - http://bit.ly/9td58s","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28992102895",2010-10-28 14:06:07,"x39834947","The Final Push to Victory - http://eepurl.com/brsA1","MailChimp",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28915029208",2010-10-27 18:46:19,"x39834947","Action Requested: Help Us Catch Conway’s Dirty Tricks - http://eepurl.com/bqVc1","MailChimp",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28895791372",2010-10-27 14:39:05,"x39834947","Final Debate re-cap - http://eepurl.com/bqKt9","MailChimp",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x28856137663",2010-10-27 03:29:42,"x39834947","Rand Paul Campaign statement condemning the events outside the KET debate in Lexington. - http://bit.ly/9xwAM0 #p2 #tcot #kysen","Twitter Web Client",,,FALSE,FALSE,0,11,"p2 tcot kysen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28745304158",2010-10-26 01:20:29,"x39834947","RT @cattleprod: @DrRandPaul is right. @ConwayForKY has flip-flopped on cap & trade. I've reported this for MONTHS. @ConwayForKY is sadly ...","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x12999902 39834947","cattleprod DrRandPaul","en",,,"x28743409182","@DrRandPaul is right. @ConwayForKY has flip-flopped on cap & trade. I've reported this for MONTHS. @ConwayForKY is sadly lying.",,,,,,,,,
"x28593463328",2010-10-24 13:09:54,"x39834947","From nky.com and the Enquirer -- the endorsement of the largest paper in Northern Kentucky http://fb.me/K1vD8f0z","Facebook",,,FALSE,FALSE,0,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28378092345",2010-10-22 05:51:23,"x39834947","We will be having a press conference at 1:45 EST on Friday.    There will be an important campaign announcement.","Facebook",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28046300738",2010-10-21 17:33:36,"x39834947","Rand will be on Fox News America Live with Megyn Kelly at 1:33 Eastern","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27972186534",2010-10-20 22:55:20,"x39834947","A Message from Kelley - http://eepurl.com/bmPKj","MailChimp",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27968746501",2010-10-20 22:10:01,"x39834947","Kelley Paul's remarks from this afternoon http://fb.me/MvxiDT70","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27936884830",2010-10-20 14:39:56,"x39834947","Help us fight Jack's Smears - http://eepurl.com/bmq5n","MailChimp",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27898044308",2010-10-20 03:34:38,"x39834947","Rand Paul will be on the Laura Ingraham show Wednesday Oct 20th around 9:30 Eastern. - http://www.lauraingraham.com/","Facebook",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27873615417",2010-10-19 22:21:20,"x39834947","Rand Paul will be on the Lars Larson show at 6:30 Eastern - http://www.larslarson.com/","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27871986317",2010-10-19 21:59:33,"x39834947","Rand Paul will be on Lars Larson at 5:30 eastern #tcot #kysen","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"tcot kysen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27782773126",2010-10-18 23:58:51,"x39834947","Here's the video. http://fb.me/IaGMaX7G","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27782334487",2010-10-18 23:53:34,"x39834947","Wow.   Who knew going on MSNBC could backfire?","Facebook",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27767474400",2010-10-18 20:40:00,"x39834947","Have you no shame? - http://eepurl.com/bk-k1","MailChimp",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27748451955",2010-10-18 16:08:39,"x39834947","Our new ad.    Still waiting for an apology for the desperate and shameful ad our opponent is running. http://fb.me/tS17Vo2C","Facebook",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27688220444",2010-10-18 00:42:31,"x39834947","Check out my new ad, ""False Witness,"" re: Conway's shameless attacks: http://bit.ly/9fFJrs #TCOT #KYSEN","Twitter for BlackBerry®",,,FALSE,FALSE,0,9,"TCOT KYSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27684766181",2010-10-18 00:00:30,"x39834947","Rand Paul responds to Jack Conway's shameful and disgraceful attacks. http://fb.me/HguUMibL","Facebook",,,FALSE,FALSE,0,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27677444388",2010-10-17 22:26:24,"x39834947","I will be debating Jack Conway at 7pm at UofL. Watch live on WHAS, WHAS.com and CSPAN","Twitter for BlackBerry®",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27651545614",2010-10-17 16:23:15,"x39834947","http://twitpic.com/2yhs3w - Has two tickets to the gun show. And the endorsement of Gun Owners of America. #KYSEN #TCOT","Twitter for BlackBerry®",,,FALSE,FALSE,0,5,"KYSEN TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27555887218",2010-10-16 16:31:16,"x39834947","Rand and Kelley at the 54th Annual Tobacco & Heritage Festival in Logan County http://fb.me/CjmhvR1X","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27359489092",2010-10-14 17:05:05,"x39834947","Jack Conway didn't respond to the fact that Obamacare, which he supports, contains a provision that increases... http://fb.me/C5vaaFle","Facebook",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27316719523",2010-10-14 06:17:35,"x39834947","Our bus tour continues through Western Kentucky.  Here's a good article that summarizes the enthusiasm and energy... http://fb.me/tqfVaak7","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27292304007",2010-10-14 00:37:15,"x39834947","Rand Paul sets the record straight on Medicare and Social Security http://fb.me/wWqfqqKw","Facebook",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27050239640",2010-10-11 16:42:17,"x39834947","Candidate Profile from WLWT News in Cincinnati http://fb.me/zhX5G2kv","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x26903046558",2010-10-10 03:29:07,"x39834947","Would Jack Conway really stand up to his own President on the anti-Kentucky, anti-coal, job destroying Cap and... http://fb.me/DSUphiwB","Facebook",,,FALSE,FALSE,0,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26753324483",2010-10-08 14:20:05,"x39834947","We are down to crunch time! - http://eepurl.com/bfrbk","MailChimp",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26683838237",2010-10-07 20:48:23,"x39834947","Yesterday Rand Paul appeared on Fox News' Your World w/ Neil Cavuto to discuss Rand's plan to protect Medicare and... http://fb.me/F8fti6eW","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26480587308",2010-10-05 18:37:59,"x39834947","Have you seen our new ad? It talks about Jack Conway's Stamp of Approval of Obama and his policies. Enjoy -... http://fb.me/ICboWpYz","Facebook",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26478139628",2010-10-05 18:00:10,"x39834947","Video: Jack Conway's Stamp of Approval of Obama - http://bit.ly/d1RsAg #tcot #kysen #efca #RNC #NRSC #capandtrade","Twitter Web Client",,,FALSE,FALSE,0,3,"tcot kysen efca RNC NRSC capandtrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26328732458",2010-10-04 03:12:24,"x39834947","My opponent would like to claim he has never been for Cap and Trade.  Unfortunately for him, it is simply not... http://fb.me/J82i0h2u","Facebook",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26242306730",2010-10-03 05:51:49,"x39834947","Tune in to Fox Sunday morning for our debate with Jack Conway.","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26115864760",2010-10-01 21:17:06,"x39834947","Help Rand make the phone calls and door knocks he needs to finish strong in the final 30 days by volunteering at... http://fb.me/EEkFsXYK","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26085778180",2010-10-01 14:41:41,"x39834947","Thank you to everyone for putting us over $400,000 in our end of quarter fundraising push!  Your support was once... http://fb.me/IVxr0ndd","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26049149901",2010-10-01 04:17:12,"x39834947","With 45 minutes left until the end of the quarter reporting period, we've raised $393,654.92 during our moneybomb.... http://fb.me/IOiqNRmm","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26048383135",2010-10-01 04:05:46,"x39834947","We have 1 hour to go. Just passed  $384K. Can we surpass $400K? Thanks to all! Let's spread the message of Liberty #tcot #kysen","Twitter Web Client",,,FALSE,FALSE,0,8,"tcot kysen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26043917003",2010-10-01 03:08:53,"x39834947","We just passed $306,000 for our moneybomb. Your support is greatly appreciated! Freedom is Popular. http://bit.ly/aA876F #tcot #kysen","Twitter Web Client",,,FALSE,FALSE,1,12,"tcot kysen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26035128412",2010-10-01 01:30:42,"x39834947","$281,419.50 raised in our MoneyBomb so far. 3.5 hours left to finish the quarter strong! Thanks to all for your support! #KYSEN #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"KYSEN tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26032070264",2010-10-01 00:53:40,"x39834947","We just crossed $270,000 for our end of quarter Money Bomb! Thanks to all who have donated. The pace of donations... http://fb.me/IWRN8Ptb","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26004220926",2010-09-30 18:30:46,"x39834947","Come meet Dr. Rand Paul, Congressman Ron Paul, Senator Jim DeMint, and others in Northern Kentucky this Saturday... http://fb.me/ulNwq7fe","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26003931198",2010-09-30 18:26:40,"x39834947","Thanks to everyone who helped us cross the $200,000 mark today! We still have several hours left to make today... http://fb.me/IhnA5Vg6","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25958468808",2010-09-30 07:18:53,"x39834947","Over $100,000 on day 1:  Help us make day 2 even bigger!  Please go to www.randpaul2010.com/donate! http://fb.me/xyJMEuih","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25942842742",2010-09-30 02:43:16,"x39834947","Just passed $116,500 for our money bomb. Freedom is popular! Will you consider supporting our campaign? http://bit.ly/aYJyo9","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25933605224",2010-09-30 00:48:41,"x39834947","We've raised more than $60,000 today in our battle to defend the Constitution.  Will you join me by making a... http://fb.me/KN5OIAkQ","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25930664817",2010-09-30 00:11:32,"x39834947","One In The Senate - $56,000 and climbing - http://eepurl.com/baJME","MailChimp",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25904765097",2010-09-29 17:58:22,"x39834947","RNC Chair Michael Steele will be on the One In The Senate ""telethon"" at 2:00 PM Eastern. Catch the video here:... http://fb.me/H8U0k5ZR","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25904224284",2010-09-29 17:50:18,"x39834947","Catch @ChairmanMSteele on the OneInTheSenate.com ""telethon"" at 2:00 PM Eastern http://www.ustream.tv/channel/5815258","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25891988431",2010-09-29 15:18:00,"x39834947","The OneInTheSenate.com ""telethon"" is underway. You can view the live video here: http://www.oneinthesenate.com/ http://fb.me/HF0DIHyn","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25877787467",2010-09-29 12:25:03,"x39834947","One In The Senate - The Time Is Now! - http://eepurl.com/baf6Y","MailChimp",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25823352463",2010-09-28 21:52:18,"x39834947","Come to ""Rally with Jim DeMint, Ron Paul, and Rand Paul"" Saturday, October 2 from 5:30 pm to 7:00 pm. Saturday,... http://fb.me/KnbwptLN","Facebook",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25721295043",2010-09-27 21:09:26,"x39834947","36 Days Remain until election day: Have you seen http://oneinthesenate.com ? Help us end the quarter strong and... http://fb.me/IBVfN7Ty","Facebook",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25709722957",2010-09-27 18:19:14,"x39834947","We're entering the homestretch. 36 Days until election day! - http://eepurl.com/-9Ps","MailChimp",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25361442388",2010-09-24 01:23:01,"x39834947","Here's my new TV ad.  It will run statewide over the next week.  Tired of the Washington Machine?  Tired of more... http://fb.me/x3LKiwfA","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25361342216",2010-09-24 01:21:48,"x39834947","Watch my new TV ad, which will run statewide over the next week or so.   Tired of Washington and Big Government?... http://fb.me/AtOpNEix","Facebook",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25223134329",2010-09-22 15:51:14,"x39834947","Here is a recent letter to the editor about Dr. Rand Paul http://fb.me/GhcmPMHi","Facebook",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25155291094",2010-09-21 22:01:22,"x39834947","Here is a video from Fox News' Your World with Cavuto where I am asked about Obama ""taking on"" the Tea Party.... http://fb.me/Hhsevjsj","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25154937239",2010-09-21 21:56:20,"x39834947","Here is a video from FOX News' Your World with Cavuto where I am asked about Obama ""taking on"" the Tea Party. http://fb.me/JVKsWx0y","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25153827661",2010-09-21 21:40:05,"x39834947","Here is a video from Fox News' Your World with Cavuto where I am asked about Obama ""taking on"" the Tea Party. http://fb.me/vmBEqSrN","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25141178438",2010-09-21 18:24:49,"x39834947","President Obama now wants to ""take on"" the Tea Party.   He can start right here in Kentucky.  I will pay for his... http://fb.me/IlA1x8Q7","Facebook",,,FALSE,FALSE,1,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25060462605",2010-09-20 21:46:44,"x39834947","Dr. Rand Paul was on Judge Andrew Napolitano's Freedom Watch on Fox Business Network with Sarah Palin this... http://fb.me/GmS3w3lh","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25060461910",2010-09-20 21:46:43,"x39834947","Dr. Rand Paul was on Judge Andrew Napolitano's Freedom Watch on Fox Business Network with Sarah Palin this... http://fb.me/BLyLnoda","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24960578533",2010-09-19 19:28:53,"x39834947","The Evansville Courier and Press has an article on my run for US Senate here in Kentucky.... http://fb.me/HgYfFX4p","Facebook",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24723750298",2010-09-17 02:59:47,"x39834947","Here is a story about a speech I gave to High School students the other day.   The media remains shocked that I... http://fb.me/JtnKoiAd","Facebook",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24605475628",2010-09-15 21:35:54,"x39834947","Jobs are created when business is free from excessive government interference.  They are made more difficult to... http://fb.me/ClqqSdqb","Facebook",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24506729940",2010-09-14 20:31:46,"x39834947","Where is Jack? The first hearings in a major lawsuit against Obamacare take place today in Florida, but where is... http://fb.me/HYEO6tcz","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24502453531",2010-09-14 19:24:02,"x39834947","As Attorneys General Open Lawsuit Against Obamacare, Where is Jack? - http://eepurl.com/4Hvg","MailChimp",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24390580749",2010-09-13 15:09:18,"x39834947","""Bribing the  public with the public's money.""  I'll add to that -- bribing the public with BORROWED money that... http://fb.me/xwhMzK07","Facebook",,,FALSE,FALSE,1,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24348882170",2010-09-13 03:17:01,"x39834947","Both parties share blame on the out of control debt.  Republicans cut taxes, but did nothing to rein in out of... http://fb.me/GFug6cyj","Facebook",,,FALSE,FALSE,2,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23975063887",2010-09-09 03:24:22,"x39834947","My opponent went on CNN tonight and reaffirmed his support to the Obama/Pelosi nationalized healthcare bill.... http://fb.me/w2jWIQ7i","Facebook",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23973079661",2010-09-09 02:58:19,"x39834947","The costs begin to mount.  The questions remain -- what else is in this bill that no one read before they passed... http://fb.me/IOFtddOL","Facebook",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23942379819",2010-09-08 19:45:21,"x39834947","Back-to-Back Polls Show Rand Paul With 15-Point Lead Over Jack Conway - http://bit.ly/9MelBB","Facebook",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23940614567",2010-09-08 19:17:47,"x39834947","Our first TV ad for the General Election - http://eepurl.com/1pC2","MailChimp",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23884299682",2010-09-08 04:23:02,"x39834947","Our first TV ad of the general election: http://fb.me/ICnsx5jW","Facebook",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23863038921",2010-09-07 23:39:40,"x39834947","http://www.whas11.com/community/blogs/political-blog/Paul-up-by-15-in-new-poll-that-Conway-campaign-disputes--10223... http://fb.me/IvlGyPqd","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x23859588847",2010-09-07 22:51:13,"x39834947","I could really use your help. - http://eepurl.com/0RWY","MailChimp",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23264472176",2010-09-07 19:28:28,"x39834947","The latest WHAS11/Courier-Journal Bluegrass Poll by Survey USA has Rand Paul with a 15 point lead over Conway.... http://fb.me/CWm7QU15","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23242062921",2010-09-07 14:34:04,"x39834947","Campaign Update - We need your help - http://eepurl.com/0vYI","MailChimp",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23168339970",2010-09-06 18:41:36,"x39834947","I am opposed to the so-called Card Check bill, and will protect workers' right to a secret ballot union election.... http://fb.me/zgwhlNYc","Facebook",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23139955766",2010-09-06 12:17:52,"x39834947","Happy Labor Day!  Let's celebrate American workers.   Our free enterprise system is still the greatest engine of... http://fb.me/IqzLSX6Y","Facebook",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23107635177",2010-09-06 02:22:38,"x39834947","Obamacare is a shameful example of an arrogant, out of touch Congress.   They passed a 2000 plus page bill that NO... http://fb.me/EtTRJOUl","Facebook",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23092269742",2010-09-05 22:10:57,"x39834947","My opponent refused to join in the lawsuit against Obamacare.  As our current Attorney General, he could have... http://fb.me/FSUBsR0g","Facebook",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
