"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903663525977042946",2017-09-01 16:59:08,"x816284664658874368","Wow! So proud of my friends at @DyessAFBase: 4 trucks FULL of donations headed down to Houston. Now that's some true West Texas spirit! https://t.co/Ux87aTBMVm","Twitter Web Client",,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/DIp0aLnXkAEdNeF.jpg","https://t.co/Ux87aTBMVm","https://twitter.com/RepArrington/status/903663525977042946/photo/1","photo","http://pbs.twimg.com/media/DIp0aLnXkAEdNeF.jpg","https://t.co/Ux87aTBMVm","https://twitter.com/RepArrington/status/903663525977042946/photo/1",,"x205408543","DyessAFBase","en",,,,,,,,,,,,,
"x903618632856592384",2017-09-01 14:00:45,"x816284664658874368","There's a self-reliance. There's a commitment to community and loving thy neighbor. That's the spirit of Texas. https://t.co/xe2u2Cywk3","Twitter Web Client",,,FALSE,FALSE,20,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/903618394020339712/pu/img/rXQYhgGOuD1bpGls.jpg","https://t.co/xe2u2Cywk3","https://twitter.com/RepArrington/status/903618632856592384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/903618394020339712/pu/img/rXQYhgGOuD1bpGls.jpg","https://t.co/xe2u2Cywk3","https://twitter.com/RepArrington/status/903618632856592384/video/1",,,,"en",,,,,,,,,,,,,
"x902605917144977408",2017-08-29 18:56:34,"x816284664658874368","In the @CityOfAbilene meeting with the folks at @WestTXRehab. Founded in 1953, they now offer services to thousands across Texas! https://t.co/3SoGtZhL3C","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DIay26IUwAA8XlX.jpg","https://t.co/3SoGtZhL3C","https://twitter.com/RepArrington/status/902605917144977408/photo/1","photo","http://pbs.twimg.com/media/DIay26IUwAA8XlX.jpg http://pbs.twimg.com/media/DIay28FVAAA5h6U.jpg","https://t.co/3SoGtZhL3C https://t.co/3SoGtZhL3C","https://twitter.com/RepArrington/status/902605917144977408/photo/1 https://twitter.com/RepArrington/status/902605917144977408/photo/1",,"x76438730 860142050213277698","CityOfAbilene WestTXRehab","en",,,,,,,,,,,,,
"x902538627636396032",2017-08-29 14:29:11,"x816284664658874368","We are so proud of the @LubbockPolice Department for showing true West Texas spirit as they head to Houston. Texans take care of each other! https://t.co/ggOdwAmTd0","Twitter Web Client",,,FALSE,FALSE,28,4,,,,,,"http://pbs.twimg.com/media/DIZ172MXcAA8siO.jpg","https://t.co/ggOdwAmTd0","https://twitter.com/RepArrington/status/902538627636396032/photo/1","photo","http://pbs.twimg.com/media/DIZ172MXcAA8siO.jpg http://pbs.twimg.com/media/DIZ172MXoAEW36w.jpg","https://t.co/ggOdwAmTd0 https://t.co/ggOdwAmTd0","https://twitter.com/RepArrington/status/902538627636396032/photo/1 https://twitter.com/RepArrington/status/902538627636396032/photo/1",,"x556227584","LubbockPolice","en",,,,,,,,,,,,,
"x902310711682007040",2017-08-28 23:23:32,"x816284664658874368","Ended the day discussing tax reform and health care with small business owners in Graham. https://t.co/Qe72ahX77m","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DIWmzxjXkAACIpG.jpg","https://t.co/Qe72ahX77m","https://twitter.com/RepArrington/status/902310711682007040/photo/1","photo","http://pbs.twimg.com/media/DIWmzxjXkAACIpG.jpg","https://t.co/Qe72ahX77m","https://twitter.com/RepArrington/status/902310711682007040/photo/1",,,,"en",,,,,,,,,,,,,
"x902272161313906688",2017-08-28 20:50:21,"x816284664658874368","Meeting with folks in Olney to discuss how we can build a rural community to attract the next generation of leaders. https://t.co/c1wyVwHwly","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DIWDv0lXoAAPO9W.jpg","https://t.co/c1wyVwHwly","https://twitter.com/RepArrington/status/902272161313906688/photo/1","photo","http://pbs.twimg.com/media/DIWDv0lXoAAPO9W.jpg http://pbs.twimg.com/media/DIWDv0wXgAMHUXC.jpg","https://t.co/c1wyVwHwly https://t.co/c1wyVwHwly","https://twitter.com/RepArrington/status/902272161313906688/photo/1 https://twitter.com/RepArrington/status/902272161313906688/photo/1",,,,"en",,,,,,,,,,,,,
"x902261048052416513",2017-08-28 20:06:11,"x816284664658874368","Touring Tower Extrusion, the largest employer in Young County. They extrude aluminum for… https://t.co/iGwlBqv6EM","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BYWarF2H7Pn/","https://t.co/iGwlBqv6EM","https://www.instagram.com/p/BYWarF2H7Pn/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902238825497362440",2017-08-28 18:37:53,"x816284664658874368","Great to visit with folks at @airtractorinc this AM. They manufacture planes right here in Olney, TX that spray crops all over the world! https://t.co/xlDWXCAfQ8","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DIVlbKMXcAEuzOn.jpg","https://t.co/xlDWXCAfQ8","https://twitter.com/RepArrington/status/902238825497362440/photo/1","photo","http://pbs.twimg.com/media/DIVlbKMXcAEuzOn.jpg http://pbs.twimg.com/media/DIVlbKMWsAAZ336.jpg","https://t.co/xlDWXCAfQ8 https://t.co/xlDWXCAfQ8","https://twitter.com/RepArrington/status/902238825497362440/photo/1 https://twitter.com/RepArrington/status/902238825497362440/photo/1",,"x39533368","airtractorinc","en",,,,,,,,,,,,,
"x902207096942456833",2017-08-28 16:31:48,"x816284664658874368","In the wake of #HurricaneHarvey, America has shown the world what makes our country so special: we take care of each other.🇺🇸 https://t.co/i5yBPDhDBw","Media Studio",,,FALSE,FALSE,9010,7253,"HurricaneHarvey",,,,,"http://pbs.twimg.com/amplify_video_thumb/902206692255039489/img/aLql2JEa4vrXiaII.jpg","https://t.co/i5yBPDhDBw","https://twitter.com/RepArrington/status/902207096942456833/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/902206692255039489/img/aLql2JEa4vrXiaII.jpg","https://t.co/i5yBPDhDBw","https://twitter.com/RepArrington/status/902207096942456833/video/1",,,,"en",,,,,,,,,,,,,
"x901469894478352384",2017-08-26 15:42:26,"x816284664658874368","This week, I had the honor of visiting the National WASP WWII Museum in Sweetwater, TX! 

Learn more about the brave ladies of WASP here↓ https://t.co/5nO2uFb14x","Media Studio",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/901469170461814786/img/rGwJRHJE5u1iTvH0.jpg","https://t.co/5nO2uFb14x","https://twitter.com/RepArrington/status/901469894478352384/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/901469170461814786/img/rGwJRHJE5u1iTvH0.jpg","https://t.co/5nO2uFb14x","https://twitter.com/RepArrington/status/901469894478352384/video/1",,,,"en",,,,,,,,,,,,,
"x901121764989775872",2017-08-25 16:39:05,"x816284664658874368","My prayers are with our fellow Texans to the southeast. Here are safety tips to share w/friends &amp; family in the path of Hurricane Harvey ↓ https://t.co/zWYfxPvy0U","Twitter Web Client",,,TRUE,FALSE,11,1,,,"twitter.com/RepKevinBrady/…","https://t.co/zWYfxPvy0U","https://twitter.com/RepKevinBrady/status/900801718329454592",,,,,,,,,,,"en","x900801718329454592","My office is tracking #HurricaneHarvey closely. Please visit my website for safety tips ➡️ https://t.co/pwQUUGnxPP",,,,,,,,,,,
"x901099248191778816",2017-08-25 15:09:37,"x816284664658874368","Meeting with folks in Snyder this morning to discuss economic development, the farm bill and rural communities! https://t.co/JCJMwdNcfC","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DIFY_TmW0AAARck.jpg","https://t.co/JCJMwdNcfC","https://twitter.com/RepArrington/status/901099248191778816/photo/1","photo","http://pbs.twimg.com/media/DIFY_TmW0AAARck.jpg","https://t.co/JCJMwdNcfC","https://twitter.com/RepArrington/status/901099248191778816/photo/1",,,,"en",,,,,,,,,,,,,
"x900782383213023233",2017-08-24 18:10:30,"x816284664658874368","With the folks at the Big Country Beef Conference in Abilene and discussing how our district leads the country in food, fuel and fiber! https://t.co/71nVARJk4q","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DIA4y-JW0AAlJUr.jpg","https://t.co/71nVARJk4q","https://twitter.com/RepArrington/status/900782383213023233/photo/1","photo","http://pbs.twimg.com/media/DIA4y-JW0AAlJUr.jpg","https://t.co/71nVARJk4q","https://twitter.com/RepArrington/status/900782383213023233/photo/1",,,,"en",,,,,,,,,,,,,
"x900696342745546752",2017-08-24 12:28:36,"x816284664658874368","RT @KTXS_News: Rep. Arrington visits WASP museum in Sweetwater, calls for memorial in D.C. -&gt; https://t.co/j3I87dkr90","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ktxs.com/news/rep-arrin…","https://t.co/j3I87dkr90","http://www.ktxs.com/news/rep-arrington-visits-wasp-museum-in-sweetwater-calls-for-memorial-in-dc/611485570",,,,,,,,,"x239861560","KTXS_News","en",,,"x900515146321285121","Rep. Arrington visits WASP museum in Sweetwater, calls for memorial in D.C. -&gt; https://t.co/j3I87dkr90",,,,,,,,,
"x900696116815159297",2017-08-24 12:27:43,"x816284664658874368","RT @ChadHastyRadio: At 9:05am this morning, @RepArrington joins me on @KFYO. Listen online https://t.co/abYftHEDRA","Twitter Web Client",,,FALSE,TRUE,0,1,,,"kfyo.com/listen-live","https://t.co/abYftHEDRA","http://www.kfyo.com/listen-live",,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x900695928830611456","At 9:05am this morning, @RepArrington joins me on @KFYO. Listen online https://t.co/abYftHEDRA",,,,,,,,,
"x900433885036761089",2017-08-23 19:05:42,"x816284664658874368","First stop this AM was Roscoe State Bank to talk tax reform &amp; the importance of community banks! https://t.co/78EdDLFiNy","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DH772ApXkAAz7Ub.jpg","https://t.co/78EdDLFiNy","https://twitter.com/RepArrington/status/900433885036761089/photo/1","photo","http://pbs.twimg.com/media/DH772ApXkAAz7Ub.jpg","https://t.co/78EdDLFiNy","https://twitter.com/RepArrington/status/900433885036761089/photo/1",,,,"en",,,,,,,,,,,,,
"x900387845495558144",2017-08-23 16:02:45,"x816284664658874368","Had a great time visiting w/folks at @LowesMarket in Littlefield &amp; discussing issues facing family-owned businesses like theirs! https://t.co/rVbleHiQsA","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DH7R-IkWsAEowfQ.jpg","https://t.co/rVbleHiQsA","https://twitter.com/RepArrington/status/900387845495558144/photo/1","photo","http://pbs.twimg.com/media/DH7R-IkWsAEowfQ.jpg http://pbs.twimg.com/media/DH7R-IkXoAA2_P7.jpg","https://t.co/rVbleHiQsA https://t.co/rVbleHiQsA","https://twitter.com/RepArrington/status/900387845495558144/photo/1 https://twitter.com/RepArrington/status/900387845495558144/photo/1",,"x774223466","LowesMarket","en",,,,,,,,,,,,,
"x900016390173851648",2017-08-22 15:26:43,"x816284664658874368","Enjoyed visiting with the Plains Ginners Association yesterday afternoon! https://t.co/UmfDezy010","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DH2AIl0XsAIeHAI.jpg","https://t.co/UmfDezy010","https://twitter.com/RepArrington/status/900016390173851648/photo/1","photo","http://pbs.twimg.com/media/DH2AIl0XsAIeHAI.jpg","https://t.co/UmfDezy010","https://twitter.com/RepArrington/status/900016390173851648/photo/1",,,,"en",,,,,,,,,,,,,
"x898286531210862594",2017-08-17 20:52:53,"x816284664658874368","Speaking to @TexasFarmBureau members from across District 19 about the importance of being a voice for ag &amp; living out their mission. https://t.co/1AexpuHp4o","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DHda0PxXsAASuYs.jpg","https://t.co/1AexpuHp4o","https://twitter.com/RepArrington/status/898286531210862594/photo/1","photo","http://pbs.twimg.com/media/DHda0PxXsAASuYs.jpg","https://t.co/1AexpuHp4o","https://twitter.com/RepArrington/status/898286531210862594/photo/1",,"x19036725","TexasFarmBureau","en",,,,,,,,,,,,,
"x898277208447369216",2017-08-17 20:15:50,"x816284664658874368","Texas is the 2nd largest peanut-producing state in the nation &amp; 70% of our state's production… https://t.co/A9e5d7KMik","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/BX6HBMnnAfs/","https://t.co/A9e5d7KMik","https://www.instagram.com/p/BX6HBMnnAfs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897929449383112705",2017-08-16 21:13:58,"x816284664658874368","Today marks 31 yrs since the House &amp; Senate reached an agreement to overhaul America's tax code! What we're doing now for #TaxReform17 ↓ https://t.co/D9FlpjeQMn","Twitter Web Client",,,TRUE,FALSE,2,0,"TaxReform17",,"twitter.com/WaysandMeansGO…","https://t.co/D9FlpjeQMn","https://twitter.com/WaysandMeansGOP/status/897917790035640320",,,,,,,,,,,"en","x897917790035640320","Join us today LIVE🔴 from the Reagan Ranch as we discuss how tax reform will improve the lives of all Americans.
https://t.co/MwKJW1Hqxf https://t.co/CqeSGRPFw7",,,,,,,,,,,
"x897555005145833472",2017-08-15 20:26:03,"x816284664658874368","Productive discussion on tax &amp; regulatory reform with the good folks at @lubbockelectric! Another awesome small biz that calls Lubbock home! https://t.co/0lyNp5jSEE","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DHTBg-dXsAAT9vC.jpg","https://t.co/0lyNp5jSEE","https://twitter.com/RepArrington/status/897555005145833472/photo/1","photo","http://pbs.twimg.com/media/DHTBg-dXsAAT9vC.jpg http://pbs.twimg.com/media/DHTBg-5WAAENb5B.jpg","https://t.co/0lyNp5jSEE https://t.co/0lyNp5jSEE","https://twitter.com/RepArrington/status/897555005145833472/photo/1 https://twitter.com/RepArrington/status/897555005145833472/photo/1",,"x33619934","lubbockelectric","en",,,,,,,,,,,,,
"x897544516483330048",2017-08-15 19:44:22,"x816284664658874368","Honored to meet with Lance Murfee and Bill Murfee Jr. of J.E. Murfee &amp; Son Insurance Agency –… https://t.co/qODeU7Gwcm","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BX05ykinKm4/","https://t.co/qODeU7Gwcm","https://www.instagram.com/p/BX05ykinKm4/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897537288137314304",2017-08-15 19:15:39,"x816284664658874368","W/ @LubbockLions President Russell Donaway &amp; former President Mike Massengale - tremendous leaders in service to our community! https://t.co/EdWicX2guy","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DHSxZu9XcAQ3DT7.jpg","https://t.co/EdWicX2guy","https://twitter.com/RepArrington/status/897537288137314304/photo/1","photo","http://pbs.twimg.com/media/DHSxZu9XcAQ3DT7.jpg","https://t.co/EdWicX2guy","https://twitter.com/RepArrington/status/897537288137314304/photo/1",,"x287956745","LubbockLions","en",,,,,,,,,,,,,
"x897517689375256577",2017-08-15 17:57:46,"x816284664658874368","Great to be with the @LubbockLions this afternoon!","Twitter for iPhone","x897517521313640448","x816284664658874368",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x287956745","LubbockLions","en",,,,,,,,,,,,,
"x897517521313640448",2017-08-15 17:57:06,"x816284664658874368","Not only does District 19 produce the most cotton &amp; wind energy, we're also home to the largest Lions Club in North America! https://t.co/W9OzWnQwGw","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DHSfa93XgAQmbdk.jpg","https://t.co/W9OzWnQwGw","https://twitter.com/RepArrington/status/897517521313640448/photo/1","photo","http://pbs.twimg.com/media/DHSfa93XgAQmbdk.jpg","https://t.co/W9OzWnQwGw","https://twitter.com/RepArrington/status/897517521313640448/photo/1",,,,"en",,,,,,,,,,,,,
"x896697410860273669",2017-08-13 11:38:17,"x816284664658874368","What happened in Charlottesville does not represent the character or values of our country and must be universally condemned. https://t.co/CcM1gvTbRY","Twitter for iPhone",,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DHG1iibXUAAqReE.jpg","https://t.co/CcM1gvTbRY","https://twitter.com/RepArrington/status/896697410860273669/photo/1","photo","http://pbs.twimg.com/media/DHG1iibXUAAqReE.jpg","https://t.co/CcM1gvTbRY","https://twitter.com/RepArrington/status/896697410860273669/photo/1",,,,"en",,,,,,,,,,,,,
"x896393709050310656",2017-08-12 15:31:29,"x816284664658874368","It’s #AmericanWindWeek and District 19 is celebrating as the #1 wind district in the country! ↓ https://t.co/hSwbzgT0Ow","Twitter Web Client",,,FALSE,FALSE,46,20,"AmericanWindWeek",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/896393167427076096/pu/img/54IIU7asstW7X7Kz.jpg","https://t.co/hSwbzgT0Ow","https://twitter.com/RepArrington/status/896393709050310656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/896393167427076096/pu/img/54IIU7asstW7X7Kz.jpg","https://t.co/hSwbzgT0Ow","https://twitter.com/RepArrington/status/896393709050310656/video/1",,,,"en",,,,,,,,,,,,,
"x896007984396070912",2017-08-11 13:58:45,"x816284664658874368","Did you know West Texas is the #1 cotton producing region in the country?

↓ Find out where all those bales go after harvest! ↓ https://t.co/546o2srlU4","Media Studio",,,FALSE,FALSE,55,27,,,,,,"http://pbs.twimg.com/amplify_video_thumb/896006309597859840/img/5DzvJEHw_Kn0Ut9h.jpg","https://t.co/546o2srlU4","https://twitter.com/RepArrington/status/896007984396070912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/896006309597859840/img/5DzvJEHw_Kn0Ut9h.jpg","https://t.co/546o2srlU4","https://twitter.com/RepArrington/status/896007984396070912/video/1",,,,"en",,,,,,,,,,,,,
"x895744247508467713",2017-08-10 20:30:45,"x816284664658874368","Anyone from Abilene knows how crucial @DyessAFBase is to our country &amp; community—I'm sharing this message with my colleagues in Congress. https://t.co/cAJkp9cuI1","Media Studio",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/895656111994490880/img/AjRzb188NCtkZFa0.jpg","https://t.co/cAJkp9cuI1","https://twitter.com/RepArrington/status/895744247508467713/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/895656111994490880/img/AjRzb188NCtkZFa0.jpg","https://t.co/cAJkp9cuI1","https://twitter.com/RepArrington/status/895744247508467713/video/1",,"x205408543","DyessAFBase","en",,,,,,,,,,,,,
"x895359150049419264",2017-08-09 19:00:30,"x816284664658874368","Welcome home! 🇺🇸 https://t.co/jWxt9xfPPz","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/dyessafbase/st…","https://t.co/jWxt9xfPPz","https://twitter.com/dyessafbase/status/895314831770697729",,,,,,,,,,,"en","x895314831770697729","Hey Team Dyess, some 7th Bomb Wing Airmen returned home from a six-month deployment Sunday night. Click the link... https://t.co/qpF2ABNy7h",,,,,,,,,,,
"x895288481982926849",2017-08-09 14:19:42,"x816284664658874368","Lt. Steven Hopkins selflessly dedicated his life to serving our country. Our prayers are with his family &amp; friends. https://t.co/any3QZrAwH","Twitter for iPhone",,,FALSE,FALSE,7,3,,,"eveningtribune.com/news/20170807/…","https://t.co/any3QZrAwH","http://www.eveningtribune.com/news/20170807/he-was-good-man-great-father",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894660246928601091",2017-08-07 20:43:19,"x816284664658874368","Our prayers are with the family &amp; loved ones of Detective Ybarra, a well-respected &amp; beloved member of our Abilene community. https://t.co/N3IlwUim0j","Twitter Web Client",,,TRUE,FALSE,12,7,,,"twitter.com/abilenepd/stat…","https://t.co/N3IlwUim0j","https://twitter.com/abilenepd/status/894395105121103873",,,,,,,,,,,"en","x894395105121103873","The Abilene Police Dept. mourns the loss of Detective Elise Ybarra. https://t.co/CQoND4l0uc https://t.co/ZMzWiXE0Cm",,,,,,,,,,,
"x893629831145025537",2017-08-05 00:28:49,"x816284664658874368","Honored to join the servicemen and women at dyess_afb today as they welcomed Col. Brandon Parker… https://t.co/VhAIA3bQSs","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BXZFm5EnSrP/","https://t.co/VhAIA3bQSs","https://www.instagram.com/p/BXZFm5EnSrP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893166084966187009",2017-08-03 17:46:03,"x816284664658874368","Great to kick off the afternoon w/the @Abilene_Chamber Military Affairs Committee &amp; our special guest, @MacTXPress. https://t.co/5mHcIb4PwR","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DGUpz31VwAA7EQY.jpg","https://t.co/5mHcIb4PwR","https://twitter.com/RepArrington/status/893166084966187009/photo/1","photo","http://pbs.twimg.com/media/DGUpz31VwAA7EQY.jpg","https://t.co/5mHcIb4PwR","https://twitter.com/RepArrington/status/893166084966187009/photo/1",,"x193438328 377534571","Abilene_Chamber MacTXPress","en",,,,,,,,,,,,,
"x892205581200699393",2017-08-01 02:09:21,"x816284664658874368","It was a great day with @HouseAgNews listening to farmers &amp; ranchers from across TX today! https://t.co/79RgUsjhs3","Twitter for iPhone",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DGHAOfWVwAAMk-w.jpg","https://t.co/79RgUsjhs3","https://twitter.com/RepArrington/status/892205581200699393/photo/1","photo","http://pbs.twimg.com/media/DGHAOfWVwAAMk-w.jpg","https://t.co/79RgUsjhs3","https://twitter.com/RepArrington/status/892205581200699393/photo/1",,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x892088702004076544",2017-07-31 18:24:55,"x816284664658874368","We're discussing #TheNextFarmBill now from @AngeloState. Tune in! https://t.co/mQo2pIeCCq","Twitter for iPhone",,,TRUE,FALSE,17,4,"TheNextFarmBill",,"twitter.com/houseagnews/st…","https://t.co/mQo2pIeCCq","https://twitter.com/houseagnews/status/892064299639877632",,,,,,,,,"x26278736","AngeloState","en","x892064299639877632","TUNE IN @ 1 PM CT to watch #HouseAg's listening session @AngeloState. #HouseAgListens #TheNextFarmBill https://t.co/BbMwV1AxR2 https://t.co/PcreZbTjTn",,,,,,,,,,,
"x890674898586271744",2017-07-27 20:46:58,"x816284664658874368","Together with my colleagues—from all across the nation—we're making a stand for small-town America! 🇺🇸 https://t.co/SqEUvyYQP0","Media Studio",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/890672800138240005/img/PxicL0lwQ7UjV-2n.jpg","https://t.co/SqEUvyYQP0","https://twitter.com/RepArrington/status/890674898586271744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/890672800138240005/img/PxicL0lwQ7UjV-2n.jpg","https://t.co/SqEUvyYQP0","https://twitter.com/RepArrington/status/890674898586271744/video/1",,,,"en",,,,,,,,,,,,,
"x890672067816833024",2017-07-27 20:35:43,"x816284664658874368","RT @KTABTV: Congressman Jodey Arrington will be bringing a special guest to tour Dyess Air Force Base in the next week.
https://t.co/7gzD3D…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2363765797","KTABTV","en",,,"x890346783016136709","Congressman Jodey Arrington will be bringing a special guest to tour Dyess Air Force Base in the next week.
https://t.co/7gzD3DIXMf  #Dyess",,,,,,,,,
"x890268986784591872",2017-07-26 17:54:01,"x816284664658874368","Glad to have @AgTexasFCS CEO &amp; District 19 constituent, Tim McDonald, in our office today to talk #FarmBill &amp; rural America! https://t.co/K2KBZiqCGX","Twitter for iPhone",,,TRUE,FALSE,16,7,"FarmBill",,"twitter.com/farmcredit/sta…","https://t.co/K2KBZiqCGX","https://twitter.com/farmcredit/status/890164814584008704",,,,,,,,,"x976853936","AgTexasFCS","en","x890164814584008704","Today's the day! 600+ #FarmCredit leaders are on #CapitolHill meeting w policymakers about the #FarmBill &amp; our mission to support rural &amp; ag https://t.co/IrdzIrd2cO",,,,,,,,,,,
"x889960080094920705",2017-07-25 21:26:32,"x816284664658874368","TUNE IN: I'm holding a special order now on the House floor to recognize the importance of #ruralAmerica! https://t.co/6uRjBWA1fy","Twitter Web Client",,,FALSE,FALSE,5,2,"ruralAmerica",,"houselive.gov","https://t.co/6uRjBWA1fy","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888842639134650368",2017-07-22 19:26:13,"x816284664658874368","I'm in the great town of Post, TX today. There's nothing like being home in West Texas with good people and good BBQ! https://t.co/ICvlb3WXSV","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DFXNoQ5XUAA3P-f.jpg","https://t.co/ICvlb3WXSV","https://twitter.com/RepArrington/status/888842639134650368/photo/1","photo","http://pbs.twimg.com/media/DFXNoQ5XUAA3P-f.jpg http://pbs.twimg.com/media/DFXNoQ4XgAA3rgQ.jpg http://pbs.twimg.com/media/DFXNoQ4XoAA2KR7.jpg","https://t.co/ICvlb3WXSV https://t.co/ICvlb3WXSV https://t.co/ICvlb3WXSV","https://twitter.com/RepArrington/status/888842639134650368/photo/1 https://twitter.com/RepArrington/status/888842639134650368/photo/1 https://twitter.com/RepArrington/status/888842639134650368/photo/1",,,,"en",,,,,,,,,,,,,
"x887800797655904257",2017-07-19 22:26:19,"x816284664658874368","For too long, Washington has played by a different set of rules. We must stop the reckless spending &amp; eliminate our national debt! https://t.co/h5E8Zzn66V","Media Studio",,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/887799969763217410/img/zBWv4FlEGiKEWcOZ.jpg","https://t.co/h5E8Zzn66V","https://twitter.com/RepArrington/status/887800797655904257/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/887799969763217410/img/zBWv4FlEGiKEWcOZ.jpg","https://t.co/h5E8Zzn66V","https://twitter.com/RepArrington/status/887800797655904257/video/1",,,,"en",,,,,,,,,,,,,
"x887734594384146433",2017-07-19 18:03:15,"x816284664658874368","Behind each of their faces is a story, and we will ensure these stories are not forgotten. ↓ https://t.co/MBraSZYpnM","Media Studio",,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/887733928630550530/img/N78OxWfyoUQ9Zkfn.jpg","https://t.co/MBraSZYpnM","https://twitter.com/RepArrington/status/887734594384146433/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/887733928630550530/img/N78OxWfyoUQ9Zkfn.jpg","https://t.co/MBraSZYpnM","https://twitter.com/RepArrington/status/887734594384146433/video/1",,,,"en",,,,,,,,,,,,,
"x887391179964284931",2017-07-18 19:18:38,"x816284664658874368","Proud to see TX-19 represented well in this group of young leaders! Congrats to Mallory, Clay, &amp; all the 2017-2018 @TexasFFA State Officers! https://t.co/Xsiz0fXcTL","Twitter Web Client",,,TRUE,FALSE,6,2,,,"twitter.com/TexasFFA/statu…","https://t.co/Xsiz0fXcTL","https://twitter.com/TexasFFA/status/886223157610328064",,,,,,,,,"x36406881","TexasFFA","en","x886223157610328064","Meet your 2017-2018 Texas FFA State Officers! https://t.co/2yScyBeOye",,,,,,,,,,,
"x887377366498119680",2017-07-18 18:23:45,"x816284664658874368","This morning, as I was preparing for my @cspanwj interview, I looked outside the window and saw… https://t.co/nd4T1xKPwt","Instagram",,,FALSE,FALSE,13,0,,,"instagram.com/p/BWsqXZfHMtS/","https://t.co/nd4T1xKPwt","https://www.instagram.com/p/BWsqXZfHMtS/",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
