"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932286851544698880",2017-11-19 16:38:01,"x30354991","Republicans in Congress want us to remain silent, but it’s up to us to raise our voices and say gun bump stocks must be banned. 
https://t.co/QRvTQuIyoq","Sprout Social",,,FALSE,FALSE,4573,2289,,,"washingtonpost.com/world/national…","https://t.co/QRvTQuIyoq","https://www.washingtonpost.com/world/national-security/no-action-by-congress-or-atf-on-the-device-used-in-las-vegas-shooting/2017/11/15/ed6e464e-c8b7-11e7-8321-481fd63f174d_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932114213702651904",2017-11-19 05:12:01,"x30354991","The Republican tax plan is a cruel catastrophe that targets some of the most vulnerable Americans. Fight back today: https://t.co/EIA56jvvrH","Sprout Social",,,FALSE,FALSE,3356,1588,,,"kamala.to/GOPTaxPlan","https://t.co/EIA56jvvrH","http://kamala.to/GOPTaxPlan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932088545463894016",2017-11-19 03:30:01,"x30354991","Our state of California is home to 220,000 DACA recipients. These young people are #HereToStay. We must pass the Dream Act now.","Sprout Social",,,FALSE,FALSE,7015,2130,"HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932068915802509312",2017-11-19 02:12:01,"x30354991","Approximately a third of Americans are unaware it’s open enrollment. Help us spread the word!

Sign up to get covered at https://t.co/zmKsbKOrYE.
https://t.co/OFRSojzSQN","Sprout Social",,,FALSE,FALSE,6359,10171,,,"healthcare.gov washingtonpost.com/national/healt…","https://t.co/zmKsbKOrYE https://t.co/OFRSojzSQN","http://healthcare.gov https://www.washingtonpost.com/national/health-science/about-a-third-of-americans-unaware-of-obamacare-open-enrollment/2017/11/17/37339656-cb80-11e7-b506-8a10ed11ecf5_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932033683233656833",2017-11-18 23:52:01,"x30354991","We can’t let Republicans play games with our health care to appease their donors. Call your Senators to say that you won’t accept a tax bill that would leave more Americans uninsured: (202) 224-3121.","Sprout Social",,,FALSE,FALSE,9284,5033,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932003234583056385",2017-11-18 21:51:01,"x30354991","South Lake Tahoe, California is just one of the towns across the country committed to obtaining 100% renewable energy.
https://t.co/9YNDMVn3na","Sprout Social",,,FALSE,FALSE,1212,355,,,"usnews.com/news/best-stat…","https://t.co/9YNDMVn3na","https://www.usnews.com/news/best-states/slideshows/these-10-cities-are-transitioning-to-100-percent-renewable-energy?slide=10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931975315013951489",2017-11-18 20:00:05,"x30354991","The White House is ignoring the victims of California’s wildfires in their disaster aid request. It’s unacceptable. 
https://t.co/WUlfE7yWa9","Sprout Social",,,TRUE,FALSE,15982,9519,,,"twitter.com/CBSSF/status/9…","https://t.co/WUlfE7yWa9","https://twitter.com/CBSSF/status/931653836053368832",,,,,,,,,,,"en","x931653836053368832","President #Trump's $44 billion disaster aid bill only includes relief for Florida, Texas and Puerto Rico.  No money was requested for wildfire victims. https://t.co/InTmYiKHt9 https://t.co/xJiWzyvBkd",,,,,,,,,,,
"x931944671743565824",2017-11-18 17:58:19,"x30354991","Another thing to add to your list of why the GOP tax plan is terrible: If the House bill becomes law, graduate school would become unaffordable for many Americans. 
https://t.co/1M3roDOnSO","Sprout Social",,,FALSE,FALSE,4263,3093,,,"buzzfeed.com/mollyhensleycl…","https://t.co/1M3roDOnSO","https://www.buzzfeed.com/mollyhensleyclancy/grad-students-income-house-tax-bill?utm_term=.sjMXN868G#.qmKQAB3Bg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931737733227270144",2017-11-18 04:16:01,"x30354991","For most states, there is less than a month to enroll in health care before the December 15th deadline. Get covered today: https://t.co/zmKsbKOrYE.","Sprout Social",,,FALSE,FALSE,1912,1733,,,"healthcare.gov","https://t.co/zmKsbKOrYE","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931706527869751297",2017-11-18 02:12:01,"x30354991","Secretary Betsy DeVos’ refusal to help the more than 87,000 student loan borrowers who have requested debt relief will threaten these students’ livelihoods. 
https://t.co/qwWEk5kR5A","Sprout Social",,,FALSE,FALSE,6227,4358,,,"bizjournals.com/bizwomen/news/…","https://t.co/qwWEk5kR5A","https://www.bizjournals.com/bizwomen/news/latest-news/2017/11/dems-urge-devos-to-move-on-student-loandebt-relief.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931673812692885505",2017-11-18 00:02:01,"x30354991","We need to replace a money bail system with a risk assessment system. Just having bail money should not guarantee someone’s release from jail. 
https://t.co/gHGrwL9ccT","Sprout Social",,,TRUE,FALSE,3690,1137,,,"twitter.com/latimesopinion…","https://t.co/gHGrwL9ccT","https://twitter.com/latimesopinion/status/930929478263607296",,,,,,,,,,,"en","x930929478263607296","Tehama shooting is deadly proof that high bail doesn't protect a community. California needs reform now. https://t.co/lBYvmC3NFY https://t.co/db2hosdRuI",,,,,,,,,,,
"x931647138982957056",2017-11-17 22:16:01,"x30354991","The recent California wildfires left approximately 100,000 Californians displaced. Those Californians who lost everything shouldn’t have to pay to replace immigration and naturalization documents that were damaged or destroyed.","Sprout Social",,,FALSE,FALSE,4856,1596,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931615175798611968",2017-11-17 20:09:01,"x30354991","Senate Republicans are trying to pass a tax bill that would cause an estimated 13 million more Americans to be uninsured and raise premiums for millions of others. We have to defeat it. Add your name: https://t.co/EIA56jvvrH","Sprout Social",,,FALSE,FALSE,1345,865,,,"kamala.to/GOPTaxPlan","https://t.co/EIA56jvvrH","http://kamala.to/GOPTaxPlan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931588060067885056",2017-11-17 18:21:16,"x30354991","I know Jesse Jackson will keep hope alive as he battles Parkinson's disease and continues his tireless commitment to justice and civil rights. Praying for him and his family.
https://t.co/5vlQzWJGTA","Sprout Social",,,TRUE,FALSE,2992,733,,,"twitter.com/ABC/status/931…","https://t.co/5vlQzWJGTA","https://twitter.com/ABC/status/931572731753189376",,,,,,,,,,,"en","x931572731753189376","NEW: Rev. Jesse Jackson says he has been diagnosed with Parkinson's disease, pledges to continue his work: ""I steadfastly affirm that I would rather wear out than rust out."" https://t.co/mH3f0UOfhi",,,,,,,,,,,
"x931562076140720129",2017-11-17 16:38:01,"x30354991","Yesterday the House passed their tax bill that would increase the deficit by $1.7 trillion over the next ten years, while permanently giving tax cuts to the top 1%. We must defeat the GOP tax bill in the Senate.","Sprout Social",,,FALSE,FALSE,13558,6329,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931514286920347648",2017-11-17 13:28:07,"x30354991","RT @KamalaHarris: If you vote for people to lose their health care to pay for tax cuts for the top 1%, then you need to lose your job.","Twitter for Android",,,FALSE,TRUE,0,23938,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x931204412944584705","If you vote for people to lose their health care to pay for tax cuts for the top 1%, then you need to lose your job.",,,,,,,,,
"x931346153161084929",2017-11-17 02:20:01,"x30354991","The DHS is letting DACA recipients whose applications were delayed in the mail resubmit them. Please share this good news.
https://t.co/7rYnqleRq9","Sprout Social",,,TRUE,FALSE,17727,18685,,,"twitter.com/thehill/status…","https://t.co/7rYnqleRq9","https://twitter.com/thehill/status/931138539030482944",,,,,,,,,,,"en","x931138539030482944","Trump admin reverses course, will allow DACA recipients to resubmit delayed renewal forms: https://t.co/ZppUXbbdR5 https://t.co/scGmArJPy8",,,,,,,,,,,
"x931316205981458432",2017-11-17 00:21:01,"x30354991","Senate Republicans are trying to sneak a provision into their tax bill that would leave 13 million more Americans uninsured and raise premiums. Yes, this is the same bill that would give tax breaks to corporations at the expense of many middle-class families. We must defeat it.","Sprout Social",,,FALSE,FALSE,11674,6523,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931283239955783681",2017-11-16 22:10:01,"x30354991","Today is day 47 since Republicans in Congress failed to reauthorize the children’s health insurance program. #ExtendCHIP","Sprout Social",,,FALSE,FALSE,3819,2273,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931253042888011776",2017-11-16 20:10:01,"x30354991","Under the Senate Republicans’ tax plan:
Tax cuts for corporations = permanent
Tax cuts for middle class = temporary
https://t.co/H5KBpKIfqT","Sprout Social",,,TRUE,FALSE,1794,1549,,,"twitter.com/nytimes/status…","https://t.co/H5KBpKIfqT","https://twitter.com/nytimes/status/930660639957233666",,,,,,,,,,,"en","x930660639957233666","Republicans revealed that tax cuts for individuals to expire in 2025, but deep corporate cuts would be permanent https://t.co/RFYxVWq6q8",,,,,,,,,,,
"x931204412944584705",2017-11-16 16:56:47,"x30354991","If you vote for people to lose their health care to pay for tax cuts for the top 1%, then you need to lose your job.","Sprout Social",,,FALSE,FALSE,64668,23938,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931015977264926720",2017-11-16 04:28:01,"x30354991","Spread the word to your friends and family: The deadline to register to vote in the Alabama special election is November 27.","Sprout Social",,,FALSE,FALSE,15947,12393,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930981752226672641",2017-11-16 02:12:01,"x30354991","California is on track to get 50% of our electricity from renewable sources by 2020, a decade ahead of schedule. We will continue to lead even when this Administration won’t. 
https://t.co/4gPBO6sHJ3","Sprout Social",,,FALSE,FALSE,10836,3469,,,"sfchronicle.com/business/artic…","https://t.co/4gPBO6sHJ3","http://www.sfchronicle.com/business/article/California-may-reach-50-renewable-power-goal-by-12354313.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930948557040963586",2017-11-16 00:00:06,"x30354991","I’m calling for an investigation into the drug Vivitrol. We need more transparency into their aggressive lobbying and marketing campaign.
https://t.co/IzZZwLH4pC","Sprout Social",,,FALSE,FALSE,798,349,,,"phoenixnewtimes.com/news/kamala-ha…","https://t.co/IzZZwLH4pC","http://www.phoenixnewtimes.com/news/kamala-harris-wants-probe-of-vivitrol-drug-touted-by-doug-ducey-9861981",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930923618690850818",2017-11-15 22:21:01,"x30354991","Open enrollment is happening NOW until December 15, although check to see if your state extended. Californians have until January 31. Sign up to get covered: https://t.co/zmKsbKOrYE.","Sprout Social",,,FALSE,FALSE,1568,1236,,,"healthcare.gov","https://t.co/zmKsbKOrYE","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930903304800014337",2017-11-15 21:00:17,"x30354991","Congratulations @EleniForCA on the @EmilysList endorsement! I know she’ll be a fierce advocate for Californian women. https://t.co/r4ArgFX1Qg","Sprout Social",,,FALSE,FALSE,372,142,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DOs7lMdVoAAa41M.jpg","https://t.co/r4ArgFX1Qg","https://twitter.com/KamalaHarris/status/930903304800014337/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOs7lMdVoAAa41M.jpg","https://t.co/r4ArgFX1Qg","https://twitter.com/KamalaHarris/status/930903304800014337/photo/1",,"x2388069542 63262233","EleniForCA emilyslist","en",,,,,,,,,,,,,
"x930884108984741888",2017-11-15 19:44:01,"x30354991","We can’t stand for the rise in hate crimes that’s happening across our nation. No one should live in fear due to their religion, race, or ethnicity.
https://t.co/qr8KZVhORu","Sprout Social",,,TRUE,FALSE,2441,1146,,,"twitter.com/KPCC/status/93…","https://t.co/qr8KZVhORu","https://twitter.com/KPCC/status/930208755526066176",,,,,,,,,,,"en","x930208755526066176","Hate crimes rose by 4.6 percent in 2016, FBI statistics show https://t.co/FQsXZuPlMo https://t.co/fSLTCm1LXo",,,,,,,,,,,
"x930858007856144384",2017-11-15 18:00:18,"x30354991","Eliminating or restricting the deduction for state and local taxes would hurt one of every three California taxpayers. 
https://t.co/bHtK2x7H0o","Sprout Social",,,FALSE,FALSE,650,434,,,"nytimes.com/2017/11/10/bus…","https://t.co/bHtK2x7H0o","https://www.nytimes.com/2017/11/10/business/economy/california-republican-tax-bills.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930837063536168961",2017-11-15 16:37:04,"x30354991","🚨 All hands on deck. Let's save the ACA again. 🚨

Senate Republicans are adding a provision to their tax bill that would leave ~13M more Americans uninsured and raise premiums, to pay for tax cuts for corporations. 

Call Congress now: (202) 224-3121.","Sprout Social",,,FALSE,FALSE,21513,14900,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930823069483986945",2017-11-15 15:41:28,"x30354991","Thankful for the quick action of teachers and staff at Rancho Tehama Elementary, as well as the officers and first responders. Their actions saved countless lives.
https://t.co/4s2KY8BArG","Sprout Social",,,FALSE,FALSE,1473,366,,,"latimes.com/local/lanow/la…","https://t.co/4s2KY8BArG","http://www.latimes.com/local/lanow/la-me-norcal-shooting-20171115-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930479973080715265",2017-11-14 16:58:07,"x30354991","Run for city council, school board, state office, or U.S. Congress. We need your voice. We need your leadership. #RunForSomething https://t.co/unOkJJfWhW","Sprout Social",,,FALSE,FALSE,3966,1894,"RunForSomething",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930479926075064320/pu/img/ANDFhH1C5v3tf6d7.jpg","https://t.co/unOkJJfWhW","https://twitter.com/KamalaHarris/status/930479973080715265/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930479926075064320/pu/img/ANDFhH1C5v3tf6d7.jpg","https://t.co/unOkJJfWhW","https://twitter.com/KamalaHarris/status/930479973080715265/video/1",,,,"en",,,,,,,,,,,,,
"x930294222066012161",2017-11-14 04:40:01,"x30354991","The tragedy in Sutherland Springs happened a little over a week ago. Don’t let this fade into the next news cycle. We need gun safety reforms. Now.","Sprout Social",,,FALSE,FALSE,19978,5854,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930258991334162432",2017-11-14 02:20:01,"x30354991","These Dreamers did everything right, mailing their DACA renewal weeks ahead of time. This is outrageous.  
https://t.co/G9Rfzm9ZBp","Sprout Social",,,FALSE,FALSE,2713,2087,,,"nytimes.com/2017/11/10/nyr…","https://t.co/G9Rfzm9ZBp","https://www.nytimes.com/2017/11/10/nyregion/post-office-mail-delays-daca-applications.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930232817077882880",2017-11-14 00:36:01,"x30354991","Voting rights in this country are under attack. Since the Supreme Court gutted the Voting Rights Act in 2013, ten federal court decisions have found intentional discrimination against voters of color. 

One way to fight back: register to vote today.","Sprout Social",,,FALSE,FALSE,16990,8090,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930196578345897987",2017-11-13 22:12:01,"x30354991","We can’t let the GOP tax plan become law. Too many middle class families will be asked to pay more. Call your members of Congress and raise your voice: (202) 224-3121.
https://t.co/lW89DOpCES","Sprout Social",,,TRUE,FALSE,3026,2046,,,"twitter.com/latimes/status…","https://t.co/lW89DOpCES","https://twitter.com/latimes/status/928663376976281600",,,,,,,,,,,"en","x928663376976281600","Senate GOP tax plan eliminates state income and property tax deductions, delays 20% corporate rate cut until 2019 https://t.co/G8IKaSGTj3 https://t.co/r05ZiyBbn8",,,,,,,,,,,
"x930173677559320577",2017-11-13 20:41:01,"x30354991","Congratulations to you and @SenSherrodBrown on the newest addition to your family! 
https://t.co/FapduwANlI","Sprout Social",,,TRUE,FALSE,838,97,,,"twitter.com/ConnieSchultz/…","https://t.co/FapduwANlI","https://twitter.com/ConnieSchultz/status/929876883898019841",,,,,,,,,"x43910797","SenSherrodBrown","en","x929876883898019841","Grandpa @SenSherrodBrown meets granddaughter Ela Constance. So much I love about this photo: Ela’s long fingers, just like her mama’s. Sherrod’s face as he takes in the wonder of her. The ease with which he wears my old sweater because he forgot his sweatshirt. My guy, my family. https://t.co/uLglhlB51y",,,,,,,,,,,
"x930148763716456448",2017-11-13 19:02:01,"x30354991","Bayard Rustin once said, “You have to join every movement for the freedom of people.” 

It’s true, fighting for everyone’s civil rights is in our common interest. #MondayMotivation","Sprout Social",,,FALSE,FALSE,2385,779,"MondayMotivation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930128822502084608",2017-11-13 17:42:46,"x30354991","Every little bit counts in the Alabama Senate race. Help us reach $100K raised for Doug Jones by the end of today: 
https://t.co/Zh069HcfOd","Sprout Social",,,FALSE,FALSE,1079,602,,,"secure.actblue.com/donate/kh-doug…","https://t.co/Zh069HcfOd","https://secure.actblue.com/donate/kh-doug-jones?refcode=tw171113",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929895847659212801",2017-11-13 02:17:01,"x30354991","Huge corporations should not be profiting off the imprisonment of human beings. Private prisons must be held accountable for their actions. 
https://t.co/NgZIEnj0W5","Sprout Social",,,FALSE,FALSE,8271,4041,,,"time.com/5013760/americ…","https://t.co/NgZIEnj0W5","http://time.com/5013760/american-private-prisons-donald-trump/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929861374532030469",2017-11-13 00:00:02,"x30354991","Let’s use the victory on Tuesday to energize us to continue to show up health care, criminal justice reform, and the environment.","Sprout Social",,,FALSE,FALSE,3448,773,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929836708002193408",2017-11-12 22:22:01,"x30354991","On the topic of reasonable gun safety laws, the false choice that is being proffered everywhere is the choice that suggests you’re either in favor of the Second Amendment or you want to take everyone’s guns away. That’s a false choice and we have to reject it.","Sprout Social",,,FALSE,FALSE,19316,6656,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929803991462137856",2017-11-12 20:12:01,"x30354991","Voting is your right. It must be strengthened and protected, no matter what. 
https://t.co/cgktaMFd6A","Sprout Social",,,FALSE,FALSE,2226,793,,,"motherjones.com/politics/2017/…","https://t.co/cgktaMFd6A","http://www.motherjones.com/politics/2017/11/voting-rights-could-be-the-biggest-winner-in-tuesdays-democratic-victories/#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929775805231718400",2017-11-12 18:20:01,"x30354991","""Let’s talk about the broken VA medical system, and traumatic brain injuries, and PTSD. But let’s also talk about homelessness, and unemployment, and mental health, and, yes, racial inequality."" 

Compelling read by @StephenCurry30.
https://t.co/V9JQCFBA60","Sprout Social",,,FALSE,FALSE,2471,954,,,"theplayerstribune.com/stephen-curry-…","https://t.co/V9JQCFBA60","https://www.theplayerstribune.com/stephen-curry-veterans-day/",,,,,,,,,"x42562446","StephenCurry30","en",,,,,,,,,,,,,
"x929763272475271168",2017-11-12 17:30:12,"x30354991","Doug Jones fearlessly took on the KKK and has fought for working families his entire career. We need him in the Senate. Help us reach $100K raised for Doug's campaign in Alabama. Donate here: 
https://t.co/WRX75E3SAm","Twitter Web Client",,,FALSE,FALSE,6929,3406,,,"secure.actblue.com/donate/kh-doug…","https://t.co/WRX75E3SAm","https://secure.actblue.com/donate/kh-doug-jones?refcode=tw171112b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929745614094655489",2017-11-12 16:20:02,"x30354991","Powerful words from Danica Roem, who made history on Tuesday night, becoming the country’s first openly transgender legislator. https://t.co/NmPATWTc7b","Sprout Social",,,FALSE,FALSE,3785,1031,,,,,,"http://pbs.twimg.com/media/DOcetRXU8AA-Lnz.jpg","https://t.co/NmPATWTc7b","https://twitter.com/KamalaHarris/status/929745614094655489/photo/1","photo","http://pbs.twimg.com/media/DOcetRXU8AA-Lnz.jpg","https://t.co/NmPATWTc7b","https://twitter.com/KamalaHarris/status/929745614094655489/photo/1",,,,"en",,,,,,,,,,,,,
"x929554101557481472",2017-11-12 03:39:02,"x30354991","RT @KamalaHarris: Roy Moore has raised more than $100K since Friday. Help us match that for Doug Jones — a candidate of integrity. 

We're…","Twitter Web Client",,,FALSE,TRUE,0,7200,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x929502001632894979","Roy Moore has raised more than $100K since Friday. Help us match that for Doug Jones — a candidate of integrity. 

We're close to $50K since I asked you two days ago to give. Help us get there. Donate now: https://t.co/GOlZWbiiQt",,,,,,,,,
"x929502001632894979",2017-11-12 00:12:01,"x30354991","Roy Moore has raised more than $100K since Friday. Help us match that for Doug Jones — a candidate of integrity. 

We're close to $50K since I asked you two days ago to give. Help us get there. Donate now: https://t.co/GOlZWbiiQt","Sprout Social",,,FALSE,FALSE,11130,7200,,,"secure.actblue.com/donate/kh-doug…","https://t.co/GOlZWbiiQt","https://secure.actblue.com/donate/kh-doug-jones?refcode=tw171111a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929441604108275713",2017-11-11 20:12:01,"x30354991","This Veterans Day, let us recommit to ensuring all of America’s veterans get the proper physical and mental health care they need to re-enter to civilian life.","Sprout Social",,,FALSE,FALSE,6518,1785,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929388263885897728",2017-11-11 16:40:03,"x30354991","This #VeteransDay, let us honor the servicemembers, veterans, and families who have sacrificed so much for our country. Their courage will never be forgotten. https://t.co/AjiPLMCtat","Sprout Social",,,FALSE,FALSE,1609,467,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOXZsofUIAAokq0.jpg","https://t.co/AjiPLMCtat","https://twitter.com/KamalaHarris/status/929388263885897728/photo/1","photo","http://pbs.twimg.com/media/DOXZsofUIAAokq0.jpg","https://t.co/AjiPLMCtat","https://twitter.com/KamalaHarris/status/929388263885897728/photo/1",,,,"en",,,,,,,,,,,,,
"x929171322617425920",2017-11-11 02:18:01,"x30354991","With Syria’s announcement earlier this week, the United States became the only country on the wrong side of history. 
https://t.co/Bc6UTN3q6W","Sprout Social",,,FALSE,FALSE,2809,1265,,,"washingtonpost.com/news/energy-en…","https://t.co/Bc6UTN3q6W","https://www.washingtonpost.com/news/energy-environment/wp/2017/11/07/as-syria-embraces-paris-climate-deal-its-the-united-states-against-the-world/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929141375467118592",2017-11-11 00:19:01,"x30354991","It’s been more than a month since CHIP expired. Republicans in Congress still have not acted.","Sprout Social",,,FALSE,FALSE,5729,3217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929106429545451522",2017-11-10 22:00:09,"x30354991","#TeamKamala is on Snapchat! Get the latest updates: https://t.co/2NZr0fcIzH","Sprout Social",,,FALSE,FALSE,155,50,"TeamKamala",,,,,"http://pbs.twimg.com/media/DOTZX4NUQAAIUz2.jpg","https://t.co/2NZr0fcIzH","https://twitter.com/KamalaHarris/status/929106429545451522/photo/1","photo","http://pbs.twimg.com/media/DOTZX4NUQAAIUz2.jpg","https://t.co/2NZr0fcIzH","https://twitter.com/KamalaHarris/status/929106429545451522/photo/1",,,,"en",,,,,,,,,,,,,
"x929079468471324672",2017-11-10 20:13:01,"x30354991","Even after Tuesday’s victories, we cannot become complacent. 2018 is right around the corner, and we need everyone to get involved to help win back the House and Senate.","Sprout Social",,,FALSE,FALSE,6024,1992,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929032534721167361",2017-11-10 17:06:31,"x30354991","Sexual harassment and assault are real in this country, from movie sets to newsrooms to factory floors. And we need to confront it.","Sprout Social",,,FALSE,FALSE,15477,4344,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928843160033349632",2017-11-10 04:34:01,"x30354991","The GOP tax bill would add $1.7 trillion (yes, trillion) to the national debt over the next ten years, to lower taxes for wealthy Americans. 
https://t.co/VtXeSGZiu0","Sprout Social",,,FALSE,FALSE,3462,2617,,,"thehill.com/policy/finance…","https://t.co/VtXeSGZiu0","http://thehill.com/policy/finance/359353-gop-tax-bill-would-add-17-trillion-to-debt-cbo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928808944067334146",2017-11-10 02:18:03,"x30354991","This past weekend, some of my colleagues and I examined recovery efforts in Puerto Rico and the U.S. Virgin Islands. What’s happening there continues to be a humanitarian crisis — approximately 58% of Puerto Rico is still without electricity. https://t.co/JEknSB5RuW","Sprout Social",,,FALSE,FALSE,1355,894,,,,,,"http://pbs.twimg.com/media/DOPKz2UV4AE581n.jpg","https://t.co/JEknSB5RuW","https://twitter.com/KamalaHarris/status/928808944067334146/photo/1","photo","http://pbs.twimg.com/media/DOPKz2UV4AE581n.jpg","https://t.co/JEknSB5RuW","https://twitter.com/KamalaHarris/status/928808944067334146/photo/1",,,,"en",,,,,,,,,,,,,
"x928774231600652288",2017-11-10 00:00:07,"x30354991","Just another way the GOP tax bill would hurt Californians. We cannot allow it to become law. 
https://t.co/Eu8AXiFFj5","Sprout Social",,,TRUE,FALSE,1783,1092,,,"twitter.com/latimes/status…","https://t.co/Eu8AXiFFj5","https://twitter.com/latimes/status/928216841092296704",,,,,,,,,,,"en","x928216841092296704","The GOP's tax bill would end deduction for wildfire and earthquake victims — but not recent hurricane victims https://t.co/sLWxBJSHGM https://t.co/Q2hliXUVrL",,,,,,,,,,,
"x928763636151091201",2017-11-09 23:18:01,"x30354991","California is home to 220,000 DACA recipients. I stand for them and I stand with them. They are #HereToStay. #DreamActNow","Sprout Social",,,FALSE,FALSE,2726,765,"HereToStay DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928744044100022272",2017-11-09 22:00:10,"x30354991","We know affordable education sets our children up for success, and we cannot let the next generation graduate with immoral amounts of debt. That’s why I support pathways to free tuition at public colleges and universities.","Sprout Social",,,FALSE,FALSE,4383,1297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928724127686545409",2017-11-09 20:41:01,"x30354991","Despite the forces of hate and division that are trying to tear us apart, Americans have so much more in common than what separates us.","Sprout Social",,,FALSE,FALSE,1879,475,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928704380181864448",2017-11-09 19:22:33,"x30354991","Donate now to support Doug Jones — a candidate with integrity running for Senate in Alabama.
https://t.co/857LZwCn91","Sprout Social",,,FALSE,FALSE,1974,1012,,,"secure.actblue.com/donate/kh-doug…","https://t.co/857LZwCn91","https://secure.actblue.com/donate/kh-doug-jones?refcode=tw171109",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928693927649136642",2017-11-09 18:41:01,"x30354991","Approximately 800,000 Dreamers know no other home than the United States. We must bring the Dream Act up for a vote. #DreamActNow","Sprout Social",,,FALSE,FALSE,3502,1378,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928671592451903489",2017-11-09 17:12:16,"x30354991","Dreamers: I hear you, I see you, I’m with you. We need the #DreamActNow.
https://t.co/t2VYzvsF0I","Sprout Social",,,TRUE,FALSE,4244,1348,"DreamActNow",,"twitter.com/ACLU/status/92…","https://t.co/t2VYzvsF0I","https://twitter.com/ACLU/status/928646139691388928",,,,,,,,,,,"en","x928646139691388928","We're on Capitol Hill demanding a clean #DreamActNow. https://t.co/6wXSCbFpnB",,,,,,,,,,,
"x928663980297637888",2017-11-09 16:42:01,"x30354991","Weapons of war don’t belong on our streets. 
https://t.co/f5S8s9USdI","Sprout Social",,,FALSE,FALSE,5543,1770,,,"kron4.com/2017/11/08/cal…","https://t.co/f5S8s9USdI","http://kron4.com/2017/11/08/california-senators-introduce-bill-to-ban-assault-weapons/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928477752600252416",2017-11-09 04:22:01,"x30354991","In this past year, we have demonstrated that we can and will combat these difficult times together. Let’s keep fighting.","Sprout Social",,,FALSE,FALSE,7398,1577,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
