"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x866374402077855745",2017-05-21 19:25:28,"x2933760046","Joined Mark and Ellyn Miller at the 5th Annual @smashingwalnuts Walk &amp; Fitness Challenge to raise funds for childhood cancer. #VA10 https://t.co/J3Da13m39X","Twitter Web Client",,,FALSE,FALSE,20,11,"VA10",,,,,"http://pbs.twimg.com/media/DAX52oaVYAAL8TT.jpg","https://t.co/J3Da13m39X","https://twitter.com/RepComstock/status/866374402077855745/photo/1","photo","http://pbs.twimg.com/media/DAX52oaVYAAL8TT.jpg http://pbs.twimg.com/media/DAX5542VYAADc_e.jpg http://pbs.twimg.com/media/DAX58tvUwAAg8sN.jpg","https://t.co/J3Da13m39X https://t.co/J3Da13m39X https://t.co/J3Da13m39X","https://twitter.com/RepComstock/status/866374402077855745/photo/1 https://twitter.com/RepComstock/status/866374402077855745/photo/1 https://twitter.com/RepComstock/status/866374402077855745/photo/1",,"x2232190616","smashingwalnuts","en",,,,,,,,,,,,,
"x865954682719678464",2017-05-20 15:37:39,"x2933760046","Today we honor our dedicated men and women who serve our country in the armed forces. #VA10 https://t.co/X5Mp1p2Q33","Twitter for iPhone",,,FALSE,FALSE,23,12,"VA10",,,,,"http://pbs.twimg.com/media/DAR9MWNXoAAqstk.jpg","https://t.co/X5Mp1p2Q33","https://twitter.com/RepComstock/status/865954682719678464/photo/1","photo","http://pbs.twimg.com/media/DAR9MWNXoAAqstk.jpg","https://t.co/X5Mp1p2Q33","https://twitter.com/RepComstock/status/865954682719678464/photo/1",,,,"en",,,,,,,,,,,,,
"x865629778585321473",2017-05-19 18:06:36,"x2933760046","Rep. Comstock Asks For Immediate Federal Assistance for the Northern Virginia Regional Gang Task Force. https://t.co/X5DayKoOnr #VA10","Twitter Web Client",,,FALSE,FALSE,14,7,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/X5DayKoOnr","https://comstock.house.gov/media-center/press-releases/rep-comstock-asks-immediate-federal-assistance-northern-virginia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865306072067837953",2017-05-18 20:40:18,"x2933760046","TY to our law enforcement officers who are on the frontlines every day protecting us. Voted for H.R. 115, the Thin Blue Line Act today #VA10 https://t.co/e7Q5D8EGUB","Twitter Web Client",,,FALSE,FALSE,14,12,"VA10",,,,,"http://pbs.twimg.com/media/DAIuc40W0AAY2mi.jpg","https://t.co/e7Q5D8EGUB","https://twitter.com/RepComstock/status/865306072067837953/photo/1","photo","http://pbs.twimg.com/media/DAIuc40W0AAY2mi.jpg","https://t.co/e7Q5D8EGUB","https://twitter.com/RepComstock/status/865306072067837953/photo/1",,,,"en",,,,,,,,,,,,,
"x865008597796700161",2017-05-18 00:58:15,"x2933760046","Honored to receive the National Legislator of the Year Award from the Virginia Council of @MilitaryOfficer #VA10 https://t.co/2Rsx6xR5Oa https://t.co/ZZ1viCwTSC","Twitter Web Client",,,FALSE,FALSE,19,13,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/2Rsx6xR5Oa","https://comstock.house.gov/media-center/press-releases/rep-comstock-named-national-legislator-year-virginia-council-military","http://pbs.twimg.com/media/DAEgdguU0AAznsS.jpg","https://t.co/ZZ1viCwTSC","https://twitter.com/RepComstock/status/865008597796700161/photo/1","photo","http://pbs.twimg.com/media/DAEgdguU0AAznsS.jpg http://pbs.twimg.com/media/DAEggr_U0AAUs_h.jpg","https://t.co/ZZ1viCwTSC https://t.co/ZZ1viCwTSC","https://twitter.com/RepComstock/status/865008597796700161/photo/1 https://twitter.com/RepComstock/status/865008597796700161/photo/1",,"x85365067","MilitaryOfficer","en",,,,,,,,,,,,,
"x864987620346081281",2017-05-17 23:34:54,"x2933760046","My statement on FBI Director Robert Mueller being named special counsel. https://t.co/IMJpKD0Qkv #VA10 https://t.co/PujNQTLac2","Twitter Web Client",,,FALSE,FALSE,59,35,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/IMJpKD0Qkv","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-former-fbi-director-robert-mueller-being-named","http://pbs.twimg.com/media/DAENNGOXkAAC3yi.jpg","https://t.co/PujNQTLac2","https://twitter.com/RepComstock/status/864987620346081281/photo/1","photo","http://pbs.twimg.com/media/DAENNGOXkAAC3yi.jpg","https://t.co/PujNQTLac2","https://twitter.com/RepComstock/status/864987620346081281/photo/1",,,,"en",,,,,,,,,,,,,
"x864966581092319238",2017-05-17 22:11:17,"x2933760046","Right thing to do and the right choice.  #VA10
https://t.co/vRuaBEfOkd","Twitter for iPhone",,,FALSE,FALSE,52,24,"VA10",,"abcnews.go.com/Politics/rober…","https://t.co/vRuaBEfOkd","http://abcnews.go.com/Politics/robert-mueller-appointed-special-counsel-oversee-probe-russias/story?id=47472673",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864806552150171649",2017-05-17 11:35:24,"x2933760046","Joined the Bipartisan Heroin Task Force Roundtable on synthetic opioids &amp; discussed the growing role of MS-13 gangs and the Sinaloa Cartel. https://t.co/bPXnkJ7oKW","Twitter Web Client",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/DABowLxWAAAIHwz.jpg","https://t.co/bPXnkJ7oKW","https://twitter.com/RepComstock/status/864806552150171649/photo/1","photo","http://pbs.twimg.com/media/DABowLxWAAAIHwz.jpg","https://t.co/bPXnkJ7oKW","https://twitter.com/RepComstock/status/864806552150171649/photo/1",,,,"en",,,,,,,,,,,,,
"x864641847897059328",2017-05-17 00:40:55,"x2933760046","Met with kindergartners from Ashburn @GoddardSchool today visiting for a class Capitol tour. We also discussed their STEAM learning.  #VA10 https://t.co/1mHmyUhi8C","Twitter Web Client",,,FALSE,FALSE,8,5,"VA10",,,,,"http://pbs.twimg.com/media/C__R9ySV0AAyyOA.jpg","https://t.co/1mHmyUhi8C","https://twitter.com/RepComstock/status/864641847897059328/photo/1","photo","http://pbs.twimg.com/media/C__R9ySV0AAyyOA.jpg http://pbs.twimg.com/media/C__R9yKUQAAjFls.jpg http://pbs.twimg.com/media/C__R9yMUIAApo2L.jpg","https://t.co/1mHmyUhi8C https://t.co/1mHmyUhi8C https://t.co/1mHmyUhi8C","https://twitter.com/RepComstock/status/864641847897059328/photo/1 https://twitter.com/RepComstock/status/864641847897059328/photo/1 https://twitter.com/RepComstock/status/864641847897059328/photo/1",,"x41632510","GoddardSchool","en",,,,,,,,,,,,,
"x864589500428820481",2017-05-16 21:12:54,"x2933760046","RT @RepAnnieKuster: .@RepComstock asking questions now. https://t.co/5z11hvOMb9","Twitter for Android",,,FALSE,TRUE,0,2,,,"twitter.com/repanniekuster…","https://t.co/5z11hvOMb9","https://twitter.com/repanniekuster/status/864572243153739776",,,,,,,,,"x1058717720 2933760046","RepAnnieKuster RepComstock","en",,,"x864588988283334656",".@RepComstock asking questions now. https://t.co/5z11hvOMb9",,,,,,,,,
"x864589451040882688",2017-05-16 21:12:43,"x2933760046","RT @RepAnnieKuster: Tune into the Bipartisan Heroin Task Force roundtable on synthetic opioids: https://t.co/jLozozbNy2 #NHPolitics","Twitter for Android",,,FALSE,TRUE,0,4,"NHPolitics",,"facebook.com/CongresswomanA…","https://t.co/jLozozbNy2","https://www.facebook.com/CongresswomanAnnieKuster/videos/747353052104379/",,,,,,,,,"x1058717720","RepAnnieKuster","en",,,"x864572243153739776","Tune into the Bipartisan Heroin Task Force roundtable on synthetic opioids: https://t.co/jLozozbNy2 #NHPolitics",,,,,,,,,
"x864574571885867008",2017-05-16 20:13:35,"x2933760046","RT @MilitaryOfficer: Thank you @RepComstock for joining #MOAA at our annual Virginia Council of Chapters luncheon. https://t.co/x762aIUJCh","Twitter for Android",,,FALSE,TRUE,0,2,"MOAA",,,,,"http://pbs.twimg.com/media/C_-UC7DVoAA3U9e.jpg","https://t.co/x762aIUJCh","https://twitter.com/MilitaryOfficer/status/864572433919037441/photo/1","photo","http://pbs.twimg.com/media/C_-UC7DVoAA3U9e.jpg","https://t.co/x762aIUJCh","https://twitter.com/MilitaryOfficer/status/864572433919037441/photo/1",,"x85365067 2933760046","MilitaryOfficer RepComstock","en",,,"x864572433919037441","Thank you @RepComstock for joining #MOAA at our annual Virginia Council of Chapters luncheon. https://t.co/x762aIUJCh",,,,,,,,,
"x864513659019644933",2017-05-16 16:11:32,"x2933760046","My statement: https://t.co/drusbjGXQd #VA10 https://t.co/0BqYM3Vs1i","Twitter Web Client",,,FALSE,FALSE,584,243,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/drusbjGXQd","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-reports-president-shared-sensitive-intelligence","http://pbs.twimg.com/media/C_9eMtQU0AEvp0t.jpg","https://t.co/0BqYM3Vs1i","https://twitter.com/RepComstock/status/864513659019644933/photo/1","photo","http://pbs.twimg.com/media/C_9eMtQU0AEvp0t.jpg","https://t.co/0BqYM3Vs1i","https://twitter.com/RepComstock/status/864513659019644933/photo/1",,,,"en",,,,,,,,,,,,,
"x864512671667900416",2017-05-16 16:07:37,"x2933760046","RT @LoudounBiz: Thank you to @RepComstock for joining us kick off this most wonderful week of the year! #LoudounSBW #LoudounPossible https:…","Twitter Web Client",,,FALSE,TRUE,0,3,"LoudounSBW LoudounPossible",,,,,,,,,,,,,"x50670522 2933760046","LoudounBiz RepComstock","en",,,"x864508353548087301","Thank you to @RepComstock for joining us kick off this most wonderful week of the year! #LoudounSBW #LoudounPossible https://t.co/qs5YB8fgW3",,,,,,,,,
"x864441796318957569",2017-05-16 11:25:59,"x2933760046","Joined the 2017 Loudoun County Economic Development Business Week Conference yesterday as part of Loudoun County’s Small Business week #VA10 https://t.co/GbbijZWhYw","Twitter Web Client",,,FALSE,FALSE,10,6,"VA10",,,,,"http://pbs.twimg.com/media/C_8dKldUwAAloND.jpg","https://t.co/GbbijZWhYw","https://twitter.com/RepComstock/status/864441796318957569/photo/1","photo","http://pbs.twimg.com/media/C_8dKldUwAAloND.jpg","https://t.co/GbbijZWhYw","https://twitter.com/RepComstock/status/864441796318957569/photo/1",,,,"en",,,,,,,,,,,,,
"x864322901352341504",2017-05-16 03:33:32,"x2933760046","3/3 I'm the third one in my family this month to be getting treatment. So please use sunscreen and get your check ups and put on sunscreen. https://t.co/Kix2I7soLF","Twitter Web Client",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/C_6xFmRXkAAwIBu.jpg","https://t.co/Kix2I7soLF","https://twitter.com/RepComstock/status/864322901352341504/photo/1","photo","http://pbs.twimg.com/media/C_6xFmRXkAAwIBu.jpg","https://t.co/Kix2I7soLF","https://twitter.com/RepComstock/status/864322901352341504/photo/1",,,,"en",,,,,,,,,,,,,
"x864322397868085248",2017-05-16 03:31:32,"x2933760046","2/3 ...had multiple liquid nitrogen blasts to lesions on my forehead to freeze the cells. This procedure requires no anesthesia. https://t.co/kOUdI5Rd7U","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/C_6wlSbWAAAL0OS.jpg","https://t.co/kOUdI5Rd7U","https://twitter.com/RepComstock/status/864322397868085248/photo/1","photo","http://pbs.twimg.com/media/C_6wlSbWAAAL0OS.jpg","https://t.co/kOUdI5Rd7U","https://twitter.com/RepComstock/status/864322397868085248/photo/1",,,,"en",,,,,,,,,,,,,
"x864321963556253696",2017-05-16 03:29:49,"x2933760046","1/3 May is Skin Cancer Awareness Month. Today I went for what was an overdue checkup had two biopsies on my chest and... https://t.co/GnNR67V8Ri","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/C_6wKiRWAAA6T1Y.jpg","https://t.co/GnNR67V8Ri","https://twitter.com/RepComstock/status/864321963556253696/photo/1","photo","http://pbs.twimg.com/media/C_6wKiRWAAA6T1Y.jpg","https://t.co/GnNR67V8Ri","https://twitter.com/RepComstock/status/864321963556253696/photo/1",,,,"en",,,,,,,,,,,,,
"x864291685727076352",2017-05-16 01:29:30,"x2933760046","RT @LoudounChamber: Great to have @RepComstock here at the #LoudounSmallBizConference excited for the rest of the week and all of the aweso…","Twitter for Android",,,FALSE,TRUE,0,4,"LoudounSmallBizConference",,,,,,,,,,,,,"x137526714 2933760046","LoudounChamber RepComstock","en",,,"x864224586371661826","Great to have @RepComstock here at the #LoudounSmallBizConference excited for the rest of the week and all of the awesome events! https://t.co/7NKYJuSxCa",,,,,,,,,
"x864188821864370177",2017-05-15 18:40:45,"x2933760046","Silver Line service in our region will be affected starting tomorrow until June 15th. See here for more info.  #VA10
https://t.co/zugjr7XT1r","Twitter Web Client",,,FALSE,FALSE,2,3,"VA10",,"patch.com/virginia/mclea…","https://t.co/zugjr7XT1r","https://patch.com/virginia/mclean/reduced-silver-line-metro-service-begins-tuesday-icymi?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864081067946500096",2017-05-15 11:32:35,"x2933760046","This racist group &amp; their intimidation tactics have no place in VA &amp; have been vehemently denounced by Repubs &amp; Dems https://t.co/CLsm7ruzEa","Twitter Web Client",,,FALSE,FALSE,122,52,,,"washingtonpost.com/local/virginia…","https://t.co/CLsm7ruzEa","https://www.washingtonpost.com/local/virginia-politics/alt-rights-richard-spencer-leads-torch-bearing-protesters-defending-lee-statue/2017/05/14/766aaa56-38ac-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-more-top-stories_spencerva-7pm%3Ahomepage%2Fstory&utm_term=.0b9345b63808",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863592669326565376",2017-05-14 03:11:51,"x2933760046","Stopped by the Purcellville Vol. EMS Public Safety Day that brings our first responders and the neighbors they serve together. #VA10 https://t.co/y2TGPGFLXc","Twitter Web Client",,,FALSE,FALSE,16,4,"VA10",,,,,"http://pbs.twimg.com/media/C_wYvU-XsAASTnt.jpg","https://t.co/y2TGPGFLXc","https://twitter.com/RepComstock/status/863592669326565376/photo/1","photo","http://pbs.twimg.com/media/C_wYvU-XsAASTnt.jpg http://pbs.twimg.com/media/C_wYx6HXUAA4STd.jpg http://pbs.twimg.com/media/C_wYz9lW0AE3mha.jpg","https://t.co/y2TGPGFLXc https://t.co/y2TGPGFLXc https://t.co/y2TGPGFLXc","https://twitter.com/RepComstock/status/863592669326565376/photo/1 https://twitter.com/RepComstock/status/863592669326565376/photo/1 https://twitter.com/RepComstock/status/863592669326565376/photo/1",,,,"en",,,,,,,,,,,,,
"x863423052327079938",2017-05-13 15:57:51,"x2933760046","RT @HigherOrbits: We are honored to have @RepComstock visit #GoForLaunch Herndon today. Thank u for supporting our future STEMists &amp; explor…","Twitter for Android",,,FALSE,TRUE,0,2,"GoForLaunch",,,,,,,,,,,,,"x1668309378 2933760046","HigherOrbits RepComstock","en",,,"x863421548643966976","We are honored to have @RepComstock visit #GoForLaunch Herndon today. Thank u for supporting our future STEMists &amp; explorers! #SpaceInspires https://t.co/ryaiubLTrx",,,,,,,,,
"x863195367176900609",2017-05-13 00:53:07,"x2933760046","At the NOVA Family Service dinner tonight to honor Congressman Frank Wolf and Karen Cleveland, president and CEO of Leadership Fairfax. https://t.co/cD8VWmQaCg","Twitter for Android",,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/C_qvklRUIAApN11.jpg","https://t.co/cD8VWmQaCg","https://twitter.com/RepComstock/status/863195367176900609/photo/1","photo","http://pbs.twimg.com/media/C_qvklRUIAApN11.jpg http://pbs.twimg.com/media/C_qvl0UVYAEvYXM.jpg","https://t.co/cD8VWmQaCg https://t.co/cD8VWmQaCg","https://twitter.com/RepComstock/status/863195367176900609/photo/1 https://twitter.com/RepComstock/status/863195367176900609/photo/1",,,,"en",,,,,,,,,,,,,
"x863018671836459009",2017-05-12 13:11:00,"x2933760046","Joined students @Smarts_Mill Middle School for their “My Digital Life” program sponsored by @Neustar &amp; @EverFi focusing on digital literacy. https://t.co/ECMKrLLPZR","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/C_oOum2VYAIg05L.jpg","https://t.co/ECMKrLLPZR","https://twitter.com/RepComstock/status/863018671836459009/photo/1","photo","http://pbs.twimg.com/media/C_oOum2VYAIg05L.jpg http://pbs.twimg.com/media/C_oOum8UQAA4Kbi.jpg http://pbs.twimg.com/media/C_oOxVtVwAEqZPz.jpg","https://t.co/ECMKrLLPZR https://t.co/ECMKrLLPZR https://t.co/ECMKrLLPZR","https://twitter.com/RepComstock/status/863018671836459009/photo/1 https://twitter.com/RepComstock/status/863018671836459009/photo/1 https://twitter.com/RepComstock/status/863018671836459009/photo/1",,"x1967542572 60991828 33736591","Smarts_Mill Neustar EVERFI","en",,,,,,,,,,,,,
"x862836491541782528",2017-05-12 01:07:04,"x2933760046","Congratulations to @VisitLoudoun Beth Erickson and her team on the 21st Annual Meeting &amp; Tourism Awards and all the winners. #LoveLoudoun https://t.co/veGEfEGg2K","Twitter for Android",,,FALSE,FALSE,11,5,"LoveLoudoun",,,,,"http://pbs.twimg.com/media/C_lpM52XoAE2ik4.jpg","https://t.co/veGEfEGg2K","https://twitter.com/RepComstock/status/862836491541782528/photo/1","photo","http://pbs.twimg.com/media/C_lpM52XoAE2ik4.jpg http://pbs.twimg.com/media/C_lpNNlXcAYcQNz.jpg http://pbs.twimg.com/media/C_lpNuoXkAIHKg3.jpg","https://t.co/veGEfEGg2K https://t.co/veGEfEGg2K https://t.co/veGEfEGg2K","https://twitter.com/RepComstock/status/862836491541782528/photo/1 https://twitter.com/RepComstock/status/862836491541782528/photo/1 https://twitter.com/RepComstock/status/862836491541782528/photo/1",,"x15587790","VisitLoudoun","en",,,,,,,,,,,,,
"x862765917138243584",2017-05-11 20:26:38,"x2933760046","Yesterday we visited the Manassas Boys and Girls Club to see the club’s after school programs in action. #VA10 https://t.co/nZKc2HGzqu","Twitter Web Client",,,FALSE,FALSE,7,7,"VA10",,,,,"http://pbs.twimg.com/media/C_kow81VYAAd3yZ.jpg","https://t.co/nZKc2HGzqu","https://twitter.com/RepComstock/status/862765917138243584/photo/1","photo","http://pbs.twimg.com/media/C_kow81VYAAd3yZ.jpg","https://t.co/nZKc2HGzqu","https://twitter.com/RepComstock/status/862765917138243584/photo/1",,,,"en",,,,,,,,,,,,,
"x862659590953082880",2017-05-11 13:24:08,"x2933760046","Met with employees and toured @AuroraFlightSci in Manassas yesterday. Aurora is a leader in aeronautical innovation. #VA10 https://t.co/RDpjcs7Rzo","Twitter Web Client",,,FALSE,FALSE,10,8,"VA10",,,,,"http://pbs.twimg.com/media/C_jH-NtWsAE6Kxy.jpg","https://t.co/RDpjcs7Rzo","https://twitter.com/RepComstock/status/862659590953082880/photo/1","photo","http://pbs.twimg.com/media/C_jH-NtWsAE6Kxy.jpg http://pbs.twimg.com/media/C_jH-qJXcAA4sUb.jpg","https://t.co/RDpjcs7Rzo https://t.co/RDpjcs7Rzo","https://twitter.com/RepComstock/status/862659590953082880/photo/1 https://twitter.com/RepComstock/status/862659590953082880/photo/1",,"x293037251","AuroraFlightSci","en",,,,,,,,,,,,,
"x862527058450280449",2017-05-11 04:37:30,"x2933760046","Earlier today I recognized the extraordinary life of Manassas City Firefighter Lieutenant Kevin Lee Frye. #VA10 https://t.co/hrdA0J3Oqe","Twitter Web Client",,,FALSE,FALSE,7,3,"VA10",,,,,"http://pbs.twimg.com/media/C_hPocoXoAAxVga.jpg","https://t.co/hrdA0J3Oqe","https://twitter.com/RepComstock/status/862527058450280449/photo/1","photo","http://pbs.twimg.com/media/C_hPocoXoAAxVga.jpg","https://t.co/hrdA0J3Oqe","https://twitter.com/RepComstock/status/862527058450280449/photo/1",,,,"en",,,,,,,,,,,,,
"x862459368209616897",2017-05-11 00:08:31,"x2933760046","Honored to join the Colgan family and Mayor Hal Parrish today where we celebrated the life and service of Senator Chuck Colgan. #VA10 https://t.co/3cL5O6tiV8","Twitter for iPhone",,,FALSE,FALSE,7,4,"VA10",,,,,"http://pbs.twimg.com/media/C_gSOTyWsAE-lf6.jpg","https://t.co/3cL5O6tiV8","https://twitter.com/RepComstock/status/862459368209616897/photo/1","photo","http://pbs.twimg.com/media/C_gSOTyWsAE-lf6.jpg http://pbs.twimg.com/media/C_gSOTdXsAAakdj.jpg","https://t.co/3cL5O6tiV8 https://t.co/3cL5O6tiV8","https://twitter.com/RepComstock/status/862459368209616897/photo/1 https://twitter.com/RepComstock/status/862459368209616897/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1f703799b3940c20.json","Manassas","Manassas, VA","city","United States","US",,,"-77.526464 -77.447589 -77.447589 -77.526464 38.715315 38.715315 38.7814 38.7814"
"x862370759855013898",2017-05-10 18:16:25,"x2933760046","RT @CityofManassas: Thank you @RepComstock for honoring the Frye family with a Congressional letter and Flag flown over the Capitol. https:…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x286350408 2933760046","CityofManassas RepComstock","en",,,"x862370644708790273","Thank you @RepComstock for honoring the Frye family with a Congressional letter and Flag flown over the Capitol. https://t.co/HVmFg90njW",,,,,,,,,
"x862163670742306816",2017-05-10 04:33:31,"x2933760046","My statement on my former Justice Department colleague James Comey. https://t.co/FqGQ3NeuFu #VA10 https://t.co/yZR52SYIj3","Twitter Web Client",,,FALSE,FALSE,3846,1793,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/FqGQ3NeuFu","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-fbi-director","http://pbs.twimg.com/media/C_cD4YvXUAAgAn3.jpg","https://t.co/yZR52SYIj3","https://twitter.com/RepComstock/status/862163670742306816/photo/1","photo","http://pbs.twimg.com/media/C_cD4YvXUAAgAn3.jpg","https://t.co/yZR52SYIj3","https://twitter.com/RepComstock/status/862163670742306816/photo/1",,,,"en",,,,,,,,,,,,,
"x862058150664572929",2017-05-09 21:34:14,"x2933760046","Met with Douglas Fulton, Principal of @fhseaglesnest and recognized Freedom High for their Hats on Charity Prom raising $ for @StJude #VA10 https://t.co/a3TdEJzE7y","Twitter Web Client",,,FALSE,FALSE,17,10,"VA10",,,,,"http://pbs.twimg.com/media/C_alLDeXYAAL4ot.jpg","https://t.co/a3TdEJzE7y","https://twitter.com/RepComstock/status/862058150664572929/photo/1","photo","http://pbs.twimg.com/media/C_alLDeXYAAL4ot.jpg","https://t.co/a3TdEJzE7y","https://twitter.com/RepComstock/status/862058150664572929/photo/1",,"x794670576 9624042","fhseaglesnest StJude","en",,,,,,,,,,,,,
"x862004617101684737",2017-05-09 18:01:30,"x2933760046","Met with constituents Elise Sweeney and Jean Damon, who will be opening Dandelion Meadow,  providing housing for human trafficking survivors https://t.co/J6Iv5utICY","Twitter for Android",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/C_Z0n-nUMAAAIQB.jpg","https://t.co/J6Iv5utICY","https://twitter.com/RepComstock/status/862004617101684737/photo/1","photo","http://pbs.twimg.com/media/C_Z0n-nUMAAAIQB.jpg","https://t.co/J6Iv5utICY","https://twitter.com/RepComstock/status/862004617101684737/photo/1",,,,"en",,,,,,,,,,,,,
"x861537918816571397",2017-05-08 11:07:01,"x2933760046","This weekend we held our annual #VA10 Military Academy Day where students come and learn about our nation’s fine military institutions. https://t.co/h0Ex6u1sea","Twitter Web Client",,,FALSE,FALSE,14,8,"VA10",,,,,"http://pbs.twimg.com/media/C_TMF76WAAA2zp_.jpg","https://t.co/h0Ex6u1sea","https://twitter.com/RepComstock/status/861537918816571397/photo/1","photo","http://pbs.twimg.com/media/C_TMF76WAAA2zp_.jpg http://pbs.twimg.com/media/C_TMF8kXgAAolqK.jpg http://pbs.twimg.com/media/C_TMF8hWsAAEB8d.jpg","https://t.co/h0Ex6u1sea https://t.co/h0Ex6u1sea https://t.co/h0Ex6u1sea","https://twitter.com/RepComstock/status/861537918816571397/photo/1 https://twitter.com/RepComstock/status/861537918816571397/photo/1 https://twitter.com/RepComstock/status/861537918816571397/photo/1",,,,"en",,,,,,,,,,,,,
"x861428525794041857",2017-05-08 03:52:19,"x2933760046","Joined our friends at the @ADAMSCenter_ along with state and local officials to celebrate the Adams Center’s Phase III expansion. #VA10 https://t.co/oZ5baB0ReD","Twitter Web Client",,,FALSE,FALSE,9,4,"VA10",,,,,"http://pbs.twimg.com/media/C_Roi1JWsAA3TGk.jpg","https://t.co/oZ5baB0ReD","https://twitter.com/RepComstock/status/861428525794041857/photo/1","photo","http://pbs.twimg.com/media/C_Roi1JWsAA3TGk.jpg http://pbs.twimg.com/media/C_RojhHXsAE3ddV.jpg http://pbs.twimg.com/media/C_RonQ3WsAED_QG.jpg","https://t.co/oZ5baB0ReD https://t.co/oZ5baB0ReD https://t.co/oZ5baB0ReD","https://twitter.com/RepComstock/status/861428525794041857/photo/1 https://twitter.com/RepComstock/status/861428525794041857/photo/1 https://twitter.com/RepComstock/status/861428525794041857/photo/1",,"x3074203180","ADAMSCenter_","en",,,,,,,,,,,,,
"x861334138271522816",2017-05-07 21:37:16,"x2933760046","RT @ashburnFire: @RepComstock Thanks for taking your family time to spend time with ours!  We appreciate your support and enjoyed talking w…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x223533787 2933760046","ashburnFire RepComstock","en",,,"x861332747482222593","@RepComstock Thanks for taking your family time to spend time with ours!  We appreciate your support and enjoyed talking with you!",,,,,,,,,
"x861321755142520832",2017-05-07 20:48:03,"x2933760046","Over 1,000 people attended the @ashburnFire Open House today. I brought my granddaughter Hailey to see our first responders in action. #VA10 https://t.co/tlZrgtAh3W","Twitter Web Client",,,FALSE,FALSE,13,5,"VA10",,,,,"http://pbs.twimg.com/media/C_QHej2XkAEOMOI.jpg","https://t.co/tlZrgtAh3W","https://twitter.com/RepComstock/status/861321755142520832/photo/1","photo","http://pbs.twimg.com/media/C_QHej2XkAEOMOI.jpg http://pbs.twimg.com/media/C_QHejyWAAcjrS-.jpg http://pbs.twimg.com/media/C_QHhpqWAAI-QoF.jpg","https://t.co/tlZrgtAh3W https://t.co/tlZrgtAh3W https://t.co/tlZrgtAh3W","https://twitter.com/RepComstock/status/861321755142520832/photo/1 https://twitter.com/RepComstock/status/861321755142520832/photo/1 https://twitter.com/RepComstock/status/861321755142520832/photo/1",,"x223533787","ashburnFire","en",,,,,,,,,,,,,
"x861232881544441856",2017-05-07 14:54:54,"x2933760046","We honored Steve Gotschi's efforts to raise awareness w/ the @LoudounLyme5K that educates our community on this public health threat. #VA10 https://t.co/QgKokTrYbT","Twitter for iPhone",,,FALSE,FALSE,7,7,"VA10",,,,,"http://pbs.twimg.com/media/C_O2sUqW0AAWmQJ.jpg","https://t.co/QgKokTrYbT","https://twitter.com/RepComstock/status/861232881544441856/photo/1","photo","http://pbs.twimg.com/media/C_O2sUqW0AAWmQJ.jpg http://pbs.twimg.com/media/C_O2sUcXsAAOy1k.jpg http://pbs.twimg.com/media/C_O2sUFWsAA0itB.jpg","https://t.co/QgKokTrYbT https://t.co/QgKokTrYbT https://t.co/QgKokTrYbT","https://twitter.com/RepComstock/status/861232881544441856/photo/1 https://twitter.com/RepComstock/status/861232881544441856/photo/1 https://twitter.com/RepComstock/status/861232881544441856/photo/1",,"x1413115166","LoudounLyme5K","en",,,,,"https://api.twitter.com/1.1/geo/id/008a55797cb7b54a.json","Brambleton","Brambleton, VA","city","United States","US",,,"-77.539252 -77.500347 -77.500347 -77.539252 38.966123 38.966123 39.003123 39.003123"
