"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x610801981142212608",2015-06-16 13:31:55,"x18166778","Spoke at Southwestern Auglaize County Chamber of Commerce luncheon yesterday about trade, priorities in Congress: https://t.co/rBmscvoRug","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtu.be/1MGZnMUFB8E","https://t.co/rBmscvoRug","https://youtu.be/1MGZnMUFB8E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609368540668407808",2015-06-12 14:35:56,"x18166778","Ex-Im official: Deal could cost taxpayers $150 million http://t.co/DsTOBmJbdd","Twitter Web Client",,,FALSE,FALSE,0,7,,,"thehill.com/policy/finance…","http://t.co/DsTOBmJbdd","http://thehill.com/policy/finance/244783-ex-im-official-deal-could-cost-taxpayers-150-million",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609080365769216000",2015-06-11 19:30:50,"x18166778","Outrageous! #ExIm-backed Australian co. NewSat declared bankruptcy - could cost American taxpayers $150 million - time 2 #EndExIm","Twitter Web Client",,,FALSE,FALSE,13,28,"ExIm EndExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609076818629509121",2015-06-11 19:16:44,"x18166778","The @GOPoversight hearing on the #ExIm Bank is LIVE at http://t.co/jnz6cuJuct","Twitter Web Client",,,FALSE,FALSE,1,3,"ExIm",,"goo.gl/4r5EGT","http://t.co/jnz6cuJuct","http://goo.gl/4r5EGT",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x609054518131744768",2015-06-11 17:48:07,"x18166778","Over its history, the #ExIm Bank has been plagued by scandals and systemic corruption - from @GOPoversight 2day: https://t.co/U4YoS1QfXh","Twitter Web Client",,,FALSE,FALSE,7,27,"ExIm",,"youtu.be/ticoaO4DKRE","https://t.co/U4YoS1QfXh","https://youtu.be/ticoaO4DKRE",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x609053887564279808",2015-06-11 17:45:37,"x18166778","19 days until #ExIm Bank’s charter expires - this is good for US economy and for all US exporters #EndExIm","Twitter Web Client",,,FALSE,FALSE,34,36,"ExIm EndExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608702210638249984",2015-06-10 18:28:10,"x18166778","Chairing a hearing on waste, fraud, abuse at #ExImBank 2morrow in my @GOPoversight subcommittee - http://t.co/oRuhqBQRmN #EndExIm","Twitter Web Client",,,FALSE,FALSE,2,6,"ExImBank EndExIm",,"goo.gl/2H1XrO","http://t.co/oRuhqBQRmN","http://goo.gl/2H1XrO",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x608642832543444992",2015-06-10 14:32:13,"x18166778","RT @eximexposed: Thank you @SenShelby for your principled stance against the Ex-Im Bank! #EndExIm http://t.co/pJkmRM3EoD","Twitter Web Client",,,FALSE,TRUE,0,4,"EndExIm",,"washingtonexaminer.com/senate-banking…","http://t.co/pJkmRM3EoD","http://www.washingtonexaminer.com/senate-banking-chairman-on-ex-im-bank-without-reform-we-ought-to-let-it-die/article/2565893",,,,,,,,,"x3088992136 21111098","eximexposed SenShelby","en",,,"x608380998301175809","Thank you @SenShelby for your principled stance against the Ex-Im Bank! #EndExIm http://t.co/pJkmRM3EoD",,,,,,,,,
"x608619745559126017",2015-06-10 13:00:29,"x18166778","RT @FRCdc: AUDIO: Obamacare and the SCOTUS. Where to from here? Rep @Jim_Jordan talks about it with @TPerkins http://t.co/wAttJDsJbY","Twitter Web Client",,,FALSE,TRUE,0,7,,,"ow.ly/O6sW5","http://t.co/wAttJDsJbY","http://ow.ly/O6sW5",,,,,,,,,"x18163042 18166778 18958999","FRCdc Jim_Jordan tperkins","en",,,"x608429708787740673","AUDIO: Obamacare and the SCOTUS. Where to from here? Rep @Jim_Jordan talks about it with @TPerkins http://t.co/wAttJDsJbY",,,,,,,,,
"x608287790850260992",2015-06-09 15:01:25,"x18166778","My latest op-ed at @thehill today: 'Congress must continue blocking ‘risk corridor’ bailout of insurance companies' http://t.co/9poEbzPVhb","Twitter Web Client",,,FALSE,FALSE,0,5,,,"goo.gl/Ccm6fs","http://t.co/9poEbzPVhb","http://goo.gl/Ccm6fs",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x608000658529259520",2015-06-08 20:00:27,"x18166778","RT @RepMcSally: We're on @instagram! Check out my first post at #Malpai Ranch near Douglas and follow me HERE---&gt; https://t.co/iWnwR5wcsh","Twitter Web Client",,,FALSE,TRUE,0,2,"Malpai",,"instagram.com/repmcsally/","https://t.co/iWnwR5wcsh","https://instagram.com/repmcsally/",,,,,,,,,"x2964949642 180505807","RepMcSally instagram","en",,,"x607991716247789568","We're on @instagram! Check out my first post at #Malpai Ranch near Douglas and follow me HERE---&gt; https://t.co/iWnwR5wcsh",,,,,,,,,
"x607986832022872064",2015-06-08 19:05:31,"x18166778","Opinion Journal: Jeb Hensarling: Kill the Export-Import Bank http://t.co/buRiskJHQA","Twitter Web Client",,,FALSE,FALSE,0,4,,,"on.wsj.com/1dYbeAG","http://t.co/buRiskJHQA","http://on.wsj.com/1dYbeAG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606870583633149952",2015-06-05 17:09:56,"x18166778","Here's video of my Q/A w/ #IRS official this wk abt special project team: https://t.co/c1Rdz9uQwq @GOPoversight #LoisLerner #IRStargeting","Twitter Web Client",,,FALSE,FALSE,4,4,"IRS LoisLerner IRStargeting",,"youtu.be/Krp6UCgCkYI","https://t.co/c1Rdz9uQwq","https://youtu.be/Krp6UCgCkYI",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x606867130722729985",2015-06-05 16:56:13,"x18166778","Sad fact: @GOPoversight, and more importantly the American people, have been waiting over 2 years to see all of #LoisLerner’s emails","Twitter Web Client",,,FALSE,FALSE,6,23,"LoisLerner",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x606866637065723904",2015-06-05 16:54:15,"x18166778","Letter notes: #IRS testimony in #FOIA hearing this wk cld explain delays related 2 IRS’s responses 2 Lerner requests http://t.co/uMow5ieZUC","Twitter Web Client",,,FALSE,FALSE,3,11,"IRS FOIA",,"goo.gl/F3d65O","http://t.co/uMow5ieZUC","http://goo.gl/F3d65O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x606865622023192576",2015-06-05 16:50:13,"x18166778","Sent letter w/ @jasoninthehouse 2 #IRS abt ""Special Project Team"" related 2 #LoisLerner investigation http://t.co/uMow5ieZUC @GOPOversight","Twitter Web Client",,,FALSE,FALSE,8,9,"IRS LoisLerner",,"goo.gl/F3d65O","http://t.co/uMow5ieZUC","http://goo.gl/F3d65O",,,,,,,,,"x17800215 22508473","jasoninthehouse GOPoversight","en",,,,,,,,,,,,,
"x606180483832115200",2015-06-03 19:27:44,"x18166778","Thanks @scottsands for having me on @1370wspd to talk #USAFreedomAct, #ExIm Bank - #EndExIm","Twitter Web Client",,,FALSE,FALSE,1,5,"USAFreedomAct ExIm EndExIm",,,,,,,,,,,,,"x16637197 89250968","scottsands 1370wspd","en",,,,,,,,,,,,,
"x606105045436932096",2015-06-03 14:27:58,"x18166778","RT @DCGOP: Spending the morning with @jim_jordan #DCGOP #WWCB http://t.co/w6k2igE0FP","Twitter Web Client",,,FALSE,TRUE,0,2,"DCGOP WWCB",,,,,"http://pbs.twimg.com/media/CGk438aVAAAmmUN.jpg","http://t.co/w6k2igE0FP","https://twitter.com/DCGOP/status/606078159524663296/photo/1","photo","http://pbs.twimg.com/media/CGk438aVAAAmmUN.jpg","http://t.co/w6k2igE0FP","https://twitter.com/DCGOP/status/606078159524663296/photo/1",,"x18001786 18166778","DCGOP Jim_Jordan","en",,,"x606078159524663296","Spending the morning with @jim_jordan #DCGOP #WWCB http://t.co/w6k2igE0FP",,,,,,,,,
"x605814447211311105",2015-06-02 19:13:14,"x18166778","RT @RepGoodlatte: This is an important topic about one of our fundamental freedoms as Americans. Watch live here: http://t.co/CVAmLUZp91 #H…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"judiciary.house.gov/index.cfm/hear…","http://t.co/CVAmLUZp91","http://judiciary.house.gov/index.cfm/hearings?ID=C256F82E-1F4E-4F60-B702-78A58B81E4F8",,,,,,,,,"x37920978","RepGoodlatte","en",,,"x605810961585274881","This is an important topic about one of our fundamental freedoms as Americans. Watch live here: http://t.co/CVAmLUZp91 #HJC114",,,,,,,,,
"x605812484222550018",2015-06-02 19:05:26,"x18166778","RT @GOPoversight: This week, we'll examine issues facing the Freedom of Information Act and ways to improve transparency in government. htt…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,"x605407431569625088","This week, we'll examine issues facing the Freedom of Information Act and ways to improve transparency in government. http://t.co/AcLUzzjZfF",,,,,,,,,
"x605783495563083779",2015-06-02 17:10:14,"x18166778","Great video via @Heritage: Kill the Export-Import Bank https://t.co/KOHnKOUP43 #EndExIm","Twitter Web Client",,,FALSE,FALSE,15,31,"EndExIm",,"youtu.be/cG0Ekb2ffig","https://t.co/KOHnKOUP43","https://youtu.be/cG0Ekb2ffig",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x604383927478939648",2015-05-29 20:28:51,"x18166778","Great to meet with the @MonarchWrestle team today #Marysville #OH04 http://t.co/LQWLLeiGZc","Twitter Web Client",,,FALSE,FALSE,24,6,"Marysville OH04",,,,,"http://pbs.twimg.com/media/CGMz-qbW0AAxGjq.jpg","http://t.co/LQWLLeiGZc","https://twitter.com/Jim_Jordan/status/604383927478939648/photo/1","photo","http://pbs.twimg.com/media/CGMz-qbW0AAxGjq.jpg","http://t.co/LQWLLeiGZc","https://twitter.com/Jim_Jordan/status/604383927478939648/photo/1",,"x397634886","MonarchWrestle","en",,,,,,,,,,,,,
"x603613838005706752",2015-05-27 17:28:48,"x18166778","RT @RepGosar: Proud to serve alongside my @GOPoversight friend &amp; colleague, Subcommittee Chairman @RepMarkMeadows https://t.co/XL7BfLM418","Twitter Web Client",,,FALSE,TRUE,0,3,,,"youtube.com/watch?v=eQvgRe…","https://t.co/XL7BfLM418","https://www.youtube.com/watch?v=eQvgRe5oIGA",,,,,,,,,"x240760644 22508473 963480595","RepGosar GOPoversight RepMarkMeadows","en",,,"x603604775389810689","Proud to serve alongside my @GOPoversight friend &amp; colleague, Subcommittee Chairman @RepMarkMeadows https://t.co/XL7BfLM418",,,,,,,,,
"x602936705092431872",2015-05-25 20:38:07,"x18166778","To the men and women who gave their all so that we might be free, we thank you #MemorialDay","Twitter Web Client",,,FALSE,FALSE,25,13,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601385226959486976",2015-05-21 13:53:05,"x18166778","I applaud @RepBillFlores, @RepublicanStudy 4 calling on #Congress 2 let #ExIm Bank’s charter expire - full statement: http://t.co/FfhZVx1WbE","Twitter Web Client",,,FALSE,FALSE,6,13,"Congress ExIm",,"goo.gl/aOTIgy","http://t.co/FfhZVx1WbE","http://goo.gl/aOTIgy",,,,,,,,,"x237312687 22528309","RepBillFlores RepublicanStudy","en",,,,,,,,,,,,,
"x601377475642400769",2015-05-21 13:22:17,"x18166778","Great op-ed in @dcexaminer 2day by @SenMikeLee, @RepBillFlores: ""#EndExIm, the Govt's #Enron"" http://t.co/wMS2SAWpB8 @RepublicanStudy #ExIm","Twitter Web Client",,,FALSE,FALSE,16,21,"EndExIm Enron ExIm",,"goo.gl/Y0YhrU","http://t.co/wMS2SAWpB8","http://goo.gl/Y0YhrU",,,,,,,,,"x18956073 88784440 237312687 22528309","dcexaminer SenMikeLee RepBillFlores RepublicanStudy","en",,,,,,,,,,,,,
"x601008257075904512",2015-05-20 12:55:09,"x18166778","RT @ASwoyer: EXCLUSIVE: Rep. Jim Jordan Calls #Export #Import Bank - 'Best Example of Corporate Welfare' - http://t.co/667ehgcdJL @Breitbar…","Twitter Web Client",,,FALSE,TRUE,0,19,"Export Import",,"bit.ly/1Ei90AX","http://t.co/667ehgcdJL","http://bit.ly/1Ei90AX",,,,,,,,,"x55705976","ASwoyer","en",,,"x600791404743372801","EXCLUSIVE: Rep. Jim Jordan Calls #Export #Import Bank - 'Best Example of Corporate Welfare' - http://t.co/667ehgcdJL @BreitbartNews #welfare",,,,,,,,,
"x600681406902214656",2015-05-19 15:16:22,"x18166778","RT @Heritage_Action: ""In 40 days we have a chance to end the Export-Import bank."" @Jim_Jordan http://t.co/IeZzBLmpFp","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/CFX8MeGUEAA-Gxt.jpg","http://t.co/IeZzBLmpFp","https://twitter.com/Heritage_Action/status/600663424255811584/photo/1","photo","http://pbs.twimg.com/media/CFX8MeGUEAA-Gxt.jpg","http://t.co/IeZzBLmpFp","https://twitter.com/Heritage_Action/status/600663424255811584/photo/1",,"x130600206 18166778","Heritage_Action Jim_Jordan","en",,,"x600663424255811584","""In 40 days we have a chance to end the Export-Import bank."" @Jim_Jordan http://t.co/IeZzBLmpFp",,,,,,,,,
"x600372146381201408",2015-05-18 18:47:28,"x18166778","Press conf. 2MORROW w/ @SenMikeLee, @RepHensarling, other Reps., conservative groups on ending #ExIm Bank - http://t.co/5plOZEEIi7 #EndExIm","Twitter Web Client",,,FALSE,FALSE,1,8,"ExIm EndExIm",,"goo.gl/TdoJdb","http://t.co/5plOZEEIi7","http://goo.gl/TdoJdb",,,,,,,,,"x88784440 18566912","SenMikeLee RepHensarling","en",,,,,,,,,,,,,
"x599210841997705216",2015-05-15 13:52:52,"x18166778","Joined guest host Mark Davis on Bill Bennett's Morning in America today - talked Amtrak, NCAA, and wrestling: https://t.co/T6XACyjC4Y","Twitter Web Client",,,FALSE,FALSE,1,2,,,"goo.gl/9AhhLr","https://t.co/T6XACyjC4Y","https://goo.gl/9AhhLr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599188914394529792",2015-05-15 12:25:44,"x18166778","My op-ed in @NRO today: ""Stop Corporate Welfare: End the Ex-Im Bank"" http://t.co/0BkZZHLSrf #ExIm","Twitter Web Client",,,FALSE,FALSE,27,60,"ExIm",,"bit.ly/1FnxbF5","http://t.co/0BkZZHLSrf","http://bit.ly/1FnxbF5",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x598590277935353858",2015-05-13 20:46:58,"x18166778","RT @SBAList: .@RepHartzler holds up beautiful photo of preemie Micah &amp; his family feat. by @nytimes #hr36 http://t.co/1m8JYrNQH1 http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,14,"hr36",,"nytimes.com/2015/05/07/hea…","http://t.co/1m8JYrNQH1","http://www.nytimes.com/2015/05/07/health/premature-babies-22-weeks-viability-study.html",,,,,,,,,"x17918065 237763317 807095","SBAList RepHartzler nytimes","en",,,"x598586967731863552",".@RepHartzler holds up beautiful photo of preemie Micah &amp; his family feat. by @nytimes #hr36 http://t.co/1m8JYrNQH1 http://t.co/aNWlBqcMQD",,,,,,,,,
"x598586221699403777",2015-05-13 20:30:51,"x18166778","RT @BroadlyServing: Thanks to Rep @Jim_Jordan for filming PSAs on #mentalhealth awareness and support for troops. http://t.co/gUqbyPXYXo #c…","Twitter Web Client",,,FALSE,TRUE,0,5,"mentalhealth",,"bit.ly/1HK115k","http://t.co/gUqbyPXYXo","http://bit.ly/1HK115k",,,,,,,,,"x180914207 18166778","BroadlyServing Jim_Jordan","en",,,"x598549213207728128","Thanks to Rep @Jim_Jordan for filming PSAs on #mentalhealth awareness and support for troops. http://t.co/gUqbyPXYXo #cpsa",,,,,,,,,
"x598576420470792192",2015-05-13 19:51:54,"x18166778","Powerful speech from my colleague @RepSeanDuffy on defending the unborn: https://t.co/XeZTYQE9o4 #theyfeelpain #prolife #HR36","Twitter Web Client",,,FALSE,FALSE,21,22,"theyfeelpain prolife HR36",,"youtu.be/kgwEGQXB6GA","https://t.co/XeZTYQE9o4","https://youtu.be/kgwEGQXB6GA",,,,,,,,,"x234022257","RepSeanDuffy","en",,,,,,,,,,,,,
"x598575092306747392",2015-05-13 19:46:37,"x18166778","RT @RepBradWenstrup: 60% of Americans support #HR36, the Pain-Capable Unborn Child Protection Act. #TheyFeelPain #prolife http://t.co/RtQ5J…","Twitter Web Client",,,FALSE,TRUE,0,10,"HR36 TheyFeelPain prolife",,,,,,,,,,,,,"x518644221","RepBradWenstrup","en",,,"x598573966152888320","60% of Americans support #HR36, the Pain-Capable Unborn Child Protection Act. #TheyFeelPain #prolife http://t.co/RtQ5JO4VX7",,,,,,,,,
"x598504064922558464",2015-05-13 15:04:23,"x18166778","RT @SpeakerBoehner: We have a moral obligation to defend the defenseless. http://t.co/otu8lLmCiY #ProLife http://t.co/IHthlLfqpO","Twitter Web Client",,,FALSE,TRUE,0,161,"ProLife",,"j.mp/1E5oNTB","http://t.co/otu8lLmCiY","http://j.mp/1E5oNTB","http://pbs.twimg.com/media/CE5M7RcUsAALZhZ.jpg","http://t.co/IHthlLfqpO","https://twitter.com/SpeakerBoehner/status/598500383611342848/photo/1","photo","http://pbs.twimg.com/media/CE5M7RcUsAALZhZ.jpg","http://t.co/IHthlLfqpO","https://twitter.com/SpeakerBoehner/status/598500383611342848/photo/1",,"x7713202","SpeakerBoehner","en",,,"x598500383611342848","We have a moral obligation to defend the defenseless. http://t.co/otu8lLmCiY #ProLife http://t.co/IHthlLfqpO",,,,,,,,,
"x598481407799914496",2015-05-13 13:34:21,"x18166778","RT @RepHartzler: TODAY - Join me, @RepTrentFranks @CWforA @nrlc @SBAList @joshduggar &amp; thousands of #prolife activists for #HR36 Twitter Ra…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x237763317","RepHartzler","en",,,"x598478248402657280","TODAY - Join me, @RepTrentFranks @CWforA @nrlc @SBAList @joshduggar &amp; thousands of #prolife activists for #HR36 Twitter Rally #theyfeelpain.",,,,,,,,,
"x598135868365365248",2015-05-12 14:41:18,"x18166778","Great 2 join #Sidney HS students in #Shelby County Workforce Partnership 2 learn about workforce academy #OH04 http://t.co/rgVaDkjC7D","Twitter Web Client",,,FALSE,FALSE,3,5,"Sidney Shelby OH04",,,,,"http://pbs.twimg.com/media/CE0BZwwXIAALewo.jpg","http://t.co/rgVaDkjC7D","https://twitter.com/Jim_Jordan/status/598135868365365248/photo/1","photo","http://pbs.twimg.com/media/CE0BZwwXIAALewo.jpg","http://t.co/rgVaDkjC7D","https://twitter.com/Jim_Jordan/status/598135868365365248/photo/1",,,,"en",,,,,,,,,,,,,
"x598133434469502976",2015-05-12 14:31:38,"x18166778","RT @Indians: O-H! 

NCAA wrestling champions Logan Stieber/Nathan Tomasello will throw out first pitches 5/13 vs. STL. http://t.co/xsX1KqWo…","Twitter Web Client",,,FALSE,TRUE,0,356,,,,,,,,,,,,,,"x52861612","Indians","en",,,"x597921744154861568","O-H! 

NCAA wrestling champions Logan Stieber/Nathan Tomasello will throw out first pitches 5/13 vs. STL. http://t.co/xsX1KqWoWB",,,,,,,,,
"x598130058318979072",2015-05-12 14:18:13,"x18166778","RT @limanews: Diane Katz: Why we should allow the Ex-Im Bank to expire http://t.co/hbbtjOt0zu","Twitter Web Client",,,FALSE,TRUE,0,3,,,"j.mp/1Hb80mK","http://t.co/hbbtjOt0zu","http://j.mp/1Hb80mK",,,,,,,,,"x17502336","limanews","en",,,"x597976063591976960","Diane Katz: Why we should allow the Ex-Im Bank to expire http://t.co/hbbtjOt0zu",,,,,,,,,
"x597832182313398272",2015-05-11 18:34:34,"x18166778","Some great photos from the #NationalDayofPrayer in #Lima: http://t.co/O1rqWuJacI via @the419","Twitter Web Client",,,FALSE,FALSE,2,1,"NationalDayofPrayer Lima",,"the419.com/photo-gallery-…","http://t.co/O1rqWuJacI","http://the419.com/photo-gallery-national-day-of-prayer/",,,,,,,,,"x2456878704","the419","en",,,,,,,,,,,,,
"x596673172021354496",2015-05-08 13:49:04,"x18166778","To those who served and sacrificed, thank-you #VEDay70 #WWII http://t.co/DOZBJ66pY2","Twitter Web Client",,,FALSE,FALSE,6,7,"VEDay70 WWII",,,,,"http://pbs.twimg.com/media/CEfPFopUkAAJLNe.png","http://t.co/DOZBJ66pY2","https://twitter.com/Jim_Jordan/status/596673172021354496/photo/1","photo","http://pbs.twimg.com/media/CEfPFopUkAAJLNe.png","http://t.co/DOZBJ66pY2","https://twitter.com/Jim_Jordan/status/596673172021354496/photo/1",,,,"en",,,,,,,,,,,,,
"x596313187814899712",2015-05-07 13:58:37,"x18166778","RT @SpeakerBoehner: Praying in solidarity for persecuted Christians around the world on this #NationalDayofPrayer.
https://t.co/ORWXLJTUJh","Twitter Web Client",,,FALSE,TRUE,0,266,"NationalDayofPrayer",,"amp.twimg.com/v/f2d3648a-cba…","https://t.co/ORWXLJTUJh","https://amp.twimg.com/v/f2d3648a-cba3-4816-8743-e293913cf5ce",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x596307156061696000","Praying in solidarity for persecuted Christians around the world on this #NationalDayofPrayer.
https://t.co/ORWXLJTUJh",,,,,,,,,
"x596310455880196096",2015-05-07 13:47:46,"x18166778","RT @HouseGOP: #Prayer unites. RT to honor #NationalDayofPrayer http://t.co/gpCHbWbok4","Twitter Web Client",,,FALSE,TRUE,0,276,"Prayer NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/CEZ6amNWMAEz_n2.jpg","http://t.co/gpCHbWbok4","https://twitter.com/HouseGOP/status/596298598133948417/photo/1","photo","http://pbs.twimg.com/media/CEZ6amNWMAEz_n2.jpg","http://t.co/gpCHbWbok4","https://twitter.com/HouseGOP/status/596298598133948417/photo/1",,"x15207668","HouseGOP","en",,,"x596298598133948417","#Prayer unites. RT to honor #NationalDayofPrayer http://t.co/gpCHbWbok4",,,,,,,,,
"x596309166853115905",2015-05-07 13:42:38,"x18166778","Good turnout today for the #Bucyrus #NationalDayofPrayer breakfast #OH04 http://t.co/45kNAVIRDM","Twitter Web Client",,,FALSE,FALSE,4,3,"Bucyrus NationalDayofPrayer OH04",,,,,"http://pbs.twimg.com/media/CEaEBuWUEAAhLeQ.jpg","http://t.co/45kNAVIRDM","https://twitter.com/Jim_Jordan/status/596309166853115905/photo/1","photo","http://pbs.twimg.com/media/CEaEBuWUEAAhLeQ.jpg","http://t.co/45kNAVIRDM","https://twitter.com/Jim_Jordan/status/596309166853115905/photo/1",,,,"en",,,,,,,,,,,,,
"x595956799230083072",2015-05-06 14:22:27,"x18166778","Thanks @TeamCavuto for having me on yesterday to talk increased emergency room visits under #Obamacare: https://t.co/8Qr0WnqlQj @FoxBusiness","Twitter Web Client",,,FALSE,FALSE,3,7,"Obamacare",,"youtu.be/HExYHLS2n4E","https://t.co/8Qr0WnqlQj","https://youtu.be/HExYHLS2n4E",,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x595288879617482753",2015-05-04 18:08:23,"x18166778","The Debate Over the Export-Import Bank, Explained in 90 Seconds https://t.co/kZ3KQcIzfY via @YouTube","Twitter Web Client",,,FALSE,FALSE,1,9,,,"youtu.be/MfYnIsQBxP8","https://t.co/kZ3KQcIzfY","https://youtu.be/MfYnIsQBxP8",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x595237434201382912",2015-05-04 14:43:57,"x18166778","RT @HouseSmallBiz: National Small Business Week kicks off today! Show support to those who support our economy. #SmallBizForce #SBW2015 htt…","Twitter Web Client",,,FALSE,TRUE,0,253,"SmallBizForce SBW2015",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x595196425060876289","National Small Business Week kicks off today! Show support to those who support our economy. #SmallBizForce #SBW2015 http://t.co/ANu1kvJy43",,,,,,,,,
"x594134434741428224",2015-05-01 13:41:02,"x18166778","The Bank to Nowhere http://t.co/yygOzSp9lz via @WSJ - great @KimStrassel column on #ExIm","Twitter Web Client",,,FALSE,FALSE,5,8,"ExIm",,"on.wsj.com/1GArHle","http://t.co/yygOzSp9lz","http://on.wsj.com/1GArHle",,,,,,,,,"x3108351 384910109","WSJ KimStrassel","en",,,,,,,,,,,,,
"x593888036875829248",2015-04-30 21:21:56,"x18166778","Ex-Im Bank is ‘bridge to nowhere’ of corporate welfare, it’s time it goes - http://t.co/ACPHEGGOgp","Twitter Web Client",,,FALSE,FALSE,5,8,,,"goo.gl/PG7AKe","http://t.co/ACPHEGGOgp","http://goo.gl/PG7AKe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593849407671500802",2015-04-30 18:48:26,"x18166778","RT @GOPoversight: .@Jim_Jordan: The American people are fed up with corporate welfare, &amp; the bridge to nowhere of corporate welfare is the …","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x22508473 18166778","GOPoversight Jim_Jordan","en",,,"x593833925950201856",".@Jim_Jordan: The American people are fed up with corporate welfare, &amp; the bridge to nowhere of corporate welfare is the Export-Import Bank",,,,,,,,,
"x593788665702293504",2015-04-30 14:47:04,"x18166778","RT @Heritage_Action: Real Clear Politics: Ex-Im: Welfare for Commodity Traders and China http://t.co/fASlQAV5Q5 via @MikeNeedham #EndExIm","Twitter Web Client",,,FALSE,TRUE,0,7,"EndExIm",,"realclearpolitics.com/articles/2015/…","http://t.co/fASlQAV5Q5","http://www.realclearpolitics.com/articles/2015/04/30/ex-im_welfare_for_commodity_traders_and_china_126433.html",,,,,,,,,"x130600206 7302362","Heritage_Action MikeNeedham","en",,,"x593748172796784640","Real Clear Politics: Ex-Im: Welfare for Commodity Traders and China http://t.co/fASlQAV5Q5 via @MikeNeedham #EndExIm",,,,,,,,,
"x593458952756711424",2015-04-29 16:56:54,"x18166778","House Freedom Caucus calls for vote on D.C. abortion disapproval resolution - http://t.co/upE8l15rLe #prolife #tcot","Twitter Web Client",,,FALSE,FALSE,6,9,"prolife tcot",,"goo.gl/Bdwh0o","http://t.co/upE8l15rLe","http://goo.gl/Bdwh0o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593434848091611136",2015-04-29 15:21:07,"x18166778","RT @CongHuelskamp: Emails are not easy to lose, hide, or delete… #IRS #teaparty #LoisLerner @HillaryClinton http://t.co/pVeApeLr9Z","Twitter Web Client",,,FALSE,TRUE,0,8,"IRS teaparty LoisLerner",,"goo.gl/w0ZKQu","http://t.co/pVeApeLr9Z","http://goo.gl/w0ZKQu",,,,,,,,,"x233761277 1339835893","CongHuelskamp HillaryClinton","en",,,"x593431686483968000","Emails are not easy to lose, hide, or delete… #IRS #teaparty #LoisLerner @HillaryClinton http://t.co/pVeApeLr9Z",,,,,,,,,
"x593430791713067008",2015-04-29 15:05:00,"x18166778","House Freedom Caucus announces opposition to Ex-Im Bank reauthorization - http://t.co/NKTqyOGHPH #ExImBank","Twitter Web Client",,,FALSE,FALSE,24,28,"ExImBank",,"goo.gl/OEK7ge","http://t.co/NKTqyOGHPH","http://goo.gl/OEK7ge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593426274187608064",2015-04-29 14:47:03,"x18166778","RT @laurennfrench: House conservatives will push GOP leadership for a vote on a resolution to disapprove of DC's non-discrimination law htt…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x42692687","laurennfrench","en",,,"x593413154329272320","House conservatives will push GOP leadership for a vote on a resolution to disapprove of DC's non-discrimination law http://t.co/juvSshl9rw",,,,,,,,,
