"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920020401211748352",2017-10-16 20:15:31,"x303861808","RT @PGE4Me: Por favor NO intente re-encender las llamas de los pilotos. Llame al 800-660-6789 para que PG&amp;E pueda hacer esto por usted de m…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x31496613","PGE4Me","es",,,"x920020154406318082","Por favor NO intente re-encender las llamas de los pilotos. Llame al 800-660-6789 para que PG&amp;E pueda hacer esto por usted de manera segura https://t.co/aKNMktucM2",,,,,,,,,
"x920020384346460160",2017-10-16 20:15:27,"x303861808","RT @fema: Important info if you or your loved ones have damage from the #NorCalFires. https://t.co/74p3eKbbIE","Twitter for iPhone",,,FALSE,TRUE,0,66,"NorCalFires",,"twitter.com/femaregion9/st…","https://t.co/74p3eKbbIE","https://twitter.com/femaregion9/status/919986188076929024",,,,,,,,,"x16669075","fema","en",,,"x920020204519817218","Important info if you or your loved ones have damage from the #NorCalFires. https://t.co/74p3eKbbIE",,,,,,,,,
"x920017836474552321",2017-10-16 20:05:19,"x303861808","RT @fema: For #CAFires safety info &amp; updates: @Cal_OES, @CAL_FIRE, &amp; @CaltransHQ. For info on air quality, shelters, &amp; more: https://t.co/s…","Twitter for iPhone",,,FALSE,TRUE,0,283,"CAFires",,,,,,,,,,,,,"x16669075 29467516 21249970 524855895","fema Cal_OES CAL_FIRE CaltransHQ","en",,,"x920017502935109634","For #CAFires safety info &amp; updates: @Cal_OES, @CAL_FIRE, &amp; @CaltransHQ. For info on air quality, shelters, &amp; more: https://t.co/s9LL4hlyEF https://t.co/fcOrrIdECC",,,,,,,,,
"x920017777985052673",2017-10-16 20:05:06,"x303861808","RT @kron4news: WATCH LIVE: Cal Fire provides update on #NorthBay fires https://t.co/kIrxPzzjkr","Twitter for iPhone",,,FALSE,TRUE,0,2,"NorthBay",,"kron4.com/2016/03/16/liv…","https://t.co/kIrxPzzjkr","http://kron4.com/2016/03/16/live-stream-kron4-news-second-screen/",,,,,,,,,"x19031057","kron4news","en",,,"x920017708451688449","WATCH LIVE: Cal Fire provides update on #NorthBay fires https://t.co/kIrxPzzjkr",,,,,,,,,
"x920012493971476482",2017-10-16 19:44:06,"x303861808","RT @nbcbayarea: Special relief may be available for those affected by natural disasters, such as this year's devastating wildfires. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20097362","nbcbayarea","en",,,"x920009966605488133","Special relief may be available for those affected by natural disasters, such as this year's devastating wildfires. https://t.co/fwCsjVoE8T",,,,,,,,,
"x920006823004049408",2017-10-16 19:21:34,"x303861808","RT @QueenValleyMed: Our outpatient rehabilitation services (occupational therapy, physical therapy and speech therapy) have resumed effecti…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x532415269","QueenValleyMed","en",,,"x920006339132190721","Our outpatient rehabilitation services (occupational therapy, physical therapy and speech therapy) have resumed effective today, 10/16.",,,,,,,,,
"x920006792805044230",2017-10-16 19:21:26,"x303861808","RT @CALFIRE_PIO: Good news as many of the evacuation orders have been downgraded in Sonoma County from #NunsFire &amp; #TubbsFire. #CentralLNUC…","Twitter for iPhone",,,FALSE,TRUE,0,79,"NunsFire TubbsFire",,,,,,,,,,,,,"x21248379","CALFIRE_PIO","en",,,"x920006549426204672","Good news as many of the evacuation orders have been downgraded in Sonoma County from #NunsFire &amp; #TubbsFire. #CentralLNUComplex https://t.co/oCerWHj15O",,,,,,,,,
"x920005454008344578",2017-10-16 19:16:07,"x303861808","RT @CaltransHQ: #Traffic Alert: Fire related closures as of 12 pm. Conditions may change. https://t.co/2IyC0nUenc","Twitter for iPhone",,,FALSE,TRUE,0,10,"Traffic",,,,,"http://pbs.twimg.com/media/DMSD7tdU8AA3cuF.jpg","https://t.co/2IyC0nUenc","https://twitter.com/CaltransHQ/status/920005310516936704/photo/1","photo","http://pbs.twimg.com/media/DMSD7tdU8AA3cuF.jpg","https://t.co/2IyC0nUenc","https://twitter.com/CaltransHQ/status/920005310516936704/photo/1",,"x524855895","CaltransHQ","en",,,"x920005310516936704","#Traffic Alert: Fire related closures as of 12 pm. Conditions may change. https://t.co/2IyC0nUenc",,,,,,,,,
"x920004785906028545",2017-10-16 19:13:28,"x303861808","RT @refb: Our Station 3990 distribution is open to all! Drive through, tell us how many households need food &amp; we'll load the car. #SantaRo…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22986992","refb","en",,,"x920004033372286976","Our Station 3990 distribution is open to all! Drive through, tell us how many households need food &amp; we'll load the car. #SantaRosa https://t.co/vZHCNWphNn",,,,,,,,,
"x920004759133851649",2017-10-16 19:13:22,"x303861808","RT @SolanoSheriff: volunteers needed at large animal shelter at Solano County Fairgrounds.  Visit https://t.co/4ZGoODM7B3 or call 707-551-2…","Twitter for iPhone",,,FALSE,TRUE,0,75,,,"SCFair.com/EvacCenter2017","https://t.co/4ZGoODM7B3","http://www.SCFair.com/EvacCenter2017",,,,,,,,,"x2216060816","SolanoSheriff","en",,,"x920004048551419904","volunteers needed at large animal shelter at Solano County Fairgrounds.  Visit https://t.co/4ZGoODM7B3 or call 707-551-2008. #AtlasFire",,,,,,,,,
"x920004202813952001",2017-10-16 19:11:09,"x303861808","The Lake County Sheriff's Office has CANCELLED the evacuation advisory notice for the Middletown area.  https://t.co/kE7SBINn0I","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"local.nixle.com/alert/6210143/","https://t.co/kE7SBINn0I","https://local.nixle.com/alert/6210143/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920003886374584320",2017-10-16 19:09:54,"x303861808","Mandatory evacuations lifted in Bennett Valley, Kenwood, Glen Ellen, Boyes, Sonoma.

https://t.co/4CM0efxUOI","Twitter for iPhone",,,FALSE,FALSE,14,6,,,"nixle.us/9N26F","https://t.co/4CM0efxUOI","http://www.nixle.us/9N26F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920001483025846272",2017-10-16 19:00:21,"x303861808","RT @LakeCoNews: Rep. Thompson releases fire recovery guide - https://t.co/YVTO3osyNs https://t.co/YER6wdRmEJ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/2gIwfCT fb.me/6BZhU9SYl","https://t.co/YVTO3osyNs https://t.co/YER6wdRmEJ","http://bit.ly/2gIwfCT http://fb.me/6BZhU9SYl",,,,,,,,,"x20944400","LakeCoNews","en",,,"x920001414012768256","Rep. Thompson releases fire recovery guide - https://t.co/YVTO3osyNs https://t.co/YER6wdRmEJ",,,,,,,,,
"x920000832418074624",2017-10-16 18:57:45,"x303861808","RT @CalVolunteers: **UPDATE** Please are the attached flyer for important info on donating and volunteering in Sonoma County. #CaliforniaWi…","Twitter for iPhone",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x36690729","CalVolunteers","en",,,"x919994671014670336","**UPDATE** Please are the attached flyer for important info on donating and volunteering in Sonoma County. #CaliforniaWildfires https://t.co/A2Agsfj11n",,,,,,,,,
"x920000744358662149",2017-10-16 18:57:24,"x303861808","RT @CA_DMV: The CA DMV is offering limited services free of charge to residents affected by the #TubbsFire &amp; #AtlasFire at LACs. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,15,"TubbsFire AtlasFire",,,,,,,,,,,,,"x13352162","CA_DMV","en",,,"x919990185550479360","The CA DMV is offering limited services free of charge to residents affected by the #TubbsFire &amp; #AtlasFire at LACs. https://t.co/GzrwMNSqSh",,,,,,,,,
"x920000720501460993",2017-10-16 18:57:19,"x303861808","RT @KGO810: How the IRS is helping victims of the CA wildfires #NorthBayWildfires

https://t.co/wVDRhhhyK3 https://t.co/SgIZPULIeA","Twitter for iPhone",,,FALSE,TRUE,0,6,"NorthBayWildfires",,"kgoradio.com/?p=961154","https://t.co/wVDRhhhyK3","http://www.kgoradio.com/?p=961154","http://pbs.twimg.com/media/DMR-by_VQAANahd.jpg","https://t.co/SgIZPULIeA","https://twitter.com/KGO810/status/919999353011429376/photo/1","photo","http://pbs.twimg.com/media/DMR-by_VQAANahd.jpg","https://t.co/SgIZPULIeA","https://twitter.com/KGO810/status/919999353011429376/photo/1",,"x20568127","KGO810","en",,,"x919999353011429376","How the IRS is helping victims of the CA wildfires #NorthBayWildfires

https://t.co/wVDRhhhyK3 https://t.co/SgIZPULIeA",,,,,,,,,
"x920000660950732800",2017-10-16 18:57:05,"x303861808","RT @PGE4Me: Please do NOT attempt to relight pilot lights. Call 1-800-743-5000 so that PG&amp;E can safely do this for you. https://t.co/GhotJH…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x31496613","PGE4Me","en",,,"x919997796580806657","Please do NOT attempt to relight pilot lights. Call 1-800-743-5000 so that PG&amp;E can safely do this for you. https://t.co/GhotJHD27N https://t.co/iRxUinwutJ",,,,,,,,,
"x920000629443125248",2017-10-16 18:56:57,"x303861808","RT @sonomasheriff: Press briefing at 1pm.  So. Co. Fairgrounds. Conferencia de prensa después.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x14922541","sonomasheriff","es",,,"x919997159767805955","Press briefing at 1pm.  So. Co. Fairgrounds. Conferencia de prensa después.",,,,,,,,,
"x920000571083509760",2017-10-16 18:56:43,"x303861808","RT @ComcastCA: During the tragedy of the #NorCalFires Comcast has these support measures in place for its customers. https://t.co/bj2W4btcAR","Twitter for iPhone",,,FALSE,TRUE,0,5,"NorCalFires",,"comca.st/2xKiT3y","https://t.co/bj2W4btcAR","http://comca.st/2xKiT3y",,,,,,,,,"x252667389","ComcastCA","en",,,"x920000505434247169","During the tragedy of the #NorCalFires Comcast has these support measures in place for its customers. https://t.co/bj2W4btcAR",,,,,,,,,
"x920000373263339520",2017-10-16 18:55:56,"x303861808","Immediate threats to St. Helena have subsided. City no longer anticipates an advisory evacuation will be ordered https://t.co/YfYYRQbHrl","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"local.nixle.com/alert/6210095/…","https://t.co/YfYYRQbHrl","https://local.nixle.com/alert/6210095/?sub_id=7424497",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919994514751750145",2017-10-16 18:32:39,"x303861808","RT @SRCSchools: Reminder that ALL Santa Rosa City Schools will remain closed this week, October 16 - 20. (That includes... https://t.co/fkx…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2374244096","SRCSchools","en",,,"x919994070251872256","Reminder that ALL Santa Rosa City Schools will remain closed this week, October 16 - 20. (That includes... https://t.co/fkxZM0RCNI",,,,,,,,,
"x919993335565160449",2017-10-16 18:27:58,"x303861808","RT @MyCalVet: Yountville Veterans Home Update ⬇️ https://t.co/0qJxPMS1k2","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DMR31NvUEAEM1D9.jpg","https://t.co/0qJxPMS1k2","https://twitter.com/MyCalVet/status/919992642561118211/photo/1","photo","http://pbs.twimg.com/media/DMR31NvUEAEM1D9.jpg","https://t.co/0qJxPMS1k2","https://twitter.com/MyCalVet/status/919992642561118211/photo/1",,"x102430911","MyCalVet","en",,,"x919992642561118211","Yountville Veterans Home Update ⬇️ https://t.co/0qJxPMS1k2",,,,,,,,,
"x919991662071468033",2017-10-16 18:21:19,"x303861808","RT @CSAC_Counties: .@Solano_County has 400+ evacuated animals at the fairgrounds &amp; need volunteers to help care for them, 18 YO &amp; up. https…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x48817182 394147224","CSAC_Counties Solano_County","en",,,"x919991199494049792",".@Solano_County has 400+ evacuated animals at the fairgrounds &amp; need volunteers to help care for them, 18 YO &amp; up. https://t.co/t2KvucuVOO",,,,,,,,,
"x919991439534288896",2017-10-16 18:20:26,"x303861808","RT @Readygov: For information on what to do before, during, and after a #wildfire visit: https://t.co/VJDS3NBQyf https://t.co/5meuZ3MuUl","Twitter for iPhone",,,FALSE,TRUE,0,52,"wildfire",,"ready.gov/wildfires","https://t.co/VJDS3NBQyf","http://www.ready.gov/wildfires","http://pbs.twimg.com/media/DL4wyPLV4AA2-u1.jpg","https://t.co/5meuZ3MuUl","https://twitter.com/Readygov/status/918225020752728069/photo/1","photo","http://pbs.twimg.com/media/DL4wyPLV4AA2-u1.jpg","https://t.co/5meuZ3MuUl","https://twitter.com/Readygov/status/918225020752728069/photo/1",,"x16028241","Readygov","en",,,"x918225020752728069","For information on what to do before, during, and after a #wildfire visit: https://t.co/VJDS3NBQyf https://t.co/5meuZ3MuUl",,,,,,,,,
"x919991031743074305",2017-10-16 18:18:49,"x303861808","RT @ssulib: All library fees and fines are waived from Oct 9 - through this week. If you had library materials destroyed in the fires, cont…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x57849382","ssulib","en",,,"x919990637360902145","All library fees and fines are waived from Oct 9 - through this week. If you had library materials destroyed in the fires, contact us. &lt;3",,,,,,,,,
"x919990999107162113",2017-10-16 18:18:41,"x303861808","RT @SFVAMC: UPDATE: The Santa Rosa VA Clinic is open today, Monday Oct 16th for walk-ins and urgent issues only. #NorthBayFires #santarosaf…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NorthBayFires",,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x919987558011899907","UPDATE: The Santa Rosa VA Clinic is open today, Monday Oct 16th for walk-ins and urgent issues only. #NorthBayFires #santarosafire",,,,,,,,,
"x919990983915339777",2017-10-16 18:18:37,"x303861808","RT @SFVAMC: UPDATE: *Limited* SFVAMC Shuttle service starting tomorrow, Tuesday Oct 17th. 

Service between Santa Rosa VA Clinic &amp; SFVAMC o…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x96202201","SFVAMC","en",,,"x919990523867172866","UPDATE: *Limited* SFVAMC Shuttle service starting tomorrow, Tuesday Oct 17th. 

Service between Santa Rosa VA Clinic &amp; SFVAMC only.",,,,,,,,,
"x919990973819707394",2017-10-16 18:18:35,"x303861808","RT @CountyofSonoma: https://t.co/S13wLyhPW4 for info on returning to your neighborhood once it is deemed safe and evacuation orders are lif…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"sonomacounty.ca.gov/EOC-and-PIO/Fi…","https://t.co/S13wLyhPW4","http://sonomacounty.ca.gov/EOC-and-PIO/Fires-October-2017/Services/Recovery-Resources/",,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919987719731679234","https://t.co/S13wLyhPW4 for info on returning to your neighborhood once it is deemed safe and evacuation orders are lifted.",,,,,,,,,
"x919982326070829056",2017-10-16 17:44:13,"x303861808","RT @CDInews: CDI Consumer Services team members are at Local Assistance Centers to assist #CaliforniaWildfire victims. Centers: https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,"CaliforniaWildfire",,,,,,,,,,,,,"x101835305","CDInews","en",,,"x919982194294079488","CDI Consumer Services team members are at Local Assistance Centers to assist #CaliforniaWildfire victims. Centers: https://t.co/W5L1Lw8qL8",,,,,,,,,
"x919980980630409217",2017-10-16 17:38:52,"x303861808","RT @fema: If you were affected by #CAfires in Butte, Lake, Mendocino, Napa, Sonoma, or Yuba Counties, apply for aid here: https://t.co/mSsI…","Twitter for iPhone",,,FALSE,TRUE,0,447,"CAfires",,,,,,,,,,,,,"x16669075","fema","en",,,"x919304068702580736","If you were affected by #CAfires in Butte, Lake, Mendocino, Napa, Sonoma, or Yuba Counties, apply for aid here: https://t.co/mSsI4eEQev https://t.co/p50pcfnbbi",,,,,,,,,
"x919980853857538050",2017-10-16 17:38:22,"x303861808","RT @RedCross: New #WeatherRed Report discusses Red Cross response to #California #wildfires, plus safety tips for those impacted: https://t…","Twitter for iPhone",,,FALSE,TRUE,0,86,"WeatherRed California wildfires",,,,,,,,,,,,,"x6519522","RedCross","en",,,"x919979673785843712","New #WeatherRed Report discusses Red Cross response to #California #wildfires, plus safety tips for those impacted: https://t.co/ZbPNRmTo7N https://t.co/3ko20Y0k3C",,,,,,,,,
"x919977650319515648",2017-10-16 17:25:38,"x303861808","RT @AirDistrict: Our meteorologists' air quality update for Monday 10/16 re: #NorthBayFires. See https://t.co/X5ntzMG3J2 for hourly air qua…","Twitter for iPhone",,,FALSE,TRUE,0,23,"NorthBayFires",,"airnow.gov","https://t.co/X5ntzMG3J2","http://airnow.gov",,,,,,,,,"x2457268171","AirDistrict","en",,,"x919976450068848641","Our meteorologists' air quality update for Monday 10/16 re: #NorthBayFires. See https://t.co/X5ntzMG3J2 for hourly air quality readings. https://t.co/0uybS7uVqi",,,,,,,,,
"x919974559595589633",2017-10-16 17:13:21,"x303861808","RT @CountyofNapa: Local Assistance Center open at 2751 Napa Valley Corp Dr, Building 9am-7pm through Fri. 10am-5pm Sat/Sun https://t.co/lnG…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x284647406","CountyofNapa","en",,,"x919974200709824513","Local Assistance Center open at 2751 Napa Valley Corp Dr, Building 9am-7pm through Fri. 10am-5pm Sat/Sun https://t.co/lnGQfPg5pf",,,,,,,,,
"x919974082942242817",2017-10-16 17:11:28,"x303861808","An an example while @CALFIRE_PIO is taking a responsible approach to repopulation: trees like these that are still burning internally. https://t.co/nx54R40jI2","Twitter for iPhone",,,FALSE,FALSE,10,11,,,,,,"http://pbs.twimg.com/media/DMRnjHwUEAARNvm.jpg","https://t.co/nx54R40jI2","https://twitter.com/RepThompson/status/919974082942242817/photo/1","photo","http://pbs.twimg.com/media/DMRnjHwUEAARNvm.jpg","https://t.co/nx54R40jI2","https://twitter.com/RepThompson/status/919974082942242817/photo/1",,"x21248379","CALFIRE_PIO","en",,,,,,,,,,,,,
"x919970281250312194",2017-10-16 16:56:21,"x303861808","RT @refb: ¿Necesita Comida? Llame a 707-523-7903. Lunes - Viernes.","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22986992","refb","es",,,"x919968097796104192","¿Necesita Comida? Llame a 707-523-7903. Lunes - Viernes.",,,,,,,,,
"x919967585067851776",2017-10-16 16:45:39,"x303861808","RT @CityofNapa: All boil water notices for the City of Napa have been lifted.","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x519719251","CityofNapa","en",,,"x919966673620238336","All boil water notices for the City of Napa have been lifted.",,,,,,,,,
"x919964419878215680",2017-10-16 16:33:04,"x303861808","RT @NapaParksandRec: Las Flores Community Center is back open. Come play with us!Wiggle Room is free today ages 1-6 10am-12:30pm. Open gym…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1858307990","NapaParksandRec","en",,,"x919964362571264000","Las Flores Community Center is back open. Come play with us!Wiggle Room is free today ages 1-6 10am-12:30pm. Open gym all ages 1pm-6pm.",,,,,,,,,
"x919961516908138498",2017-10-16 16:21:32,"x303861808","RT @SCOESonoma: https://t.co/HGYABHCOIK","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DMRa6q5UEAEpI7i.jpg","https://t.co/HGYABHCOIK","https://twitter.com/SCOESonoma/status/919960198789308416/photo/1","photo","http://pbs.twimg.com/media/DMRa6q5UEAEpI7i.jpg","https://t.co/HGYABHCOIK","https://twitter.com/SCOESonoma/status/919960198789308416/photo/1",,"x2366076650","SCOESonoma","und",,,"x919960198789308416","https://t.co/HGYABHCOIK",,,,,,,,,
"x919955438959030277",2017-10-16 15:57:23,"x303861808","RT @CityofNapa: ""Normal"" water operations have resumed. If you have water-related issues, please contact 707-257-9521. https://t.co/sZ05FKT…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x519719251","CityofNapa","en",,,"x919954543479156736","""Normal"" water operations have resumed. If you have water-related issues, please contact 707-257-9521. https://t.co/sZ05FKTICg",,,,,,,,,
"x919955415013740544",2017-10-16 15:57:17,"x303861808","RT @KQEDnews: Air quality remains unhealthy for sensitive groups in some areas due to #wildfires. How to protect yourself: https://t.co/oPw…","Twitter for iPhone",,,FALSE,TRUE,0,3,"wildfires",,,,,,,,,,,,,"x14885540","KQEDnews","en",,,"x919954627516293120","Air quality remains unhealthy for sensitive groups in some areas due to #wildfires. How to protect yourself: https://t.co/oPwVpYbvfM https://t.co/sjUgDNCocU",,,,,,,,,
"x919952601533251584",2017-10-16 15:46:06,"x303861808","RT @CaltransHQ: #Traffic Alert: Fire related closures as of 8 am on Oct. 16. Conditions are subject to change. https://t.co/oOyE4IRRft","Twitter for iPhone",,,FALSE,TRUE,0,17,"Traffic",,,,,"http://pbs.twimg.com/media/DMRTcCFUQAAKP8p.jpg","https://t.co/oOyE4IRRft","https://twitter.com/CaltransHQ/status/919951987784871937/photo/1","photo","http://pbs.twimg.com/media/DMRTcCFUQAAKP8p.jpg","https://t.co/oOyE4IRRft","https://twitter.com/CaltransHQ/status/919951987784871937/photo/1",,"x524855895","CaltransHQ","en",,,"x919951987784871937","#Traffic Alert: Fire related closures as of 8 am on Oct. 16. Conditions are subject to change. https://t.co/oOyE4IRRft",,,,,,,,,
"x919950931134963714",2017-10-16 15:39:28,"x303861808","RT @MarinHHS: Please share this info far and wide! #NorthBayFires #SonomaStrong https://t.co/xwJXC97KBV","Twitter for iPhone",,,FALSE,TRUE,0,4,"NorthBayFires SonomaStrong",,"twitter.com/countyofsonoma…","https://t.co/xwJXC97KBV","https://twitter.com/countyofsonoma/status/919660370981150721",,,,,,,,,"x596771292","MarinHHS","en",,,"x919948840265908224","Please share this info far and wide! #NorthBayFires #SonomaStrong https://t.co/xwJXC97KBV",,,,,,,,,
"x919950896511029249",2017-10-16 15:39:20,"x303861808","RT @MarinHHS: For additional Marin resources visit https://t.co/ewhqb4A01T. #NorthBayFires #mentalhealth https://t.co/ahgOaVhJ62","Twitter for iPhone",,,FALSE,TRUE,0,4,"NorthBayFires mentalhealth",,"marinhhs.org/behavioral-hea… twitter.com/cal_oes/status…","https://t.co/ewhqb4A01T https://t.co/ahgOaVhJ62","https://www.marinhhs.org/behavioral-health-recovery-services https://twitter.com/cal_oes/status/919653778814414848",,,,,,,,,"x596771292","MarinHHS","en",,,"x919949226154516480","For additional Marin resources visit https://t.co/ewhqb4A01T. #NorthBayFires #mentalhealth https://t.co/ahgOaVhJ62",,,,,,,,,
"x919947758202687488",2017-10-16 15:26:52,"x303861808","Survivors seeking legal assistance can call @LegalServicesCP providers. https://t.co/5KBU5i78LK","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/DMRPmzcV4AU9xfl.jpg","https://t.co/5KBU5i78LK","https://twitter.com/RepThompson/status/919947758202687488/photo/1","photo","http://pbs.twimg.com/media/DMRPmzcV4AU9xfl.jpg","https://t.co/5KBU5i78LK","https://twitter.com/RepThompson/status/919947758202687488/photo/1",,"x2431822122","LegalServicesCP","en",,,,,,,,,,,,,
"x919945643279470592",2017-10-16 15:18:27,"x303861808","RT @CountyofSonoma: Emergency animals boarding: Animal Services Shelter, 707.565.7100, 8 AM and 8 PM. Space limited. No cost at this time.","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919945583363682306","Emergency animals boarding: Animal Services Shelter, 707.565.7100, 8 AM and 8 PM. Space limited. No cost at this time.",,,,,,,,,
"x919945491332456448",2017-10-16 15:17:51,"x303861808","RT @CALFIRE_PIO: California Statewide Fire Summary (10/16)
14 large fires - Over 213k acres burned
11,000 firefighters
41 fatalities
https:…","Twitter for iPhone",,,FALSE,TRUE,0,110,,,,,,,,,,,,,,"x21248379","CALFIRE_PIO","en",,,"x919945396553629696","California Statewide Fire Summary (10/16)
14 large fires - Over 213k acres burned
11,000 firefighters
41 fatalities
https://t.co/OtkdreDFEq https://t.co/kvc0rXSYVo",,,,,,,,,
"x919945360478437377",2017-10-16 15:17:20,"x303861808","RT @CountyofSonoma: Sonoma County offices closure notice https://t.co/hXCGNtTfbA
#sonomafire","Twitter for iPhone",,,FALSE,TRUE,0,9,"sonomafire",,"bit.ly/2gmmLk1","https://t.co/hXCGNtTfbA","http://bit.ly/2gmmLk1",,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919945320397668353","Sonoma County offices closure notice https://t.co/hXCGNtTfbA
#sonomafire",,,,,,,,,
"x919944946085396484",2017-10-16 15:15:41,"x303861808","RT @CAL_FIRE: #SulphurFire [update] Clearlake Oaks (Lake County) is now 2,207 acres &amp; 85% contained.  #MendocinoLakeComplex  https://t.co/j…","Twitter for iPhone",,,FALSE,TRUE,0,42,"SulphurFire MendocinoLakeComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919938742298673153","#SulphurFire [update] Clearlake Oaks (Lake County) is now 2,207 acres &amp; 85% contained.  #MendocinoLakeComplex  https://t.co/j2qynCVVhH https://t.co/4qpWsIQhYX",,,,,,,,,
"x919937944466677761",2017-10-16 14:47:52,"x303861808","RT @fema: A look inside an assistance center where people affected by the #CAfires can meet with @SBAgov, FEMA, &amp; other agencies for recove…","Twitter for iPhone",,,FALSE,TRUE,0,331,"CAfires",,,,,,,,,,,,,"x16669075 153149305","fema SBAgov","en",,,"x919937391430955009","A look inside an assistance center where people affected by the #CAfires can meet with @SBAgov, FEMA, &amp; other agencies for recovery help. https://t.co/lCDJJhTCo8",,,,,,,,,
"x919935767664787456",2017-10-16 14:39:13,"x303861808","RT @CountyofSonoma: Anima Services: 565-4648. Voicemail listing animal services and resources.","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,"x919934149577752576","Anima Services: 565-4648. Voicemail listing animal services and resources.",,,,,,,,,
"x919935708042850310",2017-10-16 14:38:59,"x303861808","RT @CAL_FIRE: #TubbsFire [update] Calistoga &amp; Santa Rosa (Napa/Sonoma Co) is at 36,390 acres and 70% contained. #CentralLNUComplex https://…","Twitter for iPhone",,,FALSE,TRUE,0,241,"TubbsFire CentralLNUComplex",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919934362367401985","#TubbsFire [update] Calistoga &amp; Santa Rosa (Napa/Sonoma Co) is at 36,390 acres and 70% contained. #CentralLNUComplex https://t.co/5OVEfaseWy https://t.co/YlYfNxHGyD",,,,,,,,,
"x919933168056139778",2017-10-16 14:28:53,"x303861808","RT @CAL_FIRE: #PocketFire [update] north of Geyserville (Sonoma County) is now 11,889 acres &amp; 40% contained.  https://t.co/kzAp8Yp6Hj https…","Twitter for iPhone",,,FALSE,TRUE,0,58,"PocketFire",,"fire.ca.gov/current_incide…","https://t.co/kzAp8Yp6Hj","http://www.fire.ca.gov/current_incidents/incidentdetails/Index/1883",,,,,,,,,"x21249970","CAL_FIRE","en",,,"x919932542496653312","#PocketFire [update] north of Geyserville (Sonoma County) is now 11,889 acres &amp; 40% contained.  https://t.co/kzAp8Yp6Hj https://t.co/1SgKe6iDbQ",,,,,,,,,
