"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836798857795284992",2017-03-01 04:42:49,"x2167097881",".@CoryBooker Statement on Trump Address to Congress: https://t.co/53mQcoqs7Q https://t.co/e3SvG131pC","Buffer",,,FALSE,FALSE,475,195,,,"buff.ly/2m60Xt8","https://t.co/53mQcoqs7Q","http://buff.ly/2m60Xt8","http://pbs.twimg.com/media/C5zoICYWgAEUIOg.jpg","https://t.co/e3SvG131pC","https://twitter.com/SenBookerOffice/status/836798857795284992/photo/1","photo","http://pbs.twimg.com/media/C5zoICYWgAEUIOg.jpg","https://t.co/e3SvG131pC","https://twitter.com/SenBookerOffice/status/836798857795284992/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x836755917710446592",2017-03-01 01:52:11,"x2167097881","NJ resident Saif –a former interpreter in Iraq who came to USA as a refugee– is @CoryBooker's guest at #JointAddress https://t.co/pD20VJUf9J https://t.co/Ibadm3lRe1","Twitter Web Client",,,FALSE,FALSE,1063,229,"JointAddress",,"lat.ms/2lmkBNw","https://t.co/pD20VJUf9J","http://lat.ms/2lmkBNw","http://pbs.twimg.com/media/C5y4msUWQAA4JDv.jpg","https://t.co/Ibadm3lRe1","https://twitter.com/SenBookerOffice/status/836755917710446592/photo/1","photo","http://pbs.twimg.com/media/C5y4msUWQAA4JDv.jpg","https://t.co/Ibadm3lRe1","https://twitter.com/SenBookerOffice/status/836755917710446592/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x836722717814624256",2017-02-28 23:40:16,"x2167097881","As Americans, we should never have to choose between affordability and safety when it comes to our prescription drugs. https://t.co/CVipCZQHdO","Media Studio",,,FALSE,FALSE,1363,412,,,,,,"http://pbs.twimg.com/amplify_video_thumb/836696741462298630/img/gIKHTifysj7zqtNf.jpg","https://t.co/CVipCZQHdO","https://twitter.com/SenBookerOffice/status/836722717814624256/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/836696741462298630/img/gIKHTifysj7zqtNf.jpg","https://t.co/CVipCZQHdO","https://twitter.com/SenBookerOffice/status/836722717814624256/video/1",,,,"en",,,,,,,,,,,,,
"x836663243384979457",2017-02-28 19:43:56,"x2167097881","RT @CoryBooker: Thanks Andy, I'm grateful that @SenSanders, @SenBobCasey &amp; I could introduce a great bill on drug imports with strong consu…","TweetDeck",,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x15808765 29442313 171598736","CoryBooker SenSanders SenBobCasey","en",,,"x836662126903087105","Thanks Andy, I'm grateful that @SenSanders, @SenBobCasey &amp; I could introduce a great bill on drug imports with strong consumer safety. https://t.co/ljKxg5Pu5P",,,,,,,,,
"x836661678880194560",2017-02-28 19:37:43,"x2167097881","RT @CoryBooker: Proud to work with you on adding strong safety measures, consumer protections - looking forward to working together to make…","TweetDeck",,,FALSE,TRUE,0,360,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x836661171746930689","Proud to work with you on adding strong safety measures, consumer protections - looking forward to working together to make this bill law. https://t.co/OVAn33TLhM",,,,,,,,,
"x836661547837579266",2017-02-28 19:37:12,"x2167097881","RT @SenBobCasey: Pleased to join @SenSanders, @CoryBooker, @RepCummings, and others on a prescription drug importation bill. https://t.co/d…","TweetDeck",,,FALSE,TRUE,0,475,,,,,,,,,,,,,,"x171598736 29442313 15808765 787373558","SenBobCasey SenSanders CoryBooker RepCummings","en",,,"x836650178916597762","Pleased to join @SenSanders, @CoryBooker, @RepCummings, and others on a prescription drug importation bill. https://t.co/dbec4hZOcF",,,,,,,,,
"x836661352328462338",2017-02-28 19:36:25,"x2167097881","RT @SenSanders: Proud to partner with @CoryBooker and @SenBobCasey on new legislation to safely import prescription drugs and lower the cos…","TweetDeck",,,FALSE,TRUE,0,1663,,,,,,,,,,,,,,"x29442313 15808765 171598736","SenSanders CoryBooker SenBobCasey","en",,,"x836630482162974726","Proud to partner with @CoryBooker and @SenBobCasey on new legislation to safely import prescription drugs and lower the cost of medication.",,,,,,,,,
"x836653213805838336",2017-02-28 19:04:05,"x2167097881","New bill from @CoryBooker, @SenSanders &amp; @SenBobCasey will help millions of Americans import prescription drugs safely. Here's how: https://t.co/y9czm8C1C1","Twitter Web Client",,,FALSE,FALSE,2361,868,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/836652771709419522/pu/img/78I0ZaMGLVHYiyZ9.jpg","https://t.co/y9czm8C1C1","https://twitter.com/SenBookerOffice/status/836653213805838336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/836652771709419522/pu/img/78I0ZaMGLVHYiyZ9.jpg","https://t.co/y9czm8C1C1","https://twitter.com/SenBookerOffice/status/836653213805838336/video/1",,"x15808765 29442313 171598736","CoryBooker SenSanders SenBobCasey","en",,,,,,,,,,,,,
"x836643868477095936",2017-02-28 18:26:56,"x2167097881",".@CoryBooker, @SenSanders &amp; @SenBobCasey introduce Affordable and Safe Prescription Drug Importation Act: https://t.co/2haoxh6fJn https://t.co/wrMugem0R8","Buffer",,,FALSE,FALSE,520,176,,,"buff.ly/2mBbL0i","https://t.co/2haoxh6fJn","http://buff.ly/2mBbL0i","http://pbs.twimg.com/media/C5xbKfSXMAI1gP6.jpg","https://t.co/wrMugem0R8","https://twitter.com/SenBookerOffice/status/836643868477095936/photo/1","photo","http://pbs.twimg.com/media/C5xbKfSXMAI1gP6.jpg","https://t.co/wrMugem0R8","https://twitter.com/SenBookerOffice/status/836643868477095936/photo/1",,"x15808765 29442313 171598736","CoryBooker SenSanders SenBobCasey","en",,,,,,,,,,,,,
"x836601845627891712",2017-02-28 15:39:57,"x2167097881","Thank you to the 54 other co-sponsors of the #BHM Resolution – it passed by unanimous consent in the Senate. 10/10","Twitter Web Client","x836599625704427520","x2167097881",FALSE,FALSE,95,23,"BHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836599625704427520",2017-02-28 15:31:08,"x2167097881","#BHM Resolution /9 https://t.co/wm4ULOBI55","Twitter Web Client","x836599504979767296","x2167097881",FALSE,FALSE,52,16,"BHM",,,,,"http://pbs.twimg.com/media/C5wy6tjWUAIG_W_.jpg","https://t.co/wm4ULOBI55","https://twitter.com/SenBookerOffice/status/836599625704427520/photo/1","photo","http://pbs.twimg.com/media/C5wy6tjWUAIG_W_.jpg","https://t.co/wm4ULOBI55","https://twitter.com/SenBookerOffice/status/836599625704427520/photo/1",,,,"en",,,,,,,,,,,,,
"x836599504979767296",2017-02-28 15:30:39,"x2167097881","#BHM Resolution /8 https://t.co/EuzMZ5eCov","Twitter Web Client","x836599346389008384","x2167097881",FALSE,FALSE,23,11,"BHM",,,,,"http://pbs.twimg.com/media/C5wyzmEXQAAiGkc.jpg","https://t.co/EuzMZ5eCov","https://twitter.com/SenBookerOffice/status/836599504979767296/photo/1","photo","http://pbs.twimg.com/media/C5wyzmEXQAAiGkc.jpg","https://t.co/EuzMZ5eCov","https://twitter.com/SenBookerOffice/status/836599504979767296/photo/1",,,,"en",,,,,,,,,,,,,
"x836599346389008384",2017-02-28 15:30:02,"x2167097881","#BHM Resolution /7 https://t.co/eiBVbKyWe3","Twitter Web Client","x836599207301644288","x2167097881",FALSE,FALSE,17,9,"BHM",,,,,"http://pbs.twimg.com/media/C5wyqPLWAAEBkzT.jpg","https://t.co/eiBVbKyWe3","https://twitter.com/SenBookerOffice/status/836599346389008384/photo/1","photo","http://pbs.twimg.com/media/C5wyqPLWAAEBkzT.jpg","https://t.co/eiBVbKyWe3","https://twitter.com/SenBookerOffice/status/836599346389008384/photo/1",,,,"en",,,,,,,,,,,,,
"x836599207301644288",2017-02-28 15:29:28,"x2167097881","#BHM Resolution /6 https://t.co/v8pkUwiaKf","Twitter Web Client","x836599071049666560","x2167097881",FALSE,FALSE,17,11,"BHM",,,,,"http://pbs.twimg.com/media/C5wyiQjWQAAH6A-.jpg","https://t.co/v8pkUwiaKf","https://twitter.com/SenBookerOffice/status/836599207301644288/photo/1","photo","http://pbs.twimg.com/media/C5wyiQjWQAAH6A-.jpg","https://t.co/v8pkUwiaKf","https://twitter.com/SenBookerOffice/status/836599207301644288/photo/1",,,,"en",,,,,,,,,,,,,
"x836599071049666560",2017-02-28 15:28:56,"x2167097881","#BHM Resolution /5 https://t.co/GNAT7GSjdM","Twitter Web Client","x836598918259609601","x2167097881",FALSE,FALSE,15,10,"BHM",,,,,"http://pbs.twimg.com/media/C5wyaHIWYAQdqB5.jpg","https://t.co/GNAT7GSjdM","https://twitter.com/SenBookerOffice/status/836599071049666560/photo/1","photo","http://pbs.twimg.com/media/C5wyaHIWYAQdqB5.jpg","https://t.co/GNAT7GSjdM","https://twitter.com/SenBookerOffice/status/836599071049666560/photo/1",,,,"en",,,,,,,,,,,,,
"x836598918259609601",2017-02-28 15:28:20,"x2167097881","#BHM Resolution /4 https://t.co/yZCrVozD4v","Twitter Web Client","x836598708309479425","x2167097881",FALSE,FALSE,18,11,"BHM",,,,,"http://pbs.twimg.com/media/C5wyQ4yWMAAYHOt.jpg","https://t.co/yZCrVozD4v","https://twitter.com/SenBookerOffice/status/836598918259609601/photo/1","photo","http://pbs.twimg.com/media/C5wyQ4yWMAAYHOt.jpg","https://t.co/yZCrVozD4v","https://twitter.com/SenBookerOffice/status/836598918259609601/photo/1",,,,"en",,,,,,,,,,,,,
"x836598708309479425",2017-02-28 15:27:29,"x2167097881","#BHM Resolution /3 https://t.co/uIv9Olsn80","Twitter Web Client","x836598462938509313","x2167097881",FALSE,FALSE,19,11,"BHM",,,,,"http://pbs.twimg.com/media/C5wyFCsWUAAYRcN.jpg","https://t.co/uIv9Olsn80","https://twitter.com/SenBookerOffice/status/836598708309479425/photo/1","photo","http://pbs.twimg.com/media/C5wyFCsWUAAYRcN.jpg","https://t.co/uIv9Olsn80","https://twitter.com/SenBookerOffice/status/836598708309479425/photo/1",,,,"en",,,,,,,,,,,,,
"x836598462938509313",2017-02-28 15:26:31,"x2167097881","#BHM Resolution /2 https://t.co/axDocVfo3c","Twitter Web Client","x836598283887861762","x2167097881",FALSE,FALSE,25,14,"BHM",,,,,"http://pbs.twimg.com/media/C5wx2khWUAE1IX8.jpg","https://t.co/axDocVfo3c","https://twitter.com/SenBookerOffice/status/836598462938509313/photo/1","photo","http://pbs.twimg.com/media/C5wx2khWUAE1IX8.jpg","https://t.co/axDocVfo3c","https://twitter.com/SenBookerOffice/status/836598462938509313/photo/1",,,,"en",,,,,,,,,,,,,
"x836598283887861762",2017-02-28 15:25:48,"x2167097881",".@CoryBooker introduced the #BlackHistoryMonth Resolution in the Senate yesterday /1 https://t.co/b2w8jtBqFf","Twitter Web Client",,,FALSE,FALSE,132,55,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/C5wxb59WgAAPlj6.jpg","https://t.co/b2w8jtBqFf","https://twitter.com/SenBookerOffice/status/836598283887861762/photo/1","photo","http://pbs.twimg.com/media/C5wxb59WgAAPlj6.jpg","https://t.co/b2w8jtBqFf","https://twitter.com/SenBookerOffice/status/836598283887861762/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x836575715273424896",2017-02-28 13:56:08,"x2167097881","RT @CoryBooker: A shameful reversal. If Sessions will not fight against discriminatory voter ID laws, we all must fight that much harder. h…","Twitter Web Client",,,FALSE,TRUE,0,2938,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x836394419356069888","A shameful reversal. If Sessions will not fight against discriminatory voter ID laws, we all must fight that much harder. https://t.co/jmU2QjKH5g",,,,,,,,,
"x836377098587635712",2017-02-28 00:46:54,"x2167097881","Live now: @CoryBooker @SenKamalaHarris &amp; @SenatorTimScott discuss diversity and #BHM. Watch: https://t.co/QFW6pQ1qke https://t.co/GdC7Hv3ES9","Buffer",,,FALSE,FALSE,237,69,"BHM",,"buff.ly/2mxSEV2","https://t.co/QFW6pQ1qke","http://buff.ly/2mxSEV2","http://pbs.twimg.com/media/C5toiazXQAYY5vc.jpg","https://t.co/GdC7Hv3ES9","https://twitter.com/SenBookerOffice/status/836377098587635712/photo/1","photo","http://pbs.twimg.com/media/C5toiazXQAYY5vc.jpg","https://t.co/GdC7Hv3ES9","https://twitter.com/SenBookerOffice/status/836377098587635712/photo/1",,"x15808765 803694179079458816 217543151","CoryBooker SenKamalaHarris SenatorTimScott","en",,,,,,,,,,,,,
"x836323147385286656",2017-02-27 21:12:31,"x2167097881","RT @SenKamalaHarris: Join me, @CoryBooker &amp; @SenatorTimScott at 7:30 PM ET on Facebook Live for a conversation about diversity &amp; #BHM. http…","Twitter Web Client",,,FALSE,TRUE,0,59,"BHM",,,,,,,,,,,,,"x803694179079458816 15808765 217543151","SenKamalaHarris CoryBooker SenatorTimScott","en",,,"x836321204470484992","Join me, @CoryBooker &amp; @SenatorTimScott at 7:30 PM ET on Facebook Live for a conversation about diversity &amp; #BHM. https://t.co/dAT7pScq4N",,,,,,,,,
"x836290578463719424",2017-02-27 19:03:06,"x2167097881","RT @CoryBooker: We all must condemn this hatred and attempt to intimidate. https://t.co/iy3kDcu1bj","Twitter Web Client",,,FALSE,TRUE,0,2477,,,"twitter.com/peteralexander…","https://t.co/iy3kDcu1bj","https://twitter.com/peteralexander/status/836286105972527105",,,,,,,,,"x15808765","CoryBooker","en",,,"x836290469260853249","We all must condemn this hatred and attempt to intimidate. https://t.co/iy3kDcu1bj",,,,,,,,,
"x835226139597672448",2017-02-24 20:33:24,"x2167097881",".@CoryBooker Presses Trump Nominee Wilbur Ross to Explain Russian Banking Ties: https://t.co/PETA12hJie https://t.co/iNiXLGnbxm","Buffer",,,FALSE,FALSE,1533,701,,,"buff.ly/2lCIbJC","https://t.co/PETA12hJie","http://buff.ly/2lCIbJC","http://pbs.twimg.com/media/C5dRvuPWcAE39TK.jpg","https://t.co/iNiXLGnbxm","https://twitter.com/SenBookerOffice/status/835226139597672448/photo/1","photo","http://pbs.twimg.com/media/C5dRvuPWcAE39TK.jpg","https://t.co/iNiXLGnbxm","https://twitter.com/SenBookerOffice/status/835226139597672448/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x835150192907272193",2017-02-24 15:31:36,"x2167097881","RT @dannypatsmith: If you are looking for one reason why Sen. @CoryBooker testified against AG Sessions at his confirmation hearing, here i…","Twitter Web Client",,,FALSE,TRUE,0,225,,,,,,,,,,,,,,"x24660164 15808765","dannypatsmith CoryBooker","en",,,"x834991324839428096","If you are looking for one reason why Sen. @CoryBooker testified against AG Sessions at his confirmation hearing, here is one https://t.co/CmMVYs4YFA",,,,,,,,,
"x834929335538757632",2017-02-24 00:54:00,"x2167097881",".@CoryBooker Statement on Trump Administration Reversal of Policy Phasing Out Use of Private Prisons: https://t.co/angBfqbpks https://t.co/dmaHJjzH04","Buffer",,,FALSE,FALSE,460,259,,,"buff.ly/2lx1Hqy","https://t.co/angBfqbpks","http://buff.ly/2lx1Hqy","http://pbs.twimg.com/media/C5ZDzcoWYAE04vi.jpg","https://t.co/dmaHJjzH04","https://twitter.com/SenBookerOffice/status/834929335538757632/photo/1","photo","http://pbs.twimg.com/media/C5ZDzcoWYAE04vi.jpg","https://t.co/dmaHJjzH04","https://twitter.com/SenBookerOffice/status/834929335538757632/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x834766944876249089",2017-02-23 14:08:43,"x2167097881",".@CoryBooker Statement on Trump Reversal of Transgender Student Protections: https://t.co/26RGBsgwib https://t.co/de9Gp38Ta4","Buffer",,,FALSE,FALSE,209,111,,,"buff.ly/2mgbPSV","https://t.co/26RGBsgwib","http://buff.ly/2mgbPSV","http://pbs.twimg.com/media/C5WwHJFW8AA3Fh5.jpg","https://t.co/de9Gp38Ta4","https://twitter.com/SenBookerOffice/status/834766944876249089/photo/1","photo","http://pbs.twimg.com/media/C5WwHJFW8AA3Fh5.jpg","https://t.co/de9Gp38Ta4","https://twitter.com/SenBookerOffice/status/834766944876249089/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x834162367806193664",2017-02-21 22:06:21,"x2167097881","""The Trump Administration’s callous plan to deport potentially millions of undocumented immigrants is a massive step in the wrong direction""","Twitter Web Client","x834158763292708867","x2167097881",FALSE,FALSE,282,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834158763292708867",2017-02-21 21:52:01,"x2167097881",".@CoryBooker Statement on @DHSgov Immigration Rules: https://t.co/ScOkEUl0XW https://t.co/ivXmC9aKzc","Buffer",,,FALSE,FALSE,333,161,,,"buff.ly/2kWNdwV","https://t.co/ScOkEUl0XW","http://buff.ly/2kWNdwV","http://pbs.twimg.com/media/C5OG-TEWIAEJL-4.jpg","https://t.co/ivXmC9aKzc","https://twitter.com/SenBookerOffice/status/834158763292708867/photo/1","photo","http://pbs.twimg.com/media/C5OG-TEWIAEJL-4.jpg","https://t.co/ivXmC9aKzc","https://twitter.com/SenBookerOffice/status/834158763292708867/photo/1",,"x15808765 15647676","CoryBooker DHSgov","fr",,,,,,,,,,,,,
"x834060657083420673",2017-02-21 15:22:11,"x2167097881","Join @CoryBooker in demanding the @USDA restore all animal welfare records back to its website. https://t.co/ySyOpL95SC","Buffer",,,FALSE,FALSE,2967,1522,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/834060380888510464/pu/img/A04ZAmglhgj0AbtG.jpg","https://t.co/ySyOpL95SC","https://twitter.com/SenBookerOffice/status/834060657083420673/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/834060380888510464/pu/img/A04ZAmglhgj0AbtG.jpg","https://t.co/ySyOpL95SC","https://twitter.com/SenBookerOffice/status/834060657083420673/video/1",,"x15808765 61853389","CoryBooker USDA","en",,,,,,,,,,,,,
"x833785329714864128",2017-02-20 21:08:08,"x2167097881","""Never, ever give up in the cause of our country. We must keep fighting."" ~@CoryBooker https://t.co/lxRCkHVDJS","Buffer",,,FALSE,FALSE,2268,799,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/833785197443194880/pu/img/aMOAZBmKz-BE94X8.jpg","https://t.co/lxRCkHVDJS","https://twitter.com/SenBookerOffice/status/833785329714864128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/833785197443194880/pu/img/aMOAZBmKz-BE94X8.jpg","https://t.co/lxRCkHVDJS","https://twitter.com/SenBookerOffice/status/833785329714864128/video/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x833387385379573761",2017-02-19 18:46:50,"x2167097881","All of us who have a voice must stand for the voiceless &amp; vulnerable right now.

RT if you demand a more compassionate immigration policy. https://t.co/TCCscPXpe7","Buffer",,,FALSE,FALSE,6331,6581,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/833387046098001920/pu/img/vdN0yBLl4TWagSpg.jpg","https://t.co/TCCscPXpe7","https://twitter.com/SenBookerOffice/status/833387385379573761/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/833387046098001920/pu/img/vdN0yBLl4TWagSpg.jpg","https://t.co/TCCscPXpe7","https://twitter.com/SenBookerOffice/status/833387385379573761/video/1",,,,"en",,,,,,,,,,,,,
"x833350690311376897",2017-02-19 16:21:02,"x2167097881","Postcard from @CoryBooker constituent: ""Immigrants are what make this country great"" ~ Jose of Somerset, New Jersey https://t.co/uFoZWhLpJ5","Buffer",,,FALSE,FALSE,555,141,,,,,,"http://pbs.twimg.com/media/C5CoCRDVMAEzhc1.jpg","https://t.co/uFoZWhLpJ5","https://twitter.com/SenBookerOffice/status/833350690311376897/photo/1","photo","http://pbs.twimg.com/media/C5CoCRDVMAEzhc1.jpg","https://t.co/uFoZWhLpJ5","https://twitter.com/SenBookerOffice/status/833350690311376897/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x832647076244779008",2017-02-17 17:45:07,"x2167097881","""Trump + my ❤️ = 💔""  –10 year old Judah of NJ.

Women, immigrants, Muslims ... we all deserve better. https://t.co/dRqarYxsDc","Buffer",,,FALSE,FALSE,2763,1185,,,,,,"http://pbs.twimg.com/media/C44oGgPWQAArPPQ.jpg","https://t.co/dRqarYxsDc","https://twitter.com/SenBookerOffice/status/832647076244779008/photo/1","photo","http://pbs.twimg.com/media/C44oGgPWQAArPPQ.jpg","https://t.co/dRqarYxsDc","https://twitter.com/SenBookerOffice/status/832647076244779008/photo/1",,,,"en",,,,,,,,,,,,,
"x832641008521195520",2017-02-17 17:21:00,"x2167097881","How an Iranian refugee rose to lead @CityofCamdenGov schools: https://t.co/H8wL3EJDp3","Buffer",,,FALSE,FALSE,681,243,,,"buff.ly/2kKk9ZW","https://t.co/H8wL3EJDp3","http://buff.ly/2kKk9ZW",,,,,,,,,"x353687751","CityofCamdenGov","en",,,,,,,,,,,,,
"x832627780944797696",2017-02-17 16:28:27,"x2167097881","Sen. @CoryBooker delivers floor remarks against Scott Pruitt nomination. Watch: https://t.co/XfCisWevz9 https://t.co/EDVr3EmSKy","Buffer",,,FALSE,FALSE,691,161,,,"buff.ly/2l1Jdyb","https://t.co/XfCisWevz9","http://buff.ly/2l1Jdyb","http://pbs.twimg.com/media/C44WjZ7VUAAVjdX.jpg","https://t.co/EDVr3EmSKy","https://twitter.com/SenBookerOffice/status/832627780944797696/photo/1","photo","http://pbs.twimg.com/media/C44WjZ7VUAAVjdX.jpg","https://t.co/EDVr3EmSKy","https://twitter.com/SenBookerOffice/status/832627780944797696/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x832627124557139968",2017-02-17 16:25:50,"x2167097881","RT @CoryBooker: Harrison, you're so right. We ALL need clean water, clean air, public lands. That's why I'm voting NO on Scott Pruitt for @…","TweetDeck",,,FALSE,TRUE,0,1490,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x832620795327180801","Harrison, you're so right. We ALL need clean water, clean air, public lands. That's why I'm voting NO on Scott Pruitt for @EPA. https://t.co/Yc7wQLk9C4",,,,,,,,,
"x832575382717095937",2017-02-17 13:00:14,"x2167097881",".@CoryBooker staff will be on hand to assist w/ fed issues today 10A-12P at Ocean County Connection &amp; 3-5P at Monmouth County Connection","Buffer",,,FALSE,FALSE,101,29,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x832437306497830912",2017-02-17 03:51:34,"x2167097881","Pruitt filed 14 lawsuits against @EPA but didn't even file ONE to reduce air pollution for ~111,000 kids suffering from asthma in his state. https://t.co/Y7bnYOFGhH","Buffer",,,FALSE,FALSE,2873,1651,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/832436938812563456/pu/img/2JLyud64ets2B56n.jpg","https://t.co/Y7bnYOFGhH","https://twitter.com/SenBookerOffice/status/832437306497830912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/832436938812563456/pu/img/2JLyud64ets2B56n.jpg","https://t.co/Y7bnYOFGhH","https://twitter.com/SenBookerOffice/status/832437306497830912/video/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x832428247912706053",2017-02-17 03:15:34,"x2167097881","The effects of #ClimateChange are devastating. The fact Pruitt doesn't believe climate change science should disqualify him to lead @EPA https://t.co/V8FMzV1QPi","Buffer",,,FALSE,FALSE,894,479,"ClimateChange",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/832428122440077316/pu/img/qAI2jG7Sw5dLmwrd.jpg","https://t.co/V8FMzV1QPi","https://twitter.com/SenBookerOffice/status/832428247912706053/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/832428122440077316/pu/img/qAI2jG7Sw5dLmwrd.jpg","https://t.co/V8FMzV1QPi","https://twitter.com/SenBookerOffice/status/832428247912706053/video/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x832426506601250816",2017-02-17 03:08:39,"x2167097881","RT @CoryBooker: Scalpel, cleaver. It doesn't matter. 

Scott Pruitt should not be anywhere near our @EPA. 
https://t.co/xc6V07rKPH","TweetDeck",,,FALSE,TRUE,0,1133,,,"cor.bo/2lcy9gd","https://t.co/xc6V07rKPH","http://cor.bo/2lcy9gd",,,,,,,,,"x15808765 14615871","CoryBooker EPA","en",,,"x832419512767086593","Scalpel, cleaver. It doesn't matter. 

Scott Pruitt should not be anywhere near our @EPA. 
https://t.co/xc6V07rKPH",,,,,,,,,
"x832426414649524224",2017-02-17 03:08:17,"x2167097881","RT @CoryBooker: Speaking on Senate floor ~10pm ET against Scott Pruitt nomination for @EPA Admin. Watch LIVE on @CSPAN or here: https://t.c…","TweetDeck",,,FALSE,TRUE,0,407,,,,,,,,,,,,,,"x15808765 14615871 15675138","CoryBooker EPA cspan","en",,,"x832423069767573509","Speaking on Senate floor ~10pm ET against Scott Pruitt nomination for @EPA Admin. Watch LIVE on @CSPAN or here: https://t.co/rtF3azbCnb",,,,,,,,,
"x832405137243123713",2017-02-17 01:43:44,"x2167097881",".@CoryBooker is speaking on Senate floor ~10pm ET to speak against Scott Pruitt nomination for @EPA Admin. Watch on @cspan.","Buffer",,,FALSE,FALSE,367,88,,,,,,,,,,,,,,"x15808765 14615871 15675138","CoryBooker EPA cspan","en",,,,,,,,,,,,,
"x832399416359268353",2017-02-17 01:21:00,"x2167097881","It's actually hard to come up with someone worse than Scott Pruitt to lead @EPA on clean water &amp; air. Tell your senator to vote NO.","Buffer",,,FALSE,FALSE,4751,1844,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x832384323332558850",2017-02-17 00:21:02,"x2167097881","We owe it to the next generation to do all we can to preserve the environment. That means voting NO on Pruitt. https://t.co/8ml9Kw4fUY","Buffer",,,FALSE,FALSE,641,216,,,,,,"http://pbs.twimg.com/media/C405ISlXUAQvwvy.jpg","https://t.co/8ml9Kw4fUY","https://twitter.com/SenBookerOffice/status/832384323332558850/photo/1","photo","http://pbs.twimg.com/media/C405ISlXUAQvwvy.jpg","https://t.co/8ml9Kw4fUY","https://twitter.com/SenBookerOffice/status/832384323332558850/photo/1",,,,"en",,,,,,,,,,,,,
"x832370207322673153",2017-02-16 23:24:56,"x2167097881","This is wrong. 
This is chilling.
This is not how we treat a potential victim of crime. 
We are better than this. 
https://t.co/POi5pybMtN","Buffer",,,FALSE,FALSE,604,354,,,"buff.ly/2kX0hFQ","https://t.co/POi5pybMtN","http://buff.ly/2kX0hFQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832344631941746688",2017-02-16 21:43:19,"x2167097881","RT @OfficialCBC: Hi, @realDonaldTrump. We’re the CBC. We sent you a letter on January 19, but you never wrote us back. Sad! Letter: https:/…","Twitter Web Client",,,FALSE,TRUE,0,47399,,,,,,,,,,,,,,"x233783568 25073877","OfficialCBC realDonaldTrump","en",,,"x832316384260526081","Hi, @realDonaldTrump. We’re the CBC. We sent you a letter on January 19, but you never wrote us back. Sad! Letter: https://t.co/58KiuHmITF",,,,,,,,,
"x832336882251993088",2017-02-16 21:12:31,"x2167097881","RT @SaraBareilles: 100%. We are ALL Immigrants. You don't get to just close the gate behind you. 
#DayWithoutImmigrants https://t.co/QUrU1g…","Twitter Web Client",,,FALSE,TRUE,0,208,"DayWithoutImmigrants",,,,,,,,,,,,,"x6211972","SaraBareilles","en",,,"x832309062356389888","100%. We are ALL Immigrants. You don't get to just close the gate behind you. 
#DayWithoutImmigrants https://t.co/QUrU1g5V23",,,,,,,,,
