"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x794560781719371777",2016-11-04 15:23:47,"x75364211","RT @jamesryan_6news: @SenPatRoberts says #RoadtoNowhere is a perfect example of an important project held back by government over-regulatio…","TweetDeck",,,FALSE,TRUE,0,1,"RoadtoNowhere",,,,,,,,,,,,,"x75364211","SenPatRoberts","en",,,"x794560080821686273","@SenPatRoberts says #RoadtoNowhere is a perfect example of an important project held back by government over-regulation #SLT https://t.co/fG1cJjMRH7",,,,,,,,,
"x794556229284720640",2016-11-04 15:05:41,"x75364211","Very proud to be in Lawrence today for the ribbon cutting of the South Lawrence Trafficway. https://t.co/s7TLBbT2to","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CwbUhR9W8AUfdVx.jpg","https://t.co/s7TLBbT2to","https://twitter.com/SenPatRoberts/status/794556229284720640/photo/1","photo","http://pbs.twimg.com/media/CwbUhR9W8AUfdVx.jpg","https://t.co/s7TLBbT2to","https://twitter.com/SenPatRoberts/status/794556229284720640/photo/1",,,,"en",,,,,,,,,,,,,
"x794228125093818368",2016-11-03 17:21:55,"x75364211","Had a great discussion with the Liberal Chamber of Commerce. Thanks to President Rozelle Webb. https://t.co/syY7U9EGzt","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CwWqQq0XUAAZEGw.jpg","https://t.co/syY7U9EGzt","https://twitter.com/SenPatRoberts/status/794228125093818368/photo/1","photo","http://pbs.twimg.com/media/CwWqQq0XUAAZEGw.jpg","https://t.co/syY7U9EGzt","https://twitter.com/SenPatRoberts/status/794228125093818368/photo/1",,,,"en",,,,,,,,,,,,,
"x793969569903865856",2016-11-03 00:14:31,"x75364211","Thanks to the Rotarians of Sublette for a warm welcome today. https://t.co/srBWawoumV","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/CwS_HPNXcCEtiir.jpg","https://t.co/srBWawoumV","https://twitter.com/SenPatRoberts/status/793969569903865856/photo/1","photo","http://pbs.twimg.com/media/CwS_HPNXcCEtiir.jpg","https://t.co/srBWawoumV","https://twitter.com/SenPatRoberts/status/793969569903865856/photo/1",,,,"en",,,,,,,,,,,,,
"x793948869130272769",2016-11-02 22:52:15,"x75364211","Great morning catching up with the Dodge City Coffee Clatch. https://t.co/yRzMQ56VhT","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CwSsQAQVIAEPyYR.jpg","https://t.co/yRzMQ56VhT","https://twitter.com/SenPatRoberts/status/793948869130272769/photo/1","photo","http://pbs.twimg.com/media/CwSsQAQVIAEPyYR.jpg","https://t.co/yRzMQ56VhT","https://twitter.com/SenPatRoberts/status/793948869130272769/photo/1",,,,"en",,,,,,,,,,,,,
"x793549814415945728",2016-11-01 20:26:33,"x75364211","RT @wsuCEDBR: @dcglobe DodgeCity Econ Outlook this Thurs. Media welcome. Agenda: Sen.Pat Roberts, Sec. of Commerce Antonio Soave, @BLS_gov,…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x158009871 18720830 612896910","wsuCEDBR dcglobe BLS_gov","en",,,"x793547296038277120","@dcglobe DodgeCity Econ Outlook this Thurs. Media welcome. Agenda: Sen.Pat Roberts, Sec. of Commerce Antonio Soave, @BLS_gov, @WSURealEstate",,,,,,,,,
"x793520896455639040",2016-11-01 18:31:39,"x75364211","One of my favorite views, the Flint Hills in the fall. https://t.co/EQW1l4y37x","TweetDeck",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/CwMmIP3WYAAw0Pj.jpg","https://t.co/EQW1l4y37x","https://twitter.com/SenPatRoberts/status/793520896455639040/photo/1","photo","http://pbs.twimg.com/media/CwMmIP3WYAAw0Pj.jpg","https://t.co/EQW1l4y37x","https://twitter.com/SenPatRoberts/status/793520896455639040/photo/1",,,,"en",,,,,,,,,,,,,
"x793084122759593984",2016-10-31 13:36:04,"x75364211","Happy Halloween! https://t.co/ysE6YTm7ec","TweetDeck",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CwGZvkFWgAAoDxj.jpg","https://t.co/ysE6YTm7ec","https://twitter.com/SenPatRoberts/status/793084122759593984/photo/1","photo","http://pbs.twimg.com/media/CwGZvkFWgAAoDxj.jpg","https://t.co/ysE6YTm7ec","https://twitter.com/SenPatRoberts/status/793084122759593984/photo/1",,,,"en",,,,,,,,,,,,,
"x792831572336582656",2016-10-30 20:52:31,"x75364211","Congrats to Kansan Samuel Kosgei on winning the @USMC @Marine_Marathon  https://t.co/736kzLMyvA","Twitter for iPad",,,TRUE,FALSE,1,1,,,"twitter.com/usmc/status/79…","https://t.co/736kzLMyvA","https://twitter.com/usmc/status/792744921207676928",,,,,,,,,"x10126672 64422625","USMC Marine_Marathon","nl","x792744921207676928","Congratulations to the @Marine_Marathon first place finishers, Samuel Kosgei and Perry Shoemaker! https://t.co/3TVq9SMMwa",,,,,,,,,,,
"x792080154726203392",2016-10-28 19:06:39,"x75364211","It is regretful that this matter wasn't more fully reviewed some months ago, but it is certainly appropriate to take a hard look at it now. https://t.co/1HVmcMBJHn","TweetDeck",,,FALSE,FALSE,36,17,,,,,,"http://pbs.twimg.com/media/Cv4DdhRW8AA1yD-.jpg","https://t.co/1HVmcMBJHn","https://twitter.com/SenPatRoberts/status/792080154726203392/photo/1","photo","http://pbs.twimg.com/media/Cv4DdhRW8AA1yD-.jpg","https://t.co/1HVmcMBJHn","https://twitter.com/SenPatRoberts/status/792080154726203392/photo/1",,,,"en",,,,,,,,,,,,,
"x791745781304877057",2016-10-27 20:57:58,"x75364211","RT @SenateAgGOP: ""#Sustainability is about farming smart."" See how farmers do their part to maintain resources: https://t.co/RCFMFKCdY1 via…","TweetDeck",,,FALSE,TRUE,0,4,"Sustainability",,"youtube.com/watch?v=pk1d7v…","https://t.co/RCFMFKCdY1","https://www.youtube.com/watch?v=pk1d7vBBvnE&feature=em-uploademail",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x791713001669816320","""#Sustainability is about farming smart."" See how farmers do their part to maintain resources: https://t.co/RCFMFKCdY1 via @USFRA",,,,,,,,,
"x791733722768867328",2016-10-27 20:10:03,"x75364211","We must repeal and replace #Obamacare before more Kansas families are hurt by these skyrocketing premiums. https://t.co/luQiLrGaXV","TweetDeck",,,FALSE,FALSE,6,2,"Obamacare",,"ksn.com/2016/10/26/aff…","https://t.co/luQiLrGaXV","http://ksn.com/2016/10/26/affordable-care-act-rate-increases-could-impact-kansans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791344875358785538",2016-10-26 18:24:55,"x75364211","Check out the latest Roberts Report for an update on stops around the state, @IStillLikeIke, rural health, &amp; #GITMO. https://t.co/uJfNDC7EAq https://t.co/cn5RgxbmAT","TweetDeck",,,FALSE,FALSE,3,1,"GITMO",,"bit.ly/2dL5Ss1","https://t.co/uJfNDC7EAq","http://bit.ly/2dL5Ss1","http://pbs.twimg.com/media/Cvtr8jUW8AAK8y7.jpg","https://t.co/cn5RgxbmAT","https://twitter.com/SenPatRoberts/status/791344875358785538/photo/1","photo","http://pbs.twimg.com/media/Cvtr8jUW8AAK8y7.jpg","https://t.co/cn5RgxbmAT","https://twitter.com/SenPatRoberts/status/791344875358785538/photo/1",,"x385007515","IStillLikeIke","en",,,,,,,,,,,,,
"x791306895613108224",2016-10-26 15:54:00,"x75364211","Today is #DayOfTheDeployed. Take a special moment to honor our men &amp; women in uniform, away from their loved ones at home &amp; in harm's way. https://t.co/TAgvMmVYRt","TweetDeck",,,FALSE,FALSE,7,1,"DayOfTheDeployed",,,,,"http://pbs.twimg.com/media/CvtJH_xWIAAdb-N.jpg","https://t.co/TAgvMmVYRt","https://twitter.com/SenPatRoberts/status/791306895613108224/photo/1","photo","http://pbs.twimg.com/media/CvtJH_xWIAAdb-N.jpg","https://t.co/TAgvMmVYRt","https://twitter.com/SenPatRoberts/status/791306895613108224/photo/1",,,,"en",,,,,,,,,,,,,
"x791040878433435648",2016-10-25 22:16:56,"x75364211","I'm proud to have voted to repeal #Obamacare &amp; I will continue to work for reforms that actually lower the cost of healthcare for Americans. https://t.co/UzVhAG0FTj","TweetDeck",,,FALSE,FALSE,19,8,"Obamacare",,,,,"http://pbs.twimg.com/media/CvpVOtsWAAA8gTx.jpg","https://t.co/UzVhAG0FTj","https://twitter.com/SenPatRoberts/status/791040878433435648/photo/1","photo","http://pbs.twimg.com/media/CvpVOtsWAAA8gTx.jpg","https://t.co/UzVhAG0FTj","https://twitter.com/SenPatRoberts/status/791040878433435648/photo/1",,,,"en",,,,,,,,,,,,,
"x790995337506918400",2016-10-25 19:15:59,"x75364211","RT @KCStar: #Breaking: American Royal heads west to pursue $160 million complex in Wyandotte County https://t.co/4IvwXq3Wa2 https://t.co/E2…","Twitter Web Client",,,FALSE,TRUE,0,21,"Breaking",,"kansascity.com/news/business/…","https://t.co/4IvwXq3Wa2","http://www.kansascity.com/news/business/development/article110356042.html#storylink=twt_staff",,,,,,,,,"x14955722","KCStar","en",,,"x790983595942961152","#Breaking: American Royal heads west to pursue $160 million complex in Wyandotte County https://t.co/4IvwXq3Wa2 https://t.co/E2wFBev9jZ",,,,,,,,,
"x790995285740781568",2016-10-25 19:15:46,"x75364211","RT @KCBizJournal: BREAKING NEWS: @AmericanRoyal lands on new facility across state line. Get the exclusive from @KCBJ_RealEstate: https://t…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x25505788 44425340 917530112","KCBizJournal AmericanRoyal KCBJ_RealEstate","en",,,"x790984826459418625","BREAKING NEWS: @AmericanRoyal lands on new facility across state line. Get the exclusive from @KCBJ_RealEstate: https://t.co/RAUjvWqh5v https://t.co/xJ34ib4Fbp",,,,,,,,,
"x790995160511438848",2016-10-25 19:15:16,"x75364211","Kansas is proud to be the new home of the @AmericanRoyal We are honored to carry on the ag tradition and legacy of the Royal. https://t.co/4NwJZ8Ja3S","Twitter Web Client",,,FALSE,FALSE,34,17,,,,,,"http://pbs.twimg.com/media/CvotehQWEAI9P-m.jpg","https://t.co/4NwJZ8Ja3S","https://twitter.com/SenPatRoberts/status/790995160511438848/photo/1","photo","http://pbs.twimg.com/media/CvotehQWEAI9P-m.jpg","https://t.co/4NwJZ8Ja3S","https://twitter.com/SenPatRoberts/status/790995160511438848/photo/1",,"x44425340","AmericanRoyal","en",,,,,,,,,,,,,
"x790949603357167621",2016-10-25 16:14:15,"x75364211","RT @SenWestCaucus: Keep up with @SenateAgGOP Chairman @SenPatRoberts by signing up for his newsletter here: https://t.co/64vxvK4jgA","TweetDeck",,,FALSE,TRUE,0,1,,,"roberts.senate.gov/public/?p=News…","https://t.co/64vxvK4jgA","https://www.roberts.senate.gov/public/?p=NewsletterSignup",,,,,,,,,"x432854654 3006258669 75364211","SenWestCaucus SenateAgGOP SenPatRoberts","en",,,"x790944760315781121","Keep up with @SenateAgGOP Chairman @SenPatRoberts by signing up for his newsletter here: https://t.co/64vxvK4jgA",,,,,,,,,
"x790913588030570496",2016-10-25 13:51:08,"x75364211","Now even more #Obamacare premiums will increase by an avg of 25% next yr. We need to fix health care, not Obamacare. https://t.co/3FMhW3p2vd","TweetDeck",,,FALSE,FALSE,4,2,"Obamacare",,"bit.ly/2ezidp9","https://t.co/3FMhW3p2vd","http://bit.ly/2ezidp9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790643332351455232",2016-10-24 19:57:14,"x75364211","RT @SenateAgGOP: Congratulations! https://t.co/F9MlODIxFd","TweetDeck",,,FALSE,TRUE,0,5,,,"twitter.com/KansasFFA/stat…","https://t.co/F9MlODIxFd","https://twitter.com/KansasFFA/status/789834511651602432",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x790634315994521601","Congratulations! https://t.co/F9MlODIxFd",,,,,,,,,
"x789545077014204416",2016-10-21 19:13:10,"x75364211","ICYMI: I wrote an op-ed on a burdensome #Obamacare tax hurting small biz, farmers &amp; ranchers, that we must repeal. https://t.co/jw89WiQTUB","TweetDeck",,,FALSE,FALSE,6,2,"Obamacare",,"fbnews.fb.org/FBNews/Viewpoi…","https://t.co/jw89WiQTUB","http://fbnews.fb.org/FBNews/Viewpoint/Congress_must_act_to_permanently_stop_the_HIT.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789516176812544000",2016-10-21 17:18:19,"x75364211","RT @AtchisonCoEM: An important message from the Atchison Fire Department:  As you return back to your homes and/or businesses after... http…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x109321758","AtchisonCoEM","en",,,"x789498656999157760","An important message from the Atchison Fire Department:  As you return back to your homes and/or businesses after... https://t.co/87qQKCPcL7",,,,,,,,,
"x789515832338575360",2016-10-21 17:16:57,"x75364211","RT @KSFarmBureau: Thank you @SenPatRoberts for working to stop the 'HIT' tax hike. https://t.co/jwH68kmIYa #ksfb https://t.co/ojRJNgYt0a","TweetDeck",,,FALSE,TRUE,0,2,"ksfb",,"bit.ly/2dr243v","https://t.co/jwH68kmIYa","http://bit.ly/2dr243v","http://pbs.twimg.com/media/CvTd6OHVIAAINdp.jpg","https://t.co/ojRJNgYt0a","https://twitter.com/KSFarmBureau/status/789500034265997312/photo/1","photo","http://pbs.twimg.com/media/CvTd6OHVIAAINdp.jpg","https://t.co/ojRJNgYt0a","https://twitter.com/KSFarmBureau/status/789500034265997312/photo/1",,"x21206042 75364211","KSFarmBureau SenPatRoberts","en",,,"x789500034265997312","Thank you @SenPatRoberts for working to stop the 'HIT' tax hike. https://t.co/jwH68kmIYa #ksfb https://t.co/ojRJNgYt0a",,,,,,,,,
"x789483458628321280",2016-10-21 15:08:19,"x75364211","RT @AtchisonCoEM: Sheltering in place: https://t.co/4CvZEi2myf https://t.co/JdLu5onVVd","TweetDeck",,,FALSE,TRUE,0,7,,,"redcross.org/images/MEDIA_C… fb.me/3gQfxcSFc","https://t.co/4CvZEi2myf https://t.co/JdLu5onVVd","http://www.redcross.org/images/MEDIA_CustomProductCatalog/m4340182_shelterinplace.pdf http://fb.me/3gQfxcSFc",,,,,,,,,"x109321758","AtchisonCoEM","en",,,"x789474012946497536","Sheltering in place: https://t.co/4CvZEi2myf https://t.co/JdLu5onVVd",,,,,,,,,
"x789483422288900097",2016-10-21 15:08:10,"x75364211","Atchison residents have been advised to shelter in place. Please stay safe and follow instructions of first responders. https://t.co/ri2dJhUjmH","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/AtchisonCoEM/s…","https://t.co/ri2dJhUjmH","https://twitter.com/AtchisonCoEM/status/789468150093840384",,,,,,,,,,,"en","x789468150093840384","There has been a chemical spill at MGP Ingredients between 10th and 14th Streets south of Main Street. The plume... https://t.co/WdU34HtyVH",,,,,,,,,,,
"x789471529352458240",2016-10-21 14:20:54,"x75364211","Congratulations to Bill &amp; Yvonne Robbins - the 1st people to have a college named after them at @FortHaysState. A very well-deserved honor! https://t.co/QmHFPUCdVn","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CvTEAc7WEAAw0Pq.jpg","https://t.co/QmHFPUCdVn","https://twitter.com/SenPatRoberts/status/789471529352458240/photo/1","photo","http://pbs.twimg.com/media/CvTEAc7WEAAw0Pq.jpg http://pbs.twimg.com/media/CvTEBHPWEAA0EWX.jpg","https://t.co/QmHFPUCdVn https://t.co/QmHFPUCdVn","https://twitter.com/SenPatRoberts/status/789471529352458240/photo/1 https://twitter.com/SenPatRoberts/status/789471529352458240/photo/1",,"x2796262618","FortHaysState","en",,,,,,,,,,,,,
"x789464445974110208",2016-10-21 13:52:46,"x75364211","RT @SenateAgGOP: October is National #CoOpMonth. Here's to all the farmer-owned cooperatives throughout rural America. https://t.co/xSju9Gw…","TweetDeck",,,FALSE,TRUE,0,1,"CoOpMonth",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x789145006464503808","October is National #CoOpMonth. Here's to all the farmer-owned cooperatives throughout rural America. https://t.co/xSju9GwY6N",,,,,,,,,
"x789203118734974976",2016-10-20 20:34:20,"x75364211","RT @StopTheHIT: .@SenPatRoberts @FarmBureau OpEd: HIT takes $130 B out of the pockets of America's #smallbiz owners &amp; their families https:…","TweetDeck",,,FALSE,TRUE,0,4,"smallbiz",,,,,,,,,,,,,"x289530036 75364211 20957191","StopTheHIT SenPatRoberts FarmBureau","en",,,"x789189536794324993",".@SenPatRoberts @FarmBureau OpEd: HIT takes $130 B out of the pockets of America's #smallbiz owners &amp; their families https://t.co/MWIZSo1Lvq",,,,,,,,,
"x789203042239340544",2016-10-20 20:34:02,"x75364211","RT @StopTheHIT: #TY @SenPatRoberts 4 calling attention 2 how HIT hurts farmers &amp; ranchers &amp; why #Congress needs 2 help https://t.co/MWIZSo1…","TweetDeck",,,FALSE,TRUE,0,1,"TY Congress",,,,,,,,,,,,,"x289530036 75364211","StopTheHIT SenPatRoberts","en",,,"x789187852202414080","#TY @SenPatRoberts 4 calling attention 2 how HIT hurts farmers &amp; ranchers &amp; why #Congress needs 2 help https://t.co/MWIZSo1Lvq @FarmBureau",,,,,,,,,
"x788840627047895042",2016-10-19 20:33:56,"x75364211","RT @SenateAgGOP: It's that time of year again. The best and brightest future leaders of ag are taking over Indy. Have a great convention! #…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x788836807207161856","It's that time of year again. The best and brightest future leaders of ag are taking over Indy. Have a great convention! #TransformFFA https://t.co/NFdcqg0JaF",,,,,,,,,
"x788826014537412609",2016-10-19 19:35:52,"x75364211","The failings of #Obamacare are too large to ignore. We must replace this broken law before it hurts more Americans. https://t.co/LAN6wzS1DN","TweetDeck",,,FALSE,FALSE,11,3,"Obamacare",,"wsj.com/articles/rate-…","https://t.co/LAN6wzS1DN","http://www.wsj.com/articles/rate-increases-for-health-plans-pose-serious-test-for-obamas-signature-law-1476822335",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788823762829541376",2016-10-19 19:26:55,"x75364211","Kansans who purchase health insurance through the #Obamacare exchanges can now expect avg premium increases of 30% + https://t.co/LAN6wzS1DN","TweetDeck",,,FALSE,FALSE,4,3,"Obamacare",,"wsj.com/articles/rate-…","https://t.co/LAN6wzS1DN","http://www.wsj.com/articles/rate-increases-for-health-plans-pose-serious-test-for-obamas-signature-law-1476822335",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788486457249898497",2016-10-18 21:06:35,"x75364211","RT @SenateAgGOP: Farmers don't need to be demanded to up their enviro game. They do it voluntarily so their farm can be passed down. https:…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x788481075177816069","Farmers don't need to be demanded to up their enviro game. They do it voluntarily so their farm can be passed down. https://t.co/zlEwSDI69v",,,,,,,,,
"x788486437071093764",2016-10-18 21:06:30,"x75364211","RT @SenateAgGOP: .@SenPatRoberts to @GinaEPA: Today farmers produce 262% more food w/ fewer inputs than 1950. They're doing their part to u…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3006258669 75364211 1530850933","SenateAgGOP SenPatRoberts GinaEPA","en",,,"x788480992193511424",".@SenPatRoberts to @GinaEPA: Today farmers produce 262% more food w/ fewer inputs than 1950. They're doing their part to up the enviro game.",,,,,,,,,
"x788464479675842564",2016-10-18 19:39:15,"x75364211","This is the third time he has served with the Big Red One, and it is an honor to have his steadfast leadership at @FortRiley. https://t.co/J9aUQMAeMM","TweetDeck",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CvEwJ1mXgAAa8Gw.jpg","https://t.co/J9aUQMAeMM","https://twitter.com/SenPatRoberts/status/788464479675842564/photo/1","photo","http://pbs.twimg.com/media/CvEwJ1mXgAAa8Gw.jpg http://pbs.twimg.com/media/CvEwK3yXEAAqZMi.jpg","https://t.co/J9aUQMAeMM https://t.co/J9aUQMAeMM","https://twitter.com/SenPatRoberts/status/788464479675842564/photo/1 https://twitter.com/SenPatRoberts/status/788464479675842564/photo/1",,"x16736846","FortRiley","en",,,,,,,,,,,,,
"x788464020307210240",2016-10-18 19:37:26,"x75364211","Very pleased to welcome Maj. Gen. Joseph Martin as the new commanding general of the @FightingFirst at @FortRiley. https://t.co/UrcGGV4ONy","TweetDeck",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/CvEvKciWIAAGhyI.jpg","https://t.co/UrcGGV4ONy","https://twitter.com/SenPatRoberts/status/788464020307210240/photo/1","photo","http://pbs.twimg.com/media/CvEvKciWIAAGhyI.jpg","https://t.co/UrcGGV4ONy","https://twitter.com/SenPatRoberts/status/788464020307210240/photo/1",,"x38002475 16736846","FightingFirst FortRiley","en",,,,,,,,,,,,,
"x788408034250878976",2016-10-18 15:54:57,"x75364211","from @PeterZampa &amp; @wibw, ""Eisenhower Memorial moving ahead in Washington, D.C."" https://t.co/8cWzp64OME @IStillLikeIke","TweetDeck",,,FALSE,FALSE,7,4,,,"wibw.com/content/news/E…","https://t.co/8cWzp64OME","http://www.wibw.com/content/news/Eisenhower-Memorial-moving-ahead-in-Washington-DC--397124471.html",,,,,,,,,"x1869598704 13111552 385007515","PeterZampa wibw IStillLikeIke","en",,,,,,,,,,,,,
"x788104249741832192",2016-10-17 19:47:50,"x75364211","Read abt the need for better access to broadband from @DionKansas, ""Lousy internet the newest threat to rural KS."" https://t.co/eS9mGv6C4J","TweetDeck",,,FALSE,FALSE,5,5,,,"kansas.com/news/state/art…","https://t.co/eS9mGv6C4J","http://www.kansas.com/news/state/article108603497.html",,,,,,,,,"x115746254","DionKansas","en",,,,,,,,,,,,,
"x788010839748009984",2016-10-17 13:36:39,"x75364211","RT @SenateAgGOP: On #WorldFoodDay, we thank American farmers and ranchers for doing their part to feed the world and end hunger.","TweetDeck",,,FALSE,TRUE,0,7,"WorldFoodDay",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x787728335082287104","On #WorldFoodDay, we thank American farmers and ranchers for doing their part to feed the world and end hunger.",,,,,,,,,
"x787019910555766784",2016-10-14 19:59:03,"x75364211","RT @SenateAgGOP: Chairman @SenPatRoberts Disappointed with USDA’s Advancement of #GIPSA Rules https://t.co/BG1DOpw4qQ","TweetDeck",,,FALSE,TRUE,0,2,"GIPSA",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/BG1DOpw4qQ","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-disappointed-with-usdas-advancement-of-gipsa-rules",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x787019117832404997","Chairman @SenPatRoberts Disappointed with USDA’s Advancement of #GIPSA Rules https://t.co/BG1DOpw4qQ",,,,,,,,,
"x787012277497192448",2016-10-14 19:28:43,"x75364211","RT @VentureBoldly: Hearing from @RepLynnJenkins, @SenPatRoberts &amp; @mikepompeo at today's Congressional Summit, hosted in partnership with @…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x793972214492053505 19658173 75364211 836001770681864192","VentureBoldly RepLynnJenkins SenPatRoberts mikepompeo","en",,,"x786996861970309120","Hearing from @RepLynnJenkins, @SenPatRoberts &amp; @mikepompeo at today's Congressional Summit, hosted in partnership with @KansasChamber. https://t.co/BKD5YZNq6Y",,,,,,,,,
"x787012015235751937",2016-10-14 19:27:41,"x75364211","RT @WichitaState: Welcome to the Innovation Campus, @SenPatRoberts! #WSUInnovation #WichitaState https://t.co/u5Z2pXAmpT","TweetDeck",,,FALSE,TRUE,0,8,"WSUInnovation WichitaState",,,,,"http://pbs.twimg.com/media/CuvgwLGUkAEdp4N.jpg","https://t.co/u5Z2pXAmpT","https://twitter.com/WichitaState/status/786969680011341824/photo/1","photo","http://pbs.twimg.com/media/CuvgwLGUkAEdp4N.jpg","https://t.co/u5Z2pXAmpT","https://twitter.com/WichitaState/status/786969680011341824/photo/1",,"x29233206 75364211","WichitaState SenPatRoberts","en",,,"x786969680011341824","Welcome to the Innovation Campus, @SenPatRoberts! #WSUInnovation #WichitaState https://t.co/u5Z2pXAmpT",,,,,,,,,
"x786985823589859328",2016-10-14 17:43:36,"x75364211","RT @SenateAgGOP: Happy #Porktober! DYK #pork farmers have cut water usage by 41% in the past 50 years. #NationalPorkMonth https://t.co/sJr5…","TweetDeck",,,FALSE,TRUE,0,7,"Porktober pork NationalPorkMonth",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x786956350203060224","Happy #Porktober! DYK #pork farmers have cut water usage by 41% in the past 50 years. #NationalPorkMonth https://t.co/sJr5n2rUdR",,,,,,,,,
"x786959799434944512",2016-10-14 16:00:11,"x75364211","Celebrating Eisenhower's birthday today, I look forward to the completion of the national memorial in his honor. Happy Birthday, Ike! https://t.co/LKSs9XRQLQ","Media Studio",,,FALSE,FALSE,12,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/786959066639675393/img/a9Dvqauj_fNLTkFN.jpg","https://t.co/LKSs9XRQLQ","https://twitter.com/SenPatRoberts/status/786959799434944512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/786959066639675393/img/a9Dvqauj_fNLTkFN.jpg","https://t.co/LKSs9XRQLQ","https://twitter.com/SenPatRoberts/status/786959799434944512/video/1",,,,"en",,,,,,,,,,,,,
"x786934912905510912",2016-10-14 14:21:18,"x75364211","RT @SenateAgGOP: NEWS: Chairman @SenPatRoberts Applauds #CFTC De Minimis Threshold Extension
https://t.co/hOeNr0Innq","TweetDeck",,,FALSE,TRUE,0,1,"CFTC",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/hOeNr0Innq","http://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-applauds-cftc-de-minimis-threshold-extension",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x786923128660328448","NEWS: Chairman @SenPatRoberts Applauds #CFTC De Minimis Threshold Extension
https://t.co/hOeNr0Innq",,,,,,,,,
"x786651167447216128",2016-10-13 19:33:48,"x75364211","Thanks to @LawrenceChamber for giving me the chance today to answer questions and hear the concerns of your members. https://t.co/J2MuIh3hKC","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/Cuq_BNVWcAIoumn.jpg","https://t.co/J2MuIh3hKC","https://twitter.com/SenPatRoberts/status/786651167447216128/photo/1","photo","http://pbs.twimg.com/media/Cuq_BNVWcAIoumn.jpg","https://t.co/J2MuIh3hKC","https://twitter.com/SenPatRoberts/status/786651167447216128/photo/1",,"x89773107","LawrenceChamber","en",,,,,,,,,,,,,
"x786625522453405696",2016-10-13 17:51:54,"x75364211","Happy 241st birthday to the @USNavy!! https://t.co/n7Cy09TGq3","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CuqnrF7WcAAUrKM.jpg","https://t.co/n7Cy09TGq3","https://twitter.com/SenPatRoberts/status/786625522453405696/photo/1","photo","http://pbs.twimg.com/media/CuqnrF7WcAAUrKM.jpg","https://t.co/n7Cy09TGq3","https://twitter.com/SenPatRoberts/status/786625522453405696/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
