"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789945935098810369",2016-10-22 21:46:02,"x4433285713","@AshleySCoone thank you for your support!","Twitter for iPhone","x789945692403802113","x231204327",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x789945406595534848",2016-10-22 21:43:56,"x4433285713","Great weather for door knocking today in Cape Coral. Let's keep working to elect Republican candidates up &amp; down ballot! #RooneyForCongress https://t.co/tyjeyXx00T","Twitter for iPhone",,,FALSE,FALSE,4,3,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/CvZzHxPVIAAAjMw.jpg","https://t.co/tyjeyXx00T","https://twitter.com/FrancisRooney/status/789945406595534848/photo/1","photo","http://pbs.twimg.com/media/CvZzHxPVIAAAjMw.jpg","https://t.co/tyjeyXx00T","https://twitter.com/FrancisRooney/status/789945406595534848/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x789906081866579968",2016-10-22 19:07:40,"x4433285713","RT @JeremySheftel: Busy day in the field w @lizbethkb making sure Cape Coral voters turn in their ballots for @marcorubio &amp; @FrancisRooney!…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x2807891092 41637247 15745368 4433285713","JeremySheftel lizbethkb marcorubio FrancisRooney","en",,,"x789861430245912576","Busy day in the field w @lizbethkb making sure Cape Coral voters turn in their ballots for @marcorubio &amp; @FrancisRooney! #sayfie #flsen https://t.co/2K4o6eJATC",,,,,,,,,
"x788942960830377984",2016-10-20 03:20:34,"x4433285713","Thank you, @BrianHamman1 for taking us on a great tour! https://t.co/ZhpvsG7Xzp","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/brianhamman1/s…","https://t.co/ZhpvsG7Xzp","https://twitter.com/brianhamman1/status/788911149492400128",,,,,,,,,"x186575135","BrianHamman1","en","x788911149492400128","@FrancisRooney, our next Congressman, toured Lee Co.'s Six Mile Cypress Slough this afternoon. The weather, sights &amp; sounds were fantastic! https://t.co/ba39fAN1mv",,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x788884838619021312",2016-10-19 23:29:36,"x4433285713","Lunch with SWFL Hispanic Chamber; always great to see my friends Larry Kiker &amp; Veronica Culbertson!#RooneyForCongress #FL19 #HispanicChamber https://t.co/WiKkZF5sni","Twitter for iPhone",,,FALSE,FALSE,4,1,"RooneyForCongress FL19 HispanicChamber",,,,,"http://pbs.twimg.com/media/CvKukscVYAEzVmK.jpg","https://t.co/WiKkZF5sni","https://twitter.com/FrancisRooney/status/788884838619021312/photo/1","photo","http://pbs.twimg.com/media/CvKukscVYAEzVmK.jpg","https://t.co/WiKkZF5sni","https://twitter.com/FrancisRooney/status/788884838619021312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x788382381954568192",2016-10-18 14:13:01,"x4433285713","RT @Eli_Mansour: Support is strong in Southwest Florida for @FrancisRooney #fl19 https://t.co/5y8uAWRDoZ","Twitter for iPhone",,,FALSE,TRUE,0,3,"fl19",,"twitter.com/francisrooney/…","https://t.co/5y8uAWRDoZ","https://twitter.com/francisrooney/status/788365103917707268",,,,,,,,,"x223880547 4433285713","Eli_Mansour FrancisRooney","en",,,"x788367266014498816","Support is strong in Southwest Florida for @FrancisRooney #fl19 https://t.co/5y8uAWRDoZ",,,,,,,,,
"x788365103917707268",2016-10-18 13:04:22,"x4433285713","THANK YOU to the Naples Daily News for their continued support  and endorsement! #RooneyForCongress #FL19  https://t.co/wTWnNWrQNd","Twitter for iPhone",,,FALSE,FALSE,10,3,"RooneyForCongress FL19",,"naplesnews.com/story/opinion/…","https://t.co/wTWnNWrQNd","http://www.naplesnews.com/story/opinion/editorials/2016/10/17/editorial-rooney-diaz-balart-our-choices-congress/92280304/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x788055787599900673",2016-10-17 16:35:15,"x4433285713","A busy weekend making calls and door knocking in support of @realDonaldTrump, @marcorubio, and our own campaign! #RooneyForCongress #FL19 https://t.co/XwGqJ7J60i","Twitter for iPhone",,,FALSE,FALSE,7,2,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cu-8jXwVYAA9DHp.jpg","https://t.co/XwGqJ7J60i","https://twitter.com/FrancisRooney/status/788055787599900673/photo/1","photo","http://pbs.twimg.com/media/Cu-8jXwVYAA9DHp.jpg","https://t.co/XwGqJ7J60i","https://twitter.com/FrancisRooney/status/788055787599900673/photo/1",,"x25073877 15745368","realDonaldTrump marcorubio","en",,,,,,,,,,,,,
"x787495424919678976",2016-10-16 03:28:34,"x4433285713","RT @JeremySheftel: Fresh off a walkbook, @FrancisRooney stops by HQ to help @TeamMarco troops turn out voters on the phones! #flsen #sayfie…","Twitter for iPhone",,,FALSE,TRUE,0,4,"flsen sayfie",,,,,,,,,,,,,"x2807891092 4433285713 3001665106","JeremySheftel FrancisRooney TeamMarco","en",,,"x787327643007848451","Fresh off a walkbook, @FrancisRooney stops by HQ to help @TeamMarco troops turn out voters on the phones! #flsen #sayfie #marcomentum https://t.co/XXHmRZ2cyz",,,,,,,,,
"x787315049916276736",2016-10-15 15:31:50,"x4433285713","A great day for ""get out the vote"" campaigning! Thanks to all of our dedicated volunteers! #RooneyForCongress #FL19 https://t.co/e55rF04iP4","Twitter for iPhone",,,TRUE,FALSE,3,1,"RooneyForCongress FL19",,"twitter.com/eli_mansour/st…","https://t.co/e55rF04iP4","https://twitter.com/eli_mansour/status/787287505385168896",,,,,,,,,,,"en","x787287505385168896","Team @FrancisRooney is excited to help #teamfl #LeadRight2016 in Fort Myers! https://t.co/WCZmzKyIwS",,,"https://api.twitter.com/1.1/geo/id/dd3b100831dd1763.json","New Orleans","New Orleans, LA","city","United States","US",,,"-90.137908 -89.884108 -89.884108 -90.137908 29.889574 29.889574 30.075628 30.075628"
"x787241304128389120",2016-10-15 10:38:47,"x4433285713","Thank you to Leoma Lovegrove for hosting a great meet and greet last night; what a fantastic gallery and garden! #RooneyForCongress #FL19 https://t.co/tlTTAaSooo","Twitter for iPhone",,,FALSE,FALSE,6,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CuzXybRWYAATDMk.jpg","https://t.co/tlTTAaSooo","https://twitter.com/FrancisRooney/status/787241304128389120/photo/1","photo","http://pbs.twimg.com/media/CuzXybRWYAATDMk.jpg","https://t.co/tlTTAaSooo","https://twitter.com/FrancisRooney/status/787241304128389120/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2b8922cbe7f16337.json","Dania Beach","Dania Beach, FL","city","United States","US",,,"-80.2080859 -80.127345 -80.127345 -80.2080859 26.033366 26.033366 26.091444 26.091444"
"x786586120603729920",2016-10-13 15:15:19,"x4433285713","We had a great time at last night's Caxambas Republican Club forum. Thanks to the club for hosting &amp; to all who attended! #RooneyForCongress https://t.co/xX8d7rPIg1","Twitter for iPhone",,,FALSE,FALSE,2,0,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/CuqD5f1WIAAx4jS.jpg","https://t.co/xX8d7rPIg1","https://twitter.com/FrancisRooney/status/786586120603729920/photo/1","photo","http://pbs.twimg.com/media/CuqD5f1WIAAx4jS.jpg","https://t.co/xX8d7rPIg1","https://twitter.com/FrancisRooney/status/786586120603729920/photo/1",,,,"en",,,,,,,,,,,,,
"x786308035744587777",2016-10-12 20:50:19,"x4433285713","Thanks to St Andrew Catholic School for inviting me. Great discussing my time as Ambassador to the Holy See with smart &amp; engaged students! https://t.co/7c4Jqff3TQ","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CumG-3yWgAAfHml.jpg","https://t.co/7c4Jqff3TQ","https://twitter.com/FrancisRooney/status/786308035744587777/photo/1","photo","http://pbs.twimg.com/media/CumG-3yWgAAfHml.jpg","https://t.co/7c4Jqff3TQ","https://twitter.com/FrancisRooney/status/786308035744587777/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3fbcab53578e6f0b.json","Bonita Springs","Bonita Springs, FL","city","United States","US",,,"-81.8782792 -81.737244 -81.737244 -81.8782792 26.3162053 26.3162053 26.406516 26.406516"
"x786307320607277056",2016-10-12 20:47:28,"x4433285713","Please join us on Saturday! https://t.co/URu70XocX8","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/jeremysheftel/…","https://t.co/URu70XocX8","https://twitter.com/jeremysheftel/status/786269024644509697",,,,,,,,,,,"en","x786269024644509697","Join @FrancisRooney and @TeamMarco this Sat. Oct. 15th as we work to turn out voters for @marcorubio in SW FL! #sayfie #flsen #marcomentum https://t.co/Oj8yryQGHF",,,"https://api.twitter.com/1.1/geo/id/3fbcab53578e6f0b.json","Bonita Springs","Bonita Springs, FL","city","United States","US",,,"-81.8782792 -81.737244 -81.737244 -81.8782792 26.3162053 26.3162053 26.406516 26.406516"
"x785917149063749632",2016-10-11 18:57:04,"x4433285713","2 great supporters having some campaign sign fun! Thanks to Mayor Henderson &amp; Councilmember Banks for your support. #RooneyForCongress #FL19 https://t.co/hDLsnf46sU","Twitter for iPhone",,,FALSE,FALSE,5,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CugjeRfVUAAWgiL.jpg","https://t.co/hDLsnf46sU","https://twitter.com/FrancisRooney/status/785917149063749632/photo/1","photo","http://pbs.twimg.com/media/CugjeRfVUAAWgiL.jpg","https://t.co/hDLsnf46sU","https://twitter.com/FrancisRooney/status/785917149063749632/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784834864105205760",2016-10-08 19:16:27,"x4433285713","Thank you to all of the first responders and volunteers that worked so hard to keep Floridians safe through #HurricaneMatthew! https://t.co/kGzH5iR510","Twitter for iPhone",,,FALSE,FALSE,4,1,"HurricaneMatthew",,,,,"http://pbs.twimg.com/media/CuRLJFZVMAEUmxh.jpg","https://t.co/kGzH5iR510","https://twitter.com/FrancisRooney/status/784834864105205760/photo/1","photo","http://pbs.twimg.com/media/CuRLJFZVMAEUmxh.jpg","https://t.co/kGzH5iR510","https://twitter.com/FrancisRooney/status/784834864105205760/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784479562922983424",2016-10-07 19:44:37,"x4433285713","Although not a direct hit to FL, there is still significant damage. Offer help to our east coast neighbors if you can. #HurricaneMatthew https://t.co/HJwPauQWNl","Twitter for iPhone",,,TRUE,FALSE,3,3,"HurricaneMatthew",,"twitter.com/flgovscott/sta…","https://t.co/HJwPauQWNl","https://twitter.com/flgovscott/status/784450718564364288",,,,,,,,,,,"en","x784450718564364288",".@VolunteerFla  established a registration link for those who are interested in volunteering - visit https://t.co/oE7c8LBV93",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784478650712231936",2016-10-07 19:40:59,"x4433285713","Great information for anyone willing to help by donating blood. #HurricaneMatthew https://t.co/5g8HeKoFOc","Twitter for iPhone",,,TRUE,FALSE,2,1,"HurricaneMatthew",,"twitter.com/flgovscott/sta…","https://t.co/5g8HeKoFOc","https://twitter.com/flgovscott/status/784453242243653632",,,,,,,,,,,"en","x784453242243653632","OneBlood is urging donors to donate at  local blood center to replenish the blood supply. Please visit https://t.co/ixSeHyn7Cz for info.",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784125064077717504",2016-10-06 20:15:58,"x4433285713","Text 888777 &amp; type FLPREPARES. This will sign you up for text message updates about #HurricaneMatthew from the state emergency response team","Twitter for iPhone",,,FALSE,FALSE,5,4,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784120441338142721",2016-10-06 19:57:36,"x4433285713","Good info for anyone still needing a place to stay. #HurricaneMatthew https://t.co/tm9Ypq398h","Twitter for iPhone",,,TRUE,FALSE,1,0,"HurricaneMatthew",,"twitter.com/visitflorida/s…","https://t.co/tm9Ypq398h","https://twitter.com/visitflorida/status/784101416956665856",,,,,,,,,,,"en","x784101416956665856","Looking for places to stay? @Expedia &amp; @Airbnb have listed emergency accommodations: https://t.co/Emt7HaQH8A #FloridaNow https://t.co/cHbYXtKt71",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x784047702971527168",2016-10-06 15:08:33,"x4433285713","Follow Hurricane Matthew here. Thanks @FLGovScott for frequent updates. SWFL, be prepared &amp; offer help to east coast friends if you can. https://t.co/hFAxqN2TZ0","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/flgovscott/sta…","https://t.co/hFAxqN2TZ0","https://twitter.com/flgovscott/status/784029309107367938",,,,,,,,,"x131546062","FLGovScott","en","x784029309107367938","Time is up, Hurricane #Matthew is approaching Florida. If you are in an evacuation zone, leave now. https://t.co/8AAF3GI6Yk",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x783846750343667713",2016-10-06 01:50:03,"x4433285713","Great info from @FLGovScott. Be safe and be prepared. #Matthew #FL19 https://t.co/KPpGSup36S","Twitter for iPhone",,,TRUE,FALSE,2,1,"Matthew FL19",,"twitter.com/flgovscott/sta…","https://t.co/KPpGSup36S","https://twitter.com/flgovscott/status/783835444769386496",,,,,,,,,"x131546062","FLGovScott","en","x783835444769386496","Visit https://t.co/TK0AL5VB5f for preparedness information on Hurricane #Matthew.",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x783392590175539200",2016-10-04 19:45:22,"x4433285713","Thanks to Rae Ann Wessel &amp; Erick Lindblad of the Sanibel Captiva Conservation Foundation, for a great tour &amp; issues brief!#RooneyForCongress https://t.co/zdAreLy0UH","Twitter for iPhone",,,FALSE,FALSE,3,2,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/Ct8rZcUUEAAKPQ0.jpg","https://t.co/zdAreLy0UH","https://twitter.com/FrancisRooney/status/783392590175539200/photo/1","photo","http://pbs.twimg.com/media/Ct8rZcUUEAAKPQ0.jpg","https://t.co/zdAreLy0UH","https://twitter.com/FrancisRooney/status/783392590175539200/photo/1",,,,"en",,,,,,,,,,,,,
"x783038656395091968",2016-10-03 20:18:58,"x4433285713","I am a passionate supporter of our 2nd Amendment rights and am proud to have the endorsement of the NRA! #RooneyForCongress #FL19 #NRA https://t.co/APskew7HtW","Twitter for iPhone",,,FALSE,FALSE,10,2,"RooneyForCongress FL19 NRA",,,,,"http://pbs.twimg.com/media/Ct3pgN0UEAAmZ5u.jpg","https://t.co/APskew7HtW","https://twitter.com/FrancisRooney/status/783038656395091968/photo/1","photo","http://pbs.twimg.com/media/Ct3pgN0UEAAmZ5u.jpg","https://t.co/APskew7HtW","https://twitter.com/FrancisRooney/status/783038656395091968/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x782366043721244672",2016-10-01 23:46:15,"x4433285713","Kathleen &amp; I enjoyed taking part in the United Way ""Run &amp; Walk for The Way"" today. We're always happy to support such a great organization! https://t.co/iBZgaaHoGd","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CtuFu5dVUAEqP8q.jpg","https://t.co/iBZgaaHoGd","https://twitter.com/FrancisRooney/status/782366043721244672/photo/1","photo","http://pbs.twimg.com/media/CtuFu5dVUAEqP8q.jpg","https://t.co/iBZgaaHoGd","https://twitter.com/FrancisRooney/status/782366043721244672/photo/1",,,,"en",,,,,,,,,,,,,
"x781980600391565313",2016-09-30 22:14:38,"x4433285713","We enjoyed listening to analysis by Susan MacManus at Tiger Bay. Spending time with some great FGCU students was an added bonus! #FL19 #FGCU https://t.co/Sp3xeqjqds","Twitter for iPhone",,,FALSE,FALSE,4,2,"FL19 FGCU",,,,,"http://pbs.twimg.com/media/CtonM9IWcAAM_Ng.jpg","https://t.co/Sp3xeqjqds","https://twitter.com/FrancisRooney/status/781980600391565313/photo/1","photo","http://pbs.twimg.com/media/CtonM9IWcAAM_Ng.jpg","https://t.co/Sp3xeqjqds","https://twitter.com/FrancisRooney/status/781980600391565313/photo/1",,,,"en",,,,,,,,,,,,,
"x781601447339175936",2016-09-29 21:08:01,"x4433285713","It was great to catch up with Lee Memorial CEO, Jim Nathan, at yesterday's SWFL Chamber luncheon! #RooneyForCongress #FL19 https://t.co/T4DzziczLo","Twitter for iPhone",,,FALSE,FALSE,3,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CtjOWN3UEAAxMSa.jpg","https://t.co/T4DzziczLo","https://twitter.com/FrancisRooney/status/781601447339175936/photo/1","photo","http://pbs.twimg.com/media/CtjOWN3UEAAxMSa.jpg","https://t.co/T4DzziczLo","https://twitter.com/FrancisRooney/status/781601447339175936/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dbbb81486001.json","Crowne Plaza","Crowne Plaza","poi","United States","US",,,"-81.8684776957694 -81.8684776957694 -81.8684776957694 -81.8684776957694 26.551301467092 26.551301467092 26.551301467092 26.551301467092"
"x781226808486137860",2016-09-28 20:19:20,"x4433285713","We had a great visit with the hard working volunteers @ the Lee RPOF Victory office. #RooneyForCongress #TrumpForPresident #RubioForSenate https://t.co/OVfEwh4Cpp","Twitter for iPhone",,,FALSE,FALSE,5,3,"RooneyForCongress TrumpForPresident RubioForSenate",,,,,"http://pbs.twimg.com/media/Ctd5n-BVMAAyV02.jpg","https://t.co/OVfEwh4Cpp","https://twitter.com/FrancisRooney/status/781226808486137860/photo/1","photo","http://pbs.twimg.com/media/Ctd5n-BVMAAyV02.jpg","https://t.co/OVfEwh4Cpp","https://twitter.com/FrancisRooney/status/781226808486137860/photo/1",,,,"en",,,,,,,,,,,,,
"x781191771745234944",2016-09-28 18:00:06,"x4433285713","It was nice to see such strong support for the United Way at their campaign kick-off breakfast this morning! https://t.co/K3X8sBUsZz","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CtdZwXjUEAAGDp5.jpg","https://t.co/K3X8sBUsZz","https://twitter.com/FrancisRooney/status/781191771745234944/photo/1","photo","http://pbs.twimg.com/media/CtdZwXjUEAAGDp5.jpg","https://t.co/K3X8sBUsZz","https://twitter.com/FrancisRooney/status/781191771745234944/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f33f42086000.json","Hilton Naples","Hilton Naples","poi","United States","US",,,"-81.8014025601952 -81.8014025601952 -81.8014025601952 -81.8014025601952 26.2092916005017 26.2092916005017 26.2092916005017 26.2092916005017"
"x780618297028947969",2016-09-27 04:01:19,"x4433285713","Team Rooney out in SWFL to support @realDonaldTrump in tonight's debate! Huge crowds at every watch party! #RooneyForCongress #Trump https://t.co/JPfBTLsjkm","Twitter for iPhone",,,FALSE,FALSE,0,0,"RooneyForCongress Trump",,,,,"http://pbs.twimg.com/media/CtVQLnpUMAADwqU.jpg","https://t.co/JPfBTLsjkm","https://twitter.com/FrancisRooney/status/780618297028947969/photo/1","photo","http://pbs.twimg.com/media/CtVQLnpUMAADwqU.jpg","https://t.co/JPfBTLsjkm","https://twitter.com/FrancisRooney/status/780618297028947969/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x779427629652860928",2016-09-23 21:10:02,"x4433285713","Great event last night! https://t.co/sM02fvn2de","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/_christophcook…","https://t.co/sM02fvn2de","https://twitter.com/_christophcooke/status/779326844051095552",,,,,,,,,,,"en","x779326844051095552","Packed house at Hawthorne last night to hear @MavPAC friend @FrancisRooney encourage young professionals to pursue public service. https://t.co/PW2xBaoEaK",,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x778412702628585472",2016-09-21 01:57:05,"x4433285713","Kathleen enjoyed visiting with the great volunteers that will deliver a Donald Trump win! #Trump #RooneyForCongress https://t.co/W7WX248cGk","Twitter for iPhone",,,FALSE,FALSE,5,1,"Trump RooneyForCongress",,,,,"http://pbs.twimg.com/media/Cs16M-3VMAAEnip.jpg","https://t.co/W7WX248cGk","https://twitter.com/FrancisRooney/status/778412702628585472/photo/1","photo","http://pbs.twimg.com/media/Cs16M-3VMAAEnip.jpg","https://t.co/W7WX248cGk","https://twitter.com/FrancisRooney/status/778412702628585472/photo/1",,,,"en",,,,,,,,,,,,,
"x778025370176151552",2016-09-20 00:17:57,"x4433285713","Amazing energy from a capacity crowd showing HUGE support for our next President @realDonaldTrump #RooneyForCongress https://t.co/WmZHISjLql","Twitter for iPhone",,,FALSE,FALSE,3,1,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/CswZ8VFWEAAwVSh.jpg","https://t.co/WmZHISjLql","https://twitter.com/FrancisRooney/status/778025370176151552/photo/1","photo","http://pbs.twimg.com/media/CswZ8VFWEAAwVSh.jpg","https://t.co/WmZHISjLql","https://twitter.com/FrancisRooney/status/778025370176151552/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x778022397131755521",2016-09-20 00:06:09,"x4433285713","RT @ThisIsNickCarr: .@FrancisRooney addressing 8500 supporters at #TrumpSWFL https://t.co/muK5zFHNXv","Twitter for iPhone",,,FALSE,TRUE,0,3,"TrumpSWFL",,,,,"http://pbs.twimg.com/media/CswIp8RXgAAdh8j.jpg","https://t.co/muK5zFHNXv","https://twitter.com/ThisIsNickCarr/status/778006411750105088/photo/1","photo","http://pbs.twimg.com/media/CswIp8RXgAAdh8j.jpg","https://t.co/muK5zFHNXv","https://twitter.com/ThisIsNickCarr/status/778006411750105088/photo/1",,"x1064753978 4433285713","ThisIsNickCarr FrancisRooney","en",,,"x778006411750105088",".@FrancisRooney addressing 8500 supporters at #TrumpSWFL https://t.co/muK5zFHNXv",,,,,,,,,
"x777506639238668288",2016-09-18 13:56:42,"x4433285713","It's always great to welcome home America's real heroes! Thank you for your service &amp; sacrifice. God Bless America! https://t.co/N3f72einWn","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CspCIv6UkAAiSt7.jpg","https://t.co/N3f72einWn","https://twitter.com/FrancisRooney/status/777506639238668288/photo/1","photo","http://pbs.twimg.com/media/CspCIv6UkAAiSt7.jpg","https://t.co/N3f72einWn","https://twitter.com/FrancisRooney/status/777506639238668288/photo/1",,,,"en",,,,,,,,,,,,,
"x777152622994173953",2016-09-17 14:29:58,"x4433285713","Kathleen &amp; I attended  Take a Soldier Fishing; Naples. Thanks to all the brave men &amp; women  who serve our country! https://t.co/SfiVMGBEnE","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CskAKOqUMAAGtSw.jpg","https://t.co/SfiVMGBEnE","https://twitter.com/FrancisRooney/status/777152622994173953/photo/1","photo","http://pbs.twimg.com/media/CskAKOqUMAAGtSw.jpg","https://t.co/SfiVMGBEnE","https://twitter.com/FrancisRooney/status/777152622994173953/photo/1",,,,"en",,,,,,,,,,,,,
"x776531025987940352",2016-09-15 21:19:58,"x4433285713","Kathleen had a great time making calls for our GOP candidates @ Lee County's victory office!#RooneyForCongress #FL19 https://t.co/1fWag9nooc","Twitter for iPhone",,,FALSE,FALSE,12,7,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CsbK08rVIAApGlB.jpg","https://t.co/1fWag9nooc","https://twitter.com/FrancisRooney/status/776531025987940352/photo/1","photo","http://pbs.twimg.com/media/CsbK08rVIAApGlB.jpg","https://t.co/1fWag9nooc","https://twitter.com/FrancisRooney/status/776531025987940352/photo/1",,,,"en",,,,,,,,,,,,,
"x776530479994417152",2016-09-15 21:17:48,"x4433285713","RT @JeremySheftel: Mrs. Rooney phone banking for her husband @FrancisRooney and @marcorubio in Ft. Myers! #marcomentum #sayfie #flsen https…","Twitter for iPhone",,,FALSE,TRUE,0,8,"marcomentum sayfie flsen",,,,,,,,,,,,,"x2807891092 4433285713 15745368","JeremySheftel FrancisRooney marcorubio","en",,,"x776505264505618434","Mrs. Rooney phone banking for her husband @FrancisRooney and @marcorubio in Ft. Myers! #marcomentum #sayfie #flsen https://t.co/NNfTKjC3jt",,,,,,,,,
"x775797563651985409",2016-09-13 20:45:27,"x4433285713","Thanks to the Collier Republican Club for inviting me to speak last night. Great crowd! #RooneyForCongress #FL19 https://t.co/yI2yGfn2Ee","Twitter for iPhone",,,FALSE,FALSE,4,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CsQvw0qWAAEyXmg.jpg","https://t.co/yI2yGfn2Ee","https://twitter.com/FrancisRooney/status/775797563651985409/photo/1","photo","http://pbs.twimg.com/media/CsQvw0qWAAEyXmg.jpg","https://t.co/yI2yGfn2Ee","https://twitter.com/FrancisRooney/status/775797563651985409/photo/1",,,,"en",,,,,,,,,,,,,
