"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929057673886228486",2017-11-10 18:46:25,"x168502762","See you tomorrow for #VeteransDay as we honor past and current members of our military that serve our country proudly! I'll be speaking at Historic Nance Farm w/ Mayor McCowan of @desototx. https://t.co/l2UzDmb9zB","Twitter Web Client",,,FALSE,FALSE,4,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOSs8ELXcAIoyFh.jpg","https://t.co/l2UzDmb9zB","https://twitter.com/RepEBJ/status/929057673886228486/photo/1","photo","http://pbs.twimg.com/media/DOSs8ELXcAIoyFh.jpg","https://t.co/l2UzDmb9zB","https://twitter.com/RepEBJ/status/929057673886228486/photo/1",,"x18999443","desototx","en",,,,,,,,,,,,,
"x928373337033728002",2017-11-08 21:27:06,"x168502762","I look forward to speaking with our #Veterans in the community on Sat.11/11. Join us at #VetFest https://t.co/pj2LBBkjuS https://t.co/CveYzDQptp","TweetDeck",,,FALSE,FALSE,6,3,"Veterans VetFest",,"bit.ly/2A3Uenj","https://t.co/pj2LBBkjuS","http://bit.ly/2A3Uenj","http://pbs.twimg.com/media/DOI-l95X4AErfPR.jpg","https://t.co/CveYzDQptp","https://twitter.com/RepEBJ/status/928373337033728002/photo/1","photo","http://pbs.twimg.com/media/DOI-l95X4AErfPR.jpg","https://t.co/CveYzDQptp","https://twitter.com/RepEBJ/status/928373337033728002/photo/1",,,,"en",,,,,,,,,,,,,
"x928371976548376581",2017-11-08 21:21:42,"x168502762","Thank you Pat for offering such great insight on the solutions we need to implement to help those in our workforce. https://t.co/dQ4PPU0FyR","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/MrYongpradit/s…","https://t.co/dQ4PPU0FyR","https://twitter.com/MrYongpradit/status/928260124073918466",,,,,,,,,,,"en","x928260124073918466","Thank you to the @OfficialCBC, @RepEBJ, and @RepValDemings for inviting me to speak about Blue Collar STEM on behalf of @codeorg. The STEM crisis is a CS crisis as more than 70% of all STEM growth is in computing. https://t.co/XtBCBrsjZ1",,,,,,,,,,,
"x927950469158309888",2017-11-07 17:26:46,"x168502762","ICYMI: Watch our briefing on Blue Collar #STEM: The Future of the U.S. Workforce. https://t.co/BL3rsrMk41. Thanks again to the panelists!","Twitter Web Client",,,FALSE,FALSE,2,2,"STEM",,"bit.ly/2hPimDL","https://t.co/BL3rsrMk41","http://bit.ly/2hPimDL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927912543200432130",2017-11-07 14:56:04,"x168502762","WATCH LIVE: Blue Collar #STEM briefing. Thank you to our panelists + @OfficialCBC Members. https://t.co/r1r5i1Ka6H","Twitter for iPhone",,,FALSE,FALSE,1,1,"STEM",,"m.facebook.com/pg/Congression…","https://t.co/r1r5i1Ka6H","https://m.facebook.com/pg/CongressionalBlackCaucus/posts/?ref=page_internal&mt_nav=1",,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x927626333525553154",2017-11-06 19:58:47,"x168502762","Join me + .@OfficialCBC TOMORROW for our Blue Collar #STEM Briefing: The Future of the U.S Workforce. More info https://t.co/C7jTrt0R4u https://t.co/It5mMhK3nR","TweetDeck",,,FALSE,FALSE,4,4,"STEM",,"bit.ly/2h2f3IA","https://t.co/C7jTrt0R4u","http://bit.ly/2h2f3IA","http://pbs.twimg.com/media/DN-XIOcXkAEWTs_.jpg","https://t.co/It5mMhK3nR","https://twitter.com/RepEBJ/status/927626333525553154/photo/1","photo","http://pbs.twimg.com/media/DN-XIOcXkAEWTs_.jpg","https://t.co/It5mMhK3nR","https://twitter.com/RepEBJ/status/927626333525553154/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x927625875436294146",2017-11-06 19:56:57,"x168502762","Protect your family w/ an affordable plan that covers essential health benefits like ER services, prescriptions &amp; newborn care #GetCovered https://t.co/bTBS4m6BeG","TweetDeck",,,FALSE,FALSE,11,12,"GetCovered",,,,,"http://pbs.twimg.com/media/DN-W0D0XUAEDOPB.png","https://t.co/bTBS4m6BeG","https://twitter.com/RepEBJ/status/927625875436294146/photo/1","photo","http://pbs.twimg.com/media/DN-W0D0XUAEDOPB.png","https://t.co/bTBS4m6BeG","https://twitter.com/RepEBJ/status/927625875436294146/photo/1",,,,"en",,,,,,,,,,,,,
"x926871676591247360",2017-11-04 18:00:02,"x168502762","I will co-host an event w/ the Mayor of @desototx next week.Join us + celebrate #Veterans for a special occasion! https://t.co/pj2LBBkjuS https://t.co/duwb6w4anc","TweetDeck",,,FALSE,FALSE,6,6,"Veterans",,"bit.ly/2A3Uenj","https://t.co/pj2LBBkjuS","http://bit.ly/2A3Uenj","http://pbs.twimg.com/media/DNu9AzBX0AA2CrZ.jpg","https://t.co/duwb6w4anc","https://twitter.com/RepEBJ/status/926871676591247360/photo/1","photo","http://pbs.twimg.com/media/DNu9AzBX0AA2CrZ.jpg","https://t.co/duwb6w4anc","https://twitter.com/RepEBJ/status/926871676591247360/photo/1",,"x18999443","desototx","en",,,,,,,,,,,,,
"x926534263322873857",2017-11-03 19:39:17,"x168502762","I will join the Mayor of @desototx in celebrating our veterans.Join us for this occasion on #VeteransDay! https://t.co/pj2LBBkjuS https://t.co/9j2RcUKJP8","TweetDeck",,,FALSE,FALSE,3,1,"VeteransDay",,"bit.ly/2A3Uenj","https://t.co/pj2LBBkjuS","http://bit.ly/2A3Uenj","http://pbs.twimg.com/media/DNu1hvcXcAEaAau.jpg","https://t.co/9j2RcUKJP8","https://twitter.com/RepEBJ/status/926534263322873857/photo/1","photo","http://pbs.twimg.com/media/DNu1hvcXcAEaAau.jpg","https://t.co/9j2RcUKJP8","https://twitter.com/RepEBJ/status/926534263322873857/photo/1",,"x18999443","desototx","en",,,,,,,,,,,,,
"x926527107240308736",2017-11-03 19:10:51,"x168502762","Join me and the @officalCBC, @repvaldemings, @RepWilson, @RepBonnie, and repdannykdavis on Nov.… https://t.co/5ROGQ3JtF4","Instagram",,,FALSE,FALSE,3,3,,,"instagram.com/p/BbC1mJDAfXf/","https://t.co/5ROGQ3JtF4","https://www.instagram.com/p/BbC1mJDAfXf/",,,,,,,,,"x798973032362606600 234014087 2968451607","RepValDemings RepWilson RepBonnie","en",,,,,,,,,,,,,
"x926514054910406656",2017-11-03 18:18:59,"x168502762","Join me + @OfficialCBC on Nov. 7th for our Blue Collar #STEM Briefing: The Future of the U.S Workforce. More info https://t.co/C7jTrt0R4u https://t.co/TmLOPmilCH","Twitter Web Client",,,FALSE,FALSE,12,12,"STEM",,"bit.ly/2h2f3IA","https://t.co/C7jTrt0R4u","http://bit.ly/2h2f3IA","http://pbs.twimg.com/media/DNujeRGUIAAm1Ap.jpg","https://t.co/TmLOPmilCH","https://twitter.com/RepEBJ/status/926514054910406656/photo/1","photo","http://pbs.twimg.com/media/DNujeRGUIAAm1Ap.jpg","https://t.co/TmLOPmilCH","https://twitter.com/RepEBJ/status/926514054910406656/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x925839960263086080",2017-11-01 21:40:22,"x168502762","You can officially #GetCoveredNow for 2018 at https://t.co/IPrutbxjEC https://t.co/Wj6ihS9ZJJ","TweetDeck",,,FALSE,FALSE,12,15,"GetCoveredNow",,"healthcare.gov","https://t.co/IPrutbxjEC","http://healthcare.gov","http://pbs.twimg.com/media/DNk-hb9XcAIcejy.jpg","https://t.co/Wj6ihS9ZJJ","https://twitter.com/RepEBJ/status/925839960263086080/photo/1","photo","http://pbs.twimg.com/media/DNk-hb9XcAIcejy.jpg","https://t.co/Wj6ihS9ZJJ","https://twitter.com/RepEBJ/status/925839960263086080/photo/1",,,,"en",,,,,,,,,,,,,
"x925781476590931968",2017-11-01 17:47:58,"x168502762","#TPS was est. through Congress by the Immigration Act of 1990. It covers nearly 325,000 TPS holders. #SAVETPS https://t.co/3BEmWXEiaa","TweetDeck",,,FALSE,FALSE,13,30,"TPS SAVETPS",,"goo.gl/BTzSH5","https://t.co/3BEmWXEiaa","https://goo.gl/BTzSH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925462445782650880",2017-10-31 20:40:15,"x168502762","RT @SenateDems: Most days @LittleLobbyists are superheroes, calling on the Senate to #ProtectOurCare. On #Halloween, they get to be whoever…","TweetDeck",,,FALSE,TRUE,0,162,"ProtectOurCare Halloween",,,,,,,,,,,,,"x73238146 877403265683656704","SenateDems LittleLobbyists","en",,,"x925448129138319360","Most days @LittleLobbyists are superheroes, calling on the Senate to #ProtectOurCare. On #Halloween, they get to be whoever they want. https://t.co/6OqALQwSa6",,,,,,,,,
"x925433808408760320",2017-10-31 18:46:28,"x168502762","RT @VibeMagazine: Report: Black women in Texas face the highest maternal mortality rates in the country https://t.co/Uad8GMyQ1v https://t.c…","TweetDeck",,,FALSE,TRUE,0,20,,,"at.vibe.com/eQzNdB","https://t.co/Uad8GMyQ1v","http://at.vibe.com/eQzNdB",,,,,,,,,"x14691200","VibeMagazine","en",,,"x925433443873427458","Report: Black women in Texas face the highest maternal mortality rates in the country https://t.co/Uad8GMyQ1v https://t.co/Q2lBoOWble",,,,,,,,,
"x925423158492004353",2017-10-31 18:04:09,"x168502762","Open enrollment starts TOMORROW. Find a plan that works for you and your family. Visit https://t.co/IPrutbxjEC to #GetCovered! https://t.co/mabSmUciSY","TweetDeck",,,FALSE,FALSE,25,36,"GetCovered",,"healthcare.gov","https://t.co/IPrutbxjEC","http://healthcare.gov","http://pbs.twimg.com/tweet_video_thumb/DNfDZeHWsAE5_Dd.jpg","https://t.co/mabSmUciSY","https://twitter.com/RepEBJ/status/925423158492004353/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DNfDZeHWsAE5_Dd.jpg","https://t.co/mabSmUciSY","https://twitter.com/RepEBJ/status/925423158492004353/photo/1",,,,"en",,,,,,,,,,,,,
"x925052052547473408",2017-10-30 17:29:30,"x168502762","RT @RepLloydDoggett: With Halloween approaching, I have a candy message to share about the Republican tax bill that is expected to be intro…","TweetDeck",,,FALSE,TRUE,0,473,,,,,,,,,,,,,,"x153944899","RepLloydDoggett","en",,,"x924821898327977984","With Halloween approaching, I have a candy message to share about the Republican tax bill that is expected to be introduced this week. https://t.co/G2L73EJBRC",,,,,,,,,
"x924333536185810951",2017-10-28 17:54:22,"x168502762","RT @Lancaster_TX: #TX30EBJCAD Congresswoman @RepEBJ Community Appreciation Day. Family Fun in @Lancaster_TX #TX30 https://t.co/g40jhC0XMu","Twitter for iPhone",,,FALSE,TRUE,0,1,"TX30EBJCAD TX30",,,,,"http://pbs.twimg.com/media/DNPkH6hXkAA6tjY.jpg","https://t.co/g40jhC0XMu","https://twitter.com/Lancaster_TX/status/924333176536944640/photo/1","photo","http://pbs.twimg.com/media/DNPkH6hXkAA6tjY.jpg http://pbs.twimg.com/media/DNPkH52WAAAVsb5.jpg http://pbs.twimg.com/media/DNPkH4jW0AEj4Gr.jpg http://pbs.twimg.com/media/DNPkH5jW4AEauq9.jpg","https://t.co/g40jhC0XMu https://t.co/g40jhC0XMu https://t.co/g40jhC0XMu https://t.co/g40jhC0XMu","https://twitter.com/Lancaster_TX/status/924333176536944640/photo/1 https://twitter.com/Lancaster_TX/status/924333176536944640/photo/1 https://twitter.com/Lancaster_TX/status/924333176536944640/photo/1 https://twitter.com/Lancaster_TX/status/924333176536944640/photo/1",,"x19980655 168502762 19980655","Lancaster_TX RepEBJ Lancaster_TX","en",,,"x924333176536944640","#TX30EBJCAD Congresswoman @RepEBJ Community Appreciation Day. Family Fun in @Lancaster_TX #TX30 https://t.co/g40jhC0XMu",,,,,,,,,
"x924333463150518273",2017-10-28 17:54:05,"x168502762","RT @JudgeClayJ: Gettin a groove on @RepEBJ community appreciation @Lancaster_TX ❣️🎉🇺🇸 https://t.co/1g4Py3fnFB","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DNPiFsUW0AI0EMd.jpg","https://t.co/1g4Py3fnFB","https://twitter.com/JudgeClayJ/status/924330937827160065/photo/1","photo","http://pbs.twimg.com/media/DNPiFsUW0AI0EMd.jpg","https://t.co/1g4Py3fnFB","https://twitter.com/JudgeClayJ/status/924330937827160065/photo/1",,"x532562634 168502762 19980655","JudgeClayJ RepEBJ Lancaster_TX","en",,,"x924330937827160065","Gettin a groove on @RepEBJ community appreciation @Lancaster_TX ❣️🎉🇺🇸 https://t.co/1g4Py3fnFB",,,,,,,,,
"x924333443546255360",2017-10-28 17:54:00,"x168502762","Thank you for coming today! https://t.co/ID0KoanLuF","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/judgeclayj/sta…","https://t.co/ID0KoanLuF","https://twitter.com/judgeclayj/status/924329559545270272",,,,,,,,,,,"en","x924329559545270272","Great time @RepEBJ Community Appreciation In @Lancaster_TX ❣️ https://t.co/tmmNqG16ko",,,"https://api.twitter.com/1.1/geo/id/734825d1bfe33a28.json","Belle Haven","Belle Haven, VA","city","United States","US",,,"-77.081398 -77.044219 -77.044219 -77.081398 38.763609 38.763609 38.7925605 38.7925605"
"x923647163602800640",2017-10-26 20:26:58,"x168502762","-Reagan
-Bush 41
-Bush 43
They all tried trickle-down tax cuts – and they all failed to help working families. #NotOnePenny https://t.co/O8NEG8V2Sm","Twitter Web Client",,,FALSE,FALSE,21,23,"NotOnePenny",,,,,"http://pbs.twimg.com/media/DNFz6_QWsAAxSlk.jpg","https://t.co/O8NEG8V2Sm","https://twitter.com/RepEBJ/status/923647163602800640/photo/1","photo","http://pbs.twimg.com/media/DNFz6_QWsAAxSlk.jpg","https://t.co/O8NEG8V2Sm","https://twitter.com/RepEBJ/status/923647163602800640/photo/1",,,,"en",,,,,,,,,,,,,
"x923583398408531968",2017-10-26 16:13:36,"x168502762","RT @RepJohnYarmuth: We must defeat the morally bankrupt #GOPBudget that puts #BillionairesFirst at the expense of hardworking families. htt…","Twitter Web Client",,,FALSE,TRUE,0,961,"GOPBudget BillionairesFirst",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x923522097351049216","We must defeat the morally bankrupt #GOPBudget that puts #BillionairesFirst at the expense of hardworking families. https://t.co/i8W2TVl5DO",,,,,,,,,
"x923583100466221056",2017-10-26 16:12:25,"x168502762","I recently helped introduce the Protect Access to Birth Control Act to fight back against #POTUS’ newest, dangerous #reprorights attack. https://t.co/7NsK22HLlI","TweetDeck",,,FALSE,FALSE,14,11,"POTUS reprorights",,,,,"http://pbs.twimg.com/media/DNE57koXcAA8Yu3.jpg","https://t.co/7NsK22HLlI","https://twitter.com/RepEBJ/status/923583100466221056/photo/1","photo","http://pbs.twimg.com/media/DNE57koXcAA8Yu3.jpg","https://t.co/7NsK22HLlI","https://twitter.com/RepEBJ/status/923583100466221056/photo/1",,,,"en",,,,,,,,,,,,,
"x923309813827817473",2017-10-25 22:06:28,"x168502762","Celebrating the 45th anniversary of the #CleanWaterAct w/ @LCVoters. We need to resist any efforts to roll back protections on our water. https://t.co/Wz09n3l3ZK","Twitter for iPhone",,,FALSE,FALSE,10,3,"CleanWaterAct",,,,,"http://pbs.twimg.com/media/DNBBYRqWAAApgBp.jpg","https://t.co/Wz09n3l3ZK","https://twitter.com/RepEBJ/status/923309813827817473/photo/1","photo","http://pbs.twimg.com/media/DNBBYRqWAAApgBp.jpg http://pbs.twimg.com/media/DNBBYR1WsAA47t0.jpg","https://t.co/Wz09n3l3ZK https://t.co/Wz09n3l3ZK","https://twitter.com/RepEBJ/status/923309813827817473/photo/1 https://twitter.com/RepEBJ/status/923309813827817473/photo/1",,"x20517132","LCVoters","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923301426725519360",2017-10-25 21:33:08,"x168502762","Today, I was happy to stand with @HouseDemocrats @HouseGOP @OfficialCBC @HouseDemWomen in… https://t.co/wfHLbMcSIA","Instagram",,,FALSE,FALSE,5,1,,,"instagram.com/p/Bar6qNtA5kc/","https://t.co/wfHLbMcSIA","https://www.instagram.com/p/Bar6qNtA5kc/",,,,,,,,,"x43963249 15207668 233783568 890675418780618753","HouseDemocrats HouseGOP OfficialCBC HouseDemWomen","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88973011 -77.00703621","-77.00703621 38.88973011","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923299350003851264",2017-10-25 21:24:53,"x168502762","Today, I was happy to stand with @HouseDemocrats @HouseGOP @OfficialCBC @HouseDemWomen in supporting the #BBOG movement. #BringBackOurGirls https://t.co/qew2H7eW1h","TweetDeck",,,FALSE,FALSE,29,9,"BBOG BringBackOurGirls",,,,,"http://pbs.twimg.com/media/DNA31iOXkAA2jKR.jpg","https://t.co/qew2H7eW1h","https://twitter.com/RepEBJ/status/923299350003851264/photo/1","photo","http://pbs.twimg.com/media/DNA31iOXkAA2jKR.jpg http://pbs.twimg.com/media/DNA31iLWsAAFq_a.jpg","https://t.co/qew2H7eW1h https://t.co/qew2H7eW1h","https://twitter.com/RepEBJ/status/923299350003851264/photo/1 https://twitter.com/RepEBJ/status/923299350003851264/photo/1",,"x43963249 15207668 233783568 890675418780618753","HouseDemocrats HouseGOP OfficialCBC HouseDemWomen","en",,,,,,,,,,,,,
"x923272957975252992",2017-10-25 19:40:01,"x168502762","Find out everything you need to know to #GetCovered during Open Enrollment (Nov 1 – Dec 15). https://t.co/76hKrrMGc2 https://t.co/GzSDgNW2pn","TweetDeck",,,FALSE,FALSE,2,5,"GetCovered",,"go.usa.gov/xnYmG","https://t.co/76hKrrMGc2","https://go.usa.gov/xnYmG","http://pbs.twimg.com/tweet_video_thumb/DM_1gRQWsAIgmZu.jpg","https://t.co/GzSDgNW2pn","https://twitter.com/RepEBJ/status/923272957975252992/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DM_1gRQWsAIgmZu.jpg","https://t.co/GzSDgNW2pn","https://twitter.com/RepEBJ/status/923272957975252992/photo/1",,,,"en",,,,,,,,,,,,,
"x923264148485664768",2017-10-25 19:05:01,"x168502762","Open Enrollment is soon: Nov 1 - Dec 15th. Make sure you have everything you need to #GetCovered, go to https://t.co/IPrutbxjEC https://t.co/vhwBsMRanK","TweetDeck",,,FALSE,FALSE,66,66,"GetCovered",,"healthcare.gov","https://t.co/IPrutbxjEC","http://healthcare.gov","http://pbs.twimg.com/media/DM_0hifXcAUbFIz.jpg","https://t.co/vhwBsMRanK","https://twitter.com/RepEBJ/status/923264148485664768/photo/1","photo","http://pbs.twimg.com/media/DM_0hifXcAUbFIz.jpg","https://t.co/vhwBsMRanK","https://twitter.com/RepEBJ/status/923264148485664768/photo/1",,,,"en",,,,,,,,,,,,,
"x923240248569720833",2017-10-25 17:30:02,"x168502762","Hope to see you at my 25th Annual Community Appreciation Day event this Saturday 10/28!! Register here https://t.co/wEPFRGS1Uc #TX30EBJCAD https://t.co/W4TjNonigU","TweetDeck",,,FALSE,FALSE,1,2,"TX30EBJCAD",,"bit.ly/2y4ROqt","https://t.co/wEPFRGS1Uc","http://bit.ly/2y4ROqt","http://pbs.twimg.com/media/DM_oFEOX0AIjFyK.png","https://t.co/W4TjNonigU","https://twitter.com/RepEBJ/status/923240248569720833/photo/1","photo","http://pbs.twimg.com/media/DM_oFEOX0AIjFyK.png","https://t.co/W4TjNonigU","https://twitter.com/RepEBJ/status/923240248569720833/photo/1",,,,"en",,,,,,,,,,,,,
"x923205323623731202",2017-10-25 15:11:16,"x168502762","#ABetterDeal means tough new enforcement to stop price gouging by pharmaceutical companies.  https://t.co/yu4Dn6QE0z","TweetDeck",,,FALSE,FALSE,3,4,"ABetterDeal",,"goo.gl/PRd58u","https://t.co/yu4Dn6QE0z","https://goo.gl/PRd58u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922838660340383744",2017-10-24 14:54:16,"x168502762","RT @RepDanKildee: .@SpeakerRyan should just come clean and admit his #BillionairesFirst tax plan is a windfall for the rich. #NotOnePenny h…","Twitter Web Client",,,FALSE,TRUE,0,1287,"BillionairesFirst NotOnePenny",,,,,,,,,,,,,"x1045110018 18916432","RepDanKildee SpeakerRyan","en",,,"x922815825727418368",".@SpeakerRyan should just come clean and admit his #BillionairesFirst tax plan is a windfall for the rich. #NotOnePenny https://t.co/PFYwwSCQM9",,,,,,,,,
"x922579437882880001",2017-10-23 21:44:13,"x168502762","Can't wait to see you this Saturday, 10/28 at my 25th Annual Community Appreciation Day. More info here https://t.co/wEPFRGS1Uc #TX30EBJCAD https://t.co/nT11qKGtXr","Twitter Web Client",,,FALSE,FALSE,1,3,"TX30EBJCAD",,"bit.ly/2y4ROqt","https://t.co/wEPFRGS1Uc","http://bit.ly/2y4ROqt","http://pbs.twimg.com/media/DM2pFEXWkAMgjGJ.png","https://t.co/nT11qKGtXr","https://twitter.com/RepEBJ/status/922579437882880001/photo/1","photo","http://pbs.twimg.com/media/DM2pFEXWkAMgjGJ.png","https://t.co/nT11qKGtXr","https://twitter.com/RepEBJ/status/922579437882880001/photo/1",,,,"en",,,,,,,,,,,,,
"x922565107590225920",2017-10-23 20:47:16,"x168502762","1-in-4 Americans say they are paying more for their meds today than they were a year ago. They deserve #ABetterDeal: https://t.co/yu4Dn78eS7","Twitter Web Client",,,FALSE,FALSE,66,28,"ABetterDeal",,"goo.gl/PRd58u","https://t.co/yu4Dn78eS7","https://goo.gl/PRd58u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921570373228990465",2017-10-21 02:54:33,"x168502762","Thank you. It is an honor. https://t.co/NMF4dldsLl","Twitter for iPhone",,,TRUE,FALSE,14,2,,,"twitter.com/judgeclayj/sta…","https://t.co/NMF4dldsLl","https://twitter.com/judgeclayj/status/921553688640065539",,,,,,,,,,,"en","x921553688640065539","The Great @RepEBJ given 1st ever Lifetime Achievement Award #TheNewDBCC ❣️🇺🇸 https://t.co/1JnbYHcbCR",,,"https://api.twitter.com/1.1/geo/id/734825d1bfe33a28.json","Belle Haven","Belle Haven, VA","city","United States","US",,,"-77.081398 -77.044219 -77.044219 -77.081398 38.763609 38.763609 38.7925605 38.7925605"
"x921062623696867328",2017-10-19 17:16:56,"x168502762","Sexual assault and harassment has no place in our society and I do not blame the victims of sexual assault . . . https://t.co/Yw9L0xJYAi https://t.co/lkrCK8UUqR","Twitter Web Client",,,FALSE,FALSE,32,11,,,"bit.ly/2gurq3r","https://t.co/Yw9L0xJYAi","http://bit.ly/2gurq3r","http://pbs.twimg.com/media/DMhDyMsW0AEvXLt.jpg","https://t.co/lkrCK8UUqR","https://twitter.com/RepEBJ/status/921062623696867328/photo/1","photo","http://pbs.twimg.com/media/DMhDyMsW0AEvXLt.jpg","https://t.co/lkrCK8UUqR","https://twitter.com/RepEBJ/status/921062623696867328/photo/1",,,,"en",,,,,,,,,,,,,
"x918524023163715585",2017-10-12 17:09:27,"x168502762",".@POTUS needs to work w/ Congress to provide affordable healthcare for ALL instead of undermining the democratic process and the #ACA https://t.co/tKQER8JSck","Twitter Web Client",,,TRUE,FALSE,28,12,"ACA",,"twitter.com/ASlavitt/statu…","https://t.co/tKQER8JSck","https://twitter.com/ASlavitt/status/918481607337697280",,,,,,,,,"x822215679726100480","POTUS","en","x918481607337697280","Here is the Executive Order to undermine the ACA.

Long on propoganda. Short on details. Plenty of sabotage. 2/ https://t.co/n64pcEoXfF",,,,,,,,,,,
"x918190719080239105",2017-10-11 19:05:01,"x168502762","#Latinos are more likely than the general population to become #entrepreneurs. #HispanicHeritageMonth https://t.co/4QTocbDQy7 https://t.co/b8uqLxAiHc","TweetDeck",,,FALSE,FALSE,10,7,"Latinos entrepreneurs HispanicHeritageMonth",,"bit.ly/2g0PaYX","https://t.co/4QTocbDQy7","http://bit.ly/2g0PaYX","http://pbs.twimg.com/media/DL32OZuXcAEdPS-.jpg","https://t.co/b8uqLxAiHc","https://twitter.com/RepEBJ/status/918190719080239105/photo/1","photo","http://pbs.twimg.com/media/DL32OZuXcAEdPS-.jpg","https://t.co/b8uqLxAiHc","https://twitter.com/RepEBJ/status/918190719080239105/photo/1",,,,"en",,,,,,,,,,,,,
"x918160518640103424",2017-10-11 17:05:00,"x168502762","Immigrants make our communities stronger. We will not let @realDonaldTrump tear us apart. Thank you to the #DREAMers as well here in Dallas! https://t.co/Xd1mKGF7WI","TweetDeck",,,FALSE,FALSE,13,9,"DREAMers",,,,,"http://pbs.twimg.com/media/DL3vT9FWsAAwV77.jpg","https://t.co/Xd1mKGF7WI","https://twitter.com/RepEBJ/status/918160518640103424/photo/1","photo","http://pbs.twimg.com/media/DL3vT9FWsAAwV77.jpg","https://t.co/Xd1mKGF7WI","https://twitter.com/RepEBJ/status/918160518640103424/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x916341134984728577",2017-10-06 16:35:26,"x168502762","Celebrating #FannieLouHamer's legacy and continuing the fight to restore voting rights for all Americans. #FannieLou100 https://t.co/NtIuF3zFaT","Twitter Web Client",,,TRUE,FALSE,17,9,"FannieLouHamer FannieLou100",,"twitter.com/BennieGThompso…","https://t.co/NtIuF3zFaT","https://twitter.com/BennieGThompson/status/916314799516061696",,,,,,,,,,,"en","x916314799516061696","As we celebrate Mrs. Fannie Lou Hamer's 100th birthday, let's honor her by continuing to fight for equality for all people. #FannieLou100 https://t.co/r790DXD0Pa",,,,,,,,,,,
"x916337528202031104",2017-10-06 16:21:06,"x168502762","For more info and to register visit https://t.co/wEPFRGS1Uc. Tell your friends and family members to join us too. See you on 10/28 #EBJCAD","TweetDeck","x916337377454501890","x168502762",FALSE,FALSE,2,1,"EBJCAD",,"bit.ly/2y4ROqt","https://t.co/wEPFRGS1Uc","http://bit.ly/2y4ROqt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916337377454501890",2017-10-06 16:20:30,"x168502762","Join us for my 25th Annual Community Appreciation Day on Saturday,10/28. Family fun, festivities, local performers and more! #TX30EBJCAD https://t.co/kmWHzPFWpG","TweetDeck",,,FALSE,FALSE,6,3,"TX30EBJCAD",,,,,"http://pbs.twimg.com/media/DLd6MCuWAAAx6B4.png","https://t.co/kmWHzPFWpG","https://twitter.com/RepEBJ/status/916337377454501890/photo/1","photo","http://pbs.twimg.com/media/DLd6MCuWAAAx6B4.png","https://t.co/kmWHzPFWpG","https://twitter.com/RepEBJ/status/916337377454501890/photo/1",,,,"en",,,,,,,,,,,,,
"x915966595721199616",2017-10-05 15:47:08,"x168502762","Despite 20yrs of precedent, @USAGSessions informs DOJ #transgender workers will NOT be protected from discrimination #protecttransworkers","TweetDeck",,,FALSE,FALSE,6,6,"transgender protecttransworkers",,,,,,,,,,,,,"x799641010699718656","USAGSessions","en",,,,,,,,,,,,,
"x915939211097919488",2017-10-05 13:58:19,"x168502762","We asked every Texan in Congress about banning ""bump stocks"" used by Vegas shooter https://t.co/LtH7RwRgMT via @TexasTribune","Twitter Web Client",,,FALSE,FALSE,4,7,,,"texastribune.org/2017/10/04/tex…","https://t.co/LtH7RwRgMT","https://www.texastribune.org/2017/10/04/texas-delegation-considers-future-bumper-stock-rifle-enhancements/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social",,,,,,,,,"x44513878","TexasTribune","en",,,,,,,,,,,,,
