"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890313607367602176",2017-07-26 20:51:19,"x432895323","Learn more about Graham-Cassidy proposal to return health care funds and power to the states.

https://t.co/bZv5ipkGQG","TweetDeck",,,FALSE,FALSE,94,24,,,"bit.ly/2tjxZ96","https://t.co/bZv5ipkGQG","http://bit.ly/2tjxZ96",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890310967313256449",2017-07-26 20:40:50,"x432895323","Speaking in the Senate about health care in just a few minutes. 

WATCH: https://t.co/6WvZRnj0FH","TweetDeck",,,FALSE,FALSE,41,12,,,"floor.senate.gov/MediaPlayer.ph…","https://t.co/6WvZRnj0FH","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1374",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890310325710540801",2017-07-26 20:38:17,"x432895323","Today I voted to repeal Obamacare – with a replacement to come at a date certain.","TweetDeck",,,FALSE,FALSE,380,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890255508820590592",2017-07-26 17:00:28,"x432895323","RT @byrdinator: Lindsey Graham says there should be more discussion on military policy w transgender ppl. ""We shouldn't make our decisions…","TweetDeck",,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x2167286587","byrdinator","en",,,"x890238388732923904","Lindsey Graham says there should be more discussion on military policy w transgender ppl. ""We shouldn't make our decisions based on a tweet""",,,,,,,,,
"x890255223217954816",2017-07-26 16:59:20,"x432895323","I would fire somebody I did not believe could serve me well rather than trying to humiliate them in public - which is a sign of weakness. https://t.co/8pBQCClz6q","TweetDeck",,,TRUE,FALSE,7804,2640,,,"twitter.com/mkraju/status/…","https://t.co/8pBQCClz6q","https://twitter.com/mkraju/status/890253821338939392",,,,,,,,,,,"en","x890253821338939392","Here's Graham's full broadside on Trump, saying he's acting out of ""weakness."" https://t.co/aYvGkZQ39D",,,,,,,,,,,
"x890233632534798336",2017-07-26 15:33:32,"x432895323","RT @CNN: Sen. Graham on Trump: “He’s trying to get Sessions to quit and I hope Sessions doesn’t quit. If the President wants to fire him, f…","TweetDeck",,,FALSE,TRUE,0,1171,,,,,,,,,,,,,,"x759251","CNN","en",,,"x890229220596690944","Sen. Graham on Trump: “He’s trying to get Sessions to quit and I hope Sessions doesn’t quit. If the President wants to fire him, fire him.” https://t.co/4gAzMlFAjo",,,,,,,,,
"x890231702462844928",2017-07-26 15:25:52,"x432895323","RT @dcexaminer: Lindsey Graham: Trump's attacks on Jeff Sessions show ""weakness"" https://t.co/GKENVt7keN https://t.co/sHlGYEFNl8","TweetDeck",,,FALSE,TRUE,0,74,,,"washex.am/2uX7H1s","https://t.co/GKENVt7keN","http://washex.am/2uX7H1s","http://pbs.twimg.com/media/DFq78O6XgAEFCnM.jpg","https://t.co/sHlGYEFNl8","https://twitter.com/dcexaminer/status/890230522798108673/photo/1","photo","http://pbs.twimg.com/media/DFq78O6XgAEFCnM.jpg","https://t.co/sHlGYEFNl8","https://twitter.com/dcexaminer/status/890230522798108673/photo/1",,"x18956073","dcexaminer","en",,,"x890230522798108673","Lindsey Graham: Trump's attacks on Jeff Sessions show ""weakness"" https://t.co/GKENVt7keN https://t.co/sHlGYEFNl8",,,,,,,,,
"x890227101105782784",2017-07-26 15:07:35,"x432895323","RT @taylor_reidy: Graham now asking questions at @senjudiciary hearing

LIVE: https://t.co/lBcmeA5hPB","TweetDeck",,,FALSE,TRUE,0,8,,,"judiciary.senate.gov/meetings/overs…","https://t.co/lBcmeA5hPB","https://www.judiciary.senate.gov/meetings/oversight-of-the-foreign-agents-registration-act-and-attempts-to-influence-us-elections-lessons-learned-from-current-and-prior-administrations",,,,,,,,,"x847773378 704320143824953344","taylor_reidy senjudiciary","en",,,"x890227023188287490","Graham now asking questions at @senjudiciary hearing

LIVE: https://t.co/lBcmeA5hPB",,,,,,,,,
"x890226964832899072",2017-07-26 15:07:02,"x432895323","Questioning the witness in Senate Judiciary Committee .

WATCH: https://t.co/5Nz5xy4h12","TweetDeck",,,FALSE,FALSE,47,11,,,"judiciary.senate.gov/meetings/overs…","https://t.co/5Nz5xy4h12","https://www.judiciary.senate.gov/meetings/oversight-of-the-foreign-agents-registration-act-and-attempts-to-influence-us-elections-lessons-learned-from-current-and-prior-administrations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890218818571821059",2017-07-26 14:34:40,"x432895323","RT @CNNPolitics: Sen. Lindsey Graham says President Trump is demonstrating ""weakness"" through his attacks on AG Jeff Sessions https://t.co/…","TweetDeck",,,FALSE,TRUE,0,579,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x890214592940572673","Sen. Lindsey Graham says President Trump is demonstrating ""weakness"" through his attacks on AG Jeff Sessions https://t.co/a92rbGyWC1",,,,,,,,,
"x890006256173318144",2017-07-26 00:30:01,"x432895323","Amazing speech by an amazing man.  

I hope the Senate and country were listening. https://t.co/naWapmkY9N","TweetDeck",,,TRUE,FALSE,2157,330,,,"twitter.com/CNN/status/889…","https://t.co/naWapmkY9N","https://twitter.com/CNN/status/889926910226116610",,,,,,,,,,,"en","x889926910226116610","Sen. John McCain addresses the Senate a week after being diagnosed with brain cancer https://t.co/5j8eSm0UKD https://t.co/oFgWQSmvmB",,,,,,,,,,,
"x889989603591114752",2017-07-25 23:23:51,"x432895323","#RepealAndReplace https://t.co/LFPHeTipPi","Twitter for iPad",,,FALSE,FALSE,135,51,"RepealAndReplace",,,,,"http://pbs.twimg.com/media/DFng05NW0AAmaKZ.jpg","https://t.co/LFPHeTipPi","https://twitter.com/LindseyGrahamSC/status/889989603591114752/photo/1","photo","http://pbs.twimg.com/media/DFng05NW0AAmaKZ.jpg","https://t.co/LFPHeTipPi","https://twitter.com/LindseyGrahamSC/status/889989603591114752/photo/1",,,,"und",,,,,,,,,,,,,
"x889943300446310404",2017-07-25 20:19:51,"x432895323","Amazing speech by an amazing man.  I hope the Senate and country were listening. https://t.co/naWapmkY9N","TweetDeck",,,TRUE,FALSE,1173,240,,,"twitter.com/CNN/status/889…","https://t.co/naWapmkY9N","https://twitter.com/CNN/status/889926910226116610",,,,,,,,,,,"en","x889926910226116610","Sen. John McCain addresses the Senate a week after being diagnosed with brain cancer https://t.co/5j8eSm0UKD https://t.co/oFgWQSmvmB",,,,,,,,,,,
"x889917428939063297",2017-07-25 18:37:03,"x432895323","RT @MaryCaitlinByrd: Sen. Lindsey Graham and Sen. Tim Scott vote ""aye"" on motion to proceed w/ health care bill.","TweetDeck",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x47262697","MaryCaitlinByrd","en",,,"x889917386480136193","Sen. Lindsey Graham and Sen. Tim Scott vote ""aye"" on motion to proceed w/ health care bill.",,,,,,,,,
"x889910805591982084",2017-07-25 18:10:44,"x432895323","I will support the Motion to Proceed so we can begin debate on a plan to #RepealAndReplace Obamacare.","TweetDeck",,,FALSE,FALSE,325,88,"RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889859793732632577",2017-07-25 14:48:02,"x432895323","https://t.co/7Dk2GTbR9O","TweetDeck",,,FALSE,FALSE,4088,1554,,,,,,"http://pbs.twimg.com/media/DFlqs2fXkAA8xz0.jpg","https://t.co/7Dk2GTbR9O","https://twitter.com/LindseyGrahamSC/status/889859793732632577/photo/1","photo","http://pbs.twimg.com/media/DFlqs2fXkAA8xz0.jpg","https://t.co/7Dk2GTbR9O","https://twitter.com/LindseyGrahamSC/status/889859793732632577/photo/1",,,,"und",,,,,,,,,,,,,
"x889850194845741056",2017-07-25 14:09:53,"x432895323","To do otherwise is to run away from the long-standing American tradition of separating the law from politics regardless of party. 6","TweetDeck",,,FALSE,FALSE,4234,882,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889850077644247040",2017-07-25 14:09:25,"x432895323","Prosecutorial decisions should be based on applying facts to the law without hint of political motivation. 5","TweetDeck",,,FALSE,FALSE,4662,1124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889849901512892417",2017-07-25 14:08:43,"x432895323","President Trump’s tweet today suggesting Attorney General Sessions pursue prosecution of a former political rival is highly inappropriate. 4","TweetDeck",,,FALSE,FALSE,30614,9854,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889849322971553792",2017-07-25 14:06:25,"x432895323","On occasion, I’ve vigorously disagreed with Jeff but I’ve never once doubted his integrity or sense of fair play.  (3)","TweetDeck",,,FALSE,FALSE,1232,256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889848729422921728",2017-07-25 14:04:04,"x432895323","Jeff Session is a rock-solid conservative, but above else he believes in the Rule of Law. He understands we are a nation of laws, not men. 2","TweetDeck",,,FALSE,FALSE,2179,539,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889848284151468032",2017-07-25 14:02:18,"x432895323","Jeff Sessions is one of the most decent people I’ve ever met in my political life. (1)","TweetDeck",,,FALSE,FALSE,1437,332,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889581512533954560",2017-07-24 20:22:14,"x432895323","#WOTUS https://t.co/u7GO2dflNK","TweetDeck",,,FALSE,FALSE,77,26,"WOTUS",,,,,"http://pbs.twimg.com/media/DFhtm0lXYAAi6i4.jpg","https://t.co/u7GO2dflNK","https://twitter.com/LindseyGrahamSC/status/889581512533954560/photo/1","photo","http://pbs.twimg.com/media/DFhtm0lXYAAi6i4.jpg","https://t.co/u7GO2dflNK","https://twitter.com/LindseyGrahamSC/status/889581512533954560/photo/1",,,,"und",,,,,,,,,,,,,
"x889522780953341952",2017-07-24 16:28:52,"x432895323","Very appreciative @EPAScottPruitt for visiting SC today. #WOTUS fails common sense test and proven to be government overreach at its worst. https://t.co/dVONBFM4pe","TweetDeck",,,TRUE,FALSE,54,18,"WOTUS",,"twitter.com/EPAScottPruitt…","https://t.co/dVONBFM4pe","https://twitter.com/EPAScottPruitt/status/889497311444946944",,,,,,,,,"x832672006113931269","EPAScottPruitt","en","x889497311444946944","Joined by @LindseyGrahamSC, @AGAlanWilson, @RepJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina. #StateActionTour https://t.co/kbBVseYTTc",,,,,,,,,,,
"x889498018805944325",2017-07-24 14:50:28,"x432895323","RT @ChadKMills: .@EPA's Pruitt is on tour to get feedback about rescinding the controversial Waters of the United States rule. #sctweets @w…","TweetDeck",,,FALSE,TRUE,0,13,"sctweets",,,,,,,,,,,,,"x1636702268 14615871","ChadKMills EPA","en",,,"x889492739729043456",".@EPA's Pruitt is on tour to get feedback about rescinding the controversial Waters of the United States rule. #sctweets @wis10 https://t.co/xA62Jfvlvk",,,,,,,,,
"x889497931547541504",2017-07-24 14:50:07,"x432895323","RT @ChadKMills: .@LindseyGrahamSC: Waters of the United States has nothing to do with clean air or water. #sctweets @wis10 https://t.co/Clp…","TweetDeck",,,FALSE,TRUE,0,11,"sctweets",,,,,,,,,,,,,"x1636702268 432895323 16404646","ChadKMills LindseyGrahamSC wis10","en",,,"x889494156137181184",".@LindseyGrahamSC: Waters of the United States has nothing to do with clean air or water. #sctweets @wis10 https://t.co/Clp6VPjLOa",,,,,,,,,
"x889497658678800385",2017-07-24 14:49:02,"x432895323","RT @EPAScottPruitt: Joined by @LindseyGrahamSC, @AGAlanWilson, @RepJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina. #St…","TweetDeck",,,FALSE,TRUE,0,44,"WOTUS",,,,,,,,,,,,,"x832672006113931269 432895323 291708427 254082173 188767708","EPAScottPruitt LindseyGrahamSC AGAlanWilson RepJoeWilson HughWeathers","en",,,"x889497311444946944","Joined by @LindseyGrahamSC, @AGAlanWilson, @RepJoeWilson &amp; @HughWeathers for a #WOTUS roundtable in South Carolina. #StateActionTour https://t.co/kbBVseYTTc",,,,,,,,,
"x889492122755362816",2017-07-24 14:27:02,"x432895323","RT @GavinJackson: SC elected officials and industry members hold a roundtable with EPA Administrator Scott Pruitt to discuss Waters of the…","TweetDeck",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x294085726","GavinJackson","en",,,"x889491606491066368","SC elected officials and industry members hold a roundtable with EPA Administrator Scott Pruitt to discuss Waters of the United States rule https://t.co/qQwTGepijI",,,,,,,,,
"x888525758011813888",2017-07-21 22:27:03,"x432895323","Had a productive discussion today with a number of Republican governors on Graham-Cassidy proposal. We’re thankful for their time and input. https://t.co/d7z2iUJBLZ","TweetDeck",,,TRUE,FALSE,565,81,,,"twitter.com/SenJohnMcCain/…","https://t.co/d7z2iUJBLZ","https://twitter.com/SenJohnMcCain/status/888514566925283329",,,,,,,,,,,"en","x888514566925283329","Talking healthcare w/ governors on call organized by @LindseyGrahamSC &amp; @BillCassidy - it's vital we listen &amp; heed advice of our governors",,,,,,,,,,,
"x888084180260843520",2017-07-20 17:12:23,"x432895323","We should not squander these young people’s talents and penalize our own nation. #DreamAct","TweetDeck",,,FALSE,FALSE,2451,689,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888084072706310144",2017-07-20 17:11:57,"x432895323","Our legislation allows these young people – who grew up in the United States – to contribute more fully to the country they love. #DreamAct","TweetDeck",,,FALSE,FALSE,3048,884,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888083882612051968",2017-07-20 17:11:12,"x432895323","There is support across the country for allowing Dreamers - who have records of achievement - to stay, work, and reach their full potential.","TweetDeck",,,FALSE,FALSE,3290,769,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888079548847357954",2017-07-20 16:53:58,"x432895323","RT @taylor_reidy: .@LindseyGrahamSC: If we're smart enough to say yes to these kids, ""they would add value"" to our country #DreamAct","TweetDeck",,,FALSE,TRUE,0,138,"DreamAct",,,,,,,,,,,,,"x847773378 432895323","taylor_reidy LindseyGrahamSC","en",,,"x888079464835534849",".@LindseyGrahamSC: If we're smart enough to say yes to these kids, ""they would add value"" to our country #DreamAct",,,,,,,,,
"x888079008700796929",2017-07-20 16:51:50,"x432895323","RT @taylor_reidy: Graham &amp; Durbin at presser to introduce bipartisan #DreamAct https://t.co/lZpdU4HE4p","TweetDeck",,,FALSE,TRUE,0,126,"DreamAct",,,,,"http://pbs.twimg.com/media/DFMW_llXoAEAgRo.jpg","https://t.co/lZpdU4HE4p","https://twitter.com/taylor_reidy/status/888078839305338880/photo/1","photo","http://pbs.twimg.com/media/DFMW_llXoAEAgRo.jpg","https://t.co/lZpdU4HE4p","https://twitter.com/taylor_reidy/status/888078839305338880/photo/1",,"x847773378","taylor_reidy","en",,,"x888078839305338880","Graham &amp; Durbin at presser to introduce bipartisan #DreamAct https://t.co/lZpdU4HE4p",,,,,,,,,
"x888077836346589184",2017-07-20 16:47:10,"x432895323","Press conference on #DreamAct begins.

WATCH: 
https://t.co/Ua5bCeegrB","TweetDeck",,,FALSE,FALSE,148,48,"DreamAct",,"youtube.com/watch?v=Rd63mZ…","https://t.co/Ua5bCeegrB","https://www.youtube.com/watch?v=Rd63mZ-QVj8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888077478639677441",2017-07-20 16:45:45,"x432895323","About to introduce the #DreamAct with Senator @DickDurbin.  

WATCH LIVE: 
https://t.co/Ua5bCeegrB","TweetDeck",,,FALSE,FALSE,197,40,"DreamAct",,"youtube.com/watch?v=Rd63mZ…","https://t.co/Ua5bCeegrB","https://www.youtube.com/watch?v=Rd63mZ-QVj8",,,,,,,,,"x308794407","DickDurbin","en",,,,,,,,,,,,,
"x888076044305092609",2017-07-20 16:40:03,"x432895323","Press conference on the #DreamAct in just a few minutes. 

WATCH LIVE:
https://t.co/Ua5bCeegrB","TweetDeck",,,FALSE,FALSE,88,18,"DreamAct",,"youtube.com/watch?v=Rd63mZ…","https://t.co/Ua5bCeegrB","https://www.youtube.com/watch?v=Rd63mZ-QVj8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888015633509646336",2017-07-20 12:40:00,"x432895323","RT @ABC: Lindsey Graham on John McCain's brain tumor diagnosis: ""This disease has never had a more worthy opponent."" https://t.co/r366D4dHC…","TweetDeck",,,FALSE,TRUE,0,204,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x887994766473822208","Lindsey Graham on John McCain's brain tumor diagnosis: ""This disease has never had a more worthy opponent."" https://t.co/r366D4dHCU https://t.co/R6Vk9usR37",,,,,,,,,
"x887790402320953344",2017-07-19 21:45:00,"x432895323","If true, I fear this policy will lead to giving yet another Arab capital – Damascus – to the Iranians. (3/3) https://t.co/VZ7rDeuFUG","TweetDeck",,,TRUE,FALSE,1661,1010,,,"twitter.com/washingtonpost…","https://t.co/VZ7rDeuFUG","https://twitter.com/washingtonpost/status/887747935819243522",,,,,,,,,,,"en","x887747935819243522","Trump ends the CIA’s covert program of arming anti-Assad rebels in Syria, a move likely to please Russia https://t.co/wvguaf8GvQ",,,,,,,,,,,
"x887785374092857346",2017-07-19 21:25:02,"x432895323","If true, big loss for:
1) Syrians who have been relentlessly attacked by Assad
2) Our Arab partners 
3) US standing in the Middle East.  2/3 https://t.co/VZ7rDeuFUG","TweetDeck",,,TRUE,FALSE,1911,1087,,,"twitter.com/washingtonpost…","https://t.co/VZ7rDeuFUG","https://twitter.com/washingtonpost/status/887747935819243522",,,,,,,,,,,"en","x887747935819243522","Trump ends the CIA’s covert program of arming anti-Assad rebels in Syria, a move likely to please Russia https://t.co/wvguaf8GvQ",,,,,,,,,,,
"x887781541719441412",2017-07-19 21:09:48,"x432895323","If true – and I hope it’s not – it would be a complete capitulation to Assad, Russia, and Iran. (1/3) https://t.co/VZ7rDeuFUG","TweetDeck",,,TRUE,FALSE,9943,6531,,,"twitter.com/washingtonpost…","https://t.co/VZ7rDeuFUG","https://twitter.com/washingtonpost/status/887747935819243522",,,,,,,,,,,"en","x887747935819243522","Trump ends the CIA’s covert program of arming anti-Assad rebels in Syria, a move likely to please Russia https://t.co/wvguaf8GvQ",,,,,,,,,,,
"x887760207866195968",2017-07-19 19:45:01,"x432895323","The gap has been closed in terms of member objections but we aren’t there yet. 

The current McConnell bill is much better than #Obamacare.","TweetDeck",,,FALSE,FALSE,160,44,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887758138727948288",2017-07-19 19:36:48,"x432895323","Had a great meeting with President @realDonaldTrump and my Senate Republican colleagues on the path forward to #RepealAndReplace Obamacare.","TweetDeck",,,FALSE,FALSE,520,84,"RepealAndReplace",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887123001367556100",2017-07-18 01:33:00,"x432895323","It’s time we empower those closest to people to work toward better health care that fits needs of their citizens.

https://t.co/2S2mVa80zn","Twitter for iPad",,,FALSE,FALSE,252,75,,,"lgraham.senate.gov/public/index.c…","https://t.co/2S2mVa80zn","https://www.lgraham.senate.gov/public/index.cfm/press-releases?ID=41EA5BF2-34A5-45DF-BC5F-C8CE15B8BB53",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887122480644714497",2017-07-18 01:30:55,"x432895323","Like no 2 patients are the same no 2 states health care needs are the same.

Solution that works in California may not work in Virginia.","Twitter for iPad",,,FALSE,FALSE,481,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887122226046218240",2017-07-18 01:29:55,"x432895323","Instead of 1-SIZE FITS ALL solution from Washington should return dollars back to the states -- address individual states health care needs.","Twitter for iPad",,,FALSE,FALSE,188,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887121246919553025",2017-07-18 01:26:01,"x432895323","Graham-Cassidy is the conservative approach to solving the problems Obamacare created.  

READ MORE: https://t.co/2S2mVa80zn (4/4)","Twitter for iPad",,,FALSE,FALSE,88,45,,,"lgraham.senate.gov/public/index.c…","https://t.co/2S2mVa80zn","https://www.lgraham.senate.gov/public/index.cfm/press-releases?ID=41EA5BF2-34A5-45DF-BC5F-C8CE15B8BB53",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887120665630912518",2017-07-18 01:23:43,"x432895323","Getting money/power out of Washington &amp; returning it to the states is the antidote to 1-SIZE FITS ALL approach embraced in Obamacare. (3/4)","Twitter for iPad",,,FALSE,FALSE,139,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887120028910465024",2017-07-18 01:21:11,"x432895323","Getting money and power out of Washington and returning it to the states is the best hope for innovative health care. (2/4)","Twitter for iPad",,,FALSE,FALSE,167,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887119774865555457",2017-07-18 01:20:10,"x432895323","It's time for a new approach when it comes to #RepealandReplace of Obamacare. (1/4) https://t.co/wOwJRzvJCi","Twitter for iPad",,,TRUE,FALSE,740,238,"RepealandReplace",,"twitter.com/foxnews/status…","https://t.co/wOwJRzvJCi","https://twitter.com/foxnews/status/887116757927944193",,,,,,,,,,,"en","x887116757927944193","BREAKING NEWS: Health bill stalls as more GOP senators announce opposition https://t.co/f4MwbhAHR8",,,,,,,,,,,
"x885884785935175682",2017-07-14 15:32:46,"x432895323","ICYMI: Spoke with Fox News earlie today about health care reform. 

WATCH:
https://t.co/ODqqcTYOUF","TweetDeck",,,FALSE,FALSE,47,10,,,"youtube.com/watch?v=pk1NzY…","https://t.co/ODqqcTYOUF","https://www.youtube.com/watch?v=pk1NzYEoVzc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885870352013897728",2017-07-14 14:35:25,"x432895323","Now speaking with @radiotalkermike Gallagher. 

LISTEN LIVE:
https://t.co/UxcfGaFMKh","TweetDeck",,,FALSE,FALSE,11,2,,,"player.tritondigital.com/701","https://t.co/UxcfGaFMKh","http://player.tritondigital.com/701",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x885869990112624641",2017-07-14 14:33:58,"x432895323","Going on-air with @radiotalkermike Gallagher in just a few minutes. 

LISTEN LIVE:
https://t.co/UxcfGaFMKh","TweetDeck",,,FALSE,FALSE,14,3,,,"player.tritondigital.com/701","https://t.co/UxcfGaFMKh","http://player.tritondigital.com/701",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x885867695329210369",2017-07-14 14:24:51,"x432895323","Speaking with @radiotalkermike Gallagher in just a few minutes. 

LISTEN LIVE:
https://t.co/UxcfGaFMKh","TweetDeck",,,FALSE,FALSE,11,1,,,"player.tritondigital.com/701","https://t.co/UxcfGaFMKh","http://player.tritondigital.com/701",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x885865017261871105",2017-07-14 14:14:13,"x432895323","About to speak with @FoxNews @ShannonBream about latest on GOP efforts on health care.  

Tune In.","TweetDeck",,,FALSE,FALSE,71,8,,,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x885854089338396673",2017-07-14 13:30:47,"x432895323","Speaking with @FoxNews @ShannonBream this morning at 10:00 am.  Tune in.","TweetDeck",,,FALSE,FALSE,63,12,,,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x885522331011035136",2017-07-13 15:32:30,"x432895323","RT @Reuters: JUST IN: GOP Senator Lindsey Graham proposes Obamacare replacement bill redirecting much of federal funding for health insuran…","TweetDeck",,,FALSE,TRUE,0,140,,,,,,,,,,,,,,"x1652541","Reuters","en",,,"x885521063198773248","JUST IN: GOP Senator Lindsey Graham proposes Obamacare replacement bill redirecting much of federal funding for health insurance to states",,,,,,,,,
"x885513220542406656",2017-07-13 14:56:18,"x432895323","Speaking with @CNN at 11:15 am, along with Senator @BillCassidy, to discuss health care reform.  Tune in.","TweetDeck",,,FALSE,FALSE,134,26,,,,,,,,,,,,,,"x759251 55677432","CNN BillCassidy","en",,,,,,,,,,,,,
"x885504216076255232",2017-07-13 14:20:31,"x432895323","Will be speaking with @CNN @KateBolduan today at 11:15 am about ideas for health care reform.  Tune in.","TweetDeck",,,FALSE,FALSE,130,35,,,,,,,,,,,,,,"x759251 20109439","CNN KateBolduan","en",,,,,,,,,,,,,
"x885300243008413696",2017-07-13 00:50:00,"x432895323","Support builds for Graham bill to cut off U.S. funds to Palestinian Authority for #PayToSlay

https://t.co/eFaFlhLALm

@postandcourier","TweetDeck",,,FALSE,FALSE,201,58,"PayToSlay",,"postandcourier.com/politics/suppo…","https://t.co/eFaFlhLALm","http://www.postandcourier.com/politics/support-builds-for-sen-lindsey-graham-bill-to-cut-off/article_aa98967c-670e-11e7-b8b3-436d5a01c708.html",,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x885247720335781888",2017-07-12 21:21:18,"x432895323","Christopher Wray is an exceptional choice to serve as the Director of the FBI. Has right experience, judgement, temperament and background.","TweetDeck",,,FALSE,FALSE,674,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885157518393180160",2017-07-12 15:22:52,"x432895323","RT @CBSNews: Sen. Graham: “Is Russia our friend or our enemy?” 
Wray: “I think Russia is a foreign nation that we have to deal with very wa…","TweetDeck",,,FALSE,TRUE,0,445,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x885155308145913856","Sen. Graham: “Is Russia our friend or our enemy?” 
Wray: “I think Russia is a foreign nation that we have to deal with very warily.” https://t.co/DWfhtUmKse",,,,,,,,,
"x885156836101500933",2017-07-12 15:20:09,"x432895323","RT @ABCPolitics: .@LindseyGrahamSC has FBI director nominee tell all politicians to ""call the FBI"" if they find themselves in Donald Trump…","TweetDeck",,,FALSE,TRUE,0,249,,,,,,,,,,,,,,"x16815644 432895323","ABCPolitics LindseyGrahamSC","en",,,"x885153379634237442",".@LindseyGrahamSC has FBI director nominee tell all politicians to ""call the FBI"" if they find themselves in Donald Trump Jr.'s situation. https://t.co/5xfYBfMLj7",,,,,,,,,
"x885153032996048898",2017-07-12 15:05:03,"x432895323","RT @DavidMDrucker: ""Any threat or effort to interfere in our elex ... is the kind of thing the FBI would want to know."" Wray, when pressed…","TweetDeck",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x104299137","DavidMDrucker","en",,,"x885152959495110656","""Any threat or effort to interfere in our elex ... is the kind of thing the FBI would want to know."" Wray, when pressed by @LindseyGrahamSC",,,,,,,,,
"x885152538797932546",2017-07-12 15:03:05,"x432895323","RT @politico: Here's the story @LindseyGrahamSC just mentioned in the Wray hearing: https://t.co/v7Ev0Ixd7i https://t.co/VjIYURGeIq","TweetDeck",,,FALSE,TRUE,0,69,,,"politi.co/2tMM9BG","https://t.co/v7Ev0Ixd7i","http://politi.co/2tMM9BG","http://pbs.twimg.com/media/DEixgWVXcAEeFCM.jpg","https://t.co/VjIYURGeIq","https://twitter.com/politico/status/885152498624942080/photo/1","photo","http://pbs.twimg.com/media/DEixgWVXcAEeFCM.jpg","https://t.co/VjIYURGeIq","https://twitter.com/politico/status/885152498624942080/photo/1",,"x9300262 432895323","politico LindseyGrahamSC","en",,,"x885152498624942080","Here's the story @LindseyGrahamSC just mentioned in the Wray hearing: https://t.co/v7Ev0Ixd7i https://t.co/VjIYURGeIq",,,,,,,,,
"x885151782732746753",2017-07-12 15:00:04,"x432895323","Now questioning Christopher Wray, nominee to be next FBI Director.  

WATCH:
https://t.co/gsmjLYdp3k","TweetDeck",,,FALSE,FALSE,219,32,,,"judiciary.senate.gov/meetings/07/12…","https://t.co/gsmjLYdp3k","https://www.judiciary.senate.gov/meetings/07/12/2017/nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
