"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x372731574531289088",2013-08-28 14:45:07,"x776664410","Instead of honoring this sacred obligation, America has given the Negro people a bad check, which has come back marked ""insufficient funds.""","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372731423628591104",2013-08-28 14:44:31,"x776664410","It is obvious today that America has defaulted on this promissory note, insofar as her citizens of color are concerned. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372731353835393024",2013-08-28 14:44:14,"x776664410","...of ""Life, Liberty and the pursuit of Happiness."" #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372731262034653184",2013-08-28 14:43:52,"x776664410","This note was a promise that all men, yes, black men as well as white men, would be guaranteed the ""unalienable Rights""... #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372731142874472448",2013-08-28 14:43:24,"x776664410","...they were signing a promissory note to which every American was to fall heir. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372731027577257984",2013-08-28 14:42:56,"x776664410","When the architects of our republic wrote the magnificent words of the Constitution and the Declaration of Independence... #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730915257974784",2013-08-28 14:42:29,"x776664410","And so we've come here today to dramatize a shameful condition.  In a sense we've come to our nation's capital to cash a check. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730844663644161",2013-08-28 14:42:13,"x776664410","One hundred years later, the Negro is still languished in the corners of American society and finds himself an exile in his own land. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730762379792385",2013-08-28 14:41:53,"x776664410","One hundred years later, the Negro lives on a lonely island of poverty in the midst of a vast ocean of material prosperity. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730678015557632",2013-08-28 14:41:33,"x776664410","100 years later, the life of the Negro is still sadly crippled by the manacles of segregation and the chains of discrimination. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730557756481536",2013-08-28 14:41:04,"x776664410","It came as a joyous daybreak to end the long night of their captivity. But one hundred years later, the Negro still is not free. #MOW50","Twitter Web Client",,,FALSE,FALSE,0,1,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730467151147008",2013-08-28 14:40:43,"x776664410","This momentous decree came as a great beacon light of hope to Negro slaves who had been seared in the flames of withering injustice #MOW50","Twitter Web Client",,,FALSE,FALSE,0,1,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730210925281280",2013-08-28 14:39:41,"x776664410","Five score years ago, a great American, in whose symbolic shadow we stand today, signed the Emancipation Proclamation. #mow50","Twitter Web Client",,,FALSE,FALSE,0,0,"mow50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372730096152363008",2013-08-28 14:39:14,"x776664410","Iam happy to join w/ you today in what will go down in history as the greatest demonstration for freedom in the history of our nation #MOW50","Twitter Web Client",,,FALSE,FALSE,0,0,"MOW50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372037856224505856",2013-08-26 16:48:31,"x776664410","Today, we celebrate the life and legacy of generations of American women, on this, the 93rd anniversary of #WomensEqualityDay!","Twitter Web Client",,,FALSE,FALSE,0,3,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x369817844235898880",2013-08-20 13:46:59,"x776664410","RT @ComcastFL: What will help lawmakers regain the 750,000 jobs cut from the budget of the Sequestration? @repcartwright tells us - http://…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61543265 776664410","ComcastFL RepCartwright","en",,,"x369135771560583168","What will help lawmakers regain the 750,000 jobs cut from the budget of the Sequestration? @repcartwright tells us - http://t.co/A0mnhaJPE0",,,,,,,,,
"x368388860201299971",2013-08-16 15:08:43,"x776664410","Took part in the announcement of a loan of $12M from the U.S.D.A. awarded to the Bear Creek Community Charter School. http://t.co/Dg3iI0vMus","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BRzHt3ACcAA-MjO.jpg","http://t.co/Dg3iI0vMus","https://twitter.com/RepCartwright/status/368388860201299971/photo/1","photo","http://pbs.twimg.com/media/BRzHt3ACcAA-MjO.jpg","http://t.co/Dg3iI0vMus","https://twitter.com/RepCartwright/status/368388860201299971/photo/1",,,,"en",,,,,,,,,,,,,
"x368024413146337280",2013-08-15 15:00:32,"x776664410","Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice. http://t.co/b2MZsWF8TR","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BRt8QP7CUAICbGW.jpg","http://t.co/b2MZsWF8TR","https://twitter.com/RepCartwright/status/368024413146337280/photo/1","photo","http://pbs.twimg.com/media/BRt8QP7CUAICbGW.jpg","http://t.co/b2MZsWF8TR","https://twitter.com/RepCartwright/status/368024413146337280/photo/1",,,,"en",,,,,,,,,,,,,
"x367735055625359360",2013-08-14 19:50:44,"x776664410","RT @SenBobCasey: On the 78th anniversary of the @SocialSecurity Act, I'm proud to support this program that is critical to PA #Seniors and …","Twitter Web Client",,,FALSE,TRUE,0,7,"Seniors",,,,,,,,,,,,,"x171598736 39580052","SenBobCasey SocialSecurity","en",,,"x367734944799260672","On the 78th anniversary of the @SocialSecurity Act, I'm proud to support this program that is critical to PA #Seniors and our #Economy.",,,,,,,,,
"x367732655963394048",2013-08-14 19:41:11,"x776664410","The paranoia is akward here... http://t.co/OQORmkQP1e @DarrellIssa @LCVoters #ClimateChangeDenier","Twitter Web Client",,,FALSE,FALSE,0,0,"ClimateChangeDenier",,"bit.ly/1cLU3P4","http://t.co/OQORmkQP1e","http://bit.ly/1cLU3P4",,,,,,,,,"x22509548 20517132","DarrellIssa LCVoters","en",,,,,,,,,,,,,
"x367715608622030848",2013-08-14 18:33:27,"x776664410","RT @UFCW: @RepCartwright TIME IS NOW! House MUST pass #CIR with path to citizenship #p2 #1u #ufcwconvention http://t.co/XRDeLZiUhT","Twitter for iPhone",,,FALSE,TRUE,0,3,"CIR p2 1u ufcwconvention",,,,,"http://pbs.twimg.com/media/BRpjCysCcAAzL6M.jpg","http://t.co/XRDeLZiUhT","https://twitter.com/UFCW/status/367715219197292544/photo/1","photo","http://pbs.twimg.com/media/BRpjCysCcAAzL6M.jpg","http://t.co/XRDeLZiUhT","https://twitter.com/UFCW/status/367715219197292544/photo/1",,"x16000856 776664410","UFCW RepCartwright","en",,,"x367715219197292544","@RepCartwright TIME IS NOW! House MUST pass #CIR with path to citizenship #p2 #1u #ufcwconvention http://t.co/XRDeLZiUhT",,,,,,,,,
"x367643971100491776",2013-08-14 13:48:47,"x776664410","Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice. http://t.co/kSXARjDUnN","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BRoiPm3CQAAjKYw.jpg","http://t.co/kSXARjDUnN","https://twitter.com/RepCartwright/status/367643971100491776/photo/1","photo","http://pbs.twimg.com/media/BRoiPm3CQAAjKYw.jpg","http://t.co/kSXARjDUnN","https://twitter.com/RepCartwright/status/367643971100491776/photo/1",,,,"en",,,,,,,,,,,,,
"x367634188612009984",2013-08-14 13:09:55,"x776664410","RT @kayopunk: .@RepCartwright  I live in your district and want you to know that I support #immigration reform. @FWD_us","Twitter Web Client",,,FALSE,TRUE,0,1,"immigration",,,,,,,,,,,,,"x145423396 776664410 1340093874","kayopunk RepCartwright FWD_us","en",,,"x367465507496013825",".@RepCartwright  I live in your district and want you to know that I support #immigration reform. @FWD_us",,,,,,,,,
"x367358643823722496",2013-08-13 18:55:00,"x776664410","RT @RepTerriSewell: By gutting the nutrition package from the farm bill we are doing a huge disservice to those who need it most. http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x367358429578280960","By gutting the nutrition package from the farm bill we are doing a huge disservice to those who need it most. http://t.co/nMRervDoB5",,,,,,,,,
"x367322373961170947",2013-08-13 16:30:53,"x776664410","RT @WhipHoyer: US Budget Deficit Down 37.6% through July but uncertainty over govt funding threatens our progress http://t.co/JXNDxptoCp #H…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"huff.to/17m9p6G","http://t.co/JXNDxptoCp","http://huff.to/17m9p6G",,,,,,,,,"x22012091","WhipHoyer","en",,,"x367322141164699648","US Budget Deficit Down 37.6% through July but uncertainty over govt funding threatens our progress http://t.co/JXNDxptoCp #HoyerHeadlines",,,,,,,,,
"x367303913608708096",2013-08-13 15:17:31,"x776664410","RT @ComcastFL: What will help lawmakers regain the 750,000 jobs cut from the budget of the Sequestration? @repcartwright tells us - http://…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61543265 776664410","ComcastFL RepCartwright","en",,,"x366945276470108162","What will help lawmakers regain the 750,000 jobs cut from the budget of the Sequestration? @repcartwright tells us - http://t.co/fVs0Kkxgut",,,,,,,,,
"x367297496059355136",2013-08-13 14:52:01,"x776664410","RT @EcoWatch: Would YOU drink this? Neither will Dimock—Fracking Victims Demand @EPA Reopen H2O Study http://t.co/MJziaTsdfP @EnviroAction …","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/1cxtE8H","http://t.co/MJziaTsdfP","http://bit.ly/1cxtE8H",,,,,,,,,"x78361556 14615871 16304004","EcoWatch EPA EnviroAction","en",,,"x367296074178101248","Would YOU drink this? Neither will Dimock—Fracking Victims Demand @EPA Reopen H2O Study http://t.co/MJziaTsdfP @EnviroAction @RepCartwright",,,,,,,,,
"x365946294960783360",2013-08-09 21:22:50,"x776664410","RT @LearnFinances: @RepCartwright has introduced legislation (H.R. 2920) to improve the financial literacy of students http://t.co/GCMhwEpV…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x142710176 776664410","LearnFinances RepCartwright","en",,,"x365459349918842880","@RepCartwright has introduced legislation (H.R. 2920) to improve the financial literacy of students http://t.co/GCMhwEpVOf:",,,,,,,,,
"x365946271153917952",2013-08-09 21:22:44,"x776664410","RT @nightdr4gon: Tell Congress close oil and gas waste loopholes by supporting @RepCartwright #CLEANER Act http://t.co/ymMSncWBHC #Fracking…","Twitter for iPhone",,,FALSE,TRUE,0,1,"CLEANER Fracking",,"bit.ly/FrackWaste","http://t.co/ymMSncWBHC","http://bit.ly/FrackWaste",,,,,,,,,"x57024667 776664410","nightdr4gon RepCartwright","en",,,"x365597348665102336","Tell Congress close oil and gas waste loopholes by supporting @RepCartwright #CLEANER Act http://t.co/ymMSncWBHC #Fracking #EndLoopholes",,,,,,,,,
"x365946253110034433",2013-08-09 21:22:40,"x776664410","RT @PennFuture: TGIF #FF @ClimateDesk @bcgp @MichaelEMann @Michael_Nutter @RepCartwright @GreenworksPhila @keystonepol @PoliticsPA @Alleghe…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x51163355 120181944 24156901 384923143 202790178 776664410 164432835 28473649 222574347","PennFuture ClimateDesk bcgp MichaelEMann Michael_Nutter RepCartwright GreenworksPhila keystonepol PoliticsPA","en",,,"x365943223438413824","TGIF #FF @ClimateDesk @bcgp @MichaelEMann @Michael_Nutter @RepCartwright @GreenworksPhila @keystonepol @PoliticsPA @AlleghenyFront",,,,,,,,,
"x365136242591416320",2013-08-07 15:43:58,"x776664410","RT @mobettabee: .@RepCartwright 45 lemons stopped background checks, but that won't stop us. #Lemons2Lemonade #MomsDemand","Twitter for iPhone",,,FALSE,TRUE,0,1,"Lemons2Lemonade MomsDemand",,,,,,,,,,,,,"x1026804667 776664410","mobettabee RepCartwright","en",,,"x365080916130930689",".@RepCartwright 45 lemons stopped background checks, but that won't stop us. #Lemons2Lemonade #MomsDemand",,,,,,,,,
"x365136201780830208",2013-08-07 15:43:49,"x776664410","RT @Mameralpa: .@RepCartwright It's not too late to turn #Lemons2Lemonade. Pass background checks in the fall #gunsense","Twitter for iPhone",,,FALSE,TRUE,0,1,"Lemons2Lemonade gunsense",,,,,,,,,,,,,"x1232365548 776664410","Mameralpa RepCartwright","en",,,"x364890105619546112",".@RepCartwright It's not too late to turn #Lemons2Lemonade. Pass background checks in the fall #gunsense",,,,,,,,,
"x365134550390669312",2013-08-07 15:37:15,"x776664410","@dollarwbt and where are you getting your information on this?","Twitter for iPhone","x364919620878086146","x57688799",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364821782710059009",2013-08-06 18:54:25,"x776664410","Welcome back @RepHorsford, we've all missed you!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x389840566","RepHorsford","en",,,,,,,,,,,,,
"x364584349187846145",2013-08-06 03:10:57,"x776664410","Everyone needs to stop speculating.","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364579694957441026",2013-08-06 02:52:27,"x776664410","This evenings tragedy in Ross Twp Monroe county is very dejecting. My thought &amp; prayers are with the whole community. http://t.co/51VIMpshYL","Twitter Web Client",,,FALSE,FALSE,0,12,,,"1.usa.gov/16w1ntN","http://t.co/51VIMpshYL","http://1.usa.gov/16w1ntN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364560950239576064",2013-08-06 01:37:58,"x776664410","Thoughts and prayers with all those in Ross Township, Monroe County.","Twitter for iPad",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364476741085302784",2013-08-05 20:03:21,"x776664410",".@artislifeisart I am fully on board. #CIR","Twitter for iPhone","x364468692051968000","x131041833",FALSE,FALSE,0,2,"CIR",,,,,,,,,,,,,"x131041833","artislifeisart","en",,,,,,,,,,,,,
"x364476009028284416",2013-08-05 20:00:26,"x776664410","Too many workers who are eligible for unpaid #FMLA leave can’t afford to take it. That’s why we need #PaidLeaveNow! #FMLA","Hootsuite",,,FALSE,FALSE,0,0,"FMLA PaidLeaveNow FMLA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364460941695803392",2013-08-05 19:00:34,"x776664410","A nat'l #paidleave program would let workers care for their health &amp; families w/o risking their econ security. #PaidLeaveNow #FMLA","Hootsuite",,,FALSE,FALSE,0,0,"paidleave PaidLeaveNow FMLA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x364446019544547330",2013-08-05 18:01:16,"x776664410","Used 100M times since it took effect 20 yrs ago today, the #FMLA was a great first step. But there's more to do. #PaidLeaveNow","Twitter Web Client",,,FALSE,FALSE,0,2,"FMLA PaidLeaveNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x363459223721488384",2013-08-03 00:40:06,"x776664410","RT @martineztinam: .@RepCartwright America doesn't get a recess from #gunviolence. Turn #Lemons2Lemonade &amp; pass background checks","Twitter Web Client",,,FALSE,TRUE,0,1,"gunviolence Lemons2Lemonade",,,,,,,,,,,,,"x213735436 776664410","martineztinam RepCartwright","en",,,"x363422252676550656",".@RepCartwright America doesn't get a recess from #gunviolence. Turn #Lemons2Lemonade &amp; pass background checks",,,,,,,,,
"x363410147973939200",2013-08-02 21:25:05,"x776664410","#CIR is good for growth, good for jobs, and good for the people of NEPA, LV, and the United States as a whole. http://t.co/GyUlOiuQeQ","Twitter Web Client",,,FALSE,FALSE,1,2,"CIR",,"1.usa.gov/12MCR8D","http://t.co/GyUlOiuQeQ","http://1.usa.gov/12MCR8D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x363354862420897793",2013-08-02 17:45:24,"x776664410","RT @ScrantonJaycees: #FF @Go2SocialNEPA @StephanieSS21 @LoriErmi @KallistiPublish @tonymichalski @MarywoodCareer @RepCartwright","Twitter for iPhone",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x343065632 374223975","ScrantonJaycees Go2SocialNEPA","und",,,"x363284000259182592","#FF @Go2SocialNEPA @StephanieSS21 @LoriErmi @KallistiPublish @tonymichalski @MarywoodCareer @RepCartwright",,,,,,,,,
"x363033596996878336",2013-08-01 20:28:49,"x776664410","Check out our new tool for the answers to your health care Qs about your #biz: http://t.co/RWooN83Zyx #ACA","Twitter for iPhone",,,FALSE,FALSE,0,2,"biz ACA",,"business.usa.gov/healthcare","http://t.co/RWooN83Zyx","http://business.usa.gov/healthcare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362992413033660416",2013-08-01 17:45:10,"x776664410","RT @jessicarosgaard: Now on @background - @RepCartwright talks to @NiaWaPo on poverty in America. Join us at http://t.co/rd4b8GpLmx! #postb…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"postTV.com","http://t.co/rd4b8GpLmx","http://postTV.com",,,,,,,,,"x385541525 1468134409 776664410 3184787790","jessicarosgaard Background RepCartwright niawapo","en",,,"x362976600637190145","Now on @background - @RepCartwright talks to @NiaWaPo on poverty in America. Join us at http://t.co/rd4b8GpLmx! #postback",,,,,,,,,
"x362976477534760960",2013-08-01 16:41:50,"x776664410","RT @washingtonpost: MT @NiaWaPo I'm talking poverty with @RepCartwright on @Background. Join us: http://t.co/48ETJ0DROp #postback","Twitter for iPhone",,,FALSE,TRUE,0,8,"postback",,"wapo.st/13yxwwz","http://t.co/48ETJ0DROp","http://wapo.st/13yxwwz",,,,,,,,,"x2467791 3184787790 776664410 1468134409","washingtonpost niawapo RepCartwright Background","en",,,"x362976354091802625","MT @NiaWaPo I'm talking poverty with @RepCartwright on @Background. Join us: http://t.co/48ETJ0DROp #postback",,,,,,,,,
"x362975784556068864",2013-08-01 16:39:05,"x776664410","RT @PostTV: Starting now: @NiaWaPo talking to @Repcartwright about what he learned from theSNAP challenge  #PostBack is LIVE: http://t.co/B…","Twitter for iPhone",,,FALSE,TRUE,0,1,"PostBack",,,,,,,,,,,,,"x14345778 3184787790 776664410","PostTV niawapo RepCartwright","en",,,"x362975116260425731","Starting now: @NiaWaPo talking to @Repcartwright about what he learned from theSNAP challenge  #PostBack is LIVE: http://t.co/BYKaRfU5oh",,,,,,,,,
"x362969771194994688",2013-08-01 16:15:11,"x776664410","RT @PostTV: Today On Background: @NiaWaPo will talk poverty in America with @RepCartwright and ""American Winter"" director Harry Gantz","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14345778 3184787790 776664410","PostTV niawapo RepCartwright","en",,,"x362958442119442432","Today On Background: @NiaWaPo will talk poverty in America with @RepCartwright and ""American Winter"" director Harry Gantz",,,,,,,,,
"x362969675694477313",2013-08-01 16:14:49,"x776664410","Not sure how the health care law will impact your #biz? Get customized results w/ this new tool: http://t.co/sddfSQknry #ACA","Twitter for iPhone",,,FALSE,FALSE,1,2,"biz ACA",,"business.usa.gov/healthcare","http://t.co/sddfSQknry","http://business.usa.gov/healthcare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362887675239727104",2013-08-01 10:48:58,"x776664410","RT @MorningBriefing: Great Guests today on @MorningBriefing:@RepJimCooper,@Farenthold, @DavidMakovsky,@RepKevinYoder,@RepScottPeters, &amp; @Re…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16261445 16261445 22523087 17896154 78373504 252819642 1135486501","MorningBriefing MorningBriefing repjimcooper farenthold DavidMakovsky RepKevinYoder RepScottPeters","en",,,"x362879685421568000","Great Guests today on @MorningBriefing:@RepJimCooper,@Farenthold, @DavidMakovsky,@RepKevinYoder,@RepScottPeters, &amp; @RepCartwright. Join us!",,,,,,,,,
"x362646572829392896",2013-07-31 18:50:55,"x776664410","Meeting right now about the need to eliminate oil and gas loopholes @savewildlands @ennisjess @LCVoters @sierraclub http://t.co/RW0s19l71j","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BQhhIvkCQAEAMEw.jpg","http://t.co/RW0s19l71j","https://twitter.com/RepCartwright/status/362646572829392896/photo/1","photo","http://pbs.twimg.com/media/BQhhIvkCQAEAMEw.jpg","http://t.co/RW0s19l71j","https://twitter.com/RepCartwright/status/362646572829392896/photo/1",,"x35835638 59476573 20517132 34113439","savewildlands ennisjess LCVoters SierraClub","en",,,,,,,,,,,,,
"x362604860488691712",2013-07-31 16:05:10,"x776664410","RT @savewildlands: .@RepCartwright offers common sense amendment to HR 2728 to address real safety risks of #fracking: explosions, radiatio…","Twitter for iPhone",,,FALSE,TRUE,0,1,"fracking",,,,,,,,,,,,,"x35835638 776664410","savewildlands RepCartwright","en",,,"x362598052458012673",".@RepCartwright offers common sense amendment to HR 2728 to address real safety risks of #fracking: explosions, radiation, leaks.",,,,,,,,,
"x362604833158598657",2013-07-31 16:05:03,"x776664410","RT @savewildlands: Pro-frackers oppose @RepCartwright amendment to protect federal government's ability to assure well safety on federal la…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x35835638 776664410","savewildlands RepCartwright","en",,,"x362598796095524864","Pro-frackers oppose @RepCartwright amendment to protect federal government's ability to assure well safety on federal lands #fail",,,,,,,,,
"x362604811427909635",2013-07-31 16:04:58,"x776664410","RT @ennisjess: Great amendment by @RepCartwright to ensure well safety at #fracking wells on public lands.","Twitter for iPhone",,,FALSE,TRUE,0,1,"fracking",,,,,,,,,,,,,"x59476573 776664410","ennisjess RepCartwright","en",,,"x362598436534616066","Great amendment by @RepCartwright to ensure well safety at #fracking wells on public lands.",,,,,,,,,
"x362590077785886720",2013-07-31 15:06:25,"x776664410","Speaking at @NRDems hearing. About to offer two amendments that aim to protect, not devastate the environment. http://t.co/mz87fjsTmy","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BQgtwTHCUAAbbeJ.jpg","http://t.co/mz87fjsTmy","https://twitter.com/RepCartwright/status/362590077785886720/photo/1","photo","http://pbs.twimg.com/media/BQgtwTHCUAAbbeJ.jpg","http://t.co/mz87fjsTmy","https://twitter.com/RepCartwright/status/362590077785886720/photo/1",,"x247486443","NRDems","en",,,,,,,,,,,,,
"x362589585190043650",2013-07-31 15:04:28,"x776664410","RT @savewildlands: .@RepCartwright rightly pointing out that many states have no regulations governing fracking. http://t.co/bMlkDn7owS","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/nuY82","http://t.co/bMlkDn7owS","http://ow.ly/nuY82",,,,,,,,,"x35835638 776664410","savewildlands RepCartwright","en",,,"x362589168687251457",".@RepCartwright rightly pointing out that many states have no regulations governing fracking. http://t.co/bMlkDn7owS",,,,,,,,,
"x362577715343265792",2013-07-31 14:17:18,"x776664410","Congratulations to @WTForktruck for making it to the finals!! @KellyandMichael","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x716626267","KellyandMichael","en",,,,,,,,,,,,,
"x362356842988437504",2013-07-30 23:39:38,"x776664410","Today the President laid out his proposal to create jobs while #REPEALicans are still obsessed with dismantling #Obamacare for the 40th time","Twitter Web Client",,,FALSE,FALSE,0,0,"REPEALicans Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362312301665206272",2013-07-30 20:42:38,"x776664410","Never thought I would agree w/ #TedCruz: House #REPEALicans are wasting time w/ #ACA repeal votes. http://t.co/N1FQM9tQm5","Twitter Web Client",,,FALSE,FALSE,0,2,"TedCruz REPEALicans ACA",,"bit.ly/17eKi4w","http://t.co/N1FQM9tQm5","http://bit.ly/17eKi4w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x361922548121866240",2013-07-29 18:53:54,"x776664410","RT @fema: Now available: updated version of @fema app. Use the #DisasterReporter feature to share photos to our interactive map http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,82,"DisasterReporter",,,,,,,,,,,,,"x16669075 16669075","fema fema","en",,,"x361922298531422211","Now available: updated version of @fema app. Use the #DisasterReporter feature to share photos to our interactive map http://t.co/AKQAbij3gJ",,,,,,,,,
"x361899523418750982",2013-07-29 17:22:24,"x776664410","Nobody who works full time in America should live in poverty. @FastFoodForward #iamfastfood","Twitter for iPhone",,,FALSE,FALSE,2,2,"iamfastfood",,,,,,,,,,,,,"x948527498","FastFoodForward","en",,,,,,,,,,,,,
"x361895243622268928",2013-07-29 17:05:24,"x776664410","RT @Mameralpa: .@RepCartwright You'll hear from moms this recess. Turn #Lemons2Lemonade &amp; pass background checks #MomsDemand #gunsense","Twitter for iPhone",,,FALSE,TRUE,0,4,"Lemons2Lemonade MomsDemand gunsense",,,,,,,,,,,,,"x1232365548 776664410","Mameralpa RepCartwright","en",,,"x361892639341166592",".@RepCartwright You'll hear from moms this recess. Turn #Lemons2Lemonade &amp; pass background checks #MomsDemand #gunsense",,,,,,,,,
"x361885937845796867",2013-07-29 16:28:25,"x776664410","RT @DepDirNYCC: @RepCartwright supporting fast food workers in Brooklyn #iamfastfood @nychange http://t.co/FovZAL74ry","Twitter Web Client",,,FALSE,TRUE,0,2,"iamfastfood",,,,,"http://pbs.twimg.com/media/BQWsQGDCEAAtp7E.jpg","http://t.co/FovZAL74ry","https://twitter.com/DepDirNYCC/status/361884737566019585/photo/1","photo","http://pbs.twimg.com/media/BQWsQGDCEAAtp7E.jpg","http://t.co/FovZAL74ry","https://twitter.com/DepDirNYCC/status/361884737566019585/photo/1",,"x776664410 97071323","RepCartwright nychange","en",,,"x361884737566019585","@RepCartwright supporting fast food workers in Brooklyn #iamfastfood @nychange http://t.co/FovZAL74ry",,,,,,,,,
"x361885904647897088",2013-07-29 16:28:17,"x776664410","RT @bradlander: We're joined on the @FastFoodForward picket-line by @USProgressives @RepCartwright all the way from Scranton http://t.co/j7…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19170880 948527498 246088673 776664410","bradlander FastFoodForward USProgressives RepCartwright","en",,,"x361883704504745985","We're joined on the @FastFoodForward picket-line by @USProgressives @RepCartwright all the way from Scranton http://t.co/j7nT3U1I0w",,,,,,,,,
"x361885770782478336",2013-07-29 16:27:46,"x776664410","Standing with #iamfastfood workers and fellow @USProgressives in #NYC! We need to get our economy moving again! http://t.co/wjRV1f3xZX","Twitter Web Client",,,FALSE,FALSE,5,7,"iamfastfood NYC",,,,,"http://pbs.twimg.com/media/BQWtMPECEAECE0s.jpg","http://t.co/wjRV1f3xZX","https://twitter.com/RepCartwright/status/361885770782478336/photo/1","photo","http://pbs.twimg.com/media/BQWtMPECEAECE0s.jpg","http://t.co/wjRV1f3xZX","https://twitter.com/RepCartwright/status/361885770782478336/photo/1",,"x246088673","USProgressives","en",,,,,,,,,,,,,
