"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913395057461547008",2017-09-28 13:28:46,"x880480631108644864","RT @HouseScience: TUNE IN: The Great American Eclipse: To Totality and Beyond → https://t.co/VFGFEwjaoK","Twitter Web Client",,,FALSE,TRUE,0,14,,,"youtube.com/watch?v=pIpGZ6…","https://t.co/VFGFEwjaoK","https://www.youtube.com/watch?v=pIpGZ6NIIKA",,,,,,,,,"x23103488","HouseScience","en",,,"x913393516948131840","TUNE IN: The Great American Eclipse: To Totality and Beyond → https://t.co/VFGFEwjaoK",,,,,,,,,
"x913386168120676352",2017-09-28 12:53:27,"x880480631108644864","Our children will always remember last month's #SolarEclipse - @HouseScience hopes it will inspire them to pursue careers in #STEM fields.","TweetDeck",,,FALSE,FALSE,8,4,"SolarEclipse STEM",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x913386066526310400",2017-09-28 12:53:02,"x880480631108644864","TODAY: @HouseScience explores what scientific knowledge was gained from last month's #SolarEclipse → https://t.co/RG9CMJZNmz https://t.co/NtsTdVgOXp","TweetDeck",,,FALSE,FALSE,4,2,"SolarEclipse",,"science.house.gov/legislation/he…","https://t.co/RG9CMJZNmz","https://science.house.gov/legislation/hearings/joint-subcommittee-research-and-technology-and-subcommittee-space-hearing-great","http://pbs.twimg.com/media/DKz_trcW0AICkgX.jpg","https://t.co/NtsTdVgOXp","https://twitter.com/RepRalphNorman/status/913386066526310400/photo/1","photo","http://pbs.twimg.com/media/DKz_trcW0AICkgX.jpg","https://t.co/NtsTdVgOXp","https://twitter.com/RepRalphNorman/status/913386066526310400/photo/1",,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x913145033850802176",2017-09-27 20:55:16,"x880480631108644864",".@POTUS &amp; @HouseGOP are keeping promises made. Need pro-growth, pro-jobs, pro-family, pro-American #taxreform https://t.co/EAy73vkhuA https://t.co/GnQRJeeZfl","TweetDeck",,,FALSE,FALSE,5,1,"taxreform",,"tinyurl.com/y8c2znoo","https://t.co/EAy73vkhuA","http://tinyurl.com/y8c2znoo","http://pbs.twimg.com/media/DKwkh8VXkAExyak.jpg","https://t.co/GnQRJeeZfl","https://twitter.com/RepRalphNorman/status/913145033850802176/photo/1","photo","http://pbs.twimg.com/media/DKwkh8VXkAExyak.jpg","https://t.co/GnQRJeeZfl","https://twitter.com/RepRalphNorman/status/913145033850802176/photo/1",,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x913052147050303488",2017-09-27 14:46:10,"x880480631108644864","Great time playing in the #CongressionalCharityBasketballGame! Thank you to everyone who came to watch and support the local youth. https://t.co/XwXqElj30S","Twitter for iPhone",,,FALSE,FALSE,4,1,"CongressionalCharityBasketballGame",,,,,"http://pbs.twimg.com/media/DKvQFVIXcAAmcT1.jpg","https://t.co/XwXqElj30S","https://twitter.com/RepRalphNorman/status/913052147050303488/photo/1","photo","http://pbs.twimg.com/media/DKvQFVIXcAAmcT1.jpg http://pbs.twimg.com/media/DKvQFWRWsAAhAA1.jpg http://pbs.twimg.com/media/DKvQFVIW0AEgjL1.jpg http://pbs.twimg.com/media/DKvQFVKWAAAvRXM.jpg","https://t.co/XwXqElj30S https://t.co/XwXqElj30S https://t.co/XwXqElj30S https://t.co/XwXqElj30S","https://twitter.com/RepRalphNorman/status/913052147050303488/photo/1 https://twitter.com/RepRalphNorman/status/913052147050303488/photo/1 https://twitter.com/RepRalphNorman/status/913052147050303488/photo/1 https://twitter.com/RepRalphNorman/status/913052147050303488/photo/1",,,,"en",,,,,,,,,,,,,
"x912750105559695361",2017-09-26 18:45:57,"x880480631108644864","Glad to have joined @RepublicanStudy today as we remain committed to keep our promises. #RepealReformSecure https://t.co/tyoITj53cc","Twitter for iPhone",,,FALSE,FALSE,5,5,"RepealReformSecure",,,,,"http://pbs.twimg.com/media/DKq9YcwXcAA3AJi.jpg","https://t.co/tyoITj53cc","https://twitter.com/RepRalphNorman/status/912750105559695361/photo/1","photo","http://pbs.twimg.com/media/DKq9YcwXcAA3AJi.jpg","https://t.co/tyoITj53cc","https://twitter.com/RepRalphNorman/status/912750105559695361/photo/1",,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x912703605655957505",2017-09-26 15:41:11,"x880480631108644864","RT @rollcall: Freshman Rep. Ralph Norman, cut twice from his high school basketball team, make congressional sports debut. https://t.co/Amp…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15922214","rollcall","en",,,"x912700857967407104","Freshman Rep. Ralph Norman, cut twice from his high school basketball team, make congressional sports debut. https://t.co/AmpZqx7VaP",,,,,,,,,
"x912686344136282112",2017-09-26 14:32:35,"x880480631108644864","Sign up for @CongressionalAC! My office is taking submissions for K-12 students with app ideas.
Register by Nov.1: https://t.co/nPiWqYom0o https://t.co/GvbGvpQXjQ","TweetDeck",,,FALSE,FALSE,3,3,,,"tinyurl.com/ya3rlsou","https://t.co/nPiWqYom0o","https://tinyurl.com/ya3rlsou","http://pbs.twimg.com/media/DKqDSkcWkAAP71j.jpg","https://t.co/GvbGvpQXjQ","https://twitter.com/RepRalphNorman/status/912686344136282112/photo/1","photo","http://pbs.twimg.com/media/DKqDSkcWkAAP71j.jpg","https://t.co/GvbGvpQXjQ","https://twitter.com/RepRalphNorman/status/912686344136282112/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x912675085961633792",2017-09-26 13:47:51,"x880480631108644864","Look forward to playing in the #CongressionalBballGame for charity benefiting the youth tonight! https://t.co/xg1oA8AMBu","TweetDeck",,,TRUE,FALSE,3,2,"CongressionalBballGame",,"twitter.com/HeardontheHill…","https://t.co/xg1oA8AMBu","https://twitter.com/HeardontheHill/status/912656183760228358",,,,,,,,,,,"en","x912656183760228358",".@RepRalphNorman Makes Congressional Sports Debut at Charity Basketball Game https://t.co/94aWUGxC5s",,,,,,,,,,,
"x912408572922916866",2017-09-25 20:08:50,"x880480631108644864","ICYMI: Read my op-ed published in the @dcexaminer last week. https://t.co/DFHNCOcrYp","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/carolinas_trad…","https://t.co/DFHNCOcrYp","https://twitter.com/carolinas_trade/status/912390021759557637",,,,,,,,,"x18956073","dcexaminer","en","x912390021759557637","The government has no business in picking winners and losers says @RepRalphNorman in @dcexaminer https://t.co/jJmspAynK3",,,,,,,,,,,
"x912383822389530624",2017-09-25 18:30:29,"x880480631108644864","Great to see State Representative @toddatwater, my friend &amp; former colleague in the @SCStatehouse, and his wife Beth in D.C. today! #SC05 https://t.co/MzJarKAaDZ","TweetDeck",,,FALSE,FALSE,7,2,"SC05",,,,,"http://pbs.twimg.com/media/DKlu5DLWsAAm4Lt.jpg","https://t.co/MzJarKAaDZ","https://twitter.com/RepRalphNorman/status/912383822389530624/photo/1","photo","http://pbs.twimg.com/media/DKlu5DLWsAAm4Lt.jpg","https://t.co/MzJarKAaDZ","https://twitter.com/RepRalphNorman/status/912383822389530624/photo/1",,"x108665854 96125691","toddatwater SCStatehouse","en",,,,,,,,,,,,,
"x912332102565289984",2017-09-25 15:04:58,"x880480631108644864","RT @HospiceRockHill: @HospiceAction we were proud to welcome @RepRalphNorman to our campus as we honored Veterans today. #wehonorveterans h…","Twitter for iPhone",,,FALSE,TRUE,0,3,"wehonorveterans",,,,,,,,,,,,,"x2577181784 92359556 880480631108644864","HospiceRockHill HospiceAction RepRalphNorman","en",,,"x911336422745001985","@HospiceAction we were proud to welcome @RepRalphNorman to our campus as we honored Veterans today. #wehonorveterans https://t.co/fCzzxZPdAp",,,,,,,,,
"x912332046613303297",2017-09-25 15:04:44,"x880480631108644864","RT @DThackham: It was a great honor to watch #RockHill Veteran Garden opening. @RepRalphNorman, @kevinbryantsc were among attendees
https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"RockHill",,,,,,,,,,,,,"x43682571 880480631108644864 190401318","DThackham RepRalphNorman kevinbryantsc","en",,,"x911338526997958656","It was a great honor to watch #RockHill Veteran Garden opening. @RepRalphNorman, @kevinbryantsc were among attendees
https://t.co/CaD5RrDXzf",,,,,,,,,
"x912326735819165696",2017-09-25 14:43:38,"x880480631108644864","RT @HospiceRockHill: Thanks to @RepRalphNorman for attending our Veteran Garden opening today. https://t.co/x2DUNo0vaN","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DKWv0t_UEAA_Xtk.jpg","https://t.co/x2DUNo0vaN","https://twitter.com/HospiceRockHill/status/911327826258874370/photo/1","photo","http://pbs.twimg.com/media/DKWv0t_UEAA_Xtk.jpg","https://t.co/x2DUNo0vaN","https://twitter.com/HospiceRockHill/status/911327826258874370/photo/1",,"x2577181784 880480631108644864","HospiceRockHill RepRalphNorman","en",,,"x911327826258874370","Thanks to @RepRalphNorman for attending our Veteran Garden opening today. https://t.co/x2DUNo0vaN",,,,,,,,,
"x912326691858653184",2017-09-25 14:43:28,"x880480631108644864","Was an honor to attend @HospiceRockHill ribbon cutting ceremony for Veteran Garden dedicated to remembering all those who served. https://t.co/NEF9JhdK28","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DKk8OMzW0AE6Xq6.jpg","https://t.co/NEF9JhdK28","https://twitter.com/RepRalphNorman/status/912326691858653184/photo/1","photo","http://pbs.twimg.com/media/DKk8OMzW0AE6Xq6.jpg http://pbs.twimg.com/media/DKk8OM-XcAAe7uD.jpg http://pbs.twimg.com/media/DKk8OM4XUAEzSob.jpg http://pbs.twimg.com/media/DKk8OM4XoAArEOe.jpg","https://t.co/NEF9JhdK28 https://t.co/NEF9JhdK28 https://t.co/NEF9JhdK28 https://t.co/NEF9JhdK28","https://twitter.com/RepRalphNorman/status/912326691858653184/photo/1 https://twitter.com/RepRalphNorman/status/912326691858653184/photo/1 https://twitter.com/RepRalphNorman/status/912326691858653184/photo/1 https://twitter.com/RepRalphNorman/status/912326691858653184/photo/1",,"x2577181784","HospiceRockHill","en",,,,,,,,,,,,,
"x911271783050960897",2017-09-22 16:51:38,"x880480631108644864","The government has no business in picking winners and losers... https://t.co/ibvwV84ZwL","TweetDeck",,,TRUE,FALSE,3,3,,,"twitter.com/dcexaminer/sta…","https://t.co/ibvwV84ZwL","https://twitter.com/dcexaminer/status/911261579647254528",,,,,,,,,,,"en","x911261579647254528","Here's how trade protectionism can destroy American manufacturing jobs https://t.co/KPJcoWGnKp by @RepRalphNorman https://t.co/desc4NTMY7",,,,,,,,,,,
"x911236809417478145",2017-09-22 14:32:39,"x880480631108644864","RT @USGLC: Thanks @RepRalphNorman for meeting with members of our SC Advisory Committee &amp; Veterans for Smart Power to discuss #globaldev &amp;…","TweetDeck",,,FALSE,TRUE,0,5,"globaldev",,,,,,,,,,,,,"x15603311 880480631108644864","USGLC RepRalphNorman","en",,,"x910981212289806336","Thanks @RepRalphNorman for meeting with members of our SC Advisory Committee &amp; Veterans for Smart Power to discuss #globaldev &amp; diplomacy! https://t.co/tatNq7cPHo",,,,,,,,,
"x910604949649788928",2017-09-20 20:41:52,"x880480631108644864","We must take advantage of opportunity to pass pro-growth #taxreform! It has been over 30 yrs since the last reform: https://t.co/pVHEQiDVL8","TweetDeck",,,FALSE,FALSE,40,7,"taxreform",,"tinyurl.com/y8c2znoo","https://t.co/pVHEQiDVL8","https://tinyurl.com/y8c2znoo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910604544220024832",2017-09-20 20:40:16,"x880480631108644864","Thank you #UnionCountyRotaryClub for allowing me to come speak with you and provide an update of what is happening in Washington, D.C https://t.co/8ca9u8Ii1j","TweetDeck",,,FALSE,FALSE,4,1,"UnionCountyRotaryClub",,,,,"http://pbs.twimg.com/media/DKMd-YoXcAEiCMY.jpg","https://t.co/8ca9u8Ii1j","https://twitter.com/RepRalphNorman/status/910604544220024832/photo/1","photo","http://pbs.twimg.com/media/DKMd-YoXcAEiCMY.jpg http://pbs.twimg.com/media/DKMd-YoXUAAaNEG.jpg http://pbs.twimg.com/media/DKMd-YlWsAEW2Pu.jpg","https://t.co/8ca9u8Ii1j https://t.co/8ca9u8Ii1j https://t.co/8ca9u8Ii1j","https://twitter.com/RepRalphNorman/status/910604544220024832/photo/1 https://twitter.com/RepRalphNorman/status/910604544220024832/photo/1 https://twitter.com/RepRalphNorman/status/910604544220024832/photo/1",,,,"en",,,,,,,,,,,,,
"x910260124161363973",2017-09-19 21:51:40,"x880480631108644864","RT @HouseGOP: PASSED → the #FY18NDAA. We are combating the lack of military readiness.
https://t.co/Sh4JxxBZoQ","Twitter for iPhone",,,FALSE,TRUE,0,55,"FY18NDAA",,"twitter.com/SenateGOP/stat…","https://t.co/Sh4JxxBZoQ","https://twitter.com/SenateGOP/status/907679409976614912",,,,,,,,,"x15207668","HouseGOP","en",,,"x910237309789888512","PASSED → the #FY18NDAA. We are combating the lack of military readiness.
https://t.co/Sh4JxxBZoQ",,,,,,,,,
"x910199226625339392",2017-09-19 17:49:40,"x880480631108644864","RT @HouseTermLimits: When you realize 3/4 of Americans are in favor of #TermLimits, but only 27/435 Members of Congress belong to the Term…","Twitter for iPhone",,,FALSE,TRUE,0,44,"TermLimits",,,,,,,,,,,,,"x874372521365319685","HouseTermLimits","en",,,"x910176111434268672","When you realize 3/4 of Americans are in favor of #TermLimits, but only 27/435 Members of Congress belong to the Term Limits Caucus. https://t.co/CMuOlNndF1",,,,,,,,,
"x910171142635311104",2017-09-19 15:58:05,"x880480631108644864","Thank you to the #UnionCountyMuseum for the tour! #SC05 https://t.co/6iFJwMbp7Z","Twitter for iPhone",,,FALSE,FALSE,1,0,"UnionCountyMuseum SC05",,,,,"http://pbs.twimg.com/media/DKGT0zJW0AAgGqm.jpg","https://t.co/6iFJwMbp7Z","https://twitter.com/RepRalphNorman/status/910171142635311104/photo/1","photo","http://pbs.twimg.com/media/DKGT0zJW0AAgGqm.jpg http://pbs.twimg.com/media/DKGT0zGXUAIuLMa.jpg","https://t.co/6iFJwMbp7Z https://t.co/6iFJwMbp7Z","https://twitter.com/RepRalphNorman/status/910171142635311104/photo/1 https://twitter.com/RepRalphNorman/status/910171142635311104/photo/1",,,,"en",,,,,,,,,,,,,
"x910169066027053058",2017-09-19 15:49:50,"x880480631108644864","Very pleased with @POTUS speech to UN today. We must keep a strong nat'l defense &amp; put America first! #UNGA https://t.co/DUNWdNww5u","TweetDeck",,,FALSE,FALSE,4,2,"UNGA",,"washingtonexaminer.com/article/2634862","https://t.co/DUNWdNww5u","http://www.washingtonexaminer.com/article/2634862",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910157892996747266",2017-09-19 15:05:26,"x880480631108644864","Thank you to all our service members who have sacrificed so much! https://t.co/P5dzp34jHl","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/HouseGOP/statu…","https://t.co/P5dzp34jHl","https://twitter.com/HouseGOP/status/910144456204021762",,,,,,,,,,,"en","x910144456204021762","RETWEET to thank our troops for their service and sacrifice. https://t.co/IsIvl3Y8rL",,,,,,,,,,,
"x910157090345357312",2017-09-19 15:02:14,"x880480631108644864","Can you believe it has been over 30 yrs since we have had a #taxreform?! Here are #31ReasonsForTaxReform: https://t.co/pVHEQiDVL8 https://t.co/J4PWP7v4Ik","TweetDeck",,,FALSE,FALSE,27,7,"taxreform 31ReasonsForTaxReform",,"tinyurl.com/y8c2znoo","https://t.co/pVHEQiDVL8","https://tinyurl.com/y8c2znoo","http://pbs.twimg.com/media/DKGGUjlW4AEvHhJ.jpg","https://t.co/J4PWP7v4Ik","https://twitter.com/RepRalphNorman/status/910157090345357312/photo/1","photo","http://pbs.twimg.com/media/DKGGUjlW4AEvHhJ.jpg","https://t.co/J4PWP7v4Ik","https://twitter.com/RepRalphNorman/status/910157090345357312/photo/1",,,,"en",,,,,,,,,,,,,
"x909865100185669632",2017-09-18 19:41:59,"x880480631108644864","Thank you @DaVita in Lancaster for allowing me to visit and hear the benefits of integrated care for kidney patients. https://t.co/xwwKqBk4Rj","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DKB9e7IXUAA8zeM.jpg","https://t.co/xwwKqBk4Rj","https://twitter.com/RepRalphNorman/status/909865100185669632/photo/1","photo","http://pbs.twimg.com/media/DKB9e7IXUAA8zeM.jpg","https://t.co/xwwKqBk4Rj","https://twitter.com/RepRalphNorman/status/909865100185669632/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x909853536174923776",2017-09-18 18:56:01,"x880480631108644864","Happy 70th Birthday to the @usairforce! Thank you for your service! #AFBday https://t.co/ZQgFomTRfW","Twitter for iPhone",,,FALSE,FALSE,3,1,"AFBday",,,,,"http://pbs.twimg.com/media/DKBy93LW4AA-GNL.jpg","https://t.co/ZQgFomTRfW","https://twitter.com/RepRalphNorman/status/909853536174923776/photo/1","photo","http://pbs.twimg.com/media/DKBy93LW4AA-GNL.jpg","https://t.co/ZQgFomTRfW","https://twitter.com/RepRalphNorman/status/909853536174923776/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x908706349483216897",2017-09-15 14:57:31,"x880480631108644864","You deserve to keep more of your hard-earned paycheck.. @HouseGop &amp; I are committed to get #taxreform done! https://t.co/EAy73vkhuA https://t.co/5LCBTiroeZ","TweetDeck",,,FALSE,FALSE,29,6,"taxreform",,"tinyurl.com/y8c2znoo","https://t.co/EAy73vkhuA","http://tinyurl.com/y8c2znoo","http://pbs.twimg.com/media/DJxfb6xW4AADhex.jpg","https://t.co/5LCBTiroeZ","https://twitter.com/RepRalphNorman/status/908706349483216897/photo/1","photo","http://pbs.twimg.com/media/DJxfb6xW4AADhex.jpg","https://t.co/5LCBTiroeZ","https://twitter.com/RepRalphNorman/status/908706349483216897/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908430786684231680",2017-09-14 20:42:32,"x880480631108644864",".@HouseGOP and I passed #HR3354, the Make America Secure and Prosperous Appropriations Act today. American safety was our top priority. https://t.co/jRf9HxPFTo","TweetDeck",,,FALSE,FALSE,29,10,"HR3354",,,,,"http://pbs.twimg.com/media/DJtkgaJXcAEnl6v.jpg","https://t.co/jRf9HxPFTo","https://twitter.com/RepRalphNorman/status/908430786684231680/photo/1","photo","http://pbs.twimg.com/media/DJtkgaJXcAEnl6v.jpg","https://t.co/jRf9HxPFTo","https://twitter.com/RepRalphNorman/status/908430786684231680/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908375369455161344",2017-09-14 17:02:19,"x880480631108644864","RT @FRTreasury_US: @RepJoeWilson @SCLowcountry @SCcommerce @InsourceJobsUSA @FaccCarolinas @franceintheus @amchamfrance @scnewssouth Thanks…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x784094588923445248 254082173 19554297 31136827 135999692 788400142391074820 43914724 266614863 1684765800","FRTreasury_US RepJoeWilson SCLowcountry SCcommerce InsourceJobsUSA FaccCarolinas franceintheus amchamfrance scnewssouth","en",,,"x908370306687008768","@RepJoeWilson @SCLowcountry @SCcommerce @InsourceJobsUSA @FaccCarolinas @franceintheus @amchamfrance @scnewssouth Thanks for being here Rep. Ralph Norman. French companies support 19,300 jobs in South Carolina! https://t.co/C0VaSKieG4 https://t.co/e4a2nGh8Ni",,,,,,,,,
"x908066802424578048",2017-09-13 20:36:11,"x880480631108644864","RT @HouseSmallBiz: #RELEASE: Serving Small Businesses: Examining the Effectiveness of #HUBZone Reforms → https://t.co/NZkBu6t61U https://t.…","TweetDeck",,,FALSE,TRUE,0,4,"RELEASE HUBZone",,"smallbusiness.house.gov/news/documents…","https://t.co/NZkBu6t61U","https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400288",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x908066324181651458","#RELEASE: Serving Small Businesses: Examining the Effectiveness of #HUBZone Reforms → https://t.co/NZkBu6t61U https://t.co/foJqZoyowp",,,,,,,,,
"x908027954797715463",2017-09-13 18:01:49,"x880480631108644864","Joined @FoxNews and expressed that Congress must support @POTUS tax agenda and move forward with fair&amp;simple #taxreform for American ppl. https://t.co/QJ0qjvkEDj","TweetDeck",,,FALSE,FALSE,12,9,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908026718912425990/pu/img/8Egn8g2fHBWmYIpN.jpg","https://t.co/QJ0qjvkEDj","https://twitter.com/RepRalphNorman/status/908027954797715463/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908026718912425990/pu/img/8Egn8g2fHBWmYIpN.jpg","https://t.co/QJ0qjvkEDj","https://twitter.com/RepRalphNorman/status/908027954797715463/video/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,,,,,,,,,,,
"x907986048835342337",2017-09-13 15:15:18,"x880480631108644864","RT @AmericaNewsroom: @RalphNorman: ""Cutting the deal with the Democrats was the right move. As @RepMarkMeadows said, it was a necessary evi…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x312800783 61886317 963480595","AmericaNewsroom RalphNorman RepMarkMeadows","en",,,"x907971778479378437","@RalphNorman: ""Cutting the deal with the Democrats was the right move. As @RepMarkMeadows said, it was a necessary evil.""",,,,,,,,,
"x907705966266908673",2017-09-12 20:42:21,"x880480631108644864","RT @SCDPS_PIO: As you drive home today from work, be mindful of the extra traffic headed towards Fl. on our interstates. Pay attention &amp; le…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x515501024","SCDPS_PIO","en",,,"x907705845995237376","As you drive home today from work, be mindful of the extra traffic headed towards Fl. on our interstates. Pay attention &amp; leave extra space. https://t.co/9mPigYrWsZ",,,,,,,,,
"x907699034890141699",2017-09-12 20:14:48,"x880480631108644864","If you need help with home cleanup, debris removal or finding food/shelter after #HurricaneIrma, call 211 or visit https://t.co/jCHujVa2bO","TweetDeck",,,FALSE,FALSE,0,2,"HurricaneIrma",,"sc211.org","https://t.co/jCHujVa2bO","http://sc211.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907698552016707591",2017-09-12 20:12:53,"x880480631108644864","I inquired about the Dislocated Workers National Reserve to ensure its fully funded in light of the worker layoffs at  #VCSummer facility. https://t.co/5QbhSldFQy","TweetDeck",,,FALSE,FALSE,4,5,"VCSummer",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/907698206536073223/pu/img/LL6l5CuzZpMkgf-r.jpg","https://t.co/5QbhSldFQy","https://twitter.com/RepRalphNorman/status/907698552016707591/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/907698206536073223/pu/img/LL6l5CuzZpMkgf-r.jpg","https://t.co/5QbhSldFQy","https://twitter.com/RepRalphNorman/status/907698552016707591/video/1",,,,"en",,,,,,,,,,,,,
"x907656960656408579",2017-09-12 17:27:37,"x880480631108644864","Honored to help @the_USO put together care packages today for service members assisting w/ hurricane relief efforts in TX &amp; FL! #BeTheForce https://t.co/EFr3sxITx4","TweetDeck",,,FALSE,FALSE,6,7,"BeTheForce",,,,,"http://pbs.twimg.com/media/DJilIkhXcAABQK5.jpg","https://t.co/EFr3sxITx4","https://twitter.com/RepRalphNorman/status/907656960656408579/photo/1","photo","http://pbs.twimg.com/media/DJilIkhXcAABQK5.jpg","https://t.co/EFr3sxITx4","https://twitter.com/RepRalphNorman/status/907656960656408579/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x907295259884957696",2017-09-11 17:30:21,"x880480631108644864","RT if you think American’s spend too much money filling out their taxes. Learn more about @HouseGOP #taxreform plan: https://t.co/pVHEQiDVL8 https://t.co/u820zKevrs","TweetDeck",,,FALSE,FALSE,9,7,"taxreform",,"tinyurl.com/y8c2znoo","https://t.co/pVHEQiDVL8","https://tinyurl.com/y8c2znoo","http://pbs.twimg.com/media/DJdcLXvX0AIhbaY.jpg","https://t.co/u820zKevrs","https://twitter.com/RepRalphNorman/status/907295259884957696/photo/1","photo","http://pbs.twimg.com/media/DJdcLXvX0AIhbaY.jpg","https://t.co/u820zKevrs","https://twitter.com/RepRalphNorman/status/907295259884957696/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x907289204983582720",2017-09-11 17:06:17,"x880480631108644864","May we #neverforget all those lost on that tragic day 16yrs ago. Let us also honor the first responders and all servicemen and women. https://t.co/Cy18x4mgJ8","Twitter for iPhone",,,FALSE,FALSE,37,7,"neverforget",,,,,"http://pbs.twimg.com/media/DJdWuQEWsAEOpKz.jpg","https://t.co/Cy18x4mgJ8","https://twitter.com/RepRalphNorman/status/907289204983582720/photo/1","photo","http://pbs.twimg.com/media/DJdWuQEWsAEOpKz.jpg","https://t.co/Cy18x4mgJ8","https://twitter.com/RepRalphNorman/status/907289204983582720/photo/1",,,,"en",,,,,,,,,,,,,
"x907033946927587329",2017-09-11 00:11:59,"x880480631108644864","SCHOOL CLOSINGS &amp; DELAYS: Ahead of #Irma some SC school districts have announced closures and delays.

https://t.co/LPbCsqiBRg","Twitter for iPhone",,,FALSE,FALSE,2,2,"Irma",,"wcnc.com/mobile/article…","https://t.co/LPbCsqiBRg","http://www.wcnc.com/mobile/article/weather/closings/sc-schools-announce-closings-and-half-days/275-473054613",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906572161019674625",2017-09-09 17:37:01,"x880480631108644864","I support hurricane relief. Read my full statement on the #Harvey aid package here: https://t.co/hoDV6sNkle","Twitter for iPhone",,,FALSE,FALSE,5,1,"Harvey",,,,,"http://pbs.twimg.com/media/DJTKkIOX0AAzb0x.jpg","https://t.co/hoDV6sNkle","https://twitter.com/RepRalphNorman/status/906572161019674625/photo/1","photo","http://pbs.twimg.com/media/DJTKkIOX0AAzb0x.jpg","https://t.co/hoDV6sNkle","https://twitter.com/RepRalphNorman/status/906572161019674625/photo/1",,,,"en",,,,,,,,,,,,,
"x906170267092836352",2017-09-08 15:00:02,"x880480631108644864","It's been 31 years since we last enacted pro-growth tax reform. 2017 is the year we will do that again. Learn more: https://t.co/kL9hEePT4j","TweetDeck",,,FALSE,FALSE,5,3,,,"tinyurl.com/y7u5xosh","https://t.co/kL9hEePT4j","http://tinyurl.com/y7u5xosh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905888809249886210",2017-09-07 20:21:37,"x880480631108644864","Thank you @POTUS. https://t.co/4kfD4QeqsA","TweetDeck",,,TRUE,FALSE,6,3,,,"twitter.com/henrymcmaster/…","https://t.co/4kfD4QeqsA","https://twitter.com/henrymcmaster/status/905887316748759042",,,,,,,,,"x822215679726100480","POTUS","en","x905887316748759042","Thank you @POTUS for approving request for emergency declaration ahead of Irma. State, local, &amp; federal emergency personnel are ready to go. https://t.co/Nnoi8MScLR",,,,,,,,,,,
"x905888264279740416",2017-09-07 20:19:27,"x880480631108644864","RT @HouseTermLimits: Grateful to have @POTUS and Term Limits Caucus Member @RepRalphNorman supporting our cause! #TermLimits https://t.co/t…","TweetDeck",,,FALSE,TRUE,0,7,"TermLimits",,,,,,,,,,,,,"x874372521365319685 822215679726100480 880480631108644864","HouseTermLimits POTUS RepRalphNorman","en",,,"x905786734008573952","Grateful to have @POTUS and Term Limits Caucus Member @RepRalphNorman supporting our cause! #TermLimits https://t.co/tEQCQNVHm9",,,,,,,,,
