"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x686699605250195456",2016-01-12 00:01:58,"x47724293","RT @DeniseSpecht: #Friedrichs impacts working women. #WorkTogether https://t.co/6hb92cejsV","Twitter for iPhone",,,FALSE,TRUE,0,18,"Friedrichs WorkTogether",,,,,"http://pbs.twimg.com/media/CYTBoyJUQAAX3hw.jpg","https://t.co/6hb92cejsV","https://twitter.com/DeniseSpecht/status/685885953425055744/photo/1","photo","http://pbs.twimg.com/media/CYTBoyJUQAAX3hw.jpg","https://t.co/6hb92cejsV","https://twitter.com/DeniseSpecht/status/685885953425055744/photo/1",,"x27655477","DeniseSpecht","en",,,"x685885953425055744","#Friedrichs impacts working women. #WorkTogether https://t.co/6hb92cejsV",,,,,,,,,
"x686699361166819328",2016-01-12 00:01:00,"x47724293","RT @EducationMN: Images &amp; tweets from today's #Friedrichs arguments via @NEAToday https://t.co/GnaGBFrKdr","Twitter for iPhone",,,FALSE,TRUE,0,12,"Friedrichs",,"bit.ly/1ZX3iSB","https://t.co/GnaGBFrKdr","http://bit.ly/1ZX3iSB",,,,,,,,,"x46414140 22789766","EducationMN NEAToday","en",,,"x686644012711690240","Images &amp; tweets from today's #Friedrichs arguments via @NEAToday https://t.co/GnaGBFrKdr",,,,,,,,,
"x686699272461533184",2016-01-12 00:00:39,"x47724293","RT @EducationMN: Haven't heard about #Friedrichs? Read up on this attack on working people: https://t.co/pYmsn8u7hk #WorkTogether https://t…","Twitter for iPhone",,,FALSE,TRUE,0,8,"Friedrichs WorkTogether",,"bit.ly/1Svil3S","https://t.co/pYmsn8u7hk","http://bit.ly/1Svil3S",,,,,,,,,"x46414140","EducationMN","en",,,"x686672875059851264","Haven't heard about #Friedrichs? Read up on this attack on working people: https://t.co/pYmsn8u7hk #WorkTogether https://t.co/OJxOOMNqRB",,,,,,,,,
"x686698650798571521",2016-01-11 23:58:11,"x47724293","RT @TheCurrent: Keep sending your favorite Bowie songs/memories; Thanks for this one, Lt. Governor Smith! https://t.co/V0Vdo516lW 
https://…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ow.ly/WVotd","https://t.co/V0Vdo516lW","http://ow.ly/WVotd",,,,,,,,,"x3554671","TheCurrent","en",,,"x686680402820501505","Keep sending your favorite Bowie songs/memories; Thanks for this one, Lt. Governor Smith! https://t.co/V0Vdo516lW 
https://t.co/wSriJ9jqdT",,,,,,,,,
"x686665485442662402",2016-01-11 21:46:24,"x47724293","Thank you #Bowie: If you say run, I'll run with you. Put on your red shoes &amp; dance the blues. https://t.co/4SxIdEwr2M via youtube","Twitter for iPhone",,,FALSE,FALSE,8,3,"Bowie",,"youtube.com/watch?v=B2HWuR…","https://t.co/4SxIdEwr2M","http://www.youtube.com/watch?v=B2HWuR2mq5M&sns=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686614212039340032",2016-01-11 18:22:39,"x47724293","RT @carlymelin: Hibbing High School! I know @lindenzakula is with me on this. ;) cc: @tinaflintsmith  https://t.co/DTWQGZCKw2","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/bbierschbach/s…","https://t.co/DTWQGZCKw2","https://twitter.com/bbierschbach/status/686609712977055744",,,,,,,,,"x57540655 21246638 946791934412054528","carlymelin lindenzakula TinaFlintSmith","en",,,"x686611442401820672","Hibbing High School! I know @lindenzakula is with me on this. ;) cc: @tinaflintsmith  https://t.co/DTWQGZCKw2",,,,,,,,,
"x686287518476587008",2016-01-10 20:44:29,"x47724293","Good time for the @vikings to punch one in the end zone #GoVikes #SEAvsMIN","Twitter Web Client",,,FALSE,FALSE,2,1,"GoVikes SEAvsMIN",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x686287209754935296",2016-01-10 20:43:16,"x47724293","RT @amyklobuchar: .@vikings interception! Fans are the best. John &amp; I at game w/ @tinaflintsmith #govikes https://t.co/PYAQ3dGIPP","Twitter for iPhone",,,FALSE,TRUE,0,13,"govikes",,,,,"http://pbs.twimg.com/media/CYYi4l_UMAE7SLd.jpg","https://t.co/PYAQ3dGIPP","https://twitter.com/amyklobuchar/status/686274349037301760/photo/1","photo","http://pbs.twimg.com/media/CYYi4l_UMAE7SLd.jpg","https://t.co/PYAQ3dGIPP","https://twitter.com/amyklobuchar/status/686274349037301760/photo/1",,"x33537967 25545388 946791934412054528","amyklobuchar Vikings TinaFlintSmith","en",,,"x686274349037301760",".@vikings interception! Fans are the best. John &amp; I at game w/ @tinaflintsmith #govikes https://t.co/PYAQ3dGIPP",,,,,,,,,
"x686273745153961984",2016-01-10 19:49:45,"x47724293","RT @SPORTalkVikings: RETWEET IF you think #VIKINGS can hold this LEAD AND #BeatTheSeahawks 
#SEAvsMIN #GoVikes #WildCardWeekend https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,74,"VIKINGS BeatTheSeahawks SEAvsMIN GoVikes WildCardWeekend",,,,,,,,,,,,,"x3303941662","SPORTalkVikings","en",,,"x686268835683512320","RETWEET IF you think #VIKINGS can hold this LEAD AND #BeatTheSeahawks 
#SEAvsMIN #GoVikes #WildCardWeekend https://t.co/OGxEpdpM2J",,,,,,,,,
"x686273719187054592",2016-01-10 19:49:39,"x47724293","RT @SPORTalkVikings: Great stop on 4th down!

INTERCEPTON by Waynes!

#SEAvsMIN #BeatTheSeahawks https://t.co/Aig5xpD7Xb","Twitter for iPhone",,,FALSE,TRUE,0,13,"SEAvsMIN BeatTheSeahawks",,,,,"http://pbs.twimg.com/media/CYYhy93WsAA6HAe.jpg","https://t.co/Aig5xpD7Xb","https://twitter.com/SPORTalkVikings/status/686273159075643392/photo/1","photo","http://pbs.twimg.com/media/CYYhy93WsAA6HAe.jpg","https://t.co/Aig5xpD7Xb","https://twitter.com/SPORTalkVikings/status/686273159075643392/photo/1",,"x3303941662","SPORTalkVikings","en",,,"x686273159075643392","Great stop on 4th down!

INTERCEPTON by Waynes!

#SEAvsMIN #BeatTheSeahawks https://t.co/Aig5xpD7Xb",,,,,,,,,
"x686273311290953728",2016-01-10 19:48:02,"x47724293",".@Vikings D comes up big with an INT. Let’s put some more points on the board! #GoVikes #SEAvsMIN","Twitter for iPhone",,,FALSE,FALSE,5,0,"GoVikes SEAvsMIN",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x686262655808569345",2016-01-10 19:05:41,"x47724293","Huge stop by @vikings! Now let’s score again. #GoVikes #SEAvsMIN","Twitter for iPhone",,,FALSE,FALSE,109,29,"GoVikes SEAvsMIN",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x686258455292854272",2016-01-10 18:49:00,"x47724293",".@Vikings special teams, offense, and D look great in 1st quarter. Keep it up! #SEAvsMIN #GoVikes","Twitter for iPhone",,,FALSE,FALSE,6,0,"SEAvsMIN GoVikes",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x686223176997584897",2016-01-10 16:28:49,"x47724293","Outerwear laid out for #SEAvsMIN game. Not including long underwear.  @Vikings! https://t.co/fF8K8i3fhC","Twitter for iPhone",,,FALSE,FALSE,12,4,"SEAvsMIN",,,,,"http://pbs.twimg.com/media/CYX0Vs7UoAAtK6R.jpg","https://t.co/fF8K8i3fhC","https://twitter.com/tinaflintsmith/status/686223176997584897/photo/1","photo","http://pbs.twimg.com/media/CYX0Vs7UoAAtK6R.jpg","https://t.co/fF8K8i3fhC","https://twitter.com/tinaflintsmith/status/686223176997584897/photo/1",,"x25545388","Vikings","en",,,,,,,,,,,,,
"x686204483458576384",2016-01-10 15:14:32,"x47724293",".@sturdevant does an excellent job on fairness of exempting social security from taxation https://t.co/8ocYuilnnU via @startribune","Mobile Web",,,FALSE,FALSE,3,3,,,"startribune.com/opinion/commen…","https://t.co/8ocYuilnnU","http://www.startribune.com/opinion/commentaries/364705431.html",,,,,,,,,"x19979670 17348525","sturdevant StarTribune","en",,,,,,,,,,,,,
"x685642110414934016",2016-01-09 01:59:52,"x47724293","RT @RachelSB: Pre-#tptalmanac selfie with @bbierschbach @PBhcarlson and @Stowydad https://t.co/zNGGW6L741","Twitter for iPad",,,FALSE,TRUE,0,4,"tptalmanac",,,,,"http://pbs.twimg.com/media/CYPYeRTWMAAnIm_.jpg","https://t.co/zNGGW6L741","https://twitter.com/RachelSB/status/685629582985293824/photo/1","photo","http://pbs.twimg.com/media/CYPYeRTWMAAnIm_.jpg","https://t.co/zNGGW6L741","https://twitter.com/RachelSB/status/685629582985293824/photo/1",,"x65664369 109440184 36742686 16380351","RachelSB bbierschbach PBhcarlson Stowydad","en",,,"x685629582985293824","Pre-#tptalmanac selfie with @bbierschbach @PBhcarlson and @Stowydad https://t.co/zNGGW6L741",,,,,,,,,
"x685641809389699072",2016-01-09 01:58:40,"x47724293",".@tarafitz000 great to meet your energetic, fun-loving 4th graders!  @mnstateparks @mndnr @NorthropPTA @MPS_News","Twitter for iPad","x685603373106647040","x36228520",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x36228520 63049396 30228125 1445436295 69093910","tarafitz000 mnstateparks mndnr NorthropPTA MPS_News","en",,,,,,,,,,,,,
"x685542322159783936",2016-01-08 19:23:21,"x47724293","Happy 125th birthday to @MNStateParks! Hope the kids from Northrop Urban Environmental school had fun snowshoeing https://t.co/HvruOxUPTb","Twitter for iPhone",,,FALSE,FALSE,17,14,,,,,,"http://pbs.twimg.com/media/CYOJG7sUoAEfAMo.jpg","https://t.co/HvruOxUPTb","https://twitter.com/tinaflintsmith/status/685542322159783936/photo/1","photo","http://pbs.twimg.com/media/CYOJG7sUoAEfAMo.jpg http://pbs.twimg.com/media/CYOJG-_UkAA2yN-.jpg","https://t.co/HvruOxUPTb https://t.co/HvruOxUPTb","https://twitter.com/tinaflintsmith/status/685542322159783936/photo/1 https://twitter.com/tinaflintsmith/status/685542322159783936/photo/1",,"x63049396","mnstateparks","en",,,,,,,,,,,,,
"x684850219784237056",2016-01-06 21:33:10,"x47724293",".@AARP ranks Minnesota the best state to retire in. 
https://t.co/4aK3GXxhPt https://t.co/nsHNCDJ4Gp","Twitter Web Client",,,FALSE,FALSE,19,16,,,"duluthnewstribune.com/news/3916196-a…","https://t.co/4aK3GXxhPt","http://www.duluthnewstribune.com/news/3916196-aarp-ranks-minnesota-best-state-retire","http://pbs.twimg.com/media/CYETpUEUEAALKEB.png","https://t.co/nsHNCDJ4Gp","https://twitter.com/tinaflintsmith/status/684850219784237056/photo/1","photo","http://pbs.twimg.com/media/CYETpUEUEAALKEB.png","https://t.co/nsHNCDJ4Gp","https://twitter.com/tinaflintsmith/status/684850219784237056/photo/1",,"x80628196","AARP","en",,,,,,,,,,,,,
"x684471508605878272",2016-01-05 20:28:19,"x47724293","In @bloomington_mn w/ @mndot &amp; @Cushwake. Good roads/bridges are essential to growing economy, creating jobs in MN. https://t.co/NCDWQcZFKN","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/CX-7NaAUoAACbJn.jpg","https://t.co/NCDWQcZFKN","https://twitter.com/tinaflintsmith/status/684471508605878272/photo/1","photo","http://pbs.twimg.com/media/CX-7NaAUoAACbJn.jpg http://pbs.twimg.com/media/CX-7Na2UAAAbxUO.jpg","https://t.co/NCDWQcZFKN https://t.co/NCDWQcZFKN","https://twitter.com/tinaflintsmith/status/684471508605878272/photo/1 https://twitter.com/tinaflintsmith/status/684471508605878272/photo/1",,"x16332237 197056641 26396463","bloomington_mn MNDOT CushWake","en",,,,,,,,,,,,,
"x684382140730060800",2016-01-05 14:33:12,"x47724293","@LeilaNavidi @LarsonForDuluth I have learned from @gspphoto the power of the photograph(er). It is awesome.  There are some funny stories.","Twitter for iPhone","x684381113037369344","x381791750",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x381791750 340395994 500389435","LeilaNavidi LarsonForDuluth gspphoto","en",,,,,,,,,,,,,
"x684377002946609152",2016-01-05 14:12:47,"x47724293","Nice family picture of @LarsonForDuluth in the @StarTribune  by @LeilaNavidi https://t.co/DWoADknDEv","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CX9lQhHU0AAPz4h.jpg","https://t.co/DWoADknDEv","https://twitter.com/tinaflintsmith/status/684377002946609152/photo/1","photo","http://pbs.twimg.com/media/CX9lQhHU0AAPz4h.jpg","https://t.co/DWoADknDEv","https://twitter.com/tinaflintsmith/status/684377002946609152/photo/1",,"x340395994 17348525 381791750","LarsonForDuluth StarTribune LeilaNavidi","en",,,,,,,,,,,,,
"x684178816248459265",2016-01-05 01:05:15,"x47724293","@LarsonForDuluth is talking about hope and building an economy that works for everyone in Duluth at her inaugural.","Twitter for iPhone",,"x340395994",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x340395994","LarsonForDuluth","en",,,,,,,,,,,,,
"x683682066014191616",2016-01-03 16:11:21,"x47724293","RT @ErikSimonson: Best of luck to you @RogerForDuluth ! You have, and will continue to serve Duluth well.  https://t.co/7hcbZJQHah","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/duluthnews/sta…","https://t.co/7hcbZJQHah","https://twitter.com/duluthnews/status/683622615903121408",,,,,,,,,"x807036019 563065640","ErikSimonson RogerForDuluth","en",,,"x683625096603303937","Best of luck to you @RogerForDuluth ! You have, and will continue to serve Duluth well.  https://t.co/7hcbZJQHah",,,,,,,,,
"x683677907852500992",2016-01-03 15:54:50,"x47724293","Great piece by Mayor Elect @LarsonforDuluth on difference between campaigning and governing. See you Monday! https://t.co/c848VvjV76","Twitter for iPad",,,FALSE,FALSE,8,3,,,"duluthnewstribune.com/opinion/column…","https://t.co/c848VvjV76","http://www.duluthnewstribune.com/opinion/columns/3912222-mayor-elects-view-weve-got-our-work-cut-out-us-duluth",,,,,,,,,"x340395994","LarsonForDuluth","en",,,,,,,,,,,,,
"x681944326243418112",2015-12-29 21:06:11,"x47724293","RT @gspphoto: .@POLITICOMag Amazing photos by talented journalists. You should  name them, not just the company that employs them. https://…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x500389435 1548489476","gspphoto POLITICOMag","en",,,"x681641859228143616",".@POLITICOMag Amazing photos by talented journalists. You should  name them, not just the company that employs them. https://t.co/Yu74GsXJoW",,,,,,,,,
"x681943821643456512",2015-12-29 21:04:11,"x47724293","RT @StribOpinion: Nearly 500 comments on this @tinaflintsmith op/ex: How tackling climate change will pay off. https://t.co/3umjcl4Fud","Twitter for iPad",,,FALSE,TRUE,0,1,,,"strib.mn/1JHg1Q2","https://t.co/3umjcl4Fud","http://strib.mn/1JHg1Q2",,,,,,,,,"x19940347 946791934412054528","StribOpinion TinaFlintSmith","en",,,"x681937524512690176","Nearly 500 comments on this @tinaflintsmith op/ex: How tackling climate change will pay off. https://t.co/3umjcl4Fud",,,,,,,,,
"x681877524146569216",2015-12-29 16:40:45,"x47724293","MN recognized for efforts to reduce emissions by  state government vehicles. Read the news here: https://t.co/pbqHKm5RnT via @GovDelivery","Twitter for iPad",,,FALSE,FALSE,9,6,,,"content.govdelivery.com/accounts/MNGOV…","https://t.co/pbqHKm5RnT","http://content.govdelivery.com/accounts/MNGOV/bulletins/12d6e48#.VoK2l3O81IY.twitter",,,,,,,,,"x828846168616505345","GovDelivery","en",,,,,,,,,,,,,
"x681521847557427201",2015-12-28 17:07:25,"x47724293","@EMcGev @INCRnews @ericdayton thanks for the retweet. #KeepTheNorthCold","Twitter for iPhone","x681501870641184768","x2842113609",FALSE,FALSE,0,0,"KeepTheNorthCold",,,,,,,,,,,,,"x2842113609 1117043418 2994584861","EMcGev INCRnews ericdayton","en",,,,,,,,,,,,,
"x681521076526911488",2015-12-28 17:04:21,"x47724293","RT @freshenergy: Lt Gov @TinaFlintSmith: ""Tackling climate change will help MN’s economy grow""  https://t.co/mny56sBTtj #cleanenergy https:…","Twitter for iPhone",,,FALSE,TRUE,0,20,"cleanenergy",,"startribune.com/how-tackling-c…","https://t.co/mny56sBTtj","http://www.startribune.com/how-tackling-climate-change-will-pay-off/363426141/",,,,,,,,,"x18781150 946791934412054528","FreshEnergy TinaFlintSmith","en",,,"x681520745231421440","Lt Gov @TinaFlintSmith: ""Tackling climate change will help MN’s economy grow""  https://t.co/mny56sBTtj #cleanenergy https://t.co/Vad8CFyYZE",,,,,,,,,
"x681503299753783296",2015-12-28 15:53:43,"x47724293","RT @mnhs: This is your last week to see the ""We Are Hmong Minnesota"" exhibit at the @MNHistoryCenter! It closes Sunday Jan. 3. https://t.co…","Twitter for iPad",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15919519 3280945033","mnhs MNHistoryCenter","en",,,"x681502539699871744","This is your last week to see the ""We Are Hmong Minnesota"" exhibit at the @MNHistoryCenter! It closes Sunday Jan. 3. https://t.co/siq8dTSg9V",,,,,,,,,
"x681502846315921408",2015-12-28 15:51:54,"x47724293","RT @ericdayton: A great piece by @tinaflintsmith on the economic argument for combating climate change in MN. #KeepTheNorthCold
https://t.c…","Twitter for iPad",,,FALSE,TRUE,0,1,"KeepTheNorthCold",,,,,,,,,,,,,"x2994584861 946791934412054528","ericdayton TinaFlintSmith","en",,,"x681491990815453184","A great piece by @tinaflintsmith on the economic argument for combating climate change in MN. #KeepTheNorthCold
https://t.co/gV6ThTdYNs",,,,,,,,,
"x681490918508134400",2015-12-28 15:04:31,"x47724293","Great story by @StAnthonyStrib about Central Boiler of Greenbush - a great company I had a chance to visit in 2015 https://t.co/WI2dFQZdrj","Twitter for iPad",,,FALSE,FALSE,2,1,,,"strib.mn/1UbV6Kq","https://t.co/WI2dFQZdrj","http://strib.mn/1UbV6Kq",,,,,,,,,"x77028784","StAnthonyStrib","en",,,,,,,,,,,,,
"x679690514891841538",2015-12-23 15:50:21,"x47724293","RT @RachelSB: If you, like Dayton, are ignorant of @MattSwenson's Christmas video, do your self a favor and fix that. https://t.co/lBynLJQI…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x65664369 36169202","RachelSB MattSwenson","en",,,"x679690417684676608","If you, like Dayton, are ignorant of @MattSwenson's Christmas video, do your self a favor and fix that. https://t.co/lBynLJQIdK",,,,,,,,,
"x679689966721445890",2015-12-23 15:48:10,"x47724293","RT @RachelSB: Breaking: Gov. Dayton admits he did not even know about @MattSwenson's Christmas video until yesterday. #shame","Twitter for iPad",,,FALSE,TRUE,0,1,"shame",,,,,,,,,,,,,"x65664369 36169202","RachelSB MattSwenson","en",,,"x679689761636745216","Breaking: Gov. Dayton admits he did not even know about @MattSwenson's Christmas video until yesterday. #shame",,,,,,,,,
"x677940073342492672",2015-12-18 19:54:43,"x47724293","RT @BairdStrib: Only in MN: @GovMarkDayton's spox ""There will not be lefse at today’s news conference. My apologies. We ran out. There’s no…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x87486126 216481299","BairdStrib GovMarkDayton","en",,,"x677895845862178817","Only in MN: @GovMarkDayton's spox ""There will not be lefse at today’s news conference. My apologies. We ran out. There’s nothing lefse.""",,,,,,,,,
"x677621020824588288",2015-12-17 22:46:55,"x47724293","RT @MNHouseInfo: Rep. Rob Ecklund is sworn in Thurs. as #mnhouse member.|Photo by Paul Battaglia WATCH https://t.co/2VN8i7v4ay #mnleg https…","Twitter for iPad",,,FALSE,TRUE,0,7,"mnhouse mnleg",,"buff.ly/1P9tapb","https://t.co/2VN8i7v4ay","http://buff.ly/1P9tapb",,,,,,,,,"x18514747","MNHouseInfo","en",,,"x677585817246781441","Rep. Rob Ecklund is sworn in Thurs. as #mnhouse member.|Photo by Paul Battaglia WATCH https://t.co/2VN8i7v4ay #mnleg https://t.co/BxsagJOhtu",,,,,,,,,
"x676412608136798208",2015-12-14 14:45:07,"x47724293","This is just wrong.@Teamstersjc32 you earned your pension and your retirement should be secure. https://t.co/Hdzl9DsC1G via @startribune","Mobile Web",,,FALSE,FALSE,4,1,,,"startribune.com/local/36174603…","https://t.co/Hdzl9DsC1G","http://www.startribune.com/local/361746031.html",,,,,,,,,"x492763581 17348525","Teamstersjc32 StarTribune","en",,,,,,,,,,,,,
"x676091320155303936",2015-12-13 17:28:26,"x47724293",".@LeeASchafer does a great job explaining why $11 starting wage isn't much progress in MN. https://t.co/3cXRahj31h via @startribune","Twitter for iPad",,,FALSE,FALSE,2,3,,,"startribune.com/business/36160…","https://t.co/3cXRahj31h","http://www.startribune.com/business/361605381.html",,,,,,,,,"x260419448 17348525","LeeASchafer StarTribune","en",,,,,,,,,,,,,
"x675764942792867841",2015-12-12 19:51:32,"x47724293","RT @MNChildMuseum: @tinaflintsmith We know you love to play! Come ice skate with us on December 15. #PlayMoreMN https://t.co/SZZn6hHSHM htt…","Twitter for iPad",,,FALSE,TRUE,0,1,"PlayMoreMN",,"bit.ly/1Q3Qqs4","https://t.co/SZZn6hHSHM","http://bit.ly/1Q3Qqs4",,,,,,,,,"x19598013 946791934412054528","MNChildMuseum TinaFlintSmith","en",,,"x675703045800505344","@tinaflintsmith We know you love to play! Come ice skate with us on December 15. #PlayMoreMN https://t.co/SZZn6hHSHM https://t.co/iSZBlYI5sw",,,,,,,,,
"x675695072428597249",2015-12-12 15:13:53,"x47724293","@E_J_Piper our new DHS Commissioner talks about leadership. https://t.co/9KLeOaECed","Twitter for iPad",,"x1115689052",FALSE,FALSE,0,0,,,"strib.mn/1Y2yvGw","https://t.co/9KLeOaECed","http://strib.mn/1Y2yvGw",,,,,,,,,"x1115689052","E_J_Piper","en",,,,,,,,,,,,,
"x675087560557912064",2015-12-10 22:59:51,"x47724293","Celebrate Linda Hamilton, outgoing President of @mnnurses, with new President Mary Turner.  Congrats Linda and Mary! https://t.co/whfBQU6kZG","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CV5kjzdW4AAIbXk.jpg","https://t.co/whfBQU6kZG","https://twitter.com/tinaflintsmith/status/675087560557912064/photo/1","photo","http://pbs.twimg.com/media/CV5kjzdW4AAIbXk.jpg","https://t.co/whfBQU6kZG","https://twitter.com/tinaflintsmith/status/675087560557912064/photo/1",,"x41670820","mnnurses","en",,,,,,,,,,,,,
"x675003396919795712",2015-12-10 17:25:25,"x47724293","MN ranks #4. We are smoking less but need to be more active. https://t.co/hzaBsZQ5D6 via AHR_rankings","Twitter for iPad",,,FALSE,FALSE,1,3,,,"americashealthrankings.org/reports/annual","https://t.co/hzaBsZQ5D6","http://americashealthrankings.org/reports/annual",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674972208263913472",2015-12-10 15:21:29,"x47724293",".@RavMABAY what a lovely way to start Thursday.  Thank you!","Twitter for iPad","x674962685113597954","x63227112",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x63227112","RavMABAY","en",,,,,,,,,,,,,
"x674962071423881216",2015-12-10 14:41:12,"x47724293","A good read on the strength of Minnesota's economy compared to Wisconsin. https://t.co/6wkfu5uUql","Twitter for iPad",,,FALSE,FALSE,8,6,,,"jsonline.com/business/minne…","https://t.co/6wkfu5uUql","http://www.jsonline.com/business/minnesota-wisconsin-diverge-as-twin-cities-outpace-northern-peers-b99630720z1-361096881.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674040868312121344",2015-12-08 01:40:40,"x47724293","RT @gspphoto: Emily Johnson Piper named new @MinnesotaDHS commissioner. Mom Mpls Council Mbr Barb Johnson. https://t.co/u2yyP5WieG https://…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"strib.mn/1QrsMUT","https://t.co/u2yyP5WieG","http://strib.mn/1QrsMUT",,,,,,,,,"x500389435 437730777","gspphoto MinnesotaDHS","en",,,"x673945690909708288","Emily Johnson Piper named new @MinnesotaDHS commissioner. Mom Mpls Council Mbr Barb Johnson. https://t.co/u2yyP5WieG https://t.co/bapGZCxWuu",,,,,,,,,
"x673966451326226434",2015-12-07 20:44:58,"x47724293","RT @GovMarkDayton: Governor Dayton appoints Emily Johnson Piper to serve as Human Services Commissioner. https://t.co/cmxWHecRr9","TweetDeck",,,FALSE,TRUE,0,10,,,"mn.gov/governor/newsr…","https://t.co/cmxWHecRr9","http://mn.gov/governor/newsroom/pressreleasedetail.jsp?id=102-176066",,,,,,,,,"x216481299","GovMarkDayton","en",,,"x673944277026664448","Governor Dayton appoints Emily Johnson Piper to serve as Human Services Commissioner. https://t.co/cmxWHecRr9",,,,,,,,,
"x673934915881140225",2015-12-07 18:39:39,"x47724293","RT @Stowydad: New Human Services Commissioner Emily Johnson Piper announced by @tinaflintsmith https://t.co/f1H0LciTV3","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/CVpG8TsVAAA3Boo.jpg","https://t.co/f1H0LciTV3","https://twitter.com/Stowydad/status/673929096225681408/photo/1","photo","http://pbs.twimg.com/media/CVpG8TsVAAA3Boo.jpg","https://t.co/f1H0LciTV3","https://twitter.com/Stowydad/status/673929096225681408/photo/1",,"x16380351 946791934412054528","Stowydad TinaFlintSmith","en",,,"x673929096225681408","New Human Services Commissioner Emily Johnson Piper announced by @tinaflintsmith https://t.co/f1H0LciTV3",,,,,,,,,
"x673934867705421824",2015-12-07 18:39:28,"x47724293","RT @SBFettig: Lt Gov @TinaFlintSmith announces @GovMarkDayton appointment of Emily Johnson Piper as Commissioner of @MinnesotaDHS https://t…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16321903 946791934412054528 216481299 437730777","SBFettig TinaFlintSmith GovMarkDayton MinnesotaDHS","en",,,"x673930188065865729","Lt Gov @TinaFlintSmith announces @GovMarkDayton appointment of Emily Johnson Piper as Commissioner of @MinnesotaDHS https://t.co/Pz9rdNuyXU",,,,,,,,,
"x673874466427027456",2015-12-07 14:39:27,"x47724293","RT @DLLittleLakers: What a sunrise! Good morning, all...happy Monday!! #letsdothis 
#ISD22 https://t.co/13mkwRTU39","Twitter for iPad",,,FALSE,TRUE,0,1,"letsdothis ISD22",,,,,"http://pbs.twimg.com/media/CVoLDXHU8AAubBK.jpg","https://t.co/13mkwRTU39","https://twitter.com/DLLittleLakers/status/673863255270518784/photo/1","photo","http://pbs.twimg.com/media/CVoLDXHU8AAubBK.jpg","https://t.co/13mkwRTU39","https://twitter.com/DLLittleLakers/status/673863255270518784/photo/1",,"x3434277268","DLLittleLakers","en",,,"x673863255270518784","What a sunrise! Good morning, all...happy Monday!! #letsdothis 
#ISD22 https://t.co/13mkwRTU39",,,,,,,,,
"x673139605718228994",2015-12-05 13:59:22,"x47724293","Well deserved credit to Commish @eehlinger for his decision to allow medical marijuana treatment for pain  https://t.co/64XfkY7yq1","Twitter for iPad",,,FALSE,FALSE,10,4,,,"strib.mn/1N1Y16z","https://t.co/64XfkY7yq1","http://strib.mn/1N1Y16z",,,,,,,,,"x19027507","eehlinger","en",,,,,,,,,,,,,
"x672954456191975425",2015-12-05 01:43:39,"x47724293","RT @LarsonForDuluth: Thanks for watching @tinaflintsmith + @RogerForDuluth Let's get some great work@done together this session!  https://t…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x340395994 946791934412054528 563065640","LarsonForDuluth TinaFlintSmith RogerForDuluth","en",,,"x672954334955487232","Thanks for watching @tinaflintsmith + @RogerForDuluth Let's get some great work@done together this session!  https://t.co/HB0MWIxPj5",,,,,,,,,
