"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x786965370586345473",2016-10-14 16:22:20,"x2612307559",".@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4","Twitter Web Client",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/a4ce4a1a-4e4…","https://t.co/lLT11UNZJ4","https://amp.twimg.com/v/a4ce4a1a-4e41-4a3f-bca0-fbb2186685dd",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786965270933889024",2016-10-14 16:21:56,"x2612307559","As a Congressman, @Ted_Strickland authored 0 bills that became law &amp; ranked as one of the most ineffective members. #ohsen","Twitter Web Client",,,FALSE,FALSE,5,2,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786965218077270016",2016-10-14 16:21:43,"x2612307559",".@Ted_Strickland was ranked as one of the most absent members of Congress. #ohsen","Twitter Web Client",,,FALSE,FALSE,6,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786965151882678272",2016-10-14 16:21:27,"x2612307559",".@Ted_Strickland failed as Governor when Ohio lost over 350k jobs &amp; he also failed Ohio as a Congressman. #ohsen","Twitter Web Client",,,FALSE,FALSE,3,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786965082789982209",2016-10-14 16:21:11,"x2612307559","After losing reelection, @Ted_Strickland left Ohio for DC to run the lobbying arm of a liberal special interest group. #ohsen","Twitter Web Client",,,FALSE,FALSE,2,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786964961188728837",2016-10-14 16:20:42,"x2612307559","Under @Ted_Strickland, Ohio lost over 350k jobs, ranked 48th in job creation, and unemployment soared. #ohsen","Twitter Web Client",,,FALSE,FALSE,2,3,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786964887805136896",2016-10-14 16:20:25,"x2612307559","After 12 years in Congress, @Ted_Strickland never authored a single bill that became law. #ohsen","Twitter Web Client",,,FALSE,FALSE,4,2,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786964789645811712",2016-10-14 16:20:01,"x2612307559","""My record has been mixed and spotty and I can be criticized for that"" - @Ted_Strickland. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786964672083660800",2016-10-14 16:19:33,"x2612307559",".@Ted_Strickland likes to talk about a lot of things -- except his own record. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,0,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786964392784957441",2016-10-14 16:18:26,"x2612307559","Rob has fought to make sure the Youngstown Air Reserve has the funding they need to upgrade to the new C130J. #ohsen","Twitter Web Client",,,FALSE,FALSE,3,1,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786964335209787394",2016-10-14 16:18:13,"x2612307559","Rob has always been a strong advocate for the Youngstown Air Reserve Station. He’s fought for $9.5 million to update the firing range.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786963498404241408",2016-10-14 16:14:53,"x2612307559","There are things you need to know about @Ted_Strickland's record on addiction. Watch: https://t.co/0CJrAzs9eK #ohsen","Twitter Web Client",,,FALSE,FALSE,2,1,"ohsen",,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786963416476901376",2016-10-14 16:14:34,"x2612307559","While out-of-state SuperPACs mislead voters about Rob's record on addiction, here's the truth about @Ted_Strickland: https://t.co/0CJrAzs9eK","Twitter Web Client",,,FALSE,FALSE,2,2,,,"amp.twimg.com/v/f0470230-540…","https://t.co/0CJrAzs9eK","https://amp.twimg.com/v/f0470230-5408-47bf-b04d-7c6ec26e5ad0",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786963129804525568",2016-10-14 16:13:25,"x2612307559","""Rob is giving Ohio families hope and I am happy to support him” - General Barry McCaffrey https://t.co/KRtL30lki5","Twitter Web Client",,,FALSE,FALSE,7,6,,,"amp.twimg.com/v/498d02fe-36e…","https://t.co/KRtL30lki5","https://amp.twimg.com/v/498d02fe-36ea-4131-8182-bcc98ecbc535",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786962920768798720",2016-10-14 16:12:36,"x2612307559","Rob spent years working to pass the Comprehensive Addiction &amp; Recovery Act. President Obama signed it into law in July. #ohsen","Twitter Web Client",,,FALSE,FALSE,6,3,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786962778443554816",2016-10-14 16:12:02,"x2612307559","https://t.co/qkLfCzAtE2","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CuvacrPUMAAVoHw.jpg","https://t.co/qkLfCzAtE2","https://twitter.com/robportman/status/786962778443554816/photo/1","photo","http://pbs.twimg.com/media/CuvacrPUMAAVoHw.jpg","https://t.co/qkLfCzAtE2","https://twitter.com/robportman/status/786962778443554816/photo/1",,,,"und",,,,,,,,,,,,,
"x786962592208068608",2016-10-14 16:11:17,"x2612307559",".@Ted_Strickland talks tough on China, but his actions don't match his words. Watch ""Tough on China"" now:  https://t.co/HeIXwoREVD","Twitter Web Client",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/7995f0a6-809…","https://t.co/HeIXwoREVD","https://amp.twimg.com/v/7995f0a6-8092-4663-9174-b89fd564e904",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786962524591693824",2016-10-14 16:11:01,"x2612307559","Rob's the only candidate fighting China, standing up to his party &amp; protecting Ohio jobs when China cheats: https://t.co/HeIXwoREVD","Twitter Web Client",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/7995f0a6-809…","https://t.co/HeIXwoREVD","https://amp.twimg.com/v/7995f0a6-8092-4663-9174-b89fd564e904",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786962211860123648",2016-10-14 16:09:47,"x2612307559","Politifact said Strickland’s claim that Ohio was 6th in nation in job growth under him was FALSE. https://t.co/atnfb6dOYV","Twitter Web Client",,,FALSE,FALSE,1,1,,,"politifact.com/ohio/statement…","https://t.co/atnfb6dOYV","http://www.politifact.com/ohio/statements/2012/oct/25/ted-strickland/ted-strickland-claims-john-kasich-undersold-condit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786962076325384194",2016-10-14 16:09:14,"x2612307559",".@Ted_Strickland wants to talk about anything but his record. #ohsen","Twitter Web Client",,,FALSE,FALSE,3,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786961833429053440",2016-10-14 16:08:16,"x2612307559","Rob has helped Wheatland Tube and V&amp;M Star fight against illegal dumping of tubular steel by countries like China. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786961656257523712",2016-10-14 16:07:34,"x2612307559","How out-of-touch is Retread Ted? His dream job is in DC lobbying for far-left policies. Watch more: https://t.co/88LiQJ35ps","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/377d2aac-1cf…","https://t.co/88LiQJ35ps","https://amp.twimg.com/v/377d2aac-1cfe-45bd-83be-19986c38b70d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786961364061335552",2016-10-14 16:06:24,"x2612307559","While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,0,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786961271987986432",2016-10-14 16:06:02,"x2612307559",".@Ted_Strickland’s strategy is to pretend he was never governor, didn’t serve in Congress, and change his political positions #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786961210033840129",2016-10-14 16:05:48,"x2612307559",".@Ted_Strickland has the worst record of any candidate in America. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786960729043722240",2016-10-14 16:03:53,"x2612307559","I'm running for people like Tonda DaRe. Watch: https://t.co/NdgRGKzQ3D","Twitter Web Client",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/1ffa1e20-07e…","https://t.co/NdgRGKzQ3D","https://amp.twimg.com/v/1ffa1e20-07e0-469c-8dc3-d84d2eaf6603",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786960468980011008",2016-10-14 16:02:51,"x2612307559","Since joining the Senate, Rob’s authored more than 45 bills signed by President Obama into law. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,2,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786960403905470466",2016-10-14 16:02:35,"x2612307559","Rob is an independent voice for Ohio who has brought people together to solve problems facing Ohioans. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,2,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786943578807214080",2016-10-14 14:55:44,"x2612307559","Today in Youngstown, we look forward to another chance to compare Rob's record of results with @Ted_Strickland's record of failure. #ohsen https://t.co/Nm90eMpG3F","Twitter Web Client",,,FALSE,FALSE,2,3,"ohsen",,,,,"http://pbs.twimg.com/media/CuvI_nJVUAAK698.jpg","https://t.co/Nm90eMpG3F","https://twitter.com/robportman/status/786943578807214080/photo/1","photo","http://pbs.twimg.com/media/CuvI_nJVUAAK698.jpg","https://t.co/Nm90eMpG3F","https://twitter.com/robportman/status/786943578807214080/photo/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786925789765705728",2016-10-14 13:45:03,"x2612307559","Not only does @Ted_Strickland fail to defend his record, he can't defend his rhetoric either. Watch: https://t.co/MqvZlUouEa","Twitter Ads",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/MqvZlUouEa","https://twitter.com/robportman/status/786925789765705728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/MqvZlUouEa","https://twitter.com/robportman/status/786925789765705728/video/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786922017077366784",2016-10-14 13:30:03,"x2612307559","Words matter -- @Ted_Strickland refuses to hold himself accountable. WATCH: https://t.co/zLmZwiVNZ1","Twitter Ads",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/zLmZwiVNZ1","https://twitter.com/robportman/status/786922017077366784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/zLmZwiVNZ1","https://twitter.com/robportman/status/786922017077366784/video/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786918203079299072",2016-10-14 13:14:54,"x2612307559","This week, @Ted_Strickland struggled to defend his offensive remarks over the past few months. MUST WATCH: https://t.co/TtY6lj9zfz","Twitter Ads",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/TtY6lj9zfz","https://twitter.com/robportman/status/786918203079299072/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/786916115251363840/img/UOpdkjcrTcYhju73.jpg","https://t.co/TtY6lj9zfz","https://twitter.com/robportman/status/786918203079299072/video/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786719871136436224",2016-10-14 00:06:48,"x2612307559","""Your work to pass the health care tax credit is really making a difference for our members &amp; their families."" - Delphi retiree Mary Ann","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786716648518651904",2016-10-13 23:54:00,"x2612307559","""A lot of ppl will give you lip service. Rob is someone who gets things done."" - Bruce Gump w @DelphiRetirees https://t.co/SG9j68WiMH","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cur6ngnWIAEIBV5.jpg","https://t.co/SG9j68WiMH","https://twitter.com/robportman/status/786716648518651904/photo/1","photo","http://pbs.twimg.com/media/Cur6ngnWIAEIBV5.jpg","https://t.co/SG9j68WiMH","https://twitter.com/robportman/status/786716648518651904/photo/1",,"x498478590","DelphiRetirees","en",,,,,,,,,,,,,
"x786716216140369920",2016-10-13 23:52:17,"x2612307559","Jane &amp; I are having dinner w Delphi retirees tonight in Youngstown. #ohsen https://t.co/4XY2SEIyQq","Twitter for iPhone",,,FALSE,FALSE,7,4,"ohsen",,,,,"http://pbs.twimg.com/media/Cur6OM4XgAAmzc9.jpg","https://t.co/4XY2SEIyQq","https://twitter.com/robportman/status/786716216140369920/photo/1","photo","http://pbs.twimg.com/media/Cur6OM4XgAAmzc9.jpg","https://t.co/4XY2SEIyQq","https://twitter.com/robportman/status/786716216140369920/photo/1",,,,"en",,,,,,,,,,,,,
"x786666957848342528",2016-10-13 20:36:32,"x2612307559","As you heard today in Toledo, Rob is getting results for Northwest Ohio. #ohsen https://t.co/PlPnmDKCVF","Twitter Web Client",,,FALSE,FALSE,2,2,"ohsen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CurNS98XgAQcYUk.jpg","https://t.co/PlPnmDKCVF","https://twitter.com/robportman/status/786666957848342528/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CurNS98XgAQcYUk.jpg","https://t.co/PlPnmDKCVF","https://twitter.com/robportman/status/786666957848342528/photo/1",,,,"en",,,,,,,,,,,,,
"x786666273740578816",2016-10-13 20:33:49,"x2612307559","As governor, @Ted_Strickland oversaw Ohio’s economy &amp; forced devastating budget cuts that left no Ohioan untouched. https://t.co/pvbO8nmowm","Twitter Web Client",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/cbfc4aaf-582…","https://t.co/pvbO8nmowm","https://amp.twimg.com/v/cbfc4aaf-5823-491e-ad33-a88babc3440f",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786665590152986624",2016-10-13 20:31:06,"x2612307559","Rob is working to protect Lake Erie. Watch: https://t.co/HluMJiDvSy","Twitter Ads",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CurL8v-UMAAaeD2.jpg","https://t.co/HluMJiDvSy","https://twitter.com/robportman/status/786665590152986624/video/1","photo","http://pbs.twimg.com/media/CurL8v-UMAAaeD2.jpg","https://t.co/HluMJiDvSy","https://twitter.com/robportman/status/786665590152986624/video/1",,,,"en",,,,,,,,,,,,,
"x786665078024204288",2016-10-13 20:29:04,"x2612307559","During his 12 years in Congress, @Ted_Strickland failed to pass a single bill into law. #ohsen","Twitter Web Client",,,FALSE,FALSE,7,9,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786664382629568513",2016-10-13 20:26:18,"x2612307559","Rob has passed laws to combat human trafficking, improve worker training &amp; create more construction jobs through faster permitting","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786663428312162309",2016-10-13 20:22:31,"x2612307559","Democrats privately told @RollCall they have given up on this race #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x786663111839326210",2016-10-13 20:21:16,"x2612307559","Just this week, @RollCall called @Ted_Strickland the worst candidate of the cycle #ohsen","Twitter Web Client",,,FALSE,FALSE,2,1,"ohsen",,,,,,,,,,,,,"x15922214 34012907","rollcall Ted_Strickland","en",,,,,,,,,,,,,
"x786661142672343044",2016-10-13 20:13:26,"x2612307559","ALSO BREAKING: New poll in #ohsen -- Portman 47, Strickland 30. Care to ask @Ted_Strickland for comment, @TomFTroy @toledonews? https://t.co/cB2a5s2yNx","Twitter Web Client",,,TRUE,FALSE,8,7,"ohsen",,"twitter.com/EmersonPolling…","https://t.co/cB2a5s2yNx","https://twitter.com/EmersonPolling/status/786655247024398336",,,,,,,,,"x34012907 485705254 22795270","Ted_Strickland TomFTroy toledonews","en","x786655247024398336","OHIO US Senate
@robportman 47%
@Ted_Strickland 30%
Undecided 16%
Other 6%

Results at https://t.co/ARVMZmY75N",,,,,,,,,,,
"x786659708694298625",2016-10-13 20:07:44,"x2612307559","BREAKING: New poll in #ohsen -- Portman 55, Strickland 37. Care to ask @Ted_Strickland for comment, @TomFTroy @toledonews? https://t.co/RPa2m8NlWd","Twitter Web Client",,,TRUE,FALSE,9,6,"ohsen",,"twitter.com/mmurraypolitic…","https://t.co/RPa2m8NlWd","https://twitter.com/mmurraypolitics/status/786658543457951744",,,,,,,,,"x34012907 485705254 22795270","Ted_Strickland TomFTroy toledonews","en","x786658543457951744","More Ohio numbers in NBC/WSJ/Marist poll:

SEN: Portman 55, Strickland 37
(Oct. 10-12, LVs)",,,,,,,,,,,
"x786658269687341057",2016-10-13 20:02:01,"x2612307559","Northwest Ohio suffered under @Ted_Strickland. #ohsen https://t.co/Y7lQdMNNr7","Twitter Web Client",,,FALSE,FALSE,1,2,"ohsen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CurFXcCXYAAKUab.jpg","https://t.co/Y7lQdMNNr7","https://twitter.com/robportman/status/786658269687341057/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CurFXcCXYAAKUab.jpg","https://t.co/Y7lQdMNNr7","https://twitter.com/robportman/status/786658269687341057/photo/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786657202882932738",2016-10-13 19:57:47,"x2612307559","""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/ZjHaEDv5dB","Twitter Ads",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/ZjHaEDv5dB","https://twitter.com/robportman/status/786657202882932738/video/1","photo","http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/ZjHaEDv5dB","https://twitter.com/robportman/status/786657202882932738/video/1",,,,"en",,,,,,,,,,,,,
"x786656831896707072",2016-10-13 19:56:18,"x2612307559","Rob’s Pension Accountability Act will help protect nearly 48,000 Ohioans from pension cuts who have no say in the process","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786655260408442880",2016-10-13 19:50:04,"x2612307559","""The only person I've seen standing up there ... almost daily is Senator Portman"" - Tonda https://t.co/NdgRGKifc5","Twitter Web Client",,,FALSE,FALSE,1,2,,,"amp.twimg.com/v/1ffa1e20-07e…","https://t.co/NdgRGKifc5","https://amp.twimg.com/v/1ffa1e20-07e0-469c-8dc3-d84d2eaf6603",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786654750146228224",2016-10-13 19:48:02,"x2612307559","Earlier this year, Rob's bill to fight Ohio's opioid epidemic was signed into law by President Obama.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786654091837575168",2016-10-13 19:45:25,"x2612307559","FACT: @Ted_Strickland cut funds for Drug and Alcohol Addiction Services by 30%","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786653758990213120",2016-10-13 19:44:06,"x2612307559","On Ted’s watch, Bellevue lost 300 jobs when Allied Air Enterprises moved jobs to South Carolina. (The Blade, 9/26/10)","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786652889796280320",2016-10-13 19:40:38,"x2612307559","Politifact said that while Ted was governor, Ohio lost over 350k jobs and ranked 48th in nation in job growth. https://t.co/atnfb5We7n","Twitter Web Client",,,FALSE,FALSE,0,0,,,"politifact.com/ohio/statement…","https://t.co/atnfb5We7n","http://www.politifact.com/ohio/statements/2012/oct/25/ted-strickland/ted-strickland-claims-john-kasich-undersold-condit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786652534664531969",2016-10-13 19:39:14,"x2612307559","FACT CHECK: @Ted_Strickland raised taxes #ohsen https://t.co/2GtFuvSxT5","Twitter Web Client",,,FALSE,FALSE,0,1,"ohsen",,"politifact.com/ohio/statement…","https://t.co/2GtFuvSxT5","http://www.politifact.com/ohio/statements/2010/oct/13/john-kasich/gop-challengers-labels-ohio-gov-ted-stricklands-ta/",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786651987005808641",2016-10-13 19:37:03,"x2612307559","As governor, @Ted_Strickland even told @toledonews he should’ve been “faster and more efficient” to save jobs #ohsen","Twitter Web Client",,,FALSE,FALSE,0,0,"ohsen",,,,,,,,,,,,,"x34012907 22795270","Ted_Strickland toledonews","en",,,,,,,,,,,,,
"x786651832890298368",2016-10-13 19:36:26,"x2612307559",".@toledonews found NW Ohio lost 32 factories that employed 3,700 workers due to closures &amp; moves to other states on @Ted_Strickland's watch","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x22795270 34012907","toledonews Ted_Strickland","en",,,,,,,,,,,,,
"x786651612899139584",2016-10-13 19:35:34,"x2612307559","Rob's the only candidate fighting China, standing up to his party &amp; protecting Ohio jobs when China cheats.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786651400843460608",2016-10-13 19:34:43,"x2612307559","Ted has a long record of refusing to hold China accountable. Visit https://t.co/A2fARetDKD.","Twitter Web Client",,,FALSE,FALSE,0,0,,,"WeakOnChina.com","https://t.co/A2fARetDKD","http://WeakOnChina.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786651294693990401",2016-10-13 19:34:18,"x2612307559","On @Ted_Strickland’s watch, Ohio lost 350,000 jobs and ranked 48th in job creation. We can’t go back! #ohsen","Twitter Web Client",,,FALSE,FALSE,2,3,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786651080952340480",2016-10-13 19:33:27,"x2612307559",".@Ted_Strickland has the worst record of any candidate in America.","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786650341165195264",2016-10-13 19:30:31,"x2612307559","It's great to be in Toledo today with @ToledoNews to compare our record of results with @Ted_Strickland’s record of failure. #ohsen","Twitter Web Client",,,FALSE,FALSE,1,1,"ohsen",,,,,,,,,,,,,"x22795270 34012907","toledonews Ted_Strickland","en",,,,,,,,,,,,,
"x786607197979410432",2016-10-13 16:39:05,"x2612307559","Thank you to @CondoleezzaRice for stopping by our Toledo field office, thanking our hardworking volunteers, and signing the RV! #ohsen https://t.co/dvssMjhmGb","Twitter Web Client",,,FALSE,FALSE,42,16,"ohsen",,,,,"http://pbs.twimg.com/media/CuqWh8jUMAAvBoh.jpg","https://t.co/dvssMjhmGb","https://twitter.com/robportman/status/786607197979410432/photo/1","photo","http://pbs.twimg.com/media/CuqWh8jUMAAvBoh.jpg http://pbs.twimg.com/media/CuqWiLiUMAAqSB2.jpg","https://t.co/dvssMjhmGb https://t.co/dvssMjhmGb","https://twitter.com/robportman/status/786607197979410432/photo/1 https://twitter.com/robportman/status/786607197979410432/photo/1",,"x388555493","CondoleezzaRice","en",,,,,,,,,,,,,
"x786578513969025024",2016-10-13 14:45:06,"x2612307559","Rob's worked to protect Lake Erie, fought to help Toledo with its drinking water crisis &amp; teamed with local workers to fight illegal imports","Twitter Ads",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786570967220760577",2016-10-13 14:15:07,"x2612307559","As governor, @Ted_Strickland oversaw the loss of 32 NW Ohio factories that employed 3,700 workers. #ohsen","Twitter Ads",,,FALSE,FALSE,4,1,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786563393033342976",2016-10-13 13:45:01,"x2612307559","The difference in the records of @Ted_Strickland and Rob couldn't be more clear for Northwest Ohio. #ohsen","Twitter Ads",,,FALSE,FALSE,4,0,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786555967760506881",2016-10-13 13:15:30,"x2612307559","Today in Toledo, we look forward to another chance to compare Rob's record of results with @Ted_Strickland's record of failure. #ohsen https://t.co/AFRZDJbmnF","Twitter Web Client",,,FALSE,FALSE,9,1,"ohsen",,,,,"http://pbs.twimg.com/media/Cupoc33WIAARSY8.jpg","https://t.co/AFRZDJbmnF","https://twitter.com/robportman/status/786555967760506881/photo/1","photo","http://pbs.twimg.com/media/Cupoc33WIAARSY8.jpg","https://t.co/AFRZDJbmnF","https://twitter.com/robportman/status/786555967760506881/photo/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786383365981122560",2016-10-13 01:49:39,"x2612307559","Jane and I had a great dinner with our friend, Celia Williamson, at @tonypackos in Toledo! -RP #ohsen https://t.co/IgOLqJv8fx","Twitter for iPhone",,,FALSE,FALSE,15,1,"ohsen",,,,,"http://pbs.twimg.com/media/CunLf5_WEAQv7-o.jpg","https://t.co/IgOLqJv8fx","https://twitter.com/robportman/status/786383365981122560/photo/1","photo","http://pbs.twimg.com/media/CunLf5_WEAQv7-o.jpg","https://t.co/IgOLqJv8fx","https://twitter.com/robportman/status/786383365981122560/photo/1",,"x37014170","tonypackos","en",,,,,,,,,,,,,
"x786331793007915008",2016-10-12 22:24:43,"x2612307559","It’s no wonder @Ted_Strickland doesn’t want to talk about his record when you consider his failures in Congress and as governor #ohsen https://t.co/Jvjan6iGTz","Twitter Ads",,,FALSE,FALSE,10,7,"ohsen",,,,,"http://pbs.twimg.com/media/CndHqZnXgAAj1pa.jpg","https://t.co/Jvjan6iGTz","https://twitter.com/robportman/status/786331793007915008/video/1","photo","http://pbs.twimg.com/media/CndHqZnXgAAj1pa.jpg","https://t.co/Jvjan6iGTz","https://twitter.com/robportman/status/786331793007915008/video/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x786329338031386624",2016-10-12 22:14:58,"x2612307559",".@Ted_Strickland is the worst candidate in the country. Today, he failed to mention a single proposal &amp; never once talked about his record: https://t.co/BP1uHz8g5I","Twitter Ads",,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/CndHqZnXgAAj1pa.jpg","https://t.co/BP1uHz8g5I","https://twitter.com/robportman/status/786329338031386624/video/1","photo","http://pbs.twimg.com/media/CndHqZnXgAAj1pa.jpg","https://t.co/BP1uHz8g5I","https://twitter.com/robportman/status/786329338031386624/video/1",,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
