"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x771388269720432640",2016-09-01 16:44:29,"x3353670647","RT @ArmyCorpsNAD: #NewYork/#NewJersey harbor deepening completion ceremony underway; 19 yrs in the making https://t.co/sf9Wien7tp https://t…","Twitter Web Client",,,FALSE,TRUE,0,1,"NewYork NewJersey",,"on.fb.me/1GUBYiA","https://t.co/sf9Wien7tp","http://on.fb.me/1GUBYiA",,,,,,,,,"x115666916","ArmyCorpsNAD","en",,,"x771370360969302016","#NewYork/#NewJersey harbor deepening completion ceremony underway; 19 yrs in the making https://t.co/sf9Wien7tp https://t.co/sfSUDlKpRH",,,,,,,,,
"x771386820001161216",2016-09-01 16:38:44,"x3353670647","NYC flash flood warnings in effect in anticipation of Tropical Storm Hermine. Stay safe and call 311 to report street flooding.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771000633902166016",2016-08-31 15:04:10,"x3353670647","Interested in working in a dynamic congressional office? Apply for an internship in my Staten Island office! https://t.co/zdz9KSuJkj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CrMk8nfWgAABBbQ.jpg","https://t.co/zdz9KSuJkj","https://twitter.com/RepDanDonovan/status/771000633902166016/photo/1","photo","http://pbs.twimg.com/media/CrMk8nfWgAABBbQ.jpg","https://t.co/zdz9KSuJkj","https://twitter.com/RepDanDonovan/status/771000633902166016/photo/1",,,,"en",,,,,,,,,,,,,
"x770728943099969536",2016-08-30 21:04:34,"x3353670647","Mosquito spraying is scheduled tomorrow, Aug 31 in parts of Brooklyn. More information here: https://t.co/t6AcvUeVVd","Twitter Web Client",,,FALSE,FALSE,1,1,,,"tinyurl.com/zr9qx6l","https://t.co/t6AcvUeVVd","http://tinyurl.com/zr9qx6l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x770284028758986753",2016-08-29 15:36:38,"x3353670647","RT @VenezuelanLdrs: Thank you @RepDanDonovan for urging @JohnKerry and @USTreasury to take immediate action on the crisis in #Venezuela!","Twitter Web Client",,,FALSE,TRUE,0,1,"Venezuela",,,,,,,,,,,,,"x3353670647 15007149 120176950","RepDanDonovan JohnKerry USTreasury","en",,,"x769923757393612800","Thank you @RepDanDonovan for urging @JohnKerry and @USTreasury to take immediate action on the crisis in #Venezuela!",,,,,,,,,
"x770284000757813248",2016-08-29 15:36:31,"x3353670647","RT @passjasta: .@RepPeteKing is our champion in the House!  Love the strong support from @RepGoodlatte @RepLeeZeldin @RepComstock and @RepD…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x766598902032183300 18277655 37920978 2750127259 2933760046","passjasta RepPeteKing RepGoodlatte RepLeeZeldin RepComstock","en",,,"x770254647231516672",".@RepPeteKing is our champion in the House!  Love the strong support from @RepGoodlatte @RepLeeZeldin @RepComstock and @RepDanDonovan too.",,,,,,,,,
"x770283980583235584",2016-08-29 15:36:26,"x3353670647","RT @KingsCountyPols: @RepDanDonovan  Wants Crackdown On ‘#PatientBrokering’

https://t.co/g66RwWaQfe","Twitter Web Client",,,FALSE,TRUE,0,1,"PatientBrokering",,"kingscountypolitics.com/brooklyn-lawma…","https://t.co/g66RwWaQfe","http://www.kingscountypolitics.com/brooklyn-lawmakers-move-aug-29-2016/",,,,,,,,,"x2835082269 3353670647","KingsCountyPols RepDanDonovan","en",,,"x770255063369515008","@RepDanDonovan  Wants Crackdown On ‘#PatientBrokering’

https://t.co/g66RwWaQfe",,,,,,,,,
"x768921383736905728",2016-08-25 21:21:58,"x3353670647","Happy Birthday @NatlParkService ! Thank you for protecting + maintaining America's parks for 100 years. #NPS100","Twitter for iPhone",,,FALSE,FALSE,0,1,"NPS100",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x768527001368072192",2016-08-24 19:14:50,"x3353670647","ICYMI: Zika Forum Held to Ease Concerns https://t.co/jFpYAgq0TA via @NY1","Twitter Web Client",,,FALSE,FALSE,2,0,,,"bit.ly/2bwSycX","https://t.co/jFpYAgq0TA","http://bit.ly/2bwSycX",,,,,,,,,"x43425975","NY1","pl",,,,,,,,,,,,,
"x768518378692673536",2016-08-24 18:40:34,"x3353670647","ICYMI: See my letter to @HHSGov in @nytimes story re: patient brokering https://t.co/6d1SfpIN3e","Twitter Web Client",,,FALSE,FALSE,1,1,,,"nyti.ms/2bPEYAk","https://t.co/6d1SfpIN3e","http://nyti.ms/2bPEYAk",,,,,,,,,"x44783853 807095","HHSGov nytimes","en",,,,,,,,,,,,,
"x768426971764260865",2016-08-24 12:37:21,"x3353670647","Looking forward to joining @WNYC at 8:40a to discuss my letter to #HHS regarding patient brokering in the substance abuse industry.","Twitter for iPhone",,,FALSE,FALSE,1,1,"HHS",,,,,,,,,,,,,"x6576492","WNYC","en",,,,,,,,,,,,,
"x768239491983245312",2016-08-24 00:12:22,"x3353670647","Thank you to @CDCgov and NYC Dept. of Health for answering #Zika questions at tonight's Zika Forum at @RUMCSI","Twitter for iPhone",,,FALSE,FALSE,0,0,"Zika",,,,,,,,,,,,,"x146569971 1676344207","CDCgov RUMCSI","en",,,,,,,,,,,,,
"x768239312286646272",2016-08-24 00:11:39,"x3353670647","Hearing now from NYC Dept of Health on the types of mosquitoes that spread #ZikaVirus at my #Zika forum https://t.co/5Yc2bret6u","Twitter for iPhone",,,FALSE,FALSE,1,0,"ZikaVirus Zika",,,,,"http://pbs.twimg.com/media/CqlVizPXYAAfQFR.jpg","https://t.co/5Yc2bret6u","https://twitter.com/RepDanDonovan/status/768239312286646272/photo/1","photo","http://pbs.twimg.com/media/CqlVizPXYAAfQFR.jpg","https://t.co/5Yc2bret6u","https://twitter.com/RepDanDonovan/status/768239312286646272/photo/1",,,,"en",,,,,,,,,,,,,
"x768205636886732800",2016-08-23 21:57:51,"x3353670647","Had a great mtg w @NYCHealthSystem @HeyNowJO @SIUHOSPITAL @RUMCSI re Staten Island's health system and funding https://t.co/kYq2uSIESN","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cqk28fyXgAAyd_O.jpg","https://t.co/kYq2uSIESN","https://twitter.com/RepDanDonovan/status/768205636886732800/photo/1","photo","http://pbs.twimg.com/media/Cqk28fyXgAAyd_O.jpg","https://t.co/kYq2uSIESN","https://twitter.com/RepDanDonovan/status/768205636886732800/photo/1",,"x65073830 393722421 48435929 1676344207","NYCHealthSystem HeyNowJO SIUHOSPITAL RUMCSI","en",,,,,,,,,,,,,
"x768204831135793152",2016-08-23 21:54:38,"x3353670647","RT @WasimAli01: Great pleasure to meet Congressman @RepDanDonovan to talk about how the UK and USA can work to tackle terrorism. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x844100664 3353670647","WasimAli01 RepDanDonovan","en",,,"x768163055343575044","Great pleasure to meet Congressman @RepDanDonovan to talk about how the UK and USA can work to tackle terrorism. https://t.co/Y8pA56CljV",,,,,,,,,
"x768089972469436416",2016-08-23 14:18:14,"x3353670647","RT @KingsCountyPols: @RepDanDonovan  Hosts #Zika Virus Information Forum

https://t.co/WETKAYWnr0","Twitter for iPhone",,,FALSE,TRUE,0,1,"Zika",,"kingscountypolitics.com/brooklyn-lawma…","https://t.co/WETKAYWnr0","http://www.kingscountypolitics.com/brooklyn-lawmakers-move-aug-23-2016/",,,,,,,,,"x2835082269 3353670647","KingsCountyPols RepDanDonovan","da",,,"x768073923602812928","@RepDanDonovan  Hosts #Zika Virus Information Forum

https://t.co/WETKAYWnr0",,,,,,,,,
"x766725443546386436",2016-08-19 19:56:05,"x3353670647","RT @NYPD123Pct: Tnx to Congressman Dan Donovan for stopping by &amp; recognizing the hard work of our officers &amp; the cops of the month https://…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2374243554","NYPD123Pct","en",,,"x759137599525101568","Tnx to Congressman Dan Donovan for stopping by &amp; recognizing the hard work of our officers &amp; the cops of the month https://t.co/iMW1qmSJSn",,,,,,,,,
"x766723567195127808",2016-08-19 19:48:38,"x3353670647","America can be proud of our commitment to making a world of difference this #HumanitarianDay. #ShareHumanity https://t.co/5jPlS2d5vk","Twitter Web Client",,,FALSE,FALSE,2,2,"HumanitarianDay ShareHumanity",,,,,"http://pbs.twimg.com/media/CqPy-SgXEAICpeT.jpg","https://t.co/5jPlS2d5vk","https://twitter.com/RepDanDonovan/status/766723567195127808/photo/1","photo","http://pbs.twimg.com/media/CqPy-SgXEAICpeT.jpg","https://t.co/5jPlS2d5vk","https://twitter.com/RepDanDonovan/status/766723567195127808/photo/1",,,,"en",,,,,,,,,,,,,
"x766674227911135236",2016-08-19 16:32:34,"x3353670647","I spoke to @AntPascaleNY1 about #Zika and #HomelandSecurity. Protecting American ppl is my top priority. Tune in this weekend @NY1","Twitter for iPhone",,,FALSE,FALSE,2,3,"Zika HomelandSecurity",,,,,,,,,,,,,"x141085629 43425975","AntPascaleNY1 NY1","en",,,,,,,,,,,,,
"x766461156106141698",2016-08-19 02:25:54,"x3353670647","RT @amandafarinacci: Fire officials say extreme heat played big role in 6 alarm fire @NY1 @FDNY https://t.co/jYvsz0svUv","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/766436891726082048/pu/img/5ASG2_ANJOfw2uM4.jpg","https://t.co/jYvsz0svUv","https://twitter.com/amandafarinacci/status/766436942414315523/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/766436891726082048/pu/img/5ASG2_ANJOfw2uM4.jpg","https://t.co/jYvsz0svUv","https://twitter.com/amandafarinacci/status/766436942414315523/video/1",,"x1193892870 43425975 134846593","amandafarinacci NY1 FDNY","en",,,"x766436942414315523","Fire officials say extreme heat played big role in 6 alarm fire @NY1 @FDNY https://t.co/jYvsz0svUv",,,,,,,,,
"x766461108311982081",2016-08-19 02:25:43,"x3353670647","Thank you to the brave @FDNY firefighters battling this blaze, keeping SIers safe.  https://t.co/AikVdSxeqz","Twitter for iPhone",,,TRUE,FALSE,12,7,,,"twitter.com/fdny/status/76…","https://t.co/AikVdSxeqz","https://twitter.com/fdny/status/766420163663110144",,,,,,,,,"x134846593","FDNY","en","x766420163663110144","10 minor injuries to Firefighters reported at 5-alarm fire, 228 Benziger Ave #StatenIsland https://t.co/zvIQi0gqGR",,,,,,,,,,,
"x766076149734711296",2016-08-18 00:56:01,"x3353670647","Looking forward to joining @NY1 The Call at 9pm to discuss #HomelandSecurity funding","Twitter for iPhone",,,FALSE,FALSE,4,1,"HomelandSecurity",,,,,,,,,,,,,"x43425975","NY1","en",,,,,,,,,,,,,
"x766026124942045186",2016-08-17 21:37:14,"x3353670647","RT @FDNY: Today #FDNY Comm Nigro welcomed @RepDanDonovan @RepSteveIsrael &amp; @RepKathleenRice to Brooklyn Navy Yard https://t.co/MNQic5vO3h","Twitter Web Client",,,FALSE,TRUE,0,7,"FDNY",,,,,"http://pbs.twimg.com/media/CqFxGm2XEAAVW5K.jpg","https://t.co/MNQic5vO3h","https://twitter.com/FDNY/status/766017814150914048/photo/1","photo","http://pbs.twimg.com/media/CqFxGm2XEAAVW5K.jpg http://pbs.twimg.com/media/CqFxHdaWEAQkWB8.jpg","https://t.co/MNQic5vO3h https://t.co/MNQic5vO3h","https://twitter.com/FDNY/status/766017814150914048/photo/1 https://twitter.com/FDNY/status/766017814150914048/photo/1",,"x134846593 3353670647 20002401 2970462034","FDNY RepDanDonovan RepSteveIsrael RepKathleenRice","en",,,"x766017814150914048","Today #FDNY Comm Nigro welcomed @RepDanDonovan @RepSteveIsrael &amp; @RepKathleenRice to Brooklyn Navy Yard https://t.co/MNQic5vO3h",,,,,,,,,
"x765997022470176768",2016-08-17 19:41:36,"x3353670647","RT @rsemmel: .@NYPDCT K-9 demo downstairs for @RepDanDonovan @RepSteveIsrael &amp; @RepKathleenRice. Never a dull moment in #NYC! https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,"NYC",,,,,,,,,,,,,"x18542401 2645181774 3353670647 20002401 2970462034","rsemmel NYPDCT RepDanDonovan RepSteveIsrael RepKathleenRice","en",,,"x765958364467716096",".@NYPDCT K-9 demo downstairs for @RepDanDonovan @RepSteveIsrael &amp; @RepKathleenRice. Never a dull moment in #NYC! https://t.co/aAR8NQCaTq",,,,,,,,,
"x765996958045601792",2016-08-17 19:41:20,"x3353670647","RT @andiezd: UASI Funds in action @FDNY w/ Commissioner Nigro https://t.co/6x53y4ONKP","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CqFC00oWAAQrmyJ.jpg","https://t.co/6x53y4ONKP","https://twitter.com/andiezd/status/765966900509679616/photo/1","photo","http://pbs.twimg.com/media/CqFC00oWAAQrmyJ.jpg http://pbs.twimg.com/media/CqFC00rXEAAgY8E.jpg http://pbs.twimg.com/media/CqFC01wWIAEu61r.jpg http://pbs.twimg.com/media/CqFC07xW8AQh-F9.jpg","https://t.co/6x53y4ONKP https://t.co/6x53y4ONKP https://t.co/6x53y4ONKP https://t.co/6x53y4ONKP","https://twitter.com/andiezd/status/765966900509679616/photo/1 https://twitter.com/andiezd/status/765966900509679616/photo/1 https://twitter.com/andiezd/status/765966900509679616/photo/1 https://twitter.com/andiezd/status/765966900509679616/photo/1",,"x21676551 134846593","andiezd FDNY","en",,,"x765966900509679616","UASI Funds in action @FDNY w/ Commissioner Nigro https://t.co/6x53y4ONKP",,,,,,,,,
"x765996834024194048",2016-08-17 19:40:51,"x3353670647","#HomelandSecurity $$ for top targets like #NYC is a critical priority shared by me and my colleagues in #Congress https://t.co/7cfChn7uD9","Twitter Web Client",,,TRUE,FALSE,3,1,"HomelandSecurity NYC Congress",,"twitter.com/andiezd/status…","https://t.co/7cfChn7uD9","https://twitter.com/andiezd/status/765991596533882880",,,,,,,,,,,"en","x765991596533882880","Checking out a mobile command unit purchased w/ UASI funds @nycoem @JoeEspoNYC https://t.co/l0A6fN1QPU",,,,,,,,,,,
"x765946967377707008",2016-08-17 16:22:42,"x3353670647","I agree w @CommissBratton that #POTUS cut to NYC terror funds is unacceptable. @HouseGOP working to ensure American cities are protected.","Twitter for iPhone",,,FALSE,FALSE,2,3,"POTUS",,,,,,,,,,,,,"x2305428572 15207668","CommissBratton HouseGOP","en",,,,,,,,,,,,,
"x765945548222390272",2016-08-17 16:17:03,"x3353670647","RT @NYPDnews: The congressional delegation from NY has been very supportive in CT funding for NYC. https://t.co/jr8a4sn1vG","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/CqEuAcJWcAAXvGp.jpg","https://t.co/jr8a4sn1vG","https://twitter.com/NYPDnews/status/765944021885841409/photo/1","photo","http://pbs.twimg.com/media/CqEuAcJWcAAXvGp.jpg","https://t.co/jr8a4sn1vG","https://twitter.com/NYPDnews/status/765944021885841409/photo/1",,"x17393196","NYPDnews","en",,,"x765944021885841409","The congressional delegation from NY has been very supportive in CT funding for NYC. https://t.co/jr8a4sn1vG",,,,,,,,,
"x765945491184054272",2016-08-17 16:16:50,"x3353670647","#POTUS budget proposed slashing UASI $$. @HouseGOP bill restores funding critical to protecting NYC.  https://t.co/vmn5NBDYYc","Twitter for iPhone",,,TRUE,FALSE,1,2,"POTUS",,"twitter.com/freddi0303/sta…","https://t.co/vmn5NBDYYc","https://twitter.com/freddi0303/status/765942691364495360",,,,,,,,,"x15207668","HouseGOP","en","x765942691364495360","NYC has thwarted 20 terror attacks since 2001. Congress must restore #UASI funding so we can keep up the good work. https://t.co/DCKavb8Ggp",,,,,,,,,,,
"x765677355801124868",2016-08-16 22:31:21,"x3353670647","Join me Aug 23rd at @RUMCSI for a #Zika info forum with NYC Dept of Health and @CDCgov → https://t.co/otgFELETr7","Twitter Web Client",,,FALSE,FALSE,0,0,"Zika",,"bit.ly/2bwyhDc","https://t.co/otgFELETr7","http://bit.ly/2bwyhDc",,,,,,,,,"x1676344207 146569971","RUMCSI CDCgov","en",,,,,,,,,,,,,
"x762719173680197632",2016-08-08 18:36:36,"x3353670647","RT @SteveScalise: Our Zika funding bill is bipartisan &amp; supported by a majority in the House and Senate. Senate Dems used a procedural vote…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x762718731705446400","Our Zika funding bill is bipartisan &amp; supported by a majority in the House and Senate. Senate Dems used a procedural vote to block it twice.",,,,,,,,,
"x762714061968728064",2016-08-08 18:16:17,"x3353670647","RT @BklynEagle: Thanks to my top interactors!  @GreatInkPR @BkMusicFestival @RepDanDonovan @AjaWorthyDavis   via https://t.co/VGAGK8hvU1","Twitter Web Client",,,FALSE,TRUE,0,1,,,"tweetjukebox.com/thankyou","https://t.co/VGAGK8hvU1","http://tweetjukebox.com/thankyou",,,,,,,,,"x82943769 281149045 1576090578 3353670647 1158461929","BklynEagle GreatInkPR BkMusicFestival RepDanDonovan AjaWorthyDavis","en",,,"x762014298050797568","Thanks to my top interactors!  @GreatInkPR @BkMusicFestival @RepDanDonovan @AjaWorthyDavis   via https://t.co/VGAGK8hvU1",,,,,,,,,
"x762714035813027840",2016-08-08 18:16:11,"x3353670647","RT @helpfightlyme: @LonnieRhea: Bringing #LymeDisease Awareness to #NY w/ @NMalliotakis @RonCastorinaNY @helpfightlyme @RepDanDonovan https…","Twitter Web Client",,,FALSE,TRUE,0,2,"LymeDisease NY",,,,,,,,,,,,,"x2893032864 1922414958 757862089 4657055366 2893032864 3353670647","helpfightlyme LonnieRhea NMalliotakis RonCastorinaNY helpfightlyme RepDanDonovan","en",,,"x762713541451350017","@LonnieRhea: Bringing #LymeDisease Awareness to #NY w/ @NMalliotakis @RonCastorinaNY @helpfightlyme @RepDanDonovan https://t.co/Df33wcOvOS",,,,,,,,,
"x761298590195146752",2016-08-04 20:31:42,"x3353670647","Happy Birthday, @uscoastguard ! https://t.co/xvGhsV4SHI","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/CpCs_TQWEAEPk5n.jpg","https://t.co/xvGhsV4SHI","https://twitter.com/RepDanDonovan/status/761298590195146752/photo/1","photo","http://pbs.twimg.com/media/CpCs_TQWEAEPk5n.jpg","https://t.co/xvGhsV4SHI","https://twitter.com/RepDanDonovan/status/761298590195146752/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x760937956425236481",2016-08-03 20:38:41,"x3353670647","RT @RepKathleenRice: I intro'd a bipartisan bill w/ @RepDanDonovan that will help restore that trust by bringing greater transparency &amp; ove…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2970462034 3353670647","RepKathleenRice RepDanDonovan","en",,,"x760539694534946816","I intro'd a bipartisan bill w/ @RepDanDonovan that will help restore that trust by bringing greater transparency &amp; oversight to NFIP. #Sandy",,,,,,,,,
"x760569626501742592",2016-08-02 20:15:04,"x3353670647","ICYMI: Donovan warns Zika research jeopardized by partisan rancor https://t.co/KMmSu6s6Yh via @BklynEagle @PaulaKatinas","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/2aOta4a","https://t.co/KMmSu6s6Yh","http://bit.ly/2aOta4a",,,,,,,,,"x82943769 37698760","BklynEagle PaulaKatinas","en",,,,,,,,,,,,,
"x760463124604551168",2016-08-02 13:11:52,"x3353670647","RT @KingsCountyPols: @RepDanDonovan  Collects #KoreanWar Veteran Testimonial

https://t.co/WwNTho1elD","Twitter Web Client",,,FALSE,TRUE,0,2,"KoreanWar",,"kingscountypolitics.com/brooklyn-lawma…","https://t.co/WwNTho1elD","http://www.kingscountypolitics.com/brooklyn-lawmakers-move-aug-1-2016/",,,,,,,,,"x2835082269 3353670647","KingsCountyPols RepDanDonovan","en",,,"x760098826858397696","@RepDanDonovan  Collects #KoreanWar Veteran Testimonial

https://t.co/WwNTho1elD",,,,,,,,,
"x760463094602723328",2016-08-02 13:11:45,"x3353670647","RT @LonnieRhea: Bringing #LymeDisease Awareness to #NY w/ @NMalliotakis @RonCastorinaNY @helpfightlyme @RepDanDonovan @HeyNowJO https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,7,"LymeDisease NY",,,,,,,,,,,,,"x1922414958 757862089 4657055366 2893032864 3353670647 393722421","LonnieRhea NMalliotakis RonCastorinaNY helpfightlyme RepDanDonovan HeyNowJO","en",,,"x760266434576396288","Bringing #LymeDisease Awareness to #NY w/ @NMalliotakis @RonCastorinaNY @helpfightlyme @RepDanDonovan @HeyNowJO https://t.co/nHiYssqe3S",,,,,,,,,
"x756554886628671488",2016-07-22 18:21:55,"x3353670647","RT @ABC: State Dept. issues emergency message for U.S. citizens in Munich: ""Shelter in place."" https://t.co/P2QiLRApbw https://t.co/hPrvMl9…","Twitter Web Client",,,FALSE,TRUE,0,308,,,"abcn.ws/2a1Lfcf","https://t.co/P2QiLRApbw","http://abcn.ws/2a1Lfcf",,,,,,,,,"x28785486","ABC","en",,,"x756553371889311744","State Dept. issues emergency message for U.S. citizens in Munich: ""Shelter in place."" https://t.co/P2QiLRApbw https://t.co/hPrvMl98Mp",,,,,,,,,
"x756544898665512960",2016-07-22 17:42:14,"x3353670647","We must take immediate action on vaccine research. POTUS should reallocate funds to #Zika  → https://t.co/k3m8sxLmrY https://t.co/LzWD8eGlT0","Twitter Web Client",,,TRUE,FALSE,2,0,"Zika",,"bit.ly/2a1NA6V twitter.com/NYTMetro/statu…","https://t.co/k3m8sxLmrY https://t.co/LzWD8eGlT0","http://bit.ly/2a1NA6V https://twitter.com/NYTMetro/status/756535687130800131",,,,,,,,,,,"en","x756535687130800131","Health officials reported the first baby born in N.Y.C. with the Zika-related birth defect known as microcephaly: https://t.co/l11Z197IC9",,,,,,,,,,,
"x756143025877872641",2016-07-21 15:05:20,"x3353670647","As our government continues to grow beyond what's necessary, House Republicans are fighting for more accountable federal agencies #BetterWay","Twitter Web Client",,,FALSE,FALSE,2,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755819439803789313",2016-07-20 17:39:31,"x3353670647","RT @UNAUSA: On stage now at #GlobalOval: @RepDanDonovan, @MJGerson, @TobyCosgroveMD &amp; @AnitaBMcBride discussing global health https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,"GlobalOval",,,,,,,,,,,,,"x37703343 3353670647 21394764 1201139012 2241281330","UNAUSA RepDanDonovan MJGerson TobyCosgroveMD AnitaBMcBride","en",,,"x755816416641777668","On stage now at #GlobalOval: @RepDanDonovan, @MJGerson, @TobyCosgroveMD &amp; @AnitaBMcBride discussing global health https://t.co/zxMag9p3ep",,,,,,,,,
"x755772444007395328",2016-07-20 14:32:46,"x3353670647","RT @BetterWorldOrg: Up Next: Foreign policy for the next administration at #GlobalObal w/ @ktmcfarland @RepDanDonovan &amp; General Conway. htt…","Twitter Web Client",,,FALSE,TRUE,0,1,"GlobalObal",,,,,,,,,,,,,"x59179684 937553718236590080 3353670647","BetterWorldOrg KTMcFarland RepDanDonovan","en",,,"x755772169146204160","Up Next: Foreign policy for the next administration at #GlobalObal w/ @ktmcfarland @RepDanDonovan &amp; General Conway. https://t.co/jjaCwci53K",,,,,,,,,
"x755769879794442240",2016-07-20 14:22:35,"x3353670647","RT @USGLC: Watch live for our #RNCinCLE foreign policy panel with @ONECampaign @ktmcfarland @RepDanDonovan @BetterWorldOrg: https://t.co/7w…","Twitter Web Client",,,FALSE,TRUE,0,1,"RNCinCLE",,,,,,,,,,,,,"x15603311 16348549 937553718236590080 3353670647 59179684","USGLC ONECampaign KTMcFarland RepDanDonovan BetterWorldOrg","en",,,"x755768445082402816","Watch live for our #RNCinCLE foreign policy panel with @ONECampaign @ktmcfarland @RepDanDonovan @BetterWorldOrg: https://t.co/7wRsyFx2xG",,,,,,,,,
"x755769506602029057",2016-07-20 14:21:06,"x3353670647","ICYMI: Dan Donovan Says Recently Leaked Document Shows Dangers of #IranDeal → https://t.co/2WVdxul844 via @Jpupdates_news","Twitter Web Client",,,FALSE,FALSE,0,0,"IranDeal",,"bit.ly/29LNhi7","https://t.co/2WVdxul844","http://bit.ly/29LNhi7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755451697221230592",2016-07-19 17:18:14,"x3353670647","#Zika vaccine researchers threatening to back out w/o funding. POTUS should reallocate Ebola funds → https://t.co/gcIaGLA3sM","Twitter Web Client",,,FALSE,FALSE,0,1,"Zika",,"bit.ly/29SQk4c","https://t.co/gcIaGLA3sM","http://bit.ly/29SQk4c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755450351503958021",2016-07-19 17:12:54,"x3353670647","RT @KingsCountyPols: @RepDanDonovan  Expresses Concern On Secret #IranDeal Documents

https://t.co/ps0MWihBFn","Twitter Web Client",,,FALSE,TRUE,0,2,"IranDeal",,"kingscountypolitics.com/brooklyn-lawma…","https://t.co/ps0MWihBFn","http://www.kingscountypolitics.com/brooklyn-lawmakers-move-july-19-2016/",,,,,,,,,"x2835082269 3353670647","KingsCountyPols RepDanDonovan","und",,,"x755405667150757888","@RepDanDonovan  Expresses Concern On Secret #IranDeal Documents

https://t.co/ps0MWihBFn",,,,,,,,,
"x755129932892803072",2016-07-18 19:59:40,"x3353670647","RT @KingsCountyPols: @RepDanDonovan Lauds Declassification Of 9/11 Commission Report

https://t.co/VzPXuxrCZW","Twitter Web Client",,,FALSE,TRUE,0,1,,,"kingscountypolitics.com/brooklyn-lawma…","https://t.co/VzPXuxrCZW","http://www.kingscountypolitics.com/brooklyn-lawmakers-move-july-18-2016/",,,,,,,,,"x2835082269 3353670647","KingsCountyPols RepDanDonovan","en",,,"x755026621023842304","@RepDanDonovan Lauds Declassification Of 9/11 Commission Report

https://t.co/VzPXuxrCZW",,,,,,,,,
"x755129877053988864",2016-07-18 19:59:26,"x3353670647","Obama admin already bragged about misguiding reporters on the #IranDeal; now we’re learning why they had to do that https://t.co/ylRXijxJbb","Twitter Web Client",,,FALSE,FALSE,0,1,"IranDeal",,"bit.ly/2abeU4Y","https://t.co/ylRXijxJbb","http://bit.ly/2abeU4Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753348505465348096",2016-07-13 22:00:54,"x3353670647","RT @HouseHomeland: Senate Democrats need to put aside partisan politics in the face of the #Zika crisis. @RepMcCaul @RepDanDonovan
https://…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Zika",,,,,,,,,,,,,"x239964567 26424123 3353670647","HouseHomeland RepMcCaul RepDanDonovan","en",,,"x753348371797143552","Senate Democrats need to put aside partisan politics in the face of the #Zika crisis. @RepMcCaul @RepDanDonovan
https://t.co/QaSuQ3BOGW",,,,,,,,,
"x753292255134375937",2016-07-13 18:17:23,"x3353670647","Tomorrow morning join me &amp; @HouseHomeland as we examine the worldwide threat ISIS poses &amp; efforts to counter those threats: //bit.ly/29JKdRt","Twitter for iPad",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
