"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x704789093398536192",2016-03-01 22:03:08,"x2891210047","Good to see you @Rep_LancePruitt! RED Tape’s one-in one-out principle on regs can work @ federal AND state level. Thanks for your hard work.","TweetDeck","x704765730923778048","x247403832",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x247403832","Rep_LancePruitt","en",,,,,,,,,,,,,
"x704388456865202177",2016-02-29 19:31:09,"x2891210047","I will be delivering my annual address to the #Alaska Legislature at 11:00am AKST. Tune in at https://t.co/kMMZhVSDoj #akleg","Twitter for iPhone",,,FALSE,FALSE,2,2,"Alaska akleg",,"360north.org","https://t.co/kMMZhVSDoj","http://www.360north.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x703713512837812224",2016-02-27 22:49:10,"x2891210047",".@WSJ: Euro. allies eager 4 US Gulf Coast gas 2 challenge Russia. I think AK LNG is similarly important in Asia-Pac. https://t.co/pWHkgGPfRK","TweetDeck",,,FALSE,FALSE,5,4,,,"wsj.com/articles/europ…","https://t.co/pWHkgGPfRK","http://www.wsj.com/articles/europes-escape-from-russian-energy-grip-u-s-gas-1456456892",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x703353170966224896",2016-02-26 22:57:18,"x2891210047","Glad to see 17 well-informed young Alaskans from Lake &amp; Pen. Borough, North Slope Borough &amp; Hydaburg! @CloseUp_DC https://t.co/eCEKdg1kex","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CcLPd5ZXEAEH3lg.jpg","https://t.co/eCEKdg1kex","https://twitter.com/SenDanSullivan/status/703353170966224896/photo/1","photo","http://pbs.twimg.com/media/CcLPd5ZXEAEH3lg.jpg","https://t.co/eCEKdg1kex","https://twitter.com/SenDanSullivan/status/703353170966224896/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x703041374967500800",2016-02-26 02:18:20,"x2891210047","Proud 2 join @SenBobCorker &amp; millions of others in shining light on insidious scourge of slavery. #EndItMovement https://t.co/qdqnaobfJb","TweetDeck",,,FALSE,FALSE,9,4,"EndItMovement",,,,,"http://pbs.twimg.com/media/CcG0S-7WwAEIKbh.jpg","https://t.co/qdqnaobfJb","https://twitter.com/SenDanSullivan/status/703041374967500800/photo/1","photo","http://pbs.twimg.com/media/CcG0S-7WwAEIKbh.jpg","https://t.co/qdqnaobfJb","https://twitter.com/SenDanSullivan/status/703041374967500800/photo/1",,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x703019465328435202",2016-02-26 00:51:16,"x2891210047","Another #EPA stumble: agent forgets firearm in restroom. I can’t figure out why EPA has armed agents in first place. https://t.co/HFkzgE650J","TweetDeck",,,FALSE,FALSE,8,10,"EPA",,"dailycaller.com/2016/02/23/gun…","https://t.co/HFkzgE650J","http://dailycaller.com/2016/02/23/gun-control-not-for-this-epa-agent-who-left-gun-in-bathroom/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702642177621389312",2016-02-24 23:52:04,"x2891210047","I’ve said US can send strong message about our resolve by not removing 1 soldier from @JBER_Official. @GENMarkMilley sent that message today","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x171987358","JBER_Official","en",,,,,,,,,,,,,
"x702640922983424003",2016-02-24 23:47:05,"x2891210047","Kick-in-the-door capability of #Alaska 4-25 vital 2 national security, deterrence against aggressive acts by Russia, China and #NorthKorea.","TweetDeck",,,FALSE,FALSE,1,2,"Alaska NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702639428615864320",2016-02-24 23:41:08,"x2891210047","#Alaska 4-25 is only extreme cold weather, mountain-trained airborne BCT in entire @USARMY,  strategically located to Asia, #Arctic threats.","TweetDeck",,,FALSE,FALSE,1,1,"Alaska Arctic",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x702637652474884097",2016-02-24 23:34:05,"x2891210047","More work to be done to ensure delay of #Alaska 4-25 cuts are permanent, but @repdonyoung @lisamurkowski and I will continue to press hard.","TweetDeck",,,FALSE,FALSE,3,3,"Alaska",,,,,,,,,,,,,"x37007274 18061669","repdonyoung lisamurkowski","en",,,,,,,,,,,,,
"x702636502749192192",2016-02-24 23:29:31,"x2891210047",".@USArmy @GENMarkMilley testifies today #Alaska @JBER_Official 4-25 should not be removed for at least least 1 yr. https://t.co/rbI5inS8sN","TweetDeck",,,FALSE,FALSE,2,1,"Alaska",,,,,"http://pbs.twimg.com/media/CcBD4jjWIAAiHPv.jpg","https://t.co/rbI5inS8sN","https://twitter.com/SenDanSullivan/status/702636502749192192/photo/1","photo","http://pbs.twimg.com/media/CcBD4jjWIAAiHPv.jpg","https://t.co/rbI5inS8sN","https://twitter.com/SenDanSullivan/status/702636502749192192/photo/1",,"x8775672 171987358","USArmy JBER_Official","en",,,,,,,,,,,,,
"x702517942811009024",2016-02-24 15:38:24,"x2891210047","RT @LisaDWilliamson: Alaska's own @SenDanSullivan joins the joint Vet Affairs hearing @AmericanLegion testimony #Accountable2Veterans https…","TweetDeck",,,FALSE,TRUE,0,2,"Accountable2Veterans",,,,,,,,,,,,,"x370926565 2891210047 27048645","LisaDWilliamson SenDanSullivan AmericanLegion","en",,,"x702517516904632321","Alaska's own @SenDanSullivan joins the joint Vet Affairs hearing @AmericanLegion testimony #Accountable2Veterans https://t.co/B9WQnQFHII",,,,,,,,,
"x702327290596868096",2016-02-24 03:00:49,"x2891210047","Happy belated birthday to my good friend @SenSasse, Mr. 99. @BenSasse","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2962923040 1480852568","SenSasse BenSasse","en",,,,,,,,,,,,,
"x702290362438545408",2016-02-24 00:34:04,"x2891210047","Fulfilling one of the President’s campaign promises should not come at the expense of the safety of the American people. #Gitmo","TweetDeck",,,FALSE,FALSE,4,4,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702288849712476161",2016-02-24 00:28:04,"x2891210047","Office of Director of National Intelligence: as of July 2015, 18% of previously held #Gitmo detainees have returned to the fight.","TweetDeck",,,FALSE,FALSE,3,5,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702287835416559618",2016-02-24 00:24:02,"x2891210047","So-called plan, product of 7yrs of work, completely dismisses almost all the major issues associated with #Gitmo closing.","TweetDeck",,,FALSE,FALSE,2,2,"Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702286493021294593",2016-02-24 00:18:42,"x2891210047","#POTUS today presented completely inadequate 9-page “plan” 2 close #Gitmo, move terrorists caught on battlefield to US soil.","TweetDeck",,,FALSE,FALSE,3,4,"POTUS Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702267020994355201",2016-02-23 23:01:19,"x2891210047","@LisaDWilliamson Thank you &amp; other #Alaska members for stopping by, advocating on behalf of vets&amp;families! #ALADC https://t.co/zvL8Nn35uh","TweetDeck","x702236567159570433","x370926565",FALSE,FALSE,4,3,"Alaska ALADC",,,,,"http://pbs.twimg.com/media/Cb7z0DfWwAQFB9l.jpg","https://t.co/zvL8Nn35uh","https://twitter.com/SenDanSullivan/status/702267020994355201/photo/1","photo","http://pbs.twimg.com/media/Cb7z0DfWwAQFB9l.jpg","https://t.co/zvL8Nn35uh","https://twitter.com/SenDanSullivan/status/702267020994355201/photo/1",,"x370926565","LisaDWilliamson","en",,,,,,,,,,,,,
"x702250435135012865",2016-02-23 21:55:25,"x2891210047","#VA help line available 4 #veterans facing credit problems due to VA claims or payment errors: 1.877.881.7618. https://t.co/3ltmLD8Lq4","TweetDeck",,,FALSE,FALSE,2,3,"VA veterans",,,,,"http://pbs.twimg.com/media/Cb7kzthWwAQKxDy.jpg","https://t.co/3ltmLD8Lq4","https://twitter.com/SenDanSullivan/status/702250435135012865/photo/1","photo","http://pbs.twimg.com/media/Cb7kzthWwAQKxDy.jpg","https://t.co/3ltmLD8Lq4","https://twitter.com/SenDanSullivan/status/702250435135012865/photo/1",,,,"en",,,,,,,,,,,,,
"x701953311516270593",2016-02-23 02:14:45,"x2891210047","Had wonderful evening honoring 12 outstanding junior enlisted service members @ 39th #Alaska Salute to Military. https://t.co/vadvbJkmgL","TweetDeck",,,FALSE,FALSE,5,3,"Alaska",,,,,"http://pbs.twimg.com/media/Cb3WvAtW8AAuib3.jpg","https://t.co/vadvbJkmgL","https://twitter.com/SenDanSullivan/status/701953311516270593/photo/1","photo","http://pbs.twimg.com/media/Cb3WvAtW8AAuib3.jpg","https://t.co/vadvbJkmgL","https://twitter.com/SenDanSullivan/status/701953311516270593/photo/1",,,,"en",,,,,,,,,,,,,
"x701922451257630720",2016-02-23 00:12:08,"x2891210047","I will continue to fight to ensure our #Alaska service members have everything they need to counter rogue regimes and safeguard our country.","TweetDeck",,,FALSE,FALSE,5,4,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701921172443664384",2016-02-23 00:07:03,"x2891210047","Given escalating threats from #NorthKorea &amp; Iran’s continued efforts 2 develop ICBMs, #Alaska missile defense is as important as ever.","TweetDeck",,,FALSE,FALSE,3,4,"NorthKorea Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701918836916936704",2016-02-22 23:57:46,"x2891210047","#Alaska is the cornerstone of America’s missile defense system. https://t.co/He9CvnKgQe https://t.co/DFhW9n2dCV","TweetDeck",,,FALSE,FALSE,5,4,"Alaska",,"newsminer.com/opinion/commun…","https://t.co/He9CvnKgQe","http://www.newsminer.com/opinion/community_perspectives/pentagon-recognizing-alaska-s-strategic-value/article_dffab682-d782-11e5-a210-2349e0625d5e.html","http://pbs.twimg.com/media/Cb23QniWwAE7gfc.png","https://t.co/DFhW9n2dCV","https://twitter.com/SenDanSullivan/status/701918836916936704/photo/1","photo","http://pbs.twimg.com/media/Cb23QniWwAE7gfc.png","https://t.co/DFhW9n2dCV","https://twitter.com/SenDanSullivan/status/701918836916936704/photo/1",,,,"en",,,,,,,,,,,,,
"x701913896379092992",2016-02-22 23:38:08,"x2891210047","Julie and I extend our thoughts and prayers to my colleague Senator @clairecmc &amp; her family. Praying for good health and a full recovery.","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x701876745935446018",2016-02-22 21:10:31,"x2891210047","Good luck to the 41 elite teams, incl my friend @CDSIX, competing in world’s longest, toughest snow machine race, @IronDogRace. #IronDog2016","TweetDeck",,,FALSE,FALSE,3,0,"IronDog2016",,,,,,,,,,,,,"x38538545 63395170","CDSIX irondograce","en",,,,,,,,,,,,,
"x701870931959029760",2016-02-22 20:47:24,"x2891210047","Happy birthday to my good friend and patriot @hughhewitt.","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x700464091136204800",2016-02-18 23:37:07,"x2891210047","Congrats to Hugh Neff of Tok on winning 1,000 mile @theyukonquest Monday, and 2 all the impressive mushers and teams making the long trek.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x79232230","theyukonquest","en",,,,,,,,,,,,,
"x700112816594771968",2016-02-18 00:21:17,"x2891210047","Proud to see our F-22 Raptors from JBER leading the way in support of our South Korean allies. https://t.co/Zn2jhrERcO","TweetDeck",,,FALSE,FALSE,6,6,,,"foxtrotalpha.jalopnik.com/f-22-raptors-d…","https://t.co/Zn2jhrERcO","http://foxtrotalpha.jalopnik.com/f-22-raptors-deploy-to-south-korea-as-tensions-rise-bet-1759600443",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700050611186724864",2016-02-17 20:14:06,"x2891210047","Captured #Alaska 4-25 conducting nighttime forcible entry airborne operation at Ft. Polk, Louisiana. Sparta lives!
https://t.co/q57P2Gtk5Y","Twitter Web Client",,,FALSE,FALSE,5,3,"Alaska",,"amp.twimg.com/v/52daefa7-5f9…","https://t.co/q57P2Gtk5Y","https://amp.twimg.com/v/52daefa7-5f91-4e4e-8b51-7798dcd63d48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699782080062976000",2016-02-17 02:27:03,"x2891210047","Congrats 2 #Alaska Chinese Assoc. celebrating 40yrs w/ spectacular dragon float, music, dance &amp; festivities. https://t.co/oqyto10mty","Twitter for iPhone",,,FALSE,FALSE,3,3,"Alaska",,,,,"http://pbs.twimg.com/media/CbYgFz9UAAAAMYe.jpg","https://t.co/oqyto10mty","https://twitter.com/SenDanSullivan/status/699782080062976000/photo/1","photo","http://pbs.twimg.com/media/CbYgFz9UAAAAMYe.jpg","https://t.co/oqyto10mty","https://twitter.com/SenDanSullivan/status/699782080062976000/photo/1",,,,"en",,,,,,,,,,,,,
"x699733957202595840",2016-02-16 23:15:50,"x2891210047","Happy Elizabeth Peratrovich Day, recognizing a woman of uncommon bravery who fought 2 make #Alaska 1st state to outlaw racial segregation.","Twitter for iPhone",,,FALSE,FALSE,4,3,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698648789104488448",2016-02-13 23:23:46,"x2891210047","America has lost a legal giant with the passing of Justice Scalia. Prayers to his family.","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698283849822896128",2016-02-12 23:13:37,"x2891210047","America’s students deserve the best. For lunch, there’s nothing better than wild #Alaska seafood. https://t.co/T6SoXymgev","TweetDeck",,,FALSE,FALSE,4,1,"Alaska",,"sullivan.senate.gov/newsroom/press…","https://t.co/T6SoXymgev","http://www.sullivan.senate.gov/newsroom/press-releases/alaska-senators-work-to-put-american-seafood-in-school-lunches",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697969578408738816",2016-02-12 02:24:49,"x2891210047","RT @GENMarkMilley: Great discussion this morning with #USArmy NCOs from units across #Alaska and @SenDanSullivan https://t.co/ukBp1b2zpI","Twitter for iPhone",,,FALSE,TRUE,0,7,"USArmy Alaska",,,,,"http://pbs.twimg.com/media/Ca9pB6wUYAA3QZx.jpg","https://t.co/ukBp1b2zpI","https://twitter.com/GENMarkMilley/status/697891951534743552/photo/1","photo","http://pbs.twimg.com/media/Ca9pB6wUYAA3QZx.jpg","https://t.co/ukBp1b2zpI","https://twitter.com/GENMarkMilley/status/697891951534743552/photo/1",,"x2891210047","SenDanSullivan","en",,,"x697891951534743552","Great discussion this morning with #USArmy NCOs from units across #Alaska and @SenDanSullivan https://t.co/ukBp1b2zpI",,,,,,,,,
"x697923297711886336",2016-02-11 23:20:55,"x2891210047","So glad to see Alaskan and former Special Olympian Joe Pichler in Washington this week for #SOHillDay! https://t.co/LyL35mbCvu","TweetDeck",,,FALSE,FALSE,7,7,"SOHillDay",,,,,"http://pbs.twimg.com/media/Ca-FZhvWcAAWTMq.jpg","https://t.co/LyL35mbCvu","https://twitter.com/SenDanSullivan/status/697923297711886336/photo/1","photo","http://pbs.twimg.com/media/Ca-FZhvWcAAWTMq.jpg","https://t.co/LyL35mbCvu","https://twitter.com/SenDanSullivan/status/697923297711886336/photo/1",,,,"en",,,,,,,,,,,,,
"x697569246755225600",2016-02-10 23:54:03,"x2891210047","We all want clean air, healthy environment. But #EPA has shown propensity 2 ignore federal statutes &amp;Constitution to implement its policies.","TweetDeck",,,FALSE,FALSE,7,6,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697568005744537600",2016-02-10 23:49:07,"x2891210047","#SCOTUS &amp; many other courts have ruled against #EPA’s frequent attempts to bypass Congress &amp; undermine middle class families.","TweetDeck",,,FALSE,FALSE,3,4,"SCOTUS EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697566242794795009",2016-02-10 23:42:07,"x2891210047","Gr8ful #SCOTUS halted #EPA Clean Power Plan, a drastic, unlawful expansion of the agency’s regulatory authority. https://t.co/uhf8qhdFdx","TweetDeck",,,FALSE,FALSE,4,5,"SCOTUS EPA",,"thehill.com/policy/energy-…","https://t.co/uhf8qhdFdx","http://thehill.com/policy/energy-environment/268843-supreme-court-blocks-obamas-climate-rule-for-power-plants",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697530712275214336",2016-02-10 21:20:55,"x2891210047","Interior Alaskans: testify on US Fish&amp;Wildlife's rule restricting hunting on wildlife refuges tonight 5-8:30 @ Morris Thompson Visitor Ctr.","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697222470042935296",2016-02-10 00:56:05,"x2891210047","Alaskans sent me to DC to grow our economy, ensure next generation is not saddled w/ our debt. President’s budget does the opposite.","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697220949024722944",2016-02-10 00:50:02,"x2891210047","President also proposed increasing taxes on hard-working Americans by $3.4 trillion over next 10 yrs &amp; bringing nat. debt to $27.4 trillion.","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697219450844545024",2016-02-10 00:44:05,"x2891210047","President’s budget includes $10 tax on every barrel of oil, which would cripple #Alaska economy, reeling from low oil prices. Unacceptable.","TweetDeck",,,FALSE,FALSE,10,5,"Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697217928110989312",2016-02-10 00:38:02,"x2891210047","I appreciate that @POTUS final budget reflects his visit 2 #Alaska. Investment in Alaska’s #Arctic is vital to US interests.","TweetDeck",,,FALSE,FALSE,3,2,"Alaska Arctic",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x697201075976216576",2016-02-09 23:31:04,"x2891210047","Coast Guard Auth. Act also lays groundwork for @USCG to grow #Arctic icebreaker fleet, which has lagged behind other nations for too long.","TweetDeck",,,FALSE,FALSE,3,0,"Arctic",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x697199811561283584",2016-02-09 23:26:03,"x2891210047","Coast Guard Auth Act transfers federal land @ Point Spencer to state &amp; AK Native hands, advancing prospect of 1st US Arctic deep-draft port.","TweetDeck",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697198409074212864",2016-02-09 23:20:28,"x2891210047","Signing of Coast Guard Authorization Act is big win for improving U.S. focus on crucial #Arctic region. https://t.co/AXEJNJ4TOD","TweetDeck",,,FALSE,FALSE,3,1,"Arctic",,"sullivan.senate.gov/newsroom/press…","https://t.co/AXEJNJ4TOD","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-applauds-signing-of-coast-guard-authorization-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696805157795930112",2016-02-08 21:17:50,"x2891210047","Check out fascinating live @theyukonquest stats and charts illustrating racers' elevation, speed and distance at: https://t.co/fQUrKXtbLM","TweetDeck",,,FALSE,FALSE,1,0,,,"yukonquest.com/race-central/c…","https://t.co/fQUrKXtbLM","http://www.yukonquest.com/race-central/current-standings/live-tracking",,,,,,,,,"x79232230","theyukonquest","en",,,,,,,,,,,,,
"x696154749792624640",2016-02-07 02:13:20,"x2891210047","@FDNMschools In Mat-Su today watching JROTC competition. Maybe it was my #doppelganger, @SenThomTillis? #bluesteel","TweetDeck","x696090325538967552","x448439337",FALSE,FALSE,3,0,"doppelganger bluesteel",,,,,,,,,,,,,"x448439337 2964174789","FDNMschools SenThomTillis","en",,,,,,,,,,,,,
"x695804350191562752",2016-02-06 03:00:59,"x2891210047","RT @emilyreporting: We have @SenDanSullivan live in @ktva 6pm show to talk new efforts to charge former VECO CEO Bill Allen with sex crimes","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x621522194 2891210047 18364698","emilyreporting SenDanSullivan ktva","en",,,"x695801310000459776","We have @SenDanSullivan live in @ktva 6pm show to talk new efforts to charge former VECO CEO Bill Allen with sex crimes",,,,,,,,,
"x695768253931646976",2016-02-06 00:37:33,"x2891210047","Joining Dave Stieren Show on AM 750 @KFQD shortly to discuss today's developments in the Bill Allen case. Tune in at https://t.co/0djo4XPZTt","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"kfqd.com","https://t.co/0djo4XPZTt","http://www.kfqd.com",,,,,,,,,"x44650443","KFQD","en",,,,,,,,,,,,,
"x695738933615788032",2016-02-05 22:41:02,"x2891210047","Alaskans should have answers within 60 days — either details from Stevens investigation, or state authority to prosecute Bill Allen.","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695737694660354049",2016-02-05 22:36:07,"x2891210047","If deal was struck w/Bill Allen for testimony, shows DoJ saw prosecuting Sen. Stevens as higher priority than justice for abused children.","TweetDeck",,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695735912102146049",2016-02-05 22:29:02,"x2891210047","My amendment to Victims of Trafficking Act compels DoJ to grant state authority 2 prosecute Allen or give detailed reason why not in 60days.","TweetDeck",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695734909441159168",2016-02-05 22:25:03,"x2891210047","For years, Alaskans have asked why DoJ never prosecuted Bill Allen for alleged sex crimes against children. DoJ has brushed off questions.","TweetDeck",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695733144956375040",2016-02-05 22:18:02,"x2891210047","Today #Alaska AG Craig Richards sent US AG Loretta Lynch a letter requesting authority to prosecute Bill Allen. https://t.co/0HMcEZEIlH","TweetDeck",,,FALSE,FALSE,3,1,"Alaska",,"sullivan.senate.gov/newsroom/press…","https://t.co/0HMcEZEIlH","http://www.sullivan.senate.gov/newsroom/press-releases/alaska-attorney-general-seeks-to-pursue-allegations-against-bill-allen",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695682242866192385",2016-02-05 18:55:46,"x2891210047","RT @ktva: STREAMING LIVE @ 10:15 AM: @SenDanSullivan and AK Atty Gen address developments in potential case against Bill Allen https://t.co…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18364698 2891210047","ktva SenDanSullivan","en",,,"x695682114000461825","STREAMING LIVE @ 10:15 AM: @SenDanSullivan and AK Atty Gen address developments in potential case against Bill Allen https://t.co/P1NiXXfLYi",,,,,,,,,
"x695376673684877313",2016-02-04 22:41:33,"x2891210047","Highlight of my day: Met w/ brave members of Alaska’s 212th Rescue Squadron, busiest rescue force in entire DoD. https://t.co/eJ8onQtxhs","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CaZ5QnhVIAESdC7.jpg","https://t.co/eJ8onQtxhs","https://twitter.com/SenDanSullivan/status/695376673684877313/photo/1","photo","http://pbs.twimg.com/media/CaZ5QnhVIAESdC7.jpg","https://t.co/eJ8onQtxhs","https://twitter.com/SenDanSullivan/status/695376673684877313/photo/1",,,,"en",,,,,,,,,,,,,
"x695326528608010241",2016-02-04 19:22:17,"x2891210047","Congrats to Service High student Michael Martinez, 1 of 100 winners of prestigious nationwide Emperor Science Award. https://t.co/H5ADZ2whTR","TweetDeck",,,FALSE,FALSE,3,3,,,"adn.com/article/201602…","https://t.co/H5ADZ2whTR","http://www.adn.com/article/20160203/anchorage-high-school-student-already-working-cure-cancer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695058859816153090",2016-02-04 01:38:40,"x2891210047","Confronted OSMRE director on agency’s effort to usurp state authority in coal mining oversight. Worth the watch:
https://t.co/MS74zczmav","Twitter Web Client",,,FALSE,FALSE,4,3,,,"amp.twimg.com/v/90c913f3-925…","https://t.co/MS74zczmav","https://amp.twimg.com/v/90c913f3-925f-4902-adcc-dc3008537450",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695004629705318400",2016-02-03 22:03:10,"x2891210047","#Veterans and their families in Interior: #Alaska VA Director hosting listening session at City Hall (800 Cushman) tomorrow from 5-6:30pm.","TweetDeck",,,FALSE,FALSE,1,1,"Veterans Alaska",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694949653637263361",2016-02-03 18:24:43,"x2891210047","Glad to see a friend &amp; familiar face: Rabbi Yosef Greenberg of #Alaska offered #Senate opening prayer today.
https://t.co/Ds0QqA3IhB","Twitter Web Client",,,FALSE,FALSE,5,0,"Alaska Senate",,"amp.twimg.com/v/d3b1b6dc-703…","https://t.co/Ds0QqA3IhB","https://amp.twimg.com/v/d3b1b6dc-7033-4be6-a99d-82fb97e72923",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694702921871724544",2016-02-03 02:04:18,"x2891210047","Unfortunately my RED Tape amendment failed on partisan lines. Will continue to work w/colleagues 2 streamline regs, help grow our economy.","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694698687814090754",2016-02-03 01:47:28,"x2891210047","Cutting red tape is a bipartisan issue — President Obama mentioned it in his State of the Union address.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694695888598536192",2016-02-03 01:36:21,"x2891210047","Most economists agree an over-regulated economy, one that kills jobs, is partially to blame. That’s why I introduced the RED Tape Act.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694687829620834305",2016-02-03 01:04:19,"x2891210047","Deeply concerned by economy’s tepid growth of 0.7% in final quarter of 2015. Traditional post-recovery numbers are much more robust.","Twitter for iPhone",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694658061294632961",2016-02-02 23:06:02,"x2891210047","#VA appeals rely on reference materials that would reach 921ft if stacked. ExpressAppealsAct gives vets new option. https://t.co/1VX7pIdElH","TweetDeck",,,FALSE,FALSE,4,4,"VA",,,,,"http://pbs.twimg.com/media/CaPc-_FWYAEhblF.jpg","https://t.co/1VX7pIdElH","https://twitter.com/SenDanSullivan/status/694658061294632961/photo/1","photo","http://pbs.twimg.com/media/CaPc-_FWYAEhblF.jpg","https://t.co/1VX7pIdElH","https://twitter.com/SenDanSullivan/status/694658061294632961/photo/1",,,,"en",,,,,,,,,,,,,
"x694655307528556544",2016-02-02 22:55:06,"x2891210047","Proud #veterans, including 77,000+ in #Alaska, should not have to wait an average of 1000 days to resolve a #VA appeal.","TweetDeck",,,FALSE,FALSE,6,1,"veterans Alaska VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694653294015172609",2016-02-02 22:47:05,"x2891210047",".@SenBobCasey, @SenDeanHeller, @SenatorTester &amp; I introduced Express Appeals Act to help fix #VA appeals backlog. https://t.co/jsRaAs93yY","TweetDeck",,,FALSE,FALSE,2,2,"VA",,"sullivan.senate.gov/newsroom/press…","https://t.co/jsRaAs93yY","http://www.sullivan.senate.gov/newsroom/press-releases/senators-introduce-bill-to-fix-backlog-of-va-appeals",,,,,,,,,"x171598736 266133081 515822213","SenBobCasey SenDeanHeller SenatorTester","en",,,,,,,,,,,,,
"x694650029781352448",2016-02-02 22:34:07,"x2891210047","400K #veterans currently have appeals pending w/ #VA. 80K have appeals older than 5yrs. 5K have appeals older than 10 yrs. Unacceptable.","TweetDeck",,,FALSE,FALSE,5,7,"veterans VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
