"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x755898072018874368",2016-07-20 22:51:58,"x1072008757","Salt Lake County farmers &amp; ranchers can call 801-743-7045 if they need water for their commercial livestock.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755897760516280320",2016-07-20 22:50:44,"x1072008757","As you may have heard, Utah Lake is contaminated w/ toxic algae, affecting many waterways &amp; cutting the water sources for many farmers.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754054533643370496",2016-07-15 20:46:25,"x1072008757","Ive been calling for the release of 9/11 pages, given the importance of govt transparency &amp; bc the contents dont jeopardize natl security","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754053422953992192",2016-07-15 20:42:00,"x1072008757","As a member of the Intel Committee, I approved the release of the 9/11 pages today: https://t.co/YXjeE1zSJk #utpol","TweetDeck",,,FALSE,FALSE,2,3,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/YXjeE1zSJk","http://stewart.house.gov/media-center/press-releases/rep-stewart-and-house-intelligence-committee-release-911-pages",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753973158504460288",2016-07-15 15:23:03,"x1072008757","RT @AmericanLandsCn: .@RepChrisStewart #Utah gets provision into House spending bill including protections against federal #landgrabs--http…","TweetDeck",,,FALSE,TRUE,0,4,"Utah landgrabs",,,,,,,,,,,,,"x975450222 1072008757","AmericanLandsCn RepChrisStewart","en",,,"x753972690818506753",".@RepChrisStewart #Utah gets provision into House spending bill including protections against federal #landgrabs--https://t.co/F00OX0sdQI",,,,,,,,,
"x753673412069982208",2016-07-14 19:31:58,"x1072008757","I'm committed to using the power of the purse to rein in regulatory overreach at the Interior Dept. https://t.co/d5m7tsHbLx #utpol","TweetDeck",,,FALSE,FALSE,4,5,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/d5m7tsHbLx","http://stewart.house.gov/media-center/press-releases/interior-department-funding-bill-passes-the-house-rep-stewart-s-critical",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753672946686787584",2016-07-14 19:30:07,"x1072008757","The Interior Dept Funding Bill passed the house today, with 2 of my critical provisions:  https://t.co/d5m7tsHbLx #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/d5m7tsHbLx","http://stewart.house.gov/media-center/press-releases/interior-department-funding-bill-passes-the-house-rep-stewart-s-critical",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753645093928697856",2016-07-14 17:39:27,"x1072008757","RT @_WCYC_: Thanks you @RepChrisStewart for meeting with our youth leader Ashley. We are grateful for your support. #FinishIt https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"FinishIt",,,,,,,,,,,,,"x1951919720 1072008757","_WCYC_ RepChrisStewart","en",,,"x753644934914334720","Thanks you @RepChrisStewart for meeting with our youth leader Ashley. We are grateful for your support. #FinishIt https://t.co/ZdBTfmEY6l",,,,,,,,,
"x753615632571170816",2016-07-14 15:42:22,"x1072008757","RT @emcomai: What a whirlwind morning! Thank you @RepChrisStewart and @SenOrrinHatch for meeting with me. Sadly forgot photo op https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16148452 1072008757 262756641","emcomai RepChrisStewart senorrinhatch","en",,,"x753612180407390208","What a whirlwind morning! Thank you @RepChrisStewart and @SenOrrinHatch for meeting with me. Sadly forgot photo op https://t.co/LeA7g97B3E",,,,,,,,,
"x753615617354240000",2016-07-14 15:42:19,"x1072008757","RT @emcomai: @RepChrisStewart @SenOrrinHatch your staff is welcoming and knowledgeable! Thanks for the work you do on #EITC @uwsl https://t…","TweetDeck",,,FALSE,TRUE,0,2,"EITC",,,,,,,,,,,,,"x16148452 1072008757 262756641 54687893","emcomai RepChrisStewart senorrinhatch uwsl","en",,,"x753612698202570752","@RepChrisStewart @SenOrrinHatch your staff is welcoming and knowledgeable! Thanks for the work you do on #EITC @uwsl https://t.co/BbkY845GOa",,,,,,,,,
"x753606435519524864",2016-07-14 15:05:50,"x1072008757","More on the grants I secured: https://t.co/ukpnjTFX4K #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/ukpnjTFX4K","http://stewart.house.gov/media-center/press-releases/rep-stewart-secures-300-million-in-grants-for-pediatric-residents",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753606297384316928",2016-07-14 15:05:17,"x1072008757","Today I secured $300 Million in grants for pediatric residents, while also cutting overall government spending by $569 Million. #utpol","TweetDeck",,,FALSE,FALSE,5,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753572860417994753",2016-07-14 12:52:25,"x1072008757","RT @sltrib: Rep. Stewart-influenced bill would kill funding for national monuments, especially in Utah
https://t.co/gY8KUq3wdS https://t.co…","TweetDeck",,,FALSE,TRUE,0,7,,,"sltrib.com/home/4113879-1…","https://t.co/gY8KUq3wdS","http://www.sltrib.com/home/4113879-155/house-considers-bill-limiting-presidents-ability",,,,,,,,,"x15369276","sltrib","en",,,"x753418723625578496","Rep. Stewart-influenced bill would kill funding for national monuments, especially in Utah
https://t.co/gY8KUq3wdS https://t.co/77mZzJhJmI",,,,,,,,,
"x753273771864326144",2016-07-13 17:03:57,"x1072008757","RT @westgov: Via @GovHerbert: NEW: #Utah ranked #1 state for business in America by @CNBC. https://t.co/oPAhgMihY1 #TopStates #utpol","TweetDeck",,,FALSE,TRUE,0,3,"Utah TopStates utpol",,"cnbc.com/2016/07/12/top…","https://t.co/oPAhgMihY1","http://cnbc.com/2016/07/12/top-states-for-business-1-utah.html",,,,,,,,,"x18454808 60688326 20402945","westgov GovHerbert CNBC","en",,,"x753273189988347904","Via @GovHerbert: NEW: #Utah ranked #1 state for business in America by @CNBC. https://t.co/oPAhgMihY1 #TopStates #utpol",,,,,,,,,
"x753235062523564032",2016-07-13 14:30:07,"x1072008757","NOW: Apporps committee is marking up the Labor, Health, Education &amp; Human Services Appropriations Bill Watch: https://t.co/U8SnQqfrU2 #utpol","TweetDeck",,,FALSE,FALSE,2,3,"utpol",,"youtube.com/watch?v=UucE_W…","https://t.co/U8SnQqfrU2","https://www.youtube.com/watch?v=UucE_W5D-cU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753221502775025664",2016-07-13 13:36:15,"x1072008757","Thx Mckinley's for donating to my Refugee School Supply Drive! Keep them coming!  https://t.co/uPjJSGL5Nc #utpol https://t.co/HcS77iv2On","Twitter for iPhone",,,FALSE,FALSE,1,1,"utpol",,"stewart.house.gov/refugeedrive","https://t.co/uPjJSGL5Nc","http://stewart.house.gov/refugeedrive","http://pbs.twimg.com/media/CnP69etXYAA7JVT.jpg","https://t.co/HcS77iv2On","https://twitter.com/RepChrisStewart/status/753221502775025664/photo/1","photo","http://pbs.twimg.com/media/CnP69etXYAA7JVT.jpg","https://t.co/HcS77iv2On","https://twitter.com/RepChrisStewart/status/753221502775025664/photo/1",,,,"en",,,,,,,,,,,,,
"x752972890438569985",2016-07-12 21:08:21,"x1072008757","It was a pleasure to meet Miss Utah today and discuss her impressive platform. @laurenmakelle12 #utpol https://t.co/O6y0rSRd8D","Twitter Web Client",,,FALSE,FALSE,31,11,"utpol",,,,,"http://pbs.twimg.com/media/CnMYqY7XYAIZfdN.jpg","https://t.co/O6y0rSRd8D","https://twitter.com/RepChrisStewart/status/752972890438569985/photo/1","photo","http://pbs.twimg.com/media/CnMYqY7XYAIZfdN.jpg","https://t.co/O6y0rSRd8D","https://twitter.com/RepChrisStewart/status/752972890438569985/photo/1",,"x416049496","laurenmakelle12","en",,,,,,,,,,,,,
"x752949419440541697",2016-07-12 19:35:05,"x1072008757","RT @laurenmakelle12: Currently sitting in @RepChrisStewart office at the Capitol getting ready to discuss @MissAmericaOrg , education, and…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x416049496 1072008757 100277512","laurenmakelle12 RepChrisStewart MissAmericaOrg","en",,,"x752948642768650241","Currently sitting in @RepChrisStewart office at the Capitol getting ready to discuss @MissAmericaOrg , education, and my platform💜 #missutah",,,,,,,,,
"x752908171723870208",2016-07-12 16:51:11,"x1072008757","I'm proud to be a co-sponsor #SOPRA which reclaims the constitutional powers usurped by unelected bureaucrats #utpol https://t.co/SN9eLwsqFy","TweetDeck",,,FALSE,FALSE,4,3,"SOPRA utpol",,,,,"http://pbs.twimg.com/media/CnLd7JoWYAAqGEK.jpg","https://t.co/SN9eLwsqFy","https://twitter.com/RepChrisStewart/status/752908171723870208/photo/1","photo","http://pbs.twimg.com/media/CnLd7JoWYAAqGEK.jpg","https://t.co/SN9eLwsqFy","https://twitter.com/RepChrisStewart/status/752908171723870208/photo/1",,,,"en",,,,,,,,,,,,,
"x752896640936251393",2016-07-12 16:05:21,"x1072008757","RT @selfgovwest: .@RepChrisStewart: Land management is not a zero-sum game https://t.co/rWoLltU9Ca #PublicLands #utpol #uspol #DC https://t…","TweetDeck",,,FALSE,TRUE,0,1,"PublicLands utpol uspol DC",,"buff.ly/29DsCf6","https://t.co/rWoLltU9Ca","http://buff.ly/29DsCf6",,,,,,,,,"x1861502030 1072008757","selfgovwest RepChrisStewart","en",,,"x752895544578678785",".@RepChrisStewart: Land management is not a zero-sum game https://t.co/rWoLltU9Ca #PublicLands #utpol #uspol #DC https://t.co/8IKvxhQTHD",,,,,,,,,
"x752884706354552832",2016-07-12 15:17:56,"x1072008757","We are currently discussing the State &amp; Foreign Operations Appropriations Bill in our committee. Watch live: https://t.co/M497qyrKdn #utpol","TweetDeck",,,FALSE,FALSE,2,1,"utpol",,"youtube.com/watch?v=YAvlH7…","https://t.co/M497qyrKdn","https://www.youtube.com/watch?v=YAvlH7-dUrc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752681792705032192",2016-07-12 01:51:38,"x1072008757","RT @byrne_utahteal: Great mtg with @RepChrisStewart office abt #OvarianCancer funding @uo_ca @UofUHealthCare @huntsmancancer @ocrfa https:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"OvarianCancer",,,,,,,,,,,,,"x2241233659 1072008757 2363194788 841597241001410560 20004102 4784982235","byrne_utahteal RepChrisStewart uo_ca UofUHealthCare huntsmancancer ocrfa","en",,,"x752670006744416256","Great mtg with @RepChrisStewart office abt #OvarianCancer funding @uo_ca @UofUHealthCare @huntsmancancer @ocrfa https://t.co/nvcremN9UT",,,,,,,,,
"x752617830856683521",2016-07-11 21:37:28,"x1072008757","RT @STGnews: Letter to the Editor: Rep. Chris Stewart: Land management is not a zero-sum game #utpol 
https://t.co/iTm9ScsGKJ https://t.co/…","TweetDeck",,,FALSE,TRUE,0,5,"utpol",,"stgeorgeutah.com/news/archive/2…","https://t.co/iTm9ScsGKJ","http://www.stgeorgeutah.com/news/archive/2016/07/11/letter-to-the-editor-congressman-stewart-land-management-is-not-a-zero-sum-game/#.V4QPfyMrKrd",,,,,,,,,"x192788396","STGnews","en",,,"x752616196646723584","Letter to the Editor: Rep. Chris Stewart: Land management is not a zero-sum game #utpol 
https://t.co/iTm9ScsGKJ https://t.co/yvfChrHQJA",,,,,,,,,
"x752525276920291328",2016-07-11 15:29:41,"x1072008757","RT @SenOrrinHatch: ""Land management is not a zero-sum game."" Great op-ed from @RepChrisStewart in the @DeseretNews today. #utpol https://t.…","TweetDeck",,,FALSE,TRUE,0,5,"utpol",,,,,,,,,,,,,"x262756641 1072008757 15050354","senorrinhatch RepChrisStewart DeseretNews","en",,,"x752524993800593408","""Land management is not a zero-sum game."" Great op-ed from @RepChrisStewart in the @DeseretNews today. #utpol https://t.co/qd0eTiYuo6",,,,,,,,,
"x752523243278458888",2016-07-11 15:21:37,"x1072008757","Land Management is Not a Zero Sum Game. Read my op-ed in today's @DeseretNews: https://t.co/4ZxTlTbVoE #utpol","TweetDeck",,,FALSE,FALSE,4,3,"utpol",,"deseretnews.com/article/865657…","https://t.co/4ZxTlTbVoE","http://www.deseretnews.com/article/865657788/Land-management-is-not-a-zero-sum-game.html",,,,,,,,,"x15050354","DeseretNews","en",,,,,,,,,,,,,
"x752512470179348480",2016-07-11 14:38:48,"x1072008757",".@RepLoisFrankel and I sent a bipartisan letter to @USGAO urging better oversight of unregulated #soberhomes https://t.co/BdGy8M6UbS #utpol","TweetDeck",,,FALSE,FALSE,4,1,"soberhomes utpol",,"stewart.house.gov/media-center/p…","https://t.co/BdGy8M6UbS","http://stewart.house.gov/media-center/press-releases/reps-stewart-frankel-call-for-better-oversight-of-unregulated-sober",,,,,,,,,"x1077121945 34274380","RepLoisFrankel USGAO","en",,,,,,,,,,,,,
"x752511813804290048",2016-07-11 14:36:12,"x1072008757","RT @RepLoisFrankel: I recently joined @RepChrisStewart in sending bipartisan letter to @USGAO on unregulated #soberhomes --&gt; https://t.co/F…","TweetDeck",,,FALSE,TRUE,0,4,"soberhomes",,,,,,,,,,,,,"x1077121945 1072008757 34274380","RepLoisFrankel RepChrisStewart USGAO","en",,,"x752495367011332097","I recently joined @RepChrisStewart in sending bipartisan letter to @USGAO on unregulated #soberhomes --&gt; https://t.co/F4d7YrDLG0",,,,,,,,,
"x751537878820331520",2016-07-08 22:06:07,"x1072008757","RT @KSL5TV: The full text of the #zikavirus bill @RepChrisStewart presented can be found here: https://t.co/dKIZTk8MYO https://t.co/YI37V2e…","Twitter for iPhone",,,FALSE,TRUE,0,2,"zikavirus",,"stewart.house.gov/media-center/p…","https://t.co/dKIZTk8MYO","https://stewart.house.gov/media-center/press-releases/congressman-stewart-introduces-legislation-to-combat-zika-virus",,,,,,,,,"x208179565 1072008757","KSL5TV RepChrisStewart","en",,,"x751537540881014785","The full text of the #zikavirus bill @RepChrisStewart presented can be found here: https://t.co/dKIZTk8MYO https://t.co/YI37V2emdl",,,,,,,,,
"x751536811885944832",2016-07-08 22:01:53,"x1072008757","RT @KSL5TV: .@RepChrisStewart ""The House passed my plan in May. Last week the Senate Democrats blocked Zika legislation. This is unacceptab…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x208179565 1072008757","KSL5TV RepChrisStewart","en",,,"x751532471582208000",".@RepChrisStewart ""The House passed my plan in May. Last week the Senate Democrats blocked Zika legislation. This is unacceptable.” #ksllive",,,,,,,,,
"x751498934812540928",2016-07-08 19:31:22,"x1072008757","W/ my strong support, the House passed legislation today to fight the #opioid epidemic: https://t.co/7Vwi7kXXZZ #utpol","TweetDeck",,,FALSE,FALSE,2,3,"opioid utpol",,"stewart.house.gov/media-center/p…","https://t.co/7Vwi7kXXZZ","http://stewart.house.gov/media-center/press-releases/with-rep-stewart-s-support-opioid-bill-passes-the-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751431997050982400",2016-07-08 15:05:23,"x1072008757","RT @ABC4Glen: Statement from #Utah @RepChrisStewart on #DallasPoliceShooting #utpol @abc4utah https://t.co/GNS834lmCe","TweetDeck",,,FALSE,TRUE,0,5,"Utah DallasPoliceShooting utpol",,,,,"http://pbs.twimg.com/media/Cm2VGp-VYAUT1ah.jpg","https://t.co/GNS834lmCe","https://twitter.com/ABC4Glen/status/751420665924689920/photo/1","photo","http://pbs.twimg.com/media/Cm2VGp-VYAUT1ah.jpg","https://t.co/GNS834lmCe","https://twitter.com/ABC4Glen/status/751420665924689920/photo/1",,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x751420665924689920","Statement from #Utah @RepChrisStewart on #DallasPoliceShooting #utpol @abc4utah https://t.co/GNS834lmCe",,,,,,,,,
"x751431944328609792",2016-07-08 15:05:11,"x1072008757","My Statement on the killing of 5 police officers in Dallas: #utpol https://t.co/JSTK7To8jC","Twitter for iPhone",,,FALSE,FALSE,4,3,"utpol",,,,,"http://pbs.twimg.com/media/Cm2fXXjWIAEvtLf.jpg","https://t.co/JSTK7To8jC","https://twitter.com/RepChrisStewart/status/751431944328609792/photo/1","photo","http://pbs.twimg.com/media/Cm2fXXjWIAEvtLf.jpg","https://t.co/JSTK7To8jC","https://twitter.com/RepChrisStewart/status/751431944328609792/photo/1",,,,"en",,,,,,,,,,,,,
"x751418177729486850",2016-07-08 14:10:28,"x1072008757","I want to reemphasize my respect &amp; appreciation for all the officers that put their lives on the line every day to keep us safe. #utpol","TweetDeck",,,FALSE,FALSE,5,4,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751412340080377856",2016-07-08 13:47:17,"x1072008757","The lockdown of the @uscapitol has been lifted.","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x751410720026263552",2016-07-08 13:40:50,"x1072008757","The @uscapitol is currently on lockdown. My staff and I are all safe and accounted for in the adjacent Cannon House Office Building.","TweetDeck",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x751187535909556225",2016-07-07 22:53:59,"x1072008757","RT @JonSPierpont: Take part in @RepChrisStewart's back-to-school drive to help Utah refugee children get ready for school. https://t.co/iyp…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x778603843 1072008757","JonSPierpont RepChrisStewart","en",,,"x751184721518825472","Take part in @RepChrisStewart's back-to-school drive to help Utah refugee children get ready for school. https://t.co/iypcuP18FN",,,,,,,,,
"x751162728363003904",2016-07-07 21:15:25,"x1072008757","I've just launched the Congressional Caucus on Peru. Learn more: https://t.co/8KZlqra6Qo #utpol","TweetDeck",,,FALSE,FALSE,0,4,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/8KZlqra6Qo","http://stewart.house.gov/media-center/press-releases/rep-stewart-launches-bi-partisan-congressional-caucus-on-peru",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751106161219338240",2016-07-07 17:30:38,"x1072008757","RT @UTRefugeeServe: Watch: @RepChrisStewart launches #refugee #backtoschool supply drive | @DeseretNews https://t.co/1d0OoOsmoF #volunteer","TweetDeck",,,FALSE,TRUE,0,1,"refugee backtoschool volunteer",,"desne.ws/wId1uG","https://t.co/1d0OoOsmoF","http://desne.ws/wId1uG",,,,,,,,,"x59283558 1072008757 15050354","UTRefugeeServe RepChrisStewart DeseretNews","en",,,"x751105369770848256","Watch: @RepChrisStewart launches #refugee #backtoschool supply drive | @DeseretNews https://t.co/1d0OoOsmoF #volunteer",,,,,,,,,
"x751087702020222976",2016-07-07 16:17:17,"x1072008757","RT @DavisCountySO: ATTN: A Good politician story --&gt; https://t.co/KHC6W3AjjR @RepChrisStewart sends letters to each H.S. graduate #DCSO htt…","Twitter for iPhone",,,FALSE,TRUE,0,1,"DCSO",,"bit.ly/29kDivB","https://t.co/KHC6W3AjjR","http://bit.ly/29kDivB",,,,,,,,,"x274036823 1072008757","DavisCountySO RepChrisStewart","en",,,"x751086220315234304","ATTN: A Good politician story --&gt; https://t.co/KHC6W3AjjR @RepChrisStewart sends letters to each H.S. graduate #DCSO https://t.co/suPFdslCo2",,,,,,,,,
"x750845027417481216",2016-07-07 00:12:59,"x1072008757","RT @HouseGOP: .@RepChrisStewart “A #ConfidentAmerica keeps the people safe, and keeps the peace in a dangerous world.” https://t.co/PAZ66zT…","Twitter for iPhone",,,FALSE,TRUE,0,31,"ConfidentAmerica",,,,,,,,,,,,,"x15207668 1072008757","HouseGOP RepChrisStewart","en",,,"x750842299098079233",".@RepChrisStewart “A #ConfidentAmerica keeps the people safe, and keeps the peace in a dangerous world.” https://t.co/PAZ66zTEGz",,,,,,,,,
"x750837002988359682",2016-07-06 23:41:06,"x1072008757","RT @BethanyMHyatt: Great service opportunity!
#refugees #backtoschool  https://t.co/8NzAcNYlcW","Twitter for iPhone",,,FALSE,TRUE,0,3,"refugees backtoschool",,"twitter.com/repchrisstewar…","https://t.co/8NzAcNYlcW","https://twitter.com/repchrisstewart/status/750784693839269888",,,,,,,,,"x2434937624","BethanyMHyatt","en",,,"x750827065952219137","Great service opportunity!
#refugees #backtoschool  https://t.co/8NzAcNYlcW",,,,,,,,,
"x750836981005942784",2016-07-06 23:41:00,"x1072008757","RT @HouseGOP: In the know with @RepChrisStewart https://t.co/PAZ66zTEGz","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/29oC1aU","https://t.co/PAZ66zTEGz","http://bit.ly/29oC1aU",,,,,,,,,"x15207668 1072008757","HouseGOP RepChrisStewart","en",,,"x750827180951691264","In the know with @RepChrisStewart https://t.co/PAZ66zTEGz",,,,,,,,,
"x750784693839269888",2016-07-06 20:13:14,"x1072008757","I've launched a School Supply Drive to help refugee children living in Utah. We need your help! Learn more: https://t.co/SGdkQVIibC #utpol","TweetDeck",,,FALSE,FALSE,6,7,"utpol",,"stewart.house.gov/refugeedrive","https://t.co/SGdkQVIibC","https://stewart.house.gov/refugeedrive",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750724334986158080",2016-07-06 16:13:23,"x1072008757","I'll be on the @DougWrightShow at 10:20 MT. TUNE IN! #utpol","TweetDeck",,,FALSE,FALSE,0,2,"utpol",,,,,,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x750456578940207104",2016-07-05 22:29:25,"x1072008757","RT @1059KNRS: At 4:35p on @RodArquette: @RepChrisStewart on the @FBI decision to not recommend charges vs @HillaryClinton in the email scan…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15855509 169376808 1072008757 17629860 1339835893","1059KNRS RodArquette RepChrisStewart FBI HillaryClinton","en",,,"x750455486810427392","At 4:35p on @RodArquette: @RepChrisStewart on the @FBI decision to not recommend charges vs @HillaryClinton in the email scandal.",,,,,,,,,
"x750402547085611008",2016-07-05 18:54:43,"x1072008757","RT @DeseretNews: Utah Republicans lash out at #Clinton in wake of FBI announcement | #clintonemail
https://t.co/Tm7V8alF5U https://t.co/coJ…","TweetDeck",,,FALSE,TRUE,0,4,"Clinton clintonemail",,"deseretnews.com/article/865657…","https://t.co/Tm7V8alF5U","http://www.deseretnews.com/article/865657455/Utah-Republicans-lash-out-at-Clinton-in-wake-of-FBI-announcement.html",,,,,,,,,"x15050354","DeseretNews","en",,,"x750399308827009026","Utah Republicans lash out at #Clinton in wake of FBI announcement | #clintonemail
https://t.co/Tm7V8alF5U https://t.co/coJx4vxkCP",,,,,,,,,
"x750394983266541570",2016-07-05 18:24:40,"x1072008757","RT @mattcanham: .@RepChrisStewart has read Clinton's emails and doesn't get why the FBI isn't pushing for an indictment. https://t.co/23a3B…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x14857964 1072008757","mattcanham RepChrisStewart","en",,,"x750392952212430848",".@RepChrisStewart has read Clinton's emails and doesn't get why the FBI isn't pushing for an indictment. https://t.co/23a3BWmYXX #utpol",,,,,,,,,
"x750392245946384384",2016-07-05 18:13:47,"x1072008757","'Angry Rep. Stewart wonders why Clinton not charged in email probe', via @sltrib: https://t.co/3OUeRrwirZ #utpol","TweetDeck",,,FALSE,FALSE,4,8,"utpol",,"sltrib.com/news/4083223-1…","https://t.co/3OUeRrwirZ","http://www.sltrib.com/news/4083223-155/angry-rep-stewart-wonders-why-clinton",,,,,,,,,"x15369276","sltrib","en",,,,,,,,,,,,,
"x750369538563252224",2016-07-05 16:43:33,"x1072008757","My reaction to the FBI's announcement on its investigation into Clinton's misuse of classified emails: https://t.co/CT4FEOBCO1 #utpol","TweetDeck",,,FALSE,FALSE,1,4,"utpol",,"app.criticalmention.com/app/#clip/view…","https://t.co/CT4FEOBCO1","http://app.criticalmention.com/app/#clip/view/23357013?token=15c4dfac-4235-478b-8e15-ac916ef83942",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750360349271027712",2016-07-05 16:07:02,"x1072008757","RT @kslpetersamore: LISTEN LIVE @kslnewsradio https://t.co/lh0Ihn3jJ6  https://t.co/HzGwK9NAlF","TweetDeck",,,FALSE,TRUE,0,2,,,"kslnewsradio.com twitter.com/repchrisstewar…","https://t.co/lh0Ihn3jJ6 https://t.co/HzGwK9NAlF","http://kslnewsradio.com https://twitter.com/repchrisstewart/status/750359134516744196",,,,,,,,,"x337379380 41628961","kslpetersamore kslnewsradio","en",,,"x750359487282835456","LISTEN LIVE @kslnewsradio https://t.co/lh0Ihn3jJ6  https://t.co/HzGwK9NAlF",,,,,,,,,
"x750359134516744196",2016-07-05 16:02:13,"x1072008757","I've read the classified emails on Clinton's servers. I'll react to the FBI announcement on @kslnewsradio in 3 minutes. Tune In! #utpol","TweetDeck",,,FALSE,FALSE,3,2,"utpol",,,,,,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x749611143174483968",2016-07-03 14:29:58,"x1072008757","RT @ABC4Glen: #Utah @RepChrisStewart is here talking gun control, Dems sit in, Zika funding &amp; public lands. #IUP #utpol @abc4utah https://t…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Utah IUP utpol",,,,,,,,,,,,,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x749579215117225985","#Utah @RepChrisStewart is here talking gun control, Dems sit in, Zika funding &amp; public lands. #IUP #utpol @abc4utah https://t.co/XwPKnYW7i2",,,,,,,,,
"x749068756974985216",2016-07-02 02:34:43,"x1072008757","RT @kyleethelbah: .@UofU_TRIO Thanks to @RepChrisStewart for coming out! #TRIOworks https://t.co/CBdkwZYoqo","Twitter for iPhone",,,FALSE,TRUE,0,2,"TRIOworks",,"twitter.com/AnnalisaPurser…","https://t.co/CBdkwZYoqo","https://twitter.com/AnnalisaPurser/status/748617188408365056",,,,,,,,,"x18952118 1513526449 1072008757","kyleethelbah UofU_TRIO RepChrisStewart","en",,,"x748929776736358400",".@UofU_TRIO Thanks to @RepChrisStewart for coming out! #TRIOworks https://t.co/CBdkwZYoqo",,,,,,,,,
"x748924913482956801",2016-07-01 17:03:08,"x1072008757","RT @kyleethelbah: .@UUtah @UofU_TRIO was featured in a news story highlighting @RepChrisStewart's vist to our program: https://t.co/GgTPczj…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18952118 14748679 1513526449 1072008757","kyleethelbah UUtah UofU_TRIO RepChrisStewart","en",,,"x748920868294627328",".@UUtah @UofU_TRIO was featured in a news story highlighting @RepChrisStewart's vist to our program: https://t.co/GgTPczjRvM #TRIOWorks",,,,,,,,,
"x748714093029318657",2016-07-01 03:05:24,"x1072008757","RT @AnnalisaPurser: @RepChrisStewart is speaking to #TRIO #UpwardBound students at the #UofU about how they can make a difference. https://…","Twitter for iPhone",,,FALSE,TRUE,0,1,"TRIO UpwardBound UofU",,,,,,,,,,,,,"x27024370 1072008757","AnnalisaPurser RepChrisStewart","en",,,"x748615625514192896","@RepChrisStewart is speaking to #TRIO #UpwardBound students at the #UofU about how they can make a difference. https://t.co/zGoFbyGr5c",,,,,,,,,
"x748714081566195712",2016-07-01 03:05:22,"x1072008757","RT @AnnalisaPurser: .@RepChrisStewart to #TRIO #UpwardBound students: ""If you will work harder than other people, you will succeed."" #UofU","Twitter for iPhone",,,FALSE,TRUE,0,3,"TRIO UpwardBound UofU",,,,,,,,,,,,,"x27024370 1072008757","AnnalisaPurser RepChrisStewart","en",,,"x748617188408365056",".@RepChrisStewart to #TRIO #UpwardBound students: ""If you will work harder than other people, you will succeed."" #UofU",,,,,,,,,
