"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x738048416354344965",2016-06-01 16:43:49,"x278145569","The Select Panel is calling on HHS to investigate potential violations of fed law by StemExpress &amp; abortion clinics https://t.co/kOQcYM2BR1","Hootsuite",,,FALSE,FALSE,17,26,,,"ow.ly/OC7o300OjQt","https://t.co/kOQcYM2BR1","http://ow.ly/OC7o300OjQt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737732705157283841",2016-05-31 19:49:17,"x278145569","Absolutely moved by the talent of Jimmy and Ian, two veterans who found solace in songwriting… https://t.co/wEtty0DCD0","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BGFXP-xzKns/","https://t.co/wEtty0DCD0","https://www.instagram.com/p/BGFXP-xzKns/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737652223673573376",2016-05-31 14:29:29,"x278145569","If the President had listened to the command team, we would not be in this fight. https://t.co/OUwqJmPhii","Hootsuite",,,FALSE,FALSE,5,2,,,"ow.ly/2j44300L4R4","https://t.co/OUwqJmPhii","http://ow.ly/2j44300L4R4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737616172447735808",2016-05-31 12:06:14,"x278145569","RT @mayormoore2002: A perfect #PerryCounty start to the day! #Lobelville #TheVilleView #TheRealRockyTop #BuffaloRiver @WSMVDanThomas https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,"PerryCounty Lobelville TheVilleView TheRealRockyTop BuffaloRiver",,,,,,,,,,,,,"x2272144226 233772363","mayormoore2002 WSMVDanThomas","en",,,"x737593311259594753","A perfect #PerryCounty start to the day! #Lobelville #TheVilleView #TheRealRockyTop #BuffaloRiver @WSMVDanThomas https://t.co/o9DERBaA9p",,,,,,,,,
"x737590667266789379",2016-05-31 10:24:53,"x278145569","Looking forward to joining @WJZM Clarksville this morning at 7:30am CT. Tune in! https://t.co/TsgkPz6VTe","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"bit.ly/1O1cyDE","https://t.co/TsgkPz6VTe","http://bit.ly/1O1cyDE",,,,,,,,,"x33099355","WJZM","en",,,,,,,,,,,,,
"x737254220961861632",2016-05-30 12:07:58,"x278145569","On #MemorialDay we come together for a common purpose - to honor the American patriots who fought &amp; died for freedom https://t.co/PHCF8wvhSW","Hootsuite",,,FALSE,FALSE,25,12,"MemorialDay",,"bit.ly/1sGPGiK","https://t.co/PHCF8wvhSW","http://bit.ly/1sGPGiK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736352018768506880",2016-05-28 00:22:56,"x278145569","Terrific Memorial Day reading. Thanks @jennybethm for posting.  https://t.co/oMUERlgkOq","Twitter for iPhone",,,TRUE,FALSE,5,5,,,"twitter.com/jennybethm/sta…","https://t.co/oMUERlgkOq","https://twitter.com/jennybethm/status/736316552752947200",,,,,,,,,"x6742412","jennybethm","en","x736316552752947200","Read the incredible story of Army Second Lieutenant Alix Idrache who graduated from West Poing. https://t.co/ysYh4ciEqG #teaparty",,,,,,,,,,,
"x736259021850697728",2016-05-27 18:13:24,"x278145569","Failing Obamacare co-ops are costing taxpayers millions and counting. https://t.co/UnnUmc5j6K","Hootsuite",,,FALSE,FALSE,8,8,,,"ow.ly/HZcA300F4et","https://t.co/UnnUmc5j6K","http://ow.ly/HZcA300F4et",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736230631416422400",2016-05-27 16:20:35,"x278145569","Honored to be recognized as a “Hero of Main Street” by @NRFnews. https://t.co/KgyjVUtvSt https://t.co/UTA5YXXu8p","Twitter Web Client",,,FALSE,FALSE,12,7,,,"ow.ly/QpxD300EJpC","https://t.co/KgyjVUtvSt","http://ow.ly/QpxD300EJpC","http://pbs.twimg.com/media/Cjed24EUgAAMviB.jpg","https://t.co/UTA5YXXu8p","https://twitter.com/MarshaBlackburn/status/736230631416422400/photo/1","photo","http://pbs.twimg.com/media/Cjed24EUgAAMviB.jpg","https://t.co/UTA5YXXu8p","https://twitter.com/MarshaBlackburn/status/736230631416422400/photo/1",,"x63787812","NRFnews","en",,,,,,,,,,,,,
"x735895911465930752",2016-05-26 18:10:32,"x278145569","This bill would prevent scalpers from using #bots to scoop up tickets online &amp; sell them at inflated prices: https://t.co/RUPaHEzMWL","Hootsuite",,,FALSE,FALSE,11,5,"bots",,"ow.ly/9jPr300CBjZ","https://t.co/RUPaHEzMWL","http://ow.ly/9jPr300CBjZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735857006301483010",2016-05-26 15:35:56,"x278145569","The House voted this week to eliminate excessive gov't regulations that stood in the way of combatting Zika: https://t.co/6ndstysCu6","Twitter for iPhone",,,FALSE,FALSE,6,1,,,"ow.ly/uSd6300C8lK","https://t.co/6ndstysCu6","http://ow.ly/uSd6300C8lK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735666878530654208",2016-05-26 03:00:26,"x278145569","Penny out of a dollar spending cut amendment fails. Vote of 158-258","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735658106013749248",2016-05-26 02:25:34,"x278145569","Just offered my 1% spending cut amendment to Energy and Water approps. It would cut one penny from every dollar and save us $374M","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735618467957739520",2016-05-25 23:48:04,"x278145569","Tune in to @CNN --joining @jimsciutto in a few minutes to discuss the 2nd amendment https://t.co/7a99nQRSUU","Twitter for iPhone",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/CjVxE60WYAAlJZk.jpg","https://t.co/7a99nQRSUU","https://twitter.com/MarshaBlackburn/status/735618467957739520/photo/1","photo","http://pbs.twimg.com/media/CjVxE60WYAAlJZk.jpg","https://t.co/7a99nQRSUU","https://twitter.com/MarshaBlackburn/status/735618467957739520/photo/1",,"x759251 22129280","CNN jimsciutto","en",,,,,,,,,,,,,
"x735514388216619012",2016-05-25 16:54:30,"x278145569","It is time to add accountability and restrictions at the IRS. https://t.co/gWxBrU1dty","Hootsuite",,,FALSE,FALSE,12,7,,,"ow.ly/zu3f300zYj2","https://t.co/gWxBrU1dty","http://ow.ly/zu3f300zYj2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735466908649172992",2016-05-25 13:45:49,"x278145569","The VA needs to be held accountable. No excuses. https://t.co/UgvuJSZYbj","Hootsuite",,,FALSE,FALSE,16,14,,,"ow.ly/8CHh300zrOF","https://t.co/UgvuJSZYbj","http://ow.ly/8CHh300zrOF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735270981116256256",2016-05-25 00:47:17,"x278145569","RT @SteveScalise: @RepJohnShimkus has a bipartisan, targeted approach to keep Americans safer from dangerous chemicals and toxins https://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x735219448467050496","@RepJohnShimkus has a bipartisan, targeted approach to keep Americans safer from dangerous chemicals and toxins https://t.co/t72fJrS9xd",,,,,,,,,
"x735270917996154881",2016-05-25 00:47:02,"x278145569","RT @SteveScalise: .@RepBobGibbs is cutting through EPA red tape to help local governments deal with Zika-carrying mosquitoes. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1209417007 234822928","SteveScalise RepBobGibbs","en",,,"x735218645727596544",".@RepBobGibbs is cutting through EPA red tape to help local governments deal with Zika-carrying mosquitoes. https://t.co/3Skqg4Y1HW",,,,,,,,,
"x735191348291207168",2016-05-24 19:30:51,"x278145569","Pleased to garner support for my legislation that will crack down on deceptive ticket scalpers. https://t.co/9DCf2uibG5","Twitter Web Client",,,FALSE,FALSE,4,0,,,"ow.ly/26HV300xJcu","https://t.co/9DCf2uibG5","http://ow.ly/26HV300xJcu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735112362676654080",2016-05-24 14:16:59,"x278145569","Pleased that progress is being made in the fight against the opioid epidemic. 
https://t.co/83ONT3fxwP","Twitter Web Client",,,FALSE,FALSE,17,10,,,"nytimes.com/2016/05/21/hea…","https://t.co/83ONT3fxwP","http://www.nytimes.com/2016/05/21/health/opioid-prescriptions-drop-for-first-time-in-two-decades.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734856565493227524",2016-05-23 21:20:32,"x278145569","It is insulting to the veterans who have served our country to come home to a VA that does not serve them. https://t.co/FOf0YNbsX9","Hootsuite",,,FALSE,FALSE,16,17,,,"ow.ly/cwHP300viWj","https://t.co/FOf0YNbsX9","http://ow.ly/cwHP300viWj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734839461079621632",2016-05-23 20:12:34,"x278145569","Please join me in wishing good luck to Woodland MS student Abby Burton as she participates in the @ScrippsBee! https://t.co/9DNCxaKouK","Hootsuite",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/CjKsmHkWEAAqMsb.jpg","https://t.co/9DNCxaKouK","https://twitter.com/MarshaBlackburn/status/734839461079621632/photo/1","photo","http://pbs.twimg.com/media/CjKsmHkWEAAqMsb.jpg","https://t.co/9DNCxaKouK","https://twitter.com/MarshaBlackburn/status/734839461079621632/photo/1",,"x24189067","ScrippsBee","en",,,,,,,,,,,,,
"x734816893509509120",2016-05-23 18:42:54,"x278145569","Another affront to religious freedom by the Obama Administration. https://t.co/3AsVN8aCGq","Hootsuite",,,FALSE,FALSE,5,6,,,"ow.ly/w6oj300uYKw","https://t.co/3AsVN8aCGq","http://ow.ly/w6oj300uYKw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734768922239590400",2016-05-23 15:32:17,"x278145569","President Obama calls this an ""important milestone,"" but milestones are simply not enough.
https://t.co/hsN5HmXAqF","Twitter Web Client",,,FALSE,FALSE,4,7,,,"nytimes.com/2016/05/24/wor…","https://t.co/hsN5HmXAqF","http://www.nytimes.com/2016/05/24/world/asia/obama-mullah-mansour-taliban-killed.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734751416540102658",2016-05-23 14:22:43,"x278145569","There is bipartisan agreement that the Administration’s proposal could jeopardize care for millions of Americans. https://t.co/A1JZvzYPKT","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/MN5n300udSe","https://t.co/A1JZvzYPKT","http://ow.ly/MN5n300udSe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734410034684256256",2016-05-22 15:46:11,"x278145569","Thank you for your service! https://t.co/4qbt67eoDf","Twitter for iPhone",,,TRUE,FALSE,5,3,,,"twitter.com/cdat1ad/status…","https://t.co/4qbt67eoDf","https://twitter.com/cdat1ad/status/734117524736970752",,,,,,,,,,,"en","x734117524736970752","@MarshaBlackburn 1st Armored Division, Iraq 1991, it was and is my honor.to.have served.",,,,,,,,,,,
"x734120803176992768",2016-05-21 20:36:53,"x278145569","RT @CNNSotu: Tune in to #CNNSOTU for insight from the top political minds @secupp @MarshaBlackburn @RepBecerra @bpshow https://t.co/WZ04Dch…","Twitter for iPhone",,,FALSE,TRUE,0,30,"CNNSOTU",,,,,,,,,,,,,"x17112878 19268706 278145569 824281456079933442 40260612","CNNSotu secupp MarshaBlackburn RepBecerra bpshow","en",,,"x734120694225735681","Tune in to #CNNSOTU for insight from the top political minds @secupp @MarshaBlackburn @RepBecerra @bpshow https://t.co/WZ04Dch8Aj",,,,,,,,,
"x734109931109011456",2016-05-21 19:53:41,"x278145569","RT to thank the brave men &amp; women who serve our country this #ArmedForcesDay https://t.co/vVswBT7qLN","Twitter for iPhone",,,FALSE,FALSE,26,22,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/CjAVEMmWsAEgA62.jpg","https://t.co/vVswBT7qLN","https://twitter.com/MarshaBlackburn/status/734109931109011456/photo/1","photo","http://pbs.twimg.com/media/CjAVEMmWsAEgA62.jpg","https://t.co/vVswBT7qLN","https://twitter.com/MarshaBlackburn/status/734109931109011456/photo/1",,,,"en",,,,,,,,,,,,,
"x733733462906146816",2016-05-20 18:57:44,"x278145569","Last wk a fed judge told us what we’ve known for yrs; Obamacare is unconstitutional. I joined @CBSNLive to discuss https://t.co/yKWQyvnbNC","Hootsuite",,,FALSE,FALSE,14,9,,,"ow.ly/uNnu300qai9","https://t.co/yKWQyvnbNC","http://ow.ly/uNnu300qai9",,,,,,,,,"x2836941830","CBSNLive","en",,,,,,,,,,,,,
"x733732598397194241",2016-05-20 18:54:18,"x278145569","RT @westerncaucus: Thanks Chairman @CynthiaLummis &amp; @MarshaBlackburn for speaking @ the @WestCaucusFound Policy Roundtable in the East! htt…","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x144986277 22831059 278145569 3232812487","westerncaucus CynthiaLummis MarshaBlackburn WestCaucusFound","en",,,"x733719020151701504","Thanks Chairman @CynthiaLummis &amp; @MarshaBlackburn for speaking @ the @WestCaucusFound Policy Roundtable in the East! https://t.co/x1qQx1N2ZI",,,,,,,,,
"x733676557571653634",2016-05-20 15:11:37,"x278145569","DOJ attorneys were “intentionally deceptive” during litigation over DACA. Who’s surprised? https://t.co/djCEMEAX4B","Hootsuite",,,FALSE,FALSE,5,4,,,"ow.ly/fNJs300pB82","https://t.co/djCEMEAX4B","http://ow.ly/fNJs300pB82",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733648733267759104",2016-05-20 13:21:03,"x278145569","The President and Administration should work with us on protecting mothers and children from Zika. https://t.co/DB7Pys38T6","Hootsuite",,,FALSE,FALSE,5,5,,,"ow.ly/bOrD300pg56","https://t.co/DB7Pys38T6","http://ow.ly/bOrD300pg56",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733393365857894409",2016-05-19 20:26:18,"x278145569","This headline about sums it up. https://t.co/52L9GmIrz2","Hootsuite",,,FALSE,FALSE,4,3,,,"ow.ly/wjRR300nQBg","https://t.co/52L9GmIrz2","http://ow.ly/wjRR300nQBg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733355266893303808",2016-05-19 17:54:55,"x278145569","This yrs NDAA provides critical funding for our troops, gives them a pay raise &amp; prohibits Gitmo transfers. More -&gt; https://t.co/s1tkZVLsxJ","Hootsuite",,,FALSE,FALSE,3,3,,,"ow.ly/LVK2300njhQ","https://t.co/s1tkZVLsxJ","http://ow.ly/LVK2300njhQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733340873778434048",2016-05-19 16:57:43,"x278145569","More on the Select Panel’s investigation of a late-term abortion clinic that sent 5 women to the hospital since Dec. https://t.co/xcqN3zv0Fp","Hootsuite",,,FALSE,FALSE,6,5,,,"ow.ly/hSAb300nnDt","https://t.co/xcqN3zv0Fp","http://ow.ly/hSAb300nnDt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733340492948213760",2016-05-19 16:56:12,"x278145569","RT @dcexaminer: FTC rejects a congressional request to investigate the Clinton Foundation https://t.co/XIGF8IZVgV https://t.co/iScbbArbNJ","Twitter Web Client",,,FALSE,TRUE,0,28,,,"washex.am/20b62ec","https://t.co/XIGF8IZVgV","http://washex.am/20b62ec","http://pbs.twimg.com/media/Ci1ZKO_WkAAXfFp.jpg","https://t.co/iScbbArbNJ","https://twitter.com/dcexaminer/status/733340347212963841/photo/1","photo","http://pbs.twimg.com/media/Ci1ZKO_WkAAXfFp.jpg","https://t.co/iScbbArbNJ","https://twitter.com/dcexaminer/status/733340347212963841/photo/1",,"x18956073","dcexaminer","en",,,"x733340347212963841","FTC rejects a congressional request to investigate the Clinton Foundation https://t.co/XIGF8IZVgV https://t.co/iScbbArbNJ",,,,,,,,,
"x733299811257077761",2016-05-19 14:14:33,"x278145569","Obamacare’s mandated, one-size-fits-all approach has only led to higher costs and fewer options for consumers. https://t.co/77sWJPTReU","Hootsuite",,,FALSE,FALSE,24,19,,,"ow.ly/uPj5300mVid","https://t.co/77sWJPTReU","http://ow.ly/uPj5300mVid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733053731739205632",2016-05-18 21:56:43,"x278145569","@BrettJamesMusic , @DesmondChild, Randy Goodman. Awesome performance @ASCAP We Write the Songs, @librarycongress https://t.co/AnrYPkqToB","Twitter for iPhone",,"x2169026468",FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CixUfCNWEAAxfGE.jpg","https://t.co/AnrYPkqToB","https://twitter.com/MarshaBlackburn/status/733053731739205632/photo/1","photo","http://pbs.twimg.com/media/CixUfCNWEAAxfGE.jpg","https://t.co/AnrYPkqToB","https://twitter.com/MarshaBlackburn/status/733053731739205632/photo/1",,"x2169026468 78951883 31136855 7152572","BrettJamesMusic DesmondChild ASCAP librarycongress","en",,,,,,,,,,,,,
"x733051990301888512",2016-05-18 21:49:48,"x278145569","Joining @DanaTheBlaze tonight at 6pm ET to discuss efforts by the Select Panel to address concerns re: late-term abortionist LeRoy Carhart.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733024514318172160",2016-05-18 20:00:37,"x278145569","It is time to have the private sector handle the task. #IHateTheWait https://t.co/P4ULlmsLA7","Hootsuite",,,FALSE,FALSE,3,4,"IHateTheWait",,"ow.ly/F8v5300kXht","https://t.co/P4ULlmsLA7","http://ow.ly/F8v5300kXht",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733005820607234050",2016-05-18 18:46:20,"x278145569","The challenges we face &amp; solutions we must provide to bring economic, retirement &amp; nat'l security to all Americans. https://t.co/p6rsDZKoiA","Hootsuite",,,FALSE,FALSE,2,0,,,"ow.ly/I5kC300l6VG","https://t.co/p6rsDZKoiA","http://ow.ly/I5kC300l6VG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732988504163123200",2016-05-18 17:37:32,"x278145569","Mandating overtime pay is a sure way to reduce take home pay for millions of Americans. https://t.co/dtgH9o1ret","Hootsuite",,,FALSE,FALSE,9,2,,,"ow.ly/1TwV300kWMy","https://t.co/dtgH9o1ret","http://ow.ly/1TwV300kWMy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732979726495711232",2016-05-18 17:02:39,"x278145569","Honored to receive the Congressional Award for Radiological Excellence (CARE AWARD) from @RadiologyACR today. https://t.co/D0jRtRIGG9","Twitter Web Client",,,FALSE,FALSE,34,19,,,,,,"http://pbs.twimg.com/media/CiwRLSpWgAEbGA8.jpg","https://t.co/D0jRtRIGG9","https://twitter.com/MarshaBlackburn/status/732979726495711232/photo/1","photo","http://pbs.twimg.com/media/CiwRLSpWgAEbGA8.jpg","https://t.co/D0jRtRIGG9","https://twitter.com/MarshaBlackburn/status/732979726495711232/photo/1",,"x24232840","RadiologyACR","en",,,,,,,,,,,,,
"x732979180019822593",2016-05-18 17:00:29,"x278145569","RT @SumirPatelMD: Thank you @marshablackburn for your support and for speaking with @RadiologyACR members today  #ACR2016 #hillday https://…","Hootsuite",,,FALSE,TRUE,0,10,"ACR2016 hillday",,,,,,,,,,,,,"x1696587416 278145569 24232840","SumirPatelMD MarshaBlackburn RadiologyACR","en",,,"x732974293513035776","Thank you @marshablackburn for your support and for speaking with @RadiologyACR members today  #ACR2016 #hillday https://t.co/9Pmi94uaCS",,,,,,,,,
"x732978028922408960",2016-05-18 16:55:54,"x278145569","Such a talent. Congrats, @reba!  https://t.co/aYbq9qjRLm","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/nashvillebiz/s…","https://t.co/aYbq9qjRLm","https://twitter.com/nashvillebiz/status/732971645246148609",,,,,,,,,"x36690579","reba","en","x732971645246148609","NEWS ALERT

Turn on the Radio: NBJ reveals our 2016 Artist of the Year

https://t.co/02gZdKw2SW https://t.co/tknFXXU84g",,,,,,,,,,,
"x732943637974253568",2016-05-18 14:39:15,"x278145569","Support is growing for #FairPlayFairPay to ensure music creators receive fair compensation for their work. https://t.co/NWqvLgyw1m","Hootsuite",,,FALSE,FALSE,6,2,"FairPlayFairPay",,"ow.ly/CyKf300ksfl","https://t.co/NWqvLgyw1m","http://ow.ly/CyKf300ksfl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732938426249547776",2016-05-18 14:18:32,"x278145569","RT @FinancialCmte: The #CFPB is an agency that has abused power it never should have had in the first place.
https://t.co/zCi567LBBd","Twitter for iPhone",,,FALSE,TRUE,0,7,"CFPB",,"amp.twimg.com/v/84e73b87-a70…","https://t.co/zCi567LBBd","https://amp.twimg.com/v/84e73b87-a70f-41e6-b228-de69f22dffa4",,,,,,,,,"x42924141","FinancialCmte","en",,,"x732937827462209536","The #CFPB is an agency that has abused power it never should have had in the first place.
https://t.co/zCi567LBBd",,,,,,,,,
"x732938160779493376",2016-05-18 14:17:29,"x278145569","RT @CampbellCourier: Remember #ArmedForcesDay! ---- 101st CAB, Wings of Destiny U.S. Army Fort Campbell 101st Airborne Division (Air... htt…","Twitter for iPhone",,,FALSE,TRUE,0,5,"ArmedForcesDay",,,,,,,,,,,,,"x404287039","CampbellCourier","en",,,"x731965912715300864","Remember #ArmedForcesDay! ---- 101st CAB, Wings of Destiny U.S. Army Fort Campbell 101st Airborne Division (Air... https://t.co/miRzmSIyrr",,,,,,,,,
"x732684688297431040",2016-05-17 21:30:16,"x278145569","The decision sends a clear message that the Administration has once again overstepped its constitutional authority. https://t.co/7h5V4KWECe","Hootsuite",,,FALSE,FALSE,31,30,,,"ow.ly/v2nS300iJH5","https://t.co/7h5V4KWECe","http://ow.ly/v2nS300iJH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732677667368148992",2016-05-17 21:02:23,"x278145569","Assembling care packages &amp; sending thanks to our servicemembers this #MilitaryAppreciationMonth @the_USO https://t.co/MBgTk0CbXn","Twitter Web Client",,,FALSE,FALSE,63,21,"MilitaryAppreciationMonth",,,,,"http://pbs.twimg.com/media/Cir-dIJUoAA-m7u.jpg","https://t.co/MBgTk0CbXn","https://twitter.com/MarshaBlackburn/status/732677667368148992/photo/1","photo","http://pbs.twimg.com/media/Cir-dIJUoAA-m7u.jpg","https://t.co/MBgTk0CbXn","https://twitter.com/MarshaBlackburn/status/732677667368148992/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x732662131372523521",2016-05-17 20:00:38,"x278145569","Do you prefer the Internet as we have known it or a government controlled Internet? https://t.co/C3BtVY1XBp","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/VaxM300iolv","https://t.co/C3BtVY1XBp","http://ow.ly/VaxM300iolv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732639415403712512",2016-05-17 18:30:23,"x278145569","Ben Rhodes has admitted they purposefully and intentionally deceived the American people. https://t.co/YNtuBWF0v3","Hootsuite",,,FALSE,FALSE,6,11,,,"ow.ly/G4hk300io6E","https://t.co/YNtuBWF0v3","http://ow.ly/G4hk300io6E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732623463584796673",2016-05-17 17:26:59,"x278145569","RT if you agree with me that #TSA jobs need to be privatized. https://t.co/rBHjhv0l7r","Hootsuite",,,FALSE,FALSE,7,10,"TSA",,"ow.ly/wck5300imRk","https://t.co/rBHjhv0l7r","http://ow.ly/wck5300imRk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732608915431641088",2016-05-17 16:29:11,"x278145569","Today I’m voting to restore strength, agility and #READINESS to our Armed Forces. #FY17NDAA https://t.co/e202Gufyv7","Hootsuite",,,FALSE,FALSE,9,5,"READINESS FY17NDAA",,"ow.ly/DMoM300icLE","https://t.co/e202Gufyv7","http://ow.ly/DMoM300icLE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732331586008551424",2016-05-16 22:07:10,"x278145569","We have no system to vet Syrian Refugees. The President’s resettlement agenda is putting Americans lives in danger. https://t.co/6HQBLsbtkJ","Hootsuite",,,FALSE,FALSE,14,10,,,"ow.ly/xcih300gguZ","https://t.co/6HQBLsbtkJ","http://ow.ly/xcih300gguZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732291322594373632",2016-05-16 19:27:11,"x278145569","Joining @TheLeadCNN around 3:04pm CT / 4:04pm ET. Tune in! https://t.co/wraHB1Zhz7","Hootsuite",,,FALSE,FALSE,4,1,,,"ow.ly/EG3x300fTjV","https://t.co/wraHB1Zhz7","http://ow.ly/EG3x300fTjV",,,,,,,,,"x1176994477","TheLeadCNN","en",,,,,,,,,,,,,
"x732251026573627392",2016-05-16 16:47:03,"x278145569","#Obamacare continues to unravel, hurting our rural areas the hardest. It’s time for a #fullrepeal. https://t.co/eXkLkhckpW","Hootsuite",,,FALSE,FALSE,3,9,"Obamacare fullrepeal",,"ow.ly/sTdS300fweU","https://t.co/eXkLkhckpW","http://ow.ly/sTdS300fweU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732247249250615297",2016-05-16 16:32:03,"x278145569","Thankful to pass along lessons I learned in leadership while selling books for @southwestern to their current reps. https://t.co/CzgeDJaifT","Hootsuite",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/Cil2_iZUgAA3Qsr.jpg","https://t.co/CzgeDJaifT","https://twitter.com/MarshaBlackburn/status/732247249250615297/photo/1","photo","http://pbs.twimg.com/media/Cil2_iZUgAA3Qsr.jpg","https://t.co/CzgeDJaifT","https://twitter.com/MarshaBlackburn/status/732247249250615297/photo/1",,"x15867421","southwestern","en",,,,,,,,,,,,,
"x732004830013689856",2016-05-16 00:28:46,"x278145569","@StJude #FarmForkandCork at @michaelwsmith farm. Great evening, great cause https://t.co/fAOaLs7qJC","Twitter for iPhone",,"x9624042",FALSE,FALSE,0,0,"FarmForkandCork",,,,,"http://pbs.twimg.com/media/Ciiag6MWwAE2xGa.jpg","https://t.co/fAOaLs7qJC","https://twitter.com/MarshaBlackburn/status/732004830013689856/photo/1","photo","http://pbs.twimg.com/media/Ciiag6MWwAE2xGa.jpg","https://t.co/fAOaLs7qJC","https://twitter.com/MarshaBlackburn/status/732004830013689856/photo/1",,"x9624042 15770447","StJude michaelwsmith","en",,,,,,,,,,,,,
"x731811280177274880",2016-05-15 11:39:40,"x278145569","Joining @FaceTheNation on @CBSNews around 9:45 CT/10:45 ET. Tune in!","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x205392468 15012486","FaceTheNation CBSNews","en",,,,,,,,,,,,,
"x731204598459994112",2016-05-13 19:28:56,"x278145569","We have an obligation to protect the most vulnerable at all stages of life. https://t.co/Hhr6T2PdTq","Hootsuite",,,FALSE,FALSE,24,14,,,"ow.ly/pMmH300aZ7U","https://t.co/Hhr6T2PdTq","http://ow.ly/pMmH300aZ7U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731191160572682240",2016-05-13 18:35:32,"x278145569","This #NationalPoliceWeek we thank our law enforcement officers for their bravery, service, &amp; protection.  https://t.co/NgfYf5bUkh","Hootsuite",,,FALSE,FALSE,12,5,"NationalPoliceWeek",,"ow.ly/QMLi300aScD","https://t.co/NgfYf5bUkh","http://ow.ly/QMLi300aScD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731158827563913216",2016-05-13 16:27:03,"x278145569","RT @PIAAknowsMPL: Thanks @MarshaBlackburn: ""We hope to push Good Samaritan bill across the finish line this year."" #2016MLC","Hootsuite",,,FALSE,TRUE,0,1,"2016MLC",,,,,,,,,,,,,"x1267219308 278145569","PIAAknowsMPL MarshaBlackburn","en",,,"x731131928552689665","Thanks @MarshaBlackburn: ""We hope to push Good Samaritan bill across the finish line this year."" #2016MLC",,,,,,,,,
