"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x518495682916020224",2014-10-04 20:19:38,"x38970940","RT @ScottFreeFLA: Remember when #ShadyRick was served a subpoena DURING his press conference? http://t.co/vvOIOoUQee http://t.co/A0SPJXfhoE","TweetDeck",,,FALSE,TRUE,0,34,"ShadyRick",,"chrl.ie/p4","http://t.co/vvOIOoUQee","http://chrl.ie/p4","http://pbs.twimg.com/media/BzIOLufCAAAoTC7.png","http://t.co/A0SPJXfhoE","https://twitter.com/ScottFreeFLA/status/518492502622732288/photo/1","photo","http://pbs.twimg.com/media/BzIOLufCAAAoTC7.png","http://t.co/A0SPJXfhoE","https://twitter.com/ScottFreeFLA/status/518492502622732288/photo/1",,"x2327387503","ScottFreeFLA","en",,,"x518492502622732288","Remember when #ShadyRick was served a subpoena DURING his press conference? http://t.co/vvOIOoUQee http://t.co/A0SPJXfhoE",,,,,,,,,
"x518480216734175232",2014-10-04 19:18:11,"x38970940",".@MontriaAnderson Incredible! Thank you for your vote - it WILL matter. Ask your friends to vote by mail, too? http://t.co/RHZRlA4EJ3","TweetDeck","x518473757892280320","x29614283",FALSE,FALSE,6,4,,,"chrl.ie/vbm","http://t.co/RHZRlA4EJ3","http://chrl.ie/vbm",,,,,,,,,"x29614283","MontriaAnderson","en",,,,,,,,,,,,,
"x518473104021286912",2014-10-04 18:49:55,"x38970940","RT @FlaDems: People are already voting across the sunshine state! Avoid the lines &amp; vote by mail → http://t.co/hJzSgd0nNy http://t.co/9MKeA…","TweetDeck",,,FALSE,TRUE,0,84,,,"floridadems.org/vote","http://t.co/hJzSgd0nNy","http://floridadems.org/vote",,,,,,,,,"x76027332","FlaDems","en",,,"x518472879436873728","People are already voting across the sunshine state! Avoid the lines &amp; vote by mail → http://t.co/hJzSgd0nNy http://t.co/9MKeAbeISl",,,,,,,,,
"x518403185200095232",2014-10-04 14:12:05,"x38970940","RT @CollierDems: October 6th is the last day to register to vote!  #YourVoteIsYourVoice.  We cannot afford another 4 years of #ShadyRick.  …","TweetDeck",,,FALSE,TRUE,0,20,"YourVoteIsYourVoice ShadyRick",,,,,,,,,,,,,"x282152145","CollierDems","en",,,"x518402353763217408","October 6th is the last day to register to vote!  #YourVoteIsYourVoice.  We cannot afford another 4 years of #ShadyRick.  #TeamCharlie.",,,,,,,,,
"x518379894188040192",2014-10-04 12:39:32,"x38970940","RT @ScottFreeFLA: ""Investor"" Rick Scott is making money off of decisions made by ""Governor"" Rick Scott. @MiamiHerald reports: http://t.co/6…","TweetDeck",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x2327387503 14085040","ScottFreeFLA MiamiHerald","en",,,"x518370205215363072","""Investor"" Rick Scott is making money off of decisions made by ""Governor"" Rick Scott. @MiamiHerald reports: http://t.co/6U9NCh0pdX",,,,,,,,,
"x518166522188279808",2014-10-03 22:31:40,"x38970940","To all observing Yom Kippur, may you have an easy &amp; meaningful fast. G'mar chatima tova.","TweetDeck",,,FALSE,FALSE,24,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518147115059806208",2014-10-03 21:14:33,"x38970940","RT @Annette_Taddeo: I hope @LopezCantera will join me for both debates, and give Florida voters the chance to engage in this important conv…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x134975165 166401351","Annette_Taddeo LopezCantera","en",,,"x518116813029130240","I hope @LopezCantera will join me for both debates, and give Florida voters the chance to engage in this important conversation. 3/3",,,,,,,,,
"x518146314950172673",2014-10-03 21:11:22,"x38970940","RT @Annette_Taddeo: Proud also to accept Jim @DeFede's invitation for a joint appearance on @CBSMiami. Floridians deserve to know how we'll…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x134975165 16454206 16334281","Annette_Taddeo DeFede CBSMiami","en",,,"x518116574167711744","Proud also to accept Jim @DeFede's invitation for a joint appearance on @CBSMiami. Floridians deserve to know how we'll work for them. 2/3",,,,,,,,,
"x518145916520660992",2014-10-03 21:09:47,"x38970940","RT @Annette_Taddeo: Proud to accept the invitation from @MiraTVMiami to debate Carlos @LopezCantera at Miami Dade College. I encourage Carl…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x134975165 1532382308 166401351","Annette_Taddeo MiraTVMiami LopezCantera","en",,,"x518116319367942144","Proud to accept the invitation from @MiraTVMiami to debate Carlos @LopezCantera at Miami Dade College. I encourage Carlos to accept too. 1/3",,,,,,,,,
"x518120571897659392",2014-10-03 19:29:05,"x38970940","Incredible tour of the Indian River with @MarkPafford. We'll do everything we can to restore this natural treasure. http://t.co/Bgiferprfi","TweetDeck",,,FALSE,FALSE,16,31,,,,,,"http://pbs.twimg.com/media/BzC76clCMAEkKAG.jpg","http://t.co/Bgiferprfi","https://twitter.com/CharlieCrist/status/518120571897659392/photo/1","photo","http://pbs.twimg.com/media/BzC76clCMAEkKAG.jpg","http://t.co/Bgiferprfi","https://twitter.com/CharlieCrist/status/518120571897659392/photo/1",,,,"en",,,,,,,,,,,,,
"x518097462888640512",2014-10-03 17:57:15,"x38970940","RT @ScottFreeFLA: Rick Scott's company was basically teaching their executives how to steal from the gov't. Watch --&gt; http://t.co/AVoPBmuZaA","TweetDeck",,,FALSE,FALSE,21,79,,,"youtu.be/kiLxUAd0Y_g","http://t.co/AVoPBmuZaA","http://youtu.be/kiLxUAd0Y_g",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,,,,,,,,,,,
"x518068239914389505",2014-10-03 16:01:08,"x38970940","I love seeing pictures of Floridians voting by mail - so many do it! Join them -- sign up now: http://t.co/HIlV53pzSe","TweetDeck",,,FALSE,FALSE,13,36,,,"chrl.ie/VBM","http://t.co/HIlV53pzSe","http://chrl.ie/VBM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x518049806821122050",2014-10-03 14:47:53,"x38970940","These are an incredible find - old tapes from 1997 documenting Rick Scott's crimes. Take a look: http://t.co/o6o81Gsgtv","TweetDeck",,,FALSE,FALSE,9,32,,,"thefraudfiles.com","http://t.co/o6o81Gsgtv","http://www.thefraudfiles.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517801005963280384",2014-10-02 22:19:14,"x38970940","Simply amazing to sit down with Secretary @HillaryClinton in Miami. http://t.co/vkEWXOKYrx","TweetDeck",,,FALSE,FALSE,161,141,,,,,,"http://pbs.twimg.com/media/By-ZRU4IUAAWSZ_.jpg","http://t.co/vkEWXOKYrx","https://twitter.com/CharlieCrist/status/517801005963280384/photo/1","photo","http://pbs.twimg.com/media/By-ZRU4IUAAWSZ_.jpg","http://t.co/vkEWXOKYrx","https://twitter.com/CharlieCrist/status/517801005963280384/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x517787167536320512",2014-10-02 21:24:15,"x38970940","Bless you, @DWStweets! They really are amazing, aren't they?","TweetDeck","x517779391347445760","x115979444",FALSE,FALSE,7,4,,,,,,,,,,,,,,"x115979444","DWStweets","en",,,,,,,,,,,,,
"x517771888760991744",2014-10-02 20:23:32,"x38970940","RT @ScottFreeFLA: ""Sexist.""
""So dumb.""
""Ridiculously horrible.""

See what they're talking about: http://t.co/mZfg7uOOlN http://t.co/KQVuI5W…","TweetDeck",,,FALSE,TRUE,0,39,,,"chrl.ie/oh","http://t.co/mZfg7uOOlN","http://chrl.ie/oh",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x517641416332148736","""Sexist.""
""So dumb.""
""Ridiculously horrible.""

See what they're talking about: http://t.co/mZfg7uOOlN http://t.co/KQVuI5W72A",,,,,,,,,
"x517721735798337538",2014-10-02 17:04:15,"x38970940","That's how you put the people back in charge. MT @JayBuz24: #FAU Students: Register to vote. The deadline is Monday! http://t.co/ZNuljJqe6v","TweetDeck",,,FALSE,FALSE,14,28,"FAU",,"pic.twitter.com/ZNuljJqe6v","http://t.co/ZNuljJqe6v","https://twitter.com/JayBuz24/status/517714573236137984/photo/1",,,,,,,,,"x2160105211","JayBuz24","en",,,,,,,,,,,,,
"x517652501298819075",2014-10-02 12:29:08,"x38970940","Get yours! http://t.co/HIlV53pzSe MT @BrnzBarbie: Got my ballot today and I'm voting for a #ScottFreeFlorida!   http://t.co/J7ApapbbIH","TweetDeck",,,FALSE,FALSE,4,9,"ScottFreeFlorida",,"chrl.ie/VBM","http://t.co/HIlV53pzSe","http://chrl.ie/VBM","http://pbs.twimg.com/media/By6QMVGIMAAzVdQ.jpg","http://t.co/J7ApapbbIH","https://twitter.com/BrnzBarbie/status/517509549658742784/photo/1","photo","http://pbs.twimg.com/media/By6QMVGIMAAzVdQ.jpg","http://t.co/J7ApapbbIH","https://twitter.com/BrnzBarbie/status/517509549658742784/photo/1",,"x20209252","BrnzBarbie","en",,,,,,,,,,,,,
"x517450765070512128",2014-10-01 23:07:30,"x38970940","Incredible! RT @iH8Spoilers: #TeamCharlie cookies.  Gotta love volunteers donations is sustenance.  http://t.co/YW0ZlhbM10","TweetDeck",,,FALSE,FALSE,5,10,"TeamCharlie",,"pic.twitter.com/YW0ZlhbM10","http://t.co/YW0ZlhbM10","https://twitter.com/iH8Spoilers/status/517450253566742529/photo/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517422213583347712",2014-10-01 21:14:03,"x38970940","Amazing! RT @parisdyce: Hey @CharlieCrist look what came in the mail today http://t.co/rumXXnlNo4","TweetDeck",,,FALSE,FALSE,18,18,,,,,,"http://pbs.twimg.com/media/By4-0TAIgAAjC-i.jpg","http://t.co/rumXXnlNo4","https://twitter.com/parisdyce/status/517420075574624256/photo/1","photo","http://pbs.twimg.com/media/By4-0TAIgAAjC-i.jpg","http://t.co/rumXXnlNo4","https://twitter.com/parisdyce/status/517420075574624256/photo/1",,"x1402176920 38970940","parisdyce CharlieCrist","en",,,,,,,,,,,,,
"x517417534375882752",2014-10-01 20:55:28,"x38970940","I met Maria in Little Havana - because Rick Scott didn't expand Medicaid, she's hurting. I'm fighting for her. http://t.co/GVQTITj2vd","TweetDeck",,,FALSE,FALSE,18,23,,,,,,"http://pbs.twimg.com/media/By48gWsIAAE2obS.jpg","http://t.co/GVQTITj2vd","https://twitter.com/CharlieCrist/status/517417534375882752/photo/1","photo","http://pbs.twimg.com/media/By48gWsIAAE2obS.jpg","http://t.co/GVQTITj2vd","https://twitter.com/CharlieCrist/status/517417534375882752/photo/1",,,,"en",,,,,,,,,,,,,
"x517411685322473473",2014-10-01 20:32:13,"x38970940","RT @ScottFreeFLA: Great ways to appeal to women:
-Equal pay
-Reproductive freedom
-Respect

Bad ways to appeal to women:
-This: https://t.c…","TweetDeck",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x517411163798122497","Great ways to appeal to women:
-Equal pay
-Reproductive freedom
-Respect

Bad ways to appeal to women:
-This: https://t.co/ytN3bkN0ss",,,,,,,,,
"x517405101854818306",2014-10-01 20:06:03,"x38970940","RT @FlaDems: BREAKING: Rick Scott's new ad just named ""The Most Sexist Republican Ad of the Year"" http://t.co/ohR5jBEu3S by @TIME http://t.…","TweetDeck",,,FALSE,TRUE,0,37,,,"ti.me/1xCHRL4","http://t.co/ohR5jBEu3S","http://ti.me/1xCHRL4",,,,,,,,,"x76027332 14293310","FlaDems TIME","en",,,"x517405066098380800","BREAKING: Rick Scott's new ad just named ""The Most Sexist Republican Ad of the Year"" http://t.co/ohR5jBEu3S by @TIME http://t.co/wbE8F3DWCw",,,,,,,,,
"x517391008179290112",2014-10-01 19:10:03,"x38970940","As our Kitchen Table Tour continues, I'm reminded once again why it's so important that we win. Read more: http://t.co/VTyb8bDJjT","TweetDeck",,,FALSE,FALSE,4,6,,,"chrl.ie/nt","http://t.co/VTyb8bDJjT","http://chrl.ie/nt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517377746738352128",2014-10-01 18:17:21,"x38970940","RT @ScottFreeFLA: Unearthing #ShadyRick's fraud files. The story of his crime, starting in August 1997: https://t.co/CFhbdeNiaX","TweetDeck",,,FALSE,TRUE,0,17,"ShadyRick",,"youtube.com/watch?v=VHXpaW…","https://t.co/CFhbdeNiaX","https://www.youtube.com/watch?v=VHXpaWwIKWE",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x517373877656494080","Unearthing #ShadyRick's fraud files. The story of his crime, starting in August 1997: https://t.co/CFhbdeNiaX",,,,,,,,,
"x517366083863330816",2014-10-01 17:31:01,"x38970940","I had a great time visiting our Gainesville office - millennials WILL be heard in this election! Video via @GVHLive: https://t.co/tYMb5szWd2","TweetDeck",,,FALSE,FALSE,6,18,,,"youtube.com/watch?v=SUch8x…","https://t.co/tYMb5szWd2","https://www.youtube.com/watch?v=SUch8xGL3KU",,,,,,,,,"x403486224","GVHLive","en",,,,,,,,,,,,,
"x517302509149642753",2014-10-01 13:18:23,"x38970940","Made some calls with #TeamCharlie in Lauderdale Lakes yesterday. As they like to say - teamwork makes the dream work! http://t.co/TkLlmZwnwr","TweetDeck",,,FALSE,FALSE,17,19,"TeamCharlie",,,,,"http://pbs.twimg.com/media/By3T5ALIAAAwdjD.png","http://t.co/TkLlmZwnwr","https://twitter.com/CharlieCrist/status/517302509149642753/photo/1","photo","http://pbs.twimg.com/media/By3T5ALIAAAwdjD.png","http://t.co/TkLlmZwnwr","https://twitter.com/CharlieCrist/status/517302509149642753/photo/1",,,,"en",,,,,,,,,,,,,
"x517301678992003072",2014-10-01 13:15:05,"x38970940",".@kat_belledame Thank you! Make sure you get your friends to vote, too. Every single ballot matters.","TweetDeck","x517294340050149376","x286750562",FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517115000469864450",2014-10-01 00:53:18,"x38970940","Thank you to everyone who's given before our deadline tonight. Every single dollar counts: http://t.co/ibvu6tvkRJ","TweetDeck",,,FALSE,FALSE,6,6,,,"chrl.ie/nn","http://t.co/ibvu6tvkRJ","http://chrl.ie/nn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517093386382479361",2014-09-30 23:27:25,"x38970940","Florida is truly beautiful. RT @ScottChalleen: Sunset wraps up an evening canvass #TeamCharlie #FieldWins #sunset http://t.co/Lmaj37PGeN","TweetDeck",,,FALSE,FALSE,12,15,"TeamCharlie FieldWins sunset",,,,,"http://pbs.twimg.com/media/By0SFLwIUAEpYFr.jpg","http://t.co/Lmaj37PGeN","https://twitter.com/ScottChalleen/status/517089412648566785/photo/1","photo","http://pbs.twimg.com/media/By0SFLwIUAEpYFr.jpg","http://t.co/Lmaj37PGeN","https://twitter.com/ScottChalleen/status/517089412648566785/photo/1",,"x1360169612","ScottChalleen","en",,,,,,,,,,,,,
"x517078878255595520",2014-09-30 22:29:46,"x38970940","Today I met Gale in Hollywood. Her bills are too high &amp; her son can't find a well-paying job. Life is just too hard. http://t.co/JjuDBWdnpz","TweetDeck",,,FALSE,FALSE,19,25,,,,,,"http://pbs.twimg.com/media/By0If9VIIAEpUKv.jpg","http://t.co/JjuDBWdnpz","https://twitter.com/CharlieCrist/status/517078878255595520/photo/1","photo","http://pbs.twimg.com/media/By0If9VIIAEpUKv.jpg","http://t.co/JjuDBWdnpz","https://twitter.com/CharlieCrist/status/517078878255595520/photo/1",,,,"en",,,,,,,,,,,,,
"x517048236515655680",2014-09-30 20:28:00,"x38970940","RT @ScottFreeFLA: Spring training games don't normally start out this way—except for #ShadyRick. http://t.co/3pjzEkuc1n http://t.co/6cJ7dKd…","TweetDeck",,,FALSE,TRUE,0,31,"ShadyRick",,"chrl.ie/n9","http://t.co/3pjzEkuc1n","http://chrl.ie/n9",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x517032238559821824","Spring training games don't normally start out this way—except for #ShadyRick. http://t.co/3pjzEkuc1n http://t.co/6cJ7dKdQy5",,,,,,,,,
"x517031543521685504",2014-09-30 19:21:40,"x38970940","Rick Scott has no problem with regulators that work hand-in-hand with the utilities. Shameful: http://t.co/2mY9jeOsMS","TweetDeck",,,FALSE,FALSE,9,22,,,"chrl.ie/nj","http://t.co/2mY9jeOsMS","http://chrl.ie/nj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517016671480193024",2014-09-30 18:22:34,"x38970940","RT @Annette_Taddeo: Loved meeting the team at Caribbean Sunrise Bakery. Thanks for being on #TeamCharlie! http://t.co/BVXHzRy4iQ","TweetDeck",,,FALSE,TRUE,0,11,"TeamCharlie",,,,,"http://pbs.twimg.com/media/Byy-YmVIIAAYtE9.jpg","http://t.co/BVXHzRy4iQ","https://twitter.com/Annette_Taddeo/status/516997387618111488/photo/1","photo","http://pbs.twimg.com/media/Byy-YmVIIAAYtE9.jpg","http://t.co/BVXHzRy4iQ","https://twitter.com/Annette_Taddeo/status/516997387618111488/photo/1",,"x134975165","Annette_Taddeo","en",,,"x516997387618111488","Loved meeting the team at Caribbean Sunrise Bakery. Thanks for being on #TeamCharlie! http://t.co/BVXHzRy4iQ",,,,,,,,,
"x516997155513708545",2014-09-30 17:05:01,"x38970940","RT @TBTimes_Photo: .@CharlieCrist is on a 10-day Kitchen Table Tour highlighting stress on Fla. middle class http://t.co/CJ7gdu0EWc @Brenda…","TweetDeck",,,FALSE,TRUE,0,14,,,"tmblr.co/ZEKlWo1S1uUpQ","http://t.co/CJ7gdu0EWc","http://tmblr.co/ZEKlWo1S1uUpQ",,,,,,,,,"x35041571 38970940","TBTimes_Photo CharlieCrist","en",,,"x516996259841064960",".@CharlieCrist is on a 10-day Kitchen Table Tour highlighting stress on Fla. middle class http://t.co/CJ7gdu0EWc @BrendanFitterer",,,,,,,,,
"x516989329030533120",2014-09-30 16:33:55,"x38970940","See you there! RT @adriennebogen: 3 hours until I meet up with @CharlieCrist at the Lauderdale Lakes office for a phone bank today!","TweetDeck",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x2717044682 38970940","adriennebogen CharlieCrist","en",,,,,,,,,,,,,
"x516978082993819648",2014-09-30 15:49:14,"x38970940","There is no time to waste - ballots start going out TODAY! Sign up now to vote by mail: http://t.co/Z8iy1UBb9l http://t.co/XQHr0oYBhO","TweetDeck",,,FALSE,FALSE,18,61,,,"chrl.ie/nh","http://t.co/Z8iy1UBb9l","http://chrl.ie/nh","http://pbs.twimg.com/media/ByycFrOIIAAaTq0.png","http://t.co/XQHr0oYBhO","https://twitter.com/CharlieCrist/status/516978082993819648/photo/1","photo","http://pbs.twimg.com/media/ByycFrOIIAAaTq0.png","http://t.co/XQHr0oYBhO","https://twitter.com/CharlieCrist/status/516978082993819648/photo/1",,,,"en",,,,,,,,,,,,,
"x516953944548196352",2014-09-30 14:13:19,"x38970940","Vote-by-mail ballots start going out all across the state today!! Get yours: http://t.co/UW3Loz9KMx http://t.co/DrSEOPW6S9","TweetDeck",,,FALSE,FALSE,11,38,,,"chrl.ie/vbm2 youtu.be/LNB63tKUEPM","http://t.co/UW3Loz9KMx http://t.co/DrSEOPW6S9","http://chrl.ie/vbm2 http://youtu.be/LNB63tKUEPM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x516741979066351616",2014-09-30 00:11:03,"x38970940","In Sarasota, I met with Emily &amp; Michelle - a mom and daughter struggling to save for college. I'm fighting for them. http://t.co/2EE0jroetX","TweetDeck",,,FALSE,FALSE,25,35,,,,,,"http://pbs.twimg.com/media/ByvWF0ZIEAEZHFk.jpg","http://t.co/2EE0jroetX","https://twitter.com/CharlieCrist/status/516741979066351616/photo/1","photo","http://pbs.twimg.com/media/ByvWF0ZIEAEZHFk.jpg","http://t.co/2EE0jroetX","https://twitter.com/CharlieCrist/status/516741979066351616/photo/1",,,,"en",,,,,,,,,,,,,
"x516697070066221059",2014-09-29 21:12:35,"x38970940","RT @ScottFreeFLA: Make sure you have all the info you need to cast your ballot: http://t.co/kB0UOY85ac","TweetDeck",,,FALSE,TRUE,0,22,,,"charliecrist.com/vote","http://t.co/kB0UOY85ac","http://www.charliecrist.com/vote",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x516696995478925313","Make sure you have all the info you need to cast your ballot: http://t.co/kB0UOY85ac",,,,,,,,,
"x516696495840821248",2014-09-29 21:10:19,"x38970940","RT @ScottFreeFLA: Rick Scott's committee has been called out by the Association of Supervisors of Elections for confusing voters. http://t.…","TweetDeck",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x516696257180741633","Rick Scott's committee has been called out by the Association of Supervisors of Elections for confusing voters. http://t.co/5PH3Fijpyc",,,,,,,,,
"x516679500378419200",2014-09-29 20:02:47,"x38970940","RT @ScottFreeFLA: Remind #ShadyRick: Restricting women's rights is nothing to celebrate. http://t.co/uyD531K8nT http://t.co/3DDx05TrsL","TweetDeck",,,FALSE,TRUE,0,29,"ShadyRick",,"chrl.ie/mv","http://t.co/uyD531K8nT","http://chrl.ie/mv","http://pbs.twimg.com/media/ByuabTJIQAAlUq2.png","http://t.co/3DDx05TrsL","https://twitter.com/ScottFreeFLA/status/516676376863444993/photo/1","photo","http://pbs.twimg.com/media/ByuabTJIQAAlUq2.png","http://t.co/3DDx05TrsL","https://twitter.com/ScottFreeFLA/status/516676376863444993/photo/1",,"x2327387503","ScottFreeFLA","en",,,"x516676376863444993","Remind #ShadyRick: Restricting women's rights is nothing to celebrate. http://t.co/uyD531K8nT http://t.co/3DDx05TrsL",,,,,,,,,
"x516656968497639424",2014-09-29 18:33:14,"x38970940","Yet another of Rick Scott's ads has been ruled ""mostly false"" by @PolitiFact. We can't trust a word he says: http://t.co/wpyB4HbP9t","TweetDeck",,,FALSE,FALSE,17,32,,,"chrl.ie/n3","http://t.co/wpyB4HbP9t","http://chrl.ie/n3",,,,,,,,,"x8953122","PolitiFact","en",,,,,,,,,,,,,
"x516632318749188096",2014-09-29 16:55:18,"x38970940","Thank you for the great questions - only 36 days left!! Let's win this thing.","TweetDeck",,,FALSE,FALSE,4,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516622743266426880",2014-09-29 16:17:15,"x38970940","I'll be hanging out on Facebook to answer questions in just a few minutes -- stay tuned!","TweetDeck",,,FALSE,FALSE,5,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516613624769810432",2014-09-29 15:41:01,"x38970940","Amazing meeting with Marge and J.M. in Holiday. They've felt the pressure under Rick Scott's economy. http://t.co/F4NrnxcCd1","TweetDeck",,,FALSE,FALSE,6,19,,,,,,"http://pbs.twimg.com/media/BythWo2IQAAgP17.jpg","http://t.co/F4NrnxcCd1","https://twitter.com/CharlieCrist/status/516613624769810432/photo/1","photo","http://pbs.twimg.com/media/BythWo2IQAAgP17.jpg","http://t.co/F4NrnxcCd1","https://twitter.com/CharlieCrist/status/516613624769810432/photo/1",,,,"en",,,,,,,,,,,,,
"x516580837782196224",2014-09-29 13:30:43,"x38970940","I'm excited to start our Kitchen Table Tour today. Florida families are struggling -- I'll listen to their stories &amp; share them with you.","TweetDeck",,,FALSE,FALSE,13,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516424556937244672",2014-09-29 03:09:43,"x38970940","RT @ScottFreeFLA: When Rick Scott promises ""transparency"", what does he think that means? http://t.co/ournz0jgVs #ShadyRick http://t.co/4us…","TweetDeck",,,FALSE,TRUE,0,32,"ShadyRick",,"chrl.ie/mq","http://t.co/ournz0jgVs","http://chrl.ie/mq",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x516330868496142336","When Rick Scott promises ""transparency"", what does he think that means? http://t.co/ournz0jgVs #ShadyRick http://t.co/4usTqLcqjQ",,,,,,,,,
"x516382293045563393",2014-09-29 00:21:47,"x38970940",".@vmvury Great meeting you! The Gainesville office is going to do AMAZING things - I can feel it!","TweetDeck","x516348682820919298","x2152529147",FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516366563738660864",2014-09-28 23:19:17,"x38970940","RT @Annette_Taddeo: It's volunteers like Maggie that make me confident #TeamCharlie can and will win. Thanks, @kerrylin47. http://t.co/ti7Y…","TweetDeck",,,FALSE,TRUE,0,11,"TeamCharlie",,,,,,,,,,,,,"x134975165 506899745","Annette_Taddeo kerrylin47","en",,,"x516366528145809408","It's volunteers like Maggie that make me confident #TeamCharlie can and will win. Thanks, @kerrylin47. http://t.co/ti7Y5QFPKf",,,,,,,,,
"x516314364736180224",2014-09-28 19:51:51,"x38970940","See you there! RT @NatiDanielle: Don't forget guys, Charlie Crist is gonna be speaking to voters today @ 214 W University Ave.","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x516263355053768704",2014-09-28 16:29:10,"x38970940","RT @FlaDems: Did you know that you can vote from the comfort of your home? Sign up to vote by mail now → http://t.co/hJzSgd0nNy http://t.co…","TweetDeck",,,FALSE,TRUE,0,44,,,"floridadems.org/vote","http://t.co/hJzSgd0nNy","http://floridadems.org/vote",,,,,,,,,"x76027332","FlaDems","en",,,"x516262973237514240","Did you know that you can vote from the comfort of your home? Sign up to vote by mail now → http://t.co/hJzSgd0nNy http://t.co/g66dX7NucV",,,,,,,,,
"x516254915082321921",2014-09-28 15:55:37,"x38970940","37 days to go! RT @Soeren_dal: Volunteer quote of the day: “The dishes can wait till Nov. 5th.” That is why #FieldWins! #TeamCharlie","TweetDeck",,,FALSE,FALSE,8,13,"FieldWins TeamCharlie",,,,,,,,,,,,,"x36627290","Soeren_dal","en",,,,,,,,,,,,,
"x516194351350038528",2014-09-28 11:54:58,"x38970940","RT @ScottFreeFLA: An ""F"" for education, and an A for #TeaParty pandering. Reason #38: http://t.co/rkD4MDiXHo #ShadyRick http://t.co/GqhdH2N…","TweetDeck",,,FALSE,TRUE,0,33,"TeaParty ShadyRick",,"chrl.ie/mm","http://t.co/rkD4MDiXHo","http://chrl.ie/mm",,,,,,,,,"x2327387503","ScottFreeFLA","en",,,"x515943214432661505","An ""F"" for education, and an A for #TeaParty pandering. Reason #38: http://t.co/rkD4MDiXHo #ShadyRick http://t.co/GqhdH2Ne6z",,,,,,,,,
"x515976471492300800",2014-09-27 21:29:11,"x38970940","RT @ScottFreeFLA: ""Another serving of smelly Florida politics."" From the @SunSentinel: http://t.co/9nnYlJPxta","TweetDeck",,,FALSE,FALSE,11,21,,,"chrl.ie/mj","http://t.co/9nnYlJPxta","http://chrl.ie/mj",,,,,,,,,"x2327387503 12699932","ScottFreeFLA SunSentinel","en",,,,,,,,,,,,,
"x515949266250899456",2014-09-27 19:41:05,"x38970940","Easy! http://t.co/RHZRlA4EJ3 RT @ItsonlyJamiLP: I need to figure out how to do an absentee ballot to make sure @CharlieCrist gets my vote.","TweetDeck",,,FALSE,FALSE,4,3,,,"chrl.ie/vbm","http://t.co/RHZRlA4EJ3","http://chrl.ie/vbm",,,,,,,,,"x74555709 38970940","ItsonlyJamiLP CharlieCrist","en",,,,,,,,,,,,,
"x515938477012025344",2014-09-27 18:58:13,"x38970940","Thank you all!! MT @VinceEvans: The Tallahassee Office hosting it's first phone bank and volunteer training. http://t.co/zaSyAjE9VV","TweetDeck",,,FALSE,FALSE,5,6,,,"pic.twitter.com/zaSyAjE9VV","http://t.co/zaSyAjE9VV","https://twitter.com/VinceEvans/status/515898293986275328/photo/1",,,,,,,,,"x27351381","VinceEvans","en",,,,,,,,,,,,,
