"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x459372595365052416",2014-04-24 16:45:36,"x199325935","RT @TCMIndy: @RepAndreCarson Thank you for your support, as always! We're very excited for this announcement today. - Lori","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34034170 199325935","TCMIndy RepAndreCarson","en",,,"x459371018855792640","@RepAndreCarson Thank you for your support, as always! We're very excited for this announcement today. - Lori",,,,,,,,,
"x459369775391834112",2014-04-24 16:34:23,"x199325935",".@TCMIndy won the nation’s highest honor given to museums/libraries for service to the community! #indy  http://t.co/KMMlNTJ1U5","TweetDeck",,,FALSE,FALSE,3,5,"indy",,"1.usa.gov/QIrZDN","http://t.co/KMMlNTJ1U5","http://1.usa.gov/QIrZDN",,,,,,,,,"x34034170","TCMIndy","en",,,,,,,,,,,,,
"x459359985743327232",2014-04-24 15:55:29,"x199325935","Did you know we're on @Instagram, too? Check out the latest photos and videos: http://t.co/jx053NakSq #congress","TweetDeck",,,FALSE,FALSE,0,2,"congress",,"bit.ly/1ihPaAI","http://t.co/jx053NakSq","http://bit.ly/1ihPaAI",,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x459331251749797888",2014-04-24 14:01:19,"x199325935","Great to see #Indy on this list! http://t.co/nYzHzNWz2k via @TIMEBusiness #jobs","TweetDeck",,,FALSE,FALSE,4,5,"Indy jobs",,"ti.me/1ihPTSk","http://t.co/nYzHzNWz2k","http://ti.me/1ihPTSk",,,,,,,,,"x15723933","TIMEBusiness","en",,,,,,,,,,,,,
"x459328588391927809",2014-04-24 13:50:44,"x199325935","Have old/unneeded Rx drugs? Dispose of them on Sat (4/26) from 10-2. Multiple #Indy locations: http://t.co/AIlXHuJb4l","TweetDeck",,,FALSE,FALSE,2,7,"Indy",,"1.usa.gov/1ihOBXG","http://t.co/AIlXHuJb4l","http://1.usa.gov/1ihOBXG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459322302333997056",2014-04-24 13:25:45,"x199325935","@MCCOYouth Thanks for the follow! Look forward to the Youth Opportunities Fair next month!","TweetDeck",,"x46391853",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x46391853","MCCOYouth","en",,,,,,,,,,,,,
"x459074347685396480",2014-04-23 21:00:28,"x199325935","Partnering with @MCCOYouth to host a Youth Opportunities Fair on May 15 for #Indy parents/students. http://t.co/ch461exGuh","TweetDeck",,,FALSE,FALSE,1,2,"Indy",,,,,"http://pbs.twimg.com/media/Bl71r9EIEAEGrto.jpg","http://t.co/ch461exGuh","https://twitter.com/RepAndreCarson/status/459074347685396480/photo/1","photo","http://pbs.twimg.com/media/Bl71r9EIEAEGrto.jpg","http://t.co/ch461exGuh","https://twitter.com/RepAndreCarson/status/459074347685396480/photo/1",,"x46391853","MCCOYouth","en",,,,,,,,,,,,,
"x459052495986491392",2014-04-23 19:33:38,"x199325935","RT @blog44: Helping Employers Connect to Job Seeking Service Members, Veterans and Their Families http://t.co/pdvTVPcLU5","TweetDeck",,,FALSE,TRUE,0,4,,,"ow.ly/2FXNNQ","http://t.co/pdvTVPcLU5","http://ow.ly/2FXNNQ",,,,,,,,,"x278776049","blog44","en",,,"x459052217623121920","Helping Employers Connect to Job Seeking Service Members, Veterans and Their Families http://t.co/pdvTVPcLU5",,,,,,,,,
"x458961894632873984",2014-04-23 13:33:37,"x199325935","RT @arsenal_tech: Congrats to our Math team and good luck in New York! http://t.co/2xEsPrnBJ1","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"fb.me/2ZNyC3Uff","http://t.co/2xEsPrnBJ1","http://fb.me/2ZNyC3Uff",,,,,,,,,"x55057919","arsenal_tech","en",,,"x458948650660421633","Congrats to our Math team and good luck in New York! http://t.co/2xEsPrnBJ1",,,,,,,,,
"x458680380045152256",2014-04-22 18:54:59,"x199325935","RT @SamKlemet: Congressman Andre Carson ""this new Bikeshare program is helping put Indiana on the map"" @WFYINews","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x26942499 115435421","SamKlemet WFYINews","en",,,"x458607946440908800","Congressman Andre Carson ""this new Bikeshare program is helping put Indiana on the map"" @WFYINews",,,,,,,,,
"x458625006634016768",2014-04-22 15:14:57,"x199325935","My remarks at the fantastic @Pacers @Pacersbikeshare kickoff this morning: http://t.co/lLfUMWg9ka #indy #indianapolis","TweetDeck",,,FALSE,FALSE,3,2,"indy indianapolis",,"bit.ly/1nm7kmF","http://t.co/lLfUMWg9ka","http://bit.ly/1nm7kmF",,,,,,,,,"x19409270 1944099128","Pacers Pacersbikeshare","en",,,,,,,,,,,,,
"x458620053953732608",2014-04-22 14:55:16,"x199325935","RT @Jeff4Indy: Thanks to @RepAndreCarson for attending the launch of the @Pacers bike share program http://t.co/5w0fBQe1Wm","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/Bl1Qg4yCMAAMesB.jpg","http://t.co/5w0fBQe1Wm","https://twitter.com/Jeff4Indy/status/458611265720430592/photo/1","photo","http://pbs.twimg.com/media/Bl1Qg4yCMAAMesB.jpg","http://t.co/5w0fBQe1Wm","https://twitter.com/Jeff4Indy/status/458611265720430592/photo/1",,"x313979198 199325935 19409270","Jeff4Indy RepAndreCarson Pacers","en",,,"x458611265720430592","Thanks to @RepAndreCarson for attending the launch of the @Pacers bike share program http://t.co/5w0fBQe1Wm",,,,,,,,,
"x458619994725953537",2014-04-22 14:55:02,"x199325935","RT @BicycleIndiana: Great to see @RepAndreCarson this am! Thanks for coming to #Indy for the @pacersbikeshare ribbon cutting ceremony!","TweetDeck",,,FALSE,TRUE,0,1,"Indy",,,,,,,,,,,,,"x40955044 199325935 1944099128","BicycleIndiana RepAndreCarson Pacersbikeshare","en",,,"x458619934738616320","Great to see @RepAndreCarson this am! Thanks for coming to #Indy for the @pacersbikeshare ribbon cutting ceremony!",,,,,,,,,
"x458603972002340864",2014-04-22 13:51:22,"x199325935","The bikes are ready to go! #indianapolis #indy #greencities @ Bankers Life Fieldhouse http://t.co/11lf8Uex6d","Instagram",,,FALSE,FALSE,2,4,"indianapolis indy greencities",,"instagram.com/p/nGCzkvO3Fv/","http://t.co/11lf8Uex6d","http://instagram.com/p/nGCzkvO3Fv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458574530009501696",2014-04-22 11:54:22,"x199325935","Happy #EarthDay! Today, I’ll help kick off the city’s new bike sharing program. #GreenCities #Indianapolis","TweetDeck",,,FALSE,FALSE,3,6,"EarthDay GreenCities Indianapolis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458401803496079360",2014-04-22 00:28:01,"x199325935","Praying tonight for wisdom, strength and discernment. @ Speedway United Methodist Church http://t.co/UJo4cZQd9W","Instagram",,,FALSE,FALSE,1,6,,,"instagram.com/p/nEm3lQO3N5/","http://t.co/UJo4cZQd9W","http://instagram.com/p/nEm3lQO3N5/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458314882275094528",2014-04-21 18:42:37,"x199325935","Great photo with @rtv6 anchor Ericka Flye in this week's Recorder! #indy http://t.co/pawJqy77jm","Instagram",,,FALSE,FALSE,1,2,"indy",,"instagram.com/p/nD_V5GO3MD/","http://t.co/pawJqy77jm","http://instagram.com/p/nD_V5GO3MD/",,,,,,,,,"x14408705","rtv6","en",,,,,,,,,,,,,
"x458273940612579329",2014-04-21 15:59:56,"x199325935","ICYMI, last week's e-newsletter. You can sign up for updates at http://t.co/4evLGNULhl. http://t.co/Q5b0hxn0S2 #Indy","TweetDeck",,,FALSE,FALSE,0,2,"Indy",,"1.usa.gov/QA0OuH 1.usa.gov/QA0MD8","http://t.co/4evLGNULhl http://t.co/Q5b0hxn0S2","http://1.usa.gov/QA0OuH http://1.usa.gov/QA0MD8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458266399702786048",2014-04-21 15:29:58,"x199325935","RT @hoosierchild: Indiana Latino Institute hosts its Annual Job Fair on Tues., April 22 from 1- 4 pm at Ivy Tech. @NUVO_net @IndianaLatino …","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x26830896 18315720 61017780","hoosierchild NUVO_net IndianaLatino","en",,,"x458266232689414145","Indiana Latino Institute hosts its Annual Job Fair on Tues., April 22 from 1- 4 pm at Ivy Tech. @NUVO_net @IndianaLatino #jobs",,,,,,,,,
"x458235772001603584",2014-04-21 13:28:16,"x199325935","Another beautiful day in #Indianapolis. Hope you have a great week! #Indy","TweetDeck",,,FALSE,FALSE,2,2,"Indianapolis Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457474032305057792",2014-04-19 11:01:23,"x199325935","RT @WISH_TV: Indiana exceeds Obamacare goal -- @shellawish reports. http://t.co/u3XEI27CpO","TweetDeck",,,FALSE,TRUE,0,5,,,"wp.me/p4h8TL-595","http://t.co/u3XEI27CpO","http://wp.me/p4h8TL-595",,,,,,,,,"x16285710 37269037","WISH_TV shellawish","en",,,"x457260861988409344","Indiana exceeds Obamacare goal -- @shellawish reports. http://t.co/u3XEI27CpO",,,,,,,,,
"x457215713015762944",2014-04-18 17:54:55,"x199325935","What an awesome group of students at Tindley this morning! #indy @ Tindley Accelerated Schools http://t.co/E9j585Us9d","Instagram",,,FALSE,FALSE,0,1,"indy",,"instagram.com/p/m8Lf4xO3Cw/","http://t.co/E9j585Us9d","http://instagram.com/p/m8Lf4xO3Cw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457184572510601217",2014-04-18 15:51:10,"x199325935","RT @TindleySchools: @RepAndreCarson meeting a Tindley Prep 6th Grader during his visit this morning. #theprep #gritandgrowth http://t.co/S2…","TweetDeck",,,FALSE,TRUE,0,3,"theprep gritandgrowth",,,,,,,,,,,,,"x1927624897 199325935","TindleySchools RepAndreCarson","en",,,"x457178010106343424","@RepAndreCarson meeting a Tindley Prep 6th Grader during his visit this morning. #theprep #gritandgrowth http://t.co/S2dLyYyPVS",,,,,,,,,
"x457176856568270848",2014-04-18 15:20:31,"x199325935","Hearing from proud students about the success of their school. #indy @ Tindley Accelerated Schools http://t.co/5rfdFkQ2sM","Instagram",,,FALSE,FALSE,0,4,"indy",,"instagram.com/p/m750-_O3EN/","http://t.co/5rfdFkQ2sM","http://instagram.com/p/m750-_O3EN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456978677633257472",2014-04-18 02:13:01,"x199325935","RT @IFD_NEWS: #Pray for our brothers and sisters in blue @IMPD_News Pray for the family #Heavyhearts #Staystrong @Indy_DPS","Twitter for iPhone",,,FALSE,TRUE,0,29,"Pray Heavyhearts Staystrong",,,,,,,,,,,,,"x413422813 860076820712103936 745309178080563200","IFD_NEWS IMPD_News Indy_DPS","en",,,"x456978292575199233","#Pray for our brothers and sisters in blue @IMPD_News Pray for the family #Heavyhearts #Staystrong @Indy_DPS",,,,,,,,,
"x456958386806878208",2014-04-18 00:52:23,"x199325935","Tragic news in developing story about IMPD officers. Thoughts and prayers for those affected. #indy #indianapolis","Twitter for iPhone",,,FALSE,FALSE,2,6,"indy indianapolis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456916026899591168",2014-04-17 22:04:04,"x199325935","@DHampBrooklyn Thanks for everything you do for our community!","Twitter for iPhone","x456904581092741120","x33051685",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456901192501964800",2014-04-17 21:05:07,"x199325935","Great meeting this afternoon with IMPD Chief Rick Hite. I look forward to working with him to address… http://t.co/CP3CigGv2R","Instagram",,,FALSE,FALSE,2,9,,,"instagram.com/p/m58eDQu3FR/","http://t.co/CP3CigGv2R","http://instagram.com/p/m58eDQu3FR/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456856972751831040",2014-04-17 18:09:24,"x199325935","""We all needed to come together to... bring into this tragedy God, heaven, peace and love."" http://t.co/pVBOBNipSH #Kansas","TweetDeck",,,FALSE,FALSE,0,3,"Kansas",,"reut.rs/1hZb0mr","http://t.co/pVBOBNipSH","http://reut.rs/1hZb0mr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456838687285051392",2014-04-17 16:56:45,"x199325935","Pray for peace. #Indy #Indianapolis @ Indiana War Memorial http://t.co/qMKeRoFgQb","Instagram",,,FALSE,FALSE,4,7,"Indy Indianapolis",,"instagram.com/p/m5gC73O3KG/","http://t.co/qMKeRoFgQb","http://instagram.com/p/m5gC73O3KG/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456827427902083073",2014-04-17 16:12:00,"x199325935","You're busy, right? That's why I'm bringing my office to you. Office hours kick off on 4/22! #Indy http://t.co/QhPDiNeBOo","TweetDeck",,,FALSE,FALSE,1,3,"Indy",,,,,"http://pbs.twimg.com/media/Blb6IApCUAMz0Tj.jpg","http://t.co/QhPDiNeBOo","https://twitter.com/RepAndreCarson/status/456827427902083073/photo/1","photo","http://pbs.twimg.com/media/Blb6IApCUAMz0Tj.jpg","http://t.co/QhPDiNeBOo","https://twitter.com/RepAndreCarson/status/456827427902083073/photo/1",,,,"en",,,,,,,,,,,,,
"x456827229926723584",2014-04-17 16:11:13,"x199325935","RT @Amoswtlcindy: @RepAndreCarson Dept Mayor Olgen Williams among gov't officials attending prayer vigil","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x255689004 199325935","Amoswtlcindy RepAndreCarson","en",,,"x456827105964081152","@RepAndreCarson Dept Mayor Olgen Williams among gov't officials attending prayer vigil",,,,,,,,,
"x456804546975498241",2014-04-17 14:41:05,"x199325935","I will fight to keep #DFAS jobs here in Indianapolis. @ Major Gerneral Emmet J. Bean Center http://t.co/Hjgx6uoZzg","Instagram",,,FALSE,FALSE,2,3,"DFAS",,"instagram.com/p/m5QhUFO3AF/","http://t.co/Hjgx6uoZzg","http://instagram.com/p/m5QhUFO3AF/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456533769470889984",2014-04-16 20:45:07,"x199325935","If you weren't able to attend in person, we'll have a link to the full video of today's @usgsa event posted tomorrow. #Indy","TweetDeck",,,FALSE,FALSE,0,1,"Indy",,,,,,,,,,,,,"x61583656","USGSA","en",,,,,,,,,,,,,
"x456533423579222016",2014-04-16 20:43:44,"x199325935","ICYMI, my opening remarks at this morning's @usgsa #smallbiz forum: http://t.co/wTWgQOGl6L #Indy #jobs","TweetDeck",,,FALSE,FALSE,0,2,"smallbiz Indy jobs",,"bit.ly/1j2csWs","http://t.co/wTWgQOGl6L","http://bit.ly/1j2csWs",,,,,,,,,"x61583656","USGSA","en",,,,,,,,,,,,,
"x456493152812425216",2014-04-16 18:03:43,"x199325935","Thank you, @NYPDNews and @BilldeBlasio.  http://t.co/npZQWEV34n","TweetDeck",,,FALSE,FALSE,1,5,,,"nyti.ms/1hKe5eY","http://t.co/npZQWEV34n","http://nyti.ms/1hKe5eY",,,,,,,,,"x17393196 476193064","NYPDnews BilldeBlasio","en",,,,,,,,,,,,,
"x456462632183418880",2014-04-16 16:02:26,"x199325935",".@fema just opened the application period for the 2014 Individual and Community #Preparedness Awards. http://t.co/ZOIQI93Iq0","TweetDeck",,,FALSE,FALSE,0,2,"Preparedness",,"1.usa.gov/1hLKu5K","http://t.co/ZOIQI93Iq0","http://1.usa.gov/1hLKu5K",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x456446987194613760",2014-04-16 15:00:16,"x199325935","RT @GSAGreatLakes: RA Kalayil joins @RepAndreCarson in Indy to share how #smallbiz can do biz with gov't. @GSAOSBU http://t.co/D7PSI95TCj","Twitter for iPhone",,,FALSE,TRUE,0,2,"smallbiz",,,,,"http://pbs.twimg.com/media/BlWfTVXCAAE9SbI.jpg","http://t.co/D7PSI95TCj","https://twitter.com/GSAGreatLakes/status/456446091878084608/photo/1","photo","http://pbs.twimg.com/media/BlWfTVXCAAE9SbI.jpg","http://t.co/D7PSI95TCj","https://twitter.com/GSAGreatLakes/status/456446091878084608/photo/1",,"x461243735 199325935 74227840","GSAGreatLakes RepAndreCarson GSAOSBU","en",,,"x456446091878084608","RA Kalayil joins @RepAndreCarson in Indy to share how #smallbiz can do biz with gov't. @GSAOSBU http://t.co/D7PSI95TCj",,,,,,,,,
"x456435486509117440",2014-04-16 14:14:34,"x199325935","RT @CherrishPryor: Great turnout for Congressman @RepAndreCarson @Andre4Congress Small Business Forum. http://t.co/rGOMzWHwyg","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BlWVbunCUAA4JKE.jpg","http://t.co/rGOMzWHwyg","https://twitter.com/CherrishPryor/status/456435241951838208/photo/1","photo","http://pbs.twimg.com/media/BlWVbunCUAA4JKE.jpg","http://t.co/rGOMzWHwyg","https://twitter.com/CherrishPryor/status/456435241951838208/photo/1",,"x459481248 199325935 267316393","CherrishPryor RepAndreCarson Andre4Congress","en",,,"x456435241951838208","Great turnout for Congressman @RepAndreCarson @Andre4Congress Small Business Forum. http://t.co/rGOMzWHwyg",,,,,,,,,
"x456434188577538048",2014-04-16 14:09:25,"x199325935","Opening up today's #GSA small business forum. Great crowd! @ Central Library http://t.co/2XEFz4QnCC","Instagram",,,FALSE,FALSE,0,3,"GSA",,"instagram.com/p/m2oFjQu3Om/","http://t.co/2XEFz4QnCC","http://instagram.com/p/m2oFjQu3Om/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456402745126182912",2014-04-16 12:04:28,"x199325935","@WBDG Thanks for letting me know. Keep up the good work!","TweetDeck","x456399226742657024","x66857305",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x66857305","WBDG","en",,,,,,,,,,,,,
"x456390805792358400",2014-04-16 11:17:02,"x199325935","Co-hosting a forum with @usgsa this morning for #Indy small businesses looking to work with the federal government.","TweetDeck",,,FALSE,FALSE,0,2,"Indy",,,,,,,,,,,,,"x61583656","USGSA","en",,,,,,,,,,,,,
"x456388514771267585",2014-04-16 11:07:55,"x199325935","Major job fair for veterans comes to fairgrounds via @rtv6  http://t.co/B8a5APW6g4","iOS",,,FALSE,FALSE,2,3,,,"theindychannel.com/news/local-new…","http://t.co/B8a5APW6g4","http://www.theindychannel.com/news/local-news/major-job-fair-for-veterans-comes-to-indiana-state-fairgrounds",,,,,,,,,"x14408705","rtv6","en",,,,,,,,,,,,,
"x456052834929090560",2014-04-15 12:54:03,"x199325935","RT @Amoswtlcindy: TODAY Aft w/Amos @am1310thelight WTLC. 2pm for the hour @RepAndreCarson talks issues &amp; answers your questions 239-1310","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x255689004 2982350019 199325935","Amoswtlcindy am1310thelight RepAndreCarson","en",,,"x456044314854842370","TODAY Aft w/Amos @am1310thelight WTLC. 2pm for the hour @RepAndreCarson talks issues &amp; answers your questions 239-1310",,,,,,,,,
"x455812993100828672",2014-04-14 21:01:00,"x199325935","Looking forward to this event with #GSA on Wednesday. #indy http://t.co/u8Qvk3PwQv","Instagram",,,FALSE,FALSE,0,1,"GSA indy",,"instagram.com/p/myNnSFO3GQ/","http://t.co/u8Qvk3PwQv","http://instagram.com/p/myNnSFO3GQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455747732653621248",2014-04-14 16:41:41,"x199325935","RT @am1310thelight: On Aft w/Anos TOMORROW @am1310thelight WTLC. 1pm hr My Exclusive Interview w/@RealMikeWilbon &amp; 2pm @RepAndreCarson http…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2982350019 2982350019 284089166 199325935","am1310thelight am1310thelight RealMikeWilbon RepAndreCarson","en",,,"x455747586779926528","On Aft w/Anos TOMORROW @am1310thelight WTLC. 1pm hr My Exclusive Interview w/@RealMikeWilbon &amp; 2pm @RepAndreCarson http://t.co/BWonAiDLrL",,,,,,,,,
"x455145776227041280",2014-04-13 00:49:43,"x199325935","Three public interest lawyers honored tonight for their amazing work in our state. @ Indiana… http://t.co/hAR8QGp7ht","Instagram",,,FALSE,FALSE,2,2,,,"instagram.com/p/mteLYHu3L1/","http://t.co/hAR8QGp7ht","http://instagram.com/p/mteLYHu3L1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455131802559328257",2014-04-12 23:54:12,"x199325935","On Instagram? Follow my updates: http://t.co/eFAKV7yv8f #Congress","Twitter for iPhone",,,FALSE,FALSE,1,0,"Congress",,"instagram.com/repandrecarson","http://t.co/eFAKV7yv8f","http://instagram.com/repandrecarson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455125142587580416",2014-04-12 23:27:44,"x199325935","Speaking tonight at the Sixth Annual Public Interest Recognition Dinner. @ Indiana University Robert… http://t.co/tAq4OFZTjb","Instagram",,,FALSE,FALSE,1,4,,,"instagram.com/p/mtU0RxO3M0/","http://t.co/tAq4OFZTjb","http://instagram.com/p/mtU0RxO3M0/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455088102546350081",2014-04-12 21:00:33,"x199325935","Good luck to the @IndyEleven in their season opener tonight! #Indy","TweetDeck",,,FALSE,FALSE,4,8,"Indy",,,,,,,,,,,,,"x914795304","IndyEleven","en",,,,,,,,,,,,,
"x455063015218352129",2014-04-12 19:20:52,"x199325935","RT if you're loving the gorgeous #Indy weather today!","Twitter for iPhone",,,FALSE,FALSE,3,9,"Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454647559525781504",2014-04-11 15:49:59,"x199325935","Touring the @gleanersfbindy facility with CEO Cindy Hubert. #indy @ Gleaners Food Bank of Indiana Inc. http://t.co/aLiO49fHlv","Instagram",,,FALSE,FALSE,2,3,"indy",,"instagram.com/p/mp7oxpO3Eq/","http://t.co/aLiO49fHlv","http://instagram.com/p/mp7oxpO3Eq/",,,,,,,,,"x53074049","GleanersFBIndy","en",,,,,,,,,,,,,
"x454646063249768448",2014-04-11 15:44:03,"x199325935","RT @GleanersFBIndy: The viewpoint from @RepAndreCarson addressing a great group of volunteers #VolunteerAppreciation http://t.co/SKjBSMQQqr","Twitter for iPhone",,,FALSE,TRUE,0,2,"VolunteerAppreciation",,,,,"http://pbs.twimg.com/media/Bk84OfvCAAETyE4.jpg","http://t.co/SKjBSMQQqr","https://twitter.com/GleanersFBIndy/status/454643910157934592/photo/1","photo","http://pbs.twimg.com/media/Bk84OfvCAAETyE4.jpg","http://t.co/SKjBSMQQqr","https://twitter.com/GleanersFBIndy/status/454643910157934592/photo/1",,"x53074049 199325935","GleanersFBIndy RepAndreCarson","en",,,"x454643910157934592","The viewpoint from @RepAndreCarson addressing a great group of volunteers #VolunteerAppreciation http://t.co/SKjBSMQQqr",,,,,,,,,
"x454639367987154944",2014-04-11 15:17:26,"x199325935","Gleaners serves a 21-county region where more than 300,000 Hoosiers are food insecure. #indy http://t.co/7KwxMlCdPI","Instagram",,,FALSE,FALSE,0,0,"indy",,"instagram.com/p/mp36YaO3PB/","http://t.co/7KwxMlCdPI","http://instagram.com/p/mp36YaO3PB/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454616209238265856",2014-04-11 13:45:25,"x199325935","“While we have a great relationship with our neighbors, we can’t turn a blind eye to patent violations..."" http://t.co/37Wp78j5iS","TweetDeck",,,FALSE,FALSE,1,1,,,"cjky.it/1oTdQmM","http://t.co/37Wp78j5iS","http://cjky.it/1oTdQmM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454412194147344384",2014-04-11 00:14:44,"x199325935","RT @RafaelOnTV: Colin Powell talking right now in downtown Indy commerating the anniversary of Civil Rights Act under Pres. LBJ @rtv6  #fb","Twitter for iPhone",,,FALSE,TRUE,0,2,"fb",,,,,,,,,,,,,"x277641260 14408705","RafaelOnTV rtv6","en",,,"x454411999015739393","Colin Powell talking right now in downtown Indy commerating the anniversary of Civil Rights Act under Pres. LBJ @rtv6  #fb",,,,,,,,,
"x454398346031939584",2014-04-10 23:19:42,"x199325935","An honor to speak at tonight's Steward Speakers event featuring Gen. Colin Powell (ret.) #indy http://t.co/DCp1pIhCrt","Twitter for iPhone",,,FALSE,FALSE,6,5,"indy",,,,,"http://pbs.twimg.com/media/Bk5Y4oSIcAAJi3E.jpg","http://t.co/DCp1pIhCrt","https://twitter.com/RepAndreCarson/status/454398346031939584/photo/1","photo","http://pbs.twimg.com/media/Bk5Y4oSIcAAJi3E.jpg","http://t.co/DCp1pIhCrt","https://twitter.com/RepAndreCarson/status/454398346031939584/photo/1",,,,"en",,,,,,,,,,,,,
"x454397310076600320",2014-04-10 23:15:35,"x199325935","RT @CherrishPryor: @Andre4Congress @RepAndreCarson makes powerful remarks at Steward Speaker Series about General Colin Powell.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x459481248 267316393 199325935","CherrishPryor Andre4Congress RepAndreCarson","en",,,"x454397201494446080","@Andre4Congress @RepAndreCarson makes powerful remarks at Steward Speaker Series about General Colin Powell.",,,,,,,,,
"x454291580997074944",2014-04-10 16:15:27,"x199325935","RT @NancyPelosi: Just look at how the disastrous cuts in the #GOPbudget will impact millions of Americans nationwide. http://t.co/CsDnwlOCU…","TweetDeck",,,FALSE,TRUE,0,60,"GOPbudget",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x454286895162601472","Just look at how the disastrous cuts in the #GOPbudget will impact millions of Americans nationwide. http://t.co/CsDnwlOCUv #HouseofCuts",,,,,,,,,
"x453960167978057729",2014-04-09 18:18:32,"x199325935","A pleasure to meet with representatives from @AlzIndiana this afternoon! #endalz #alzforum http://t.co/d6L2loNkm2","TweetDeck",,,FALSE,FALSE,8,7,"endalz alzforum",,,,,"http://pbs.twimg.com/media/BkzKXgqCEAAuXXI.jpg","http://t.co/d6L2loNkm2","https://twitter.com/RepAndreCarson/status/453960167978057729/photo/1","photo","http://pbs.twimg.com/media/BkzKXgqCEAAuXXI.jpg","http://t.co/d6L2loNkm2","https://twitter.com/RepAndreCarson/status/453960167978057729/photo/1",,"x429927936","AlzIndiana","en",,,,,,,,,,,,,
"x453903554227359744",2014-04-09 14:33:35,"x199325935","Can't afford health coverage? Don't miss this important update from @HHSGov #ACA http://t.co/CeY4Ag7DgF","TweetDeck",,,FALSE,FALSE,0,5,"ACA",,,,,"http://pbs.twimg.com/media/BkyW4JoCEAAdO1Y.jpg","http://t.co/CeY4Ag7DgF","https://twitter.com/RepAndreCarson/status/453903554227359744/photo/1","photo","http://pbs.twimg.com/media/BkyW4JoCEAAdO1Y.jpg","http://t.co/CeY4Ag7DgF","https://twitter.com/RepAndreCarson/status/453903554227359744/photo/1",,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x453702070315409408",2014-04-09 01:12:57,"x199325935","RT @IPSSchools: A rep from @RepAndreCarson office reading an official congressional proclamation on behalf of the Rep. Carson! #tech http:/…","TweetDeck",,,FALSE,TRUE,0,5,"tech",,,,,,,,,,,,,"x36846192 199325935","IPSSchools RepAndreCarson","en",,,"x453667044278296576","A rep from @RepAndreCarson office reading an official congressional proclamation on behalf of the Rep. Carson! #tech http://t.co/kg88g6qPdd",,,,,,,,,
