"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955886856121536517",2018-01-23 19:36:00,"x816298918468259841","Support for #NetNeutrality is crystal clear. Congress must empower American’s voices and protect their rights to fairness and equality. #ProtectTheNet","TweetDeck",,,FALSE,FALSE,31,11,"NetNeutrality ProtectTheNet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955886191861215237",2018-01-23 19:33:22,"x816298918468259841","The victims, families, and first responders are in my thoughts and prayers. It it absolutely horrifying that this act of violence has occured in a school.
https://t.co/O8moCCDfpG","Twitter Web Client",,,FALSE,FALSE,1,3,,,"cnn.com/2018/01/23/us/…","https://t.co/O8moCCDfpG","https://www.cnn.com/2018/01/23/us/kentucky-high-school-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955878787924856833",2018-01-23 19:03:57,"x816298918468259841","Thousands marched in every city across America on Saturday for racial justice, gender equality and a moral vision of America. By making this budget deal, we let them down. We must fight for the grassroots and lead with our hearts. https://t.co/dXtBPfepMo","Media Studio",,,FALSE,FALSE,36,12,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955870335546556418/img/Gxkrz8lT2wdc9spM.jpg","https://t.co/dXtBPfepMo","https://twitter.com/RepRoKhanna/status/955878787924856833/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955870335546556418/img/Gxkrz8lT2wdc9spM.jpg","https://t.co/dXtBPfepMo","https://twitter.com/RepRoKhanna/status/955878787924856833/video/1",,,,"en",,,,,,,,,,,,,
"x955862484744921089",2018-01-23 17:59:10,"x816298918468259841","Open enrollment is coming to an end on 1/31. Californians, be sure you #GetCovered, sign up &amp; get the affordable healthcare you deserve. https://t.co/TTk2jKK5rB.","Twitter for iPhone",,,FALSE,FALSE,3,9,"GetCovered",,"coveredca.com","https://t.co/TTk2jKK5rB","https://www.coveredca.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955622362266955776",2018-01-23 02:05:00,"x816298918468259841","2017 was the second hottest year EVER. We must continue to work to protect the environment for the sake of our economy, health, and planet. https://t.co/h9bJkCcay9","TweetDeck",,,FALSE,FALSE,11,7,,,"nyti.ms/2mPoNYV","https://t.co/h9bJkCcay9","http://nyti.ms/2mPoNYV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579013380169733",2018-01-22 23:12:45,"x816298918468259841","America must honor the promise we made to the DREAMERs by providing legal status. Today I voted no because the House has not even committed to voting on the DREAMERs. We can’t play politics with the lives of more than 800,000 kids. https://t.co/p8Vn4oHnJX","Twitter Web Client",,,TRUE,FALSE,33,5,,,"twitter.com/AP/status/9555…","https://t.co/p8Vn4oHnJX","https://twitter.com/AP/status/955578750288252928",,,,,,,,,,,"en","x955578750288252928","BREAKING: Congress votes to reopen government as House follows Senate in approving bill; Trump's quick signature expected.",,,,,,,,,,,
"x955544947700195328",2018-01-22 20:57:23,"x816298918468259841","Tomorrow @SenSanders is hosting the first ever national Medicare for All town hall at 4pm PT / 7pm ET live. I’m planning to tune in, RT if you are too! No one in the history of our nation has done more to advance this debate.  #MedicareForAll. 
https://t.co/jjoQdwcsOL","Twitter Web Client",,,FALSE,FALSE,1014,449,"MedicareForAll",,"facebook.com/events/9234719…","https://t.co/jjoQdwcsOL","https://www.facebook.com/events/923471961163492/",,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x955534785182617601",2018-01-22 20:17:00,"x816298918468259841","For National Mentoring Month, let’s take a stand to help a young person in our community. #MentorIRL https://t.co/6tJrNGeWHQ","TweetDeck",,,FALSE,FALSE,3,3,"MentorIRL",,"bit.ly/2qY55zy","https://t.co/6tJrNGeWHQ","http://bit.ly/2qY55zy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498043444482050",2018-01-22 17:51:00,"x816298918468259841","Today we celebrate 45 years of  #RoevWade as the law of the land. I will continue to fight to protect a woman’s right to choose. https://t.co/isWqWEeqvY","TweetDeck",,,FALSE,FALSE,17,7,"RoevWade",,"nytimes.com/2018/01/21/opi…","https://t.co/isWqWEeqvY","https://www.nytimes.com/2018/01/21/opinion/roe-v-wade-abortion.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955484887909363712",2018-01-22 16:58:43,"x816298918468259841","I stand with the 150+ congressional reps., 22 senators, and 10 coastal governors who oppose this administration's plan for offshore drilling because it threatens our environment and industries like tourism and fishing that sustain our communities. https://t.co/SsjBPwmmio","Twitter Web Client",,,FALSE,FALSE,20,9,,,"bit.ly/2Dserc1","https://t.co/SsjBPwmmio","http://bit.ly/2Dserc1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955471520737955841",2018-01-22 16:05:37,"x816298918468259841","This decision does not advance peace and sets back progress on a two-state solution. I urge @POTUS to once again, reconsider this misguided decision. 
https://t.co/ay0g40nRJ6","Twitter Web Client",,,FALSE,FALSE,6,6,,,"nytimes.com/2018/01/22/wor…","https://t.co/ay0g40nRJ6","https://www.nytimes.com/2018/01/22/world/middleeast/jerusalem-embassy-israel.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955455765417943040",2018-01-22 15:03:00,"x816298918468259841","Republicans spent all their time &amp; votes on tax breaks for corporations &amp; the wealthiest. Now, they have no energy to pass children’s health, #ProtectDREAMers, or pass a budget. #TrumpShutdown","TweetDeck",,,FALSE,FALSE,32,16,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955447117148979202",2018-01-22 14:28:38,"x816298918468259841","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x955238835729944576",2018-01-22 00:41:00,"x816298918468259841","Equal access to the internet is necessary for the economy, the tech industry, and its countless users. https://t.co/O41qlZZ8q5","TweetDeck",,,FALSE,FALSE,21,6,,,"bit.ly/2mBNhoH","https://t.co/O41qlZZ8q5","http://bit.ly/2mBNhoH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955235543406796802",2018-01-22 00:27:55,"x816298918468259841","RT @repmarkpocan: While @HouseGOP has been fighting for tax breaks for the wealthy, @HouseDemocrats are fighting to make sure we keep makin…","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x1206227149 15207668 43963249","repmarkpocan HouseGOP HouseDemocrats","en",,,"x955233345729957894","While @HouseGOP has been fighting for tax breaks for the wealthy, @HouseDemocrats are fighting to make sure we keep making investments in schools and programs like Head Start. #TrumpShutdown https://t.co/VGnonpDlEt",,,,,,,,,
"x955183723166814208",2018-01-21 21:02:00,"x816298918468259841","My next town hall meeting is coming up February 3rd. RSVP through the link below and join us for important conversations about issues affecting our community. 
https://t.co/hIReEwOrjm","TweetDeck",,,FALSE,FALSE,7,4,,,"bit.ly/2DmWBrH","https://t.co/hIReEwOrjm","http://bit.ly/2DmWBrH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955179755334225921",2018-01-21 20:46:14,"x816298918468259841","During the shutdown, my Santa Clara and DC staff &amp; I are working to ensure constituents continue to get any and all help they need. My offices will continue to operate during regular hours. Visit my website, https://t.co/A5Oghxyjpn, for information on how the shutdown impacts you","Twitter for iPhone",,,FALSE,FALSE,18,7,,,"Khanna.House.Gov","https://t.co/A5Oghxyjpn","http://Khanna.House.Gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954885836432175104",2018-01-21 01:18:18,"x816298918468259841","@AnuAttorney @RoKhanna Hi Anu - please send me an email on this. https://t.co/fZ7x8uInj8","Twitter for iPhone","x954875381290422273","x3074577992",FALSE,FALSE,0,1,,,"khanna.house.gov/contact","https://t.co/fZ7x8uInj8","https://khanna.house.gov/contact",,,,,,,,,"x3074577992 771152516","AnuAttorney RoKhanna","en",,,,,,,,,,,,,
"x954863214940090368",2018-01-20 23:48:25,"x816298918468259841","RT @WinWithoutWar: YES: @RepRoKhanna champions diplomatic solutions with #NorthKorea. #NoNKWar https://t.co/Jt45g7XI5W","Twitter for iPhone",,,FALSE,TRUE,0,8,"NorthKorea NoNKWar",,"buff.ly/2mRarY6","https://t.co/Jt45g7XI5W","https://buff.ly/2mRarY6",,,,,,,,,"x116850607 816298918468259841","WinWithoutWar RepRoKhanna","en",,,"x954860845217013760","YES: @RepRoKhanna champions diplomatic solutions with #NorthKorea. #NoNKWar https://t.co/Jt45g7XI5W",,,,,,,,,
"x954857458421452800",2018-01-20 23:25:33,"x816298918468259841","RT @RepJayapal: Democrats are holding strong to say: #GOP controls the House, Senate and White House. You have the MAJORITIES.  You want ou…","Twitter for iPhone",,,FALSE,TRUE,0,1569,"GOP",,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x954549209016958976","Democrats are holding strong to say: #GOP controls the House, Senate and White House. You have the MAJORITIES.  You want our votes, then talk to us and give us our priorities. That’s called governing. #GOPshutdown",,,,,,,,,
"x954852036595429376",2018-01-20 23:04:00,"x816298918468259841","The Marijuana Justice Act of 2017 aims to reform drug policy to promote economic growth and social justice across the country. https://t.co/JVqIb3B8Sv","TweetDeck",,,FALSE,FALSE,15,7,,,"bit.ly/2mWEX3y","https://t.co/JVqIb3B8Sv","http://bit.ly/2mWEX3y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765717563478017",2018-01-20 17:21:00,"x816298918468259841","My thoughts on how to end the nuclear crisis with North Korea. https://t.co/9xbMGQqNX1","TweetDeck",,,FALSE,FALSE,14,8,,,"bit.ly/2EWnz5F","https://t.co/9xbMGQqNX1","http://bit.ly/2EWnz5F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954752932104286208",2018-01-20 16:30:12,"x816298918468259841","RT @HouseDemocrats: WATCH LIVE: House Democratic leaders provide an update on the #TrumpShutdown https://t.co/lsIyqtzedL","Twitter for iPhone",,,FALSE,TRUE,0,775,"TrumpShutdown",,"pscp.tv/w/bTITEzFXZ0tn…","https://t.co/lsIyqtzedL","https://www.pscp.tv/w/bTITEzFXZ0tnWkdlZUJRdlB8MXlvS01Nd3ZNd05LUSugkudWs5HjYgnSFGV3yeDds9L7tfNDtw0vlcnOMLsl",,,,,,,,,"x43963249","HouseDemocrats","en",,,"x954751319041953793","WATCH LIVE: House Democratic leaders provide an update on the #TrumpShutdown https://t.co/lsIyqtzedL",,,,,,,,,
"x954707836205809665",2018-01-20 13:31:00,"x816298918468259841","Democrats are committed to keeping the government open. To my colleagues in the senate, thank you for holding strong. We will not settle and we won’t stand for any deal that doesn’t protect DREAMers! https://t.co/DFjwOtjZvB","TweetDeck",,,FALSE,FALSE,13,10,,,"nytimes.com/2018/01/19/us/…","https://t.co/DFjwOtjZvB","https://www.nytimes.com/2018/01/19/us/politics/senate-showdown-government-shutdown-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954687769380638720",2018-01-20 12:11:16,"x816298918468259841","RT @NancyPelosi: Tonight, on the eve of the first anniversary of his inauguration, @realDonaldTrump earned an ‘F’ for failure in leadership…","Twitter for iPhone",,,FALSE,TRUE,0,6195,,,,,,,,,,,,,,"x15764644 25073877","NancyPelosi realDonaldTrump","en",,,"x954582238770933761","Tonight, on the eve of the first anniversary of his inauguration, @realDonaldTrump earned an ‘F’ for failure in leadership. #TrumpShutdown",,,,,,,,,
"x954523622726451200",2018-01-20 01:19:00,"x816298918468259841","My next town hall meeting is coming up February 3rd. RSVP and join us for important conversations about issues affecting our #CA17 community. 
https://t.co/hIReEx62aU","TweetDeck",,,FALSE,FALSE,6,5,"CA17",,"bit.ly/2DmWBrH","https://t.co/hIReEx62aU","http://bit.ly/2DmWBrH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954522559143391233",2018-01-20 01:14:46,"x816298918468259841","RT @SenSanders: We need a clean DREAM Act now https://t.co/jwTbKJzDl4","Twitter for iPhone",,,FALSE,TRUE,0,3141,,,"pscp.tv/w/bTEwHTMwOTY3…","https://t.co/jwTbKJzDl4","https://www.pscp.tv/w/bTEwHTMwOTY3fDFkanhYTWxsb3ZMS1oxGozVrRw3TkE4lT0c0h3tQT-M2GdB9DoLwytmAUxJ8Q==",,,,,,,,,"x29442313","SenSanders","en",,,"x954507658194771968","We need a clean DREAM Act now https://t.co/jwTbKJzDl4",,,,,,,,,
"x954491661551194112",2018-01-19 23:12:00,"x816298918468259841","HHS is planning to restrict access to safe and legal abortions and allow discrimination of transgender patients. Abortion is healthcare, and healthcare is a right.  https://t.co/ppQQzQI70u","TweetDeck",,,FALSE,FALSE,6,6,,,"politi.co/2FRJhZX","https://t.co/ppQQzQI70u","http://politi.co/2FRJhZX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954474297795297280",2018-01-19 22:03:00,"x816298918468259841","Proud to cosponsor the #MarijuanaJusticeAct to give power to the voice of 64% of Americans, including 51% of Republicans, who support marijuana legalization. It's time to end the destructive, discriminatory war on drugs. https://t.co/gJ72vnt29d","TweetDeck",,,FALSE,FALSE,26,9,"MarijuanaJusticeAct",,"read.bi/2mJmRBk","https://t.co/gJ72vnt29d","http://read.bi/2mJmRBk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954451648734212096",2018-01-19 20:33:00,"x816298918468259841",".@FCC says that broadband access is “reasonable &amp; timely,” but over 24 million Americans are still without it. The internet is no longer a privilege. We need to get rid of the #digitaldivide.","TweetDeck",,,FALSE,FALSE,13,8,"digitaldivide",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x954443774738030592",2018-01-19 20:01:43,"x816298918468259841","RT @go2MissionSC: Coming next week! Ribbon cutting to our new Student Engagement Center next Wednesday. Release: https://t.co/OjP5kLHsmM @R…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"tinyurl.com/y9gl8abs","https://t.co/OjP5kLHsmM","http://tinyurl.com/y9gl8abs",,,,,,,,,"x117940343","go2MissionSC","en",,,"x954438190437343232","Coming next week! Ribbon cutting to our new Student Engagement Center next Wednesday. Release: https://t.co/OjP5kLHsmM @RepRoKhanna @KansenChu @BobWieckowskiCA @SantaClaraCity @CalCommColleges #santaclara #SiliconValley https://t.co/u7ypBJYjDr",,,,,,,,,
"x954435038581575681",2018-01-19 19:27:00,"x816298918468259841","It is tragic that LGBTQ people face this daily discrimination. I will always stand with the LGBTQ community against hate. You are never alone. https://t.co/fs5gqqjDlC","TweetDeck",,,FALSE,FALSE,23,5,,,"usat.ly/2DfFOm6","https://t.co/fs5gqqjDlC","https://usat.ly/2DfFOm6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954415662222512129",2018-01-19 18:10:00,"x816298918468259841","The U.S. should be a driving force for freedom, human rights, and peace around the globe. Our ill-considered military interventions have often been counterproductive. https://t.co/I0psOLmMfS","TweetDeck",,,FALSE,FALSE,4,0,,,"bit.ly/2B9kKfq","https://t.co/I0psOLmMfS","http://bit.ly/2B9kKfq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954384190090473472",2018-01-19 16:04:57,"x816298918468259841","Last night the House passed short term government funding without any progress toward fixing our broken promise to 800,000 DREAMers. I voted NO, we need a bipartisan solution that protects DREAMers and children while fully funding the government. https://t.co/IHJZ9J3K89","Media Studio",,,FALSE,FALSE,47,19,,,,,,"http://pbs.twimg.com/amplify_video_thumb/954383970686394368/img/U_YfKGKkuKbp9Fmd.jpg","https://t.co/IHJZ9J3K89","https://twitter.com/RepRoKhanna/status/954384190090473472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954383970686394368/img/U_YfKGKkuKbp9Fmd.jpg","https://t.co/IHJZ9J3K89","https://twitter.com/RepRoKhanna/status/954384190090473472/video/1",,,,"en",,,,,,,,,,,,,
"x954369859256594433",2018-01-19 15:08:00,"x816298918468259841","A war with North Korea would be catastrophic. We must focus on diplomatic efforts over military action. https://t.co/iSV2FcTsNp","TweetDeck",,,FALSE,FALSE,6,4,,,"bit.ly/2Do1X5f","https://t.co/iSV2FcTsNp","http://bit.ly/2Do1X5f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954350625411813376",2018-01-19 13:51:34,"x816298918468259841",".@FCC says that broadband access is “reasonable &amp; timely,” but over 24 million Americans are still without it. The internet is no longer a privilege. We need to get rid of the #digitaldivide. https://t.co/Z1BxZAfBDC","Twitter Web Client",,,TRUE,FALSE,21,5,"digitaldivide",,"twitter.com/JRosenworcel/s…","https://t.co/Z1BxZAfBDC","https://twitter.com/JRosenworcel/status/954081633140961281",,,,,,,,,"x66369206","FCC","en","x954081633140961281","Glad @FCC dropped crazy idea to lower the national broadband speed standard.  We don't fix problems by lowering standards. But it defies logic that at the same time the agency concludes all broadband deployment is ""reasonable &amp; timely"" when 24 million Americans lack access today.",,,,,,,,,,,
"x954146139342802944",2018-01-19 00:19:01,"x816298918468259841","RT @cmarinucci: ""No one in this building wants a shutdown, but there's a solution -- allow the U.S. government to keep the word we made to…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16162149","cmarinucci","en",,,"x954141474962264064","""No one in this building wants a shutdown, but there's a solution -- allow the U.S. government to keep the word we made to the Dreamers. We made these kids a promise, we should keep it"" -- CA @RepRoKhanna on @CNN",,,,,,,,,
"x954141254308253698",2018-01-18 23:59:36,"x816298918468259841","RT @cmarinucci: CA @RepRoKhanna tells @CNN: ""If this president is such a deal-maker, why is he not able to run a competent government,"" and…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16162149 816298918468259841 759251","cmarinucci RepRoKhanna CNN","en",,,"x954141114956681216","CA @RepRoKhanna tells @CNN: ""If this president is such a deal-maker, why is he not able to run a competent government,"" and strike a deal w Dems to keep it funded, esp ""when we have one party control?""",,,,,,,,,
"x954137388942548992",2018-01-18 23:44:15,"x816298918468259841","Republicans must compromise. I will not vote for a CR until we get a clean DREAM Act. Enough is enough. I’m joining @CNNSitRoom shortly to discuss.","Twitter for iPhone",,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x954111909610926080",2018-01-18 22:03:00,"x816298918468259841","In today's age of automation and globalization, where work is sometimes seasonal and hours are often curtailed, my bill, the GAIN Act, provides every hard-working American with a fair income for their labor. https://t.co/nTELoMpP8K","TweetDeck",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DT1LKifX0AA8QBW.png","https://t.co/nTELoMpP8K","https://twitter.com/RepRoKhanna/status/954111909610926080/photo/1","photo","http://pbs.twimg.com/media/DT1LKifX0AA8QBW.png","https://t.co/nTELoMpP8K","https://twitter.com/RepRoKhanna/status/954111909610926080/photo/1",,,,"en",,,,,,,,,,,,,
"x954091447359344644",2018-01-18 20:41:41,"x816298918468259841","For far too long, communities of color have been disproportionately impacted by misguided marijuana policy. This legislation will revitalize these communities and make amends for decades of social and economic injustice. https://t.co/g0ThqueYCp","Twitter Web Client",,,TRUE,FALSE,13,6,,,"twitter.com/RepBarbaraLee/…","https://t.co/g0ThqueYCp","https://twitter.com/RepBarbaraLee/status/953760973273346049",,,,,,,,,,,"en","x953760973273346049","Today, we’re striking a blow against discrimination with our introduction of the #MarijuanaJusticeAct in the House. This bill is a long overdue step towards justice. Check out my Instagram story for more. https://t.co/l3nzfbFzvB",,,,,,,,,,,
"x954079696722968576",2018-01-18 19:55:00,"x816298918468259841","The State of Women's Health Policy report by @PPact outlines the Republican anti-women's health agenda. I will continue to #StandwithPP and fight any effort to disrespect a woman's ability to access and control her own health care. https://t.co/dXg8owFHaF","TweetDeck",,,FALSE,FALSE,74,26,"StandwithPP",,"bit.ly/2mKtynA","https://t.co/dXg8owFHaF","http://bit.ly/2mKtynA",,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x954064375559704576",2018-01-18 18:54:07,"x816298918468259841","Today, along with 33 of my colleagues, I sent a bipartisan letter to the President urging him to open military-to-military lines with Pyongyang. We cannot risk nuclear war over miscommunication.  https://t.co/AV3WG2fQUg","Twitter Web Client",,,FALSE,FALSE,16,8,,,"khanna.house.gov/media/press-re…","https://t.co/AV3WG2fQUg","https://khanna.house.gov/media/press-releases/release-hasc-member-rep-khanna-calls-trump-administration-prioritize-military",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954045978390052864",2018-01-18 17:41:01,"x816298918468259841","I joined @EmilyChangTV on Bloomberg @Technology to discuss social media companies’ responsibility to police their platforms of extremist content while preserving the benefits of these new technologies. https://t.co/jTsBvFDP6G","Media Studio",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/953999425583632384/img/7KRQ4FjnAj9HFT86.jpg","https://t.co/jTsBvFDP6G","https://twitter.com/RepRoKhanna/status/954045978390052864/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953999425583632384/img/7KRQ4FjnAj9HFT86.jpg","https://t.co/jTsBvFDP6G","https://twitter.com/RepRoKhanna/status/954045978390052864/video/1",,"x74130577 21272440","emilychangtv technology","en",,,,,,,,,,,,,
"x954038076585725952",2018-01-18 17:09:37,"x816298918468259841","Nonconsensual condom removal should be recognized as a violation of trust and dignity between two sexual partners and acknowledged when developing policies to stop sexual assault and rape. I urge the committee to act swiftly, respond to the letter, and hold a hearing.","Twitter Web Client","x954038007606194176","x816298918468259841",FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954038007606194176",2018-01-18 17:09:20,"x816298918468259841","In October I sent a letter with @RepMaloney to the @HouseJudiciary committee calling for a hearing on non-consensual condom removal known as stealthing. https://t.co/lxXGFw5kWh","Twitter Web Client",,,FALSE,FALSE,15,8,,,"khanna.house.gov/sites/khanna.h…","https://t.co/lxXGFw5kWh","https://khanna.house.gov/sites/khanna.house.gov/files/10.4.17_JudiciaryCommittee_StealthingHearingLetter.pdf",,,,,,,,,"x258900199 1131917492","RepMaloney HouseJudiciary","en",,,,,,,,,,,,,
"x954014770172186624",2018-01-18 15:37:00,"x816298918468259841","I will not be voting for a CR until we get a clean Dream Act and CHIP funding.","TweetDeck",,,FALSE,FALSE,266,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953816471720742913",2018-01-18 02:29:02,"x816298918468259841","I had a great time listening to and learning from the League of Women Voters in Fremont. The @LWV's activism on #DACA, #netneutrality, and many other important issues is an example of what makes our democracy great. https://t.co/G7VLRFhc01","Media Studio",,,FALSE,FALSE,9,3,"DACA netneutrality",,,,,"http://pbs.twimg.com/media/DTwYsDxX4AAPnc9.jpg","https://t.co/G7VLRFhc01","https://twitter.com/RepRoKhanna/status/953816471720742913/photo/1","photo","http://pbs.twimg.com/media/DTwYsDxX4AAPnc9.jpg","https://t.co/G7VLRFhc01","https://twitter.com/RepRoKhanna/status/953816471720742913/photo/1",,"x185684821","LWV","en",,,,,,,,,,,,,
"x953801866470551552",2018-01-18 01:31:00,"x816298918468259841","Thank you to all the first responders who continue their tireless search for victims of the Santa Barbara county mudslides. My thoughts are with the victims and their families. https://t.co/jcDiMytiAK","TweetDeck",,,FALSE,FALSE,10,4,,,"cnn.it/2CZNl8F","https://t.co/jcDiMytiAK","http://cnn.it/2CZNl8F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953769150677057536",2018-01-17 23:21:00,"x816298918468259841","Proud to join @RepJimmyGomez as an original cosponsor of a resolution commemorating Korean American Day. https://t.co/abCHDDuadP","TweetDeck",,,FALSE,FALSE,5,6,,,"bit.ly/2DghNzE","https://t.co/abCHDDuadP","http://bit.ly/2DghNzE",,,,,,,,,"x2371339658","RepJimmyGomez","en",,,,,,,,,,,,,
"x953752038004867072",2018-01-17 22:13:00,"x816298918468259841","The Administration must uphold #TitleIX. We must not stay silent in the face of discrimination. https://t.co/tAnJbZVq2s","TweetDeck",,,FALSE,FALSE,9,7,"TitleIX",,"bit.ly/2DFEDNK","https://t.co/tAnJbZVq2s","http://bit.ly/2DFEDNK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953742588108066816",2018-01-17 21:35:27,"x816298918468259841","RT @DrugPolicyOrg: This is the future of marijuana legalization &amp; it comes at a pivotal moment. Ask your rep to support &amp; cosponsor the #Ma…","Twitter for iPhone",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x16312001","DrugPolicyOrg","en",,,"x953742520248397824","This is the future of marijuana legalization &amp; it comes at a pivotal moment. Ask your rep to support &amp; cosponsor the #MarijuanaJusticeAct now: https://t.co/lRKquRmObj https://t.co/eJd67ST1vo",,,,,,,,,
"x953741814472806401",2018-01-17 21:32:22,"x816298918468259841","RT @SenBooker: Excited to join @RepBarbaraLee &amp; @RepRoKhanna right now for a live press call announcing the House introduction of the #Mari…","Twitter for iPhone",,,FALSE,TRUE,0,134,,,,,,,,,,,,,,"x2167097881 248735463 816298918468259841","SenBooker RepBarbaraLee RepRoKhanna","en",,,"x953741757388410881","Excited to join @RepBarbaraLee &amp; @RepRoKhanna right now for a live press call announcing the House introduction of the #MarijuanaJusticeAct. Watch live: https://t.co/QMNA5JSoYU https://t.co/WfTT2yx9Zo",,,,,,,,,
"x953714290283851776",2018-01-17 19:43:00,"x816298918468259841","Net neutrality should not be a partisan issue. This is about promoting innovation through a free and open Internet. We must put American consumers above the interests of a few corporations. https://t.co/QD40s96YCe","TweetDeck",,,FALSE,FALSE,95,42,,,"bayareane.ws/2DfJoRw","https://t.co/QD40s96YCe","http://bayareane.ws/2DfJoRw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953710626437849088",2018-01-17 19:28:27,"x816298918468259841","RT @RobBonta: Still advocating for #DREAMActNow on Capitol Hill. Meetings with Representatives @NancyPelosi @RepRoKhanna and my incredible…","Twitter Web Client",,,FALSE,TRUE,0,7,"DREAMActNow",,,,,,,,,,,,,"x184440525 15764644 816298918468259841","RobBonta NancyPelosi RepRoKhanna","en",,,"x953694955800641536","Still advocating for #DREAMActNow on Capitol Hill. Meetings with Representatives @NancyPelosi @RepRoKhanna and my incredible Congresswoman  @RepBarbaraLee . They all are committed to fighting for #DACA and protecting our young people’s futures. #OurCAValues https://t.co/OZhRk92dP4",,,,,,,,,
"x953709013614710785",2018-01-17 19:22:02,"x816298918468259841","RT @RepBarbaraLee: Meet the #MarijuanaJusticeAct. This is a landmark bill to help us end the destructive, discriminatory #WarOnDrugs and re…","Twitter Web Client",,,FALSE,TRUE,0,543,"MarijuanaJusticeAct WarOnDrugs",,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x953708903140921344","Meet the #MarijuanaJusticeAct. This is a landmark bill to help us end the destructive, discriminatory #WarOnDrugs and rebuild the lives torn apart by these failed policies. Senator @CoryBooker, @RepRoKhanna and I will be discussing it LIVE on facebook this afternoon. https://t.co/j6OZw5TdZs",,,,,,,,,
"x953690633897742337",2018-01-17 18:09:00,"x816298918468259841","Peace always requires diplomacy, first and foremost.","TweetDeck",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
