"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897913287723143168",2017-08-16 20:09:44,"x806583915012046854","RT @WaysandMeansGOP: Our broken tax codes makes it harder for American businesses to compete globally &amp; create good-paying jobs at home.
ht…","Twitter for iPhone",,,FALSE,TRUE,0,266,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x897799833108361218","Our broken tax codes makes it harder for American businesses to compete globally &amp; create good-paying jobs at home.
https://t.co/bM92oGBs3O https://t.co/GeqYClHZi4",,,,,,,,,
"x897909741019639809",2017-08-16 19:55:39,"x806583915012046854","I had fun hopping behind the counter at @RaceTrac in Newnan today to serve some folks in #GA03 https://t.co/EYfKXiMDvM","Twitter for iPhone",,,FALSE,FALSE,7,1,"GA03",,,,,"http://pbs.twimg.com/media/DHYEJK3UIAE40CC.jpg","https://t.co/EYfKXiMDvM","https://twitter.com/RepDrewFerguson/status/897909741019639809/photo/1","photo","http://pbs.twimg.com/media/DHYEJK3UIAE40CC.jpg http://pbs.twimg.com/media/DHYEJK3VwAQXm8_.jpg http://pbs.twimg.com/media/DHYEJK3UIAA_BP4.jpg","https://t.co/EYfKXiMDvM https://t.co/EYfKXiMDvM https://t.co/EYfKXiMDvM","https://twitter.com/RepDrewFerguson/status/897909741019639809/photo/1 https://twitter.com/RepDrewFerguson/status/897909741019639809/photo/1 https://twitter.com/RepDrewFerguson/status/897909741019639809/photo/1",,"x48784221","RaceTrac","en",,,,,,,,,,,,,
"x897849231175811072",2017-08-16 15:55:12,"x806583915012046854","#GA03 is lucky to have organizations like Communities In Schools of Coweta County working to help all of our students succeed https://t.co/HJCtAM6YOY","Twitter for iPhone",,,FALSE,FALSE,6,2,"GA03",,,,,"http://pbs.twimg.com/media/DHXNHTnUwAE2gXG.jpg","https://t.co/HJCtAM6YOY","https://twitter.com/RepDrewFerguson/status/897849231175811072/photo/1","photo","http://pbs.twimg.com/media/DHXNHTnUwAE2gXG.jpg","https://t.co/HJCtAM6YOY","https://twitter.com/RepDrewFerguson/status/897849231175811072/photo/1",,,,"en",,,,,,,,,,,,,
"x897600671175909377",2017-08-15 23:27:31,"x806583915012046854","As Americans we must always fight against bigotry and hatred in all its forms 2/2","Twitter for iPhone",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897600609045667845",2017-08-15 23:27:16,"x806583915012046854","There must be no ambiguity. White supremacists, Neo-Nazis and the alt-right have no place in our society 1/2","Twitter for iPhone",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897492437446389761",2017-08-15 16:17:26,"x806583915012046854","It was incredible to see the process that goes into creating energy efficient insulation today at Atlas Roofing https://t.co/x2tGRmenGu","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DHSImcvVYAE1P36.jpg","https://t.co/x2tGRmenGu","https://twitter.com/RepDrewFerguson/status/897492437446389761/photo/1","photo","http://pbs.twimg.com/media/DHSImcvVYAE1P36.jpg","https://t.co/x2tGRmenGu","https://twitter.com/RepDrewFerguson/status/897492437446389761/photo/1",,,,"en",,,,,,,,,,,,,
"x897452680435687424",2017-08-15 13:39:27,"x806583915012046854","RT @WaysandMeansGOP: Our broken tax code penalizes middle-class Americans who save. You deserve to keep more of your hard-earned paycheck
h…","Twitter for iPhone",,,FALSE,TRUE,0,365,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x897435457369145345","Our broken tax code penalizes middle-class Americans who save. You deserve to keep more of your hard-earned paycheck
https://t.co/bM92oGBs3O https://t.co/0R133syeZY",,,,,,,,,
"x897431649587269632",2017-08-15 12:15:53,"x806583915012046854","I enjoyed speaking to the LaGrange Chamber of Commerce today about how we are making America the best place in the world to do business https://t.co/2hN6vkAf5f","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DHRRU7EUwAIsNxI.jpg","https://t.co/2hN6vkAf5f","https://twitter.com/RepDrewFerguson/status/897431649587269632/photo/1","photo","http://pbs.twimg.com/media/DHRRU7EUwAIsNxI.jpg","https://t.co/2hN6vkAf5f","https://twitter.com/RepDrewFerguson/status/897431649587269632/photo/1",,,,"en",,,,,,,,,,,,,
"x897198325275013122",2017-08-14 20:48:44,"x806583915012046854","Losing a loved one shouldn't be a taxable event #TaxReform17 https://t.co/MPFEUV10SN","Twitter for iPhone",,,TRUE,FALSE,6,3,"TaxReform17",,"twitter.com/repdianeblack/…","https://t.co/MPFEUV10SN","https://twitter.com/repdianeblack/status/897087199992303618",,,,,,,,,,,"en","x897087199992303618","Day 14 of #31ReasonsForTaxReform → https://t.co/j8v2PpRGoV",,,,,,,,,,,
"x896837237031260162",2017-08-13 20:53:54,"x806583915012046854","RT @SpeakerRyan: Our hearts are with today's victims. White supremacy is a scourge. This hate and its terrorism must be confronted and defe…","Twitter for iPhone",,,FALSE,TRUE,0,3790,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x896509908383911936","Our hearts are with today's victims. White supremacy is a scourge. This hate and its terrorism must be confronted and defeated.",,,,,,,,,
"x896474733566459905",2017-08-12 20:53:26,"x806583915012046854","The violence and hatred in Charlottesville today have no place in our society https://t.co/kZda3TPrvj","Twitter for iPhone",,,TRUE,FALSE,15,5,,,"twitter.com/speakerryan/st…","https://t.co/kZda3TPrvj","https://twitter.com/speakerryan/status/896400866361704449",,,,,,,,,,,"en","x896400866361704449","The views fueling the spectacle in Charlottesville are repugnant. Let it only serve to unite Americans against this kind of vile bigotry.",,,,,,,,,,,
"x896379948335865856",2017-08-12 14:36:48,"x806583915012046854","Our tax code denies businesses &amp; middle-class families peace of mind w/ punishing complexity, high tax rates &amp; penalties on hard work https://t.co/z3JrDXZHM5","Twitter for iPhone",,,TRUE,FALSE,12,8,,,"twitter.com/waysandmeansgo…","https://t.co/z3JrDXZHM5","https://twitter.com/waysandmeansgop/status/896356418403655681",,,,,,,,,,,"en","x896356418403655681","Families and small businesses need to be able to plan and save for the future with certainty. #TaxReform17
https://t.co/bM92oGT3so https://t.co/pgVImKjrkN",,,,,,,,,,,
"x895960003814842369",2017-08-11 10:48:05,"x806583915012046854","Why is #TaxReform17 so important? The complexity of our tax code costs our economy $400 billion annually in lost productivity","Twitter for iPhone",,,FALSE,FALSE,2,1,"TaxReform17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895652935157379076",2017-08-10 14:27:54,"x806583915012046854","RT @WaysandMeansGOP: Who imposes the highest corporate tax rate in the modern world? This country 🇺🇸. 👎 👎
#TaxReform17
https://t.co/bM92oGT…","Twitter for iPhone",,,FALSE,TRUE,0,389,"TaxReform17",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x895623516204171264","Who imposes the highest corporate tax rate in the modern world? This country 🇺🇸. 👎 👎
#TaxReform17
https://t.co/bM92oGT3so https://t.co/DFEt4k6Ue5",,,,,,,,,
"x895274539273388033",2017-08-09 13:24:18,"x806583915012046854","All Americans deserve to keep more of their hard-earned paychecks. That's why we need #TaxReform17 https://t.co/aK0SBTyk6n","TweetDeck",,,TRUE,FALSE,3,2,"TaxReform17",,"twitter.com/WaysandMeansGO…","https://t.co/aK0SBTyk6n","https://twitter.com/WaysandMeansGOP/status/895261129978519553",,,,,,,,,,,"en","x895261129978519553","We will flatten the tax code – cutting the # of tax brackets from 7 to 3, allowing you to keep more of your paycheck
https://t.co/bM92oGBs3O https://t.co/Z32Ikp0Yap",,,,,,,,,,,
"x894918598409539584",2017-08-08 13:49:55,"x806583915012046854","We need #TaxReform17 so local job creators can invest more in their businesses, workers and communities https://t.co/TrsYXky24w","TweetDeck",,,FALSE,FALSE,3,1,"TaxReform17",,,,,"http://pbs.twimg.com/media/DGtjZW8XoAUkYah.jpg","https://t.co/TrsYXky24w","https://twitter.com/RepDrewFerguson/status/894918598409539584/photo/1","photo","http://pbs.twimg.com/media/DGtjZW8XoAUkYah.jpg","https://t.co/TrsYXky24w","https://twitter.com/RepDrewFerguson/status/894918598409539584/photo/1",,,,"en",,,,,,,,,,,,,
"x894591546942775296",2017-08-07 16:10:20,"x806583915012046854","RT @WhiteHouse: Today we honor the men and women who so bravely sacrificed themselves for our nation. #PurpleHeartDay https://t.co/ssHFrLG7…","Twitter for iPhone",,,FALSE,TRUE,0,2491,"PurpleHeartDay",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x894564548166000640","Today we honor the men and women who so bravely sacrificed themselves for our nation. #PurpleHeartDay https://t.co/ssHFrLG7LR",,,,,,,,,
"x894560669370068992",2017-08-07 14:07:38,"x806583915012046854","We need a tax code that incentivizes companies to stay in the US https://t.co/S5XDCJkSTz","TweetDeck",,,TRUE,FALSE,8,5,,,"twitter.com/WaysandMeansGO…","https://t.co/S5XDCJkSTz","https://twitter.com/WaysandMeansGOP/status/894551454635114498",,,,,,,,,,,"en","x894551454635114498","American manufacturing companies &amp; workers deserve a tax code that rewards their work instead of driving it overseas
https://t.co/bM92oGBs3O https://t.co/imDvgcolfw",,,,,,,,,,,
"x894298347049287680",2017-08-06 20:45:15,"x806583915012046854","RT @RepKevinBrady: American families deserve bold #TaxReform. https://t.co/SQ0n4zJXMK","Twitter for iPhone",,,FALSE,TRUE,0,29,"TaxReform",,,,,"http://pbs.twimg.com/media/DGkTjb6W0AAsM1B.jpg","https://t.co/SQ0n4zJXMK","https://twitter.com/RepKevinBrady/status/894267947648241666/photo/1","photo","http://pbs.twimg.com/media/DGkTjb6W0AAsM1B.jpg","https://t.co/SQ0n4zJXMK","https://twitter.com/RepKevinBrady/status/894267947648241666/photo/1",,"x19926675","RepKevinBrady","en",,,"x894267947648241666","American families deserve bold #TaxReform. https://t.co/SQ0n4zJXMK",,,,,,,,,
"x893874401271320576",2017-08-05 16:40:39,"x806583915012046854","RT @WaysandMeansGOP: America’s tax code -–
1985:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

2017:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

ht…","Twitter for iPhone",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x893811576507162625","America’s tax code -–
1985:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

2017:
📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄📄

https://t.co/bM92oGT3so https://t.co/6MhymLw3Sn",,,,,,,,,
"x893528179092185088",2017-08-04 17:44:53,"x806583915012046854","Wishing a very happy birthday to @USCG #SemperParatus https://t.co/uW8O8mGcTY","TweetDeck",,,TRUE,FALSE,2,1,"SemperParatus",,"twitter.com/DeptofDefense/…","https://t.co/uW8O8mGcTY","https://twitter.com/DeptofDefense/status/893441459474399232",,,,,,,,,"x15113565","USCG","en","x893441459474399232","Thank you for 227 years of safeguarding our waterways, @USCG. Here’s to another 227! #CG227 #CGDay https://t.co/35QVX6hWFw",,,,,,,,,,,
"x893474706812268544",2017-08-04 14:12:24,"x806583915012046854","We need to get government out of the way of Main Street entrepreneurs and innovators https://t.co/i9pYL7OLGz","TweetDeck",,,TRUE,FALSE,14,5,,,"twitter.com/RepKevinBrady/…","https://t.co/i9pYL7OLGz","https://twitter.com/RepKevinBrady/status/893455984496070656",,,,,,,,,,,"en","x893455984496070656","Why we need #TaxReform17 ➡️  Our current tax code wrings money from Main Street job creators. https://t.co/6xezZ813qP",,,,,,,,,,,
"x893168085825454080",2017-08-03 17:54:00,"x806583915012046854","Last month @housebudgetGOP passed a budget resolution that balances the budget in 10 years, modernizes transportation, cuts red tape &amp; more https://t.co/W5BXiibwzM","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DGT-CEpUwAAAMRa.jpg","https://t.co/W5BXiibwzM","https://twitter.com/RepDrewFerguson/status/893168085825454080/photo/1","photo","http://pbs.twimg.com/media/DGT-CEpUwAAAMRa.jpg","https://t.co/W5BXiibwzM","https://twitter.com/RepDrewFerguson/status/893168085825454080/photo/1",,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x893114609858732033",2017-08-03 14:21:30,"x806583915012046854","Why do we need tax reform? All Americans deserve to keep more of their paychecks https://t.co/iKzOAvWbc1","TweetDeck",,,TRUE,FALSE,14,3,,,"twitter.com/WaysandMeansGO…","https://t.co/iKzOAvWbc1","https://twitter.com/WaysandMeansGOP/status/893086966610264066",,,,,,,,,,,"en","x893086966610264066","RT if you agree that you deserve to keep more of your hard-earned paychecks ➠
https://t.co/bM92oGT3so https://t.co/JfWrZXPukR",,,,,,,,,,,
"x892817783070896128",2017-08-02 18:42:01,"x806583915012046854","Earlier this summer I joined @BookTV to share what I'm reading this summer. Check out the clip: https://t.co/fNfhrIwMPz","TweetDeck",,,FALSE,FALSE,0,2,,,"c-span.org/video/?430602-…","https://t.co/fNfhrIwMPz","https://www.c-span.org/video/?430602-5/summer-reading-representative-drew-ferguson",,,,,,,,,"x60628575","BookTV","en",,,,,,,,,,,,,
"x892817210502197250",2017-08-02 18:39:45,"x806583915012046854","RT @UTCpolicy: .@RepDrewFerguson: “A modern American workforce requires enabling [#CTE] programs.” https://t.co/2IioDNsFRz https://t.co/L0z…","TweetDeck",,,FALSE,TRUE,0,2,"CTE",,"unitedtech.co/2vtpQ7V","https://t.co/2IioDNsFRz","http://unitedtech.co/2vtpQ7V",,,,,,,,,"x783381268461391872 806583915012046854","UTCpolicy RepDrewFerguson","en",,,"x892815768307589121",".@RepDrewFerguson: “A modern American workforce requires enabling [#CTE] programs.” https://t.co/2IioDNsFRz https://t.co/L0zJknMhj0",,,,,,,,,
"x892786072492683264",2017-08-02 16:36:01,"x806583915012046854","Americans spend far too much time and money filing their taxes each year https://t.co/G6StHGSefX","TweetDeck",,,TRUE,FALSE,50,9,,,"twitter.com/HouseGOP/statu…","https://t.co/G6StHGSefX","https://twitter.com/HouseGOP/status/892496411991953408",,,,,,,,,,,"en","x892496411991953408","Our tax code will be fair and simple, and will put more money back in your pocket. https://t.co/1MLrsPUNhl",,,,,,,,,,,
"x892769685351133188",2017-08-02 15:30:54,"x806583915012046854","RT @Transport: Flying can be a hassle.  It does't need to be.  Passengers are protected in #21AIRRact. Learn how: https://t.co/z6SE36wuFA h…","TweetDeck",,,FALSE,TRUE,0,1,"21AIRRact",,"bit.ly/2wdKgOA","https://t.co/z6SE36wuFA","http://bit.ly/2wdKgOA",,,,,,,,,"x35829796","Transport","en",,,"x892769615297867777","Flying can be a hassle.  It does't need to be.  Passengers are protected in #21AIRRact. Learn how: https://t.co/z6SE36wuFA https://t.co/YgfIzzWViU",,,,,,,,,
"x892750367657775104",2017-08-02 14:14:08,"x806583915012046854","There's much work to do to fix federal student loans &amp; improve borrower experience. Glad @usedgov is taking the lead https://t.co/lGAYVO2CB6","TweetDeck",,,FALSE,FALSE,11,4,,,"goo.gl/eWNTb6","https://t.co/lGAYVO2CB6","https://goo.gl/eWNTb6",,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x892452118619017216",2017-08-01 18:29:00,"x806583915012046854","Why do we need tax reform? Our broken tax code is a drag on our economy https://t.co/jQ9M7etbiV","TweetDeck",,,TRUE,FALSE,8,4,,,"twitter.com/HouseGOP/statu…","https://t.co/jQ9M7etbiV","https://twitter.com/HouseGOP/status/892374360631246848",,,,,,,,,,,"en","x892374360631246848","RT if you think our broken tax code is a drag on our economy → #taxreform https://t.co/MXE0dz8sn1",,,,,,,,,,,
"x892384624504168448",2017-08-01 14:00:48,"x806583915012046854","Thank you to Grace for interning in my district office this summer. I appreciate your hard work to assist the people of #GA03 https://t.co/R9K7ERyx9f","Twitter Web Client",,,FALSE,FALSE,4,2,"GA03",,,,,"http://pbs.twimg.com/media/DGJjEVIXgAAIKW-.jpg","https://t.co/R9K7ERyx9f","https://twitter.com/RepDrewFerguson/status/892384624504168448/photo/1","photo","http://pbs.twimg.com/media/DGJjEVIXgAAIKW-.jpg","https://t.co/R9K7ERyx9f","https://twitter.com/RepDrewFerguson/status/892384624504168448/photo/1",,,,"en",,,,,,,,,,,,,
"x892087455381413888",2017-07-31 18:19:58,"x806583915012046854","Check out everything we've accomplished to help make America the most competitive place in the world to do business https://t.co/TU6LROfJdR","TweetDeck",,,FALSE,FALSE,1,2,,,"didyouknow.gop","https://t.co/TU6LROfJdR","https://www.didyouknow.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892085629064007680",2017-07-31 18:12:42,"x806583915012046854","RT @WaysandMeansGOP: It's been 31 years since the last major tax reform. Join us in August🗓️ as we show 31 reasons why we need tax reform.…","TweetDeck",,,FALSE,TRUE,0,265,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x890650345604501504","It's been 31 years since the last major tax reform. Join us in August🗓️ as we show 31 reasons why we need tax reform. #TaxReform17 https://t.co/TUYi06Ppdw",,,,,,,,,
"x892029967667802112",2017-07-31 14:31:32,"x806583915012046854","Americans deserve an aviation system for the 21st century https://t.co/dEWzXY3Hha","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/Transport/stat…","https://t.co/dEWzXY3Hha","https://twitter.com/Transport/status/892029659143176192",,,,,,,,,,,"en","x892029659143176192","The #21AIRRact will reform the FAA to improve aviation for pilots, passengers &amp; America's manufacturers. Learn more: https://t.co/AoSBwZqvAR https://t.co/2lytdKSgxw",,,,,,,,,,,
"x890685639875866624",2017-07-27 21:29:39,"x806583915012046854","Today I voted to prioritize our national security. Read more here: https://t.co/39qduH5cHW","TweetDeck",,,FALSE,FALSE,4,1,,,"goo.gl/VCVSxw","https://t.co/39qduH5cHW","http://goo.gl/VCVSxw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890608145264852993",2017-07-27 16:21:43,"x806583915012046854","Thank you to Dr. George Dillard for opening up the House of Representatives in prayer today https://t.co/W0H32Krtdn","TweetDeck",,,FALSE,FALSE,3,1,,,"youtu.be/rmM7NJSCYzY","https://t.co/W0H32Krtdn","https://youtu.be/rmM7NJSCYzY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890601084397404161",2017-07-27 15:53:39,"x806583915012046854","I am excited to be an original cosponsor of this bill https://t.co/4o3mwa2xgn","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/EdWorkforce/st…","https://t.co/4o3mwa2xgn","https://twitter.com/EdWorkforce/status/890600972036128768",,,,,,,,,,,"en","x890600972036128768","Learn more about legislation introduced today to #SaveLocalBiz https://t.co/NQbiZMLVly",,,,,,,,,,,
"x890589481774059521",2017-07-27 15:07:33,"x806583915012046854","Thank you for taking the time to stop by and meet with my staff and I https://t.co/FIV70wkxJ6","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/GSCSAware/stat…","https://t.co/FIV70wkxJ6","https://twitter.com/GSCSAware/status/890551320842833920",,,,,,,,,,,"en","x890551320842833920","Thank you @RepDrewFerguson for meeting with us regarding the importance of mental health supports in Georgia schools.Keep up the great work! https://t.co/RTxWYIy1kO",,,,,,,,,,,
"x890241332467445760",2017-07-26 16:04:08,"x806583915012046854","Great news from #TeamScalise https://t.co/KSfWml0mJ6","TweetDeck",,,TRUE,FALSE,5,1,"TeamScalise",,"twitter.com/MedStarWHC/sta…","https://t.co/KSfWml0mJ6","https://twitter.com/MedStarWHC/status/890237102536916993",,,,,,,,,,,"en","x890237102536916993","July 26: Rep. Steve Scalise was discharged from the hospital and now begins intensive inpatient rehabilitation: https://t.co/s48sDkbEm1",,,,,,,,,,,
"x890241010143514624",2017-07-26 16:02:51,"x806583915012046854","A big thank you to our second round of summer interns in the Washington office. My staff and I appreciate all of their hard work https://t.co/ZrblT4qYn6","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DFrFdRoXYAACp_1.jpg","https://t.co/ZrblT4qYn6","https://twitter.com/RepDrewFerguson/status/890241010143514624/photo/1","photo","http://pbs.twimg.com/media/DFrFdRoXYAACp_1.jpg","https://t.co/ZrblT4qYn6","https://twitter.com/RepDrewFerguson/status/890241010143514624/photo/1",,,,"en",,,,,,,,,,,,,
"x890206712543752192",2017-07-26 13:46:34,"x806583915012046854","ICYMI: I joined @FoxBusiness yesterday to discuss what I hope to see in the Senate health care bill https://t.co/7VMaDvEiOq","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/9sGwaMmTwVA","https://t.co/7VMaDvEiOq","https://youtu.be/9sGwaMmTwVA",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x889972201960742914",2017-07-25 22:14:42,"x806583915012046854","Access to rural broadband opens up educational and career opportunities that our rural communities desperately need https://t.co/cwW1o7zxox","TweetDeck",,,FALSE,FALSE,2,2,,,"youtu.be/MZElNofqP38","https://t.co/cwW1o7zxox","https://youtu.be/MZElNofqP38",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889897233776357376",2017-07-25 17:16:48,"x806583915012046854","I'll be on @FoxBusiness at 2:10 to discuss health care and the FY18 budget. Tune in!","TweetDeck",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x889868641323425792",2017-07-25 15:23:11,"x806583915012046854","Check out the new Myth vs. Fact on the 21st Century AIRR Act on my blog https://t.co/BE32GljUTf","TweetDeck",,,FALSE,FALSE,0,1,,,"goo.gl/pQC1aX","https://t.co/BE32GljUTf","https://goo.gl/pQC1aX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889624561985220608",2017-07-24 23:13:18,"x806583915012046854","Excited to support bill that increases opportunities for veterans and supports them as they transition back to civilian life #ForeverGIBill","TweetDeck",,,FALSE,FALSE,15,3,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888434083747024897",2017-07-21 16:22:46,"x806583915012046854","Proud to introduce legislation that protects workers' personal information &amp; preserves employee rights @ceidotorg https://t.co/L2ozJH7dfQ","TweetDeck",,,FALSE,FALSE,6,3,,,"goo.gl/zWCNGV","https://t.co/L2ozJH7dfQ","https://goo.gl/zWCNGV",,,,,,,,,"x15471040","ceidotorg","en",,,,,,,,,,,,,
"x888421497219559424",2017-07-21 15:32:45,"x806583915012046854","Proud to have my bill, the Child Tax Credit Protection Act, included in the #RSCBudget https://t.co/R7xR2RK5eT","TweetDeck",,,FALSE,FALSE,8,5,"RSCBudget",,,,,"http://pbs.twimg.com/media/DFROoUyXYAIwGAt.jpg","https://t.co/R7xR2RK5eT","https://twitter.com/RepDrewFerguson/status/888421497219559424/photo/1","photo","http://pbs.twimg.com/media/DFROoUyXYAIwGAt.jpg","https://t.co/R7xR2RK5eT","https://twitter.com/RepDrewFerguson/status/888421497219559424/photo/1",,,,"en",,,,,,,,,,,,,
"x888064760662634496",2017-07-20 15:55:13,"x806583915012046854","RT @housebudgetGOP: Here's a one page #infographic on our FY18 budget, Building a Better America. #balancethebudget https://t.co/uuUVQCcOqV","TweetDeck",,,FALSE,TRUE,0,4,"infographic balancethebudget",,,,,"http://pbs.twimg.com/media/DFMKKU7XcAAUgyV.jpg","https://t.co/uuUVQCcOqV","https://twitter.com/housebudgetGOP/status/888064726785155072/photo/1","photo","http://pbs.twimg.com/media/DFMKKU7XcAAUgyV.jpg","https://t.co/uuUVQCcOqV","https://twitter.com/housebudgetGOP/status/888064726785155072/photo/1",,"x778700700696010754","housebudgetGOP","en",,,"x888064726785155072","Here's a one page #infographic on our FY18 budget, Building a Better America. #balancethebudget https://t.co/uuUVQCcOqV",,,,,,,,,
"x888048070050664448",2017-07-20 14:48:53,"x806583915012046854","RT @Transport: Must read: @RepDrewFerguson in the @TimesHerald ""A modern aviation system for a modern world."" #21AIRRact https://t.co/Gm83q…","TweetDeck",,,FALSE,TRUE,0,2,"21AIRRact",,,,,,,,,,,,,"x35829796 806583915012046854 16445311","Transport RepDrewFerguson TimesHerald","en",,,"x888041301157044224","Must read: @RepDrewFerguson in the @TimesHerald ""A modern aviation system for a modern world."" #21AIRRact https://t.co/Gm83qyFpsR https://t.co/AvWl39AmMz",,,,,,,,,
"x888040093004509186",2017-07-20 14:17:11,"x806583915012046854","Americans deserve an infrastructure that meets the needs of the 21st century. Check out my column in @TimesHerald https://t.co/UyJh7jmzKC","TweetDeck",,,FALSE,FALSE,3,1,,,"goo.gl/uif3f5","https://t.co/UyJh7jmzKC","https://goo.gl/uif3f5",,,,,,,,,"x16445311","TimesHerald","en",,,,,,,,,,,,,
"x887872355544027138",2017-07-20 03:10:40,"x806583915012046854","Praying for my colleague @SenJohnMcCain and his family","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887861837093621764",2017-07-20 02:28:52,"x806583915012046854","Proud to vote to pass the FY18 budget to build a better America out of @housebudgetGOP tonight","TweetDeck",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x887824130183135232",2017-07-19 23:59:02,"x806583915012046854","Our budget gives states the freedom to determine how to spend Medicaid dollars to best meet their unique needs https://t.co/sLRorUY4ux","TweetDeck",,,FALSE,FALSE,6,2,,,"youtu.be/RjTMLY8NNbo","https://t.co/sLRorUY4ux","https://youtu.be/RjTMLY8NNbo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887822409713295364",2017-07-19 23:52:12,"x806583915012046854","We must reform entitlement programs to protect our vulnerable populations &amp; future generations. We can no longer kick the can down the road","TweetDeck",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887806984321470464",2017-07-19 22:50:54,"x806583915012046854","This budget calls for reforms of regulations that are holding back job creators and innovators by getting the govt out of the way","TweetDeck",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887806812233375748",2017-07-19 22:50:13,"x806583915012046854","As we continue the budget markup, tune in on CSPAN2 or follow this link: https://t.co/EFryrpZdwN","TweetDeck",,,FALSE,FALSE,3,1,,,"budget.house.gov/hearing/markup…","https://t.co/EFryrpZdwN","https://budget.house.gov/hearing/markup-concurrent-resolution-budget-fiscal-year-2018/?utm_content=bufferd8a30&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887792811084525570",2017-07-19 21:54:35,"x806583915012046854","Our blueprint to build a better America provides a much needed kick-start to comprehensive tax reform through reconciliation instructions","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887761398125744129",2017-07-19 19:49:45,"x806583915012046854","The FY18 budget will #balancethebudget in 10 yrs by cutting spending, reforming govt and growing our economy","TweetDeck",,,FALSE,FALSE,11,5,"balancethebudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
