"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x880800815170154499",2017-06-30 14:50:53,"x808416682972770304","RT @HouseBlueDogs: @RepLouCorrea @RepCharlieCrist @RepStephMurphy @RepJoshG Gov't Reform &amp; Accountability: @RepOHalleran @RepSchrader leadi…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x224685124 815985039485837312 816030424778543104 796183515998068736 815310506596691968 808416682972770304 20545793","HouseBlueDogs RepLouCorrea RepCharlieCrist RepStephMurphy RepJoshG RepOHalleran RepSchrader","en",,,"x880798755305467906","@RepLouCorrea @RepCharlieCrist @RepStephMurphy @RepJoshG Gov't Reform &amp; Accountability: @RepOHalleran @RepSchrader leading to reduce burdensome regulations &amp; hold Members of Congress accountable.",,,,,,,,,
"x880800790792818688",2017-06-30 14:50:47,"x808416682972770304","RT @HouseBlueDogs: Today, we announced the Blue Dog Policy Task Forces for the 115th Congress. Read the full statement here: https://t.co/t…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x224685124","HouseBlueDogs","en",,,"x880798165980643329","Today, we announced the Blue Dog Policy Task Forces for the 115th Congress. Read the full statement here: https://t.co/t7qF1ZlCMG",,,,,,,,,
"x880559929484075013",2017-06-29 22:53:41,"x808416682972770304","Thank you to the first responders and the brave men and women who are working to protect our communities and get this fire under control. https://t.co/Xtm5zJTTA1","Twitter for iPhone",,,TRUE,FALSE,27,10,,,"twitter.com/12news/status/…","https://t.co/Xtm5zJTTA1","https://twitter.com/12news/status/880558320939126784",,,,,,,,,,,"en","x880558320939126784","New map of Goodwin Fire: the fire's path near Mayer, Arizona https://t.co/Yd1rfTxjjz",,,,,,,,,,,
"x880559384320978944",2017-06-29 22:51:31,"x808416682972770304","Glad you enjoyed it! #AZ01 is proud to have some of the most beautiful natural landscapes in the country. https://t.co/tPShVduTfC","Twitter for iPhone",,,TRUE,FALSE,11,1,"AZ01",,"twitter.com/bbillings123/s…","https://t.co/tPShVduTfC","https://twitter.com/bbillings123/status/880415478643961856",,,,,,,,,,,"en","x880415478643961856","@RepOHalleran Enjoyed a visit to the Northern part of your beautiful district last weekend! :)",,,,,,,,,,,
"x880558853523427328",2017-06-29 22:49:25,"x808416682972770304","@WYVettelvr @PinalCentral Hi Linda, I also included concern re: Pres. Obama's travel in the hearing. This isn't about party. (At around 1:22) https://t.co/Xsp3cE39Mr","Twitter for iPhone","x880452260219817984","x40922363",FALSE,FALSE,4,1,,,"youtu.be/Gng3SsBKxnw","https://t.co/Xsp3cE39Mr","http://youtu.be/Gng3SsBKxnw",,,,,,,,,"x40922363 4826181870","WYVettelvr PinalCentral","en",,,,,,,,,,,,,
"x880540509269364736",2017-06-29 21:36:31,"x808416682972770304","It was great to have Jordan &amp; her family in DC for the #CongressionalArtCompetition. Her piece will hang in the U.S. Capitol for a year. https://t.co/LwihNctmx4","TweetDeck",,,FALSE,FALSE,7,1,"CongressionalArtCompetition",,,,,"http://pbs.twimg.com/media/DDhGYjiXgAAJr0t.jpg","https://t.co/LwihNctmx4","https://twitter.com/RepOHalleran/status/880540509269364736/photo/1","photo","http://pbs.twimg.com/media/DDhGYjiXgAAJr0t.jpg http://pbs.twimg.com/media/DDhGdLJXkAA9tRn.jpg","https://t.co/LwihNctmx4 https://t.co/LwihNctmx4","https://twitter.com/RepOHalleran/status/880540509269364736/photo/1 https://twitter.com/RepOHalleran/status/880540509269364736/photo/1",,,,"en",,,,,,,,,,,,,
"x880525112893739009",2017-06-29 20:35:20,"x808416682972770304","I shared my concerns with the Senate's healthcare bill and the devastating impact Medicaid cuts will have on #AZ01 https://t.co/sSE4GCmoag","Twitter Web Client",,,FALSE,FALSE,31,8,"AZ01",,"youtu.be/76pivC5kDj8","https://t.co/sSE4GCmoag","https://youtu.be/76pivC5kDj8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880486087252168704",2017-06-29 18:00:16,"x808416682972770304","Yesterday the Armed Services Cmte passed the #FY18NDAA which includes two of my amendments. Read more: https://t.co/Vu9crU1tIu #AZ01","Twitter Web Client",,,FALSE,FALSE,9,3,"FY18NDAA AZ01",,"bit.ly/2sVKniG","https://t.co/Vu9crU1tIu","http://bit.ly/2sVKniG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880435809081597953",2017-06-29 14:40:29,"x808416682972770304","RT @12News: NEW: #Sky12 and all #GoodwinFire air operations have been grounded because a drone was seen in the area. https://t.co/pbwcYEm4Ou","Twitter Web Client",,,FALSE,TRUE,0,48,"Sky12 GoodwinFire",,,,,"http://pbs.twimg.com/media/DDc9q71XoAQQKLM.jpg","https://t.co/pbwcYEm4Ou","https://twitter.com/12News/status/880240132246315008/photo/1","photo","http://pbs.twimg.com/media/DDc9q71XoAQQKLM.jpg http://pbs.twimg.com/media/DDc9q8IW0AAR1wC.jpg","https://t.co/pbwcYEm4Ou https://t.co/pbwcYEm4Ou","https://twitter.com/12News/status/880240132246315008/photo/1 https://twitter.com/12News/status/880240132246315008/photo/1",,"x17187236","12News","en",,,"x880240132246315008","NEW: #Sky12 and all #GoodwinFire air operations have been grounded because a drone was seen in the area. https://t.co/pbwcYEm4Ou",,,,,,,,,
"x880412866989477888",2017-06-29 13:09:19,"x808416682972770304","@bbillings123 Agreed. This is why I have video conferencing in all my offices, and I introduced HR1951 which bans first-class flights for Congress.","Twitter Web Client","x880411903838650368","x836596497315577858",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x836596497315577858","bbillings123","en",,,,,,,,,,,,,
"x880250257023619076",2017-06-29 02:23:10,"x808416682972770304","I will keep fighting for greater #transparency of presidential travel costs. The American taxpayers deserve no less. #FY18NDAA","Twitter Web Client",,,FALSE,FALSE,66,20,"transparency FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880216125837123585",2017-06-29 00:07:32,"x808416682972770304","@OsoBenecio Send my office an email through my website. https://t.co/ySXgXjXkIa","Twitter for iPhone","x880133192807628800","x1167236948",FALSE,FALSE,0,0,,,"ohalleran.house.gov/contact","https://t.co/ySXgXjXkIa","http://ohalleran.house.gov/contact",,,,,,,,,"x1167236948","OsoBenecio","en",,,,,,,,,,,,,
"x880204652083638276",2017-06-28 23:21:57,"x808416682972770304","RT @cronkitenews: TONIGHT at 5 on @arizonapbs: Why @RepOHalleran says the heroin &amp; #opioid epidemic is a challenge unlike any other. https:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"opioid",,,,,,,,,,,,,"x15446773 22696550 808416682972770304","cronkitenews arizonapbs RepOHalleran","en",,,"x880204218606526468","TONIGHT at 5 on @arizonapbs: Why @RepOHalleran says the heroin &amp; #opioid epidemic is a challenge unlike any other. https://t.co/KptEkqjy1l",,,,,,,,,
"x880182512047104001",2017-06-28 21:53:58,"x808416682972770304","@Heronity Doors open at 5pm and no security checkpoints. Looking forward to having you there.","Twitter Web Client","x880179990771281920","x839908264087216128",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x839908264087216128","Heronity","en",,,,,,,,,,,,,
"x880142426299654144",2017-06-28 19:14:41,"x808416682972770304","My #FY18NDAA amendment with @RepRubenGallego promotes transparency and accountability for our elected leaders. Learn more 👇🏼 https://t.co/iG6lCMxggm","Twitter for iPhone",,,TRUE,FALSE,44,27,"FY18NDAA",,"twitter.com/ap_politics/st…","https://t.co/iG6lCMxggm","https://twitter.com/ap_politics/status/880129625388699648",,,,,,,,,"x2966570782","RepRubenGallego","en","x880129625388699648","Democrats want Pentagon to give breakdown of Trump's travel costs: https://t.co/BvOGtS4eOY",,,,,,,,,,,
"x880132354647482368",2017-06-28 18:34:40,"x808416682972770304","This equipment could be made available to veteran-owned farming operations or new &amp; young farmers. Watch #FY18NDAA: https://t.co/08xTYVoy2I","Twitter Web Client","x880131827964542976","x808416682972770304",FALSE,FALSE,10,1,"FY18NDAA",,"youtube.com/watch?v=T4I3Xc…","https://t.co/08xTYVoy2I","https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880131827964542976",2017-06-28 18:32:34,"x808416682972770304","The 1st of my 3 amendments to #FY18NDAA passed. It requires DoD to brief the Armed Services Cmte on unused/excess ag equipment for disposal.","Twitter Web Client",,,FALSE,FALSE,23,6,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880097913174712320",2017-06-28 16:17:48,"x808416682972770304","Watch #FY18NDAA markup live: https://t.co/08xTYVoy2I #AZ01","Twitter Web Client",,,FALSE,FALSE,3,3,"FY18NDAA AZ01",,"youtube.com/watch?v=T4I3Xc…","https://t.co/08xTYVoy2I","https://www.youtube.com/watch?v=T4I3XcDwOLM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879870213025546241",2017-06-28 01:13:00,"x808416682972770304","The Bipartisan Heroin Task Force announced their legislative agenda to combat the opioid epidemic in America. More: https://t.co/5nc8kZqFIw https://t.co/sDJnythqPS","TweetDeck",,,FALSE,FALSE,14,6,,,"bit.ly/2ufn2GT","https://t.co/5nc8kZqFIw","http://bit.ly/2ufn2GT","http://pbs.twimg.com/media/DDW_mTnXkAAxCqG.jpg","https://t.co/sDJnythqPS","https://twitter.com/RepOHalleran/status/879870213025546241/photo/1","photo","http://pbs.twimg.com/media/DDW_mTnXkAAxCqG.jpg","https://t.co/sDJnythqPS","https://twitter.com/RepOHalleran/status/879870213025546241/photo/1",,,,"en",,,,,,,,,,,,,
"x879836746027892736",2017-06-27 23:00:01,"x808416682972770304","Glad we got our video working yesterday to talk with @NAU Upward Bound students. Great group of students with great questions! #AZ01 https://t.co/2BkqEvTKCF","TweetDeck",,,FALSE,FALSE,6,2,"AZ01",,,,,"http://pbs.twimg.com/media/DDWlMaAWAAAY0vu.jpg","https://t.co/2BkqEvTKCF","https://twitter.com/RepOHalleran/status/879836746027892736/photo/1","photo","http://pbs.twimg.com/media/DDWlMaAWAAAY0vu.jpg","https://t.co/2BkqEvTKCF","https://twitter.com/RepOHalleran/status/879836746027892736/photo/1",,"x22424037","NAU","en",,,,,,,,,,,,,
"x879813590315827202",2017-06-27 21:28:00,"x808416682972770304","My staff will be in Safford tomorrow to answer your questions about federal programs and agencies. #AZ01 https://t.co/vwKGziFwuR","TweetDeck",,,FALSE,FALSE,3,2,"AZ01",,,,,"http://pbs.twimg.com/media/DDWMFl8XoAAOCNp.jpg","https://t.co/vwKGziFwuR","https://twitter.com/RepOHalleran/status/879813590315827202/photo/1","photo","http://pbs.twimg.com/media/DDWMFl8XoAAOCNp.jpg","https://t.co/vwKGziFwuR","https://twitter.com/RepOHalleran/status/879813590315827202/photo/1",,,,"en",,,,,,,,,,,,,
"x879766379620163586",2017-06-27 18:20:24,"x808416682972770304","RT @RepJackyRosen: Proud to introduce a bill w/ @RepRubenGallego &amp; @RepOHalleran to increase pay for our #military. https://t.co/wvKNTZ5bWw","Twitter for iPhone",,,FALSE,TRUE,0,16,"military",,,,,"http://pbs.twimg.com/media/DDWOd8NXcAAByxp.jpg","https://t.co/wvKNTZ5bWw","https://twitter.com/RepJackyRosen/status/879765953214636032/photo/1","photo","http://pbs.twimg.com/media/DDWOd8NXcAAByxp.jpg","https://t.co/wvKNTZ5bWw","https://twitter.com/RepJackyRosen/status/879765953214636032/photo/1",,"x818554054309715969 2966570782 808416682972770304","RepJackyRosen RepRubenGallego RepOHalleran","en",,,"x879765953214636032","Proud to introduce a bill w/ @RepRubenGallego &amp; @RepOHalleran to increase pay for our #military. https://t.co/wvKNTZ5bWw",,,,,,,,,
"x879765020615352320",2017-06-27 18:15:00,"x808416682972770304","My staff is in Show Low until 2pm to answer your questions about federal programs and agencies. #AZ01 https://t.co/B8troHnAzl","TweetDeck",,,FALSE,FALSE,2,3,"AZ01",,,,,"http://pbs.twimg.com/media/DDWCFbsXgAArIrA.png","https://t.co/B8troHnAzl","https://twitter.com/RepOHalleran/status/879765020615352320/photo/1","photo","http://pbs.twimg.com/media/DDWCFbsXgAArIrA.png","https://t.co/B8troHnAzl","https://twitter.com/RepOHalleran/status/879765020615352320/photo/1",,,,"en",,,,,,,,,,,,,
"x879745951203823616",2017-06-27 16:59:14,"x808416682972770304","Proud to support this bill. For too long we have allowed politics to get in the way of giving our troops the raise they need and deserve. https://t.co/9l4MTuwEhC","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/RepRubenGalleg…","https://t.co/9l4MTuwEhC","https://twitter.com/RepRubenGallego/status/879737436200370177",,,,,,,,,,,"en","x879737436200370177","Our #troops deserve a raise. Our bill would make sure their pay reflects the gravity of their service. Read more: https://t.co/xuHwykMeax https://t.co/Yu1Bqqttol",,,,,,,,,,,
"x879737925554012164",2017-06-27 16:27:20,"x808416682972770304","If we want to get serious about fixing our #healthcare system &amp; bringing down costs, we must work together on bipartisan legislation. (9/9)","Twitter Web Client",,,FALSE,FALSE,10,3,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737710856089601",2017-06-27 16:26:29,"x808416682972770304","While we play partisan games, the health and wellbeing of our families, friends, and neighbors is at risk. #SenateHealthCareBill","Twitter Web Client",,,FALSE,FALSE,15,5,"SenateHealthCareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737636902113285",2017-06-27 16:26:12,"x808416682972770304","From the beginning, these pieces of legislation have been crafted behind closed doors w/o input from doctors, nurses &amp; #healthcare leaders.","Twitter Web Client",,,FALSE,FALSE,10,3,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737511823757312",2017-06-27 16:25:42,"x808416682972770304","Meaning hundreds of thousands of people, including nursing home patients, who rely on life-saving coverage will be kicked off #Medicaid.","Twitter Web Client",,,FALSE,FALSE,2,2,"Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737376813330432",2017-06-27 16:25:10,"x808416682972770304","Recent reports show the cost of #Medicaid cuts in this bill could cost #Arizona more than $7 billion.","Twitter Web Client",,,FALSE,FALSE,5,9,"Medicaid Arizona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737302469234689",2017-06-27 16:24:52,"x808416682972770304","The cost of this legislation will be paid by those who can least afford it.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737283611697152",2017-06-27 16:24:47,"x808416682972770304","We're placing our working families, our elderly, veterans, &amp; Native Americans in harm’s way by making coverage unaffordable &amp; unattainable.","Twitter Web Client",,,FALSE,FALSE,16,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737240842375168",2017-06-27 16:24:37,"x808416682972770304","This bill, like the #AHCA, proposes drastic cuts to #Medicaid and would saddle my constituents with skyrocketing premiums and deductibles.","Twitter Web Client",,,FALSE,FALSE,9,6,"AHCA Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879737205836709888",2017-06-27 16:24:29,"x808416682972770304","Mr. Speaker, I rise today to express my deep misgivings about the recent #healthcare proposal put forth in the #Senate.","Twitter Web Client",,,FALSE,FALSE,29,10,"healthcare Senate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879728851953364992",2017-06-27 15:51:17,"x808416682972770304","Tune into @cspan a little after 9am to hear my concerns about the Senate #BetterCare Act. https://t.co/BsjbNobFbK #AZ01","Twitter for iPhone",,,FALSE,FALSE,4,3,"BetterCare AZ01",,"c-span.org/live-video/c-s…","https://t.co/BsjbNobFbK","https://www.c-span.org/live-video/c-span",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x879512106210516992",2017-06-27 01:30:01,"x808416682972770304","The next #AZ01 Mobile Office is in Show Low tomorrow from 10am - 2pm. Stop by to talk to a caseworker about federal programs. https://t.co/VzhlMR9dtY","TweetDeck",,,FALSE,FALSE,5,2,"AZ01",,,,,"http://pbs.twimg.com/media/DDRVGzoXcAARmex.png","https://t.co/VzhlMR9dtY","https://twitter.com/RepOHalleran/status/879512106210516992/photo/1","photo","http://pbs.twimg.com/media/DDRVGzoXcAARmex.png","https://t.co/VzhlMR9dtY","https://twitter.com/RepOHalleran/status/879512106210516992/photo/1",,,,"en",,,,,,,,,,,,,
"x879402667591831552",2017-06-26 18:15:09,"x808416682972770304","A great opportunity for young adults &amp; veterans that will help the @forestservice accomplish mission-critical projects. #AZ01 https://t.co/neT2huW3Qo","Twitter Web Client",,,TRUE,FALSE,7,5,"AZ01",,"twitter.com/USDA/status/87…","https://t.co/neT2huW3Qo","https://twitter.com/USDA/status/879331100849524736",,,,,,,,,"x20867568","forestservice","en","x879331100849524736","USDA Announces $20 Million for Jobs for Young People, Veterans- https://t.co/2DL7IU6hzB  https://t.co/L8HaefKBmF",,,,,,,,,,,
"x879389576011370497",2017-06-26 17:23:07,"x808416682972770304","It was a reminder: We owe our vets &amp; their families a debt of gratitude. We must work together to get them the care they deserve. #AZ01","Twitter Web Client","x879388285902127108","x808416682972770304",FALSE,FALSE,21,7,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879388285902127108",2017-06-26 17:18:00,"x808416682972770304","I visited the Marine Corps Memorial w/ my granddaughter this weekend. We discussed the valor and dedication of our servicemembers. https://t.co/pB8RuMbnGN","Twitter Web Client",,,FALSE,FALSE,44,6,,,,,,"http://pbs.twimg.com/media/DDQ2UXjXYAAc0JJ.jpg","https://t.co/pB8RuMbnGN","https://twitter.com/RepOHalleran/status/879388285902127108/photo/1","photo","http://pbs.twimg.com/media/DDQ2UXjXYAAc0JJ.jpg","https://t.co/pB8RuMbnGN","https://twitter.com/RepOHalleran/status/879388285902127108/photo/1",,,,"en",,,,,,,,,,,,,
"x879151694512312321",2017-06-26 01:37:52,"x808416682972770304","RT @RepOHalleran: Investing in rural broadband improves economic and educational opportunities for families #AZ01. We must act. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,15,"AZ01",,,,,,,,,,,,,"x808416682972770304","RepOHalleran","en",,,"x877595803170127872","Investing in rural broadband improves economic and educational opportunities for families #AZ01. We must act. https://t.co/SLJrnc1g7u https://t.co/WyJpOOHePg",,,,,,,,,
"x879151489436065793",2017-06-26 01:37:03,"x808416682972770304","RT @NavajoCountyAZ: Photo of the Day:

Thunderstorms offer an incredible view and brought much needed rain to the region.

Photo by @Shayna…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x76711409","NavajoCountyAZ","en",,,"x879131070859366400","Photo of the Day:

Thunderstorms offer an incredible view and brought much needed rain to the region.

Photo by @Shaynaeshom https://t.co/X89TCm2THu",,,,,,,,,
"x879064492847628288",2017-06-25 19:51:21,"x808416682972770304","RT @GrandCanyonNPS: Last day this weekend to see Richard and Daniel Powskey, Hualapai basket-makers &gt; Desert View Watchtower, 9-4 pm. #Park…","Twitter Web Client",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x212304085","GrandCanyonNPS","en",,,"x879036624935497729","Last day this weekend to see Richard and Daniel Powskey, Hualapai basket-makers &gt; Desert View Watchtower, 9-4 pm. #Parks101 #HualapaiCulture https://t.co/Qan8Q2TcL2",,,,,,,,,
"x878702286045929472",2017-06-24 19:52:05,"x808416682972770304","RT @NavajoCountyAZ: ***CIBECUE UPDATE***

TUA working to get Cibecue alluvial pump system operational.

Water supply at 20%

More Info: htt…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x76711409","NavajoCountyAZ","en",,,"x878625175503110144","***CIBECUE UPDATE***

TUA working to get Cibecue alluvial pump system operational.

Water supply at 20%

More Info: https://t.co/qx3A6s1LCh https://t.co/R4ydoeJbp5",,,,,,,,,
"x878702244123860993",2017-06-24 19:51:55,"x808416682972770304","RT @NavajoCountyAZ: State of Emergency declared by @dougducey due to increased wildfire activity

Additional resources will be available to…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x76711409 20217019","NavajoCountyAZ dougducey","en",,,"x878688346289037312","State of Emergency declared by @dougducey due to increased wildfire activity

Additional resources will be available to responding agencies https://t.co/X3SccMPfbT",,,,,,,,,
"x878647658050592768",2017-06-24 16:15:00,"x808416682972770304","My new bill closes a loophole preventing the construction of veteran nursing homes on tribal lands. https://t.co/seTZVXPFvv #AZ01 https://t.co/BjvDzIaEgR","TweetDeck",,,FALSE,FALSE,26,8,"AZ01",,"bit.ly/2qkVIFj","https://t.co/seTZVXPFvv","http://bit.ly/2qkVIFj","http://pbs.twimg.com/media/DDBowAoVYAA72pF.jpg","https://t.co/BjvDzIaEgR","https://twitter.com/RepOHalleran/status/878647658050592768/photo/1","photo","http://pbs.twimg.com/media/DDBowAoVYAA72pF.jpg","https://t.co/BjvDzIaEgR","https://twitter.com/RepOHalleran/status/878647658050592768/photo/1",,,,"en",,,,,,,,,,,,,
"x878617177636646913",2017-06-24 14:13:53,"x808416682972770304","RT @FlgChamber: Join @RepOHalleran for a Town Hall Discussion on Thursday, July 6th from 5:30pm - 7:00pm at Flagstaff High School Main Audi…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16582621 808416682972770304","FlgChamber RepOHalleran","en",,,"x878391986356576256","Join @RepOHalleran for a Town Hall Discussion on Thursday, July 6th from 5:30pm - 7:00pm at Flagstaff High School Main Auditorium. https://t.co/WYrVSMfic6",,,,,,,,,
"x878387195882733568",2017-06-23 23:00:01,"x808416682972770304","My staff attended a USFS briefing on projects in the region &amp; toured the command center. AZ is grateful for our firefighters. #AZ01 https://t.co/lorcUiNdTG","TweetDeck",,,FALSE,FALSE,18,4,"AZ01",,,,,"http://pbs.twimg.com/media/DDBhOueXsAA3Wdx.jpg","https://t.co/lorcUiNdTG","https://twitter.com/RepOHalleran/status/878387195882733568/photo/1","photo","http://pbs.twimg.com/media/DDBhOueXsAA3Wdx.jpg","https://t.co/lorcUiNdTG","https://twitter.com/RepOHalleran/status/878387195882733568/photo/1",,,,"en",,,,,,,,,,,,,
"x878349445640761344",2017-06-23 20:30:01,"x808416682972770304","I'm committed to working on bipartisan ways to promote ethics in Congress, grow our economy, and keep our promises to our veterans. #AZ01 https://t.co/mEJ7Hqp884","TweetDeck",,,FALSE,FALSE,17,4,"AZ01",,,,,"http://pbs.twimg.com/media/DDBbqlRXgAEXn9E.png","https://t.co/mEJ7Hqp884","https://twitter.com/RepOHalleran/status/878349445640761344/photo/1","photo","http://pbs.twimg.com/media/DDBbqlRXgAEXn9E.png","https://t.co/mEJ7Hqp884","https://twitter.com/RepOHalleran/status/878349445640761344/photo/1",,,,"en",,,,,,,,,,,,,
"x878309866720198657",2017-06-23 17:52:45,"x808416682972770304","Info regarding the State of Emergency in Cibecue can be found on @NavajoCountyAZ social media and website. https://t.co/Dho2dh6P3b #AZ01 https://t.co/5Fs4rN4iAK","Twitter Web Client",,,TRUE,FALSE,6,5,"AZ01",,"facebook.com/NavajoCounty/p… twitter.com/NavajoCountyAZ…","https://t.co/Dho2dh6P3b https://t.co/5Fs4rN4iAK","https://www.facebook.com/NavajoCounty/photos/a.198596800160189.51156.182956238390912/1563082927044896/?type=3&theater https://twitter.com/NavajoCountyAZ/status/878037633749798913",,,,,,,,,"x76711409","NavajoCountyAZ","en","x878037633749798913","***ATTENTION***

Residents hoping to donate water or hand sanitizer for Cibecue residents after hours: FOLLOW SIGNS TO DROP OFF LOCATIONS! https://t.co/pP08cDO4Yb",,,,,,,,,,,
"x878298950486315009",2017-06-23 17:09:22,"x808416682972770304","Russia’s blatant disregard for agreements &amp; treaties must be countered with strength on the international stage. https://t.co/okGaMKsMvh","TweetDeck",,,FALSE,FALSE,10,6,,,"bit.ly/2s437Jm","https://t.co/okGaMKsMvh","http://bit.ly/2s437Jm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878269762807111680",2017-06-23 15:13:23,"x808416682972770304","RT @CGDispatch: 8-year-old #CasaGrande girl fiddles her way to championships https://t.co/8XOcB2boI9","Twitter Web Client",,,FALSE,TRUE,0,1,"CasaGrande",,"pinalcentral.com/casa_grande_di…","https://t.co/8XOcB2boI9","http://www.pinalcentral.com/casa_grande_dispatch/area_news/year-old-cg-girl-fiddles-her-way-to-championships/article_48226c3c-bffe-5c5b-a68b-1241d6123510.html",,,,,,,,,"x102760244","CGDispatch","en",,,"x878240063976464385","8-year-old #CasaGrande girl fiddles her way to championships https://t.co/8XOcB2boI9",,,,,,,,,
"x878057519607943168",2017-06-23 01:10:00,"x808416682972770304","My staff is available to answer your questions and assist you with federal programs. Contact: 520-316-0839 #AZ01 https://t.co/iK4qefLRuT","TweetDeck",,,FALSE,FALSE,10,0,"AZ01",,,,,"http://pbs.twimg.com/media/DC9PDYGXsAAZmvQ.png","https://t.co/iK4qefLRuT","https://twitter.com/RepOHalleran/status/878057519607943168/photo/1","photo","http://pbs.twimg.com/media/DC9PDYGXsAAZmvQ.png","https://t.co/iK4qefLRuT","https://twitter.com/RepOHalleran/status/878057519607943168/photo/1",,,,"en",,,,,,,,,,,,,
"x878017255950270464",2017-06-22 22:30:01,"x808416682972770304","My legislation holds Congress accountable and strengthens the independent watchdog group. Learn more: https://t.co/5Nox6avksr #AZ01 https://t.co/caVHS5KMYf","TweetDeck",,,FALSE,FALSE,4,3,"AZ01",,"bit.ly/2lYRgKb","https://t.co/5Nox6avksr","http://bit.ly/2lYRgKb","http://pbs.twimg.com/media/DC9KZbZW0AAmKrs.png","https://t.co/caVHS5KMYf","https://twitter.com/RepOHalleran/status/878017255950270464/photo/1","photo","http://pbs.twimg.com/media/DC9KZbZW0AAmKrs.png","https://t.co/caVHS5KMYf","https://twitter.com/RepOHalleran/status/878017255950270464/photo/1",,,,"en",,,,,,,,,,,,,
"x877976700990046208",2017-06-22 19:48:52,"x808416682972770304","The Senate's #HealthcareBill will devastate rural communities &amp; impact those who can least afford it. https://t.co/PbaSi8nqIX #AZ01 https://t.co/Mi2Todly0B","Twitter Web Client",,,FALSE,FALSE,61,44,"HealthcareBill AZ01",,"bit.ly/2t0k4sD","https://t.co/PbaSi8nqIX","http://bit.ly/2t0k4sD","http://pbs.twimg.com/media/DC8y2lcXoAA_8ZC.jpg","https://t.co/Mi2Todly0B","https://twitter.com/RepOHalleran/status/877976700990046208/photo/1","photo","http://pbs.twimg.com/media/DC8y2lcXoAA_8ZC.jpg","https://t.co/Mi2Todly0B","https://twitter.com/RepOHalleran/status/877976700990046208/photo/1",,,,"en",,,,,,,,,,,,,
"x877673740745678848",2017-06-21 23:45:00,"x808416682972770304","Read my ltr to @SenateMajLdr requesting info on impact of the Senate health care bill on vets, elderly, &amp; families: https://t.co/bqxKattjw7 https://t.co/9l9PRCVrso","TweetDeck",,,FALSE,FALSE,61,46,,,"bit.ly/2sX1BNM","https://t.co/bqxKattjw7","http://bit.ly/2sX1BNM","http://pbs.twimg.com/media/DC4FoYvWsAA3t6Y.jpg","https://t.co/9l9PRCVrso","https://twitter.com/RepOHalleran/status/877673740745678848/photo/1","photo","http://pbs.twimg.com/media/DC4FoYvWsAA3t6Y.jpg","https://t.co/9l9PRCVrso","https://twitter.com/RepOHalleran/status/877673740745678848/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
