"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892826658679525376",2017-08-02 19:17:18,"x262756641","RT @senorrinhatch: The truth is that we all benefit tremendously from the incredible contributions these new Americans make in Utah and aro…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x882663760401317888","The truth is that we all benefit tremendously from the incredible contributions these new Americans make in Utah and around the country. https://t.co/UOM8fkBUi8",,,,,,,,,
"x892826329963474949",2017-08-02 19:15:59,"x262756641","RT @senorrinhatch: Via @sltrib: on immigration, Hatch thinks he's found an area where everyone can agree: growing the economy. #utpol  http…","Twitter for iPhone",,,FALSE,TRUE,0,10,"utpol",,,,,,,,,,,,,"x262756641 15369276","senorrinhatch sltrib","en",,,"x883144151960702980","Via @sltrib: on immigration, Hatch thinks he's found an area where everyone can agree: growing the economy. #utpol  https://t.co/1YJ6UZTrqn",,,,,,,,,
"x892798493839982597",2017-08-02 17:25:22,"x262756641","Once again @POTUS has pressured President Maduro to release Josh Holt. Hatch discussed that on KSL Radio. https://t.co/wq4g1Sv5jL #utpol https://t.co/iNeWkyAddV","Media Studio",,,TRUE,FALSE,11,4,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/wq4g1Sv5jL","https://twitter.com/senorrinhatch/status/892372523723223040","http://pbs.twimg.com/amplify_video_thumb/892467111922212864/img/MLMR2m9Fl97GuE6v.jpg","https://t.co/iNeWkyAddV","https://twitter.com/senorrinhatch/status/892798493839982597/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/892467111922212864/img/MLMR2m9Fl97GuE6v.jpg","https://t.co/iNeWkyAddV","https://twitter.com/senorrinhatch/status/892798493839982597/video/1",,"x822215679726100480","POTUS","en","x892372523723223040","ICYMI: Grateful to have @POTUS @realDonaldTrump on our side to get Josh Holt home. It's time. #JusticeForJosh https://t.co/QtBuZOnpvf #utpol https://t.co/NLlgmRqdST",,,,,,,,,,,
"x892742922168393729",2017-08-02 13:44:33,"x262756641","RT @GLFOP: The FOP was proud to support this bill to help our officers solve crimes faster! https://t.co/sjWdOyEkQ1","Twitter Web Client",,,FALSE,TRUE,0,31,,,"twitter.com/senorrinhatch/…","https://t.co/sjWdOyEkQ1","https://twitter.com/senorrinhatch/status/892549244514684928",,,,,,,,,"x222196210","GLFOP","en",,,"x892742310575955969","The FOP was proud to support this bill to help our officers solve crimes faster! https://t.co/sjWdOyEkQ1",,,,,,,,,
"x892741705316933632",2017-08-02 13:39:43,"x262756641","RT @RepKevinYoder: Great bill to help law enforcement solve crimes faster &amp; exonerate those from crimes they did not commit. Proud to be an…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,"x892741361270738945","Great bill to help law enforcement solve crimes faster &amp; exonerate those from crimes they did not commit. Proud to be an original cosponsor. https://t.co/lqhIQviPRJ",,,,,,,,,
"x892737928144834561",2017-08-02 13:24:42,"x262756641","Hatch to a group of new American citizens just last month --&gt; https://t.co/MXfEWy8dHT","Twitter for iPhone",,,TRUE,FALSE,9,0,,,"twitter.com/senorrinhatch/…","https://t.co/MXfEWy8dHT","https://twitter.com/senorrinhatch/status/882684173336621056",,,,,,,,,,,"en","x882684173336621056","Hatch to 147 new Americans: ""God bless you for choosing to be citizens of this great land."" 🇺🇸 #utpol https://t.co/3F3joTM4Nh",,,,,,,,,,,
"x892713367495999488",2017-08-02 11:47:07,"x262756641","ICYMI: In July Hatch spoke at a naturalization ceremony for 147 proud, patriotic new American citizens. https://t.co/G5IuElFgra #utpol","Twitter for iPhone",,,TRUE,FALSE,7,3,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/G5IuElFgra","https://twitter.com/senorrinhatch/status/882641416370794496",,,,,,,,,,,"en","x882641416370794496","Senator Hatch is speaking at a naturalization ceremony in Salt Lake. #utpol https://t.co/Qxzh4o8Y0M",,,,,,,,,,,
"x892571482869702656",2017-08-02 02:23:19,"x262756641","Utah friends please lend a hand in the search for this young husband and father. #utpol https://t.co/LnT4bsZ0Vr","Twitter for iPhone",,,TRUE,FALSE,13,5,"utpol",,"twitter.com/fox13/status/8…","https://t.co/LnT4bsZ0Vr","https://twitter.com/fox13/status/891505323604795396",,,,,,,,,,,"en","x891505323604795396","Hundreds of volunteers join search for missing American Fork man https://t.co/HZwGScgGZZ",,,,,,,,,,,
"x892570902499663872",2017-08-02 02:21:00,"x262756641","When the President signs Rapid DNA, it will be Hatch's 769th legislative proposal signed into law. #utpol https://t.co/GpDK0DgNVU","Twitter for iPhone","x892550251751591936","x262756641",FALSE,FALSE,385,80,"utpol",,,,,"http://pbs.twimg.com/media/DGLAp7AWAAAFABq.jpg","https://t.co/GpDK0DgNVU","https://twitter.com/senorrinhatch/status/892488832570064896/video/1","photo","http://pbs.twimg.com/media/DGLAp7AWAAAFABq.jpg","https://t.co/GpDK0DgNVU","https://twitter.com/senorrinhatch/status/892488832570064896/video/1",,,,"en",,,,,,,,,,,,,
"x892565211605028865",2017-08-02 01:58:24,"x262756641","RT @tedcruz: Was on the way to basketball. You should have snapped a picture… Last I heard, @Deadspin was still looking for one. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1130,,,,,,,,,,,,,,"x23022687 13213122","tedcruz Deadspin","en",,,"x892498904343883780","Was on the way to basketball. You should have snapped a picture… Last I heard, @Deadspin was still looking for one. https://t.co/wJsQlNcHOK",,,,,,,,,
"x892553475124584452",2017-08-02 01:11:45,"x262756641","RT @StewSays: FBI Director ✅   VA bill ✅ https://t.co/6az2684ptg","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"twitter.com/jamiedupree/st…","https://t.co/6az2684ptg","https://twitter.com/jamiedupree/status/892394140931063809",,,,,,,,,"x40553282","StewSays","en",,,"x892551285106499585","FBI Director ✅   VA bill ✅ https://t.co/6az2684ptg",,,,,,,,,
"x892550251751591936",2017-08-02 00:58:57,"x262756641","And last month he and Elizabeth Smart toured the Utah State Crime Lab, where they discussed the value of Rapid DNA https://t.co/S1kphx6NZl","Twitter for iPhone","x892549712133451776","x262756641",TRUE,FALSE,22,11,,,"twitter.com/senorrinhatch/…","https://t.co/S1kphx6NZl","https://twitter.com/senorrinhatch/status/883124770119720960",,,,,,,,,,,"en","x883124770119720960","Elizabeth Smart, Ed Smart tout Sen. Orrin Hatch's rapid DNA testing bill | Deseret News #utpol  https://t.co/iZfWory5aI",,,,,,,,,,,
"x892549712133451776",2017-08-02 00:56:48,"x262756641","Hatch has worked on the issue of Rapid DNA for years to give law enforcement the best tools possible. #utpol https://t.co/Yl3eMMs03t","Twitter for iPhone","x892549244514684928","x262756641",TRUE,FALSE,18,8,"utpol",,"twitter.com/kuer_fm/status…","https://t.co/Yl3eMMs03t","https://twitter.com/kuer_fm/status/884166023875710992",,,,,,,,,,,"en","x884166023875710992","Utah Sen. Hatch is advocating for rapid DNA testing with new legislation. https://t.co/uBCxLSZHAk #kuernews #utpol",,,,,,,,,,,
"x892549244514684928",2017-08-02 00:54:57,"x262756641","BREAKING: Rapid DNA is headed to the President's desk to be signed into law! https://t.co/mzqiWNadHm #utpol","Twitter for iPhone",,,TRUE,FALSE,71,27,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/mzqiWNadHm","https://twitter.com/senorrinhatch/status/883105614351683585",,,,,,,,,,,"en","x883105614351683585","Hatch promotes rapid DNA bill as he tours Utah crime lab -- via @sltrib #utpol  https://t.co/MDZlN6iIlg",,,,,,,,,,,
"x892528236281901056",2017-08-01 23:31:28,"x262756641","RT @MSFTissues: ICPA: A much-needed legislative path to modernize outdated digital data laws https://t.co/KwyY918TfY","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"blogs.microsoft.com/on-the-issues/…","https://t.co/KwyY918TfY","https://blogs.microsoft.com/on-the-issues/2017/07/31/icpa-much-needed-legislative-path-modernize-outdated-digital-data-laws/",,,,,,,,,"x20180686","MSFTissues","en",,,"x892385817976479744","ICPA: A much-needed legislative path to modernize outdated digital data laws https://t.co/KwyY918TfY",,,,,,,,,
"x892528188496248832",2017-08-01 23:31:17,"x262756641","RT @actonline: We applaud @senorrinhatch &amp; @ChrisCoons for their leadership &amp; introduction of vital #ICPA legislation #lawfulaccess https:/…","Twitter for iPhone",,,FALSE,TRUE,0,2,"ICPA lawfulaccess",,,,,,,,,,,,,"x40011881 262756641 15324851","actonline senorrinhatch ChrisCoons","en",,,"x892447885492617217","We applaud @senorrinhatch &amp; @ChrisCoons for their leadership &amp; introduction of vital #ICPA legislation #lawfulaccess https://t.co/KtdptAoPOA https://t.co/NXSye4KAbH",,,,,,,,,
"x892528167344275456",2017-08-01 23:31:12,"x262756641","RT @BradSmi: #ICPA allows law enforcement to do its job while respecting borders &amp; values cherished by people around the world. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,22,"ICPA",,,,,,,,,,,,,"x14505546","BradSmi","en",,,"x892451841090256896","#ICPA allows law enforcement to do its job while respecting borders &amp; values cherished by people around the world. https://t.co/dhyIfFGIjt",,,,,,,,,
"x892528124205957120",2017-08-01 23:31:01,"x262756641","RT @ESAGovAffairs: Kudos to @OrrinHatch @ChrisCoons @SenDeanHeller for their leadership on consumer privacy for #videogamers w/ #ICPA https…","Twitter for iPhone",,,FALSE,TRUE,0,1,"videogamers ICPA",,,,,,,,,,,,,"x991821667 18170310 15324851 266133081","ESAGovAffairs OrrinHatch ChrisCoons SenDeanHeller","en",,,"x892476140018958336","Kudos to @OrrinHatch @ChrisCoons @SenDeanHeller for their leadership on consumer privacy for #videogamers w/ #ICPA https://t.co/JIDOvBczC5 https://t.co/9nfZjQc1K7",,,,,,,,,
"x892528077313626122",2017-08-01 23:30:50,"x262756641","RT @BSAnews: BSA commends @senorrinhatch @ChrisCoons @SenDeanHeller for #ICPA intro &amp; signs @senjudiciary joint industry letter: https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ICPA",,,,,,,,,,,,,"x135904937 262756641 15324851 266133081 704320143824953344","BSAnews senorrinhatch ChrisCoons SenDeanHeller senjudiciary","en",,,"x890956457444864000","BSA commends @senorrinhatch @ChrisCoons @SenDeanHeller for #ICPA intro &amp; signs @senjudiciary joint industry letter: https://t.co/lNziI4G0SU https://t.co/tQb1smCdyf",,,,,,,,,
"x892524093802557440",2017-08-01 23:15:00,"x262756641","In today’s data-driven economy, it is vital to protect the privacy of our citizens. #ICPA #utpol
https://t.co/LjwSTuQpwu","TweetDeck",,,FALSE,FALSE,10,4,"ICPA utpol",,"insidesources.com/congress-shoul…","https://t.co/LjwSTuQpwu","http://www.insidesources.com/congress-should-protect-privacy-of-americans-by-passing-icpa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892511258615832577",2017-08-01 22:24:00,"x262756641","@ChrisCoons @Microsoft @BradSmi @BSAnews As our digital economy thrives, we must clarify how law enforcement gains access to data stored abroad. #utpol
https://t.co/RUig4p8JTJ","TweetDeck","x892497417290924033","x262756641",FALSE,FALSE,2,3,"utpol",,"bsa.org/news-and-event…","https://t.co/RUig4p8JTJ","http://www.bsa.org/news-and-events/news/2017/july/en07272017-bsa-applauds-the-introduction-of-icpa/?sc_lang=en-US",,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892497417290924033",2017-08-01 21:29:00,"x262756641","@ChrisCoons @Microsoft @BradSmi @BSAnews Everyday, millions of gamers around the world connect online. It’s time we have laws to protect their privacy #utpol https://t.co/3IVwqnlDDP","TweetDeck","x892481060084355072","x262756641",FALSE,FALSE,5,2,"utpol",,"hatch.senate.gov/public/_cache/…","https://t.co/3IVwqnlDDP","https://www.hatch.senate.gov/public/_cache/files/004202e9-62f9-4b29-afc7-90fd146e405f/ESA%20ICPA%20Support%20Letter-7-31-17%5b1%5d.pdf",,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892488832570064896",2017-08-01 20:54:53,"x262756641","Today Hatch said ""the Senate is capable of more. ""

He recently spoke with @DaveMcCannKSL about the importance of legislating. #utpol https://t.co/GpDK0DgNVU","Media Studio",,,FALSE,FALSE,15,5,"utpol",,,,,"http://pbs.twimg.com/media/DGLAp7AWAAAFABq.jpg","https://t.co/GpDK0DgNVU","https://twitter.com/senorrinhatch/status/892488832570064896/video/1","photo","http://pbs.twimg.com/media/DGLAp7AWAAAFABq.jpg","https://t.co/GpDK0DgNVU","https://twitter.com/senorrinhatch/status/892488832570064896/video/1",,"x69321700","DaveMcCannKSL","en",,,,,,,,,,,,,
"x892481060084355072",2017-08-01 20:24:00,"x262756641","@ChrisCoons @Microsoft @BradSmi @BSAnews Industry groups support #ICPA and a path for digital innovation.  #utpol #UtahTech https://t.co/pjQYE8v5UI","TweetDeck","x892455248589201409","x262756641",FALSE,FALSE,2,2,"ICPA utpol UtahTech",,"hatch.senate.gov/public/_cache/…","https://t.co/pjQYE8v5UI","https://www.hatch.senate.gov/public/_cache/files/eb716711-0a9e-41ca-bffa-0c1b9a53e0e1/ICPA%20Letter%202017%20--%20Microsoft%20.pdf",,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892471087585472512",2017-08-01 19:44:23,"x262756641","The Senate is capable of much more than we're seeing today. https://t.co/GusgAstpgJ #utpol https://t.co/KU1VXSv8wl","Media Studio",,,FALSE,FALSE,16,3,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/GusgAstpgJ","https://www.hatch.senate.gov/public/index.cfm/releases?ID=A388CA5C-3504-420C-8578-DA8B14B21582","http://pbs.twimg.com/amplify_video_thumb/892467038345678848/img/2LxKDJVv6raSxXmH.jpg","https://t.co/KU1VXSv8wl","https://twitter.com/senorrinhatch/status/892471087585472512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/892467038345678848/img/2LxKDJVv6raSxXmH.jpg","https://t.co/KU1VXSv8wl","https://twitter.com/senorrinhatch/status/892471087585472512/video/1",,,,"en",,,,,,,,,,,,,
"x892455248589201409",2017-08-01 18:41:26,"x262756641","@ChrisCoons @Microsoft @BradSmi @BSAnews Safe access to data stored abroad helps ensure a robust electronic marketplace. #utpol #UtahTech
https://t.co/qUFHjps5F7","TweetDeck","x892422428130811904","x262756641",FALSE,FALSE,5,3,"utpol UtahTech",,"deseretnews.com/article/865680…","https://t.co/qUFHjps5F7","http://www.deseretnews.com/article/865680571/Op-ed-Utahs-tech-renaissance-threatened-unless-Congress-acts-to-update-archaic-law.html",,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892449789291487234",2017-08-01 18:19:45,"x262756641","Tune in now! https://t.co/6Q4DCRPJSF https://t.co/nhEKqHWmMA #utpol","Twitter for iPhone",,,TRUE,FALSE,4,2,"utpol",,"senate.gov/floor/ twitter.com/senorrinhatch/…","https://t.co/6Q4DCRPJSF https://t.co/nhEKqHWmMA","https://www.senate.gov/floor/ https://twitter.com/senorrinhatch/status/892436916125274112",,,,,,,,,,,"en","x892436916125274112","Media Advisory: Hatch to speak on the broken state of the Senate and the path forward. Today at 2:15 EST. https://t.co/bK7bCLYpU3 #utpol https://t.co/hctieOhGJ7",,,,,,,,,,,
"x892436916125274112",2017-08-01 17:28:36,"x262756641","Media Advisory: Hatch to speak on the broken state of the Senate and the path forward. Today at 2:15 EST. https://t.co/bK7bCLYpU3 #utpol https://t.co/hctieOhGJ7","Twitter for iPhone",,,FALSE,FALSE,13,5,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/bK7bCLYpU3","https://www.hatch.senate.gov/public/index.cfm/releases?ID=6BB07B93-A228-4FE0-B118-BD686B7E8428","http://pbs.twimg.com/media/DGKSo1cWsAAFhRI.jpg","https://t.co/hctieOhGJ7","https://twitter.com/senorrinhatch/status/892436916125274112/photo/1","photo","http://pbs.twimg.com/media/DGKSo1cWsAAFhRI.jpg","https://t.co/hctieOhGJ7","https://twitter.com/senorrinhatch/status/892436916125274112/photo/1",,,,"en",,,,,,,,,,,,,
"x892422428130811904",2017-08-01 16:31:01,"x262756641","@ChrisCoons @Microsoft @BradSmi @BSAnews #ICPA protects American Businesses and supports law enforcement’s efforts to keep us safe. #utpol
https://t.co/uWpqkSyfPO","TweetDeck","x892400328393584640","x262756641",FALSE,FALSE,6,2,"ICPA utpol",,"morningconsult.com/opinions/icpa-…","https://t.co/uWpqkSyfPO","https://morningconsult.com/opinions/icpa-good-privacy-good-business/",,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892401910808018945",2017-08-01 15:09:30,"x262756641","RT @ChrisCoons: .@senorrinhatch &amp; I introduced the International Communications Privacy Act (ICPA) to establish rules governing access to d…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15324851 262756641","ChrisCoons senorrinhatch","en",,,"x892401756419887105",".@senorrinhatch &amp; I introduced the International Communications Privacy Act (ICPA) to establish rules governing access to data stored abroad",,,,,,,,,
"x892400328393584640",2017-08-01 15:03:12,"x262756641","@ChrisCoons @Microsoft @BradSmi The @BSAnews says #ICPA has ""an important impact on the future of cloud technology and jobs in the United States."" #utpol #UtahTech","Twitter for iPhone","x892398094620516352","x262756641",FALSE,FALSE,3,2,"ICPA utpol UtahTech",,,,,,,,,,,,,"x15324851 74286565 14505546 135904937","ChrisCoons Microsoft BradSmi BSAnews","en",,,,,,,,,,,,,
"x892398094620516352",2017-08-01 14:54:20,"x262756641","@ChrisCoons .@Microsoft President/CLO @BradSmi called it ""a much-needed legislative path to modernize outdated digital data law""
https://t.co/eLtgXVJNu9","Twitter Web Client","x892397197324677120","x262756641",FALSE,FALSE,8,4,,,"blogs.microsoft.com/on-the-issues/…","https://t.co/eLtgXVJNu9","https://blogs.microsoft.com/on-the-issues/2017/07/31/icpa-much-needed-legislative-path-modernize-outdated-digital-data-laws/",,,,,,,,,"x15324851 74286565 14505546","ChrisCoons Microsoft BradSmi","en",,,,,,,,,,,,,
"x892397197324677120",2017-08-01 14:50:46,"x262756641","NEWS: Senators Hatch, @ChrisCoons Introduce International Communications Privacy Act (ICPA) of 2017. https://t.co/vTZjMRVO0Q #utpol #tech https://t.co/BlLzzM1WjE","Twitter Web Client",,,FALSE,FALSE,32,17,"utpol tech",,"hatch.senate.gov/public/index.c…","https://t.co/vTZjMRVO0Q","https://www.hatch.senate.gov/public/index.cfm/releases?ID=74D25161-D3F6-401E-A0AC-E16609D3FC1F","http://pbs.twimg.com/media/DGJub34XkAcFlXF.jpg","https://t.co/BlLzzM1WjE","https://twitter.com/senorrinhatch/status/892397197324677120/photo/1","photo","http://pbs.twimg.com/media/DGJub34XkAcFlXF.jpg","https://t.co/BlLzzM1WjE","https://twitter.com/senorrinhatch/status/892397197324677120/photo/1",,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x892392237321080833",2017-08-01 14:31:03,"x262756641","RT @GOPSenFinance: TUNE IN — Chairman @senorrinhatch will convene a hearing on increasing access to affordable housing at 10 a.m. https://t…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,"x892373989175300102","TUNE IN — Chairman @senorrinhatch will convene a hearing on increasing access to affordable housing at 10 a.m. https://t.co/cR83qzPpmN https://t.co/O6vStJV1D7",,,,,,,,,
"x892372523723223040",2017-08-01 13:12:43,"x262756641","ICYMI: Grateful to have @POTUS @realDonaldTrump on our side to get Josh Holt home. It's time. #JusticeForJosh https://t.co/QtBuZOnpvf #utpol https://t.co/NLlgmRqdST","Twitter Web Client",,,FALSE,FALSE,29,8,"JusticeForJosh utpol",,"hatch.senate.gov/public/_cache/…","https://t.co/QtBuZOnpvf","https://www.hatch.senate.gov/public/_cache/files/1cb9b69d-88ae-4cc4-a6ef-c8cb9a473608/VZ-Paper.Hill.7.31.17.pdf","http://pbs.twimg.com/media/DGJXyqAXUAAfOQc.jpg","https://t.co/NLlgmRqdST","https://twitter.com/senorrinhatch/status/892372523723223040/photo/1","photo","http://pbs.twimg.com/media/DGJXyqAXUAAfOQc.jpg","https://t.co/NLlgmRqdST","https://twitter.com/senorrinhatch/status/892372523723223040/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x892354892496596993",2017-08-01 12:02:40,"x262756641","RT @startupsUSAorg: Important leadership from @senorrinhatch  @OrrinHatch on the critical topic of #immigration: https://t.co/broSkt4wMv #s…","Twitter for iPhone",,,FALSE,TRUE,0,6,"immigration",,"mercurynews.com/2017/03/30/orr…","https://t.co/broSkt4wMv","http://www.mercurynews.com/2017/03/30/orrin-hatch-i-can-be-a-bridge-for-h-1b-visa-reforms/",,,,,,,,,"x3304584743 262756641 18170310","startupsUSAorg senorrinhatch OrrinHatch","en",,,"x892354534030409728","Important leadership from @senorrinhatch  @OrrinHatch on the critical topic of #immigration: https://t.co/broSkt4wMv #startups",,,,,,,,,
"x892346542807494656",2017-08-01 11:29:29,"x262756641","Yesterday, for the second time in two weeks, @POTUS applied direct pressure on Maduro to release Josh Holt.. https://t.co/jDh3bqeXch #utpol https://t.co/iDueGWLkvs","Twitter for iPhone",,,FALSE,FALSE,29,11,"utpol",,"instagram.com/p/BXPJ_lBD2It/","https://t.co/jDh3bqeXch","https://instagram.com/p/BXPJ_lBD2It/","http://pbs.twimg.com/media/DGJAcqpXUAANXbG.jpg","https://t.co/iDueGWLkvs","https://twitter.com/senorrinhatch/status/892346542807494656/photo/1","photo","http://pbs.twimg.com/media/DGJAcqpXUAANXbG.jpg","https://t.co/iDueGWLkvs","https://twitter.com/senorrinhatch/status/892346542807494656/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892109127140487168",2017-07-31 19:46:05,"x262756641","@POTUS Josh has been held for over a year. Grateful to have @POTUS @realDonaldTrump and @StateDept working with us. https://t.co/H39RZKqFTf #utpol","Twitter Web Client","x892108577137192961","x262756641",TRUE,FALSE,14,14,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/H39RZKqFTf","https://twitter.com/senorrinhatch/status/883513114381230081",,,,,,,,,"x822215679726100480 822215679726100480 25073877 9624742","POTUS POTUS realDonaldTrump StateDept","en","x883513114381230081","Please consider retweeting this to help us spread the word about Josh Holt, a Utahn inprisoned in Venezuela. #utpol  https://t.co/PPqxaDb5yo",,,,,,,,,,,
"x892108577137192961",2017-07-31 19:43:54,"x262756641","Thanks to @POTUS for continuing to pressure Venezuela to release captive Utahn Josh Holt. #JusticeForJosh https://t.co/QtBuZOnpvf #utpol https://t.co/DWP4JSR5YT","Twitter Web Client",,,FALSE,FALSE,32,11,"JusticeForJosh utpol",,"hatch.senate.gov/public/_cache/…","https://t.co/QtBuZOnpvf","https://www.hatch.senate.gov/public/_cache/files/1cb9b69d-88ae-4cc4-a6ef-c8cb9a473608/VZ-Paper.Hill.7.31.17.pdf","http://pbs.twimg.com/media/DGFi83kXkAEtkFO.jpg","https://t.co/DWP4JSR5YT","https://twitter.com/senorrinhatch/status/892108577137192961/photo/1","photo","http://pbs.twimg.com/media/DGFi83kXkAEtkFO.jpg","https://t.co/DWP4JSR5YT","https://twitter.com/senorrinhatch/status/892108577137192961/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x892080934991912963",2017-07-31 17:54:03,"x262756641","BYU: Where the kegs are actually full of chocolate milk. https://t.co/smUCOrQs1g #utpol","Twitter for iPhone",,,TRUE,FALSE,23,7,"utpol",,"twitter.com/BYU/status/892…","https://t.co/smUCOrQs1g","https://twitter.com/BYU/status/892063588046692352",,,,,,,,,,,"en","x892063588046692352","20 years 🏆
@ThePrincetonRev https://t.co/SWifzyxkK2",,,,,,,,,,,
"x892034832359927808",2017-07-31 14:50:51,"x262756641","You may hear ""but Republicans obstructed President Obama."" Well the numbers don't lie. https://t.co/sDr9rMjHAq #utpol","Twitter for iPhone",,,TRUE,FALSE,88,71,"utpol",,"twitter.com/senaterpc/stat…","https://t.co/sDr9rMjHAq","https://twitter.com/senaterpc/status/891816691822456834",,,,,,,,,,,"en","x891816691822456834","President Obama got about 4 confirmations to every 1 of President Trump’s during their first six months. https://t.co/bFszXi9r6s https://t.co/2jx7VV28VY",,,,,,,,,,,
"x892031161714782208",2017-07-31 14:36:16,"x262756641","A great example of this --&gt; the Democrat filibuster of U.S. District Court Judge David Nye just weeks ago. https://t.co/Ueb1sDqrNe","Twitter for iPhone","x892028626958524416","x262756641",TRUE,FALSE,31,19,,,"twitter.com/stewsays/statu…","https://t.co/Ueb1sDqrNe","https://twitter.com/stewsays/status/885188120081256449",,,,,,,,,,,"en","x885188120081256449","After filibustering a non-controversial district court judge, Democrats unanimously vote to confirm him. I wish I was kidding.",,,,,,,,,,,
"x892028626958524416",2017-07-31 14:26:12,"x262756641","Democrats have allowed only 10% of Trump confirmations by voice vote, while more than 90% of Obama’s had happened by voice vote in 2009.","Twitter for iPhone","x892027830636294144","x262756641",FALSE,FALSE,208,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892027830636294144",2017-07-31 14:23:02,"x262756641","Of the 283 noms to agencies, the Senate has only been able to confirm 56. By this time they'd confirmed 69% of President Obama's nominees.","Twitter for iPhone","x892025470048489472","x262756641",FALSE,FALSE,37,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892025470048489472",2017-07-31 14:13:39,"x262756641","At the current rate of Democrat obstruction, it will take more than 11 years to staff the executive branch. #utpol https://t.co/sFqmcQ4sd5","Twitter Web Client",,,FALSE,FALSE,123,132,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/sFqmcQ4sd5","https://www.hatch.senate.gov/public/index.cfm/2017/7/hatch-blasts-democrat-obstruction-hopes-to-advance-nominees-during-extended-recess",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891698757976412160",2017-07-30 16:35:25,"x262756641","RT @senorrinhatch: ""I'm disappointed. But there are things that we all, Republicans and Democrats, agree need to be fixed. So we can't give…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x890818058448584704","""I'm disappointed. But there are things that we all, Republicans and Democrats, agree need to be fixed. So we can't give up."" #utpol https://t.co/6yeU8R2UKj",,,,,,,,,
"x891698305943695361",2017-07-30 16:33:37,"x262756641","RT @Thomas1774Paine: Sen. Hatch: Investigate Both Sides In Russia Controversy https://t.co/AJBmKqey8q","Twitter for iPhone",,,FALSE,TRUE,0,89,,,"truepundit.com/sen-hatch-inve…","https://t.co/AJBmKqey8q","http://truepundit.com/sen-hatch-investigate-both-sides-in-russia-controversy/",,,,,,,,,"x275276082","Thomas1774Paine","en",,,"x891684830932611074","Sen. Hatch: Investigate Both Sides In Russia Controversy https://t.co/AJBmKqey8q",,,,,,,,,
