"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x752857368812191744",2016-07-12 13:29:18,"x993153006","RT @FarmWeekNow: Talking #GMO legislation on RFD Today, Congressman @RodneyDavis visits with Alan before heading back to DC. DJ https://t.c…","TweetDeck",,,FALSE,TRUE,0,1,"GMO",,,,,,,,,,,,,"x1472321300 993153006","FarmWeekNow RodneyDavis","en",,,"x752511988337635328","Talking #GMO legislation on RFD Today, Congressman @RodneyDavis visits with Alan before heading back to DC. DJ https://t.co/gnRRGlDSHE",,,,,,,,,
"x752208221792825344",2016-07-10 18:29:50,"x993153006","@FrankLuntz Awful! My 15 yr old son (he talks funny like me too btw) is on day 5 of fighting one. #badkidneystone","Twitter for iPhone","x752188886143541248","x197496309",FALSE,FALSE,0,0,"badkidneystone",,,,,,,,,,,,,"x197496309","FrankLuntz","en",,,,,,,,,,,,,
"x751038721915510784",2016-07-07 13:02:39,"x993153006","RT @m_jane13: Thanks @RodneyDavis for taking some time to speak to the interns today! https://t.co/jCy5DbOeoK","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CmsFIk9XYAABxsI.jpg","https://t.co/jCy5DbOeoK","https://twitter.com/m_jane13/status/750699416047251456/photo/1","photo","http://pbs.twimg.com/media/CmsFIk9XYAABxsI.jpg","https://t.co/jCy5DbOeoK","https://twitter.com/m_jane13/status/750699416047251456/photo/1",,"x993153006","RodneyDavis","en",,,"x750699416047251456","Thanks @RodneyDavis for taking some time to speak to the interns today! https://t.co/jCy5DbOeoK",,,,,,,,,
"x750822674893565953",2016-07-06 22:44:09,"x993153006","BREAKING → House Passes Monumental Mental Health Reform Legislation https://t.co/nYIxGfVHih","TweetDeck",,,FALSE,FALSE,5,1,,,"rodneydavis.house.gov/news/documents…","https://t.co/nYIxGfVHih","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399083",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750751312631861249",2016-07-06 18:00:35,"x993153006","Happy Birthday, Mr. President! #43turns70 https://t.co/yHCBPU8CKw","TweetDeck",,,FALSE,FALSE,20,3,"43turns70",,,,,"http://pbs.twimg.com/media/CmsvUyxWgAEfvk9.jpg","https://t.co/yHCBPU8CKw","https://twitter.com/RodneyDavis/status/750751312631861249/photo/1","photo","http://pbs.twimg.com/media/CmsvUyxWgAEfvk9.jpg","https://t.co/yHCBPU8CKw","https://twitter.com/RodneyDavis/status/750751312631861249/photo/1",,,,"en",,,,,,,,,,,,,
"x750736989222207488",2016-07-06 17:03:40,"x993153006","Congrats to the Calhoun High School Lady Warriors on winning back-to-back IL Class 1A state softball championships! https://t.co/PR2qAZcjwN","TweetDeck",,,FALSE,FALSE,4,2,,,"youtube.com/watch?v=jbY6Ks…","https://t.co/PR2qAZcjwN","https://www.youtube.com/watch?v=jbY6KsBthpw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750381251215974402",2016-07-05 17:30:06,"x993153006","Exciting news for Kelsey and her family! #IL13 #Olympics2016 https://t.co/muEfRCludm","TweetDeck",,,FALSE,FALSE,3,0,"IL13 Olympics2016",,"sj-r.com/sports/2016070…","https://t.co/muEfRCludm","http://www.sj-r.com/sports/20160702/carlinville-graduate-card-makes-us-olympic-team?Start=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749966105460875264",2016-07-04 14:00:27,"x993153006","Happy Independence Day! #July4th https://t.co/s5FOrbmODY","TweetDeck",,,FALSE,FALSE,3,2,"July4th",,,,,"http://pbs.twimg.com/media/CmXvZVFWEAAPoDj.jpg","https://t.co/s5FOrbmODY","https://twitter.com/RodneyDavis/status/749966105460875264/photo/1","photo","http://pbs.twimg.com/media/CmXvZVFWEAAPoDj.jpg","https://t.co/s5FOrbmODY","https://twitter.com/RodneyDavis/status/749966105460875264/photo/1",,,,"en",,,,,,,,,,,,,
"x749286657531097091",2016-07-02 17:00:34,"x993153006","Wishing you and your family a safe and happy Independence Day weekend! #July4th https://t.co/nRxNca2ep1","TweetDeck",,,FALSE,FALSE,3,0,"July4th",,"youtube.com/watch?v=ZQnJr5…","https://t.co/nRxNca2ep1","https://www.youtube.com/watch?v=ZQnJr5xKPuw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748966835366666240",2016-07-01 19:49:43,"x993153006","Proud to donate a US &amp; IL state flag to the @GSofSI yesterday and enjoyed helping the Scouts hang them! 🇺🇸 🇺🇸 🇺🇸 https://t.co/hAlDT1674k","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CmTc7MJVIAAPqZ8.jpg","https://t.co/hAlDT1674k","https://twitter.com/RodneyDavis/status/748966835366666240/photo/1","photo","http://pbs.twimg.com/media/CmTc7MJVIAAPqZ8.jpg http://pbs.twimg.com/media/CmTc8e1VIAA3hOO.jpg http://pbs.twimg.com/media/CmTc_YLVUAAACrC.jpg","https://t.co/hAlDT1674k https://t.co/hAlDT1674k https://t.co/hAlDT1674k","https://twitter.com/RodneyDavis/status/748966835366666240/photo/1 https://twitter.com/RodneyDavis/status/748966835366666240/photo/1 https://twitter.com/RodneyDavis/status/748966835366666240/photo/1",,"x574779462","GSofSI","en",,,,,,,,,,,,,
"x748916597507534848",2016-07-01 16:30:05,"x993153006","Thanks Kim, it was great to see you again. I'm proud to be on #teamjonny. https://t.co/UnhRSbXHYm","Twitter Web Client",,,TRUE,FALSE,4,2,"teamjonny",,"twitter.com/kimberly_wade/…","https://t.co/UnhRSbXHYm","https://twitter.com/kimberly_wade/status/748913470402228225",,,,,,,,,,,"en","x748913470402228225","Met with @RodneyDavis last night. He is passionate about increasing funds 4 pediatric cancer. We need more like you! https://t.co/d2RMMB5j19",,,,,,,,,,,
"x748902750646308864",2016-07-01 15:35:04,"x993153006","Had a great meeting with the @ECIAAA5 this week. Thanks for all you do for the seniors &amp; their families in IL. https://t.co/edGK75dJ6g","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CmSi7cSXgAAU86Q.jpg","https://t.co/edGK75dJ6g","https://twitter.com/RodneyDavis/status/748902750646308864/photo/1","photo","http://pbs.twimg.com/media/CmSi7cSXgAAU86Q.jpg http://pbs.twimg.com/media/CmSi73bW8AEMCVe.jpg","https://t.co/edGK75dJ6g https://t.co/edGK75dJ6g","https://twitter.com/RodneyDavis/status/748902750646308864/photo/1 https://twitter.com/RodneyDavis/status/748902750646308864/photo/1",,"x351041814","ECIAAA5","en",,,,,,,,,,,,,
"x748901945251889152",2016-07-01 15:31:52,"x993153006","It was great to meet with you all again. You have some great scouts! #ManEnoughtobeaGirlScout https://t.co/ozC54KURyb","Twitter Web Client",,,TRUE,FALSE,5,2,"ManEnoughtobeaGirlScout",,"twitter.com/GSofSI/status/…","https://t.co/ozC54KURyb","https://twitter.com/GSofSI/status/748895801938620420",,,,,,,,,,,"en","x748895801938620420","@RodneyDavis Thank you for coming out to talk with us and to meet some local Girl Scouts! Nice shirt!!  #ManEnoughtoBeaGirlScout",,,,,,,,,,,
"x748879504534147072",2016-07-01 14:02:42,"x993153006","Enjoyed meeting w/scouts &amp; leaders from @gsofsi yesterday. I even got to make a fashion statement about @girlscouts! https://t.co/aiEZy59Cqo","Twitter Web Client",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/CmSNmLGVIAAoExA.jpg","https://t.co/aiEZy59Cqo","https://twitter.com/RodneyDavis/status/748879504534147072/photo/1","photo","http://pbs.twimg.com/media/CmSNmLGVIAAoExA.jpg http://pbs.twimg.com/media/CmSNnJTVIAA8D59.jpg","https://t.co/aiEZy59Cqo https://t.co/aiEZy59Cqo","https://twitter.com/RodneyDavis/status/748879504534147072/photo/1 https://twitter.com/RodneyDavis/status/748879504534147072/photo/1",,"x574779462 103018203","GSofSI girlscouts","en",,,,,,,,,,,,,
"x748573051793473536",2016-06-30 17:44:58,"x993153006","Appreciated the opportunity to tour Keller Farms in Collinsville, the horseradish capital of the world. https://t.co/RcAuwJylfe","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CmN3LYaUoAAL7yv.jpg","https://t.co/RcAuwJylfe","https://twitter.com/RodneyDavis/status/748573051793473536/photo/1","photo","http://pbs.twimg.com/media/CmN3LYaUoAAL7yv.jpg","https://t.co/RcAuwJylfe","https://twitter.com/RodneyDavis/status/748573051793473536/photo/1",,,,"en",,,,,,,,,,,,,
"x747867807442886656",2016-06-28 19:02:34,"x993153006","Had a great meeting w/ @BNEDC &amp; State Rep @Dan_Brady today on economic development opportunities in the Twin Cities. https://t.co/bAd5FhvylD","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CmD1zAlWkAAJLVx.jpg","https://t.co/bAd5FhvylD","https://twitter.com/RodneyDavis/status/747867807442886656/photo/1","photo","http://pbs.twimg.com/media/CmD1zAlWkAAJLVx.jpg","https://t.co/bAd5FhvylD","https://twitter.com/RodneyDavis/status/747867807442886656/photo/1",,"x2361588415 78700879","BNEDC Dan_Brady","en",,,,,,,,,,,,,
"x747797894854483968",2016-06-28 14:24:46,"x993153006","Appreciate @TGowdySC &amp;committee wrk 2 ensure this failure of communication&amp;action never happensagain #BenghaziReport https://t.co/Rs987eX1nD","TweetDeck",,,TRUE,FALSE,22,12,"BenghaziReport",,"twitter.com/NBCNews/status…","https://t.co/Rs987eX1nD","https://twitter.com/NBCNews/status/747723475788402689",,,,,,,,,"x237348797","TGowdySC","en","x747723475788402689","House Republicans' report sheds new light on Benghazi attack https://t.co/jauQzhzgdy https://t.co/R2BAJLVmPW",,,,,,,,,,,
"x747542266638630916",2016-06-27 21:28:59,"x993153006","Toured @eifoodbank this afternoon. Thanks to Jim Hires &amp; his team for all their work to combat hunger in the region. https://t.co/DRpAaTyarm","Twitter Web Client",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/Cl_NiJUWkAATulg.jpg","https://t.co/DRpAaTyarm","https://twitter.com/RodneyDavis/status/747542266638630916/photo/1","photo","http://pbs.twimg.com/media/Cl_NiJUWkAATulg.jpg http://pbs.twimg.com/media/Cl_Ni2HWgAACoAx.jpg","https://t.co/DRpAaTyarm https://t.co/DRpAaTyarm","https://twitter.com/RodneyDavis/status/747542266638630916/photo/1 https://twitter.com/RodneyDavis/status/747542266638630916/photo/1",,"x63286082","eifoodbank","en",,,,,,,,,,,,,
"x747436828341444609",2016-06-27 14:30:01,"x993153006","RT @HeardontheHill: .@RodneyDavis honored Ohio congressman Oxley by wearing his jersey https://t.co/2GmZvLesw2","Twitter Web Client",,,FALSE,TRUE,0,1,,,"rollcall.com/news/hoh/this-…","https://t.co/2GmZvLesw2","http://www.rollcall.com/news/hoh/this-ones-for-mike-oxley-congressional-baseball-game-rodney-davis-joe-barton",,,,,,,,,"x28652194 993153006","HeardontheHill RodneyDavis","en",,,"x747433585372585984",".@RodneyDavis honored Ohio congressman Oxley by wearing his jersey https://t.co/2GmZvLesw2",,,,,,,,,
"x747430276800839680",2016-06-27 14:03:59,"x993153006","Started my day by speaking to a great group of agricultural leaders at the Monticello Farmer Breakfast. https://t.co/zluYaLKBvU","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/Cl9nvgoWQAUHIeE.jpg","https://t.co/zluYaLKBvU","https://twitter.com/RodneyDavis/status/747430276800839680/photo/1","photo","http://pbs.twimg.com/media/Cl9nvgoWQAUHIeE.jpg","https://t.co/zluYaLKBvU","https://twitter.com/RodneyDavis/status/747430276800839680/photo/1",,,,"en",,,,,,,,,,,,,
"x746499567894564864",2016-06-25 00:25:40,"x993153006","So glad we got to do it again this year @RepShimkus! Thx @CQRollCall for covering. https://t.co/xZIhJTKsVY","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"rollcall.com/news/hoh/staff…","https://t.co/xZIhJTKsVY","http://www.rollcall.com/news/hoh/staffer-member-duo-turned-catcher-pitcher-teammates",,,,,,,,,"x15600527 410216127","RepShimkus CQRollCall","en",,,,,,,,,,,,,
"x746474431678124032",2016-06-24 22:45:47,"x993153006","@Taylorville_19 @Taylorville_19 I was proud to wear @BCBeavBaseball uniform from your alma mater, Blackburn at Nats Stadium last night","Twitter for iPhone","x746472884718178304","x3060765175",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x3060765175 3060765175 3021647724","Taylorville_19 Taylorville_19 BCBeavBaseball","en",,,,,,,,,,,,,
"x746427556178452480",2016-06-24 19:39:32,"x993153006","""Chance of Precipitation…Zero Percent” will hang in the US Capitol representing the #IL13 for a yr. Congrats Laura! https://t.co/yWol5rIqO1","TweetDeck",,,FALSE,FALSE,8,0,"IL13",,,,,"http://pbs.twimg.com/media/ClvXC6aWIAAgU8n.jpg","https://t.co/yWol5rIqO1","https://twitter.com/RodneyDavis/status/746427556178452480/photo/1","photo","http://pbs.twimg.com/media/ClvXC6aWIAAgU8n.jpg","https://t.co/yWol5rIqO1","https://twitter.com/RodneyDavis/status/746427556178452480/photo/1",,,,"en",,,,,,,,,,,,,
"x746377449471107072",2016-06-24 16:20:25,"x993153006","RT @pennstatetom: Action from last night's #CBG2016 @RepChuck @ChrisMurphyCT @JeffFlake @RodneyDavis @RepMeehan @SteveScalise https://t.co/…","TweetDeck",,,FALSE,TRUE,0,13,"CBG2016",,,,,,,,,,,,,"x252296570 235190657 150078976 16056306 993153006 248850174 1209417007","pennstatetom RepChuck ChrisMurphyCT JeffFlake RodneyDavis RepMeehan SteveScalise","en",,,"x746377274342146050","Action from last night's #CBG2016 @RepChuck @ChrisMurphyCT @JeffFlake @RodneyDavis @RepMeehan @SteveScalise https://t.co/MDsHMkKBh3",,,,,,,,,
"x746373631257751552",2016-06-24 16:05:15,"x993153006","RT @billclarkphotos: .@RepMarkWalker and @RodneyDavis hold the trophy as GOP wins the 2016 Congressional Baseball Game #CBG2016 https://t.c…","TweetDeck",,,FALSE,TRUE,0,29,"CBG2016",,,,,,,,,,,,,"x22830647 2966205003 993153006","billclarkphotos RepMarkWalker RodneyDavis","en",,,"x746194546199924738",".@RepMarkWalker and @RodneyDavis hold the trophy as GOP wins the 2016 Congressional Baseball Game #CBG2016 https://t.co/FGUfPEx4eP",,,,,,,,,
"x746334979077079040",2016-06-24 13:31:39,"x993153006","RT @RepLaHood: W/ @RepShimkus @RodneyDavis at #CBG2016 Thanks to @RepDold for scoring game-winning run for #GOP #winning https://t.co/qV8LW…","TweetDeck",,,FALSE,TRUE,0,9,"CBG2016 GOP winning",,,,,,,,,,,,,"x3686482216 15600527 993153006 245408102","RepLaHood RepShimkus RodneyDavis RepDold","en",,,"x746196560476667904","W/ @RepShimkus @RodneyDavis at #CBG2016 Thanks to @RepDold for scoring game-winning run for #GOP #winning https://t.co/qV8LWIJ7Rd",,,,,,,,,
"x746137013850505216",2016-06-24 00:25:01,"x993153006","RT @billclarkphotos: .@RepRichmond called out stealing home by @RodneyDavis during #CBG2016 congressional baseball https://t.co/FyvzPL523x","Twitter for iPhone",,,FALSE,TRUE,0,7,"CBG2016",,,,,"http://pbs.twimg.com/media/ClrN_sbWgAA0aND.jpg","https://t.co/FyvzPL523x","https://twitter.com/billclarkphotos/status/746135189437440000/photo/1","photo","http://pbs.twimg.com/media/ClrN_sbWgAA0aND.jpg","https://t.co/FyvzPL523x","https://twitter.com/billclarkphotos/status/746135189437440000/photo/1",,"x22830647 267854863 993153006","billclarkphotos RepRichmond RodneyDavis","en",,,"x746135189437440000",".@RepRichmond called out stealing home by @RodneyDavis during #CBG2016 congressional baseball https://t.co/FyvzPL523x",,,,,,,,,
"x746119201685803009",2016-06-23 23:14:14,"x993153006","Hoping to take home the win tonight. Thanks for coming! https://t.co/DCk0wnP4dj","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/markreardonkmo…","https://t.co/DCk0wnP4dj","https://twitter.com/markreardonkmox/status/746113335444242432",,,,,,,,,,,"en","x746113335444242432","Dem's v GOP..#CongressionalBaseballGame at @Nationals Stadium. IL Cong.@RodneyDavis is catching. https://t.co/gtM7GUGfDt",,,,,,,,,,,
"x746118797577191424",2016-06-23 23:12:38,"x993153006","RT @AlexGangitano: Ken Griffey Jr. throws out the first pitch to @RodneyDavis, who is wearing a Mike Oxley jersey https://t.co/zFysXRAIUA","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Clq-ELNWAAANHDJ.jpg","https://t.co/zFysXRAIUA","https://twitter.com/AlexGangitano/status/746117670693670914/photo/1","photo","http://pbs.twimg.com/media/Clq-ELNWAAANHDJ.jpg","https://t.co/zFysXRAIUA","https://twitter.com/AlexGangitano/status/746117670693670914/photo/1",,"x357162119 993153006","AlexGangitano RodneyDavis","en",,,"x746117670693670914","Ken Griffey Jr. throws out the first pitch to @RodneyDavis, who is wearing a Mike Oxley jersey https://t.co/zFysXRAIUA",,,,,,,,,
"x745691940964933633",2016-06-22 18:56:27,"x993153006","Thanks @sheltonskyhawk! Hoping for a W this yr. https://t.co/QFmZp7n7Eo","TweetDeck",,,TRUE,FALSE,3,2,,,"twitter.com/sheltonskyhawk…","https://t.co/QFmZp7n7Eo","https://twitter.com/sheltonskyhawk/status/745688675778957314",,,,,,,,,"x619392197","sheltonskyhawk","en","x745688675778957314","Thanks @RodneyDavis for Mtg. W/ @ilprincipals tday!  Good luck in the Dem vs. Repub baseball game tmorrow! #nasspdc https://t.co/ja2bxYUQwG",,,,,,,,,,,
"x745636515489865728",2016-06-22 15:16:13,"x993153006","RT @RepShimkus: Little desk, big bipartisan success story. Here's how TSCA reform happened: https://t.co/CG1s7WYP6b https://t.co/PJV05hqrer","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"politi.co/1TUlCHw","https://t.co/CG1s7WYP6b","http://politi.co/1TUlCHw","http://pbs.twimg.com/media/ClkHRxEWkAAvkK7.jpg","https://t.co/PJV05hqrer","https://twitter.com/RepShimkus/status/745635933010149376/photo/1","photo","http://pbs.twimg.com/media/ClkHRxEWkAAvkK7.jpg","https://t.co/PJV05hqrer","https://twitter.com/RepShimkus/status/745635933010149376/photo/1",,"x15600527","RepShimkus","en",,,"x745635933010149376","Little desk, big bipartisan success story. Here's how TSCA reform happened: https://t.co/CG1s7WYP6b https://t.co/PJV05hqrer",,,,,,,,,
"x745635251431477248",2016-06-22 15:11:11,"x993153006","Congrats to Chief Dugger &amp; the Mt. Olive PD on receiving a @usdaRD grant for a new squad car. https://t.co/5bOsKw6sYt","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/ClkHS-VUoAIpZ6t.jpg","https://t.co/5bOsKw6sYt","https://twitter.com/RodneyDavis/status/745635251431477248/photo/1","photo","http://pbs.twimg.com/media/ClkHS-VUoAIpZ6t.jpg","https://t.co/5bOsKw6sYt","https://twitter.com/RodneyDavis/status/745635251431477248/photo/1",,"x124196924","usdaRD","en",,,,,,,,,,,,,
"x745373818752016384",2016-06-21 21:52:21,"x993153006","My interns told me it was #NationalSelfieDay so we stopped by the Speaker's balcony to take a quick selfie! https://t.co/Q08ACGzgF3","Twitter for iPhone",,,FALSE,FALSE,26,2,"NationalSelfieDay",,,,,"http://pbs.twimg.com/media/ClgZhsXWgAEFxg_.jpg","https://t.co/Q08ACGzgF3","https://twitter.com/RodneyDavis/status/745373818752016384/photo/1","photo","http://pbs.twimg.com/media/ClgZhsXWgAEFxg_.jpg","https://t.co/Q08ACGzgF3","https://twitter.com/RodneyDavis/status/745373818752016384/photo/1",,,,"en",,,,,,,,,,,,,
"x745312246864220160",2016-06-21 17:47:41,"x993153006","We need more innovative ideas like this. My bill Employer Participation in Student Loan Assistance Act encourages it https://t.co/Wene3nxFS3","TweetDeck",,,FALSE,FALSE,6,5,,,"money.cnn.com/2016/06/21/pf/…","https://t.co/Wene3nxFS3","http://money.cnn.com/2016/06/21/pf/college/student-loan-debit-card-cash-back/index.html?iid=hp-stack-dom",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745002204126416896",2016-06-20 21:15:41,"x993153006","Great to meet w/ Charlotte from Challenge Unlimited as she advocates for job opportunities for those w/ disabilities https://t.co/5OaBV75Mp9","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/ClbHO2sWgAAiKxt.jpg","https://t.co/5OaBV75Mp9","https://twitter.com/RodneyDavis/status/745002204126416896/photo/1","photo","http://pbs.twimg.com/media/ClbHO2sWgAAiKxt.jpg","https://t.co/5OaBV75Mp9","https://twitter.com/RodneyDavis/status/745002204126416896/photo/1",,,,"en",,,,,,,,,,,,,
"x744987631671451648",2016-06-20 20:17:47,"x993153006","Censoring the truth about the Orlando shooter's motives does not make us safer —&gt; https://t.co/9NmpLyOdah","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/RepRodneyDavis/","https://t.co/9NmpLyOdah","https://www.facebook.com/RepRodneyDavis/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744968479552438273",2016-06-20 19:01:41,"x993153006","A great event hosted at the US Capitol by my colleague @RepComstock —&gt; https://t.co/CPfzRyoQLx","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/RepComstock/st…","https://t.co/CPfzRyoQLx","https://twitter.com/RepComstock/status/744223322750189568",,,,,,,,,"x2933760046","RepComstock","en","x744223322750189568","Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https://t.co/gZURT5tu0S",,,,,,,,,,,
"x744545457485930496",2016-06-19 15:00:44,"x993153006","Happy Father's Day to my dad Marty and to all the dads in the #IL13 https://t.co/Gv6iCzp8Xh","TweetDeck",,,FALSE,FALSE,14,0,"IL13",,,,,"http://pbs.twimg.com/media/ClLlml6WkAAEJ-d.jpg","https://t.co/Gv6iCzp8Xh","https://twitter.com/RodneyDavis/status/744545457485930496/photo/1","photo","http://pbs.twimg.com/media/ClLlml6WkAAEJ-d.jpg","https://t.co/Gv6iCzp8Xh","https://twitter.com/RodneyDavis/status/744545457485930496/photo/1",,,,"en",,,,,,,,,,,,,
"x744182980533329920",2016-06-18 15:00:23,"x993153006","House passed a bill to increase our troops pay. Pres has said he’ll veto. RT if u think our troops deserve a raise. https://t.co/K0QZDf0pGC","TweetDeck",,,FALSE,FALSE,32,54,,,,,,"http://pbs.twimg.com/media/ClLnwaHWEAAyZcp.jpg","https://t.co/K0QZDf0pGC","https://twitter.com/RodneyDavis/status/744182980533329920/photo/1","photo","http://pbs.twimg.com/media/ClLnwaHWEAAyZcp.jpg","https://t.co/K0QZDf0pGC","https://twitter.com/RodneyDavis/status/744182980533329920/photo/1",,,,"en",,,,,,,,,,,,,
"x743909063193403392",2016-06-17 20:51:56,"x993153006","In honor of the White House Picnic this past week, my family enjoyed meeting First Lady Laura W.… https://t.co/3JAtTzUm7K","Instagram",,,FALSE,FALSE,5,1,,,"instagram.com/p/BGxQiinvcdb/","https://t.co/3JAtTzUm7K","https://www.instagram.com/p/BGxQiinvcdb/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743550801440817152",2016-06-16 21:08:20,"x993153006","Exactly one week! Looking forward to catching in the @CongressionalBaseball again this yr. #TBT https://t.co/pTrgkVrdhj","TweetDeck",,,FALSE,FALSE,14,2,"TBT",,,,,"http://pbs.twimg.com/media/ClGfeluWQAAzlD2.jpg","https://t.co/pTrgkVrdhj","https://twitter.com/RodneyDavis/status/743550801440817152/photo/1","photo","http://pbs.twimg.com/media/ClGfeluWQAAzlD2.jpg","https://t.co/pTrgkVrdhj","https://twitter.com/RodneyDavis/status/743550801440817152/photo/1",,,,"en",,,,,,,,,,,,,
"x743543704749744128",2016-06-16 20:40:08,"x993153006","Our focus should be improving counterterrorism to prevent more attackslike #Chattanooga #SanBernardino &amp; #Orlando —&gt; https://t.co/l3dirx31ID","TweetDeck",,,FALSE,FALSE,3,0,"Chattanooga SanBernardino Orlando",,,,,"http://pbs.twimg.com/media/ClGYbeRWMAAh1lJ.jpg","https://t.co/l3dirx31ID","https://twitter.com/RodneyDavis/status/743543704749744128/photo/1","photo","http://pbs.twimg.com/media/ClGYbeRWMAAh1lJ.jpg","https://t.co/l3dirx31ID","https://twitter.com/RodneyDavis/status/743543704749744128/photo/1",,,,"en",,,,,,,,,,,,,
"x742906363739799553",2016-06-15 02:27:34,"x993153006","At White House Picnic with Joe Coleman, Eliza Coleman, and Brett Henschen and some guy named @SpeakerRyan https://t.co/8Vz8MYK9sV","Twitter for iPhone",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/Ck9VTJ2UkAAu5OL.jpg","https://t.co/8Vz8MYK9sV","https://twitter.com/RodneyDavis/status/742906363739799553/photo/1","photo","http://pbs.twimg.com/media/Ck9VTJ2UkAAu5OL.jpg","https://t.co/8Vz8MYK9sV","https://twitter.com/RodneyDavis/status/742906363739799553/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x742747661946785792",2016-06-14 15:56:56,"x993153006","RT @RepCheri: Great morning welcoming @PeoriaChamber to D.C. w/ @RepLaHood &amp; @RodneyDavis. Proud to work on shared priorities for IL famili…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1092979962 28147425 3686482216 993153006","RepCheri PeoriaChamber RepLaHood RodneyDavis","en",,,"x742709302784360448","Great morning welcoming @PeoriaChamber to D.C. w/ @RepLaHood &amp; @RodneyDavis. Proud to work on shared priorities for IL families &amp; #smallbiz.",,,,,,,,,
"x742462151412068356",2016-06-13 21:02:25,"x993153006","624 Ws, dozens of conf titles, 2 state championships, &amp; countless young lives impacted = IL Basketball Coaches HoF https://t.co/Fm8ewAJ9o9","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/RepRodneyDavis…","https://t.co/Fm8ewAJ9o9","https://www.facebook.com/RepRodneyDavis/videos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742009202009378816",2016-06-12 15:02:34,"x993153006","Praying for the injured and for the families of those killed in Orlando shooting this morning.","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741333098076512256",2016-06-10 18:15:58,"x993153006","Nearly 5 mil people visit the Capitol each yr—I’m working to make it easier for families w/ young kids to tour —&gt; https://t.co/9NmpLyOdah","TweetDeck",,,FALSE,FALSE,4,0,,,"facebook.com/RepRodneyDavis/","https://t.co/9NmpLyOdah","https://www.facebook.com/RepRodneyDavis/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741284255624486913",2016-06-10 15:01:53,"x993153006","Happy 21st wedding anniversary Shannon! In 1995, we took this obligatory cruise ship photo on… https://t.co/FZ0XpXz6rl","Instagram",,,FALSE,FALSE,3,0,,,"instagram.com/p/BGem6l1vcZ9/","https://t.co/FZ0XpXz6rl","https://www.instagram.com/p/BGem6l1vcZ9/",,,,,,,,,,,"en",,,,,,,,,,,,,
