"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x431135067209863169",2014-02-05 18:39:44,"x510516465","Pls’d w/$2bil investment for school broadband on #DLDay. Need to pass my Schools of the Future bill to bring this $ to rural Iowa. @All4Ed","Twitter Web Client",,,FALSE,FALSE,0,1,"DLDay",,,,,,,,,,,,,"x140964213","All4Ed","en",,,,,,,,,,,,,
"x428504609058217984",2014-01-29 12:27:14,"x510516465","Will be on @KCRG a little after 6:30 to talk #SOTU. Tune in if you're in the area.","Twitter for iPhone",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,"x14849086","KCRG","en",,,,,,,,,,,,,
"x428362473704411136",2014-01-29 03:02:26,"x510516465","As a military parent, I stand with @BarackObama in supporting our troops both overseas and when they return home. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x428359746031071233",2014-01-29 02:51:36,"x510516465","Raising the minimum wage must be a priority for Congress. Would immediately help working families. #SOTU","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428356607638908928",2014-01-29 02:39:08,"x510516465","Glad to hear @barackobama talk about the need for #skills training. Will work with any Dems or Repubs to get my SECTORS Act passed. #SOTU","Twitter Web Client",,,FALSE,FALSE,3,9,"skills SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x428354057615323136",2014-01-29 02:29:00,"x510516465","We need a nat’l manufacturing strategy. Happy to hear the Pres talk about creating jobs, growing economy. #SOTU","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428348841809965056",2014-01-29 02:08:16,"x510516465","“@ProfHagle: Hey @daveloebsack and @BruceBraley keep the initial #SOTU applause going until the Michigan State/Iowa game is over!” Go Hawks!","Twitter for iPhone","x428346422157537280","x368497409",FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,"x368497409 510516465 29293808","ProfHagle daveloebsack BruceBraley","en",,,,,,,,,,,,,
"x428340048396701696",2014-01-29 01:33:20,"x510516465","Getting seated for #SOTU. No matter who's Pres, it's always a great chance for Americans to hear directly from them http://t.co/Qq6hAUO7gm","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,,,,"http://pbs.twimg.com/media/BfHFASxCUAALwzO.jpg","http://t.co/Qq6hAUO7gm","https://twitter.com/daveloebsack/status/428340048396701696/photo/1","photo","http://pbs.twimg.com/media/BfHFASxCUAALwzO.jpg","http://t.co/Qq6hAUO7gm","https://twitter.com/daveloebsack/status/428340048396701696/photo/1",,,,"en",,,,,,,,,,,,,
"x428238347098542081",2014-01-28 18:49:12,"x510516465","Comments to @EPA on #RFS: proposal would hurt Iowa’s rural communities, cost thousands of jobs. Must be reconsidered http://t.co/J9v00LU1aO","Twitter Web Client",,,FALSE,FALSE,0,3,"RFS",,"loebsack.house.gov/news/documents…","http://t.co/J9v00LU1aO","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=367938",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x426073822152753152",2014-01-22 19:28:10,"x510516465","Hosted an econ development roundtable in Newton today. Great to hear directly from business leaders in the community. http://t.co/zrNtQF3ahU","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bem34kICAAA55sc.jpg","http://t.co/zrNtQF3ahU","https://twitter.com/daveloebsack/status/426073822152753152/photo/1","photo","http://pbs.twimg.com/media/Bem34kICAAA55sc.jpg","http://t.co/zrNtQF3ahU","https://twitter.com/daveloebsack/status/426073822152753152/photo/1",,,,"en",,,,,,,,,,,,,
"x425688234786451456",2014-01-21 17:55:58,"x510516465","Even though the snow is falling &amp; the Fed Gov is closed, my DC office is open for business. #IowaStrong, No #snowday http://t.co/jhsEfAwCWQ","Twitter Web Client",,,FALSE,FALSE,9,3,"IowaStrong snowday",,,,,"http://pbs.twimg.com/media/BehZMbRCcAAEblw.jpg","http://t.co/jhsEfAwCWQ","https://twitter.com/daveloebsack/status/425688234786451456/photo/1","photo","http://pbs.twimg.com/media/BehZMbRCcAAEblw.jpg","http://t.co/jhsEfAwCWQ","https://twitter.com/daveloebsack/status/425688234786451456/photo/1",,,,"en",,,,,,,,,,,,,
"x424253066406162432",2014-01-17 18:53:08,"x510516465","Honored to speak at @VAIowaCity Homeless Vets Summit. Great group of folks gathered to discuss this important topic. http://t.co/HKlz9sfiP6","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BeM_6oaCcAEhWkd.jpg","http://t.co/HKlz9sfiP6","https://twitter.com/daveloebsack/status/424253066406162432/photo/1","photo","http://pbs.twimg.com/media/BeM_6oaCcAEhWkd.jpg","http://t.co/HKlz9sfiP6","https://twitter.com/daveloebsack/status/424253066406162432/photo/1",,"x450034412","VAIowaCity","en",,,,,,,,,,,,,
"x423522048095174656",2014-01-15 18:28:19,"x510516465","Met w/ @EPA Admin McCarthy to share Iowans concerns about lowering the #RFS. The cut is bad for IA farmers &amp; economy http://t.co/TBPYm0F9At","Twitter Web Client",,,FALSE,FALSE,3,14,"RFS",,,,,"http://pbs.twimg.com/media/BeCnDw_CQAALgZQ.jpg","http://t.co/TBPYm0F9At","https://twitter.com/daveloebsack/status/423522048095174656/photo/1","photo","http://pbs.twimg.com/media/BeCnDw_CQAALgZQ.jpg","http://t.co/TBPYm0F9At","https://twitter.com/daveloebsack/status/423522048095174656/photo/1",,"x14615871","EPA","en",,,,,,,,,,,,,
"x423206517668446208",2014-01-14 21:34:31,"x510516465","Proud to secure strong funding for @_MealsOnWheels &amp; other Senior Nutrition Programs. They support mils of Americans. http://t.co/YbdZ5XGUbk","Twitter Web Client",,,FALSE,FALSE,1,7,,,"loebsack.house.gov/news/documents…","http://t.co/YbdZ5XGUbk","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=366826",,,,,,,,,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x420990785304027136",2014-01-08 18:49:59,"x510516465","Congrats to @Coralville_IA and @northliberty for making @Movoto's list of Top 10 Best Places to Live in IA. http://t.co/9KTEDp0PI9","Twitter Web Client",,,FALSE,FALSE,1,2,,,"movoto.com/blog/top-ten/b…","http://t.co/9KTEDp0PI9","http://www.movoto.com/blog/top-ten/best-places-in-iowa/",,,,,,,,,"x110435449 15897285 31295585","Coralville_IA northliberty Movoto","en",,,,,,,,,,,,,
"x413760631762731008",2013-12-19 19:59:56,"x510516465","Visited the REG Newton plant expansion on my ""Fueling Iowa's Economy"" Tour. Talked impact of RFS cuts #DefendRFS http://t.co/p1uzkRGqm8","Twitter Web Client",,,FALSE,FALSE,1,3,"DefendRFS",,,,,"http://pbs.twimg.com/media/Bb35GjbCQAADYRW.jpg","http://t.co/p1uzkRGqm8","https://twitter.com/daveloebsack/status/413760631762731008/photo/1","photo","http://pbs.twimg.com/media/Bb35GjbCQAADYRW.jpg","http://t.co/p1uzkRGqm8","https://twitter.com/daveloebsack/status/413760631762731008/photo/1",,,,"en",,,,,,,,,,,,,
"x413043717662969856",2013-12-17 20:31:10,"x510516465","Way to go @CityOfIowaCity on being ranked 4th in the nation for its volunteer rate by @nationalservice. http://t.co/AWWxFNMNql","Twitter Web Client",,,FALSE,FALSE,2,7,,,"volunteeringinamerica.gov","http://t.co/AWWxFNMNql","http://www.volunteeringinamerica.gov/",,,,,,,,,"x117462661 17961886","CityOfIowaCity NationalService","en",,,,,,,,,,,,,
"x411948039998566400",2013-12-14 19:57:21,"x510516465","Dropped by the Davenport @NAACP Holiday Bazaar and chatted with my good friend, and branch President, Vera Kelly. http://t.co/ABySBDs8r8","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BbeIj0mIYAAwmAB.jpg","http://t.co/ABySBDs8r8","https://twitter.com/daveloebsack/status/411948039998566400/photo/1","photo","http://pbs.twimg.com/media/BbeIj0mIYAAwmAB.jpg","http://t.co/ABySBDs8r8","https://twitter.com/daveloebsack/status/411948039998566400/photo/1",,"x44988185","NAACP","en",,,,,,,,,,,,,
"x411625626219470849",2013-12-13 22:36:11,"x510516465","Have you taken the poll yet? Should calls be allowed while on a flight? RT so your followers can cast their vote too https://t.co/JTUKwhShbh","Twitter Web Client",,,FALSE,FALSE,0,2,,,"loebsack.house.gov/forms/form/?ID…","https://t.co/JTUKwhShbh","https://loebsack.house.gov/forms/form/?ID=2917",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411246457518186496",2013-12-12 21:29:30,"x510516465","What do you think? Should you be able to make a phone calls during a flight? Take my poll and let me know! https://t.co/JTUKwhShbh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"loebsack.house.gov/forms/form/?ID…","https://t.co/JTUKwhShbh","https://loebsack.house.gov/forms/form/?ID=2917",,,,,,,,,,,"en",,,,,,,,,,,,,
"x409365391346257920",2013-12-07 16:54:49,"x510516465","Spoke at the dedication of the  @IAValleyHabitat Women's Build newest home this morning. The house looked great! http://t.co/QoiKbAfny0","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/Ba5bp4CIcAAergC.jpg","http://t.co/QoiKbAfny0","https://twitter.com/daveloebsack/status/409365391346257920/photo/1","photo","http://pbs.twimg.com/media/Ba5bp4CIcAAergC.jpg","http://t.co/QoiKbAfny0","https://twitter.com/daveloebsack/status/409365391346257920/photo/1",,"x63546486","IAValleyHabitat","en",,,,,,,,,,,,,
"x408716729951322112",2013-12-05 21:57:16,"x510516465","Very sad to hear of #NelsonMandela's passing. He was very courageous and a once in a lifetime leader.","Twitter Web Client",,,FALSE,FALSE,3,3,"NelsonMandela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408260620069257217",2013-12-04 15:44:51,"x510516465","Joined the American Forces Network to tape a holiday greeting for troops serving overseas. Thanks for your service! http://t.co/zIexbteYDF","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bapu3vNCQAASa9z.jpg","http://t.co/zIexbteYDF","https://twitter.com/daveloebsack/status/408260620069257217/photo/1","photo","http://pbs.twimg.com/media/Bapu3vNCQAASa9z.jpg","http://t.co/zIexbteYDF","https://twitter.com/daveloebsack/status/408260620069257217/photo/1",,,,"en",,,,,,,,,,,,,
"x407976657811542016",2013-12-03 20:56:29,"x510516465","We must expand access to higher ed by strengthening the Pell Grant program in a thoughtful, strategic way #pellstrong http://t.co/Q0JcKBRXv8","Twitter Web Client",,,FALSE,FALSE,0,1,"pellstrong",,"youtu.be/VmB7HLgPhcc","http://t.co/Q0JcKBRXv8","http://youtu.be/VmB7HLgPhcc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x406084681214742528",2013-11-28 15:38:27,"x510516465","Happy #Thanksgiving everyone. Hope the food you share with your family and friends is delicious. Also, #HappyHanukkah to those who celebrate","Twitter for iPhone",,,FALSE,FALSE,0,0,"Thanksgiving HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405758420399448064",2013-11-27 18:02:00,"x510516465","Joined Jasper Co Elderly Nutrition volunteer to deliver #Thanksgiving meals this AM. Hope everyone has safe travels! http://t.co/zGh3lewcgS","Twitter for iPhone",,,FALSE,FALSE,0,3,"Thanksgiving",,,,,"http://pbs.twimg.com/media/BaGLIitIgAA7DsC.jpg","http://t.co/zGh3lewcgS","https://twitter.com/daveloebsack/status/405758420399448064/photo/1","photo","http://pbs.twimg.com/media/BaGLIitIgAA7DsC.jpg","http://t.co/zGh3lewcgS","https://twitter.com/daveloebsack/status/405758420399448064/photo/1",,,,"en",,,,,,,,,,,,,
"x405454121638969345",2013-11-26 21:52:50,"x510516465","Toured Big River Resources in W. Burlington as part of my Fueling Iowa's Economy tour #DefendRFS http://t.co/a7aMXessO1","Twitter for iPhone",,,FALSE,FALSE,1,3,"DefendRFS",,,,,"http://pbs.twimg.com/media/BaB2YBBCAAAb7eD.jpg","http://t.co/a7aMXessO1","https://twitter.com/daveloebsack/status/405454121638969345/photo/1","photo","http://pbs.twimg.com/media/BaB2YBBCAAAb7eD.jpg","http://t.co/a7aMXessO1","https://twitter.com/daveloebsack/status/405454121638969345/photo/1",,,,"en",,,,,,,,,,,,,
"x405447170209239040",2013-11-26 21:25:12,"x510516465","RT @iowafuel: Rep. @daveloebsack tours Big River Resources #ethanol plant while discussing how to #DefendRFS. http://t.co/9yq7o2VTSr","Twitter for iPhone",,,FALSE,TRUE,0,3,"ethanol DefendRFS",,,,,"http://pbs.twimg.com/media/BaBo9nmCYAEdvM2.jpg","http://t.co/9yq7o2VTSr","https://twitter.com/iowafuel/status/405439374264786944/photo/1","photo","http://pbs.twimg.com/media/BaBo9nmCYAEdvM2.jpg","http://t.co/9yq7o2VTSr","https://twitter.com/iowafuel/status/405439374264786944/photo/1",,"x348063877 510516465","iowafuel daveloebsack","en",,,"x405439374264786944","Rep. @daveloebsack tours Big River Resources #ethanol plant while discussing how to #DefendRFS. http://t.co/9yq7o2VTSr",,,,,,,,,
"x405389608738779136",2013-11-26 17:36:29,"x510516465","Led a bipartisan group of 48 Reps to call for #nomorecuts to senior nutrition programs like @_MealsOnWheels. http://t.co/yx4FJMipte","Twitter Web Client",,,FALSE,FALSE,3,5,"nomorecuts",,"loebsack.house.gov/news/documents…","http://t.co/yx4FJMipte","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=362949",,,,,,,,,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x405084373604515840",2013-11-25 21:23:35,"x510516465","Glad so many people stopped by @HyVeeClinton to send a Holiday note to troops serving overseas @RedCross #HolidayMail http://t.co/HOs4DpvcaB","Twitter Web Client",,,FALSE,FALSE,0,2,"HolidayMail",,,,,"http://pbs.twimg.com/media/BZ8mF3FCQAAY_30.jpg","http://t.co/HOs4DpvcaB","https://twitter.com/daveloebsack/status/405084373604515840/photo/1","photo","http://pbs.twimg.com/media/BZ8mF3FCQAAY_30.jpg","http://t.co/HOs4DpvcaB","https://twitter.com/daveloebsack/status/405084373604515840/photo/1",,"x117114169 6519522","HyVeeClinton RedCross","en",,,,,,,,,,,,,
"x403969204316942336",2013-11-22 19:32:18,"x510516465","Congrats to @ICReginaFB on winning the Class 1A championship and on their record breaking 56th straight win! #iahsfb","Twitter Web Client",,,FALSE,FALSE,1,0,"iahsfb",,,,,,,,,,,,,"x778620330","ICReginaFB","en",,,,,,,,,,,,,
"x403950384147742720",2013-11-22 18:17:31,"x510516465","50yrs ago, I was in 6th grade at Longfellow in Sioux City when my teacher came into class crying &amp; told us that #JFK had been shot. Sad day","Twitter Web Client",,,FALSE,FALSE,0,3,"JFK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403936549256970240",2013-11-22 17:22:32,"x510516465","At Northwest Jr High in Coralville for #FMALive! Teaching kids about importance of #STEM education. @HON_Citizenship http://t.co/Gcgt9BA5vT","Twitter Web Client",,,FALSE,FALSE,1,5,"FMALive STEM",,,,,"http://pbs.twimg.com/media/BZsSJsLCQAADfPs.jpg","http://t.co/Gcgt9BA5vT","https://twitter.com/daveloebsack/status/403936549256970240/photo/1","photo","http://pbs.twimg.com/media/BZsSJsLCQAADfPs.jpg","http://t.co/Gcgt9BA5vT","https://twitter.com/daveloebsack/status/403936549256970240/photo/1",,"x52794980","HON_Citizenship","en",,,,,,,,,,,,,
"x403606467921457152",2013-11-21 19:30:55,"x510516465","The @uiowa was named one of the Top 10 best colleges for veterans by @usnews. Congratulations! http://t.co/lzM8uOri7m","Twitter Web Client",,,FALSE,FALSE,3,2,,,"now.uiowa.edu/2013/11/us-new…","http://t.co/lzM8uOri7m","http://now.uiowa.edu/2013/11/us-news-ranks-ui-among-top-10-best-colleges-veterans",,,,,,,,,"x14534931 6577642","uiowa usnews","en",,,,,,,,,,,,,
"x403257372178534400",2013-11-20 20:23:44,"x510516465","Congrats to Chad Pregracke with @LLandW for being named @CNNHeroes of the Year! http://t.co/UbRDGBW3JV","Twitter Web Client",,,FALSE,FALSE,2,1,,,"qctimes.com/news/local/pre…","http://t.co/UbRDGBW3JV","http://qctimes.com/news/local/pregracke-wins-cnn-hero-of-the-year/article_40abc157-ca47-56c6-8484-e27f35dba88d.html",,,,,,,,,"x253213501 39837477","LLandW CNNHeroes","en",,,,,,,,,,,,,
"x402881919555084289",2013-11-19 19:31:49,"x510516465","Across Iowa, innovators are starting new ventures. I’m proud to stand with them. #EntrepreneursDay","Twitter Web Client",,,FALSE,FALSE,0,0,"EntrepreneursDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401446606584573952",2013-11-15 20:28:24,"x510516465","Congrats to the @BettSchools Volleyball team on winning its second championship in a row! #BackToBack http://t.co/72LSF2446S","Twitter Web Client",,,FALSE,FALSE,0,1,"BackToBack",,"qctimes.com/sports/high-sc…","http://t.co/72LSF2446S","http://qctimes.com/sports/high-school/volleyball/bettendorf-wins-state-volleyball-title/article_6aad5bec-ff67-5ba3-a671-f9841a78b171.html",,,,,,,,,"x491379793","BettSchools","en",,,,,,,,,,,,,
"x401433258124001280",2013-11-15 19:35:21,"x510516465","@EPA's cut to #RFS is a slap in the face to IA's farmers, rural communities and economy. Watch a quick video I made: http://t.co/l7R54xpiTq","Twitter Web Client",,"x14615871",FALSE,FALSE,0,4,"RFS",,"youtu.be/EKBQ_cHWekk","http://t.co/l7R54xpiTq","http://youtu.be/EKBQ_cHWekk",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x400766431836385280",2013-11-13 23:25:38,"x510516465","Welcomed @uiowa students &amp; @TheREALHerky to DC. Great event highlighting great things happening @ UI. @HawkeyeCaucus http://t.co/p5MOHaYAqL","Twitter Web Client",,,FALSE,FALSE,5,9,,,,,,"http://pbs.twimg.com/media/BY_O8kgCMAAv0O7.jpg","http://t.co/p5MOHaYAqL","https://twitter.com/daveloebsack/status/400766431836385280/photo/1","photo","http://pbs.twimg.com/media/BY_O8kgCMAAv0O7.jpg","http://t.co/p5MOHaYAqL","https://twitter.com/daveloebsack/status/400766431836385280/photo/1",,"x14534931 830377807 198536233","uiowa TheREALHerky HawkeyeCaucus","en",,,,,,,,,,,,,
"x399934968581066752",2013-11-11 16:21:41,"x510516465","Stopped by @HyVee1stAve in IC this morn to thank our veterans. @HyVee provides vets free breakfast on #VeteransDay http://t.co/sMVxJhLZGH","Twitter for iPhone",,,FALSE,FALSE,1,0,"VeteransDay",,,,,"http://pbs.twimg.com/media/BYzavB4IAAAg56e.jpg","http://t.co/sMVxJhLZGH","https://twitter.com/daveloebsack/status/399934968581066752/photo/1","photo","http://pbs.twimg.com/media/BYzavB4IAAAg56e.jpg","http://t.co/sMVxJhLZGH","https://twitter.com/daveloebsack/status/399934968581066752/photo/1",,"x314149138 55607413","HyVee1stAve HyVee","en",,,,,,,,,,,,,
"x398557643792322560",2013-11-07 21:08:41,"x510516465","The Senate did its part, now it's @SpeakerBoehner's turn. It's time for the House to #PassENDA. RT if you agree.","Twitter Web Client",,,FALSE,FALSE,3,6,"PassENDA",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x397507098344300544",2013-11-04 23:34:12,"x510516465","As an original cosponsor, I believe it's time to #passENDA. The Sen just took the 1st step, now it's time for the House. RT to show support.","Twitter Web Client",,,FALSE,FALSE,2,8,"passENDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397017734913216512",2013-11-03 15:09:38,"x510516465","Hope everyone remembered to #fallback and also change the batteries in their smoke detectors.","Twitter for iPhone",,,FALSE,FALSE,1,1,"fallback",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x396649350824476672",2013-11-02 14:45:49,"x510516465","RT @CentralCollege: Great to have @daveloebsack and @RJDusil13 working on a natural outdoor playscape at Lake Red Rock together. http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14845243 510516465 105396292","CentralCollege daveloebsack RJDusil13","en",,,"x396643841496723456","Great to have @daveloebsack and @RJDusil13 working on a natural outdoor playscape at Lake Red Rock together. http://t.co/QnjRMqqVtF",,,,,,,,,
"x395973119006871552",2013-10-31 17:58:43,"x510516465","Congrats to River Rock Cafe in @MtPleasantIOWA for being named 2013 Best Breaded Pork Tenderloin by @IowaPorkFarmers. Excited to try one!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x50412011 827994006005149696","MtPleasantIOWA IowaPorkFarmers","en",,,,,,,,,,,,,
"x394120265938251776",2013-10-26 15:16:08,"x510516465","Stopped by @HyVee in Newton to meet with @UAW local 997 members http://t.co/AjYeEzihGa","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BXgySylIAAApns1.jpg","http://t.co/AjYeEzihGa","https://twitter.com/daveloebsack/status/394120265938251776/photo/1","photo","http://pbs.twimg.com/media/BXgySylIAAApns1.jpg","http://t.co/AjYeEzihGa","https://twitter.com/daveloebsack/status/394120265938251776/photo/1",,"x55607413 15854702","HyVee UAW","en",,,,,,,,,,,,,
"x393850990887059456",2013-10-25 21:26:08,"x510516465","Standing at new water tower in Fremont that was built in part w/ CDBG funds, which IA Rural Water Assn helped secure http://t.co/wvacRy3l5y","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BXc9Y7bCQAAZQam.jpg","http://t.co/wvacRy3l5y","https://twitter.com/daveloebsack/status/393850990887059456/photo/1","photo","http://pbs.twimg.com/media/BXc9Y7bCQAAZQam.jpg","http://t.co/wvacRy3l5y","https://twitter.com/daveloebsack/status/393850990887059456/photo/1",,,,"en",,,,,,,,,,,,,
"x393774399163076608",2013-10-25 16:21:47,"x510516465","At the groundbreaking for the new @indianhills Regional Business Incubator in @CityofOttumwa. http://t.co/0PwYpFGFCk","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BXb3utBCEAApyc0.jpg","http://t.co/0PwYpFGFCk","https://twitter.com/daveloebsack/status/393774399163076608/photo/1","photo","http://pbs.twimg.com/media/BXb3utBCEAApyc0.jpg","http://t.co/0PwYpFGFCk","https://twitter.com/daveloebsack/status/393774399163076608/photo/1",,"x17900414 20545685","indianhills CityofOttumwa","en",,,,,,,,,,,,,
"x392025941779959808",2013-10-20 20:34:02,"x510516465","Stopped by @VAIowaCity to talk about impact reckless #shutdown had on Iowans http://t.co/poA721TeB4","Twitter for iPhone",,,FALSE,FALSE,1,1,"shutdown",,,,,"http://pbs.twimg.com/media/BXDBhFYIEAAvvf1.jpg","http://t.co/poA721TeB4","https://twitter.com/daveloebsack/status/392025941779959808/photo/1","photo","http://pbs.twimg.com/media/BXDBhFYIEAAvvf1.jpg","http://t.co/poA721TeB4","https://twitter.com/daveloebsack/status/392025941779959808/photo/1",,"x450034412","VAIowaCity","en",,,,,,,,,,,,,
"x391282866409054208",2013-10-18 19:21:19,"x510516465","Meeting w owners of @peacetreebrew to discuss impact reckless DC politics had on local businesses in Iowa. #shutdown http://t.co/5EcHN3lSyB","Twitter Web Client",,,FALSE,FALSE,0,0,"shutdown",,,,,"http://pbs.twimg.com/media/BW4dsaOCIAEILMJ.jpg","http://t.co/5EcHN3lSyB","https://twitter.com/daveloebsack/status/391282866409054208/photo/1","photo","http://pbs.twimg.com/media/BW4dsaOCIAEILMJ.jpg","http://t.co/5EcHN3lSyB","https://twitter.com/daveloebsack/status/391282866409054208/photo/1",,"x33429636","peacetreebrew","en",,,,,,,,,,,,,
"x390555814349381632",2013-10-16 19:12:17,"x510516465","Welcomed the Eastern Iowa #HonorFlight to DC this morning. Always great to meet Iowans who have served our nation http://t.co/kPmKQzLdmT","Twitter Web Client",,,FALSE,FALSE,1,2,"HonorFlight",,,,,"http://pbs.twimg.com/media/BWuIcaOCIAAZ7o2.jpg","http://t.co/kPmKQzLdmT","https://twitter.com/daveloebsack/status/390555814349381632/photo/1","photo","http://pbs.twimg.com/media/BWuIcaOCIAAZ7o2.jpg","http://t.co/kPmKQzLdmT","https://twitter.com/daveloebsack/status/390555814349381632/photo/1",,,,"en",,,,,,,,,,,,,
"x390528867313545216",2013-10-16 17:25:12,"x510516465","Chatting w/ @KWWL's @NatashaKWWL about deal to end #shutdown and ensure gov doesn't default. Way past time for deal http://t.co/TdBbay5GPv","Twitter Web Client",,,FALSE,FALSE,1,1,"shutdown",,,,,"http://pbs.twimg.com/media/BWtv74sCcAANPgR.jpg","http://t.co/TdBbay5GPv","https://twitter.com/daveloebsack/status/390528867313545216/photo/1","photo","http://pbs.twimg.com/media/BWtv74sCcAANPgR.jpg","http://t.co/TdBbay5GPv","https://twitter.com/daveloebsack/status/390528867313545216/photo/1",,"x15385348","KWWL","en",,,,,,,,,,,,,
"x390251314758057984",2013-10-15 23:02:18,"x510516465","RT @RepCheri: .@DaveLoebsack &amp; I are working to ensure seniors aren't hurt by govt shutdown during Medicare open enrollment http://t.co/A7A…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1092979962 510516465","RepCheri daveloebsack","en",,,"x390224316568055808",".@DaveLoebsack &amp; I are working to ensure seniors aren't hurt by govt shutdown during Medicare open enrollment http://t.co/A7AeHHFYJl",,,,,,,,,
"x390179177338388480",2013-10-15 18:15:39,"x510516465","Had a nice chat with @KCRG's Bruce Aune. Talked #shutdown, #debtceiling and #FarmBill. http://t.co/3dWyHYSbxP","Twitter Web Client",,,FALSE,FALSE,2,3,"shutdown debtceiling FarmBill",,,,,"http://pbs.twimg.com/media/BWox5QCCQAAF1tt.jpg","http://t.co/3dWyHYSbxP","https://twitter.com/daveloebsack/status/390179177338388480/photo/1","photo","http://pbs.twimg.com/media/BWox5QCCQAAF1tt.jpg","http://t.co/3dWyHYSbxP","https://twitter.com/daveloebsack/status/390179177338388480/photo/1",,"x14849086","KCRG","en",,,,,,,,,,,,,
"x388316185789341696",2013-10-10 14:52:48,"x510516465","Met with a great group from @_MealsOnWheels to talk impact of #shutdown on the seniors that they serve. http://t.co/XMXju26vDf","Twitter Web Client",,,FALSE,FALSE,2,1,"shutdown",,,,,"http://pbs.twimg.com/media/BWOTg3sCIAAoIXH.jpg","http://t.co/XMXju26vDf","https://twitter.com/daveloebsack/status/388316185789341696/photo/1","photo","http://pbs.twimg.com/media/BWOTg3sCIAAoIXH.jpg","http://t.co/XMXju26vDf","https://twitter.com/daveloebsack/status/388316185789341696/photo/1",,"x19918005","_MealsOnWheels","en",,,,,,,,,,,,,
"x388284143433302017",2013-10-10 12:45:28,"x510516465","With fellow @nolabels Problem Solvers at event calling for bipartisan solutions to #shutdown, #debtceiling http://t.co/qmH0nMmGdw","iOS",,,FALSE,FALSE,2,4,"shutdown debtceiling",,,,,"http://pbs.twimg.com/media/BWN2XvkCcAALbZY.jpg","http://t.co/qmH0nMmGdw","https://twitter.com/daveloebsack/status/388284143433302017/photo/1","photo","http://pbs.twimg.com/media/BWN2XvkCcAALbZY.jpg","http://t.co/qmH0nMmGdw","https://twitter.com/daveloebsack/status/388284143433302017/photo/1",,"x846319311929139200","NoLabels","en",,,,,,,,,,,,,
