"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946461751444373504",2017-12-28 19:24:00,"x827279765287559171","ICYMI - A top priority for this Congress and the president has been resolving America's #illegalimmigration crisis. Here are some of my efforts to keep our borders safe and secure this year.

https://t.co/8zqJBtxN2B","TweetDeck",,,FALSE,FALSE,5,3,"illegalimmigration",,"youtu.be/IseN8u0ciYA","https://t.co/8zqJBtxN2B","https://youtu.be/IseN8u0ciYA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946404121237753856",2017-12-28 15:35:00,"x827279765287559171","This first year in Congress has been an incredibly humbling experience.

As we ready ourselves for the new year, I recommit myself to continue espousing the ideals outlined in our pledge and to represent you to the absolute best of my ability.  #PledgeOfAllegianceDay https://t.co/mBgy9rkoKN","TweetDeck",,,FALSE,FALSE,24,9,"PledgeOfAllegianceDay",,,,,"http://pbs.twimg.com/media/DQdNarLUIAE_EQC.jpg","https://t.co/mBgy9rkoKN","https://twitter.com/RepMikeJohnson/status/946404121237753856/photo/1","photo","http://pbs.twimg.com/media/DQdNarLUIAE_EQC.jpg","https://t.co/mBgy9rkoKN","https://twitter.com/RepMikeJohnson/status/946404121237753856/photo/1",,,,"en",,,,,,,,,,,,,
"x945721123051892741",2017-12-26 18:21:01,"x827279765287559171","ICYMI - Congress acted this year to protect our must vulnerable in significant ways. 

I am proud to have helped lead many of these efforts &amp; will always champion any legislation that defends the sanctity of human life. 
#ProLife 

https://t.co/LVYKsp6SBk","TweetDeck",,,FALSE,FALSE,2,1,"ProLife",,"youtu.be/gt5EnmUWgJw","https://t.co/LVYKsp6SBk","https://youtu.be/gt5EnmUWgJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945309912380461056",2017-12-25 15:07:00,"x827279765287559171","From my family to yours, Merry Christmas! https://t.co/wXSI9iVGrt","TweetDeck",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DRbX0xdWAAA8Af9.jpg","https://t.co/wXSI9iVGrt","https://twitter.com/RepMikeJohnson/status/945309912380461056/photo/1","photo","http://pbs.twimg.com/media/DRbX0xdWAAA8Af9.jpg","https://t.co/wXSI9iVGrt","https://twitter.com/RepMikeJohnson/status/945309912380461056/photo/1",,,,"en",,,,,,,,,,,,,
"x945086438785167360",2017-12-25 00:19:00,"x827279765287559171","On a recent trip to Israel, Kelly and I had the extraordinary opportunity to visit the Church of the Nativity, in Bethlehem. 

Merry #ChristmasEve! https://t.co/8bZSxmfa99","TweetDeck",,,FALSE,FALSE,9,2,"ChristmasEve",,,,,"http://pbs.twimg.com/media/DRmiceFWsAAAcHp.jpg","https://t.co/8bZSxmfa99","https://twitter.com/RepMikeJohnson/status/945086438785167360/photo/1","photo","http://pbs.twimg.com/media/DRmiceFWsAAAcHp.jpg","https://t.co/8bZSxmfa99","https://twitter.com/RepMikeJohnson/status/945086438785167360/photo/1",,,,"en",,,,,,,,,,,,,
"x945055484226109440",2017-12-24 22:16:00,"x827279765287559171","Wishing everyone in Louisiana and across our nation a merry Christmas Eve! https://t.co/0r4ry1ssZD","TweetDeck",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DRbXtFUW4AUWUwo.jpg","https://t.co/0r4ry1ssZD","https://twitter.com/RepMikeJohnson/status/945055484226109440/photo/1","photo","http://pbs.twimg.com/media/DRbXtFUW4AUWUwo.jpg","https://t.co/0r4ry1ssZD","https://twitter.com/RepMikeJohnson/status/945055484226109440/photo/1",,,,"en",,,,,,,,,,,,,
"x944648049686487040",2017-12-23 19:17:00,"x827279765287559171","Few have ever communicated with the clarity and conviction of the Gipper. His message from 36 years ago resonates just as much today as it did back then.

https://t.co/LDZl5G878B","TweetDeck",,,FALSE,FALSE,4,2,,,"youtu.be/hCeuNUWJzmk","https://t.co/LDZl5G878B","https://youtu.be/hCeuNUWJzmk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944330457738510336",2017-12-22 22:15:00,"x827279765287559171","ICYMI - Congress worked to roll back harmful and duplicative regulations. 

https://t.co/Ud1aDO37Fq","TweetDeck",,,FALSE,FALSE,3,2,,,"youtu.be/U_OoXd7xLSc","https://t.co/Ud1aDO37Fq","https://youtu.be/U_OoXd7xLSc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944275343636029440",2017-12-22 18:36:00,"x827279765287559171","I am blessed to represent such an engaged group of people. Looking forward to many more town halls in 2018!

https://t.co/rm54YCQfd3","TweetDeck",,,FALSE,FALSE,3,1,,,"youtu.be/fdsOfr4QgI4","https://t.co/rm54YCQfd3","https://youtu.be/fdsOfr4QgI4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943622039163641856",2017-12-20 23:20:00,"x827279765287559171","I joined @BillProfita on @talk1073 this morning to discuss the Honor and Civility Caucus which I created with @RepCharlieCrist to help promote the ideals of #civility and statesmanship.
 
We can disagree, but we must do so in an agreeable manner.
https://t.co/pIeHexmv8U","TweetDeck",,,FALSE,FALSE,4,1,"civility",,"goo.gl/BxpLGb","https://t.co/pIeHexmv8U","https://goo.gl/BxpLGb",,,,,,,,,"x1355838702 277176734 816030424778543104","BillProfita talk1073 RepCharlieCrist","en",,,,,,,,,,,,,
"x943603122223702017",2017-12-20 22:04:50,"x827279765287559171","#TaxReformBill was long overdue, and this achievement is the greatest Christmas gift we could possibly give to the American people. 

More wins to come in 2018! https://t.co/UHZuwDMEax","TweetDeck",,,FALSE,FALSE,7,1,"TaxReformBill",,,,,"http://pbs.twimg.com/media/DRhZ_14XcAEGIdk.jpg","https://t.co/UHZuwDMEax","https://twitter.com/RepMikeJohnson/status/943603122223702017/photo/1","photo","http://pbs.twimg.com/media/DRhZ_14XcAEGIdk.jpg","https://t.co/UHZuwDMEax","https://twitter.com/RepMikeJohnson/status/943603122223702017/photo/1",,,,"en",,,,,,,,,,,,,
"x943577997600313344",2017-12-20 20:25:00,"x827279765287559171","With the first comprehensive #taxreform in 31 years, we will dramatically strengthen the U.S. economy and restore economic mobility and opportunity for hardworking individuals and families all across this country. https://t.co/gE0TEvMB1e","TweetDeck",,,FALSE,FALSE,7,7,"taxreform",,,,,"http://pbs.twimg.com/media/DRhCrBUXUAEUqb-.jpg","https://t.co/gE0TEvMB1e","https://twitter.com/RepMikeJohnson/status/943577997600313344/photo/1","photo","http://pbs.twimg.com/media/DRhCrBUXUAEUqb-.jpg","https://t.co/gE0TEvMB1e","https://twitter.com/RepMikeJohnson/status/943577997600313344/photo/1",,,,"en",,,,,,,,,,,,,
"x943202284334387201",2017-12-19 19:32:03,"x827279765287559171","I’m proud to have voted in favor of this historical legislation to reform our tax code and create more jobs, fairer taxes and bigger paychecks.
#TaxCutsandJobsAct https://t.co/penpfzGlfm","TweetDeck",,,FALSE,FALSE,30,11,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DRbtEiwX0AAZ8Rg.jpg","https://t.co/penpfzGlfm","https://twitter.com/RepMikeJohnson/status/943202284334387201/photo/1","photo","http://pbs.twimg.com/media/DRbtEiwX0AAZ8Rg.jpg","https://t.co/penpfzGlfm","https://twitter.com/RepMikeJohnson/status/943202284334387201/photo/1",,,,"en",,,,,,,,,,,,,
"x943169054612766720",2017-12-19 17:20:00,"x827279765287559171","Check out the numbers and what #taxreform will mean for Louisianians. https://t.co/fHHkikfeXd","TweetDeck",,,FALSE,FALSE,27,9,"taxreform",,,,,"http://pbs.twimg.com/media/DRXYhrYXUAADEy_.jpg","https://t.co/fHHkikfeXd","https://twitter.com/RepMikeJohnson/status/943169054612766720/photo/1","photo","http://pbs.twimg.com/media/DRXYhrYXUAADEy_.jpg","https://t.co/fHHkikfeXd","https://twitter.com/RepMikeJohnson/status/943169054612766720/photo/1",,,,"en",,,,,,,,,,,,,
"x943150684190408705",2017-12-19 16:07:00,"x827279765287559171","The majority of Louisianians use the standard deductions for their taxes — we’re doubling it! https://t.co/c2SAr7vjeq","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DRa0NByWsAAVUlV.png","https://t.co/c2SAr7vjeq","https://twitter.com/RepMikeJohnson/status/943150684190408705/photo/1","photo","http://pbs.twimg.com/media/DRa0NByWsAAVUlV.png","https://t.co/c2SAr7vjeq","https://twitter.com/RepMikeJohnson/status/943150684190408705/photo/1",,,,"en",,,,,,,,,,,,,
"x943139147878993920",2017-12-19 15:21:10,"x827279765287559171","Today’s the day the House votes to deliver the biggest Christmas present to the American people in over 30 years. #TaxCutsandJobsAct https://t.co/FVqWKVCToj","TweetDeck",,,FALSE,FALSE,5,1,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRa0BR8WkAAOvMo.jpg","https://t.co/FVqWKVCToj","https://twitter.com/RepMikeJohnson/status/943139147878993920/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRa0BR8WkAAOvMo.jpg","https://t.co/FVqWKVCToj","https://twitter.com/RepMikeJohnson/status/943139147878993920/photo/1",,,,"en",,,,,,,,,,,,,
"x943122870082949120",2017-12-19 14:16:29,"x827279765287559171","RT @SpeakerRyan: Today has been a moment decades in the making. Let's get it done. https://t.co/abuqrCEMPb","Twitter Web Client",,,FALSE,TRUE,0,1789,,,,,,"http://pbs.twimg.com/amplify_video_thumb/942950867262689280/img/eSMiz0UFrU7tozjx.jpg","https://t.co/abuqrCEMPb","https://twitter.com/SpeakerRyan/status/943099998794928132/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/942950867262689280/img/eSMiz0UFrU7tozjx.jpg","https://t.co/abuqrCEMPb","https://twitter.com/SpeakerRyan/status/943099998794928132/video/1",,"x18916432","SpeakerRyan","en",,,"x943099998794928132","Today has been a moment decades in the making. Let's get it done. https://t.co/abuqrCEMPb",,,,,,,,,
"x942914376687812608",2017-12-19 00:28:00,"x827279765287559171","Tomorrow, the House votes to bring the American Dream back within reach by simplifying our tax code and creating more opportunity for the people of Louisiana. #TaxReform https://t.co/JqWm9iQMoD","TweetDeck",,,FALSE,FALSE,3,2,"TaxReform",,,,,"http://pbs.twimg.com/media/DRXXqe6XUAEDPRe.jpg","https://t.co/JqWm9iQMoD","https://twitter.com/RepMikeJohnson/status/942914376687812608/photo/1","photo","http://pbs.twimg.com/media/DRXXqe6XUAEDPRe.jpg","https://t.co/JqWm9iQMoD","https://twitter.com/RepMikeJohnson/status/942914376687812608/photo/1",,,,"en",,,,,,,,,,,,,
"x942901541522075653",2017-12-18 23:37:00,"x827279765287559171","Last week, I held yet another town hall and completed my promise to hold at least one town hall in each of our district’s 15 parishes before the end of the year. Thanks, Evangeline Parish! https://t.co/CqOdQkBT8A","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DRXXdh3XcAArDy7.jpg","https://t.co/CqOdQkBT8A","https://twitter.com/RepMikeJohnson/status/942901541522075653/photo/1","photo","http://pbs.twimg.com/media/DRXXdh3XcAArDy7.jpg","https://t.co/CqOdQkBT8A","https://twitter.com/RepMikeJohnson/status/942901541522075653/photo/1",,,,"en",,,,,,,,,,,,,
"x942854511575621636",2017-12-18 20:30:07,"x827279765287559171","Many long hours have gone into restoring the American dream for hard-working Americans.
 
This week, the culmination of these efforts will result in an increase in jobs in Louisiana, bigger paychecks for Americans &amp; a kick-start to our economy. https://t.co/oteRSW1fBd","Twitter for iPhone",,,FALSE,FALSE,165,46,,,,,,"http://pbs.twimg.com/media/DRWxLaRX0AA68Qo.jpg","https://t.co/oteRSW1fBd","https://twitter.com/RepMikeJohnson/status/942854511575621636/photo/1","photo","http://pbs.twimg.com/media/DRWxLaRX0AA68Qo.jpg","https://t.co/oteRSW1fBd","https://twitter.com/RepMikeJohnson/status/942854511575621636/photo/1",,,,"en",,,,,,,,,,,,,
"x942838408770093056",2017-12-18 19:26:08,"x827279765287559171","RT @toddstarnes: “We are concerned the people involved had a clear and open bias against Donald Trump and in favor of Hillary Clinton."" - @…","Twitter Web Client",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x15515169","toddstarnes","en",,,"x942451099453313024","“We are concerned the people involved had a clear and open bias against Donald Trump and in favor of Hillary Clinton."" - @RepMikeJohnson on #ToddStarnesShow https://t.co/LF7Z7kNw0C",,,,,,,,,
"x942830471758663680",2017-12-18 18:54:36,"x827279765287559171","RT @CQnow: #PhotosoftheWeek @RepMikeJohnson, @RepMattGaetz, @TGowdySC, &amp; @Jim_Jordan at a a House Judiciary hearing  📸 @pennstatetom https:…","Twitter Web Client",,,FALSE,TRUE,0,23,"PhotosoftheWeek",,,,,,,,,,,,,"x2312829909 827279765287559171 818948638890217473 237348797 18166778 252296570","CQnow RepMikeJohnson RepMattGaetz TGowdySC Jim_Jordan pennstatetom","en",,,"x942382370455474177","#PhotosoftheWeek @RepMikeJohnson, @RepMattGaetz, @TGowdySC, &amp; @Jim_Jordan at a a House Judiciary hearing  📸 @pennstatetom https://t.co/ZqZ8G1uHv9",,,,,,,,,
"x942111580094959616",2017-12-16 19:17:58,"x827279765287559171","RT @GOPLeader: The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christ…","Twitter Web Client",,,FALSE,TRUE,0,2535,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x941802823582388224","The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christmas. 

Read the bill → https://t.co/KCIxyQjmE5 https://t.co/R9qmISD9go",,,,,,,,,
"x941390893067784197",2017-12-14 19:34:13,"x827279765287559171","RT @NICDInstitute: Northwest Louisiana Congressman @RepMikeJohnson Creates Honor and Civility Caucus https://t.co/IcqqaZolqu via @Shrevepor…","TweetDeck",,,FALSE,TRUE,0,1,,,"shreveportnews.com/national-news/…","https://t.co/IcqqaZolqu","https://www.shreveportnews.com/national-news/representative-mike-johnson-honor-civility-caucus/2102/",,,,,,,,,"x468840862 827279765287559171","NICDInstitute RepMikeJohnson","en",,,"x941338592319647744","Northwest Louisiana Congressman @RepMikeJohnson Creates Honor and Civility Caucus https://t.co/IcqqaZolqu via @ShreveportNews1 #ReviveCivility",,,,,,,,,
"x941333932875927552",2017-12-14 15:47:53,"x827279765287559171","RT @RepCharlieCrist: Our new bipartisan Honor &amp; Civility Caucus will further our commitment to promoting civility in Congress and practicin…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x816030424778543104","RepCharlieCrist","en",,,"x941057660958511105","Our new bipartisan Honor &amp; Civility Caucus will further our commitment to promoting civility in Congress and practicing the #GoldenRule every day! Proud to continue working with my friend @RepMikeJohnson on this endeavor. https://t.co/KjbyDJMhNO #ReviveCivility",,,,,,,,,
"x941089853919453185",2017-12-13 23:38:00,"x827279765287559171","In today's @HouseJudiciary hearing, I questioned Deputy AG Rosenstein about potential bias from agents instrumental in the investigation into Hillary Clinton and Robert Mueller’s special investigation.

https://t.co/5bniHHTGaE","TweetDeck",,,FALSE,FALSE,7,3,,,"youtu.be/CRaToT-wQSc","https://t.co/5bniHHTGaE","https://youtu.be/CRaToT-wQSc",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x941051078375813122",2017-12-13 21:03:55,"x827279765287559171","Many of our men and women in uniform are currently serving overseas spending this Christmas fighting for our freedoms rather than gathering around with their loved ones. I joined the @RedCross today to send letters to thank our troops for their service. 
#HolidayForHeroes https://t.co/ApHEZrofI0","Twitter Web Client",,,FALSE,FALSE,3,0,"HolidayForHeroes",,,,,"http://pbs.twimg.com/media/DQ9IOFkW0AA4bPm.jpg","https://t.co/ApHEZrofI0","https://twitter.com/RepMikeJohnson/status/941051078375813122/photo/1","photo","http://pbs.twimg.com/media/DQ9IOFkW0AA4bPm.jpg","https://t.co/ApHEZrofI0","https://twitter.com/RepMikeJohnson/status/941051078375813122/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x941002537678884864",2017-12-13 17:51:02,"x827279765287559171","Deputy Attorney General Rosenstein testifies today in the @HouseJudiciary oversight hearing. 
 
Watch live here: https://t.co/z5J7MWrNmx","TweetDeck",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=v6B7ku…","https://t.co/z5J7MWrNmx","https://www.youtube.com/watch?v=v6B7kuZ_oYE",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x940997299571974144",2017-12-13 17:30:13,"x827279765287559171","RT @Heritage: America didn't create religious liberty—religious liberty created America. https://t.co/BSRfrw1KC7","Twitter Web Client",,,FALSE,TRUE,0,96,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940988193335255040/pu/img/n04vnkN1xAc-5-Ah.jpg","https://t.co/BSRfrw1KC7","https://twitter.com/Heritage/status/940988245269274625/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940988193335255040/pu/img/n04vnkN1xAc-5-Ah.jpg","https://t.co/BSRfrw1KC7","https://twitter.com/Heritage/status/940988245269274625/video/1",,"x10168082","Heritage","en",,,"x940988245269274625","America didn't create religious liberty—religious liberty created America. https://t.co/BSRfrw1KC7",,,,,,,,,
"x940985334728482816",2017-12-13 16:42:41,"x827279765287559171","Wishing the @NationalGuard a very happy 381st birthday! Thank you for keeping Americans safe and secure since 1636. https://t.co/6hZuwRM74N","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/DeptofDefense/…","https://t.co/6hZuwRM74N","https://twitter.com/DeptofDefense/status/940929304593960963",,,,,,,,,"x20600214","NationalGuard","en","x940929304593960963","Happy 381st birthday, @USNationalGuard! #AlwaysReadyAlwaysThere since 1636! #Guard381 🎂
Learn more: https://t.co/ztY2Bo0um3 https://t.co/4m97N62aUR",,,,,,,,,,,
"x940962526057107458",2017-12-13 15:12:03,"x827279765287559171","RT @HouseJudiciary: 10AM: Deputy Attorney General Rosenstein testifies before @HouseJudiciary. 

@RepGoodlatte previewed today's hearing on…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1131917492 1131917492 37920978","HouseJudiciary HouseJudiciary RepGoodlatte","en",,,"x940954552429314049","10AM: Deputy Attorney General Rosenstein testifies before @HouseJudiciary. 

@RepGoodlatte previewed today's hearing on @AmericaNewsroom @FoxNews ⬇️ https://t.co/QeubHytt3P",,,,,,,,,
"x940725454868238337",2017-12-12 23:30:00,"x827279765287559171","Under the Trump administration and Republican-led Congress, we have begun a new era of military readiness and prioritization. 

This new law will ensure our men and women in uniform are taken care of, not only on the battlefield, but also here at home.

https://t.co/azynqThMoI https://t.co/0UWCrFsUMy","TweetDeck",,,FALSE,FALSE,2,0,,,"goo.gl/ggh3fg","https://t.co/azynqThMoI","https://goo.gl/ggh3fg","http://pbs.twimg.com/media/DQ4T3zlXcAE_E0v.jpg","https://t.co/0UWCrFsUMy","https://twitter.com/RepMikeJohnson/status/940725454868238337/photo/1","photo","http://pbs.twimg.com/media/DQ4T3zlXcAE_E0v.jpg","https://t.co/0UWCrFsUMy","https://twitter.com/RepMikeJohnson/status/940725454868238337/photo/1",,,,"en",,,,,,,,,,,,,
"x940714314113191937",2017-12-12 22:45:44,"x827279765287559171","We continue to work to bring the American people the biggest Christmas present in 31 years, #TaxReform! https://t.co/p12SlvAZZJ","Twitter Web Client",,,TRUE,FALSE,173,7,"TaxReform",,"twitter.com/SpeakerRyan/st…","https://t.co/p12SlvAZZJ","https://twitter.com/SpeakerRyan/status/940703491332431872",,,,,,,,,,,"en","x940703491332431872","’Twas the night before Taxmas…
https://t.co/1qKD9vLGOW https://t.co/muHGUBFM4a",,,,,,,,,,,
"x940710322918313984",2017-12-12 22:29:53,"x827279765287559171","Today marks the first day of the Festival of Lights. To all those lighting the first candle on their menorah this evening, we wish you a happy Hanukkah! https://t.co/nYBsnyQrwM","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DQ4SyGtX0AUVT-I.jpg","https://t.co/nYBsnyQrwM","https://twitter.com/RepMikeJohnson/status/940710322918313984/photo/1","photo","http://pbs.twimg.com/media/DQ4SyGtX0AUVT-I.jpg","https://t.co/nYBsnyQrwM","https://twitter.com/RepMikeJohnson/status/940710322918313984/photo/1",,,,"en",,,,,,,,,,,,,
"x940671130725122048",2017-12-12 19:54:09,"x827279765287559171","RT @HouseJudiciary: .@RepGoodlatte: Our immigration system has to be in the best interest of the United States. Ending chain migration and…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1131917492 37920978","HouseJudiciary RepGoodlatte","en",,,"x940655760199045120",".@RepGoodlatte: Our immigration system has to be in the best interest of the United States. Ending chain migration and the visa lottery would make us safer and be better for our economy. https://t.co/dRr1JGbYJK",,,,,,,,,
"x940665496919248896",2017-12-12 19:31:45,"x827279765287559171","The campaign of misinformation continues. https://t.co/YOffwW5OAX","Twitter Web Client",,,TRUE,FALSE,8,4,,,"twitter.com/RepRichHudson/…","https://t.co/YOffwW5OAX","https://twitter.com/RepRichHudson/status/940595272270385153",,,,,,,,,,,"en","x940595272270385153","The @washingtonpost just gave @NancyPelosi 3 Pinocchios for her claim the @HouseGOP is ""inviting violent criminals to carry concealed weapons"" by passing my #ConcealedCarryReciprocity bill #HR38.

https://t.co/Q6tsTTtjjy https://t.co/PDhJZmLBY0",,,,,,,,,,,
"x940347827254976512",2017-12-11 22:29:27,"x827279765287559171","RT @HouseJudiciary: @RepGoodlatte .@RepGoodlatte: We must send the message that any attempt to instill fear in a religious community will n…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1131917492 37920978 37920978","HouseJudiciary RepGoodlatte RepGoodlatte","en",,,"x940347638066679809","@RepGoodlatte .@RepGoodlatte: We must send the message that any attempt to instill fear in a religious community will not be tolerated.We must continue to ensure that the American people can continue to practice their faith without obstruction https://t.co/rRUcXp8U2L",,,,,,,,,
"x940332664581746694",2017-12-11 21:29:12,"x827279765287559171","This is absolutely disgraceful. Our veterans deserve the best doctors who will provide them with only the very best care.
 
I’m disheartened to hear of this practice in Louisiana and around our nation. Our veterans deserve better. 
https://t.co/geMUhKLjKi","TweetDeck",,,FALSE,FALSE,3,2,,,"goo.gl/UGo5T1","https://t.co/geMUhKLjKi","https://goo.gl/UGo5T1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940249631929389057",2017-12-11 15:59:15,"x827279765287559171","Thankful for the #PortAuthority first responders for their quick action today. We continue to pray for those injured and for the safety and security of all Americans. 
 
https://t.co/fDzBj1py8r","TweetDeck",,,FALSE,FALSE,3,1,"PortAuthority",,"goo.gl/YDBnKU","https://t.co/fDzBj1py8r","https://goo.gl/YDBnKU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939891209559990272",2017-12-10 16:15:01,"x827279765287559171","As leaders, we have a responsibility to work with our colleagues in a civil manner regardless of party or political agenda. 

We may disagree, but we do not have to be disagreeable. 

Read more: https://t.co/9rfyVigL2h 
@rollcall","TweetDeck",,,FALSE,FALSE,5,3,,,"bit.ly/2B0LS4i","https://t.co/9rfyVigL2h","http://bit.ly/2B0LS4i",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x939552228230049792",2017-12-09 17:48:01,"x827279765287559171","I joined @tperkins earlier this week to discuss SCOTUS’s decision to allow full enforcement of the president’s immigration order &amp; what that means for our national security. 
 
Listen here: https://t.co/aiSqWwi6WQ","TweetDeck",,,FALSE,FALSE,6,1,,,"bit.ly/2yP7xKx","https://t.co/aiSqWwi6WQ","http://bit.ly/2yP7xKx",,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x939272117073383424",2017-12-08 23:14:58,"x827279765287559171","RT @RepJayapal: Great to work with you as well, @RepMikeJohnson. Friendship and civility are nonpartisan values! https://t.co/lkIUCX0igT","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"rollcall.com/news/hoh/fresh…","https://t.co/lkIUCX0igT","https://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships",,,,,,,,,"x815733290955112448 827279765287559171","RepJayapal RepMikeJohnson","en",,,"x939265002346725376","Great to work with you as well, @RepMikeJohnson. Friendship and civility are nonpartisan values! https://t.co/lkIUCX0igT",,,,,,,,,
"x939222724630761472",2017-12-08 19:58:42,"x827279765287559171","RT @DrewBroach1: It is possible to be civil, even in Congress. @RepRichmond @RepMikeJohnson https://t.co/VXUItQpCYf","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ow.ly/hQ4830h6ycT","https://t.co/VXUItQpCYf","http://ow.ly/hQ4830h6ycT",,,,,,,,,"x855193250 267854863 827279765287559171","DrewBroach1 RepRichmond RepMikeJohnson","en",,,"x939209446013784065","It is possible to be civil, even in Congress. @RepRichmond @RepMikeJohnson https://t.co/VXUItQpCYf",,,,,,,,,
"x939182630515478529",2017-12-08 17:19:22,"x827279765287559171","Looks like a little #sneaux fell on the southern part of our district last night! 

Stay safe and warm #LA04! https://t.co/kMvaseLzql","Twitter for iPhone",,,FALSE,FALSE,0,1,"sneaux LA04",,,,,"http://pbs.twimg.com/media/DQilnv3XkAApWk6.jpg","https://t.co/kMvaseLzql","https://twitter.com/RepMikeJohnson/status/939182630515478529/photo/1","photo","http://pbs.twimg.com/media/DQilnv3XkAApWk6.jpg","https://t.co/kMvaseLzql","https://twitter.com/RepMikeJohnson/status/939182630515478529/photo/1",,,,"en",,,,,,,,,,,,,
"x938881471896543233",2017-12-07 21:22:41,"x827279765287559171","Today, I questioned #FBI Director Christopher Wray at the @HouseJudiciary hearing on the nature of homegrown terror attacks and what the department is doing to protect Americans at home. 

https://t.co/9fAcz4c4Fw","Twitter Web Client",,,FALSE,FALSE,4,0,"FBI",,"youtu.be/FZw2vcO6ArU","https://t.co/9fAcz4c4Fw","https://youtu.be/FZw2vcO6ArU",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x938810568324067329",2017-12-07 16:40:56,"x827279765287559171","Today, FBI Director Christopher Wray joins the @HouseJudiciary. 

Tune in LIVE — https://t.co/WnnbjA2ZR5 https://t.co/6BtSQQId8W","Twitter Web Client",,,FALSE,FALSE,21,21,,,"youtu.be/eH9OcahICOg","https://t.co/WnnbjA2ZR5","https://youtu.be/eH9OcahICOg","http://pbs.twimg.com/media/DQdTGrCU8AAhqHX.jpg","https://t.co/6BtSQQId8W","https://twitter.com/RepMikeJohnson/status/938810568324067329/photo/1","photo","http://pbs.twimg.com/media/DQdTGrCU8AAhqHX.jpg","https://t.co/6BtSQQId8W","https://twitter.com/RepMikeJohnson/status/938810568324067329/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x938803787510239232",2017-12-07 16:13:59,"x827279765287559171","Today marks the 76th anniversary of the devastating attack on Pearl Harbor. We remember and honor the sacrifice of those that were there that fateful day for their bravery and dedication to defending freedom here at home and across the globe. 

#PearlHarborDay https://t.co/IsFFT6BE83","TweetDeck",,,FALSE,FALSE,10,3,"PearlHarborDay",,,,,"http://pbs.twimg.com/media/DQdMgKvU8AACguE.jpg","https://t.co/IsFFT6BE83","https://twitter.com/RepMikeJohnson/status/938803787510239232/photo/1","photo","http://pbs.twimg.com/media/DQdMgKvU8AACguE.jpg","https://t.co/IsFFT6BE83","https://twitter.com/RepMikeJohnson/status/938803787510239232/photo/1",,,,"en",,,,,,,,,,,,,
